dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2020-12-31,2021-02-24,2020-12-31,2020-FY,,3398400074.000000,2025-04-25,-201000.000000,1196444000.000000,1031498750.000000,,,0.914000,7.502000,-40659000.000000,203284000.000000,203284000.000000,0.000000,218438000.000000,,1.567000,196614000.000000,,,196614000.000000,2692000.000000,4708000.000000,0.000000,0.065000,3.442000,230506000.000000,235214000.000000,0.249000,235214000.000000,230506000.000000,230506000.000000,3.160000,2.950000,3.160000,479948000.000000,446079500.000000,479948000.000000,3391730074.000000,15.000000,14.420000,388556000.000000,6.073000,1.000000,943276000.000000,1.000000,0.000000,0.000000,1189774000.000000,1099426000.000000,0.000000,211826000.000000,,,751971000.000000,,,34712000.000000,0.000000,-32411000.000000,0.000000,-282920000.000000,-351790000.000000,-39951000.000000,708000.000000,429215000.000000,-2762000.000000,178831000.000000,178831000.000000,178831000.000000,0.000000,39607000.000000,0.190000,677567000.000000,265709000.000000,245084000.000000,1.089000,7.081000,19.003000,16.810000,227046000.000000,0.000000,53.120000,3.603000,3.603000,101213000.000000,-420682000.000000,943276000.000000,943276000.000000,0.000000,0.173000,0.401000,0.210000,0.244000,133623000.000000,654240000.000000,1.000000,63975905.000000,63975905.000000,,14.744000,1196444000.000000,424345000.000000,51675000.000000,307581000.000000,18.701000
ARY,2021-12-31,2022-02-23,2021-12-31,2021-FY,,3145452827.000000,2025-04-25,-560000.000000,1555681000.000000,1288580500.000000,,,1.196000,7.284000,-16426000.000000,521014000.000000,521014000.000000,0.000000,422978000.000000,,2.203000,191890000.000000,,,191890000.000000,4539000.000000,7242000.000000,0.000000,0.146000,6.850000,478548000.000000,485790000.000000,0.315000,485790000.000000,478548000.000000,478548000.000000,5.790000,5.340000,5.790000,489068000.000000,474889250.000000,489068000.000000,2816328827.000000,6.000000,5.797000,920554000.000000,13.711000,1.000000,1540611000.000000,1.000000,0.000000,0.000000,1226557000.000000,1192200750.000000,0.000000,263341000.000000,,,1077382000.000000,,,317730000.000000,70000.000000,-104150000.000000,0.000000,-479963000.000000,-602541000.000000,-17014000.000000,-658000.000000,936980000.000000,305000.000000,365213000.000000,365213000.000000,365213000.000000,0.000000,57765000.000000,0.237000,1044694000.000000,495917000.000000,573590000.000000,1.183000,6.432000,8.613000,8.092000,223246000.000000,0.000000,46.850000,2.042000,2.042000,69568000.000000,-535282000.000000,1540611000.000000,1540611000.000000,0.000000,0.283000,0.769000,0.401000,0.311000,167938000.000000,1013040000.000000,1.000000,67138801.000000,67138801.000000,,22.947000,1555681000.000000,448123000.000000,113335000.000000,307363000.000000,23.171000
ARY,2022-12-31,2023-02-23,2022-12-31,2022-FY,,2935092619.000000,2025-04-25,-4529000.000000,1216869000.000000,1147262500.000000,,,0.859000,6.477000,-5957000.000000,207539000.000000,207539000.000000,0.000000,168682000.000000,,1.705000,192762000.000000,,,192762000.000000,7708000.000000,7975000.000000,0.000000,0.056000,2.400000,197983000.000000,205958000.000000,0.209000,205958000.000000,197983000.000000,197983000.000000,2.290000,2.140000,2.290000,444495000.000000,436726500.000000,444495000.000000,2920315619.000000,15.000000,14.179000,27037000.000000,0.394000,1.000000,985297000.000000,1.000000,0.000000,0.000000,1202092000.000000,1183245250.000000,0.000000,265245000.000000,,,757931000.000000,,,-313475000.000000,-3000000.000000,-147537000.000000,0.000000,-174651000.000000,-326901000.000000,-11183000.000000,-2226000.000000,32994000.000000,-8385000.000000,150345000.000000,150345000.000000,150345000.000000,0.000000,18337000.000000,0.153000,769197000.000000,216100000.000000,255105000.000000,1.048000,6.603000,19.522000,18.677000,209493000.000000,0.000000,42.770000,2.979000,2.979000,56339000.000000,-560690000.000000,985297000.000000,985297000.000000,0.000000,0.131000,0.344000,0.167000,0.201000,128938000.000000,735135000.000000,1.000000,68625032.000000,68625032.000000,,14.358000,1216869000.000000,429649000.000000,47638000.000000,302356000.000000,17.732000
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,,3954628881.000000,2025-04-25,-3928000.000000,1179759000.000000,1076796500.000000,,,0.794000,4.948000,-16695000.000000,187215000.000000,187215000.000000,0.000000,-27516000.000000,,2.321000,215684000.000000,,,215684000.000000,4649000.000000,8317000.000000,0.000000,0.043000,2.400000,-26331000.000000,-18014000.000000,-0.021000,-18014000.000000,-26331000.000000,-26331000.000000,-0.360000,-0.360000,-0.360000,352141000.000000,380123250.000000,352141000.000000,3983097881.000000,-151.000000,-221.111000,141777000.000000,1.992000,1.000000,854748000.000000,1.000000,0.000000,0.000000,1208228000.000000,1124701000.000000,0.000000,210357000.000000,,,817297000.000000,,,-20324000.000000,0.000000,-47002000.000000,0.000000,-182156000.000000,-229173000.000000,48574000.000000,65269000.000000,158472000.000000,1803000.000000,-24700000.000000,-24700000.000000,-24700000.000000,0.000000,-2816000.000000,-0.029000,895100000.000000,-40352000.000000,292397000.000000,-6.667000,11.230000,-160.106000,-154.361000,235801000.000000,0.000000,55.570000,4.627000,4.627000,63635000.000000,-767587000.000000,854748000.000000,854748000.000000,0.000000,-0.023000,-0.065000,-0.023000,-0.031000,158189000.000000,859136000.000000,1.000000,71164817.000000,71164817.000000,,12.011000,1179759000.000000,437238000.000000,-1631000.000000,304567000.000000,16.578000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,,5212937766.000000,2025-04-25,-6734000.000000,1378936000.000000,1148824750.000000,,,1.040000,5.893000,-12092000.000000,413179000.000000,413179000.000000,0.000000,151491000.000000,,2.037000,223235000.000000,,,223235000.000000,5585000.000000,10444000.000000,0.000000,0.035000,2.450000,180541000.000000,190985000.000000,0.160000,190985000.000000,180541000.000000,180541000.000000,1.890000,1.780000,1.890000,441606000.000000,382790750.000000,441606000.000000,5022993766.000000,28.000000,26.300000,415393000.000000,5.543000,1.000000,1194545000.000000,1.000000,0.000000,0.000000,1188992000.000000,1159321000.000000,0.000000,184601000.000000,,,899553000.000000,,,225964000.000000,0.000000,-10842000.000000,0.000000,-184160000.000000,-215105000.000000,17112000.000000,29204000.000000,427485000.000000,-3528000.000000,136020000.000000,136020000.000000,136020000.000000,0.000000,15471000.000000,0.114000,1021600000.000000,172945000.000000,379920000.000000,1.296000,11.804000,38.325000,36.804000,245821000.000000,0.000000,69.560000,4.364000,4.364000,73709000.000000,-821650000.000000,1194545000.000000,1194545000.000000,0.000000,0.118000,0.355000,0.156000,0.151000,161445000.000000,977742000.000000,1.000000,74941601.000000,74941601.000000,,15.940000,1378936000.000000,410512000.000000,44521000.000000,290813000.000000,18.400000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,,2025-04-25,163000.000000,402668000.000000,,,,,,,186397000.000000,186397000.000000,,,,0.548000,0.000000,,,0.000000,2649000.000000,,0.000000,,0.000000,,,,,,,,,,260108000.000000,,260108000.000000,,,,,,1.000000,,,211000.000000,,216060000.000000,,0.000000,149509000.000000,,,142560000.000000,,,,,,,,,,,,,,,,,,,,,133860000.000000,,,,,5786000.000000,,,,,47462000.000000,,,,,,,,,,,1.000000,,,,,402457000.000000,819000.000000,,0.000000,
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,,2025-04-25,,,,,,,,-385000.000000,,,0.000000,711000.000000,,,,,,,,584000.000000,,,0.000000,746000.000000,1330000.000000,0.022000,1330000.000000,746000.000000,746000.000000,,,,,,,,,,-83737000.000000,,1.000000,59845000.000000,1.000000,,0.000000,,,,,,,,,,-11563000.000000,0.000000,0.000000,0.000000,0.000000,-27730000.000000,101144000.000000,101530000.000000,-83352000.000000,-1625000.000000,711000.000000,711000.000000,711000.000000,0.000000,0.000000,0.012000,60622000.000000,-777000.000000,,,,,,,0.000000,,,,,,59845000.000000,59845000.000000,0.000000,,,,,12526000.000000,58102000.000000,1.000000,,,,,,,35000.000000,,
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,,2025-04-25,,,,,,,,-355000.000000,,,0.000000,21136000.000000,,,,,,,,588000.000000,,,0.000000,22178000.000000,22766000.000000,0.231000,22766000.000000,22178000.000000,22178000.000000,,,,,,,,,,39577000.000000,,1.000000,98518000.000000,1.000000,,0.000000,,,,,,,,,,15240000.000000,0.000000,0.000000,0.000000,0.000000,-9449000.000000,-15182000.000000,-14826000.000000,39932000.000000,-61000.000000,21136000.000000,21136000.000000,21136000.000000,0.000000,0.000000,0.215000,75799000.000000,22719000.000000,,,,,,,0.000000,,,,,,98518000.000000,98518000.000000,0.000000,,,,,11402000.000000,72004000.000000,1.000000,,,,,,,1042000.000000,,
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,,2025-04-25,,,,,,,,-511000.000000,,,0.000000,14450000.000000,,,,,,,,571000.000000,,,0.000000,15155000.000000,15726000.000000,0.159000,15726000.000000,15155000.000000,15155000.000000,,,,,,,,,,37134000.000000,,1.000000,98728000.000000,1.000000,,0.000000,,,,,,,,,,-28448000.000000,0.000000,0.000000,0.000000,0.000000,-33104000.000000,-34750000.000000,-34237000.000000,37645000.000000,1761000.000000,14450000.000000,14450000.000000,14450000.000000,0.000000,0.000000,0.146000,84211000.000000,14517000.000000,,,,,,,0.000000,,,,,,98728000.000000,98728000.000000,0.000000,,,,,10882000.000000,78270000.000000,1.000000,,,,,,,705000.000000,,
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,,,2025-04-25,926000.000000,443463000.000000,,,,,6.009000,-372000.000000,303816000.000000,303816000.000000,0.000000,33928000.000000,,0.433000,0.000000,,,0.000000,6838000.000000,553000.000000,0.000000,,0.000000,34940000.000000,35493000.000000,0.230000,35493000.000000,34940000.000000,34940000.000000,,,,309370000.000000,,309370000.000000,,,,123060000.000000,2.390000,1.000000,154295000.000000,1.000000,0.000000,0.000000,139647000.000000,,0.000000,80622000.000000,,,134093000.000000,,,142172000.000000,0.000000,0.000000,0.000000,-40130000.000000,-3220000.000000,20456000.000000,20828000.000000,123432000.000000,1504000.000000,33928000.000000,33928000.000000,33928000.000000,0.000000,0.000000,0.220000,120645000.000000,33650000.000000,118789000.000000,,,,,5156000.000000,0.000000,,,,35343000.000000,0.000000,154295000.000000,154295000.000000,0.000000,,,,,14549000.000000,115723000.000000,1.000000,51484111.000000,51484111.000000,,2.997000,443463000.000000,1315000.000000,1012000.000000,0.000000,8.614000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,,,2025-04-25,927000.000000,350435000.000000,,,,,5.513000,-717000.000000,264165000.000000,264165000.000000,0.000000,22092000.000000,,0.235000,0.000000,,,0.000000,8135000.000000,575000.000000,0.000000,,0.000000,22734000.000000,23309000.000000,0.204000,23309000.000000,22734000.000000,22734000.000000,,,,283823000.000000,,283823000.000000,,,,-45956000.000000,-0.893000,1.000000,114517000.000000,1.000000,0.000000,0.000000,86270000.000000,,0.000000,15657000.000000,,,66612000.000000,,,-39658000.000000,0.000000,0.000000,0.000000,-39188000.000000,-56428000.000000,62026000.000000,66924000.000000,-45239000.000000,-17000.000000,22092000.000000,22092000.000000,22092000.000000,0.000000,0.000000,0.193000,90582000.000000,23935000.000000,49741000.000000,,,,,5347000.000000,0.000000,,,,34900000.000000,,114517000.000000,114517000.000000,0.000000,,,,,11010000.000000,85939000.000000,1.000000,51484111.000000,51484111.000000,,2.224000,350435000.000000,1315000.000000,642000.000000,0.000000,6.807000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,1724820129.000000,2025-04-25,1409000.000000,305907000.000000,,,,,1.382000,-72000.000000,158822000.000000,158822000.000000,0.000000,-60610000.000000,,2.184000,0.000000,,,0.000000,8285000.000000,519000.000000,0.000000,0.000000,0.000000,-18572000.000000,-18053000.000000,-0.137000,-18053000.000000,-18572000.000000,-18572000.000000,-1.250000,-1.250000,-1.250000,70942000.000000,,70942000.000000,1460655129.000000,27.000000,25.864000,87983000.000000,1.714000,1.000000,131687000.000000,1.000000,0.000000,0.000000,147085000.000000,,0.000000,19529000.000000,,,154950000.000000,,,-105360000.000000,0.000000,168787000.000000,0.000000,-7560000.000000,-190709000.000000,-4110000.000000,-3773000.000000,88055000.000000,1404000.000000,-19010000.000000,-19010000.000000,-19010000.000000,0.000000,-41600000.000000,-0.144000,188994000.000000,-57307000.000000,85705000.000000,0.000000,24.313000,33.518000,,4966000.000000,0.000000,33.610000,3.455000,3.455000,38760000.000000,-19010000.000000,131687000.000000,131687000.000000,0.000000,,,,,95228000.000000,180928000.000000,1.000000,51318659.000000,51318659.000000,,2.566000,305907000.000000,68791000.000000,438000.000000,51804000.000000,5.961000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,1752532205.000000,2025-04-25,521000.000000,352189000.000000,,,,,1.557000,-1592000.000000,143010000.000000,143010000.000000,0.000000,32785000.000000,,2.222000,0.000000,,,0.000000,7325000.000000,542000.000000,0.000000,0.006000,0.200000,11210000.000000,11752000.000000,0.091000,11752000.000000,11210000.000000,11210000.000000,0.430000,0.400000,0.430000,79886000.000000,,79886000.000000,1593710205.000000,32.000000,30.356000,73420000.000000,1.431000,1.000000,128651000.000000,1.000000,0.000000,0.000000,209179000.000000,,0.000000,90633000.000000,,,177501000.000000,,,-15908000.000000,0.000000,-4605000.000000,0.000000,-11136000.000000,-16679000.000000,-72031000.000000,-70309000.000000,75012000.000000,-2210000.000000,6500000.000000,6500000.000000,6500000.000000,0.000000,26285000.000000,0.051000,92878000.000000,35773000.000000,109645000.000000,0.465000,21.938000,40.279000,,5860000.000000,0.000000,34.150000,3.312000,3.312000,30770000.000000,-15517000.000000,128651000.000000,128651000.000000,0.000000,,,,,6488000.000000,89731000.000000,1.000000,51318659.000000,51318659.000000,,2.507000,352189000.000000,69379000.000000,4710000.000000,51761000.000000,6.863000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,,1795151727.000000,2025-04-25,85000.000000,464249000.000000,,,,,2.206000,-1507000.000000,198777000.000000,198777000.000000,0.000000,38288000.000000,,2.557000,0.000000,,,0.000000,5152000.000000,632000.000000,0.000000,0.011000,0.200000,17448000.000000,18080000.000000,0.126000,18080000.000000,17448000.000000,17448000.000000,0.630000,0.630000,0.630000,113377000.000000,,113377000.000000,1652141727.000000,154.000000,127.127000,89576000.000000,1.743000,1.000000,143895000.000000,1.000000,0.000000,0.000000,265472000.000000,,0.000000,57413000.000000,,,289864000.000000,,,55846000.000000,0.000000,0.000000,0.000000,-65339000.000000,-65339000.000000,32654000.000000,34111000.000000,91083000.000000,-2552000.000000,9498000.000000,9498000.000000,9498000.000000,0.000000,28790000.000000,0.066000,98552000.000000,45343000.000000,155808000.000000,0.317000,15.833000,-596.000000,-183.842000,7338000.000000,0.000000,34.930000,3.461000,3.461000,27894000.000000,-24118000.000000,143895000.000000,143895000.000000,0.000000,,,,,7030000.000000,94615000.000000,1.000000,51392835.000000,51392835.000000,,2.800000,464249000.000000,160137000.000000,7950000.000000,119738000.000000,9.033000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,1546503930.000000,2025-04-25,-222000.000000,334934000.000000,,,,,2.290000,-569000.000000,98705000.000000,98705000.000000,0.000000,19961000.000000,,1.469000,0.000000,,,0.000000,6623000.000000,620000.000000,0.000000,0.020000,0.200000,9636000.000000,10256000.000000,0.103000,10256000.000000,9636000.000000,9636000.000000,0.270000,0.250000,0.270000,117573000.000000,,117573000.000000,1347726930.000000,68.000000,61.163000,-89128000.000000,-1.736000,1.000000,99412000.000000,1.000000,0.000000,0.000000,236229000.000000,,0.000000,30149000.000000,,,172659000.000000,,,-100085000.000000,0.000000,-4327000.000000,0.000000,-35453000.000000,-39777000.000000,29385000.000000,30000000.000000,-88559000.000000,-1134000.000000,5336000.000000,5336000.000000,5336000.000000,0.000000,14625000.000000,0.054000,78031000.000000,21381000.000000,37333000.000000,0.741000,13.154000,665.449000,376.500000,7290000.000000,0.000000,30.120000,3.071000,3.071000,23918000.000000,-23229000.000000,99412000.000000,99412000.000000,0.000000,,,,,8549000.000000,72338000.000000,1.000000,51344752.000000,51344752.000000,,1.936000,334934000.000000,159206000.000000,4300000.000000,119738000.000000,6.523000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,1471301715.000000,2025-04-25,655000.000000,394347000.000000,,,,,2.641000,-1533000.000000,128543000.000000,128543000.000000,0.000000,26855000.000000,,1.486000,0.000000,,,0.000000,7926000.000000,688000.000000,0.000000,0.028000,0.200000,13210000.000000,13898000.000000,0.110000,13898000.000000,13210000.000000,13210000.000000,0.360000,0.340000,0.360000,135361000.000000,,135361000.000000,1372596715.000000,27.000000,25.425000,58646000.000000,1.144000,1.000000,125873000.000000,1.000000,0.000000,0.000000,265804000.000000,,0.000000,46376000.000000,,,201168000.000000,,,29776000.000000,0.000000,-1626000.000000,0.000000,-12301000.000000,-14020000.000000,-18441000.000000,-16886000.000000,60179000.000000,2058000.000000,7131000.000000,7131000.000000,7131000.000000,0.000000,19724000.000000,0.057000,93101000.000000,32772000.000000,63260000.000000,0.556000,10.869000,51.688000,16.988000,8137000.000000,0.000000,28.710000,2.955000,2.955000,32311000.000000,-20949000.000000,125873000.000000,125873000.000000,0.000000,,,,,11969000.000000,87092000.000000,1.000000,51247012.000000,51247012.000000,,2.456000,394347000.000000,163344000.000000,6079000.000000,120392000.000000,7.695000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,1354839953.000000,2025-04-25,66000.000000,450908000.000000,,,,,2.924000,-800000.000000,88683000.000000,88683000.000000,0.000000,34630000.000000,,1.513000,0.000000,,,0.000000,7078000.000000,646000.000000,0.000000,0.034000,0.300000,15363000.000000,16009000.000000,0.105000,16009000.000000,15363000.000000,15363000.000000,0.500000,0.470000,0.500000,150879000.000000,,150879000.000000,1226296953.000000,22.000000,21.055000,64504000.000000,1.250000,1.000000,151789000.000000,1.000000,0.000000,0.000000,362225000.000000,,0.000000,131233000.000000,,,228334000.000000,,,-39799000.000000,0.000000,-1053000.000000,0.000000,-16640000.000000,-17244000.000000,-86641000.000000,-85877000.000000,65304000.000000,-1218000.000000,10090000.000000,10090000.000000,10090000.000000,0.000000,24540000.000000,0.066000,111880000.000000,39909000.000000,90655000.000000,0.600000,8.980000,42.266000,14.920000,8288000.000000,0.000000,26.260000,2.601000,2.601000,40362000.000000,-18353000.000000,151789000.000000,151789000.000000,0.000000,,,,,12819000.000000,106042000.000000,1.000000,51593296.000000,51593296.000000,,2.942000,450908000.000000,164434000.000000,5273000.000000,120897000.000000,8.740000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,,1504579393.000000,2025-04-25,108000.000000,539461000.000000,,,,,3.265000,-1094000.000000,248841000.000000,248841000.000000,0.000000,38771000.000000,,1.675000,0.000000,,,0.000000,7003000.000000,681000.000000,0.000000,0.034000,0.300000,18742000.000000,19423000.000000,0.111000,19423000.000000,18742000.000000,18742000.000000,0.520000,0.480000,0.520000,168374000.000000,,168374000.000000,1415896393.000000,25.000000,23.762000,104746000.000000,2.031000,1.000000,174789000.000000,1.000000,0.000000,0.000000,290620000.000000,,0.000000,56083000.000000,,,282043000.000000,,,160186000.000000,0.000000,7006000.000000,0.000000,-16515000.000000,-19161000.000000,73957000.000000,75037000.000000,105840000.000000,-450000.000000,10547000.000000,10547000.000000,10547000.000000,0.000000,28224000.000000,0.060000,131348000.000000,43441000.000000,145436000.000000,0.577000,8.936000,45.450000,17.685000,8698000.000000,0.000000,29.180000,2.726000,2.726000,39270000.000000,-15338000.000000,174789000.000000,174789000.000000,0.000000,,,,,12794000.000000,124318000.000000,1.000000,51562008.000000,51562008.000000,,3.390000,539461000.000000,165505000.000000,8195000.000000,120334000.000000,10.462000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,1455956378.000000,2025-04-25,83000.000000,388428000.000000,,,,,3.232000,-989000.000000,91328000.000000,91328000.000000,0.000000,25619000.000000,,1.101000,0.000000,,,0.000000,9199000.000000,736000.000000,0.000000,0.067000,1.100000,12414000.000000,13150000.000000,0.104000,13150000.000000,12414000.000000,12414000.000000,0.340000,0.310000,0.340000,166682000.000000,,166682000.000000,1207115378.000000,20.000000,19.320000,-51617000.000000,-1.001000,1.000000,126364000.000000,1.000000,0.000000,0.000000,297100000.000000,,0.000000,67109000.000000,,,183510000.000000,,,-157468000.000000,0.000000,0.000000,0.000000,-92844000.000000,-94691000.000000,-11277000.000000,-10313000.000000,-50628000.000000,-872000.000000,6970000.000000,6970000.000000,6970000.000000,0.000000,18649000.000000,0.055000,97473000.000000,28891000.000000,44714000.000000,3.235000,8.735000,41.912000,16.413000,8933000.000000,0.000000,28.230000,2.515000,2.515000,31250000.000000,-36250000.000000,126364000.000000,126364000.000000,0.000000,,,,,16693000.000000,92889000.000000,1.000000,51574792.000000,51574792.000000,,2.450000,388428000.000000,165283000.000000,5444000.000000,120334000.000000,7.531000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,1163030715.000000,2025-04-25,-140000.000000,432985000.000000,,,,,3.651000,-1297000.000000,113864000.000000,113864000.000000,0.000000,26205000.000000,,1.088000,0.000000,,,0.000000,9328000.000000,806000.000000,0.000000,0.089000,0.300000,11614000.000000,12420000.000000,0.094000,12420000.000000,11614000.000000,11614000.000000,0.330000,0.290000,0.330000,188729000.000000,,188729000.000000,1071702715.000000,18.000000,17.568000,63857000.000000,1.235000,1.000000,131725000.000000,1.000000,0.000000,0.000000,319121000.000000,,0.000000,82393000.000000,,,205345000.000000,,,22573000.000000,0.000000,0.000000,0.000000,-25066000.000000,-25828000.000000,-16259000.000000,-14958000.000000,65154000.000000,-494000.000000,6893000.000000,6893000.000000,6893000.000000,0.000000,19312000.000000,0.052000,101166000.000000,30559000.000000,64099000.000000,0.909000,6.162000,33.711000,13.314000,9434000.000000,0.000000,22.500000,1.989000,1.989000,37349000.000000,-37958000.000000,131725000.000000,131725000.000000,0.000000,,,,,22013000.000000,98136000.000000,1.000000,51690254.000000,51690254.000000,,2.548000,432985000.000000,167498000.000000,4721000.000000,120774000.000000,8.377000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,1390775351.000000,2025-04-25,-444000.000000,490348000.000000,,,,,4.037000,-451000.000000,203380000.000000,203380000.000000,0.000000,35313000.000000,,1.091000,0.000000,,,0.000000,13310000.000000,817000.000000,0.000000,0.075000,0.320000,16039000.000000,16856000.000000,0.112000,16856000.000000,16039000.000000,16039000.000000,0.450000,0.390000,0.450000,208774000.000000,,208774000.000000,1276911351.000000,22.000000,20.646000,78938000.000000,1.526000,1.000000,150676000.000000,1.000000,0.000000,0.000000,286968000.000000,,0.000000,53815000.000000,,,227824000.000000,,,89484000.000000,0.000000,0.000000,0.000000,-17841000.000000,-17853000.000000,29007000.000000,29509000.000000,79389000.000000,-1059000.000000,9489000.000000,9489000.000000,9489000.000000,0.000000,25824000.000000,0.063000,110562000.000000,40114000.000000,82789000.000000,0.711000,6.662000,41.027000,16.396000,9079000.000000,0.000000,26.890000,2.383000,2.383000,35348000.000000,-37596000.000000,150676000.000000,150676000.000000,0.000000,,,,,17607000.000000,104932000.000000,1.000000,51720913.000000,51720913.000000,,2.913000,490348000.000000,168668000.000000,6550000.000000,120774000.000000,9.481000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,,1753525604.000000,2025-04-25,-543000.000000,598800000.000000,,,,,4.095000,-133000.000000,319585000.000000,319585000.000000,0.000000,54728000.000000,,1.640000,0.000000,,,0.000000,2971000.000000,824000.000000,0.000000,0.097000,1.570000,23129000.000000,23953000.000000,0.117000,23953000.000000,23129000.000000,23129000.000000,0.710000,0.590000,0.710000,211845000.000000,,211845000.000000,1550145604.000000,25.000000,23.353000,137526000.000000,2.659000,1.000000,204608000.000000,1.000000,0.000000,0.000000,279215000.000000,,0.000000,54256000.000000,,,347359000.000000,,,116155000.000000,0.000000,-3314000.000000,0.000000,-18952000.000000,-19645000.000000,-88000.000000,15000.000000,137659000.000000,-1771000.000000,15035000.000000,15035000.000000,15035000.000000,0.000000,39693000.000000,0.073000,143083000.000000,61525000.000000,145917000.000000,2.211000,8.277000,45.680000,18.525000,8397000.000000,0.000000,33.900000,2.859000,2.859000,30451000.000000,-68229000.000000,204608000.000000,204608000.000000,0.000000,,,,,20737000.000000,138801000.000000,1.000000,51726419.000000,51726419.000000,,3.956000,598800000.000000,167791000.000000,8094000.000000,120936000.000000,11.576000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,1994581666.000000,2025-04-25,-297000.000000,555041000.000000,,,,,5.135000,-1798000.000000,156955000.000000,156955000.000000,0.000000,39379000.000000,,1.059000,0.000000,,,0.000000,9496000.000000,857000.000000,0.000000,0.066000,0.370000,22275000.000000,23132000.000000,0.134000,23132000.000000,22275000.000000,22275000.000000,0.580000,0.460000,0.580000,266020000.000000,,266020000.000000,1674996666.000000,23.000000,21.935000,-27028000.000000,-0.522000,1.000000,173258000.000000,1.000000,0.000000,0.000000,398086000.000000,,0.000000,52197000.000000,,,281840000.000000,,,-162630000.000000,0.000000,0.000000,0.000000,-129154000.000000,-141821000.000000,3650000.000000,5448000.000000,-25230000.000000,771000.000000,15278000.000000,15278000.000000,15278000.000000,0.000000,24101000.000000,0.088000,130224000.000000,43034000.000000,64111000.000000,0.638000,7.498000,42.715000,18.599000,9338000.000000,0.000000,38.500000,3.021000,3.021000,39216000.000000,-70754000.000000,173258000.000000,173258000.000000,0.000000,,,,,25903000.000000,123209000.000000,1.000000,51807316.000000,51807316.000000,,3.344000,555041000.000000,273285000.000000,6997000.000000,198454000.000000,10.714000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,2038291668.000000,2025-04-25,74000.000000,627806000.000000,,,,,5.292000,-1215000.000000,180508000.000000,180508000.000000,0.000000,49524000.000000,,1.284000,0.000000,,,0.000000,2886000.000000,822000.000000,0.000000,0.093000,1.370000,29279000.000000,30101000.000000,0.175000,30101000.000000,29279000.000000,29279000.000000,0.700000,0.570000,0.700000,277635000.000000,,277635000.000000,1881336668.000000,21.000000,20.005000,96638000.000000,1.842000,1.000000,172149000.000000,1.000000,0.000000,0.000000,447298000.000000,,0.000000,106874000.000000,,,356566000.000000,,,23553000.000000,0.000000,4650000.000000,0.000000,-26150000.000000,-23232000.000000,-51979000.000000,-50764000.000000,97853000.000000,911000.000000,19730000.000000,19730000.000000,19730000.000000,0.000000,29794000.000000,0.115000,129441000.000000,42708000.000000,89785000.000000,1.957000,7.342000,34.239000,15.922000,9704000.000000,0.000000,38.850000,2.909000,2.909000,37857000.000000,-102290000.000000,172149000.000000,172149000.000000,0.000000,,,,,23826000.000000,123687000.000000,1.000000,52465680.000000,52465680.000000,,3.281000,627806000.000000,266641000.000000,9549000.000000,198656000.000000,11.966000
