dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-208000000.000000,27047026914.000000,2025-04-29,0.000000,5122000000.000000,5216000000.000000,2231000000.000000,2891000000.000000,1.297000,11.257000,-135000000.000000,1065000000.000000,1196629213.000000,5042000000.000000,-186000000.000000,0.915000,1.514000,622000000.000000,0.000000,622000000.000000,698876404.000000,319000000.000000,87000000.000000,0.000000,0.000000,0.000000,202000000.000000,289000000.000000,0.043000,324719101.000000,226966292.000000,-131000000.000000,-1.030000,-1.030000,-1.157000,2037000000.000000,2096500000.000000,2288764045.000000,26762411529.000000,118.000000,82.417000,438000000.000000,2.420000,0.890000,1722000000.000000,0.255000,536000000.000000,333000000.000000,1704000000.000000,1811000000.000000,0.000000,2189000000.000000,692000000.000000,1497000000.000000,3085000000.000000,2439000000.000000,646000000.000000,152000000.000000,-331000000.000000,-195000000.000000,-17000000.000000,0.000000,-203000000.000000,-218000000.000000,262000000.000000,573000000.000000,22000000.000000,-186000000.000000,-186000000.000000,-208988764.000000,0.000000,0.000000,-0.027000,1795000000.000000,-73000000.000000,549000000.000000,0.000000,11.817000,-129.419000,-129.223000,780000000.000000,0.000000,149.550000,3.559000,3.561000,402000000.000000,-2709000000.000000,6764000000.000000,7600000000.000000,615000000.000000,-0.036000,-0.089000,0.112000,0.030000,122000000.000000,1180000000.000000,1.000000,180856081.000000,180960579.000000,180960579.000000,41.998000,4586000000.000000,13000000.000000,55000000.000000,11000000.000000,25.343000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,-196000000.000000,22384544218.000000,2025-04-29,0.000000,5026000000.000000,5074250000.000000,2143000000.000000,2883000000.000000,1.399000,10.878000,-110000000.000000,951000000.000000,1056666667.000000,5280000000.000000,-43000000.000000,0.916000,1.497000,624000000.000000,0.000000,624000000.000000,693333333.000000,317000000.000000,92000000.000000,0.000000,0.000000,0.000000,268000000.000000,360000000.000000,0.051000,400000000.000000,297777778.000000,79000000.000000,-0.240000,-1.380000,-0.267000,2013000000.000000,1984250000.000000,2236666667.000000,21897731031.000000,74.000000,54.744000,245000000.000000,1.324000,0.900000,1821000000.000000,0.256000,714000000.000000,189000000.000000,1646000000.000000,1673250000.000000,0.000000,2045000000.000000,733000000.000000,1312000000.000000,3013000000.000000,2339000000.000000,674000000.000000,-26000000.000000,-180000000.000000,-25000000.000000,-16000000.000000,,-28000000.000000,-353000000.000000,-38000000.000000,355000000.000000,11000000.000000,-43000000.000000,-43000000.000000,-47777778.000000,0.000000,0.000000,-0.006000,1864000000.000000,-43000000.000000,547000000.000000,0.000000,10.008000,-468.514000,-455.400000,782000000.000000,0.000000,121.440000,2.837000,2.848000,363000000.000000,-2708000000.000000,7101000000.000000,7890000000.000000,622000000.000000,-0.008000,-0.022000,0.160000,0.038000,133000000.000000,1242000000.000000,1.000000,184325957.000000,185046324.000000,185632113.000000,42.638000,4312000000.000000,9000000.000000,122000000.000000,10000000.000000,23.302000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-495000000.000000,47777110394.000000,2025-04-29,0.000000,5534000000.000000,5179500000.000000,2264000000.000000,3270000000.000000,1.414000,11.380000,-84000000.000000,1148000000.000000,1289887640.000000,5457000000.000000,-323000000.000000,0.821000,1.607000,612000000.000000,0.000000,612000000.000000,687640449.000000,349000000.000000,100000000.000000,0.000000,0.000000,0.000000,102000000.000000,202000000.000000,0.028000,226966292.000000,114606742.000000,-317000000.000000,-1.730000,-2.870000,-1.944000,2123000000.000000,2028750000.000000,2385393258.000000,47421675611.000000,414.000000,208.937000,220000000.000000,1.179000,0.890000,1866000000.000000,0.255000,703000000.000000,419000000.000000,1536000000.000000,1665000000.000000,0.000000,2361000000.000000,636000000.000000,1725000000.000000,3411000000.000000,2759000000.000000,652000000.000000,239000000.000000,-144000000.000000,213000000.000000,-18000000.000000,,203000000.000000,-268000000.000000,-13000000.000000,304000000.000000,0.000000,-323000000.000000,-323000000.000000,-362921348.000000,0.000000,0.000000,-0.044000,2073000000.000000,-207000000.000000,555000000.000000,0.000000,20.029000,-131.646000,-132.826000,763000000.000000,0.000000,258.190000,5.807000,5.854000,361000000.000000,-3064000000.000000,7323000000.000000,8228089888.000000,738000000.000000,-0.062000,-0.159000,0.061000,0.014000,146000000.000000,1335000000.000000,1.000000,185046324.000000,186552877.000000,186552877.000000,44.106000,4831000000.000000,17000000.000000,6000000.000000,5000000.000000,25.896000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,-225000000.000000,45252131374.000000,2025-04-29,0.000000,5764000000.000000,5361500000.000000,2439000000.000000,3325000000.000000,1.411000,13.058000,-75000000.000000,1182000000.000000,1407142857.000000,5653000000.000000,-665000000.000000,0.916000,1.337000,592000000.000000,0.000000,592000000.000000,704761905.000000,363000000.000000,106000000.000000,0.000000,0.000000,0.000000,-204000000.000000,-98000000.000000,-0.013000,-116666667.000000,-242857143.000000,-703000000.000000,-3.600000,-3.810000,-4.286000,2466000000.000000,2159750000.000000,2935714286.000000,44621543139.000000,-184.000000,-382.470000,280000000.000000,1.483000,0.840000,1914000000.000000,0.253000,677000000.000000,499000000.000000,1833000000.000000,1679750000.000000,0.000000,2530000000.000000,719000000.000000,1811000000.000000,3298000000.000000,2664000000.000000,634000000.000000,371000000.000000,-137000000.000000,389000000.000000,-20000000.000000,,361000000.000000,-345000000.000000,-98000000.000000,355000000.000000,-66000000.000000,-665000000.000000,-665000000.000000,-791666667.000000,0.000000,0.000000,-0.088000,2215000000.000000,-301000000.000000,615000000.000000,0.000000,15.414000,-57.161000,-56.600000,758000000.000000,0.000000,242.570000,5.023000,5.085000,392000000.000000,-3165000000.000000,7567000000.000000,9008333333.000000,778000000.000000,-0.124000,-0.308000,-0.121000,-0.027000,161000000.000000,1437000000.000000,1.000000,186552877.000000,188842828.000000,189054064.000000,47.703000,5087000000.000000,17000000.000000,-38000000.000000,6000000.000000,26.938000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-534000000.000000,59421284258.000000,2025-04-29,0.000000,6326000000.000000,5662500000.000000,2366000000.000000,3960000000.000000,1.392000,14.953000,-78000000.000000,1151000000.000000,1403658537.000000,5865000000.000000,-581000000.000000,0.816000,1.255000,577000000.000000,0.000000,577000000.000000,703658537.000000,380000000.000000,111000000.000000,0.000000,0.000000,0.000000,-199000000.000000,-88000000.000000,-0.011000,-107317073.000000,-242682927.000000,-709000000.000000,-3.100000,-3.100000,-3.780000,2805000000.000000,2351750000.000000,3420731707.000000,58727166611.000000,-242.000000,-547.230000,181000000.000000,0.965000,0.820000,2015000000.000000,0.256000,833000000.000000,510000000.000000,2019000000.000000,1758500000.000000,0.000000,2873000000.000000,596000000.000000,2277000000.000000,3521000000.000000,2900000000.000000,621000000.000000,172000000.000000,-336000000.000000,319000000.000000,-24000000.000000,0.000000,285000000.000000,-372000000.000000,67000000.000000,259000000.000000,-86000000.000000,-581000000.000000,-581000000.000000,-708536585.000000,0.000000,0.000000,-0.074000,2308000000.000000,-293000000.000000,638000000.000000,0.000000,17.371000,-83.865000,-83.233000,757000000.000000,0.000000,314.660000,6.183000,6.142000,464000000.000000,-3290000000.000000,7880000000.000000,9609756098.000000,837000000.000000,-0.103000,-0.247000,-0.113000,-0.025000,176000000.000000,1471000000.000000,1.000000,188842828.000000,187583307.000000,187583307.000000,51.229000,5493000000.000000,19000000.000000,-128000000.000000,9000000.000000,29.283000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,781000000.000000,50967532354.000000,2025-04-29,0.000000,8037000000.000000,6415250000.000000,3717000000.000000,4320000000.000000,1.275000,17.023000,-90000000.000000,2442000000.000000,2872941176.000000,6088000000.000000,-559000000.000000,1.266000,1.477000,1816000000.000000,0.000000,1816000000.000000,2136470588.000000,424000000.000000,115000000.000000,0.000000,0.000000,0.000000,-134000000.000000,-19000000.000000,-0.002000,-22352941.000000,-157647059.000000,-663000000.000000,-2.980000,-3.400000,-3.506000,3244000000.000000,2659500000.000000,3816470588.000000,50267532354.000000,-319.000000,-2248.811000,243000000.000000,1.275000,0.850000,2091000000.000000,0.256000,913000000.000000,529000000.000000,3562000000.000000,2237500000.000000,0.000000,3166000000.000000,644000000.000000,2522000000.000000,4793000000.000000,2936000000.000000,1857000000.000000,1489000000.000000,-258000000.000000,293000000.000000,1195000000.000000,,1458000000.000000,-302000000.000000,63000000.000000,333000000.000000,2000000.000000,-559000000.000000,-559000000.000000,-657647059.000000,0.000000,0.000000,-0.068000,2353000000.000000,-262000000.000000,660000000.000000,0.000000,13.355000,-77.500000,-76.429000,789000000.000000,0.000000,267.950000,5.297000,5.307000,440000000.000000,-3267000000.000000,8179000000.000000,9622352941.000000,871000000.000000,-0.087000,-0.210000,-0.060000,-0.016000,187000000.000000,1482000000.000000,1.000000,190212847.000000,190565397.000000,191815695.000000,50.494000,7124000000.000000,19000000.000000,-104000000.000000,12000000.000000,37.383000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,782000000.000000,52517917759.000000,2025-04-29,0.000000,7481000000.000000,6902000000.000000,3751000000.000000,3730000000.000000,1.249000,14.118000,-96000000.000000,2440000000.000000,2904761905.000000,6346000000.000000,-223000000.000000,1.263000,1.772000,1775000000.000000,0.000000,1775000000.000000,2113095238.000000,439000000.000000,118000000.000000,0.000000,0.000000,0.000000,60000000.000000,178000000.000000,0.021000,211904762.000000,71428571.000000,-200000000.000000,-1.170000,-1.680000,-1.393000,2699000000.000000,2803500000.000000,3213095238.000000,51768217160.000000,725.000000,244.299000,252000000.000000,1.318000,0.840000,2275000000.000000,0.264000,946000000.000000,260000000.000000,2901000000.000000,2578750000.000000,0.000000,2509000000.000000,612000000.000000,1897000000.000000,4782000000.000000,2969000000.000000,1813000000.000000,1303000000.000000,-300000000.000000,218000000.000000,1193000000.000000,,1374000000.000000,-419000000.000000,-9000000.000000,348000000.000000,-11000000.000000,-223000000.000000,-223000000.000000,-265476190.000000,0.000000,0.000000,-0.026000,2358000000.000000,-83000000.000000,705000000.000000,0.000000,16.345000,-197.825000,-197.859000,792000000.000000,0.000000,275.590000,5.117000,5.133000,492000000.000000,-3287000000.000000,8621000000.000000,10263095238.000000,859000000.000000,-0.032000,-0.080000,0.023000,0.007000,205000000.000000,1499000000.000000,1.000000,190565397.000000,191172946.000000,194084446.000000,53.685000,6535000000.000000,23000000.000000,23000000.000000,11000000.000000,34.184000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,962000000.000000,43078911652.000000,2025-04-29,0.000000,6989000000.000000,7208250000.000000,4037000000.000000,2952000000.000000,1.269000,11.056000,-104000000.000000,2512000000.000000,2955294118.000000,6693000000.000000,-120000000.000000,1.313000,2.301000,1757000000.000000,0.000000,1757000000.000000,2067058824.000000,440000000.000000,123000000.000000,0.000000,0.000000,0.000000,262000000.000000,385000000.000000,0.042000,452941176.000000,308235294.000000,78000000.000000,-0.630000,-1.510000,-0.741000,2117000000.000000,2716250000.000000,2490588235.000000,42296558710.000000,137.000000,93.382000,245000000.000000,1.279000,0.850000,2454000000.000000,0.268000,960000000.000000,184000000.000000,2199000000.000000,2670250000.000000,0.000000,1815000000.000000,725000000.000000,1090000000.000000,4872000000.000000,3075000000.000000,1797000000.000000,1251000000.000000,-300000000.000000,155000000.000000,1190000000.000000,,1308000000.000000,-406000000.000000,1000000.000000,349000000.000000,79000000.000000,-120000000.000000,-120000000.000000,-141176471.000000,0.000000,0.000000,-0.013000,2422000000.000000,32000000.000000,774000000.000000,0.000000,17.297000,-305.142000,-304.030000,812000000.000000,0.000000,225.340000,4.003000,4.010000,571000000.000000,-3285000000.000000,9147000000.000000,10761176471.000000,891000000.000000,-0.017000,-0.044000,0.098000,0.029000,216000000.000000,1531000000.000000,1.000000,191172946.000000,191485473.000000,194551862.000000,56.198000,6029000000.000000,18000000.000000,198000000.000000,10000000.000000,31.485000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1146000000.000000,44829481381.000000,2025-04-29,0.000000,7170000000.000000,7419250000.000000,4372000000.000000,2798000000.000000,1.303000,11.077000,-85000000.000000,2744000000.000000,3118181818.000000,7077000000.000000,-34000000.000000,1.355000,2.384000,1781000000.000000,0.000000,1781000000.000000,2023863636.000000,458000000.000000,127000000.000000,0.000000,0.000000,0.000000,340000000.000000,467000000.000000,0.048000,530681818.000000,386363636.000000,249000000.000000,-0.180000,-1.030000,-0.205000,2119000000.000000,2544750000.000000,2407954545.000000,43951574404.000000,114.000000,82.821000,276000000.000000,1.443000,0.880000,2591000000.000000,0.268000,983000000.000000,91000000.000000,1998000000.000000,2665000000.000000,0.000000,1672000000.000000,756000000.000000,916000000.000000,5051000000.000000,3226000000.000000,1825000000.000000,1424000000.000000,-115000000.000000,109000000.000000,1188000000.000000,0.000000,1250000000.000000,-187000000.000000,22000000.000000,361000000.000000,169000000.000000,-34000000.000000,-34000000.000000,-38636364.000000,0.000000,0.000000,-0.004000,2497000000.000000,94000000.000000,793000000.000000,0.000000,18.617000,-1160.292000,-1144.147000,809000000.000000,0.000000,234.030000,4.080000,4.075000,621000000.000000,-3220000000.000000,9668000000.000000,10986363636.000000,912000000.000000,-0.005000,-0.013000,0.128000,0.035000,223000000.000000,1585000000.000000,1.000000,191554422.000000,191298397.000000,193943455.000000,57.431000,6187000000.000000,18000000.000000,283000000.000000,23000000.000000,32.342000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1245000000.000000,29018766497.000000,2025-04-29,0.000000,7039000000.000000,7169750000.000000,4368000000.000000,2671000000.000000,1.420000,11.155000,-71000000.000000,2721000000.000000,2990109890.000000,7468000000.000000,74000000.000000,1.399000,2.279000,1733000000.000000,0.000000,1733000000.000000,1904395604.000000,469000000.000000,134000000.000000,0.000000,0.000000,0.000000,391000000.000000,525000000.000000,0.052000,576923077.000000,429670330.000000,317000000.000000,0.390000,-0.570000,0.429000,2147000000.000000,2270500000.000000,2359340659.000000,27924448315.000000,65.000000,48.402000,262000000.000000,1.361000,0.910000,2714000000.000000,0.267000,1087000000.000000,74000000.000000,1841000000.000000,2234750000.000000,0.000000,1498000000.000000,816000000.000000,682000000.000000,4892000000.000000,3123000000.000000,1769000000.000000,126000000.000000,-141000000.000000,99000000.000000,-37000000.000000,,22000000.000000,-229000000.000000,-8000000.000000,333000000.000000,153000000.000000,74000000.000000,74000000.000000,81318681.000000,0.000000,0.000000,0.007000,2640000000.000000,74000000.000000,695000000.000000,0.000000,12.300000,356.852000,352.380000,812000000.000000,0.000000,151.020000,2.594000,2.598000,556000000.000000,-3089000000.000000,10182000000.000000,11189010989.000000,966000000.000000,0.010000,0.033000,0.175000,0.038000,243000000.000000,1674000000.000000,1.000000,192151811.000000,192476022.000000,197077256.000000,58.132000,5952000000.000000,13000000.000000,243000000.000000,13000000.000000,30.923000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1188000000.000000,18060025144.000000,2025-04-29,0.000000,7388000000.000000,7146500000.000000,4522000000.000000,2866000000.000000,1.499000,11.925000,-56000000.000000,2786000000.000000,2932631579.000000,7960000000.000000,-31000000.000000,1.356000,2.211000,1719000000.000000,0.000000,1719000000.000000,1809473684.000000,489000000.000000,143000000.000000,0.000000,0.000000,0.000000,282000000.000000,425000000.000000,0.040000,447368421.000000,296842105.000000,219000000.000000,-0.160000,-1.230000,-0.168000,2301000000.000000,2171000000.000000,2422105263.000000,16986112101.000000,57.000000,37.969000,262000000.000000,1.358000,0.950000,2755000000.000000,0.257000,1237000000.000000,63000000.000000,1750000000.000000,1947000000.000000,0.000000,1502000000.000000,782000000.000000,720000000.000000,5087000000.000000,3334000000.000000,1753000000.000000,67000000.000000,-213000000.000000,73000000.000000,-39000000.000000,,-4000000.000000,-247000000.000000,30000000.000000,318000000.000000,279000000.000000,-31000000.000000,-31000000.000000,-32631579.000000,0.000000,0.000000,-0.003000,2887000000.000000,-132000000.000000,825000000.000000,0.000000,7.456000,-553.452000,-557.116000,818000000.000000,0.000000,93.830000,1.601000,1.605000,613000000.000000,-3214000000.000000,10715000000.000000,11278947368.000000,1047000000.000000,-0.004000,-0.014000,0.145000,0.026000,280000000.000000,1840000000.000000,1.000000,192476022.000000,192948032.000000,195859532.000000,58.456000,6151000000.000000,11000000.000000,250000000.000000,8000000.000000,31.879000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1101000000.000000,16651415162.000000,2025-04-29,0.000000,7632000000.000000,7307250000.000000,4659000000.000000,2973000000.000000,1.540000,11.565000,-36000000.000000,2851000000.000000,2851000000.000000,8413000000.000000,-199000000.000000,1.309000,2.418000,1805000000.000000,0.000000,1805000000.000000,1805000000.000000,522000000.000000,154000000.000000,0.000000,0.000000,0.000000,-20000000.000000,134000000.000000,0.012000,134000000.000000,-20000000.000000,-87000000.000000,-1.030000,-1.810000,-1.030000,2233000000.000000,2200000000.000000,2233000000.000000,15573637384.000000,-779.000000,116.221000,199000000.000000,1.031000,1.000000,2837000000.000000,0.252000,1414000000.000000,67000000.000000,1614000000.000000,1800750000.000000,0.000000,1445000000.000000,815000000.000000,630000000.000000,5399000000.000000,3558000000.000000,1841000000.000000,-44000000.000000,-320000000.000000,40000000.000000,-41000000.000000,,-44000000.000000,-235000000.000000,128000000.000000,235000000.000000,383000000.000000,-199000000.000000,-199000000.000000,-199000000.000000,0.000000,0.000000,-0.018000,3272000000.000000,-435000000.000000,947000000.000000,0.000000,7.457000,-83.675000,-83.786000,835000000.000000,0.000000,86.300000,1.480000,1.481000,648000000.000000,-3379000000.000000,11250000000.000000,11250000000.000000,1225000000.000000,-0.027000,-0.090000,-0.011000,-0.002000,331000000.000000,2047000000.000000,1.000000,192948032.000000,193077334.000000,195988834.000000,58.267000,6218000000.000000,10000000.000000,112000000.000000,18000000.000000,32.205000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,836000000.000000,15243455519.000000,2025-04-29,0.000000,7636000000.000000,7423750000.000000,4352000000.000000,3284000000.000000,1.580000,12.445000,-25000000.000000,2483000000.000000,2641489362.000000,8801000000.000000,-430000000.000000,1.238000,2.180000,1683000000.000000,0.000000,1683000000.000000,1790425532.000000,520000000.000000,171000000.000000,0.000000,0.000000,0.000000,-238000000.000000,-67000000.000000,-0.006000,-71276596.000000,-253191489.000000,-370000000.000000,-2.230000,-2.930000,-2.372000,2401000000.000000,2270500000.000000,2554255319.000000,14217965323.000000,-56.000000,-199.476000,21000000.000000,0.109000,0.940000,2926000000.000000,0.250000,1295000000.000000,132000000.000000,2025000000.000000,1807500000.000000,0.000000,2005000000.000000,867000000.000000,1138000000.000000,5235000000.000000,3516000000.000000,1719000000.000000,-417000000.000000,-306000000.000000,41000000.000000,-43000000.000000,0.000000,-40000000.000000,-423000000.000000,-89000000.000000,46000000.000000,156000000.000000,-430000000.000000,-430000000.000000,-457446809.000000,0.000000,0.000000,-0.037000,3585000000.000000,-659000000.000000,845000000.000000,0.000000,5.968000,-33.323000,-33.279000,765000000.000000,0.000000,78.950000,1.222000,1.221000,690000000.000000,-3647000000.000000,11727000000.000000,12475531915.000000,1387000000.000000,-0.058000,-0.189000,-0.132000,-0.020000,381000000.000000,2198000000.000000,1.000000,193077334.000000,192934862.000000,195846362.000000,64.662000,6341000000.000000,13000000.000000,60000000.000000,16000000.000000,32.866000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,834000000.000000,25827846604.000000,2025-04-29,0.000000,7529000000.000000,7546250000.000000,4293000000.000000,3236000000.000000,1.605000,12.099000,-17000000.000000,2443000000.000000,2655434783.000000,9087000000.000000,-786000000.000000,1.241000,2.215000,1702000000.000000,0.000000,1702000000.000000,1850000000.000000,524000000.000000,178000000.000000,0.000000,0.000000,0.000000,-536000000.000000,-358000000.000000,-0.030000,-389130435.000000,-582608696.000000,-731000000.000000,-4.070000,-4.300000,-4.424000,2342000000.000000,2319250000.000000,2545652174.000000,24958281386.000000,-43.000000,-64.139000,51000000.000000,0.263000,0.920000,3021000000.000000,0.250000,1270000000.000000,195000000.000000,2059000000.000000,1862000000.000000,0.000000,2129000000.000000,995000000.000000,1134000000.000000,5187000000.000000,3459000000.000000,1728000000.000000,-334000000.000000,-228000000.000000,75000000.000000,-48000000.000000,,-13000000.000000,-389000000.000000,-160000000.000000,68000000.000000,56000000.000000,-786000000.000000,-786000000.000000,-854347826.000000,0.000000,0.000000,-0.065000,3830000000.000000,-809000000.000000,850000000.000000,0.000000,10.146000,-30.231000,-30.204000,744000000.000000,0.000000,133.620000,1.962000,1.965000,555000000.000000,-3875000000.000000,12108000000.000000,13160869565.000000,1572000000.000000,-0.104000,-0.339000,-0.288000,-0.044000,418000000.000000,2258000000.000000,1.000000,193293269.000000,193562462.000000,193562462.000000,67.993000,6259000000.000000,16000000.000000,55000000.000000,15000000.000000,32.336000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,783000000.000000,31076453274.000000,2025-04-29,0.000000,7312000000.000000,7527250000.000000,4329000000.000000,2983000000.000000,1.650000,10.565000,-14000000.000000,2550000000.000000,2802197802.000000,9338000000.000000,-963000000.000000,1.221000,2.560000,1689000000.000000,0.000000,1689000000.000000,1856043956.000000,536000000.000000,182000000.000000,0.000000,0.000000,0.000000,-674000000.000000,-492000000.000000,-0.040000,-540659341.000000,-740659341.000000,-882000000.000000,-4.970000,-5.000000,-5.462000,2054000000.000000,2257500000.000000,2257142857.000000,30262167560.000000,-41.000000,-55.973000,28000000.000000,0.144000,0.910000,3083000000.000000,0.248000,1253000000.000000,208000000.000000,1652000000.000000,1837500000.000000,0.000000,1881000000.000000,866000000.000000,1015000000.000000,5258000000.000000,3546000000.000000,1712000000.000000,-178000000.000000,-114000000.000000,110000000.000000,-65000000.000000,,-1000000.000000,-219000000.000000,-96000000.000000,42000000.000000,-58000000.000000,-963000000.000000,-963000000.000000,-1058241758.000000,0.000000,0.000000,-0.078000,3945000000.000000,-862000000.000000,893000000.000000,0.000000,13.768000,-29.366000,-29.396000,624000000.000000,0.000000,160.550000,2.277000,2.287000,632000000.000000,-4177000000.000000,12421000000.000000,13649450549.000000,1689000000.000000,-0.128000,-0.427000,-0.367000,-0.054000,410000000.000000,2256000000.000000,1.000000,193562462.000000,194420128.000000,194420128.000000,70.206000,6059000000.000000,23000000.000000,81000000.000000,17000000.000000,31.164000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,994000000.000000,30104705454.000000,2025-04-29,0.000000,7592000000.000000,7517250000.000000,4695000000.000000,2897000000.000000,1.695000,10.976000,-10000000.000000,2618000000.000000,2785106383.000000,9524000000.000000,-732000000.000000,1.269000,2.549000,1729000000.000000,0.000000,1729000000.000000,1839361702.000000,599000000.000000,174000000.000000,0.000000,0.000000,0.000000,-461000000.000000,-287000000.000000,-0.023000,-305319149.000000,-490425532.000000,-665000000.000000,-3.780000,-3.680000,-4.021000,2139000000.000000,2234000000.000000,2275531915.000000,29137289724.000000,-59.000000,-95.432000,203000000.000000,1.042000,0.940000,3218000000.000000,0.253000,1278000000.000000,204000000.000000,1724000000.000000,1865000000.000000,0.000000,2000000000.000000,1097000000.000000,903000000.000000,5453000000.000000,3701000000.000000,1752000000.000000,-81000000.000000,-7000000.000000,142000000.000000,-67000000.000000,,19000000.000000,-313000000.000000,-301000000.000000,213000000.000000,-155000000.000000,-732000000.000000,-732000000.000000,-778723404.000000,0.000000,0.000000,-0.057000,3820000000.000000,-602000000.000000,945000000.000000,0.000000,13.230000,-38.659000,-38.455000,618000000.000000,0.000000,154.640000,2.221000,2.223000,747000000.000000,-4112000000.000000,12742000000.000000,13555319149.000000,1672000000.000000,-0.097000,-0.328000,-0.247000,-0.036000,387000000.000000,2148000000.000000,1.000000,194676057.000000,194881723.000000,198012369.000000,69.557000,6314000000.000000,31000000.000000,67000000.000000,14000000.000000,32.399000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1170000000.000000,36620224569.000000,2025-04-29,0.000000,8346000000.000000,7694750000.000000,5260000000.000000,3086000000.000000,1.722000,12.956000,-6000000.000000,3114000000.000000,3460000000.000000,9850000000.000000,-532000000.000000,1.286000,2.308000,1696000000.000000,0.000000,1696000000.000000,1884444444.000000,622000000.000000,158000000.000000,0.000000,0.000000,0.000000,-285000000.000000,-127000000.000000,-0.010000,-141111111.000000,-316666667.000000,-505000000.000000,-2.730000,-2.730000,-3.033000,2523000000.000000,2264500000.000000,2803333333.000000,35684435095.000000,-113.000000,-252.882000,674000000.000000,3.461000,0.900000,3397000000.000000,0.256000,1221000000.000000,220000000.000000,1617000000.000000,1763000000.000000,0.000000,2315000000.000000,1100000000.000000,1215000000.000000,5823000000.000000,4090000000.000000,1733000000.000000,697000000.000000,-7000000.000000,366000000.000000,-66000000.000000,0.000000,234000000.000000,-217000000.000000,-211000000.000000,680000000.000000,-66000000.000000,-532000000.000000,-532000000.000000,-591111111.000000,0.000000,0.000000,-0.040000,3843000000.000000,-446000000.000000,978000000.000000,0.000000,13.063000,-61.952000,-61.948000,547000000.000000,0.000000,187.910000,2.488000,2.486000,858000000.000000,-4182000000.000000,13247000000.000000,14718888889.000000,1725000000.000000,-0.069000,-0.235000,-0.162000,-0.022000,321000000.000000,2118000000.000000,1.000000,194881723.000000,194732304.000000,194732304.000000,75.585000,7125000000.000000,48000000.000000,27000000.000000,20000000.000000,36.589000
