dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,34260000.000000,,2025-05-08,0.000000,102238000.000000,,97091000.000000,5147000.000000,,-0.060000,,17315000.000000,17315000.000000,,,1.545000,-13.109000,16561000.000000,68000.000000,16493000.000000,16561000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-6131000.000000,,-6131000.000000,,,,,,1.000000,,,0.000000,,38653000.000000,,0.000000,0.000000,0.000000,0.000000,80372000.000000,62831000.000000,17541000.000000,,,,,,,,,,,,,,,,,,,58293000.000000,,,,,2379000.000000,,,,,78364000.000000,-6619000.000000,,,,,,,,,,1.000000,,102330000.000000,,,102238000.000000,1509000.000000,,0.000000,0.999000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,,2025-05-08,,,,,,,,-1367000.000000,,,5968000.000000,4605000.000000,,,,,,,,430000.000000,,,0.000000,4959000.000000,5389000.000000,0.187000,5389000.000000,4959000.000000,4664000.000000,0.014000,0.010000,0.014000,,,,,,,-12857000.000000,-0.126000,1.000000,22800000.000000,0.793000,,295000.000000,,,,,,,,,,2710000.000000,0.000000,58000.000000,14958000.000000,0.000000,15016000.000000,-816000.000000,551000.000000,-11490000.000000,0.000000,1453000.000000,1453000.000000,1453000.000000,0.000000,3152000.000000,0.051000,13608000.000000,9192000.000000,,0.000000,,,,,0.000000,,,,,,28768000.000000,28768000.000000,3411000.000000,,,,,116000.000000,10197000.000000,1.000000,,102280000.000000,142310000.000000,0.281000,,,3211000.000000,,
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,80902000.000000,,2025-05-08,0.000000,210231000.000000,,199802000.000000,10429000.000000,,0.134000,-4228000.000000,4047000.000000,4047000.000000,7357000.000000,5650000.000000,1.680000,12.154000,44888000.000000,0.000000,44888000.000000,44888000.000000,0.000000,705000.000000,0.000000,,0.000000,9289000.000000,9994000.000000,0.234000,9994000.000000,9289000.000000,8864000.000000,0.017000,0.013000,0.017000,14142000.000000,,14142000.000000,,,,-15263000.000000,-0.144000,1.000000,35301000.000000,0.828000,0.000000,425000.000000,132172000.000000,,0.000000,0.000000,0.000000,0.000000,171885000.000000,118900000.000000,52985000.000000,-5613000.000000,0.000000,56000.000000,9754000.000000,0.000000,9650000.000000,-4228000.000000,0.000000,-11035000.000000,0.000000,1842000.000000,1842000.000000,1842000.000000,0.000000,3808000.000000,0.043000,17316000.000000,17985000.000000,108461000.000000,0.000000,,,,6625000.000000,0.000000,,,,191943000.000000,13103000.000000,42658000.000000,42658000.000000,4312000.000000,,,,,123000.000000,13004000.000000,1.000000,382285540.000000,105810000.000000,173580000.000000,0.403000,210231000.000000,1171000.000000,7022000.000000,0.000000,1.987000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,,2025-05-08,,,,,,,,-929000.000000,,,7513000.000000,-1040000.000000,,,,,,,,819000.000000,,,0.000000,-48242000.000000,-47423000.000000,-1.561000,-47423000.000000,-48242000.000000,-49077000.000000,-0.445000,-0.445000,-0.445000,,,,,,,15956000.000000,0.147000,1.000000,22865000.000000,0.753000,,835000.000000,,,,,,,,,,26812000.000000,0.000000,-9000.000000,5043000.000000,0.000000,10856000.000000,-929000.000000,0.000000,16885000.000000,0.000000,-48249000.000000,-48249000.000000,-48249000.000000,0.000000,47209000.000000,-1.588000,19469000.000000,3396000.000000,,0.000000,,,,,0.000000,,,,,,30378000.000000,30378000.000000,4639000.000000,,,,,159000.000000,14830000.000000,1.000000,382285540.000000,108480000.000000,108480000.000000,0.280000,,,-828000.000000,,
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,105394000.000000,,2025-05-08,0.000000,294951000.000000,,279926000.000000,15025000.000000,,-0.260000,-2199000.000000,37610000.000000,37610000.000000,8682000.000000,7598000.000000,1.604000,-8.484000,57244000.000000,621000.000000,56623000.000000,57244000.000000,0.000000,834000.000000,0.000000,,0.000000,9050000.000000,9884000.000000,0.209000,9884000.000000,9050000.000000,8568000.000000,0.022000,0.015000,0.022000,-28290000.000000,,-28290000.000000,,,,3562000.000000,0.033000,1.000000,38500000.000000,0.816000,0.000000,482000.000000,140053000.000000,,0.000000,0.000000,0.000000,0.000000,240000000.000000,174532000.000000,65468000.000000,6751000.000000,0.000000,39000.000000,4693000.000000,0.000000,3189000.000000,-2199000.000000,0.000000,5761000.000000,0.000000,2392000.000000,2392000.000000,2392000.000000,0.000000,5206000.000000,0.051000,23466000.000000,15034000.000000,164296000.000000,0.000000,,,,7701000.000000,0.000000,,,,236737000.000000,-28742000.000000,47182000.000000,47182000.000000,5763000.000000,,,,,233000.000000,17703000.000000,1.000000,382285540.000000,108930000.000000,155350000.000000,0.433000,294951000.000000,1171000.000000,6176000.000000,0.000000,2.708000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,182590000.000000,1116656062.000000,2025-05-08,0.000000,419720000.000000,,403512000.000000,16208000.000000,,1.154000,-2184000.000000,123968000.000000,123968000.000000,10422000.000000,3644000.000000,1.826000,1.880000,52053000.000000,721000.000000,51332000.000000,52053000.000000,0.000000,959000.000000,0.000000,0.000000,0.000000,7639000.000000,8598000.000000,0.162000,8598000.000000,7639000.000000,6292000.000000,0.008000,0.006000,0.008000,145734000.000000,,145734000.000000,1136290062.000000,-51.000000,-59.972000,14157000.000000,0.112000,1.000000,42534000.000000,0.803000,0.000000,1347000.000000,126883000.000000,,0.000000,0.000000,0.000000,0.000000,273986000.000000,220922000.000000,53064000.000000,86358000.000000,0.000000,78368000.000000,-5191000.000000,0.000000,72201000.000000,-2184000.000000,0.000000,16341000.000000,0.000000,972000.000000,972000.000000,972000.000000,0.000000,2672000.000000,0.018000,27483000.000000,15051000.000000,206194000.000000,0.000000,7.662000,-25.943000,-7.339000,10545000.000000,0.000000,2.921000,6.448000,2.130000,274008000.000000,-25098000.000000,52956000.000000,52956000.000000,7292000.000000,,,,,656000.000000,20191000.000000,1.000000,382285540.000000,126290000.000000,170640000.000000,0.419000,419720000.000000,1171000.000000,5320000.000000,0.000000,3.323000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,172267000.000000,1067314246.000000,2025-05-08,0.000000,537596000.000000,,516403000.000000,21193000.000000,,0.899000,-3909000.000000,133400000.000000,133400000.000000,13259000.000000,10280000.000000,1.501000,2.270000,25847000.000000,0.000000,25847000.000000,25847000.000000,0.000000,1186000.000000,0.000000,0.000000,0.000000,23375000.000000,24561000.000000,0.339000,24561000.000000,23375000.000000,22964000.000000,0.177000,0.177000,0.177000,164380000.000000,,164380000.000000,995399246.000000,-3318.000000,284.562000,32135000.000000,0.176000,1.000000,59151000.000000,0.817000,0.000000,411000.000000,85907000.000000,,0.000000,0.000000,0.000000,0.000000,373216000.000000,344136000.000000,29080000.000000,9432000.000000,0.000000,4279000.000000,-25224000.000000,0.000000,-22703000.000000,-3909000.000000,0.000000,36044000.000000,0.000000,10280000.000000,10280000.000000,10280000.000000,0.000000,0.000000,0.142000,35114000.000000,24037000.000000,321163000.000000,0.000000,6.493000,-39.934000,-18.952000,14779000.000000,0.000000,2.767000,5.260000,2.493000,377240000.000000,-14818000.000000,72410000.000000,72410000.000000,9619000.000000,,,,,4008000.000000,25495000.000000,1.000000,385729760.000000,182800000.000000,182800000.000000,0.396000,537596000.000000,1778000.000000,12684000.000000,0.000000,2.941000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,179786000.000000,1459426802.000000,2025-05-08,0.000000,455267000.000000,,432681000.000000,22586000.000000,,0.439000,-4249000.000000,106573000.000000,106573000.000000,12549000.000000,4909000.000000,1.711000,1.648000,25847000.000000,0.000000,25847000.000000,25847000.000000,0.000000,1493000.000000,0.000000,0.000000,0.000000,1508000.000000,3001000.000000,0.056000,3001000.000000,1508000.000000,1144000.000000,0.013000,0.011000,0.013000,171931000.000000,,171931000.000000,1351873802.000000,33.000000,29.360000,-26989000.000000,-0.069000,1.000000,40803000.000000,0.765000,0.000000,364000.000000,121646000.000000,,0.000000,0.000000,0.000000,0.000000,283336000.000000,252895000.000000,30441000.000000,-26827000.000000,0.000000,275000.000000,-113000.000000,0.000000,162000.000000,-4249000.000000,0.000000,-22740000.000000,0.000000,4909000.000000,4909000.000000,4909000.000000,0.000000,0.000000,0.092000,38867000.000000,1936000.000000,231524000.000000,0.000000,8.488000,78.663000,16.932000,16057000.000000,0.000000,3.725000,6.460000,6.458000,315283000.000000,-9909000.000000,53352000.000000,53352000.000000,10461000.000000,,,,,2322000.000000,28406000.000000,1.000000,391792430.000000,391670000.000000,435570000.000000,0.136000,455267000.000000,1778000.000000,-3765000.000000,0.000000,1.162000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,203809000.000000,2002154320.000000,2025-05-08,0.000000,541258000.000000,,515318000.000000,25940000.000000,,0.495000,-4269000.000000,115859000.000000,115859000.000000,15151000.000000,18849000.000000,1.654000,1.730000,27000000.000000,0.000000,27000000.000000,27000000.000000,0.000000,1696000.000000,0.000000,0.000000,0.000000,18804000.000000,20500000.000000,0.282000,20500000.000000,18804000.000000,18391000.000000,0.047000,0.043000,0.047000,198229000.000000,,198229000.000000,1921428320.000000,37.000000,33.912000,6500000.000000,0.016000,1.000000,57653000.000000,0.792000,0.000000,413000.000000,140890000.000000,,0.000000,0.000000,0.000000,0.000000,343029000.000000,311509000.000000,31520000.000000,9286000.000000,0.000000,3143000.000000,-328000.000000,0.000000,2786000.000000,-4269000.000000,0.000000,10769000.000000,0.000000,18849000.000000,18849000.000000,18849000.000000,0.000000,0.000000,0.259000,37959000.000000,19694000.000000,290399000.000000,0.000000,10.100000,57.188000,20.453000,17144000.000000,0.000000,5.011000,7.960000,7.978000,382209000.000000,8940000.000000,72804000.000000,72804000.000000,12135000.000000,,,,,4191000.000000,25824000.000000,1.000000,399551850.000000,400460000.000000,439440000.000000,0.182000,541258000.000000,1778000.000000,-458000.000000,0.000000,1.352000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,220025000.000000,2508454195.000000,2025-05-08,0.000000,642631000.000000,,615962000.000000,26669000.000000,,0.529000,-2318000.000000,132798000.000000,132798000.000000,17397000.000000,10229000.000000,1.556000,1.985000,27000000.000000,0.000000,27000000.000000,27000000.000000,0.000000,1968000.000000,0.000000,0.000000,0.000000,16567000.000000,18535000.000000,0.233000,18535000.000000,16567000.000000,16054000.000000,0.025000,0.023000,0.025000,215259000.000000,,215259000.000000,2419595195.000000,40.000000,36.332000,16684000.000000,0.041000,1.000000,62016000.000000,0.781000,0.000000,513000.000000,140896000.000000,,0.000000,0.000000,0.000000,0.000000,427372000.000000,395937000.000000,31435000.000000,16939000.000000,0.000000,644000.000000,-389000.000000,0.000000,255000.000000,-2318000.000000,0.000000,19002000.000000,0.000000,10229000.000000,10229000.000000,10229000.000000,0.000000,0.000000,0.129000,43608000.000000,18408000.000000,370532000.000000,0.000000,11.653000,56.666000,23.477000,17396000.000000,0.000000,6.151000,9.024000,9.006000,470452000.000000,19169000.000000,79413000.000000,79413000.000000,13181000.000000,,,,,5893000.000000,30427000.000000,1.000000,407812420.000000,407000000.000000,442450000.000000,0.195000,642631000.000000,1778000.000000,5825000.000000,0.000000,1.579000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,247281000.000000,1878339720.000000,2025-05-08,0.000000,797164000.000000,,765813000.000000,31351000.000000,,0.597000,-2228000.000000,155950000.000000,155950000.000000,21133000.000000,16811000.000000,1.477000,2.246000,27000000.000000,0.000000,27000000.000000,27000000.000000,0.000000,2052000.000000,0.000000,0.000000,0.000000,28444000.000000,30496000.000000,0.297000,30496000.000000,28444000.000000,28036000.000000,0.041000,0.038000,0.041000,245583000.000000,,245583000.000000,1772541720.000000,27.000000,24.438000,21965000.000000,0.053000,1.000000,81515000.000000,0.794000,0.000000,408000.000000,149682000.000000,,0.000000,0.000000,0.000000,0.000000,551581000.000000,518532000.000000,33049000.000000,23152000.000000,-3000000.000000,5500000.000000,-325000.000000,0.000000,4187000.000000,-5228000.000000,0.000000,24193000.000000,0.000000,16811000.000000,16811000.000000,16811000.000000,0.000000,0.000000,0.164000,52197000.000000,29318000.000000,490377000.000000,0.000000,7.648000,36.977000,36.294000,17405000.000000,0.000000,4.573000,6.094000,5.974000,599565000.000000,35980000.000000,102648000.000000,102648000.000000,17029000.000000,,,,,8911000.000000,35168000.000000,1.000000,410745620.000000,411170000.000000,444670000.000000,0.250000,797164000.000000,3359000.000000,11225000.000000,0.000000,1.939000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,236781000.000000,2076603748.000000,2025-05-08,0.000000,739056000.000000,,706522000.000000,32534000.000000,,0.632000,-2656000.000000,138952000.000000,138952000.000000,22897000.000000,9070000.000000,1.504000,1.811000,0.000000,0.000000,0.000000,0.000000,0.000000,2251000.000000,0.000000,0.000000,0.000000,9386000.000000,11637000.000000,0.136000,11637000.000000,9386000.000000,9230000.000000,0.022000,0.020000,0.022000,262931000.000000,,262931000.000000,1947653748.000000,27.000000,23.995000,9151000.000000,0.022000,1.000000,62771000.000000,0.733000,0.000000,156000.000000,130363000.000000,,0.000000,0.000000,0.000000,0.000000,476125000.000000,469741000.000000,6384000.000000,-16998000.000000,0.000000,1212000.000000,-27000000.000000,0.000000,-26149000.000000,-2656000.000000,0.000000,11807000.000000,0.000000,9070000.000000,9070000.000000,9070000.000000,0.000000,0.000000,0.106000,52841000.000000,9930000.000000,440684000.000000,0.000000,7.898000,37.785000,36.756000,18046000.000000,0.000000,4.962000,6.098000,6.066000,556733000.000000,45050000.000000,85668000.000000,85668000.000000,17701000.000000,,,,,7283000.000000,35140000.000000,1.000000,418501360.000000,416290000.000000,445430000.000000,0.206000,739056000.000000,3359000.000000,160000.000000,0.000000,1.775000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,268822000.000000,3951054199.000000,2025-05-08,0.000000,839405000.000000,,800406000.000000,38999000.000000,,0.714000,-6701000.000000,141681000.000000,141681000.000000,26601000.000000,19343000.000000,1.506000,1.789000,0.000000,0.000000,0.000000,0.000000,0.000000,2579000.000000,0.000000,0.000000,0.000000,25066000.000000,27645000.000000,0.246000,27645000.000000,25066000.000000,25098000.000000,0.046000,0.043000,0.046000,300974000.000000,,300974000.000000,3812102199.000000,48.000000,43.166000,-6099000.000000,-0.014000,1.000000,85732000.000000,0.763000,0.000000,-32000.000000,166140000.000000,,0.000000,0.000000,0.000000,0.000000,538431000.000000,531584000.000000,6847000.000000,2729000.000000,0.000000,9011000.000000,0.000000,0.000000,8828000.000000,-6701000.000000,0.000000,602000.000000,0.000000,19343000.000000,19343000.000000,19343000.000000,0.000000,0.000000,0.172000,59570000.000000,26162000.000000,503208000.000000,0.000000,13.128000,71.251000,70.000000,23031000.000000,0.000000,9.380000,10.396000,10.409000,645555000.000000,64393000.000000,112333000.000000,112333000.000000,19484000.000000,,,,,9258000.000000,40086000.000000,1.000000,421221130.000000,421740000.000000,452420000.000000,0.266000,839405000.000000,3359000.000000,5755000.000000,0.000000,1.990000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,295850000.000000,6476557235.000000,2025-05-08,0.000000,873713000.000000,,825061000.000000,48652000.000000,,0.789000,-5366000.000000,166349000.000000,166349000.000000,29344000.000000,20292000.000000,1.559000,1.593000,0.000000,0.000000,0.000000,0.000000,0.000000,3277000.000000,0.000000,0.000000,0.000000,21868000.000000,25145000.000000,0.212000,25145000.000000,21868000.000000,22105000.000000,0.047000,0.044000,0.047000,337014000.000000,,337014000.000000,6334876235.000000,75.000000,66.737000,20770000.000000,0.049000,1.000000,89481000.000000,0.753000,0.000000,-237000.000000,178153000.000000,,0.000000,0.000000,0.000000,0.000000,536699000.000000,529211000.000000,7488000.000000,24668000.000000,0.000000,3956000.000000,0.000000,0.000000,3898000.000000,-5366000.000000,0.000000,26136000.000000,0.000000,20292000.000000,20292000.000000,20292000.000000,0.000000,0.000000,0.171000,67218000.000000,22263000.000000,493284000.000000,0.000000,19.217000,98.855000,96.737000,29402000.000000,0.000000,15.091000,15.440000,15.369000,640098000.000000,84685000.000000,118825000.000000,118825000.000000,22621000.000000,,,,,11417000.000000,44597000.000000,1.000000,429166870.000000,427210000.000000,465760000.000000,0.278000,873713000.000000,3359000.000000,1813000.000000,0.000000,2.045000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,342532000.000000,5018680447.000000,2025-05-08,0.000000,1117872000.000000,,1056523000.000000,61349000.000000,,0.913000,-10468000.000000,207232000.000000,207232000.000000,35256000.000000,39435000.000000,1.480000,1.833000,0.000000,0.000000,0.000000,0.000000,0.000000,3715000.000000,0.000000,0.000000,0.000000,49084000.000000,52799000.000000,0.329000,52799000.000000,49084000.000000,49304000.000000,0.093000,0.085000,0.093000,394567000.000000,,394567000.000000,4852331447.000000,46.000000,41.393000,37590000.000000,0.087000,1.000000,125212000.000000,0.780000,0.000000,-220000.000000,196649000.000000,,0.000000,0.000000,0.000000,0.000000,723305000.000000,713991000.000000,9314000.000000,40883000.000000,0.000000,9647000.000000,-279000.000000,0.000000,3293000.000000,-10468000.000000,0.000000,48058000.000000,0.000000,39435000.000000,39435000.000000,39435000.000000,0.000000,0.000000,0.246000,76244000.000000,48968000.000000,669147000.000000,0.000000,12.719000,56.940000,55.798000,33046000.000000,0.000000,11.606000,10.515000,10.320000,834764000.000000,124120000.000000,160468000.000000,160468000.000000,24086000.000000,,,,,14252000.000000,52158000.000000,1.000000,432421200.000000,432340000.000000,467920000.000000,0.371000,1117872000.000000,8460000.000000,9869000.000000,0.000000,2.586000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,361349000.000000,8724373871.000000,2025-05-08,0.000000,1082377000.000000,,944609000.000000,137768000.000000,,0.978000,-7502000.000000,143841000.000000,143841000.000000,33651000.000000,10151000.000000,1.620000,1.521000,79616000.000000,14448000.000000,65168000.000000,79616000.000000,0.000000,8877000.000000,0.000000,0.000000,0.000000,4340000.000000,13217000.000000,0.109000,13217000.000000,4340000.000000,5337000.000000,0.023000,0.021000,0.023000,429398000.000000,,429398000.000000,8517141871.000000,85.000000,71.689000,2209000.000000,0.005000,1.000000,87336000.000000,0.722000,0.000000,-997000.000000,434892000.000000,,0.000000,74101000.000000,74101000.000000,0.000000,652979000.000000,583260000.000000,69719000.000000,-63391000.000000,0.000000,9502000.000000,-6000.000000,0.000000,8350000.000000,-81452000.000000,-73950000.000000,9711000.000000,0.000000,10151000.000000,10151000.000000,10151000.000000,0.000000,0.000000,0.084000,81666000.000000,5670000.000000,529594000.000000,0.000000,20.318000,97.784000,94.713000,109628000.000000,0.000000,19.795000,17.019000,16.955000,707740000.000000,134271000.000000,120987000.000000,120987000.000000,25312000.000000,,,,,15869000.000000,56354000.000000,1.000000,440736240.000000,439060000.000000,473140000.000000,0.276000,1082377000.000000,8460000.000000,-4814000.000000,0.000000,2.465000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,413543000.000000,10141666242.000000,2025-05-08,0.000000,1239451000.000000,,1084016000.000000,155435000.000000,,1.109000,-11920000.000000,130590000.000000,130590000.000000,35330000.000000,27800000.000000,1.617000,1.518000,88521000.000000,16822000.000000,71699000.000000,88521000.000000,0.000000,9335000.000000,0.000000,0.000000,0.000000,32083000.000000,41418000.000000,0.259000,41418000.000000,32083000.000000,33369000.000000,0.063000,0.058000,0.063000,492221000.000000,,492221000.000000,10077441242.000000,94.000000,76.011000,22160000.000000,0.050000,1.000000,124594000.000000,0.779000,0.000000,-1286000.000000,526909000.000000,,0.000000,100461000.000000,100461000.000000,0.000000,747230000.000000,670473000.000000,76757000.000000,9734000.000000,0.000000,16121000.000000,-1000.000000,0.000000,13632000.000000,-37978000.000000,-26058000.000000,34080000.000000,0.000000,27800000.000000,27800000.000000,27800000.000000,0.000000,0.000000,0.174000,92645000.000000,31949000.000000,616222000.000000,0.000000,20.604000,103.828000,100.788000,126232000.000000,0.000000,22.778000,18.104000,18.055000,830646000.000000,162071000.000000,159924000.000000,159924000.000000,29452000.000000,,,,,21057000.000000,63193000.000000,1.000000,445239540.000000,444040000.000000,478280000.000000,0.360000,1239451000.000000,8460000.000000,5569000.000000,0.000000,2.791000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,455089000.000000,8436690872.000000,2025-05-08,0.000000,1415039000.000000,,1159127000.000000,255912000.000000,,1.196000,-6086000.000000,173446000.000000,173446000.000000,39932000.000000,19422000.000000,1.646000,1.643000,183606000.000000,15938000.000000,167668000.000000,183606000.000000,0.000000,12428000.000000,0.000000,0.000000,0.000000,22339000.000000,34767000.000000,0.212000,34767000.000000,22339000.000000,23819000.000000,0.043000,0.040000,0.043000,535392000.000000,,535392000.000000,8394621872.000000,78.000000,59.033000,38396000.000000,0.086000,1.000000,124271000.000000,0.757000,0.000000,-1480000.000000,721161000.000000,,0.000000,123082000.000000,123082000.000000,0.000000,879647000.000000,704038000.000000,175609000.000000,19871000.000000,0.000000,4936000.000000,1000.000000,0.000000,3827000.000000,-28438000.000000,-22352000.000000,44482000.000000,0.000000,19422000.000000,19422000.000000,19422000.000000,0.000000,0.000000,0.118000,102344000.000000,21927000.000000,647547000.000000,0.000000,15.758000,87.149000,84.482000,225010000.000000,0.000000,18.755000,13.932000,13.866000,835958000.000000,181493000.000000,164203000.000000,164203000.000000,29185000.000000,,,,,19442000.000000,73159000.000000,1.000000,449836890.000000,447710000.000000,480370000.000000,0.367000,1415039000.000000,8460000.000000,4397000.000000,0.000000,3.161000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,518848000.000000,11725004301.000000,2025-05-08,0.000000,1728761000.000000,,1449221000.000000,279540000.000000,,1.360000,-15096000.000000,130876000.000000,130876000.000000,47267000.000000,50945000.000000,1.558000,1.822000,189450000.000000,14577000.000000,174873000.000000,189450000.000000,0.000000,12916000.000000,0.000000,0.000000,0.000000,52739000.000000,65655000.000000,0.304000,65655000.000000,52739000.000000,53695000.000000,0.111000,0.110000,0.111000,612517000.000000,,612517000.000000,11735164301.000000,105.000000,75.683000,-43164000.000000,-0.096000,1.000000,168677000.000000,0.781000,0.000000,-956000.000000,856962000.000000,,0.000000,124112000.000000,124112000.000000,0.000000,1116244000.000000,930373000.000000,185871000.000000,-42570000.000000,0.000000,16061000.000000,0.000000,0.000000,1471000.000000,-15973000.000000,-877000.000000,-28068000.000000,0.000000,50945000.000000,50945000.000000,50945000.000000,0.000000,0.000000,0.236000,116027000.000000,52650000.000000,868618000.000000,0.000000,19.142000,108.246000,108.242000,237461000.000000,0.000000,25.978000,17.737000,17.500000,1166376000.000000,232438000.000000,215944000.000000,215944000.000000,32803000.000000,,,,,24390000.000000,83224000.000000,1.000000,451343610.000000,450426000.000000,480404000.000000,0.479000,1728761000.000000,18950000.000000,2750000.000000,0.000000,3.838000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,707437000.000000,8795724100.000000,2025-05-08,158000.000000,1767204000.000000,,1441811000.000000,325393000.000000,,1.481000,-19275000.000000,325211000.000000,325211000.000000,40208000.000000,24057000.000000,1.963000,1.622000,370215000.000000,22527000.000000,347688000.000000,370215000.000000,0.000000,13879000.000000,0.000000,0.000000,0.000000,9532000.000000,23411000.000000,0.146000,23411000.000000,9532000.000000,10349000.000000,0.053000,0.050000,0.053000,674034000.000000,,674034000.000000,8854298100.000000,76.000000,53.581000,33501000.000000,0.074000,1.000000,120452000.000000,0.750000,0.000000,-817000.000000,1077834000.000000,,0.000000,120625000.000000,120625000.000000,0.000000,1093170000.000000,734374000.000000,358796000.000000,194335000.000000,0.000000,19478000.000000,143000000.000000,0.000000,157585000.000000,-16026000.000000,3249000.000000,52776000.000000,0.000000,24057000.000000,24057000.000000,24057000.000000,0.000000,0.000000,0.150000,109686000.000000,10766000.000000,663410000.000000,0.000000,13.049000,71.964000,71.481000,279119000.000000,0.000000,19.300000,12.552000,12.532000,947973000.000000,256107000.000000,160660000.000000,160660000.000000,36794000.000000,,,,,22965000.000000,72892000.000000,1.000000,455737000.000000,455010000.000000,483130000.000000,0.353000,1767204000.000000,18950000.000000,-13708000.000000,0.000000,3.884000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,761119000.000000,18722728218.000000,2025-05-08,274000.000000,1848971000.000000,,1491819000.000000,357152000.000000,,1.644000,-20762000.000000,426344000.000000,426344000.000000,42133000.000000,25111000.000000,2.042000,1.438000,378941000.000000,31385000.000000,347556000.000000,378941000.000000,0.000000,15206000.000000,0.000000,0.000000,0.000000,-16124000.000000,-918000.000000,-0.007000,-918000.000000,-16124000.000000,-15966000.000000,0.050000,0.050000,0.050000,758351000.000000,,758351000.000000,18767732218.000000,274.000000,152.689000,75589000.000000,0.164000,1.000000,97222000.000000,0.698000,0.000000,-158000.000000,1070868000.000000,,0.000000,128974000.000000,128974000.000000,0.000000,1090620000.000000,730700000.000000,359920000.000000,101133000.000000,0.000000,37526000.000000,-1000000.000000,0.000000,33690000.000000,-28908000.000000,-8146000.000000,96351000.000000,0.000000,25111000.000000,25111000.000000,25111000.000000,0.000000,0.000000,0.180000,112994000.000000,-15772000.000000,656168000.000000,0.000000,24.689000,156.630000,158.171000,299989000.000000,0.000000,40.650000,27.527000,27.573000,869064000.000000,281218000.000000,139355000.000000,139355000.000000,40058000.000000,,,,,23934000.000000,72936000.000000,1.000000,460583720.000000,461356000.000000,486537000.000000,0.302000,1848971000.000000,30648000.000000,-41077000.000000,0.000000,4.008000
