dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,5386000.000000,1773343324.000000,2025-05-10,0.000000,437745000.000000,,68415000.000000,369330000.000000,,-0.125000,-1148000.000000,22153000.000000,22153000.000000,19620000.000000,-9406000.000000,1.085000,-20.882000,316905000.000000,15000000.000000,301905000.000000,316905000.000000,19070000.000000,4435000.000000,0.000000,0.000000,0.000000,459000.000000,4894000.000000,0.065000,4894000.000000,459000.000000,-6726000.000000,-0.050000,-0.050000,-0.050000,-22017000.000000,,-22017000.000000,2087186324.000000,1576.000000,81.176000,19301000.000000,0.110000,1.000000,55725000.000000,0.740000,363052000.000000,7185000.000000,306416000.000000,,0.000000,0.000000,0.000000,0.000000,459762000.000000,63029000.000000,396733000.000000,-6845000.000000,0.000000,916000.000000,-25750000.000000,0.000000,-26146000.000000,-1148000.000000,0.000000,20449000.000000,0.000000,-9406000.000000,-9406000.000000,-9406000.000000,0.000000,0.000000,-0.125000,36469000.000000,19256000.000000,3466000.000000,0.000000,-80.544000,-54.945000,-56.278000,4621000.000000,0.000000,10.130000,6.351000,6.368000,35733000.000000,-70217000.000000,75345000.000000,75345000.000000,5741000.000000,,,,,7869000.000000,26609000.000000,1.000000,175058571.000000,175516307.000000,175516307.000000,0.429000,74693000.000000,0.000000,2680000.000000,4558000.000000,0.426000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,8112000.000000,2150273028.000000,2025-05-10,0.000000,435042000.000000,,67984000.000000,367058000.000000,,-0.238000,-1696000.000000,16950000.000000,16950000.000000,20999000.000000,-22424000.000000,1.135000,-11.421000,299203000.000000,15000000.000000,284203000.000000,299203000.000000,19322000.000000,4664000.000000,0.000000,0.000000,0.000000,-10790000.000000,-6126000.000000,-0.074000,-6126000.000000,-10790000.000000,-17459000.000000,-0.130000,-0.130000,-0.130000,-41746000.000000,,-41746000.000000,2445025028.000000,-80.000000,-243.528000,14154000.000000,0.081000,1.000000,61346000.000000,0.745000,360299000.000000,6669000.000000,297124000.000000,,0.000000,0.000000,0.000000,0.000000,476788000.000000,59872000.000000,416916000.000000,-5203000.000000,0.000000,816000.000000,-17550000.000000,0.000000,-19357000.000000,-1696000.000000,0.000000,15850000.000000,0.000000,-22424000.000000,-22424000.000000,-22424000.000000,0.000000,0.000000,-0.272000,36791000.000000,24555000.000000,2520000.000000,0.000000,-51.508000,-27.915000,-27.818000,4961000.000000,0.000000,12.240000,7.167000,7.167000,40289000.000000,-92641000.000000,82345000.000000,82345000.000000,7754000.000000,,,,,7721000.000000,24802000.000000,1.000000,175675901.000000,175676957.000000,175676957.000000,0.469000,74743000.000000,0.000000,4965000.000000,3819000.000000,0.425000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,29322000.000000,2099587113.000000,2025-05-10,0.000000,456345000.000000,,92670000.000000,363675000.000000,,-0.076000,-1243000.000000,39725000.000000,39725000.000000,22915000.000000,24681000.000000,1.463000,-35.048000,295166000.000000,15000000.000000,280166000.000000,295166000.000000,19895000.000000,4733000.000000,0.000000,0.000000,0.000000,36674000.000000,41407000.000000,0.464000,41407000.000000,36674000.000000,30274000.000000,0.140000,0.090000,0.140000,-13403000.000000,,-13403000.000000,2381840113.000000,-350.000000,190.608000,27882000.000000,0.158000,1.000000,66410000.000000,0.743000,357355000.000000,6400000.000000,291083000.000000,,0.000000,0.000000,0.000000,0.000000,469748000.000000,63348000.000000,406400000.000000,22775000.000000,0.000000,300000.000000,-3750000.000000,0.000000,-5107000.000000,-1243000.000000,0.000000,29125000.000000,0.000000,24681000.000000,24681000.000000,24681000.000000,0.000000,0.000000,0.276000,38023000.000000,28387000.000000,2082000.000000,0.000000,-156.651000,-40.445000,-39.767000,4574000.000000,0.000000,11.930000,6.580000,6.581000,43984000.000000,-67960000.000000,89325000.000000,89325000.000000,8806000.000000,,,,,7052000.000000,24976000.000000,1.000000,175992214.000000,176034571.000000,179961828.000000,0.507000,98990000.000000,0.000000,5593000.000000,3422000.000000,0.562000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,49175000.000000,3150765055.000000,2025-05-10,0.000000,479090000.000000,,116984000.000000,362106000.000000,,-0.745000,-1258000.000000,59757000.000000,59757000.000000,24045000.000000,-123852000.000000,1.725000,-4.641000,291543000.000000,15000000.000000,276543000.000000,291543000.000000,19970000.000000,4858000.000000,0.000000,0.000000,0.000000,-119017000.000000,-114159000.000000,-1.169000,-114159000.000000,-119017000.000000,-124379000.000000,-0.700000,-0.700000,-0.700000,-131570000.000000,,-131570000.000000,3406206055.000000,-37.000000,-46.040000,28275000.000000,0.160000,1.000000,73576000.000000,0.754000,354325000.000000,5362000.000000,288742000.000000,,0.000000,0.000000,0.000000,0.000000,610660000.000000,67809000.000000,542851000.000000,20032000.000000,0.000000,1991000.000000,-3750000.000000,0.000000,-8243000.000000,-1258000.000000,0.000000,29533000.000000,0.000000,-123852000.000000,-123852000.000000,-123852000.000000,0.000000,0.000000,-1.269000,53176000.000000,20400000.000000,3261000.000000,0.000000,-23.947000,-24.051000,-24.108000,4720000.000000,0.000000,17.840000,9.142000,9.104000,49599000.000000,-191812000.000000,97621000.000000,97621000.000000,10506000.000000,,,,,14630000.000000,38355000.000000,1.000000,176612391.000000,176690083.000000,176690083.000000,0.552000,124765000.000000,1242000.000000,-527000.000000,0.000000,0.706000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,243930000.000000,3727610560.000000,2025-05-10,0.000000,679445000.000000,,319714000.000000,359731000.000000,,1.685000,-628000.000000,256473000.000000,256473000.000000,24542000.000000,27019000.000000,4.219000,1.124000,287765000.000000,15000000.000000,272765000.000000,287765000.000000,20848000.000000,4113000.000000,0.000000,0.000000,0.000000,35445000.000000,39558000.000000,0.421000,39558000.000000,35445000.000000,31570000.000000,0.140000,0.090000,0.140000,319816000.000000,,319816000.000000,3959396560.000000,-69.000000,-100.697000,23165000.000000,0.122000,1.000000,69396000.000000,0.739000,351997000.000000,3875000.000000,282956000.000000,,0.000000,0.000000,0.000000,0.000000,359629000.000000,75784000.000000,283845000.000000,196716000.000000,0.000000,182759000.000000,-3750000.000000,0.000000,173551000.000000,-628000.000000,0.000000,23793000.000000,0.000000,27019000.000000,27019000.000000,27019000.000000,0.000000,0.000000,0.288000,44004000.000000,25392000.000000,2186000.000000,0.000000,11.655000,-39.414000,-32.545000,4598000.000000,0.000000,17.900000,10.262000,9.352000,53235000.000000,-164793000.000000,93938000.000000,93938000.000000,10287000.000000,,,,,10947000.000000,30240000.000000,1.000000,208246400.000000,189767679.000000,201048090.000000,0.495000,327448000.000000,1242000.000000,4551000.000000,0.000000,1.726000
MRT,2020-06-30,2020-07-27,2020-07-27,2020-Q2,,,2025-05-10,0.000000,205000.000000,,,,,0.004000,,0.000000,0.000000,,,,9.250000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,20000.000000,,20000.000000,,,,,,1.000000,,,0.000000,,20000.000000,,0.000000,0.000000,,,185000.000000,185000.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-5000.000000,,,,,,,,,,1.000000,25000000.000000,5000000.000000,,,205000.000000,0.000000,,0.000000,0.041000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-10,0.000000,1384843.000000,,,,,0.003000,,948391.000000,948391.000000,,,,68.692000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,19871.000000,,19871.000000,,,,,,1.000000,,,0.000000,,-628520.000000,,0.000000,0.000000,,,1364972.000000,1364972.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-5129.000000,,,,,,,,,,1.000000,25000000.000000,6900000.000000,,,1384843.000000,0.000000,,0.000000,0.201000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-23014000.000000,264500000.000000,2025-05-10,0.000000,503705000.000000,,58417000.000000,445288000.000000,,9.659000,0.000000,42786000.000000,42786000.000000,0.000000,-20851423.000000,0.717000,0.966000,193933000.000000,56266000.000000,137667000.000000,193933000.000000,13530000.000000,0.000000,0.000000,0.000000,0.000000,-20851423.000000,-20851423.000000,,-20851423.000000,-20851423.000000,-20851423.000000,-0.790000,-0.790000,-0.790000,256258000.000000,,256258000.000000,264500000.000000,-13.000000,-12.685000,-345355.000000,-0.013000,1.000000,0.000000,,440909000.000000,0.000000,132512000.000000,,0.000000,0.000000,0.000000,0.000000,247447000.000000,81431000.000000,166016000.000000,1144776.000000,0.000000,270480000.000000,0.000000,0.000000,280250131.000000,-278760000.000000,-278760000.000000,-345355.000000,0.000000,-20851423.000000,-20851423.000000,-20851423.000000,0.000000,0.000000,,124923.000000,-124923.000000,592000.000000,0.000000,1.032000,-12.685000,-13.392000,2866000.000000,0.000000,10.580000,,,11843000.000000,-10959000.000000,0.000000,0.000000,0.000000,,,,,0.000000,124923.000000,1.000000,25000000.000000,26531012.000000,26531012.000000,0.000000,62796000.000000,0.000000,0.000000,25224000.000000,2.367000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1158644.000000,346380000.000000,2025-05-10,0.000000,280064605.000000,196339862.000000,1258238.000000,278806367.000000,0.311000,0.145000,-1148000.000000,1021837.000000,1021837.000000,18467000.000000,-5391874.000000,12.634000,10.005000,0.000000,0.000000,0.000000,0.000000,0.000000,17639000.000000,0.000000,0.000000,0.000000,7732126.000000,25371126.000000,0.415000,25371126.000000,7732126.000000,-7349874.000000,-0.110000,-0.110000,-0.110000,5000007.000000,65324470.000000,5000007.000000,345235224.000000,45.000000,13.607000,8357841.000000,0.242000,1.000000,42611000.000000,0.698000,0.000000,15082000.000000,278943174.000000,102711664.000000,0.000000,278806367.000000,0.000000,278806367.000000,50024349.000000,99594.000000,49924755.000000,1021837.000000,-263843000.000000,270480000.000000,0.000000,0.000000,280223351.000000,-264991000.000000,0.000000,9505841.000000,0.000000,-5391874.000000,-5391874.000000,-5391874.000000,0.000000,0.000000,-0.088000,40777784.000000,1833216.000000,0.000000,0.000000,69.276000,-64.241000,-91.273000,0.000000,0.000000,10.040000,5.671000,5.671000,0.000000,-15279297.000000,61078000.000000,61078000.000000,7278000.000000,-0.027000,-0.083000,0.075000,0.127000,924000.000000,15860784.000000,1.000000,34500000.000000,34500000.000000,34500000.000000,1.770000,280064605.000000,0.000000,-1958000.000000,0.000000,8.118000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,508641.000000,346035000.000000,2025-05-10,0.000000,282613197.000000,266941911.000000,1043475.000000,281569722.000000,0.359000,0.046000,-1148000.000000,803836.000000,803836.000000,27055000.000000,-3592874.000000,1.951000,9.429000,0.000000,0.000000,0.000000,0.000000,0.000000,39466000.000000,0.000000,0.000000,0.000000,14478126.000000,53944126.000000,0.563000,53944126.000000,14478126.000000,-5092874.000000,-0.090000,-0.090000,-0.090000,5000008.000000,66569472.000000,5000008.000000,345013163.000000,24.000000,6.396000,12033000.000000,0.110000,1.000000,68802000.000000,0.718000,0.000000,19571000.000000,281274527.000000,173025295.000000,0.000000,281569722.000000,0.000000,281569722.000000,47147058.000000,534834.000000,46612224.000000,548776.000000,-263843000.000000,270480000.000000,-2880000.000000,0.000000,277370131.000000,-264991000.000000,0.000000,13181000.000000,0.000000,-3592874.000000,-3592874.000000,-3592874.000000,0.000000,0.000000,-0.037000,60248784.000000,8553216.000000,0.000000,0.000000,69.207000,-96.311000,-111.444000,0.000000,0.000000,10.030000,3.610000,11.408000,0.000000,-9853414.000000,95857000.000000,95857000.000000,9484000.000000,-0.013000,-0.054000,0.084000,0.151000,2066000.000000,22404784.000000,1.000000,34500000.000000,109028220.000000,109028220.000000,0.879000,282613197.000000,0.000000,-1500000.000000,0.000000,2.592000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,-158311.000000,349485000.000000,2025-05-10,0.000000,282104150.000000,337121738.000000,511400.000000,281592750.000000,0.398000,-0.309000,-2193000.000000,337775.000000,337775.000000,36676000.000000,-1693745.000000,0.764000,-1.017000,0.000000,0.000000,0.000000,0.000000,0.000000,50173000.000000,0.000000,0.000000,0.000000,21138255.000000,71311255.000000,0.532000,71311255.000000,21138255.000000,-2732745.000000,-0.070000,-0.070000,-0.070000,-34223104.000000,58008728.000000,-34223104.000000,348681164.000000,16.000000,4.890000,26261129.000000,0.237000,1.000000,97430000.000000,0.727000,0.000000,23871000.000000,281096664.000000,243456591.000000,0.000000,281592750.000000,0.000000,281592750.000000,34807254.000000,669711.000000,34137543.000000,13457385.000000,-263843000.000000,271069000.000000,-4840000.000000,0.000000,276050611.000000,-266036000.000000,0.000000,28454129.000000,0.000000,-1693745.000000,-1693745.000000,-1693745.000000,0.000000,0.000000,-0.013000,82127655.000000,15302345.000000,0.000000,0.000000,-10.212000,-206.339000,-144.714000,0.000000,0.000000,10.130000,2.606000,8.355000,0.000000,-34223794.000000,134106000.000000,134106000.000000,12325000.000000,-0.005000,-0.029000,0.087000,0.158000,2730000.000000,30734655.000000,1.000000,34500000.000000,110611462.000000,110626218.000000,1.212000,282104150.000000,0.000000,-1039000.000000,0.000000,2.550000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,14019000.000000,349571250.000000,2025-05-10,0.000000,449726000.000000,323626988.000000,43912000.000000,405814000.000000,0.451000,1.723000,-3797000.000000,17170000.000000,17170000.000000,37358000.000000,5064000.000000,1.469000,0.708000,137119000.000000,3840000.000000,133279000.000000,137119000.000000,20077000.000000,43234000.000000,0.000000,0.000000,0.000000,24998000.000000,68232000.000000,0.468000,68232000.000000,24998000.000000,6300000.000000,0.030000,0.030000,0.030000,263237000.000000,59753478.000000,263237000.000000,349233475.000000,14.000000,5.118000,30633000.000000,0.200000,1.000000,108475000.000000,0.744000,401964000.000000,18698000.000000,137818000.000000,244783091.000000,0.000000,0.000000,0.000000,0.000000,186489000.000000,29893000.000000,156596000.000000,-25616000.000000,0.000000,1351000.000000,-57600000.000000,0.000000,-56249000.000000,-3797000.000000,0.000000,34430000.000000,0.000000,5064000.000000,5064000.000000,5064000.000000,0.000000,0.000000,0.035000,84765000.000000,23710000.000000,2437000.000000,0.000000,1.328000,69.031000,337.750000,2374000.000000,0.000000,10.133000,2.397000,10.617000,17885000.000000,-5895000.000000,145833000.000000,145833000.000000,10913000.000000,0.016000,0.085000,0.102000,0.171000,2602000.000000,30618000.000000,1.000000,34500000.000000,152811130.000000,152867466.000000,0.954000,47762000.000000,0.000000,1236000.000000,20912000.000000,0.313000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,353625000.000000,2025-05-10,,,,,,,,-3617000.000000,,,41545000.000000,14686000.000000,,,,,,,,52513000.000000,,0.000000,0.000000,33888000.000000,86401000.000000,0.535000,86401000.000000,33888000.000000,18308000.000000,0.110000,0.110000,0.110000,,,,353607501.000000,10.000000,4.093000,44871159.000000,0.288000,1.000000,120034000.000000,0.743000,,15580000.000000,,,,,,,,,,-13487061.000000,0.000000,1470000.000000,-58560000.000000,0.000000,-57063220.000000,-3617000.000000,0.000000,48488159.000000,0.000000,14686000.000000,14686000.000000,14686000.000000,0.000000,0.000000,0.091000,87422000.000000,32612000.000000,,0.000000,,24.079000,93.182000,,0.000000,10.250000,2.189000,9.869000,,,161579000.000000,161579000.000000,12185000.000000,,,,0.210000,3336000.000000,34082000.000000,1.000000,34500000.000000,155566232.000000,156256720.000000,1.039000,,,3622000.000000,,
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,16456000.000000,354315000.000000,2025-05-10,0.000000,446067000.000000,364340098.000000,56100000.000000,389967000.000000,0.476000,1.267000,-4678000.000000,26940000.000000,26940000.000000,45059000.000000,8590000.000000,1.415000,1.261000,195660000.000000,5040000.000000,190620000.000000,195660000.000000,18992000.000000,40036000.000000,0.000000,0.000000,0.000000,25101000.000000,65137000.000000,0.376000,65137000.000000,25101000.000000,10754000.000000,0.060000,0.060000,0.060000,197292000.000000,101146004.000000,197292000.000000,354297501.000000,14.000000,5.439000,54009000.000000,0.347000,1.000000,128296000.000000,0.740000,386206000.000000,14347000.000000,188937000.000000,235105764.000000,0.000000,0.000000,0.000000,0.000000,248775000.000000,39644000.000000,209131000.000000,-15250000.000000,0.000000,2376000.000000,3365000.000000,-75000000.000000,-69259000.000000,-4678000.000000,0.000000,58687000.000000,0.000000,8590000.000000,8590000.000000,8590000.000000,0.000000,0.000000,0.050000,104447000.000000,23849000.000000,4206000.000000,0.000000,1.796000,41.247000,171.167000,2245000.000000,0.000000,10.270000,2.044000,9.223000,15979000.000000,-5575000.000000,173355000.000000,173355000.000000,14154000.000000,0.024000,0.085000,0.107000,0.145000,15127000.000000,50767000.000000,1.000000,34500000.000000,155681830.000000,155681830.000000,1.114000,59861000.000000,0.000000,2164000.000000,18342000.000000,0.385000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,25727000.000000,358110000.000000,2025-05-10,0.000000,444998000.000000,363551075.000000,61841000.000000,383157000.000000,0.510000,1.294000,-5230000.000000,28628000.000000,28628000.000000,48393000.000000,2039000.000000,1.712000,1.206000,194703000.000000,5040000.000000,189663000.000000,194703000.000000,18732000.000000,38692000.000000,0.000000,0.000000,0.000000,22049000.000000,60741000.000000,0.327000,60741000.000000,22049000.000000,7216000.000000,0.010000,0.010000,0.010000,201735000.000000,83755948.000000,201735000.000000,358092501.000000,16.000000,5.895000,47142000.000000,0.302000,1.000000,137115000.000000,0.739000,378870000.000000,14833000.000000,196089000.000000,238592832.000000,0.000000,0.000000,0.000000,0.000000,243263000.000000,36114000.000000,207149000.000000,-27419000.000000,0.000000,1898000.000000,3065000.000000,-79524000.000000,-74561000.000000,-5230000.000000,0.000000,52372000.000000,0.000000,2039000.000000,2039000.000000,2039000.000000,0.000000,0.000000,0.011000,116144000.000000,20971000.000000,1913000.000000,0.000000,1.775000,175.630000,1038.000000,2134000.000000,0.000000,10.380000,1.930000,8.721000,18433000.000000,-10238000.000000,185508000.000000,185508000.000000,15472000.000000,0.006000,0.024000,0.092000,0.119000,24149000.000000,62757000.000000,1.000000,34500000.000000,155863725.000000,155863725.000000,1.190000,66128000.000000,0.000000,5177000.000000,17317000.000000,0.424000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-18670000.000000,817858229.000000,2025-05-10,0.000000,438828000.000000,444277000.000000,43184000.000000,395644000.000000,0.439000,0.026000,-5585000.000000,10117000.000000,10117000.000000,51280000.000000,852000.000000,0.698000,107.299000,364286000.000000,22152000.000000,342134000.000000,364286000.000000,18586000.000000,38555000.000000,0.000000,0.000000,0.000000,31531000.000000,70086000.000000,0.359000,70086000.000000,31531000.000000,-7000.000000,0.010000,0.010000,0.010000,4052000.000000,133644500.000000,4052000.000000,986578229.000000,31.000000,14.077000,45059000.000000,0.285000,1.000000,143735000.000000,0.737000,387632000.000000,31538000.000000,343511000.000000,240664500.000000,0.000000,0.000000,0.000000,0.000000,434776000.000000,61854000.000000,372922000.000000,-7053000.000000,0.000000,107205000.000000,220448000.000000,-196305000.000000,-52112000.000000,-5585000.000000,0.000000,50644000.000000,0.000000,852000.000000,852000.000000,852000.000000,0.000000,0.000000,0.004000,130700000.000000,13035000.000000,5435000.000000,0.000000,201.841000,959.927000,465.000000,6556000.000000,0.000000,4.650000,4.194000,3.765000,22435000.000000,-5043000.000000,195015000.000000,195015000.000000,17900000.000000,0.002000,0.006000,0.131000,0.162000,28422000.000000,75295000.000000,1.000000,175883490.000000,157882535.000000,159166872.000000,1.235000,51196000.000000,0.000000,-859000.000000,12528000.000000,0.324000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-10177000.000000,1080694099.000000,2025-05-10,0.000000,463360000.000000,448313250.000000,74372000.000000,388988000.000000,0.462000,-0.032000,-5963000.000000,35229000.000000,35229000.000000,54394000.000000,-36548000.000000,0.880000,-83.156000,363404000.000000,23053000.000000,340351000.000000,363404000.000000,17832000.000000,37508000.000000,0.000000,0.000000,0.000000,16218000.000000,53726000.000000,0.259000,53726000.000000,16218000.000000,-23157000.000000,-0.210000,-0.210000,-0.210000,-5640000.000000,99359750.000000,-5640000.000000,1434863099.000000,88.000000,26.707000,39220000.000000,0.226000,1.000000,152900000.000000,0.738000,381390000.000000,39375000.000000,325596000.000000,263533250.000000,0.000000,0.000000,0.000000,0.000000,469000000.000000,84549000.000000,384451000.000000,6053000.000000,0.000000,108096000.000000,239698000.000000,-196305000.000000,-33167000.000000,-5963000.000000,0.000000,45183000.000000,0.000000,-36548000.000000,-36548000.000000,-36548000.000000,0.000000,0.000000,-0.176000,140052000.000000,12848000.000000,6029000.000000,0.000000,-191.612000,-29.569000,-29.619000,6113000.000000,0.000000,6.220000,5.213000,5.209000,28548000.000000,-37942000.000000,207294000.000000,207294000.000000,19759000.000000,-0.082000,-0.368000,0.062000,0.078000,31029000.000000,83862000.000000,1.000000,173745032.000000,173599925.000000,173599925.000000,1.194000,81970000.000000,0.000000,13391000.000000,10254000.000000,0.472000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-2810000.000000,961362839.000000,2025-05-10,0.000000,444709000.000000,447973750.000000,63020000.000000,381689000.000000,0.496000,0.120000,-5984000.000000,23483000.000000,23483000.000000,58402000.000000,-9915000.000000,0.957000,20.383000,345905000.000000,22377000.000000,323528000.000000,345905000.000000,18569000.000000,36587000.000000,0.000000,0.000000,0.000000,39461000.000000,76048000.000000,0.342000,76048000.000000,39461000.000000,-9575000.000000,-0.050000,-0.050000,-0.050000,20797000.000000,55236000.000000,20797000.000000,1289537839.000000,33.000000,16.957000,31607000.000000,0.182000,1.000000,163875000.000000,0.737000,374463000.000000,49036000.000000,326838000.000000,298008500.000000,0.000000,0.000000,0.000000,0.000000,423912000.000000,65830000.000000,358082000.000000,-3457000.000000,0.000000,107884000.000000,163013000.000000,-121305000.000000,-35064000.000000,-5984000.000000,0.000000,37591000.000000,0.000000,-9915000.000000,-9915000.000000,-9915000.000000,0.000000,0.000000,-0.045000,135049000.000000,28826000.000000,3294000.000000,0.000000,46.226000,-96.960000,-110.600000,5694000.000000,0.000000,5.530000,4.325000,4.326000,30753000.000000,-15611000.000000,222277000.000000,222277000.000000,21784000.000000,-0.022000,-0.180000,0.132000,0.178000,21701000.000000,77786000.000000,1.000000,173844998.000000,173896490.000000,174380412.000000,1.278000,70246000.000000,0.000000,340000.000000,7615000.000000,0.404000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,5057000.000000,1000881720.000000,2025-05-10,0.000000,448909000.000000,448951500.000000,72124000.000000,376785000.000000,0.539000,0.139000,-5301000.000000,31340000.000000,31340000.000000,63690000.000000,-5695000.000000,1.075000,17.593000,345992000.000000,24341000.000000,321651000.000000,345992000.000000,19147000.000000,33275000.000000,0.000000,0.000000,0.000000,48678000.000000,81953000.000000,0.338000,81953000.000000,48678000.000000,-7557000.000000,-0.020000,-0.020000,-0.020000,24144000.000000,10838250.000000,24144000.000000,1323303720.000000,27.000000,16.147000,31665000.000000,0.182000,1.000000,178443000.000000,0.737000,369970000.000000,56235000.000000,326524000.000000,330617250.000000,0.000000,0.000000,0.000000,0.000000,424765000.000000,67067000.000000,357698000.000000,2712000.000000,0.000000,108211000.000000,164273000.000000,-116781000.000000,-28953000.000000,-5301000.000000,0.000000,36966000.000000,0.000000,-5695000.000000,-5695000.000000,-5695000.000000,0.000000,0.000000,-0.024000,136911000.000000,41532000.000000,1356000.000000,0.000000,41.455000,-175.747000,-287.500000,5184000.000000,0.000000,5.750000,4.134000,4.135000,32311000.000000,-16048000.000000,242133000.000000,242133000.000000,30895000.000000,-0.013000,-0.525000,0.147000,0.201000,15663000.000000,73881000.000000,1.000000,174066386.000000,174113605.000000,174113605.000000,1.391000,78939000.000000,0.000000,-1862000.000000,5455000.000000,0.453000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,11109000.000000,1534457658.000000,2025-05-10,0.000000,444595000.000000,450393250.000000,71750000.000000,372845000.000000,0.577000,-0.105000,-4230000.000000,28998000.000000,28998000.000000,67458000.000000,-55768000.000000,1.183000,-25.305000,342841000.000000,15000000.000000,327841000.000000,342841000.000000,19181000.000000,28185000.000000,0.000000,0.000000,0.000000,-5738000.000000,22447000.000000,0.086000,22447000.000000,-5738000.000000,-51745000.000000,-0.320000,-0.320000,-0.320000,-18292000.000000,5252250.000000,-18292000.000000,1849109658.000000,-322.000000,82.377000,31917000.000000,0.183000,1.000000,192233000.000000,0.740000,365468000.000000,46007000.000000,332329000.000000,327821750.000000,0.000000,0.000000,0.000000,0.000000,462887000.000000,60641000.000000,402246000.000000,18881000.000000,0.000000,2719000.000000,-14559000.000000,0.000000,-13036000.000000,-4230000.000000,0.000000,36147000.000000,0.000000,-55768000.000000,-55768000.000000,-55768000.000000,0.000000,0.000000,-0.215000,136785000.000000,55448000.000000,3526000.000000,0.000000,-83.887000,-27.515000,-27.438000,4938000.000000,0.000000,8.780000,5.909000,5.889000,33906000.000000,-60811000.000000,259691000.000000,259691000.000000,29327000.000000,-0.124000,-10.618000,-0.018000,-0.022000,15824000.000000,80417000.000000,1.000000,174767387.000000,174170517.000000,174170517.000000,1.491000,79127000.000000,0.000000,4023000.000000,4665000.000000,0.454000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,5386000.000000,1773343324.000000,2025-05-10,0.000000,437745000.000000,443989500.000000,68415000.000000,369330000.000000,0.629000,-0.125000,-3885000.000000,22153000.000000,22153000.000000,72263000.000000,-32275000.000000,1.085000,-20.882000,316905000.000000,15000000.000000,301905000.000000,316905000.000000,19070000.000000,24388000.000000,0.000000,0.000000,0.000000,1324000.000000,25712000.000000,0.092000,25712000.000000,1324000.000000,-41075000.000000,-0.180000,-0.180000,-0.180000,-22017000.000000,1158000.000000,-22017000.000000,2087186324.000000,1576.000000,81.176000,44210000.000000,0.252000,1.000000,206964000.000000,0.741000,363052000.000000,42399000.000000,306416000.000000,323026750.000000,0.000000,0.000000,0.000000,0.000000,459762000.000000,63029000.000000,396733000.000000,-13076000.000000,0.000000,2625000.000000,-58599000.000000,0.000000,-57286000.000000,-3885000.000000,0.000000,48095000.000000,0.000000,-32275000.000000,-32275000.000000,-32275000.000000,0.000000,0.000000,-0.116000,140851000.000000,66113000.000000,3466000.000000,0.000000,-80.544000,-54.945000,-56.278000,4621000.000000,0.000000,10.130000,6.351000,6.368000,35733000.000000,-70217000.000000,279227000.000000,279227000.000000,29562000.000000,-0.073000,-27.871000,0.004000,0.005000,20352000.000000,88081000.000000,1.000000,175058571.000000,175516307.000000,175516307.000000,1.591000,74693000.000000,0.000000,-8800000.000000,4558000.000000,0.426000
