dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-25039296.000000,,2025-05-08,0.000000,14843602.000000,,5484618.000000,9358984.000000,,-54.615000,-1294112.000000,3418979.000000,3418979.000000,79940.000000,8210119.000000,0.180000,-1.441000,22145554.000000,16078147.000000,6067407.000000,22145554.000000,9132495.000000,257688.000000,0.000000,,0.000000,12896670.000000,13154358.000000,7.243000,13154358.000000,12896670.000000,8210119.000000,16.760000,16.760000,16.760000,-33692236.000000,,-33692236.000000,,,,-5956038.000000,-9.655000,1.000000,1736163.000000,0.956000,0.000000,4686551.000000,3046263.000000,,0.000000,0.000000,0.000000,0.000000,48535838.000000,30523914.000000,18011924.000000,-2070478.000000,0.000000,-47892.000000,3857323.000000,0.000000,3885560.000000,-1294112.000000,0.000000,-4661926.000000,0.000000,8210119.000000,8210119.000000,8210119.000000,0.000000,0.000000,4.521000,8921102.000000,-7184939.000000,4424948.000000,0.000000,,,,8243012.000000,0.000000,,,,1622179.000000,-113413311.000000,1816103.000000,1816103.000000,6787632.000000,,,,,82079.000000,2133470.000000,1.000000,15114802.000000,616908.000000,616908.000000,2.944000,14843602.000000,0.000000,0.000000,0.000000,24.061000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-08,,,,,,,,-257067.000000,,,27049.000000,-27508187.000000,,,,,,,,324854.000000,,,0.000000,-9631392.000000,-9306538.000000,-10.051000,-9306538.000000,-9631392.000000,-27508187.000000,-44.330000,-44.330000,-44.330000,,,,,,,-10257328.000000,-16.530000,1.000000,898921.000000,0.971000,,17876795.000000,,,,,,,,,,14174817.000000,0.000000,150689.000000,-866552.000000,0.000000,24432145.000000,-257067.000000,0.000000,-10000261.000000,0.000000,-27508187.000000,-27508187.000000,-27508187.000000,0.000000,0.000000,-29.707000,9776426.000000,-8877505.000000,,0.000000,,,,,0.000000,,,,,,925970.000000,925970.000000,7626701.000000,,,,,341314.000000,2149725.000000,1.000000,15114802.000000,620530.000000,620530.000000,1.492000,,,0.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,-5003514.000000,,2025-05-08,0.000000,20782630.000000,,9533668.000000,11248962.000000,,-20.302000,-372912.000000,9232069.000000,9232069.000000,94342.000000,-6268924.000000,0.656000,-2.609000,13481440.000000,7195606.000000,6285834.000000,13481440.000000,8502860.000000,401080.000000,0.000000,,0.000000,-6023213.000000,-5622133.000000,-5.391000,-5622133.000000,-6023213.000000,-6268924.000000,-9.860000,-9.860000,-9.860000,-12913367.000000,,-12913367.000000,,,,-7594366.000000,-11.940000,1.000000,948537.000000,0.910000,0.000000,245711.000000,10494819.000000,,0.000000,0.000000,0.000000,0.000000,33695997.000000,14537182.000000,19158815.000000,-8361727.000000,0.000000,64361.000000,-264864.000000,0.000000,-767361.000000,-372912.000000,0.000000,-7221454.000000,0.000000,-6268924.000000,-6268924.000000,-6268924.000000,0.000000,0.000000,-6.011000,7908933.000000,-6960396.000000,3578949.000000,0.000000,,,,8503667.000000,0.000000,,,,73890.000000,-147695149.000000,1042879.000000,1042879.000000,5917702.000000,,,,,519835.000000,1991231.000000,1.000000,15114802.000000,636063.000000,636063.000000,1.640000,20782630.000000,0.000000,0.000000,0.000000,32.674000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,40204309.000000,423298388.000000,2025-05-08,0.000000,57230383.000000,,47838599.000000,9391784.000000,,2.400000,-139891.000000,47515790.000000,47515790.000000,0.000000,-9673012.000000,6.266000,1.055000,11975705.000000,765255.000000,11210450.000000,11975705.000000,8398621.000000,409616.000000,0.000000,0.000000,0.000000,-9036439.000000,-8626823.000000,-50.827000,-8626823.000000,-9036439.000000,-9673012.000000,-0.830000,-0.840000,-0.830000,27855536.000000,,27855536.000000,427547760.000000,-36.000000,-41.106000,-6420152.000000,-0.553000,1.000000,169730.000000,1.000000,0.000000,636573.000000,14056008.000000,,0.000000,0.000000,0.000000,0.000000,29374847.000000,7634290.000000,21740557.000000,38283721.000000,0.000000,47392532.000000,-1586315.000000,0.000000,44703873.000000,-139891.000000,0.000000,-6280261.000000,0.000000,-9673012.000000,-9673012.000000,-9673012.000000,0.000000,0.000000,-56.991000,9440554.000000,-9270824.000000,2907757.000000,0.000000,15.196000,-12.012000,-0.717000,8230945.000000,0.000000,27.430000,107.037000,80.504000,81926.000000,-157368161.000000,169730.000000,169730.000000,7156618.000000,,,,,864352.000000,2283936.000000,1.000000,15431950.000000,11606489.000000,11464459.000000,0.015000,57230383.000000,0.000000,0.000000,0.000000,4.931000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,31777741.000000,335259675.000000,2025-05-08,0.000000,49418258.000000,,40026599.000000,9391659.000000,,2.609000,-101073.000000,39534985.000000,39534985.000000,0.000000,-9685735.000000,4.852000,1.644000,12773334.000000,769609.000000,12003725.000000,12773334.000000,8071920.000000,408117.000000,0.000000,0.000000,0.000000,-9456637.000000,-9048520.000000,-15.919000,-9048520.000000,-9456637.000000,-9685735.000000,2.740000,2.760000,2.740000,18687671.000000,,18687671.000000,299719590.000000,-9.000000,-9.193000,-8429632.000000,-1.177000,1.000000,568402.000000,1.000000,0.000000,229098.000000,14407749.000000,,0.000000,0.000000,0.000000,0.000000,30730587.000000,8248858.000000,22481729.000000,-7980805.000000,0.000000,48184.000000,895456.000000,0.000000,448827.000000,-101073.000000,0.000000,-8328559.000000,0.000000,-9685735.000000,-9685735.000000,-9685735.000000,0.000000,0.000000,-17.040000,10327750.000000,-9759348.000000,3235949.000000,0.000000,17.940000,-6.309000,-2.919000,8130708.000000,0.000000,21.660000,123.850000,57.317000,272557.000000,-167053897.000000,568402.000000,568402.000000,7998554.000000,,,,,469574.000000,2329196.000000,1.000000,15478286.000000,7163304.000000,7078757.000000,0.079000,49418258.000000,0.000000,0.000000,0.000000,6.899000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,50140668.000000,177114235.000000,2025-05-08,0.000000,73719913.000000,,61123210.000000,12596703.000000,,2.327000,-245319.000000,60809779.000000,60809779.000000,0.000000,-13766789.000000,5.565000,0.975000,19649229.000000,2301025.000000,17348204.000000,19649229.000000,8071920.000000,609034.000000,0.000000,0.000000,0.000000,-13548098.000000,-12939064.000000,,-12939064.000000,-13548098.000000,-13766789.000000,-0.860000,-0.870000,-0.860000,37317247.000000,,37317247.000000,150352584.000000,-4.000000,-4.149000,-10353674.000000,-0.646000,1.000000,0.000000,,0.000000,218691.000000,21576821.000000,,0.000000,0.000000,0.000000,0.000000,36402666.000000,10982542.000000,25420124.000000,21274794.000000,0.000000,32111478.000000,-220933.000000,0.000000,31628468.000000,-245319.000000,0.000000,-10108355.000000,0.000000,-13766789.000000,-13766789.000000,-13766789.000000,0.000000,0.000000,,13685883.000000,-13685883.000000,5987577.000000,0.000000,4.746000,-4.496000,-1.292000,11434504.000000,0.000000,11.380000,99.446000,102.475000,10486.000000,-181422784.000000,0.000000,0.000000,10664302.000000,,,,,886985.000000,3021581.000000,1.000000,15563641.000000,16037767.000000,15892619.000000,0.000000,73719913.000000,0.000000,0.000000,0.000000,4.597000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,40754671.000000,149140048.000000,2025-05-08,0.000000,64711142.000000,,53048166.000000,11662976.000000,,1.712000,-834917.000000,52120735.000000,52120735.000000,807192.000000,-5901165.000000,4.315000,1.016000,24681986.000000,4357539.000000,20324447.000000,24681986.000000,0.000000,792327.000000,0.000000,0.000000,0.000000,-5647445.000000,-4855118.000000,-0.601000,-4855118.000000,-5647445.000000,-5901165.000000,-0.310000,-0.310000,-0.310000,32093200.000000,,32093200.000000,107979498.000000,-3.000000,-3.044000,-12996435.000000,-0.693000,1.000000,7264928.000000,0.900000,0.000000,253720.000000,24978898.000000,,0.000000,0.000000,0.000000,0.000000,32617942.000000,12293495.000000,20324447.000000,-8689044.000000,0.000000,-144689.000000,4744510.000000,0.000000,4307391.000000,-834917.000000,0.000000,-12161518.000000,0.000000,-5901165.000000,-5901165.000000,-5901165.000000,0.000000,0.000000,-0.731000,13132242.000000,-5867314.000000,4099841.000000,0.000000,4.647000,-3.821000,10.811000,11284934.000000,0.000000,8.000000,16.928000,17.025000,604026.000000,-187323949.000000,8072120.000000,8072120.000000,10723591.000000,,,,,821807.000000,2408651.000000,1.000000,18642506.000000,18749239.000000,18749239.000000,0.431000,64711142.000000,0.000000,0.000000,0.000000,3.451000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,26540707.000000,66370654.000000,2025-05-08,0.000000,52238655.000000,,40736697.000000,11501958.000000,,1.042000,-635972.000000,39304564.000000,39304564.000000,0.000000,-13423059.000000,2.870000,1.672000,24351797.000000,5857834.000000,18493963.000000,24351797.000000,0.000000,646493.000000,0.000000,0.000000,0.000000,-13158041.000000,-12511548.000000,,-12511548.000000,-13158041.000000,-13423059.000000,-0.720000,-0.720000,-0.720000,19548702.000000,,19548702.000000,38931905.000000,-1.000000,-0.989000,-12588240.000000,-0.671000,1.000000,0.000000,,0.000000,265018.000000,23089898.000000,,0.000000,0.000000,0.000000,0.000000,32689953.000000,14195990.000000,18493963.000000,-12816171.000000,0.000000,48021.000000,-220452.000000,0.000000,-227931.000000,-635972.000000,0.000000,-11952268.000000,0.000000,-13423059.000000,-13423059.000000,-13423059.000000,0.000000,0.000000,,13320248.000000,-13320248.000000,4543940.000000,0.000000,3.395000,-1.552000,4.188000,10927101.000000,0.000000,3.560000,7.681000,7.728000,945662.000000,-200747008.000000,0.000000,0.000000,10942561.000000,,,,,830502.000000,2377687.000000,1.000000,18643442.000000,18757166.000000,18757166.000000,0.000000,52238655.000000,0.000000,0.000000,0.000000,2.785000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,39512311.000000,79758333.000000,2025-05-08,0.000000,68842067.000000,,56386629.000000,12455438.000000,,1.717000,-133891.000000,55796378.000000,55796378.000000,0.000000,-14492441.000000,3.342000,0.970000,24416458.000000,7396256.000000,17020202.000000,24416458.000000,0.000000,745425.000000,0.000000,0.000000,0.000000,-13856248.000000,-13110823.000000,,-13110823.000000,-13856248.000000,-14492441.000000,-0.720000,-0.720000,-0.720000,34947547.000000,,34947547.000000,64805566.000000,-1.000000,-1.493000,-14194424.000000,-0.697000,1.000000,0.000000,,0.000000,636193.000000,20587829.000000,,0.000000,0.000000,0.000000,0.000000,33894520.000000,16874318.000000,17020202.000000,16491814.000000,0.000000,31166720.000000,-336461.000000,0.000000,30686238.000000,-133891.000000,0.000000,-14060533.000000,0.000000,-14492441.000000,-14492441.000000,-14492441.000000,0.000000,0.000000,,13950103.000000,-13950103.000000,3498043.000000,0.000000,2.282000,-1.676000,-1.663000,12077395.000000,0.000000,4.275000,9.881000,9.788000,0.000000,-215239450.000000,0.000000,0.000000,8160904.000000,,,,,837011.000000,5789199.000000,1.000000,18656920.000000,20359342.000000,20359342.000000,0.000000,68842067.000000,0.000000,0.000000,0.000000,3.381000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,24929825.000000,133615465.000000,2025-05-08,0.000000,52779108.000000,,41012842.000000,11766266.000000,,0.766000,-182216.000000,40127919.000000,40127919.000000,0.000000,-14791479.000000,2.550000,1.424000,22584620.000000,7660449.000000,14924171.000000,22584620.000000,0.000000,770221.000000,0.000000,0.000000,0.000000,-14536531.000000,-13766310.000000,,-13766310.000000,-14536531.000000,-14791479.000000,-0.520000,-0.520000,-0.520000,21771920.000000,,21771920.000000,102235545.000000,-2.000000,-2.311000,-14620332.000000,-0.514000,1.000000,0.000000,,0.000000,254948.000000,19152792.000000,,0.000000,0.000000,0.000000,0.000000,31007188.000000,16083017.000000,14924171.000000,-15668459.000000,0.000000,736889.000000,-1716051.000000,0.000000,-1048127.000000,-182216.000000,0.000000,-14438116.000000,0.000000,-14791479.000000,-14791479.000000,-14791479.000000,0.000000,0.000000,,14646121.000000,-14646121.000000,5530526.000000,0.000000,6.137000,-2.749000,-2.075000,11385223.000000,0.000000,4.710000,16.553000,16.588000,0.000000,-230030929.000000,0.000000,0.000000,10822924.000000,,,,,878963.000000,3823197.000000,1.000000,28368464.000000,28428616.000000,28428616.000000,0.000000,52779108.000000,0.000000,0.000000,0.000000,1.857000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,11005037.000000,238890101.000000,2025-05-08,0.000000,35434519.000000,,24336465.000000,11098054.000000,,0.311000,-408403.000000,23586442.000000,23586442.000000,0.000000,-13916101.000000,1.825000,2.995000,20770054.000000,7536552.000000,13233502.000000,20770054.000000,0.000000,765686.000000,0.000000,0.000000,0.000000,-13705051.000000,-12939365.000000,,-12939365.000000,-13705051.000000,-13916101.000000,-0.490000,-0.490000,-0.490000,8869589.000000,,8869589.000000,221346802.000000,-4.000000,-4.230000,-13517552.000000,-0.475000,1.000000,0.000000,,0.000000,211050.000000,19286703.000000,,0.000000,0.000000,0.000000,0.000000,26564930.000000,13331428.000000,13233502.000000,-16541477.000000,0.000000,25651.000000,-1693074.000000,0.000000,-3023925.000000,-408403.000000,0.000000,-13109149.000000,0.000000,-13916101.000000,-13916101.000000,-13916101.000000,0.000000,0.000000,,13716682.000000,-13716682.000000,2520467.000000,0.000000,26.934000,-4.219000,-3.437000,10720011.000000,0.000000,8.420000,,,0.000000,-243947030.000000,0.000000,0.000000,8490418.000000,,,,,988119.000000,5226264.000000,1.000000,28371746.000000,28479016.000000,28479016.000000,0.000000,35434519.000000,0.000000,0.000000,0.000000,1.244000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,66414770.000000,185729459.000000,2025-05-08,0.000000,91111135.000000,,80646372.000000,10464763.000000,,1.729000,-122502.000000,79551041.000000,79551041.000000,0.000000,-14968680.000000,5.667000,0.396000,18936594.000000,7338168.000000,11598426.000000,18936594.000000,0.000000,767581.000000,0.000000,0.000000,0.000000,-14778134.000000,-14010553.000000,,-14010553.000000,-14778134.000000,-14968680.000000,-0.400000,-0.400000,-0.400000,65281107.000000,,65281107.000000,182913071.000000,-3.000000,-3.398000,-12631637.000000,-0.335000,1.000000,0.000000,,0.000000,190546.000000,16265086.000000,,0.000000,0.000000,0.000000,0.000000,25830028.000000,14231602.000000,11598426.000000,55964599.000000,0.000000,70508198.000000,-1702962.000000,0.000000,68596236.000000,-122502.000000,0.000000,-12509135.000000,0.000000,-14968680.000000,-14968680.000000,-14968680.000000,0.000000,0.000000,,14812767.000000,-14812767.000000,3414978.000000,0.000000,2.845000,-3.193000,-2.310000,10086720.000000,0.000000,4.920000,,,0.000000,-258915710.000000,0.000000,0.000000,7660979.000000,,,,,1081000.000000,7151788.000000,1.000000,37749890.000000,37755472.000000,37755472.000000,0.000000,91111135.000000,0.000000,0.000000,0.000000,2.413000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,54331554.000000,111371002.000000,2025-05-08,0.000000,99531760.000000,,66068928.000000,33462832.000000,,2.098000,-38965.000000,65316481.000000,65316481.000000,237712.000000,-16086509.000000,5.629000,0.400000,17142076.000000,1587888.000000,15554188.000000,17142076.000000,0.000000,1000193.000000,0.000000,0.000000,0.000000,-15885054.000000,-14884861.000000,-20.125000,-14884861.000000,-15885054.000000,-16086509.000000,-0.380000,-0.380000,-0.380000,71085838.000000,,71085838.000000,50756555.000000,-1.000000,-0.913000,-14127072.000000,-0.417000,1.000000,501916.000000,0.679000,9438125.000000,201455.000000,30181856.000000,,0.000000,0.000000,0.000000,0.000000,28445922.000000,11737374.000000,16708548.000000,-14234560.000000,1000000.000000,41992.000000,-1657329.000000,0.000000,-1107488.000000,961035.000000,0.000000,-14088107.000000,0.000000,-16086509.000000,-16086509.000000,-16086509.000000,0.000000,0.000000,-21.749000,16415477.000000,-15913561.000000,3734227.000000,0.000000,1.567000,-1.864000,-1.676000,9454898.000000,0.000000,2.950000,150.577000,135.164000,0.000000,-275002219.000000,739628.000000,739628.000000,5248073.000000,,,,,1005918.000000,11167404.000000,1.000000,37752882.000000,33888434.000000,33888434.000000,0.022000,90093635.000000,0.000000,0.000000,0.000000,2.659000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,47195944.000000,116574585.000000,2025-05-08,0.000000,88451874.000000,,55078801.000000,33373073.000000,,1.448000,-52000.000000,53637155.000000,53637155.000000,694000.000000,-9183000.000000,6.987000,0.406000,16603034.000000,1024468.000000,15578566.000000,16603034.000000,0.000000,1662000.000000,0.000000,0.000000,0.000000,-9033000.000000,-7371000.000000,-2.390000,-7371000.000000,-9033000.000000,-9183000.000000,-0.210000,-0.210000,-0.210000,62909179.000000,,62909179.000000,68400180.000000,-1.000000,-1.390000,-12438000.000000,-0.286000,1.000000,2390000.000000,0.775000,9109907.000000,150000.000000,34424989.000000,,0.000000,0.000000,0.000000,0.000000,25542695.000000,7882857.000000,17659838.000000,-11679000.000000,0.000000,1000.000000,-169000.000000,0.000000,759000.000000,-52000.000000,0.000000,-12386000.000000,0.000000,-9183000.000000,-9183000.000000,-9183000.000000,0.000000,0.000000,-2.978000,11391000.000000,-9001000.000000,3004002.000000,0.000000,1.853000,-2.153000,-1.818000,8892373.000000,0.000000,2.690000,30.488000,30.563000,627600.000000,-284185372.000000,3084000.000000,3084000.000000,6054000.000000,,,,,745000.000000,5337000.000000,1.000000,43336277.000000,43443361.000000,43443361.000000,0.071000,79341967.000000,0.000000,0.000000,0.000000,1.826000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,64347624.000000,148642668.000000,2025-05-08,0.000000,104381689.000000,,71320562.000000,33061127.000000,,1.554000,-35000.000000,67889494.000000,67889494.000000,714000.000000,-6552000.000000,10.228000,0.321000,16436988.000000,1048726.000000,15388262.000000,16436988.000000,0.000000,1643000.000000,0.000000,0.000000,0.000000,-6349000.000000,-4706000.000000,-1.394000,-4706000.000000,-6349000.000000,-6552000.000000,-0.130000,-0.130000,-0.130000,79020857.000000,,79020857.000000,111608547.000000,-2.000000,-2.724000,-8294000.000000,-0.163000,1.000000,2662000.000000,0.789000,8758264.000000,203000.000000,37197981.000000,,0.000000,0.000000,0.000000,0.000000,25360832.000000,6972938.000000,18387894.000000,14253000.000000,0.000000,21710000.000000,-81000.000000,0.000000,22547000.000000,-35000.000000,0.000000,-8259000.000000,0.000000,-6552000.000000,-6552000.000000,-6552000.000000,0.000000,0.000000,-1.941000,9016000.000000,-6354000.000000,2546574.000000,0.000000,1.881000,-3.177000,-2.554000,8419447.000000,0.000000,2.860000,20.646000,20.199000,2991599.000000,-290736858.000000,3376000.000000,3376000.000000,4595000.000000,,,,,953000.000000,4421000.000000,1.000000,51972961.000000,50847126.000000,50847126.000000,0.066000,95623425.000000,0.000000,0.000000,0.000000,1.881000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,60415482.000000,143451144.000000,2025-05-08,0.000000,100299409.000000,,67479874.000000,32819535.000000,,1.401000,0.000000,64053795.000000,64053795.000000,890000.000000,-7281000.000000,9.552000,0.375000,16267828.000000,1071327.000000,15196501.000000,16267828.000000,0.000000,1607000.000000,0.000000,0.000000,0.000000,-7076000.000000,-5469000.000000,-1.720000,-5469000.000000,-7076000.000000,-7281000.000000,-0.140000,-0.140000,-0.140000,72964009.000000,,72964009.000000,91998638.000000,-2.000000,-2.837000,-5831000.000000,-0.112000,1.000000,2289000.000000,0.720000,8423370.000000,205000.000000,37025680.000000,,0.000000,0.000000,0.000000,0.000000,27335400.000000,7064392.000000,20271008.000000,-3836000.000000,0.000000,0.000000,-80000.000000,0.000000,1995000.000000,0.000000,0.000000,-5831000.000000,0.000000,-7281000.000000,-7281000.000000,-7281000.000000,0.000000,0.000000,-2.290000,9369000.000000,-7080000.000000,1609162.000000,0.000000,1.966000,-3.669000,-3.209000,7930055.000000,0.000000,2.760000,13.822000,13.850000,3050384.000000,-298017750.000000,3179000.000000,3179000.000000,4487000.000000,,,,,1224000.000000,4882000.000000,1.000000,51975052.000000,52081497.000000,52081497.000000,0.061000,91876039.000000,0.000000,0.000000,0.000000,1.764000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,53949000.000000,253132836.000000,2025-05-08,0.000000,93729000.000000,,61276000.000000,32453000.000000,,1.249000,-20000.000000,57494000.000000,57494000.000000,726000.000000,-11563000.000000,8.363000,0.436000,16080000.000000,1086000.000000,14994000.000000,16080000.000000,0.000000,937000.000000,0.000000,0.000000,0.000000,-11359000.000000,-10422000.000000,-3.242000,-10422000.000000,-11359000.000000,-11563000.000000,-0.230000,-0.230000,-0.230000,65265000.000000,,65265000.000000,205346869.000000,-6.000000,-7.342000,-7579000.000000,-0.145000,1.000000,2489000.000000,0.774000,8293000.000000,204000.000000,36695000.000000,,0.000000,0.000000,0.000000,0.000000,28464000.000000,7327000.000000,21137000.000000,-6560000.000000,0.000000,40000.000000,-90000.000000,0.000000,1019000.000000,-20000.000000,0.000000,-7559000.000000,0.000000,-11563000.000000,-11563000.000000,-11563000.000000,0.000000,0.000000,-3.597000,13851000.000000,-11362000.000000,1070000.000000,0.000000,3.879000,-7.320000,-6.957000,7429000.000000,0.000000,4.870000,19.694000,18.823000,2990000.000000,-309581000.000000,3215000.000000,3215000.000000,5381000.000000,,,,,3824000.000000,8470000.000000,1.000000,51977995.000000,52244039.000000,52244039.000000,0.062000,85436000.000000,0.000000,0.000000,0.000000,1.635000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,53979000.000000,376489058.000000,2025-05-08,0.000000,93525000.000000,,61955000.000000,31570000.000000,,1.056000,0.000000,57794000.000000,57794000.000000,694000.000000,-15943000.000000,7.768000,0.689000,24879000.000000,1138000.000000,23741000.000000,24879000.000000,0.000000,1017000.000000,0.000000,0.000000,0.000000,-15465000.000000,-14448000.000000,-4.137000,-14448000.000000,-15465000.000000,-15943000.000000,-0.300000,-0.300000,-0.300000,55389000.000000,,55389000.000000,335074039.000000,-8.000000,-9.561000,-9782000.000000,-0.186000,1.000000,2798000.000000,0.801000,8128000.000000,478000.000000,44506000.000000,,0.000000,0.000000,0.000000,0.000000,38136000.000000,7976000.000000,30160000.000000,300000.000000,0.000000,621000.000000,9185000.000000,0.000000,10082000.000000,0.000000,0.000000,-9782000.000000,0.000000,-15943000.000000,-15943000.000000,-15943000.000000,0.000000,0.000000,-4.566000,17270000.000000,-14472000.000000,1666000.000000,0.000000,6.797000,-9.107000,-8.975000,6956000.000000,0.000000,7.180000,28.389000,28.405000,3287000.000000,-325524000.000000,3492000.000000,3492000.000000,4728000.000000,,,,,4185000.000000,12542000.000000,1.000000,52435802.000000,52465283.000000,52465283.000000,0.067000,85397000.000000,0.000000,0.000000,0.000000,1.628000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,101663000.000000,280541915.000000,2025-05-08,0.000000,139082000.000000,,108500000.000000,30582000.000000,,1.642000,-2000.000000,103840000.000000,103840000.000000,731000.000000,-9447000.000000,15.870000,0.362000,24741000.000000,1115000.000000,23626000.000000,24741000.000000,0.000000,1082000.000000,0.000000,0.000000,0.000000,-8905000.000000,-7823000.000000,-1.997000,-7823000.000000,-8905000.000000,-9447000.000000,-0.150000,-0.150000,-0.150000,102107000.000000,,102107000.000000,247626915.000000,-6.000000,-6.489000,-8431000.000000,-0.136000,1.000000,3187000.000000,0.813000,7944000.000000,542000.000000,45202000.000000,,0.000000,0.000000,0.000000,0.000000,36975000.000000,6837000.000000,30138000.000000,46046000.000000,0.000000,54462000.000000,-78000.000000,0.000000,54477000.000000,-2000.000000,0.000000,-8429000.000000,0.000000,-9447000.000000,-9447000.000000,-9447000.000000,0.000000,0.000000,-2.411000,12157000.000000,-8970000.000000,1412000.000000,0.000000,2.748000,-6.342000,-5.317000,6485000.000000,0.000000,4.360000,20.323000,19.639000,3753000.000000,-334971000.000000,3918000.000000,3918000.000000,5219000.000000,,,,,1647000.000000,6938000.000000,1.000000,64344476.000000,62179305.000000,62179305.000000,0.063000,131138000.000000,0.000000,0.000000,0.000000,2.109000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,95598000.000000,350131108.000000,2025-05-08,0.000000,132568000.000000,,103058000.000000,29510000.000000,,1.474000,-94000.000000,98320000.000000,98320000.000000,740000.000000,-9092000.000000,13.815000,0.395000,24606000.000000,1096000.000000,23510000.000000,24606000.000000,0.000000,1208000.000000,0.000000,0.000000,0.000000,-8472000.000000,-7264000.000000,-2.295000,-7264000.000000,-8472000.000000,-9092000.000000,-0.140000,-0.140000,-0.140000,95034000.000000,,95034000.000000,271032108.000000,-6.000000,-6.783000,-5868000.000000,-0.091000,1.000000,2425000.000000,0.766000,7715000.000000,620000.000000,43679000.000000,,0.000000,0.000000,0.000000,0.000000,37534000.000000,7460000.000000,30074000.000000,-5520000.000000,0.000000,371000.000000,-75000.000000,0.000000,348000.000000,-94000.000000,0.000000,-5774000.000000,0.000000,-9092000.000000,-9092000.000000,-9092000.000000,0.000000,0.000000,-2.873000,11256000.000000,-8831000.000000,1140000.000000,0.000000,3.684000,-7.604000,-6.634000,6129000.000000,0.000000,5.440000,25.390000,25.428000,3136000.000000,-344063000.000000,3165000.000000,3165000.000000,4512000.000000,,,,,1648000.000000,6744000.000000,1.000000,64362336.000000,64458741.000000,64458741.000000,0.049000,124853000.000000,0.000000,0.000000,0.000000,1.937000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,91011000.000000,410832838.000000,2025-05-08,0.000000,129198000.000000,,99811000.000000,29387000.000000,,1.400000,-491000.000000,93283000.000000,93283000.000000,694000.000000,-6533000.000000,11.342000,0.429000,24463000.000000,1081000.000000,23382000.000000,24463000.000000,0.000000,651000.000000,0.000000,0.000000,0.000000,-5835000.000000,-5184000.000000,-0.967000,-5184000.000000,-5835000.000000,-6533000.000000,-0.090000,-0.090000,-0.090000,90422000.000000,,90422000.000000,337118838.000000,-9.000000,-9.710000,-5094000.000000,-0.079000,1.000000,4666000.000000,0.871000,7629000.000000,698000.000000,43949000.000000,,0.000000,0.000000,0.000000,0.000000,38776000.000000,8800000.000000,29976000.000000,-5037000.000000,0.000000,103000.000000,-76000.000000,0.000000,57000.000000,-491000.000000,0.000000,-4603000.000000,0.000000,-6533000.000000,-6533000.000000,-6533000.000000,0.000000,0.000000,-1.219000,11163000.000000,-6497000.000000,2197000.000000,0.000000,4.544000,-10.017000,-9.507000,6252000.000000,0.000000,6.370000,25.782000,24.368000,5017000.000000,-350596000.000000,5360000.000000,5360000.000000,4976000.000000,,,,,1818000.000000,6187000.000000,1.000000,64494951.000000,64600322.000000,64600322.000000,0.083000,121569000.000000,0.000000,0.000000,0.000000,1.882000
