dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-09-30,2014-09-06,2014-09-06,2014-Q3,3746000000.000000,138247912770.000000,2025-04-24,-6146000000.000000,80466000000.000000,78967500000.000000,26590000000.000000,53876000000.000000,0.847000,15.400000,-2720000000.000000,7282000000.000000,7282000000.000000,31085000000.000000,6986000000.000000,1.164000,2.468000,32742000000.000000,9253000000.000000,23489000000.000000,32742000000.000000,0.000000,2642000000.000000,0.000000,0.027000,2.445000,9992000000.000000,12634000000.000000,0.189000,12634000000.000000,9992000000.000000,9098000000.000000,4.570000,4.520000,4.570000,23208000000.000000,23531500000.000000,23208000000.000000,163488912770.000000,16.000000,12.940000,6999000000.000000,4.644000,1.000000,35768000000.000000,0.535000,31725000000.000000,894000000.000000,51357000000.000000,50030000000.000000,3784000000.000000,7570000000.000000,5624000000.000000,1946000000.000000,57279000000.000000,22844000000.000000,34435000000.000000,-1922000000.000000,37000000.000000,-3474000000.000000,3364000000.000000,-3621000000.000000,-3681000000.000000,-7925000000.000000,-5237000000.000000,9719000000.000000,-35000000.000000,6944000000.000000,6944000000.000000,6944000000.000000,0.000000,42000000.000000,0.104000,25820000000.000000,9948000000.000000,13591000000.000000,0.535000,5.957000,19.909000,20.077000,17929000000.000000,0.000000,91.750000,2.068000,2.068000,8376000000.000000,48764000000.000000,66853000000.000000,66853000000.000000,0.000000,0.088000,0.295000,0.200000,0.149000,182000000.000000,25720000000.000000,1.000000,1506789240.000000,1507000000.000000,1525000000.000000,44.362000,48741000000.000000,0.000000,2154000000.000000,5870000000.000000,32.343000
MRT,2014-12-31,2014-12-27,2014-12-27,2014-Q4,2571000000.000000,145245614241.000000,2025-04-24,-10669000000.000000,70509000000.000000,77225250000.000000,20663000000.000000,49846000000.000000,0.863000,11.649000,-2744000000.000000,6134000000.000000,6134000000.000000,31238000000.000000,6558000000.000000,1.142000,3.013000,28897000000.000000,5076000000.000000,23821000000.000000,28897000000.000000,0.000000,2625000000.000000,0.000000,0.026000,2.533000,9621000000.000000,12246000000.000000,0.184000,12246000000.000000,9621000000.000000,8712000000.000000,4.310000,4.270000,4.310000,17578000000.000000,21823750000.000000,17578000000.000000,170705614241.000000,18.000000,13.940000,7762000000.000000,5.144000,1.000000,35445000000.000000,0.532000,29053000000.000000,909000000.000000,46127000000.000000,49749000000.000000,3143000000.000000,5281000000.000000,2592000000.000000,2689000000.000000,52961000000.000000,18092000000.000000,34869000000.000000,-3241000000.000000,115000000.000000,-4257000000.000000,-331000000.000000,-3730000000.000000,-8264000000.000000,-4937000000.000000,-2298000000.000000,10506000000.000000,-546000000.000000,6513000000.000000,6513000000.000000,6513000000.000000,0.000000,45000000.000000,0.098000,25864000000.000000,9581000000.000000,13016000000.000000,0.588000,8.263000,22.301000,22.517000,17244000000.000000,0.000000,97.050000,2.178000,2.196000,6651000000.000000,49092000000.000000,66683000000.000000,66683000000.000000,0.000000,0.084000,0.298000,0.193000,0.144000,183000000.000000,25772000000.000000,1.000000,1496606020.000000,1509000000.000000,1527000000.000000,44.190000,41456000000.000000,0.000000,2199000000.000000,5304000000.000000,27.472000
MRT,2015-03-31,2015-03-21,2015-03-21,2015-Q1,795000000.000000,141329014125.000000,2025-04-24,-11566000000.000000,69625000000.000000,75258250000.000000,20922000000.000000,48703000000.000000,0.881000,10.788000,-2655000000.000000,6410000000.000000,6410000000.000000,30994000000.000000,6562000000.000000,1.039000,3.350000,30365000000.000000,7962000000.000000,22403000000.000000,30365000000.000000,0.000000,2589000000.000000,0.000000,0.027000,2.620000,9617000000.000000,12206000000.000000,0.184000,12206000000.000000,9617000000.000000,8698000000.000000,4.330000,4.290000,4.330000,16010000000.000000,20100000000.000000,16010000000.000000,164092014125.000000,17.000000,13.444000,7940000000.000000,5.350000,1.000000,35283000000.000000,0.532000,28439000000.000000,919000000.000000,45014000000.000000,48924250000.000000,3462000000.000000,4711000000.000000,2085000000.000000,2626000000.000000,53636000000.000000,20127000000.000000,33509000000.000000,-3429000000.000000,113000000.000000,-4132000000.000000,-1109000000.000000,-3820000000.000000,-9016000000.000000,-4394000000.000000,-1837000000.000000,10595000000.000000,-614000000.000000,6518000000.000000,6518000000.000000,6518000000.000000,0.000000,44000000.000000,0.098000,25712000000.000000,9571000000.000000,12165000000.000000,0.605000,8.828000,21.683000,22.018000,16678000000.000000,0.000000,95.340000,2.132000,2.135000,6963000000.000000,49335000000.000000,66277000000.000000,66277000000.000000,0.000000,0.087000,0.324000,0.197000,0.145000,196000000.000000,25625000000.000000,1.000000,1482368514.000000,1484000000.000000,1503000000.000000,44.661000,41186000000.000000,0.000000,2180000000.000000,5224000000.000000,27.753000
MRT,2015-06-30,2015-06-13,2015-06-13,2015-Q2,1523000000.000000,138365007898.000000,2025-04-24,-11101000000.000000,72262000000.000000,73215500000.000000,23069000000.000000,49193000000.000000,0.892000,11.161000,-2671000000.000000,7562000000.000000,7562000000.000000,30467000000.000000,6569000000.000000,1.071000,3.387000,31458000000.000000,8383000000.000000,23075000000.000000,31458000000.000000,0.000000,2538000000.000000,0.000000,0.028000,2.668000,9612000000.000000,12150000000.000000,0.186000,12150000000.000000,9612000000.000000,8685000000.000000,4.370000,4.330000,4.370000,16474000000.000000,18317500000.000000,16474000000.000000,162320007898.000000,17.000000,13.360000,7924000000.000000,5.369000,1.000000,34839000000.000000,0.533000,28943000000.000000,927000000.000000,45669000000.000000,47041750000.000000,3931000000.000000,4643000000.000000,2017000000.000000,2626000000.000000,55798000000.000000,21546000000.000000,34252000000.000000,-45000000.000000,81000000.000000,-4319000000.000000,-908000000.000000,-3951000000.000000,-9108000000.000000,-933000000.000000,1675000000.000000,10595000000.000000,-599000000.000000,6520000000.000000,6520000000.000000,6520000000.000000,0.000000,49000000.000000,0.100000,25264000000.000000,9575000000.000000,13163000000.000000,0.611000,8.399000,21.222000,21.451000,16736000000.000000,0.000000,93.740000,2.119000,2.119000,7826000000.000000,50268000000.000000,65306000000.000000,65306000000.000000,0.000000,0.089000,0.356000,0.204000,0.147000,173000000.000000,25180000000.000000,1.000000,1476050863.000000,1476000000.000000,1491000000.000000,44.245000,43319000000.000000,0.000000,2165000000.000000,5269000000.000000,29.349000
MRT,2015-09-30,2015-09-05,2015-09-05,2015-Q3,3743000000.000000,133560856107.000000,2025-04-24,-12514000000.000000,69902000000.000000,70574500000.000000,22814000000.000000,47088000000.000000,0.913000,9.273000,-2664000000.000000,8698000000.000000,8698000000.000000,29962000000.000000,5094000000.000000,1.196000,4.140000,31843000000.000000,5525000000.000000,26318000000.000000,31843000000.000000,0.000000,2475000000.000000,0.000000,0.030000,2.715000,8160000000.000000,10635000000.000000,0.165000,10635000000.000000,8160000000.000000,7223000000.000000,3.400000,3.370000,3.400000,13604000000.000000,15916500000.000000,13604000000.000000,157456856107.000000,19.000000,14.806000,7924000000.000000,5.401000,1.000000,34457000000.000000,0.535000,27800000000.000000,937000000.000000,46176000000.000000,45746500000.000000,3124000000.000000,4266000000.000000,1981000000.000000,2285000000.000000,56323000000.000000,19071000000.000000,37252000000.000000,1416000000.000000,-507000000.000000,-4483000000.000000,-582000000.000000,-3993000000.000000,-8995000000.000000,435000000.000000,3622000000.000000,10588000000.000000,-612000000.000000,5045000000.000000,5045000000.000000,5045000000.000000,0.000000,49000000.000000,0.078000,26313000000.000000,8144000000.000000,13546000000.000000,0.799000,9.818000,26.474000,26.741000,16131000000.000000,0.000000,90.920000,2.073000,2.071000,7666000000.000000,49767000000.000000,64419000000.000000,64419000000.000000,0.000000,0.071000,0.317000,0.178000,0.127000,185000000.000000,24874000000.000000,1.000000,1468993138.000000,1467000000.000000,1483000000.000000,43.912000,42102000000.000000,0.000000,2178000000.000000,5019000000.000000,28.699000
MRT,2015-12-31,2015-12-26,2015-12-26,2015-Q4,5453000000.000000,146471777120.000000,2025-04-24,-13319000000.000000,69667000000.000000,70364000000.000000,23031000000.000000,46636000000.000000,0.896000,8.215000,-2672000000.000000,9096000000.000000,9096000000.000000,28731000000.000000,5501000000.000000,1.310000,4.776000,33284000000.000000,4071000000.000000,29213000000.000000,33284000000.000000,0.000000,2416000000.000000,0.000000,0.027000,2.762000,8363000000.000000,10779000000.000000,0.171000,10779000000.000000,8363000000.000000,7393000000.000000,3.710000,3.670000,3.710000,12068000000.000000,14539000000.000000,12068000000.000000,169616777120.000000,20.000000,15.736000,8192000000.000000,5.577000,1.000000,34325000000.000000,0.544000,27258000000.000000,970000000.000000,49019000000.000000,46469500000.000000,2720000000.000000,5224000000.000000,2913000000.000000,2311000000.000000,57637000000.000000,17578000000.000000,40059000000.000000,2962000000.000000,-578000000.000000,-4496000000.000000,4632000000.000000,-4040000000.000000,-4112000000.000000,-3569000000.000000,-314000000.000000,10864000000.000000,-221000000.000000,5452000000.000000,5452000000.000000,5452000000.000000,0.000000,49000000.000000,0.086000,25972000000.000000,8353000000.000000,13507000000.000000,0.744000,12.137000,26.866000,27.100000,16317000000.000000,0.000000,100.540000,2.323000,2.342000,6437000000.000000,50472000000.000000,63056000000.000000,63056000000.000000,0.000000,0.077000,0.375000,0.180000,0.133000,295000000.000000,24613000000.000000,1.000000,1456850777.000000,1469000000.000000,1485000000.000000,42.924000,42409000000.000000,0.000000,1941000000.000000,4959000000.000000,28.869000
MRT,2016-03-31,2016-03-19,2016-03-19,2016-Q1,7124000000.000000,146405856738.000000,2025-04-24,-13569000000.000000,70019000000.000000,70462500000.000000,23966000000.000000,46053000000.000000,0.890000,7.785000,-2777000000.000000,8124000000.000000,8124000000.000000,28379000000.000000,5215000000.000000,1.423000,5.222000,35086000000.000000,4018000000.000000,31068000000.000000,35086000000.000000,0.000000,2401000000.000000,0.000000,0.028000,2.810000,8180000000.000000,10581000000.000000,0.169000,10581000000.000000,8180000000.000000,7175000000.000000,3.520000,3.500000,3.520000,11257000000.000000,13350750000.000000,11257000000.000000,170593856738.000000,21.000000,16.123000,8122000000.000000,5.617000,1.000000,34322000000.000000,0.547000,27181000000.000000,1005000000.000000,52958000000.000000,48455500000.000000,3219000000.000000,5955000000.000000,4020000000.000000,1935000000.000000,58788000000.000000,16842000000.000000,41946000000.000000,1714000000.000000,-582000000.000000,-3997000000.000000,4699000000.000000,-4100000000.000000,-3745000000.000000,-5301000000.000000,-1937000000.000000,10899000000.000000,-139000000.000000,5162000000.000000,5162000000.000000,5162000000.000000,0.000000,53000000.000000,0.082000,26147000000.000000,8175000000.000000,12824000000.000000,0.798000,13.006000,28.362000,28.776000,16105000000.000000,0.000000,101.290000,2.335000,2.336000,6707000000.000000,50383000000.000000,62701000000.000000,62701000000.000000,0.000000,0.073000,0.387000,0.169000,0.130000,326000000.000000,24790000000.000000,1.000000,1445412743.000000,1446000000.000000,1459000000.000000,43.362000,42838000000.000000,0.000000,2013000000.000000,5067000000.000000,29.625000
MRT,2016-06-30,2016-06-11,2016-06-11,2016-Q2,7419000000.000000,149222723783.000000,2025-04-24,-12813000000.000000,72711000000.000000,70574750000.000000,25878000000.000000,46833000000.000000,0.881000,8.590000,-2738000000.000000,9646000000.000000,9646000000.000000,27958000000.000000,5234000000.000000,1.402000,4.868000,35621000000.000000,4774000000.000000,30847000000.000000,35621000000.000000,0.000000,2385000000.000000,0.000000,0.028000,2.860000,8258000000.000000,10643000000.000000,0.171000,10643000000.000000,8258000000.000000,7215000000.000000,3.570000,3.550000,3.570000,12395000000.000000,12331000000.000000,12395000000.000000,176184723783.000000,21.000000,16.554000,8472000000.000000,5.871000,1.000000,34215000000.000000,0.550000,27745000000.000000,1043000000.000000,52482000000.000000,50158750000.000000,3487000000.000000,5735000000.000000,3733000000.000000,2002000000.000000,60335000000.000000,18459000000.000000,41876000000.000000,2084000000.000000,-565000000.000000,-3652000000.000000,4220000000.000000,-4127000000.000000,-3949000000.000000,-5019000000.000000,-1715000000.000000,11210000000.000000,-158000000.000000,5187000000.000000,5187000000.000000,5187000000.000000,0.000000,47000000.000000,0.083000,25976000000.000000,8239000000.000000,13685000000.000000,0.801000,12.039000,28.769000,28.938000,16219000000.000000,0.000000,103.310000,2.400000,2.398000,7495000000.000000,51295000000.000000,62173000000.000000,62173000000.000000,0.000000,0.073000,0.421000,0.165000,0.133000,352000000.000000,24621000000.000000,1.000000,1444417034.000000,1443000000.000000,1456000000.000000,43.086000,44966000000.000000,0.000000,2028000000.000000,5156000000.000000,31.161000
MRT,2016-09-30,2016-09-03,2016-09-03,2016-Q3,6510000000.000000,155241955877.000000,2025-04-24,-12829000000.000000,73897000000.000000,71573500000.000000,27099000000.000000,46798000000.000000,0.864000,8.866000,-2779000000.000000,10256000000.000000,10256000000.000000,27752000000.000000,6695000000.000000,1.316000,4.798000,35606000000.000000,6284000000.000000,29322000000.000000,35606000000.000000,0.000000,2383000000.000000,0.000000,0.027000,2.910000,9689000000.000000,12072000000.000000,0.195000,12072000000.000000,9689000000.000000,8624000000.000000,4.590000,4.560000,4.590000,12750000000.000000,12117500000.000000,12750000000.000000,181216955877.000000,19.000000,15.011000,8134000000.000000,5.656000,1.000000,34117000000.000000,0.551000,27675000000.000000,1065000000.000000,50983000000.000000,51360500000.000000,3120000000.000000,6499000000.000000,4524000000.000000,1975000000.000000,61179000000.000000,20589000000.000000,40590000000.000000,1558000000.000000,-1000000.000000,-3288000000.000000,3905000000.000000,-4176000000.000000,-3969000000.000000,-5294000000.000000,-2521000000.000000,10913000000.000000,-92000000.000000,6646000000.000000,6646000000.000000,6646000000.000000,0.000000,49000000.000000,0.107000,24473000000.000000,9644000000.000000,14305000000.000000,0.634000,12.176000,23.359000,23.501000,16305000000.000000,0.000000,107.870000,2.509000,2.507000,7745000000.000000,52200000000.000000,61869000000.000000,61869000000.000000,0.000000,0.093000,0.548000,0.189000,0.157000,362000000.000000,24477000000.000000,1.000000,1439157837.000000,1438000000.000000,1452000000.000000,43.024000,46222000000.000000,0.000000,1978000000.000000,5180000000.000000,32.143000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,5315000000.000000,150058579846.000000,2025-04-24,-13919000000.000000,73490000000.000000,72529250000.000000,26450000000.000000,47040000000.000000,0.866000,7.815000,-2941000000.000000,9158000000.000000,9158000000.000000,28222000000.000000,6379000000.000000,1.251000,5.539000,36945000000.000000,6892000000.000000,30053000000.000000,36945000000.000000,0.000000,2368000000.000000,0.000000,0.028000,2.960000,9845000000.000000,12213000000.000000,0.194000,12213000000.000000,9845000000.000000,8503000000.000000,4.390000,4.360000,4.390000,11246000000.000000,11912000000.000000,11246000000.000000,175408579846.000000,18.000000,14.362000,7722000000.000000,5.366000,1.000000,34577000000.000000,0.551000,27863000000.000000,1342000000.000000,52279000000.000000,52175500000.000000,2723000000.000000,8917000000.000000,6967000000.000000,1950000000.000000,62291000000.000000,21135000000.000000,41156000000.000000,50000000.000000,-127000000.000000,-2535000000.000000,3746000000.000000,-4227000000.000000,-3211000000.000000,-7150000000.000000,-4089000000.000000,10663000000.000000,-252000000.000000,6329000000.000000,6329000000.000000,6329000000.000000,0.000000,50000000.000000,0.101000,24773000000.000000,9804000000.000000,14243000000.000000,0.674000,13.343000,23.710000,23.834000,16591000000.000000,0.000000,104.630000,2.390000,2.398000,6694000000.000000,52518000000.000000,62799000000.000000,62799000000.000000,0.000000,0.087000,0.531000,0.189000,0.157000,284000000.000000,24773000000.000000,1.000000,1434183120.000000,1439000000.000000,1452000000.000000,43.641000,45627000000.000000,0.000000,2174000000.000000,4434000000.000000,31.707000
MRT,2017-03-31,2017-03-25,2017-03-25,2017-Q1,5506000000.000000,160019259692.000000,2025-04-24,-13416000000.000000,74622000000.000000,73680000000.000000,27150000000.000000,47472000000.000000,0.855000,8.209000,-2882000000.000000,9528000000.000000,9528000000.000000,28361000000.000000,6763000000.000000,1.254000,5.369000,38658000000.000000,8577000000.000000,30081000000.000000,38658000000.000000,0.000000,2364000000.000000,0.000000,0.027000,3.009000,10188000000.000000,12552000000.000000,0.199000,12552000000.000000,10188000000.000000,8840000000.000000,4.670000,4.630000,4.670000,11722000000.000000,12028250000.000000,11722000000.000000,187806259692.000000,18.000000,14.962000,7283000000.000000,5.100000,1.000000,34625000000.000000,0.550000,28181000000.000000,1348000000.000000,53927000000.000000,52417750000.000000,3282000000.000000,8464000000.000000,6461000000.000000,2003000000.000000,62939000000.000000,21644000000.000000,41295000000.000000,1398000000.000000,-177000000.000000,-2280000000.000000,3666000000.000000,-4287000000.000000,-3111000000.000000,-5469000000.000000,-2418000000.000000,10165000000.000000,-187000000.000000,6716000000.000000,6716000000.000000,6716000000.000000,0.000000,47000000.000000,0.107000,24577000000.000000,10048000000.000000,13067000000.000000,0.644000,13.651000,23.827000,24.009000,16649000000.000000,0.000000,112.120000,2.541000,2.542000,6848000000.000000,52756000000.000000,62986000000.000000,62986000000.000000,0.000000,0.091000,0.558000,0.194000,0.162000,287000000.000000,24591000000.000000,1.000000,1427214232.000000,1428000000.000000,1440000000.000000,44.108000,46441000000.000000,0.000000,2124000000.000000,4521000000.000000,32.522000
MRT,2017-06-30,2017-06-17,2017-06-17,2017-Q2,7135000000.000000,166934652920.000000,2025-04-24,-13174000000.000000,76943000000.000000,74738000000.000000,29248000000.000000,47695000000.000000,0.847000,8.793000,-2917000000.000000,10282000000.000000,10282000000.000000,28590000000.000000,6868000000.000000,1.323000,5.130000,39484000000.000000,8279000000.000000,31205000000.000000,39484000000.000000,0.000000,2355000000.000000,0.000000,0.026000,3.062000,10236000000.000000,12591000000.000000,0.199000,12591000000.000000,10236000000.000000,8878000000.000000,4.750000,4.710000,4.750000,12557000000.000000,12068750000.000000,12557000000.000000,196064652920.000000,19.000000,15.572000,6890000000.000000,4.825000,1.000000,34711000000.000000,0.548000,28383000000.000000,1358000000.000000,55649000000.000000,53209500000.000000,3612000000.000000,8840000000.000000,6878000000.000000,1962000000.000000,64413000000.000000,22113000000.000000,42300000000.000000,634000000.000000,-95000000.000000,-2125000000.000000,3822000000.000000,-4342000000.000000,-2857000000.000000,-6113000000.000000,-3115000000.000000,9807000000.000000,-203000000.000000,6816000000.000000,6816000000.000000,6816000000.000000,0.000000,52000000.000000,0.108000,24708000000.000000,10003000000.000000,13834000000.000000,0.645000,13.294000,24.492000,24.602000,16742000000.000000,0.000000,116.860000,2.637000,2.636000,7543000000.000000,53706000000.000000,63301000000.000000,63301000000.000000,0.000000,0.091000,0.565000,0.192000,0.162000,304000000.000000,24739000000.000000,1.000000,1428501223.000000,1428000000.000000,1441000000.000000,44.328000,48560000000.000000,0.000000,2062000000.000000,4429000000.000000,34.006000
MRT,2017-09-30,2017-09-09,2017-09-09,2017-Q3,7839000000.000000,163990724929.000000,2025-04-24,-12875000000.000000,78463000000.000000,75879500000.000000,30197000000.000000,48266000000.000000,0.837000,9.439000,-2826000000.000000,10243000000.000000,10243000000.000000,28674000000.000000,7020000000.000000,1.351000,4.837000,39169000000.000000,7717000000.000000,31452000000.000000,39169000000.000000,0.000000,2361000000.000000,0.000000,0.027000,3.115000,10430000000.000000,12791000000.000000,0.201000,12791000000.000000,10430000000.000000,9050000000.000000,4.870000,4.830000,4.870000,13450000000.000000,12243750000.000000,13450000000.000000,193192724929.000000,19.000000,15.104000,7100000000.000000,4.982000,1.000000,34840000000.000000,0.549000,28585000000.000000,1380000000.000000,56446000000.000000,54575250000.000000,3251000000.000000,9985000000.000000,8035000000.000000,1950000000.000000,65052000000.000000,22358000000.000000,42694000000.000000,0.000000,-89000000.000000,-1939000000.000000,3188000000.000000,-4407000000.000000,-3371000000.000000,-6397000000.000000,-3489000000.000000,9926000000.000000,-158000000.000000,6968000000.000000,6968000000.000000,6968000000.000000,0.000000,52000000.000000,0.110000,24734000000.000000,10106000000.000000,14641000000.000000,0.640000,12.193000,23.535000,23.622000,16960000000.000000,0.000000,115.040000,2.582000,2.581000,7923000000.000000,54698000000.000000,63514000000.000000,63514000000.000000,0.000000,0.092000,0.569000,0.191000,0.164000,300000000.000000,24783000000.000000,1.000000,1425510474.000000,1425000000.000000,1438000000.000000,44.571000,49878000000.000000,0.000000,2082000000.000000,4419000000.000000,35.002000
MRT,2017-12-31,2017-12-30,2017-12-30,2017-Q4,10525000000.000000,170543431371.000000,2025-04-24,-13057000000.000000,79804000000.000000,77458000000.000000,31027000000.000000,48777000000.000000,0.820000,7.751000,-2789000000.000000,10610000000.000000,10610000000.000000,28796000000.000000,4908000000.000000,1.513000,6.231000,39281000000.000000,5485000000.000000,33796000000.000000,39281000000.000000,0.000000,2369000000.000000,0.000000,0.026000,3.167000,10702000000.000000,13071000000.000000,0.206000,13071000000.000000,10702000000.000000,9551000000.000000,3.400000,3.380000,3.400000,11045000000.000000,12193500000.000000,11045000000.000000,199469431371.000000,19.000000,15.260000,7241000000.000000,5.081000,1.000000,34729000000.000000,0.547000,28582000000.000000,1151000000.000000,59391000000.000000,56353250000.000000,2947000000.000000,10942000000.000000,8900000000.000000,2042000000.000000,68823000000.000000,20502000000.000000,48321000000.000000,1488000000.000000,206000000.000000,-1538000000.000000,2050000000.000000,-4472000000.000000,-4186000000.000000,-4403000000.000000,-1849000000.000000,10030000000.000000,47000000.000000,4857000000.000000,4857000000.000000,4857000000.000000,0.000000,51000000.000000,0.076000,24453000000.000000,10276000000.000000,15017000000.000000,0.931000,15.441000,35.113000,35.271000,17240000000.000000,0.000000,119.920000,2.685000,2.690000,7024000000.000000,52839000000.000000,63525000000.000000,63525000000.000000,0.000000,0.063000,0.398000,0.190000,0.168000,292000000.000000,24453000000.000000,1.000000,1422143357.000000,1425000000.000000,1438000000.000000,44.579000,51222000000.000000,0.000000,4694000000.000000,3242000000.000000,35.945000
MRT,2018-03-31,2018-03-24,2018-03-24,2018-Q1,7162000000.000000,150723262542.000000,2025-04-24,-12717000000.000000,81887000000.000000,79274250000.000000,33047000000.000000,48840000000.000000,0.808000,7.664000,-2827000000.000000,13443000000.000000,13443000000.000000,29161000000.000000,4932000000.000000,1.277000,6.515000,43531000000.000000,11600000000.000000,31931000000.000000,43531000000.000000,0.000000,2388000000.000000,0.000000,0.030000,3.220000,10681000000.000000,13069000000.000000,0.204000,13069000000.000000,10681000000.000000,9488000000.000000,3.410000,3.400000,3.410000,10883000000.000000,11983750000.000000,10883000000.000000,179394262542.000000,17.000000,13.727000,6087000000.000000,4.287000,1.000000,34877000000.000000,0.545000,28638000000.000000,1193000000.000000,57452000000.000000,57234500000.000000,3335000000.000000,9282000000.000000,7167000000.000000,2115000000.000000,70902000000.000000,25885000000.000000,45017000000.000000,3930000000.000000,207000000.000000,-1707000000.000000,4668000000.000000,-4534000000.000000,-1761000000.000000,-3276000000.000000,-684000000.000000,8914000000.000000,53000000.000000,4882000000.000000,4882000000.000000,4882000000.000000,0.000000,50000000.000000,0.076000,24657000000.000000,10220000000.000000,14285000000.000000,0.944000,13.849000,30.873000,31.129000,17141000000.000000,0.000000,106.150000,2.354000,2.354000,7171000000.000000,52726000000.000000,64038000000.000000,64038000000.000000,0.000000,0.062000,0.407000,0.187000,0.167000,300000000.000000,24657000000.000000,1.000000,1419908267.000000,1420000000.000000,1430000000.000000,45.097000,53249000000.000000,0.000000,4606000000.000000,3231000000.000000,37.499000
MRT,2018-06-30,2018-06-16,2018-06-16,2018-Q2,5812000000.000000,152574708077.000000,2025-04-24,-13580000000.000000,78731000000.000000,79721250000.000000,30370000000.000000,48361000000.000000,0.808000,7.135000,-2843000000.000000,13858000000.000000,13858000000.000000,29365000000.000000,4644000000.000000,1.237000,6.776000,40593000000.000000,9955000000.000000,30638000000.000000,40593000000.000000,0.000000,2408000000.000000,0.000000,0.031000,3.343000,10853000000.000000,13261000000.000000,0.206000,13261000000.000000,10853000000.000000,9617000000.000000,3.220000,3.220000,3.220000,10111000000.000000,11372250000.000000,10111000000.000000,182662708077.000000,17.000000,13.774000,6023000000.000000,4.251000,1.000000,35053000000.000000,0.544000,28221000000.000000,1236000000.000000,52687000000.000000,56494000000.000000,3491000000.000000,6672000000.000000,4271000000.000000,2401000000.000000,68510000000.000000,24558000000.000000,43952000000.000000,3591000000.000000,195000000.000000,-1751000000.000000,1278000000.000000,-4602000000.000000,-5262000000.000000,-5000000.000000,2622000000.000000,8866000000.000000,-8000000.000000,4597000000.000000,4597000000.000000,4597000000.000000,0.000000,47000000.000000,0.071000,24724000000.000000,10329000000.000000,14603000000.000000,1.038000,15.090000,33.190000,33.419000,16762000000.000000,0.000000,107.610000,2.369000,2.367000,7841000000.000000,53223000000.000000,64418000000.000000,64418000000.000000,0.000000,0.058000,0.404000,0.192000,0.168000,295000000.000000,24724000000.000000,1.000000,1417848788.000000,1417000000.000000,1426000000.000000,45.461000,50510000000.000000,0.000000,5020000000.000000,3346000000.000000,35.646000
MRT,2018-09-30,2018-09-08,2018-09-08,2018-Q3,6138000000.000000,159450621130.000000,2025-04-24,-14253000000.000000,73632000000.000000,78513500000.000000,25842000000.000000,47790000000.000000,0.824000,7.274000,-2856000000.000000,11991000000.000000,11991000000.000000,29524000000.000000,4997000000.000000,1.312000,6.148000,35117000000.000000,4474000000.000000,30643000000.000000,35117000000.000000,0.000000,2401000000.000000,0.000000,0.031000,3.465000,10808000000.000000,13209000000.000000,0.204000,13209000000.000000,10808000000.000000,9539000000.000000,3.490000,3.480000,3.490000,10286000000.000000,10581250000.000000,10286000000.000000,186185621130.000000,17.000000,14.095000,5819000000.000000,4.115000,1.000000,35139000000.000000,0.543000,27798000000.000000,1269000000.000000,49256000000.000000,54696500000.000000,3142000000.000000,4301000000.000000,1907000000.000000,2394000000.000000,63243000000.000000,19704000000.000000,43539000000.000000,1764000000.000000,149000000.000000,-1697000000.000000,-3636000000.000000,-4769000000.000000,-10282000000.000000,3473000000.000000,6160000000.000000,8675000000.000000,-102000000.000000,4951000000.000000,4951000000.000000,4951000000.000000,0.000000,46000000.000000,0.077000,24890000000.000000,10249000000.000000,15230000000.000000,0.993000,15.502000,32.206000,32.304000,16541000000.000000,0.000000,112.740000,2.466000,2.465000,7975000000.000000,54404000000.000000,64663000000.000000,64663000000.000000,0.000000,0.063000,0.468000,0.198000,0.167000,289000000.000000,24890000000.000000,1.000000,1414321635.000000,1414000000.000000,1424000000.000000,45.731000,45834000000.000000,0.000000,4588000000.000000,3358000000.000000,32.414000
