dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,50697000.000000,238506165.000000,2025-04-23,1106000.000000,89416000.000000,91906500.000000,76223000.000000,13193000.000000,0.836000,0.376000,-2103000.000000,22774000.000000,22774000.000000,40108000.000000,-15097000.000000,2.986000,0.434000,2965000.000000,1434000.000000,1531000.000000,2965000.000000,6140000.000000,3171000.000000,0.000000,0.000000,0.000000,-14898000.000000,-11727000.000000,-0.153000,-11727000.000000,-14898000.000000,-15097000.000000,-0.091000,-0.091000,-0.091000,62359000.000000,65609000.000000,62359000.000000,224248165.000000,-15.000000,-19.122000,-15138000.000000,-0.091000,1.000000,36740000.000000,0.478000,3370000.000000,199000.000000,40711000.000000,48670000.000000,8282000.000000,22235000.000000,22235000.000000,0.000000,27057000.000000,25526000.000000,1531000.000000,2454000.000000,0.000000,2408000.000000,96000.000000,0.000000,2504000.000000,13027000.000000,16015000.000000,-13035000.000000,-42000.000000,-15097000.000000,-15097000.000000,-15097000.000000,0.000000,0.000000,-0.196000,53979000.000000,-17239000.000000,10142000.000000,0.000000,3.825000,-15.798000,-15.775000,9823000.000000,0.000000,1.436000,3.104000,3.099000,20895000.000000,-131084000.000000,76848000.000000,76848000.000000,15984000.000000,-0.164000,-0.230000,-0.306000,-0.194000,601000.000000,37995000.000000,1.000000,166142066.000000,165879000.000000,165879000.000000,0.463000,86046000.000000,0.000000,0.000000,0.000000,0.519000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,41557000.000000,278033961.000000,2025-04-23,1027000.000000,245483000.000000,129893500.000000,80352000.000000,165131000.000000,0.608000,1.223000,-2052000.000000,17681000.000000,17681000.000000,39648000.000000,-10480000.000000,2.071000,0.200000,2479000.000000,1244000.000000,1235000.000000,2479000.000000,8008000.000000,3579000.000000,0.000000,0.000000,0.000000,-10281000.000000,-6702000.000000,-0.085000,-6702000.000000,-10281000.000000,-10480000.000000,-0.062000,-0.062000,-0.062000,204576000.000000,99121000.000000,204576000.000000,258224961.000000,-25.000000,-38.530000,-11880000.000000,-0.071000,1.000000,39266000.000000,0.498000,153501000.000000,199000.000000,37985000.000000,46490750.000000,13601000.000000,25169000.000000,25169000.000000,0.000000,40907000.000000,38795000.000000,2112000.000000,-18177000.000000,-4088000.000000,2593000.000000,486000.000000,0.000000,3079000.000000,-11413000.000000,-4388000.000000,-9828000.000000,-15000.000000,-10480000.000000,-10480000.000000,-10480000.000000,0.000000,0.000000,-0.133000,51708000.000000,-12442000.000000,17204000.000000,0.000000,1.359000,-26.530000,-26.846000,11630000.000000,0.000000,1.664000,3.523000,3.527000,21855000.000000,-130206000.000000,78914000.000000,78914000.000000,14966000.000000,-0.081000,-0.106000,-0.221000,-0.130000,564000.000000,36742000.000000,1.000000,167043100.000000,167220000.000000,170757000.000000,0.472000,91982000.000000,0.000000,0.000000,0.000000,0.550000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,42894000.000000,444965225.000000,2025-04-23,816000.000000,238764000.000000,166370750.000000,74834000.000000,163930000.000000,0.512000,0.846000,-2322000.000000,12478000.000000,12478000.000000,42637000.000000,-7369000.000000,2.343000,0.167000,2106000.000000,1156000.000000,950000.000000,2106000.000000,10051000.000000,5230000.000000,0.000000,0.000000,0.000000,-7170000.000000,-1940000.000000,-0.023000,-1940000.000000,-7170000.000000,-7369000.000000,-0.037000,-0.037000,-0.037000,204647000.000000,133815500.000000,204647000.000000,429763225.000000,-60.000000,-221.527000,-12540000.000000,-0.052000,1.000000,42589000.000000,0.500000,152912000.000000,199000.000000,43540000.000000,44932000.000000,12746000.000000,22971000.000000,22971000.000000,0.000000,34117000.000000,31940000.000000,2177000.000000,-9697000.000000,-4088000.000000,5286000.000000,-1072000.000000,0.000000,4214000.000000,-3556000.000000,3739000.000000,-10218000.000000,-137000.000000,-7369000.000000,-7369000.000000,-7369000.000000,0.000000,0.000000,-0.086000,51852000.000000,-9263000.000000,11420000.000000,0.000000,2.174000,-60.383000,-50.060000,10688000.000000,0.000000,1.852000,5.221000,5.257000,23656000.000000,-133559000.000000,85226000.000000,85226000.000000,15483000.000000,-0.044000,-0.055000,-0.160000,-0.084000,499000.000000,36369000.000000,1.000000,240233175.000000,241902000.000000,241902000.000000,0.352000,85852000.000000,0.000000,0.000000,0.000000,0.355000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,118307000.000000,550505541.000000,2025-04-23,878000.000000,314994000.000000,222164250.000000,151948000.000000,163046000.000000,0.413000,1.312000,-4975000.000000,12165000.000000,12165000.000000,47646000.000000,-9623000.000000,4.517000,0.129000,1725000.000000,1030000.000000,695000.000000,1725000.000000,12493000.000000,4151000.000000,0.000000,0.000000,0.000000,-9420000.000000,-5269000.000000,-0.057000,-5269000.000000,-9420000.000000,-9623000.000000,-0.046000,-0.046000,-0.046000,278957000.000000,187634750.000000,278957000.000000,540133541.000000,-57.000000,-102.512000,-12829000.000000,-0.060000,1.000000,44029000.000000,0.480000,151195000.000000,203000.000000,119718000.000000,60488500.000000,8788000.000000,101614000.000000,101614000.000000,0.000000,36037000.000000,33641000.000000,2396000.000000,3283000.000000,-5861000.000000,83957000.000000,-1624000.000000,0.000000,82333000.000000,-71176000.000000,-60465000.000000,-7854000.000000,-20000.000000,-9623000.000000,-9623000.000000,-9623000.000000,0.000000,0.000000,-0.105000,55909000.000000,-11880000.000000,5894000.000000,0.000000,1.973000,-57.207000,-41.280000,10288000.000000,0.000000,1.899000,6.005000,4.404000,26820000.000000,-138414000.000000,91675000.000000,91675000.000000,16190000.000000,-0.043000,-0.051000,-0.156000,-0.103000,700000.000000,39719000.000000,1.000000,289909296.000000,212634000.000000,212634000.000000,0.431000,163799000.000000,0.000000,0.000000,0.000000,0.770000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,124469000.000000,565415641.000000,2025-04-23,1092000.000000,316339000.000000,278895000.000000,154693000.000000,161646000.000000,0.357000,0.949000,-5167000.000000,13907000.000000,13907000.000000,49375000.000000,-6478000.000000,5.118000,0.113000,1433000.000000,998000.000000,435000.000000,1433000.000000,13989000.000000,5110000.000000,0.000000,0.000000,0.000000,-6239000.000000,-1129000.000000,-0.011000,-1129000.000000,-6239000.000000,-6442000.000000,-0.026000,-0.027000,-0.026000,284155000.000000,243083750.000000,284155000.000000,554975641.000000,-89.000000,-491.564000,-7990000.000000,-0.027000,1.000000,50124000.000000,0.504000,150954000.000000,203000.000000,122687000.000000,80982500.000000,7983000.000000,102489000.000000,102489000.000000,0.000000,32184000.000000,30224000.000000,1960000.000000,2557000.000000,-5861000.000000,86723000.000000,-1532000.000000,0.000000,85191000.000000,-79856000.000000,-69152000.000000,-2823000.000000,45000.000000,-6478000.000000,-6478000.000000,-6478000.000000,0.000000,0.000000,-0.065000,58587000.000000,-8463000.000000,4670000.000000,0.000000,1.990000,-87.282000,-72.521000,9384000.000000,0.000000,1.886000,5.683000,5.676000,27324000.000000,-137561000.000000,99499000.000000,99499000.000000,18077000.000000,-0.023000,-0.027000,-0.077000,-0.063000,561000.000000,40510000.000000,1.000000,299866869.000000,299538000.000000,307233000.000000,0.332000,165385000.000000,0.000000,36000.000000,0.000000,0.552000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,109867000.000000,636555917.000000,2025-04-23,-287000.000000,322460000.000000,298139250.000000,141947000.000000,180513000.000000,0.366000,0.957000,-25329000.000000,8753000.000000,8753000.000000,52039000.000000,-2525000.000000,4.425000,0.116000,1134000.000000,904000.000000,230000.000000,1134000.000000,14551000.000000,5419000.000000,0.000000,0.000000,0.000000,-2023000.000000,3396000.000000,0.031000,3396000.000000,-2023000.000000,-2226000.000000,-0.016000,-0.017000,-0.016000,288927000.000000,264171500.000000,288927000.000000,624081917.000000,-308.000000,183.770000,-19217000.000000,-0.064000,1.000000,57064000.000000,0.523000,150487000.000000,203000.000000,132274000.000000,104554750.000000,7162000.000000,98184000.000000,98184000.000000,0.000000,33533000.000000,32080000.000000,1453000.000000,2535000.000000,-1773000.000000,87687000.000000,-1345000.000000,0.000000,86342000.000000,-89990000.000000,-63250000.000000,6112000.000000,71000.000000,-2525000.000000,-2525000.000000,-2525000.000000,0.000000,0.000000,-0.023000,61590000.000000,-4526000.000000,4311000.000000,0.000000,2.203000,-252.101000,-131.944000,29012000.000000,0.000000,2.111000,5.834000,5.844000,24705000.000000,-132731000.000000,109103000.000000,109103000.000000,18076000.000000,-0.008000,-0.010000,-0.019000,-0.019000,503000.000000,43514000.000000,1.000000,301526487.000000,302031000.000000,307890000.000000,0.361000,171973000.000000,0.000000,299000.000000,0.000000,0.569000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,122201000.000000,833154226.000000,2025-04-23,-32000.000000,336823000.000000,322654000.000000,158064000.000000,178759000.000000,0.376000,0.985000,-25187000.000000,11791000.000000,11791000.000000,53481000.000000,6941000.000000,4.407000,0.124000,865000.000000,813000.000000,52000.000000,865000.000000,15169000.000000,5040000.000000,0.000000,0.000000,0.000000,7509000.000000,12549000.000000,0.104000,12549000.000000,7509000.000000,7306000.000000,0.018000,0.016000,0.018000,299774000.000000,287953250.000000,299774000.000000,825535226.000000,110.000000,65.785000,1478000.000000,0.005000,1.000000,67722000.000000,0.559000,150020000.000000,203000.000000,140014000.000000,128673250.000000,6596000.000000,109947000.000000,109947000.000000,0.000000,37049000.000000,35863000.000000,1186000.000000,2625000.000000,-1773000.000000,88614000.000000,-1241000.000000,0.000000,87373000.000000,-111518000.000000,-84920000.000000,26665000.000000,105000.000000,6941000.000000,6941000.000000,6941000.000000,0.000000,0.000000,0.057000,63098000.000000,4624000.000000,5214000.000000,0.000000,2.779000,120.034000,152.778000,27779000.000000,0.000000,2.750000,6.874000,6.907000,26361000.000000,-126618000.000000,121203000.000000,121203000.000000,18304000.000000,0.022000,0.024000,0.058000,0.062000,420000.000000,44794000.000000,1.000000,302965173.000000,304407000.000000,317745000.000000,0.398000,186803000.000000,0.000000,365000.000000,0.000000,0.614000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,138299000.000000,1360313977.000000,2025-04-23,-392000.000000,354229000.000000,332462750.000000,176684000.000000,177545000.000000,0.417000,1.039000,-22439000.000000,6295000.000000,6295000.000000,50813000.000000,23478000.000000,4.603000,0.125000,609000.000000,609000.000000,0.000000,609000.000000,15877000.000000,7234000.000000,0.000000,0.000000,0.000000,24204000.000000,31438000.000000,0.226000,31438000.000000,24204000.000000,24204000.000000,0.078000,0.074000,0.078000,314932000.000000,296947000.000000,314932000.000000,1349387977.000000,56.000000,42.922000,7876000.000000,0.026000,1.000000,87990000.000000,0.634000,149553000.000000,0.000000,160605000.000000,138895000.000000,5966000.000000,126267000.000000,126267000.000000,0.000000,39297000.000000,38385000.000000,912000.000000,-5564000.000000,0.000000,13233000.000000,-1116000.000000,0.000000,12117000.000000,-48153000.000000,-25714000.000000,30315000.000000,157000.000000,23478000.000000,23478000.000000,23478000.000000,0.000000,0.000000,0.169000,66806000.000000,21184000.000000,4485000.000000,0.000000,4.319000,57.940000,57.009000,27065000.000000,0.000000,4.447000,9.800000,9.714000,35443000.000000,-114936000.000000,138803000.000000,138803000.000000,17812000.000000,0.071000,0.079000,0.174000,0.174000,534000.000000,48994000.000000,1.000000,305917686.000000,303237000.000000,303237000.000000,0.458000,204676000.000000,0.000000,726000.000000,0.000000,0.675000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,154448000.000000,1577334293.000000,2025-04-23,-1189000.000000,369200000.000000,345678000.000000,192689000.000000,176511000.000000,0.444000,1.063000,-22930000.000000,11344000.000000,11344000.000000,53941000.000000,31729000.000000,5.039000,0.118000,347000.000000,347000.000000,0.000000,347000.000000,17282000.000000,7060000.000000,0.000000,0.000000,0.000000,32952000.000000,40012000.000000,0.261000,40012000.000000,32952000.000000,32952000.000000,0.103000,0.099000,0.103000,330197000.000000,308457500.000000,330197000.000000,1571648293.000000,48.000000,39.279000,20648000.000000,0.066000,1.000000,99417000.000000,0.648000,149087000.000000,0.000000,170875000.000000,150942000.000000,7566000.000000,138427000.000000,138427000.000000,0.000000,39003000.000000,38241000.000000,762000.000000,-2321000.000000,0.000000,16075000.000000,-1086000.000000,0.000000,14989000.000000,-61070000.000000,-38075000.000000,43578000.000000,182000.000000,31729000.000000,31729000.000000,31729000.000000,0.000000,0.000000,0.207000,69602000.000000,29815000.000000,6482000.000000,0.000000,4.777000,49.713000,49.051000,26857000.000000,0.000000,5.052000,10.285000,10.234000,31407000.000000,-105964000.000000,153358000.000000,153358000.000000,16647000.000000,0.092000,0.103000,0.218000,0.215000,519000.000000,52955000.000000,1.000000,312206040.000000,310653000.000000,333189000.000000,0.494000,220113000.000000,0.000000,1223000.000000,0.000000,0.709000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,171162000.000000,1620544252.000000,2025-04-23,-854000.000000,389522000.000000,362443500.000000,211995000.000000,177527000.000000,0.483000,1.111000,-5660000.000000,8291000.000000,8291000.000000,59641000.000000,41683000.000000,5.192000,0.119000,171000.000000,171000.000000,0.000000,171000.000000,18733000.000000,6991000.000000,0.000000,0.000000,0.000000,44151000.000000,51142000.000000,0.292000,51142000.000000,44151000.000000,44151000.000000,0.134000,0.128000,0.134000,348010000.000000,323228250.000000,348010000.000000,1609547252.000000,36.000000,31.472000,36470000.000000,0.116000,1.000000,115416000.000000,0.659000,147695000.000000,0.000000,192874000.000000,166092000.000000,8836000.000000,150570000.000000,150570000.000000,0.000000,41512000.000000,40833000.000000,679000.000000,-258000.000000,0.000000,17003000.000000,-963000.000000,0.000000,16040000.000000,-58613000.000000,-52850000.000000,42130000.000000,185000.000000,41683000.000000,41683000.000000,41683000.000000,0.000000,0.000000,0.238000,74730000.000000,40686000.000000,5382000.000000,0.000000,4.657000,38.878000,38.673000,29291000.000000,0.000000,5.182000,9.257000,9.269000,39646000.000000,-91235000.000000,175057000.000000,175057000.000000,17376000.000000,0.115000,0.129000,0.266000,0.252000,964000.000000,57354000.000000,1.000000,312712227.000000,313110000.000000,335196000.000000,0.559000,241827000.000000,0.000000,2468000.000000,0.000000,0.772000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,204648000.000000,2559704113.000000,2025-04-23,-1409000.000000,427915000.000000,385216500.000000,250861000.000000,177054000.000000,0.520000,1.203000,-6444000.000000,9048000.000000,9048000.000000,65627000.000000,56290000.000000,5.428000,0.124000,35000.000000,35000.000000,0.000000,35000.000000,20917000.000000,6910000.000000,0.000000,0.000000,0.000000,60411000.000000,67321000.000000,0.336000,67321000.000000,60411000.000000,60411000.000000,0.180000,0.170000,0.180000,380618000.000000,343439250.000000,380618000.000000,2551584113.000000,42.000000,37.902000,46161000.000000,0.146000,1.000000,134811000.000000,0.673000,146571000.000000,0.000000,226118000.000000,187618000.000000,12220000.000000,180691000.000000,180691000.000000,0.000000,47297000.000000,46213000.000000,1084000.000000,-2539000.000000,0.000000,24082000.000000,-830000.000000,0.000000,23252000.000000,-78557000.000000,-72011000.000000,52605000.000000,161000.000000,56290000.000000,56290000.000000,56290000.000000,0.000000,0.000000,0.281000,78603000.000000,56208000.000000,7497000.000000,0.000000,6.725000,45.474000,45.241000,29451000.000000,0.000000,8.143000,12.771000,12.854000,43756000.000000,-70515000.000000,200438000.000000,200438000.000000,17328000.000000,0.146000,0.164000,0.322000,0.301000,1849000.000000,61275000.000000,1.000000,314331246.000000,316386000.000000,342117000.000000,0.634000,281344000.000000,0.000000,4121000.000000,0.000000,0.889000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,150668000.000000,4159968667.000000,2025-04-23,-1477000.000000,501587000.000000,422056000.000000,208655000.000000,292932000.000000,0.539000,1.402000,-31044000.000000,5508000.000000,5508000.000000,73769000.000000,94134000.000000,3.598000,0.133000,0.000000,0.000000,0.000000,0.000000,25313000.000000,6732000.000000,0.000000,0.000000,0.000000,73807000.000000,80539000.000000,0.354000,80539000.000000,73807000.000000,73807000.000000,0.298000,0.279000,0.298000,442591000.000000,375354000.000000,442591000.000000,4150955667.000000,56.000000,51.540000,39743000.000000,0.126000,1.000000,153569000.000000,0.676000,129991000.000000,0.000000,308101000.000000,224492000.000000,15170000.000000,197231000.000000,123679000.000000,73552000.000000,58996000.000000,57987000.000000,1009000.000000,-263000.000000,0.000000,32924000.000000,-608000.000000,0.000000,32316000.000000,-103307000.000000,-72263000.000000,70787000.000000,-59000.000000,94134000.000000,94134000.000000,94134000.000000,0.000000,0.000000,0.414000,84797000.000000,68772000.000000,7950000.000000,0.000000,9.399000,44.192000,43.725000,52225000.000000,0.000000,13.030000,18.299000,18.091000,52849000.000000,-20989000.000000,227338000.000000,227338000.000000,17354000.000000,0.223000,0.251000,0.329000,0.325000,1686000.000000,67443000.000000,1.000000,319260834.000000,315630000.000000,315630000.000000,0.720000,371596000.000000,40758000.000000,-20327000.000000,0.000000,1.177000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,212322000.000000,4303486432.000000,2025-04-23,-1547000.000000,524503000.000000,460881750.000000,267365000.000000,257138000.000000,0.571000,1.432000,-34147000.000000,5216000.000000,5216000.000000,84995000.000000,99488000.000000,4.857000,0.119000,0.000000,0.000000,0.000000,0.000000,27797000.000000,7239000.000000,0.000000,0.000000,0.000000,88097000.000000,95336000.000000,0.363000,95336000.000000,88097000.000000,88097000.000000,0.312000,0.294000,0.312000,468691000.000000,409977500.000000,468691000.000000,4297659432.000000,49.000000,45.079000,40408000.000000,0.123000,1.000000,177987000.000000,0.677000,130375000.000000,0.000000,333869000.000000,265240500.000000,20368000.000000,216275000.000000,160231000.000000,56044000.000000,55812000.000000,55043000.000000,769000.000000,-5809000.000000,0.000000,32434000.000000,-346000.000000,0.000000,32088000.000000,-112393000.000000,-78042000.000000,74555000.000000,-59000.000000,99488000.000000,99488000.000000,99488000.000000,0.000000,0.000000,0.378000,96403000.000000,81584000.000000,9144000.000000,0.000000,9.182000,43.256000,42.023000,53861000.000000,0.000000,13.111000,16.364000,16.323000,56975000.000000,-6566000.000000,262982000.000000,262982000.000000,19354000.000000,0.216000,0.243000,0.332000,0.335000,6750000.000000,77049000.000000,1.000000,328232016.000000,327411000.000000,340416000.000000,0.803000,394128000.000000,32760000.000000,-11391000.000000,0.000000,1.204000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,214537000.000000,4204712570.000000,2025-04-23,-1659000.000000,565838000.000000,504960750.000000,276202000.000000,289636000.000000,0.589000,1.524000,-38615000.000000,31061000.000000,31061000.000000,95914000.000000,101386000.000000,4.479000,0.125000,0.000000,0.000000,0.000000,0.000000,30775000.000000,7798000.000000,0.000000,0.000000,0.000000,99567000.000000,107365000.000000,0.361000,107365000.000000,99567000.000000,99567000.000000,0.316000,0.299000,0.316000,503070000.000000,448742500.000000,503070000.000000,4199496570.000000,42.000000,39.114000,45247000.000000,0.137000,1.000000,201337000.000000,0.677000,130707000.000000,0.000000,342405000.000000,302623250.000000,24638000.000000,212714000.000000,129457000.000000,83257000.000000,62768000.000000,61665000.000000,1103000.000000,23089000.000000,0.000000,35421000.000000,-170000.000000,0.000000,40784000.000000,-101567000.000000,-62748000.000000,83862000.000000,10000.000000,101386000.000000,101386000.000000,101386000.000000,0.000000,0.000000,0.341000,110584000.000000,90753000.000000,5769000.000000,0.000000,8.358000,41.472000,40.436000,58841000.000000,0.000000,12.778000,14.145000,14.192000,70530000.000000,10116000.000000,297251000.000000,297251000.000000,22204000.000000,0.201000,0.226000,0.329000,0.335000,7752000.000000,88380000.000000,1.000000,329064462.000000,330156000.000000,343116000.000000,0.900000,435131000.000000,27864000.000000,-1819000.000000,0.000000,1.318000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,250275000.000000,3879770707.000000,2025-04-23,-691000.000000,613993000.000000,551480250.000000,319254000.000000,294739000.000000,0.602000,1.638000,-39352000.000000,53445000.000000,53445000.000000,110756000.000000,97929000.000000,4.628000,0.129000,0.000000,0.000000,0.000000,0.000000,34117000.000000,8762000.000000,0.000000,0.000000,0.000000,105950000.000000,114712000.000000,0.345000,114712000.000000,105950000.000000,105950000.000000,0.302000,0.288000,0.302000,543646000.000000,489499500.000000,543646000.000000,3848709707.000000,36.000000,33.551000,59235000.000000,0.178000,1.000000,221453000.000000,0.667000,128696000.000000,0.000000,362873000.000000,336812000.000000,22330000.000000,238852000.000000,148363000.000000,90489000.000000,70347000.000000,68979000.000000,1368000.000000,44716000.000000,0.000000,28090000.000000,-34000.000000,0.000000,42899000.000000,-96793000.000000,-57236000.000000,98587000.000000,23000.000000,97929000.000000,97929000.000000,97929000.000000,0.000000,0.000000,0.295000,126033000.000000,95420000.000000,10187000.000000,0.000000,7.137000,39.618000,38.797000,58739000.000000,0.000000,11.717000,11.679000,11.705000,71679000.000000,27379000.000000,332209000.000000,332209000.000000,25596000.000000,0.178000,0.200000,0.315000,0.319000,23415000.000000,100437000.000000,1.000000,331132635.000000,331875000.000000,343656000.000000,1.001000,485297000.000000,30455000.000000,8021000.000000,0.000000,1.462000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,293784000.000000,3543466065.000000,2025-04-23,705000.000000,671790000.000000,594031000.000000,374451000.000000,297339000.000000,0.627000,1.784000,-18054000.000000,34390000.000000,34390000.000000,124846000.000000,72044000.000000,4.642000,0.139000,0.000000,0.000000,0.000000,0.000000,37385000.000000,10009000.000000,0.000000,0.000000,0.000000,120138000.000000,130147000.000000,0.349000,130147000.000000,120138000.000000,120138000.000000,0.218000,0.210000,0.218000,589705000.000000,526278000.000000,589705000.000000,3490021065.000000,29.000000,26.816000,81791000.000000,0.247000,1.000000,247836000.000000,0.665000,124054000.000000,0.000000,432679000.000000,367956500.000000,24295000.000000,295906000.000000,205353000.000000,90553000.000000,82085000.000000,80667000.000000,1418000.000000,28882000.000000,0.000000,19143000.000000,0.000000,0.000000,42183000.000000,-113353000.000000,-95299000.000000,99845000.000000,207000.000000,72044000.000000,72044000.000000,72044000.000000,0.000000,0.000000,0.193000,140481000.000000,107355000.000000,11092000.000000,0.000000,6.009000,49.185000,48.879000,59939000.000000,0.000000,10.656000,9.508000,9.453000,94680000.000000,51020000.000000,372682000.000000,372682000.000000,29778000.000000,0.121000,0.137000,0.327000,0.322000,30490000.000000,110703000.000000,1.000000,332546346.000000,330633000.000000,330633000.000000,1.127000,547736000.000000,31677000.000000,48094000.000000,0.000000,1.657000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,330321000.000000,4514792381.000000,2025-04-23,1496000.000000,724168000.000000,643947250.000000,407378000.000000,316790000.000000,0.636000,1.917000,-16655000.000000,52755000.000000,52755000.000000,136990000.000000,81388000.000000,5.287000,0.126000,0.000000,0.000000,0.000000,0.000000,38975000.000000,10687000.000000,0.000000,0.000000,0.000000,135158000.000000,145845000.000000,0.356000,145845000.000000,135158000.000000,135158000.000000,0.244000,0.237000,0.244000,643236000.000000,569914250.000000,643236000.000000,4480402381.000000,33.000000,30.720000,100443000.000000,0.299000,1.000000,272663000.000000,0.666000,123591000.000000,0.000000,470765000.000000,402180500.000000,26261000.000000,332071000.000000,221944000.000000,110127000.000000,80932000.000000,77057000.000000,3875000.000000,47539000.000000,0.000000,22335000.000000,0.000000,0.000000,57842000.000000,-127609000.000000,-110954000.000000,117098000.000000,208000.000000,81388000.000000,81388000.000000,81388000.000000,0.000000,0.000000,0.199000,152695000.000000,119968000.000000,14165000.000000,0.000000,7.019000,55.472000,55.360000,60278000.000000,0.000000,13.508000,11.021000,11.066000,90482000.000000,72774000.000000,409653000.000000,409653000.000000,31856000.000000,0.126000,0.143000,0.336000,0.330000,35218000.000000,120839000.000000,1.000000,334236501.000000,335601000.000000,345582000.000000,1.221000,600577000.000000,30937000.000000,53770000.000000,0.000000,1.790000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,364061000.000000,5199731744.000000,2025-04-23,1222000.000000,808698000.000000,704662250.000000,455500000.000000,353198000.000000,0.657000,2.100000,-12982000.000000,65712000.000000,65712000.000000,155083000.000000,95369000.000000,4.981000,0.137000,0.000000,0.000000,0.000000,0.000000,42301000.000000,11566000.000000,0.000000,0.000000,0.000000,157661000.000000,169227000.000000,0.366000,169227000.000000,157661000.000000,157661000.000000,0.284000,0.276000,0.284000,711349000.000000,621984000.000000,711349000.000000,5146976744.000000,33.000000,30.415000,124743000.000000,0.368000,1.000000,307794000.000000,0.665000,123162000.000000,0.000000,528385000.000000,448675500.000000,24040000.000000,381800000.000000,240174000.000000,141626000.000000,97349000.000000,91439000.000000,5910000.000000,34651000.000000,0.000000,27780000.000000,0.000000,0.000000,74258000.000000,-177540000.000000,-164558000.000000,137725000.000000,208000.000000,95369000.000000,95369000.000000,95369000.000000,0.000000,0.000000,0.206000,167300000.000000,140494000.000000,16214000.000000,0.000000,7.310000,54.522000,54.292000,62040000.000000,0.000000,15.419000,11.234000,11.283000,105649000.000000,103437000.000000,462877000.000000,462877000.000000,34843000.000000,0.135000,0.153000,0.351000,0.341000,44289000.000000,132457000.000000,1.000000,337231287.000000,338724000.000000,347913000.000000,1.367000,685536000.000000,34118000.000000,62292000.000000,0.000000,2.024000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,435038000.000000,8684650270.000000,2025-04-23,200000.000000,912247000.000000,779225750.000000,538702000.000000,373545000.000000,0.672000,2.338000,-15979000.000000,86393000.000000,86393000.000000,169918000.000000,119025000.000000,5.197000,0.140000,0.000000,0.000000,0.000000,0.000000,47624000.000000,12349000.000000,0.000000,0.000000,0.000000,195047000.000000,207396000.000000,0.396000,207396000.000000,195047000.000000,195047000.000000,0.352000,0.341000,0.352000,800151000.000000,686110250.000000,800151000.000000,8618938270.000000,44.000000,41.558000,134622000.000000,0.393000,1.000000,354031000.000000,0.676000,116695000.000000,0.000000,605495000.000000,509331000.000000,26773000.000000,447096000.000000,282565000.000000,164531000.000000,112096000.000000,103664000.000000,8432000.000000,32948000.000000,0.000000,44907000.000000,0.000000,0.000000,100249000.000000,-218247000.000000,-202268000.000000,150601000.000000,345000.000000,119025000.000000,119025000.000000,119025000.000000,0.000000,0.000000,0.227000,185225000.000000,168806000.000000,22260000.000000,0.000000,10.854000,72.965000,72.601000,64153000.000000,0.000000,25.556000,16.575000,16.695000,120456000.000000,144356000.000000,523949000.000000,523949000.000000,41183000.000000,0.153000,0.173000,0.383000,0.372000,43154000.000000,144042000.000000,1.000000,339834141.000000,342297000.000000,353439000.000000,1.531000,795552000.000000,36211000.000000,76022000.000000,0.000000,2.324000
