dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2009-03-31,2009-02-27,2009-02-27,2009-Q1,2232126000.000000,8751394954.000000,2025-03-26,25095000.000000,5887596000.000000,5702090250.000000,2868991000.000000,3018605000.000000,0.610000,8.795000,-101440000.000000,1148925000.000000,1148925000.000000,357508000.000000,808870000.000000,4.505000,0.277000,350000000.000000,0.000000,350000000.000000,350000000.000000,225286000.000000,269807000.000000,0.000000,0.000000,0.000000,995028000.000000,1264835000.000000,0.364000,1264835000.000000,995028000.000000,986026000.000000,1.530000,1.510000,1.530000,4611160000.000000,4358403250.000000,4611160000.000000,8214944954.000000,8.000000,6.495000,1145685000.000000,2.185000,1.000000,3118326000.000000,0.897000,2313843000.000000,9002000.000000,2137963000.000000,1912500000.000000,0.000000,1442008000.000000,1234769000.000000,207239000.000000,1276436000.000000,636865000.000000,639571000.000000,116192000.000000,-3584000.000000,-278447000.000000,-100000000.000000,0.000000,-346380000.000000,-765014000.000000,-659990000.000000,1247125000.000000,-19539000.000000,808870000.000000,808870000.000000,808870000.000000,0.000000,0.000000,0.233000,2157570000.000000,960756000.000000,41416000.000000,0.000000,1.898000,10.819000,10.915000,300376000.000000,0.000000,16.700000,2.518000,2.519000,300048000.000000,5069840000.000000,3475834000.000000,3475834000.000000,643489000.000000,0.142000,0.186000,0.520000,0.286000,236062000.000000,1404650000.000000,1.000000,524035626.000000,524268000.000000,527830000.000000,6.630000,3573753000.000000,81125000.000000,177156000.000000,267999000.000000,6.817000
MRT,2009-06-30,2009-05-29,2009-05-29,2009-Q2,2474137000.000000,14758913507.000000,2025-03-26,27310000.000000,6063745000.000000,5852922250.000000,3087769000.000000,2975976000.000000,0.563000,9.160000,-89349000.000000,1226780000.000000,1226780000.000000,346650000.000000,720031000.000000,5.032000,0.263000,350000000.000000,0.000000,350000000.000000,350000000.000000,213315000.000000,265876000.000000,0.000000,0.000000,0.000000,877544000.000000,1143420000.000000,0.347000,1143420000.000000,877544000.000000,871750000.000000,1.370000,1.350000,1.370000,4801041000.000000,4548499250.000000,4801041000.000000,13959988507.000000,16.000000,12.209000,1087514000.000000,2.075000,1.000000,2946971000.000000,0.895000,2283504000.000000,5794000.000000,2289829000.000000,2103260500.000000,0.000000,1644644000.000000,1437405000.000000,207239000.000000,1262704000.000000,613632000.000000,649072000.000000,64327000.000000,-3584000.000000,-217028000.000000,0.000000,0.000000,-194290000.000000,-913664000.000000,-823731000.000000,1176863000.000000,-4582000.000000,720031000.000000,720031000.000000,720031000.000000,0.000000,0.000000,0.219000,2085040000.000000,861931000.000000,42258000.000000,0.000000,3.074000,20.498000,20.569000,291720000.000000,0.000000,28.180000,4.481000,4.485000,262598000.000000,5195912000.000000,3293621000.000000,3293621000.000000,611659000.000000,0.123000,0.158000,0.417000,0.266000,228634000.000000,1362234000.000000,1.000000,523737172.000000,524159000.000000,528013000.000000,6.284000,3780241000.000000,76907000.000000,151719000.000000,252754000.000000,7.212000
MRT,2009-09-30,2009-08-28,2009-08-28,2009-Q3,2376551000.000000,16658186952.000000,2025-03-26,21728000.000000,5961960000.000000,5933724750.000000,2990934000.000000,2971026000.000000,0.523000,8.927000,-107970000.000000,1132144000.000000,1132144000.000000,300846000.000000,664468000.000000,4.868000,0.270000,350000000.000000,0.000000,350000000.000000,350000000.000000,218194000.000000,264814000.000000,0.000000,0.000000,0.000000,821516000.000000,1086330000.000000,0.350000,1086330000.000000,821516000.000000,817652000.000000,1.270000,1.260000,1.270000,4694558000.000000,4629278250.000000,4694558000.000000,15781406952.000000,19.000000,14.527000,1094232000.000000,2.081000,1.000000,2803025000.000000,0.903000,2243330000.000000,3864000.000000,2322103000.000000,2230688500.000000,0.000000,1631556000.000000,1424317000.000000,207239000.000000,1267402000.000000,614383000.000000,653019000.000000,-2119000.000000,-4069000.000000,-510063000.000000,0.000000,0.000000,-501631000.000000,-704799000.000000,-596031000.000000,1202202000.000000,2109000.000000,664468000.000000,664468000.000000,664468000.000000,0.000000,0.000000,0.214000,1992961000.000000,810064000.000000,48416000.000000,0.000000,3.548000,25.070000,24.984000,335752000.000000,0.000000,31.730000,5.367000,5.376000,281807000.000000,5331957000.000000,3103871000.000000,3103871000.000000,580437000.000000,0.112000,0.144000,0.368000,0.265000,161991000.000000,1304552000.000000,1.000000,524998013.000000,525911000.000000,531809000.000000,5.902000,3718630000.000000,72163000.000000,153184000.000000,263225000.000000,7.071000
MRT,2009-12-31,2009-11-27,2009-11-27,2009-Q4,1629071000.000000,18530632975.000000,2025-03-26,24446000.000000,7282237000.000000,6298884500.000000,2473624000.000000,4808613000.000000,0.468000,9.325000,-119592000.000000,999487000.000000,999487000.000000,296732000.000000,386508000.000000,2.929000,0.489000,1000000000.000000,0.000000,1000000000.000000,1000000000.000000,318293000.000000,282423000.000000,0.000000,0.000000,0.000000,704927000.000000,987350000.000000,0.335000,987350000.000000,704927000.000000,701520000.000000,0.740000,0.730000,0.740000,4890568000.000000,4749331750.000000,4890568000.000000,17748488975.000000,25.000000,17.976000,998202000.000000,1.903000,1.000000,2649121000.000000,0.899000,4021977000.000000,3407000.000000,2416220000.000000,2291528750.000000,0.000000,1112225000.000000,904986000.000000,207239000.000000,2391669000.000000,844553000.000000,1547116000.000000,113037000.000000,-1582669000.000000,-170447000.000000,636103000.000000,0.000000,477636000.000000,-1497096000.000000,202394000.000000,1117794000.000000,14703000.000000,386508000.000000,386508000.000000,386508000.000000,0.000000,0.000000,0.131000,1958608000.000000,690513000.000000,58904000.000000,0.000000,3.789000,47.944000,47.811000,388132000.000000,0.000000,35.380000,6.290000,6.299000,410879000.000000,5299914000.000000,2945853000.000000,2945853000.000000,565141000.000000,0.061000,0.081000,0.308000,0.239000,199982000.000000,1280652000.000000,1.000000,523760118.000000,524470000.000000,530610000.000000,5.617000,3260260000.000000,77417000.000000,315012000.000000,522648000.000000,6.216000
MRT,2010-03-31,2010-03-05,2010-03-05,2010-Q1,2276445000.000000,18428046367.000000,2025-03-26,29109000.000000,7945069000.000000,6813252750.000000,3177219000.000000,4767850000.000000,0.443000,9.866000,-129223000.000000,1589442000.000000,1589442000.000000,308747000.000000,357227000.000000,3.527000,0.536000,1493546000.000000,0.000000,1493546000.000000,1493546000.000000,359743000.000000,282264000.000000,0.000000,0.000000,0.000000,674883000.000000,957147000.000000,0.317000,957147000.000000,674883000.000000,664573000.000000,0.690000,0.680000,0.690000,5171420000.000000,4889396750.000000,5171420000.000000,18428559367.000000,27.000000,19.254000,882689000.000000,1.684000,1.000000,2709416000.000000,0.898000,3981678000.000000,10310000.000000,2966721000.000000,2498718250.000000,0.000000,1290181000.000000,1082942000.000000,207239000.000000,2773649000.000000,900774000.000000,1872875000.000000,440517000.000000,-1582669000.000000,-149234000.000000,1119342000.000000,0.000000,989062000.000000,-1574253000.000000,132527000.000000,1011912000.000000,13796000.000000,357227000.000000,357227000.000000,357227000.000000,0.000000,0.000000,0.118000,2049986000.000000,659430000.000000,44188000.000000,0.000000,3.563000,51.586000,50.957000,386205000.000000,0.000000,35.160000,6.106000,6.106000,350577000.000000,5427068000.000000,3018163000.000000,3018163000.000000,589564000.000000,0.052000,0.073000,0.270000,0.224000,244768000.000000,1345450000.000000,1.000000,524119635.000000,524173000.000000,532645000.000000,5.758000,3963391000.000000,67265000.000000,307346000.000000,455784000.000000,7.561000
MRT,2010-06-30,2010-06-04,2010-06-04,2010-Q2,2306163000.000000,16631017079.000000,2025-03-26,39995000.000000,8006931000.000000,7299049250.000000,3276071000.000000,4730860000.000000,0.446000,9.843000,-168539000.000000,1137606000.000000,1137606000.000000,344572000.000000,379767000.000000,3.378000,0.546000,1493651000.000000,0.000000,1493651000.000000,1493651000.000000,404343000.000000,292445000.000000,0.000000,0.000000,0.000000,720782000.000000,1013227000.000000,0.311000,1013227000.000000,720782000.000000,695016000.000000,0.730000,0.720000,0.730000,5178755000.000000,4983825250.000000,5178755000.000000,16535121079.000000,23.000000,16.319000,832934000.000000,1.583000,1.000000,2911953000.000000,0.894000,3935624000.000000,25766000.000000,3457444000.000000,2790622000.000000,0.000000,1714355000.000000,1507116000.000000,207239000.000000,2828176000.000000,969908000.000000,1858268000.000000,-89174000.000000,-1582669000.000000,-385213000.000000,1118822000.000000,0.000000,753990000.000000,-1837404000.000000,-88144000.000000,1001473000.000000,-7233000.000000,379767000.000000,379767000.000000,379767000.000000,0.000000,0.000000,0.117000,2186591000.000000,725362000.000000,50273000.000000,0.000000,3.211000,43.793000,43.277000,407621000.000000,0.000000,31.593000,5.107000,5.104000,439151000.000000,5570097000.000000,3256525000.000000,3256525000.000000,618412000.000000,0.052000,0.076000,0.258000,0.221000,265613000.000000,1442352000.000000,1.000000,526422951.000000,526148000.000000,533259000.000000,6.189000,4071307000.000000,70955000.000000,315249000.000000,356273000.000000,7.738000
MRT,2010-09-30,2010-09-03,2010-09-03,2010-Q3,2269213000.000000,15488868087.000000,2025-03-26,21571000.000000,7947029000.000000,7795316500.000000,3236415000.000000,4710614000.000000,0.455000,9.803000,-116997000.000000,814149000.000000,814149000.000000,378609000.000000,473787000.000000,3.346000,0.563000,1524450000.000000,8698000.000000,1515752000.000000,1524450000.000000,420915000.000000,301678000.000000,0.000000,0.000000,0.000000,859053000.000000,1160731000.000000,0.327000,1160731000.000000,859053000.000000,817352000.000000,0.910000,0.900000,0.910000,5084858000.000000,5081400250.000000,5084858000.000000,15844913087.000000,18.000000,13.651000,939218000.000000,1.811000,1.000000,3170728000.000000,0.893000,3903029000.000000,41701000.000000,3787099000.000000,3156871000.000000,0.000000,1971364000.000000,1764125000.000000,207239000.000000,2862171000.000000,967202000.000000,1894969000.000000,-317995000.000000,-1582669000.000000,-463033000.000000,1117311000.000000,0.000000,676346000.000000,-2048178000.000000,-350210000.000000,1056215000.000000,-2378000.000000,473787000.000000,473787000.000000,473787000.000000,0.000000,0.000000,0.133000,2310955000.000000,859773000.000000,56465000.000000,0.000000,3.046000,32.692000,32.407000,422920000.000000,0.000000,29.490000,4.364000,4.310000,484550000.000000,5738864000.000000,3549337000.000000,3549337000.000000,647806000.000000,0.061000,0.093000,0.272000,0.242000,273184000.000000,1536835000.000000,1.000000,525224418.000000,518710000.000000,523179000.000000,6.843000,4044000000.000000,76765000.000000,343565000.000000,343257000.000000,7.796000
MRT,2010-12-31,2010-12-03,2010-12-03,2010-Q4,2147962000.000000,14824003647.000000,2025-03-26,17428000.000000,8141148000.000000,8010044250.000000,3216050000.000000,4925098000.000000,0.474000,10.004000,-137491000.000000,749891000.000000,749891000.000000,403502000.000000,774680000.000000,3.011000,0.568000,1522461000.000000,8799000.000000,1513662000.000000,1522461000.000000,429677000.000000,292738000.000000,0.000000,0.000000,0.000000,1000103000.000000,1292841000.000000,0.340000,1292841000.000000,1000103000.000000,943151000.000000,1.490000,1.470000,1.490000,5192387000.000000,5156855000.000000,5192387000.000000,15534304647.000000,16.000000,12.016000,975504000.000000,1.879000,1.000000,3396498000.000000,0.894000,4170628000.000000,56952000.000000,3675002000.000000,3471566500.000000,0.000000,1925363000.000000,1718124000.000000,207239000.000000,2948761000.000000,1068088000.000000,1880673000.000000,-249596000.000000,-193281000.000000,-710750000.000000,479058000.000000,0.000000,-215262000.000000,-1159294000.000000,-828522000.000000,1112995000.000000,11965000.000000,774680000.000000,774680000.000000,774680000.000000,0.000000,0.000000,0.204000,2403424000.000000,993074000.000000,52432000.000000,0.000000,2.855000,19.136000,19.557000,448881000.000000,0.000000,29.140000,3.901000,3.980000,554328000.000000,5980914000.000000,3800000000.000000,3800000000.000000,680332000.000000,0.097000,0.150000,0.288000,0.263000,214656000.000000,1627696000.000000,1.000000,508716666.000000,519045000.000000,525824000.000000,7.321000,3970520000.000000,83247000.000000,168471000.000000,321526000.000000,7.650000
MRT,2011-03-31,2011-03-04,2011-03-04,2011-Q1,2365266000.000000,17801761674.000000,2025-03-26,28695000.000000,8310024000.000000,8101283000.000000,3350798000.000000,4959226000.000000,0.490000,10.762000,-144365000.000000,900156000.000000,900156000.000000,421773000.000000,882117000.000000,3.400000,0.532000,1520453000.000000,8900000.000000,1511553000.000000,1520453000.000000,443398000.000000,290443000.000000,0.000000,0.000000,0.000000,1129300000.000000,1419743000.000000,0.358000,1419743000.000000,1129300000.000000,1063023000.000000,1.710000,1.700000,1.710000,5425407000.000000,5220351750.000000,5425407000.000000,18574331674.000000,16.000000,13.083000,1040871000.000000,2.065000,1.000000,3547233000.000000,0.894000,4133689000.000000,66277000.000000,3811100000.000000,3682661250.000000,0.000000,1943918000.000000,1736679000.000000,207239000.000000,2884617000.000000,985532000.000000,1899085000.000000,-689286000.000000,-229853000.000000,-844903000.000000,-6350000.000000,0.000000,-841881000.000000,-1045700000.000000,-669017000.000000,1185236000.000000,13059000.000000,882117000.000000,882117000.000000,882117000.000000,0.000000,0.000000,0.222000,2428658000.000000,1118575000.000000,54742000.000000,0.000000,3.281000,20.181000,20.626000,453497000.000000,0.000000,35.270000,4.485000,4.480000,533353000.000000,6045631000.000000,3969006000.000000,3969006000.000000,684392000.000000,0.109000,0.169000,0.307000,0.285000,192617000.000000,1668413000.000000,1.000000,504728145.000000,504134000.000000,511345000.000000,7.873000,4176335000.000000,66928000.000000,180906000.000000,348573000.000000,8.284000
MRT,2011-06-30,2011-06-03,2011-06-03,2011-Q2,2338939000.000000,16783338420.000000,2025-03-26,54342000.000000,8339716000.000000,8184479250.000000,3389318000.000000,4950398000.000000,0.495000,10.786000,-132238000.000000,827475000.000000,827475000.000000,423141000.000000,962942000.000000,3.227000,0.547000,1518431000.000000,9003000.000000,1509428000.000000,1518431000.000000,482027000.000000,282157000.000000,0.000000,0.000000,0.000000,1195022000.000000,1477179000.000000,0.365000,1477179000.000000,1195022000.000000,1128094000.000000,1.890000,1.870000,1.890000,5389415000.000000,5273016750.000000,5389415000.000000,17403635420.000000,15.000000,11.782000,1191239000.000000,2.384000,1.000000,3626009000.000000,0.895000,4117704000.000000,66928000.000000,3862589000.000000,3783947500.000000,0.000000,2005284000.000000,1798045000.000000,207239000.000000,2950301000.000000,1050379000.000000,1899922000.000000,-310131000.000000,-229853000.000000,-1002422000.000000,-7285000.000000,0.000000,-992984000.000000,-667272000.000000,-302880000.000000,1323477000.000000,26648000.000000,962942000.000000,962942000.000000,962942000.000000,0.000000,0.000000,0.238000,2457995000.000000,1168014000.000000,60533000.000000,0.000000,3.114000,17.429000,17.603000,463415000.000000,0.000000,33.270000,4.145000,4.106000,568570000.000000,6228574000.000000,4049150000.000000,4049150000.000000,700285000.000000,0.118000,0.183000,0.316000,0.295000,196894000.000000,1701721000.000000,1.000000,504458624.000000,499686000.000000,506280000.000000,8.103000,4222012000.000000,68017000.000000,165152000.000000,335989000.000000,8.449000
MRT,2011-09-30,2011-09-02,2011-09-02,2011-Q3,2436937000.000000,11926878221.000000,2025-03-26,59194000.000000,8492758000.000000,8320911500.000000,3469196000.000000,5023562000.000000,0.489000,11.251000,-190824000.000000,769212000.000000,769212000.000000,428711000.000000,927978000.000000,3.361000,0.526000,1516385000.000000,9107000.000000,1507278000.000000,1516385000.000000,484059000.000000,273012000.000000,0.000000,0.000000,0.000000,1155025000.000000,1428037000.000000,0.351000,1428037000.000000,1155025000.000000,1088061000.000000,1.840000,1.820000,1.840000,5563958000.000000,5392791750.000000,5563958000.000000,12617834221.000000,11.000000,8.836000,1166358000.000000,2.358000,1.000000,3643332000.000000,0.895000,4160023000.000000,66964000.000000,4047649000.000000,3849085000.000000,0.000000,2157303000.000000,1950064000.000000,207239000.000000,2928800000.000000,1032259000.000000,1896541000.000000,-44937000.000000,-300402000.000000,-741822000.000000,-9953000.000000,0.000000,-736421000.000000,-700726000.000000,-207302000.000000,1357182000.000000,35028000.000000,927978000.000000,927978000.000000,927978000.000000,0.000000,0.000000,0.228000,2503221000.000000,1140111000.000000,65236000.000000,0.000000,2.144000,12.853000,13.125000,499059000.000000,0.000000,24.150000,2.929000,2.933000,559320000.000000,6381530000.000000,4072043000.000000,4072043000.000000,713028000.000000,0.112000,0.172000,0.300000,0.284000,214469000.000000,1735542000.000000,1.000000,493866593.000000,494537000.000000,498741000.000000,8.234000,4332735000.000000,71087000.000000,160083000.000000,355313000.000000,8.761000
MRT,2011-12-31,2011-12-02,2011-12-02,2011-Q4,2520672000.000000,13308186710.000000,2025-03-26,29950000.000000,8991183000.000000,8533420250.000000,3771451000.000000,5219732000.000000,0.494000,11.625000,-210294000.000000,989500000.000000,989500000.000000,437873000.000000,832847000.000000,3.015000,0.555000,1514308000.000000,9212000.000000,1505096000.000000,1514308000.000000,531705000.000000,270205000.000000,0.000000,0.000000,0.000000,1102182000.000000,1372387000.000000,0.325000,1372387000.000000,1102182000.000000,1035230000.000000,1.670000,1.650000,1.670000,5783113000.000000,5540473250.000000,5783113000.000000,14055359710.000000,13.000000,10.242000,1333020000.000000,2.680000,1.000000,3778385000.000000,0.896000,4394743000.000000,66952000.000000,3870469000.000000,3897951750.000000,0.000000,2129431000.000000,1922192000.000000,207239000.000000,3208070000.000000,1250779000.000000,1957291000.000000,239609000.000000,-259046000.000000,-550261000.000000,-10046000.000000,0.000000,-550358000.000000,-757402000.000000,-288062000.000000,1543314000.000000,4055000.000000,832847000.000000,832847000.000000,832847000.000000,0.000000,0.000000,0.198000,2679086000.000000,1099299000.000000,86660000.000000,0.000000,2.301000,15.979000,16.234000,527828000.000000,0.000000,27.110000,3.156000,3.199000,634373000.000000,6528735000.000000,4216258000.000000,4216258000.000000,738053000.000000,0.098000,0.150000,0.283000,0.261000,276154000.000000,1800427000.000000,1.000000,490895858.000000,497469000.000000,503921000.000000,8.475000,4596440000.000000,91963000.000000,202383000.000000,381194000.000000,9.240000
MRT,2012-03-31,2012-03-02,2012-03-02,2012-Q1,2390633000.000000,16655964734.000000,2025-03-26,46748000.000000,9132708000.000000,8739091250.000000,3505655000.000000,5627053000.000000,0.484000,12.118000,-228961000.000000,801263000.000000,801263000.000000,438499000.000000,783465000.000000,3.144000,0.526000,1512211000.000000,9318000.000000,1502893000.000000,1512211000.000000,548964000.000000,273780000.000000,0.000000,0.000000,0.000000,1086290000.000000,1360070000.000000,0.321000,1360070000.000000,1086290000.000000,1019520000.000000,1.570000,1.560000,1.570000,5986302000.000000,5680697000.000000,5986302000.000000,17180772734.000000,16.000000,12.632000,1296614000.000000,2.625000,1.000000,3795273000.000000,0.896000,4775902000.000000,66770000.000000,3952732000.000000,3933359750.000000,0.000000,2172094000.000000,1964855000.000000,207239000.000000,3146406000.000000,1115022000.000000,2031384000.000000,-98893000.000000,-575658000.000000,-532546000.000000,-12438000.000000,0.000000,-532365000.000000,-1099984000.000000,-295489000.000000,1525575000.000000,7881000.000000,783465000.000000,783465000.000000,783465000.000000,0.000000,0.000000,0.185000,2709329000.000000,1085944000.000000,70100000.000000,0.000000,2.782000,21.259000,21.484000,549780000.000000,0.000000,33.730000,3.934000,3.936000,512211000.000000,6497070000.000000,4233772000.000000,4233772000.000000,737381000.000000,0.090000,0.138000,0.276000,0.257000,274074000.000000,1833014000.000000,1.000000,493802690.000000,494016000.000000,500378000.000000,8.570000,4356806000.000000,77514000.000000,236055000.000000,434879000.000000,8.819000
MRT,2012-06-30,2012-06-01,2012-06-01,2012-Q2,2525163000.000000,14794484686.000000,2025-03-26,20615000.000000,9365832000.000000,8995620250.000000,3770807000.000000,5595025000.000000,0.482000,12.299000,-252227000.000000,951238000.000000,951238000.000000,460216000.000000,777905000.000000,3.027000,0.535000,1510094000.000000,9426000.000000,1500668000.000000,1510094000.000000,592778000.000000,284334000.000000,0.000000,0.000000,0.000000,1121522000.000000,1405856000.000000,0.324000,1405856000.000000,1121522000.000000,1054850000.000000,1.560000,1.560000,1.560000,6099646000.000000,5858254750.000000,6099646000.000000,15505432686.000000,14.000000,11.029000,1332235000.000000,2.686000,1.000000,3874826000.000000,0.894000,4723145000.000000,66672000.000000,3955899000.000000,3956687250.000000,0.000000,2254118000.000000,2046879000.000000,207239000.000000,3266186000.000000,1245644000.000000,2020542000.000000,123763000.000000,-575719000.000000,-308392000.000000,-13273000.000000,0.000000,-315140000.000000,-1145769000.000000,-317947000.000000,1584462000.000000,210000.000000,777905000.000000,777905000.000000,777905000.000000,0.000000,0.000000,0.179000,2760463000.000000,1114363000.000000,69416000.000000,0.000000,2.425000,19.018000,19.115000,573566000.000000,0.000000,29.820000,3.413000,3.412000,529391000.000000,6671230000.000000,4335042000.000000,4335042000.000000,735073000.000000,0.086000,0.133000,0.283000,0.259000,276707000.000000,1885839000.000000,1.000000,496126247.000000,495950000.000000,501377000.000000,8.741000,4642687000.000000,79360000.000000,276945000.000000,460753000.000000,9.361000
MRT,2012-09-30,2012-08-31,2012-08-31,2012-Q3,2840463000.000000,15377415908.000000,2025-03-26,22511000.000000,9630013000.000000,9279934000.000000,4010173000.000000,5619840000.000000,0.474000,13.032000,-264184000.000000,1162380000.000000,1162380000.000000,475183000.000000,784161000.000000,3.428000,0.496000,1510974000.000000,11093000.000000,1499881000.000000,1510974000.000000,560333000.000000,294435000.000000,0.000000,0.000000,0.000000,1128837000.000000,1423272000.000000,0.323000,1423272000.000000,1128837000.000000,1061343000.000000,1.580000,1.570000,1.580000,6438693000.000000,6076938500.000000,6438693000.000000,15936271908.000000,14.000000,11.197000,1258490000.000000,2.547000,1.000000,3927227000.000000,0.892000,4703496000.000000,67494000.000000,4105401000.000000,3971125250.000000,0.000000,2292222000.000000,2084983000.000000,207239000.000000,3191320000.000000,1169710000.000000,2021610000.000000,393168000.000000,-505120000.000000,-153624000.000000,-8258000.000000,0.000000,-154503000.000000,-964867000.000000,-195563000.000000,1522674000.000000,-10136000.000000,784161000.000000,784161000.000000,784161000.000000,0.000000,0.000000,0.178000,2808670000.000000,1118557000.000000,58446000.000000,0.000000,2.388000,19.610000,19.791000,619392000.000000,0.000000,31.270000,3.493000,3.509000,566671000.000000,6815375000.000000,4402410000.000000,4402410000.000000,743179000.000000,0.085000,0.129000,0.284000,0.256000,290404000.000000,1925427000.000000,1.000000,491762581.000000,494051000.000000,499757000.000000,8.911000,4926517000.000000,57024000.000000,277182000.000000,437482000.000000,9.972000
MRT,2012-12-31,2012-11-30,2012-11-30,2012-Q4,3125314000.000000,17133840433.000000,2025-03-26,30712000.000000,10040229000.000000,9542195500.000000,4397066000.000000,5643163000.000000,0.461000,13.472000,-271076000.000000,1425052000.000000,1425052000.000000,483782000.000000,832775000.000000,3.457000,0.506000,1508155000.000000,11217000.000000,1496938000.000000,1508155000.000000,619565000.000000,299766000.000000,0.000000,0.000000,0.000000,1186281000.000000,1486047000.000000,0.337000,1486047000.000000,1186281000.000000,1118794000.000000,1.680000,1.660000,1.680000,6665182000.000000,6297455750.000000,6665182000.000000,17482434433.000000,15.000000,11.764000,1228504000.000000,2.483000,1.000000,3919895000.000000,0.890000,4678295000.000000,67487000.000000,4173285000.000000,4046829250.000000,0.000000,2320540000.000000,2113301000.000000,207239000.000000,3375047000.000000,1271752000.000000,2103295000.000000,435552000.000000,-353195000.000000,-235726000.000000,-9000000.000000,0.000000,-234723000.000000,-834662000.000000,-210391000.000000,1499580000.000000,5357000.000000,832775000.000000,832775000.000000,832775000.000000,0.000000,0.000000,0.189000,2739704000.000000,1180191000.000000,49759000.000000,0.000000,2.571000,20.574000,20.601000,664302000.000000,0.000000,34.610000,3.891000,3.888000,617233000.000000,7003003000.000000,4403677000.000000,4403677000.000000,742823000.000000,0.087000,0.132000,0.293000,0.269000,271658000.000000,1951141000.000000,1.000000,495054621.000000,494731000.000000,502721000.000000,8.901000,5361934000.000000,125243000.000000,286019000.000000,535794000.000000,10.838000
MRT,2013-03-31,2013-03-01,2013-03-01,2013-Q1,3108760000.000000,19866843260.000000,2025-03-26,40110000.000000,10165711000.000000,9800446250.000000,4373083000.000000,5792628000.000000,0.446000,13.649000,-280178000.000000,1306382000.000000,1306382000.000000,532201000.000000,712683000.000000,3.459000,0.494000,1531409000.000000,22406000.000000,1509003000.000000,1531409000.000000,700031000.000000,306657000.000000,0.000000,0.000000,0.000000,999384000.000000,1306041000.000000,0.299000,1306041000.000000,999384000.000000,931901000.000000,1.440000,1.420000,1.440000,6805338000.000000,6502214750.000000,6805338000.000000,19949946260.000000,20.000000,15.275000,1227070000.000000,2.461000,1.000000,3834129000.000000,0.878000,4802055000.000000,67483000.000000,4324360000.000000,4139736250.000000,0.000000,2561546000.000000,2354307000.000000,207239000.000000,3360373000.000000,1264323000.000000,2096050000.000000,505119000.000000,-96367000.000000,-180526000.000000,18400000.000000,0.000000,-154793000.000000,-843069000.000000,-466524000.000000,1507248000.000000,-4267000.000000,712683000.000000,712683000.000000,712683000.000000,0.000000,0.000000,0.163000,2844693000.000000,989436000.000000,72725000.000000,0.000000,2.919000,27.876000,27.660000,686014000.000000,0.000000,39.830000,4.550000,4.548000,485801000.000000,6808489000.000000,4366330000.000000,4366330000.000000,774733000.000000,0.073000,0.110000,0.241000,0.229000,286942000.000000,2020383000.000000,1.000000,498790943.000000,498607000.000000,507840000.000000,8.757000,5363656000.000000,64930000.000000,219218000.000000,463755000.000000,10.757000
MRT,2013-06-30,2013-05-31,2013-05-31,2013-Q2,3292802000.000000,21538081141.000000,2025-03-26,27461000.000000,10280369000.000000,10029080500.000000,4557657000.000000,5722712000.000000,0.424000,13.761000,-265660000.000000,1246410000.000000,1246410000.000000,536564000.000000,565353000.000000,3.603000,0.484000,1525643000.000000,20083000.000000,1505560000.000000,1525643000.000000,691261000.000000,310433000.000000,0.000000,0.000000,0.000000,796513000.000000,1106946000.000000,0.260000,1106946000.000000,796513000.000000,728454000.000000,1.140000,1.120000,1.140000,6927302000.000000,6709128750.000000,6927302000.000000,21763108141.000000,27.000000,19.660000,1092518000.000000,2.170000,1.000000,3715866000.000000,0.874000,4776434000.000000,68059000.000000,4518313000.000000,4280339750.000000,0.000000,2826537000.000000,2619298000.000000,207239000.000000,3353067000.000000,1264855000.000000,2088212000.000000,295172000.000000,-96306000.000000,-46742000.000000,13393000.000000,0.000000,-28700000.000000,-1029248000.000000,-667282000.000000,1358178000.000000,-5058000.000000,565353000.000000,565353000.000000,565353000.000000,0.000000,0.000000,0.133000,2920264000.000000,795602000.000000,53685000.000000,0.000000,3.109000,38.097000,37.640000,645865000.000000,0.000000,42.910000,5.065000,5.079000,470052000.000000,6855463000.000000,4252430000.000000,4252430000.000000,796927000.000000,0.056000,0.084000,0.186000,0.187000,297098000.000000,2046399000.000000,1.000000,501936172.000000,503384000.000000,512446000.000000,8.448000,5503935000.000000,54525000.000000,163101000.000000,455170000.000000,10.934000
