dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,65071000.000000,141790086.000000,2025-05-14,5000.000000,67163000.000000,,67099000.000000,64000.000000,,5.327000,-10000.000000,28508000.000000,28508000.000000,0.000000,-4991000.000000,33.086000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-4762000.000000,-4760000.000000,,-4760000.000000,-4762000.000000,-4991000.000000,-0.330000,-0.330000,-0.330000,64935000.000000,,64935000.000000,148404305.000000,-14.000000,-13.888000,-3836000.000000,-0.315000,1.000000,0.000000,,0.000000,229000.000000,36627000.000000,,0.000000,37405000.000000,37405000.000000,0.000000,2228000.000000,2028000.000000,200000.000000,23527000.000000,0.000000,64762000.000000,0.000000,0.000000,64762000.000000,-37409000.000000,-37399000.000000,-3826000.000000,0.000000,-4991000.000000,-4991000.000000,-4991000.000000,0.000000,0.000000,,4227000.000000,-4227000.000000,1119000.000000,0.000000,2.184000,-10.701000,-7.486000,64000.000000,0.000000,8.160000,,,0.000000,-15512000.000000,0.000000,0.000000,2518000.000000,,,,,311000.000000,1709000.000000,1.000000,17376236.000000,12190245.000000,12190245.000000,0.000000,67163000.000000,0.000000,0.000000,0.000000,5.510000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,59577000.000000,139009888.000000,2025-05-14,49000.000000,62727000.000000,,62629000.000000,98000.000000,,3.424000,-11000.000000,21394000.000000,21394000.000000,0.000000,-5950000.000000,20.521000,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-5950000.000000,-5945000.000000,,-5945000.000000,-5950000.000000,-5950000.000000,-0.340000,-0.340000,-0.340000,59494000.000000,,59494000.000000,110501354.000000,-7.000000,-7.109000,-4475000.000000,-0.258000,1.000000,0.000000,,0.000000,0.000000,38281000.000000,,0.000000,40213000.000000,40213000.000000,0.000000,3233000.000000,3052000.000000,181000.000000,-7115000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2651000.000000,-2640000.000000,-4464000.000000,0.000000,-5950000.000000,-5950000.000000,-5950000.000000,0.000000,0.000000,,6348000.000000,-6348000.000000,1588000.000000,0.000000,2.337000,-7.888000,-6.299000,83000.000000,0.000000,8.000000,,,0.000000,-21462000.000000,0.000000,0.000000,3759000.000000,,,,,446000.000000,2589000.000000,1.000000,17376236.000000,17376236.000000,17376236.000000,0.000000,62727000.000000,0.000000,0.000000,0.000000,3.610000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,54134000.000000,98349496.000000,2025-05-14,87000.000000,57888000.000000,,57796000.000000,92000.000000,,3.111000,-45000.000000,22661000.000000,22661000.000000,0.000000,-6069000.000000,15.783000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-6069000.000000,-6063000.000000,,-6063000.000000,-6069000.000000,-6069000.000000,-0.350000,-0.350000,-0.350000,54063000.000000,,54063000.000000,76955496.000000,-4.000000,-3.761000,-4801000.000000,-0.276000,1.000000,0.000000,,0.000000,0.000000,31565000.000000,,0.000000,34283000.000000,34283000.000000,0.000000,3825000.000000,3662000.000000,163000.000000,1268000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6040000.000000,6085000.000000,-4756000.000000,-16000.000000,-6069000.000000,-6069000.000000,-6069000.000000,0.000000,0.000000,,6439000.000000,-6439000.000000,1974000.000000,0.000000,1.819000,-4.485000,-3.877000,77000.000000,0.000000,5.660000,,,0.000000,-27531000.000000,0.000000,0.000000,4250000.000000,,,,,581000.000000,2189000.000000,1.000000,17376236.000000,17376236.000000,17376236.000000,0.000000,57888000.000000,0.000000,0.000000,0.000000,3.331000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,58635000.000000,66029697.000000,2025-05-14,80000.000000,62995000.000000,,62909000.000000,86000.000000,,2.818000,0.000000,27657000.000000,27657000.000000,0.000000,-6014000.000000,14.719000,0.287000,9616000.000000,0.000000,9616000.000000,9616000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-6012000.000000,-6006000.000000,,-6006000.000000,-6012000.000000,-6014000.000000,-0.350000,-0.350000,-0.350000,48959000.000000,,48959000.000000,43368697.000000,-2.000000,-1.904000,-4696000.000000,-0.270000,1.000000,0.000000,,0.000000,2000.000000,40680000.000000,,0.000000,34581000.000000,34581000.000000,0.000000,14036000.000000,4274000.000000,9762000.000000,4996000.000000,0.000000,0.000000,9941000.000000,0.000000,9941000.000000,-225000.000000,-225000.000000,-4696000.000000,-24000.000000,-6014000.000000,-6014000.000000,-6014000.000000,0.000000,0.000000,,6324000.000000,-6324000.000000,2675000.000000,0.000000,1.349000,-2.868000,-2.774000,71000.000000,0.000000,3.800000,,,0.000000,-33545000.000000,0.000000,0.000000,4182000.000000,,,,,633000.000000,2142000.000000,1.000000,17376236.000000,17376236.000000,17376236.000000,0.000000,62995000.000000,0.000000,0.000000,0.000000,3.625000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,51548000.000000,58731678.000000,2025-05-14,21000.000000,55539000.000000,,55431000.000000,108000.000000,,2.407000,-18000.000000,13219000.000000,13219000.000000,0.000000,-7567000.000000,14.275000,0.327000,9681000.000000,0.000000,9681000.000000,9681000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-7290000.000000,-7284000.000000,,-7284000.000000,-7290000.000000,-7567000.000000,-0.430000,-0.430000,-0.430000,41848000.000000,,41848000.000000,40690678.000000,-2.000000,-1.608000,-9051000.000000,-0.521000,1.000000,0.000000,,0.000000,277000.000000,48118000.000000,,0.000000,39924000.000000,39924000.000000,0.000000,13691000.000000,3883000.000000,9808000.000000,-14438000.000000,0.000000,-45000.000000,-60000.000000,0.000000,-105000.000000,-5330000.000000,-5312000.000000,-9033000.000000,30000.000000,-7567000.000000,-7567000.000000,-7567000.000000,0.000000,0.000000,,7616000.000000,-7616000.000000,1873000.000000,0.000000,1.403000,-2.294000,-2.299000,93000.000000,0.000000,3.380000,,,0.000000,-41112000.000000,0.000000,0.000000,5449000.000000,,,,,592000.000000,2167000.000000,1.000000,17376236.000000,17383676.000000,17383676.000000,0.000000,55539000.000000,0.000000,0.000000,0.000000,3.195000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,46111000.000000,47746382.000000,2025-05-14,474000.000000,49911000.000000,,49822000.000000,89000.000000,,2.070000,-15000.000000,20614000.000000,20614000.000000,0.000000,-7837000.000000,13.425000,0.373000,9746000.000000,0.000000,9746000.000000,9746000.000000,0.000000,8000.000000,0.000000,0.000000,0.000000,-7564000.000000,-7556000.000000,,-7556000.000000,-7564000.000000,-7837000.000000,-0.450000,-0.450000,-0.450000,36346000.000000,,36346000.000000,44208382.000000,-2.000000,-1.643000,-6385000.000000,-0.364000,1.000000,0.000000,,0.000000,273000.000000,35332000.000000,,0.000000,27061000.000000,27061000.000000,0.000000,13565000.000000,3711000.000000,9854000.000000,7395000.000000,0.000000,775000.000000,0.000000,0.000000,775000.000000,13005000.000000,13020000.000000,-6370000.000000,-15000.000000,-7837000.000000,-7837000.000000,-7837000.000000,0.000000,0.000000,,7120000.000000,-7120000.000000,1801000.000000,0.000000,1.314000,-1.737000,-1.715000,89000.000000,0.000000,2.710000,,,0.000000,-48949000.000000,0.000000,0.000000,4706000.000000,,,,,868000.000000,2746000.000000,1.000000,17618591.000000,17562551.000000,17562551.000000,0.000000,49911000.000000,0.000000,0.000000,0.000000,2.842000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,40791000.000000,52167697.000000,2025-05-14,97000.000000,44259000.000000,,44178000.000000,81000.000000,,1.751000,0.000000,24083000.000000,24083000.000000,0.000000,-6461000.000000,13.043000,0.429000,9810000.000000,0.000000,9810000.000000,9810000.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-6187000.000000,-6180000.000000,,-6180000.000000,-6187000.000000,-6461000.000000,-0.370000,-0.370000,-0.370000,30972000.000000,,30972000.000000,41299697.000000,-2.000000,-1.528000,-5080000.000000,-0.287000,1.000000,0.000000,,0.000000,274000.000000,26599000.000000,,0.000000,18523000.000000,18523000.000000,0.000000,13287000.000000,3387000.000000,9900000.000000,3469000.000000,0.000000,96000.000000,0.000000,0.000000,96000.000000,8455000.000000,8455000.000000,-5080000.000000,-2000.000000,-6461000.000000,-6461000.000000,-6461000.000000,0.000000,0.000000,,6610000.000000,-6610000.000000,1761000.000000,0.000000,1.684000,-1.871000,-1.844000,81000.000000,0.000000,2.950000,,,0.000000,-55410000.000000,0.000000,0.000000,3893000.000000,,,,,1350000.000000,2717000.000000,1.000000,17683965.000000,17692731.000000,17692731.000000,0.000000,44259000.000000,0.000000,0.000000,0.000000,2.502000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,87015000.000000,111149674.000000,2025-05-14,-30000.000000,92385000.000000,,92160000.000000,225000.000000,,3.655000,-157000.000000,49249000.000000,49249000.000000,0.000000,-6597000.000000,17.913000,0.183000,9876000.000000,833000.000000,9043000.000000,9876000.000000,0.000000,13000.000000,0.000000,0.000000,0.000000,-6321000.000000,-6308000.000000,,-6308000.000000,-6321000.000000,-6597000.000000,-0.310000,-0.310000,-0.310000,78126000.000000,,78126000.000000,96876674.000000,-4.000000,-3.545000,-5078000.000000,-0.238000,1.000000,0.000000,,0.000000,276000.000000,47867000.000000,,0.000000,41288000.000000,41288000.000000,0.000000,14259000.000000,5145000.000000,9114000.000000,25166000.000000,0.000000,53063000.000000,0.000000,0.000000,53063000.000000,-23016000.000000,-22859000.000000,-4921000.000000,40000.000000,-6597000.000000,-6597000.000000,-6597000.000000,0.000000,0.000000,,6630000.000000,-6630000.000000,1681000.000000,0.000000,1.423000,-3.905000,-3.699000,225000.000000,0.000000,5.770000,,,0.000000,-62007000.000000,0.000000,0.000000,4218000.000000,,,,,847000.000000,2298000.000000,1.000000,19263375.000000,21374240.000000,21374240.000000,0.000000,92385000.000000,0.000000,0.000000,0.000000,4.322000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,77929000.000000,132292360.000000,2025-05-14,-297000.000000,85428000.000000,,85174000.000000,254000.000000,,3.432000,-30000.000000,23982000.000000,23982000.000000,0.000000,-8918000.000000,11.756000,0.223000,9941000.000000,1666000.000000,8275000.000000,9941000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-8642000.000000,-8625000.000000,,-8625000.000000,-8642000.000000,-8918000.000000,-0.350000,-0.350000,-0.350000,69854000.000000,,69854000.000000,92919360.000000,-3.000000,-3.241000,-8283000.000000,-0.407000,1.000000,0.000000,,0.000000,276000.000000,64142000.000000,,0.000000,58181000.000000,58181000.000000,0.000000,15574000.000000,7245000.000000,8329000.000000,-25267000.000000,0.000000,11000.000000,0.000000,0.000000,11000.000000,-17036000.000000,-17006000.000000,-8253000.000000,11000.000000,-8918000.000000,-8918000.000000,-8918000.000000,0.000000,0.000000,,9245000.000000,-9245000.000000,2766000.000000,0.000000,1.894000,-4.437000,-3.664000,239000.000000,0.000000,5.350000,,,0.000000,-70925000.000000,0.000000,0.000000,6567000.000000,,,,,833000.000000,2403000.000000,1.000000,24727544.000000,20355534.000000,20355534.000000,0.000000,85428000.000000,0.000000,0.000000,0.000000,4.197000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,99198000.000000,207637930.000000,2025-05-14,-255000.000000,106838000.000000,,106615000.000000,223000.000000,,3.362000,0.000000,50861000.000000,50861000.000000,0.000000,-8991000.000000,14.374000,0.163000,10006000.000000,2500000.000000,7506000.000000,10006000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-8720000.000000,-8703000.000000,,-8703000.000000,-8720000.000000,-8991000.000000,-0.330000,-0.330000,-0.330000,91880000.000000,,91880000.000000,193596930.000000,-6.000000,-6.493000,-7944000.000000,-0.291000,1.000000,0.000000,,0.000000,271000.000000,58566000.000000,,0.000000,53218000.000000,53218000.000000,0.000000,14958000.000000,7417000.000000,7541000.000000,26879000.000000,0.000000,29964000.000000,0.000000,0.000000,29964000.000000,4860000.000000,4860000.000000,-7944000.000000,-1000.000000,-8991000.000000,-8991000.000000,-8991000.000000,0.000000,0.000000,,8644000.000000,-8644000.000000,2324000.000000,0.000000,2.260000,-6.705000,-5.257000,223000.000000,0.000000,7.150000,,,0.000000,-79916000.000000,0.000000,0.000000,5880000.000000,,,,,1044000.000000,2815000.000000,1.000000,29040270.000000,27325372.000000,27325372.000000,0.000000,106838000.000000,0.000000,0.000000,0.000000,3.910000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,94586000.000000,171047190.000000,2025-05-14,-209000.000000,99837000.000000,,99566000.000000,271000.000000,,2.916000,-23000.000000,73525000.000000,73525000.000000,0.000000,-9158000.000000,19.993000,0.178000,10067000.000000,0.000000,10067000.000000,10067000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-8888000.000000,-8871000.000000,,-8871000.000000,-8888000.000000,-9158000.000000,-0.310000,-0.310000,-0.310000,84773000.000000,,84773000.000000,130192190.000000,-4.000000,-4.005000,-7017000.000000,-0.241000,1.000000,0.000000,,0.000000,270000.000000,31399000.000000,,0.000000,24118000.000000,24118000.000000,0.000000,15064000.000000,4980000.000000,10084000.000000,22664000.000000,0.000000,698000.000000,0.000000,0.000000,698000.000000,28967000.000000,28990000.000000,-6994000.000000,-7000.000000,-9158000.000000,-9158000.000000,-9158000.000000,0.000000,0.000000,,8785000.000000,-8785000.000000,1816000.000000,0.000000,2.018000,-5.081000,-4.531000,254000.000000,0.000000,5.890000,,,0.000000,-89074000.000000,0.000000,0.000000,5985000.000000,,,,,1064000.000000,2858000.000000,1.000000,29040270.000000,29076562.000000,29076562.000000,0.000000,99837000.000000,0.000000,0.000000,0.000000,3.434000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,84392000.000000,200390737.000000,2025-05-14,-66000.000000,92470000.000000,,92170000.000000,300000.000000,,2.580000,-34000.000000,77155000.000000,77155000.000000,0.000000,-10282000.000000,11.850000,0.220000,10123000.000000,1250000.000000,8873000.000000,10123000.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-10016000.000000,-9997000.000000,,-9997000.000000,-10016000.000000,-10282000.000000,-0.350000,-0.350000,-0.350000,75802000.000000,,75802000.000000,136932737.000000,-4.000000,-3.783000,-7044000.000000,-0.240000,1.000000,0.000000,,0.000000,266000.000000,17660000.000000,,0.000000,13539000.000000,13539000.000000,0.000000,16668000.000000,7778000.000000,8890000.000000,3630000.000000,0.000000,174000.000000,0.000000,0.000000,174000.000000,10468000.000000,10502000.000000,-7010000.000000,-2000.000000,-10282000.000000,-10282000.000000,-10282000.000000,0.000000,0.000000,,9698000.000000,-9698000.000000,2669000.000000,0.000000,2.644000,-5.365000,-5.090000,243000.000000,0.000000,6.820000,,,0.000000,-99356000.000000,0.000000,0.000000,6965000.000000,,,,,1150000.000000,2896000.000000,1.000000,29382806.000000,29382806.000000,29382806.000000,0.000000,92470000.000000,0.000000,0.000000,0.000000,3.147000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,74455000.000000,110803685.000000,2025-05-14,-138000.000000,85405000.000000,,83370000.000000,2035000.000000,,2.261000,0.000000,50366000.000000,50366000.000000,0.000000,-10621000.000000,9.352000,0.284000,11789000.000000,1804000.000000,9985000.000000,11789000.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-10355000.000000,-10336000.000000,,-10336000.000000,-10355000.000000,-10621000.000000,-0.370000,-0.370000,-0.370000,66505000.000000,,66505000.000000,43771685.000000,-1.000000,-1.155000,-10133000.000000,-0.344000,1.000000,0.000000,,0.000000,266000.000000,37913000.000000,,0.000000,30345000.000000,30345000.000000,0.000000,18900000.000000,8915000.000000,9985000.000000,-26789000.000000,0.000000,225000.000000,0.000000,0.000000,225000.000000,-16889000.000000,-16889000.000000,-10133000.000000,8000.000000,-10621000.000000,-10621000.000000,-10621000.000000,0.000000,0.000000,,10909000.000000,-10909000.000000,1225000.000000,0.000000,1.666000,-2.837000,-2.772000,1882000.000000,0.000000,3.770000,,,0.000000,-109977000.000000,0.000000,0.000000,7549000.000000,,,,,1152000.000000,2838000.000000,1.000000,29390898.000000,29417890.000000,29417890.000000,0.000000,85405000.000000,0.000000,0.000000,0.000000,2.903000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,58972000.000000,107969079.000000,2025-05-14,-454000.000000,74235000.000000,,72085000.000000,2150000.000000,,1.652000,-223000.000000,26244000.000000,26244000.000000,0.000000,-37417000.000000,5.497000,0.411000,11769000.000000,3277000.000000,8492000.000000,11769000.000000,0.000000,25000.000000,0.000000,0.000000,0.000000,-37162000.000000,-37137000.000000,,-37137000.000000,-37162000.000000,-37417000.000000,-1.170000,-1.170000,-1.170000,52630000.000000,,52630000.000000,69392079.000000,-1.000000,-1.046000,-12357000.000000,-0.388000,1.000000,0.000000,,0.000000,255000.000000,46647000.000000,,0.000000,42579000.000000,42579000.000000,0.000000,21605000.000000,13113000.000000,8492000.000000,-24122000.000000,700000.000000,0.000000,0.000000,0.000000,0.000000,-11985000.000000,-12462000.000000,-12134000.000000,-3000.000000,-37417000.000000,-37417000.000000,-37417000.000000,0.000000,0.000000,,37329000.000000,-37329000.000000,4210000.000000,0.000000,2.051000,-1.600000,-1.432000,2005000.000000,0.000000,3.150000,,,0.000000,-147394000.000000,0.000000,0.000000,10763000.000000,,,,,1298000.000000,3517000.000000,1.000000,34275898.000000,31865783.000000,31865783.000000,0.000000,74235000.000000,0.000000,0.000000,0.000000,2.330000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,45294000.000000,69922832.000000,2025-05-14,-149000.000000,62472000.000000,,60482000.000000,1990000.000000,,1.174000,-54000.000000,23808000.000000,23808000.000000,0.000000,-14129000.000000,3.982000,0.551000,11737000.000000,4720000.000000,7017000.000000,11737000.000000,0.000000,31000.000000,0.000000,0.000000,0.000000,-13870000.000000,-13839000.000000,,-13839000.000000,-13870000.000000,-14129000.000000,-0.410000,-0.410000,-0.410000,40267000.000000,,40267000.000000,55447832.000000,-1.000000,-0.778000,-11313000.000000,-0.330000,1.000000,0.000000,,0.000000,259000.000000,35213000.000000,,0.000000,33754000.000000,33754000.000000,0.000000,22205000.000000,15188000.000000,7017000.000000,-2436000.000000,0.000000,141000.000000,0.000000,0.000000,141000.000000,8691000.000000,8745000.000000,-11259000.000000,-9000.000000,-14129000.000000,-14129000.000000,-14129000.000000,0.000000,0.000000,,13552000.000000,-13552000.000000,5091000.000000,0.000000,1.736000,-0.965000,-0.887000,1869000.000000,0.000000,2.040000,,,0.000000,-161523000.000000,0.000000,0.000000,9488000.000000,,,,,1302000.000000,4064000.000000,1.000000,34275898.000000,34292642.000000,34292642.000000,0.000000,62472000.000000,0.000000,0.000000,0.000000,1.822000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,31846000.000000,76261626.000000,2025-05-14,193000.000000,48631000.000000,,46776000.000000,1855000.000000,,0.820000,0.000000,25729000.000000,25729000.000000,0.000000,-13655000.000000,3.133000,0.727000,11676000.000000,6135000.000000,5541000.000000,11676000.000000,0.000000,30000.000000,0.000000,0.000000,0.000000,-13388000.000000,-13358000.000000,,-13358000.000000,-13388000.000000,-13655000.000000,-0.400000,-0.400000,-0.400000,28160000.000000,,28160000.000000,64190626.000000,-1.000000,-0.860000,-13065000.000000,-0.380000,1.000000,0.000000,,0.000000,267000.000000,19648000.000000,,0.000000,18793000.000000,18793000.000000,0.000000,20471000.000000,14930000.000000,5541000.000000,1921000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15000000.000000,15000000.000000,-13065000.000000,-14000.000000,-13655000.000000,-13655000.000000,-13655000.000000,0.000000,0.000000,,13237000.000000,-13237000.000000,2469000.000000,0.000000,2.708000,-1.006000,-0.945000,1742000.000000,0.000000,2.220000,,,0.000000,-175178000.000000,0.000000,0.000000,8771000.000000,,,,,1189000.000000,4466000.000000,1.000000,34352084.000000,34352084.000000,34352084.000000,0.000000,48631000.000000,0.000000,0.000000,0.000000,1.416000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,44697000.000000,36413209.000000,2025-05-14,76000.000000,78421000.000000,,76735000.000000,1686000.000000,,0.929000,-2000.000000,59107000.000000,59107000.000000,0.000000,2773000.000000,2.395000,1.455000,10185000.000000,6122000.000000,4063000.000000,10185000.000000,25078000.000000,32000.000000,0.000000,0.000000,0.000000,3044000.000000,3076000.000000,0.195000,3076000.000000,3044000.000000,2773000.000000,0.100000,0.100000,0.100000,31942000.000000,,31942000.000000,22360209.000000,0.000000,-0.365000,27723000.000000,0.807000,1.000000,15759000.000000,1.000000,0.000000,271000.000000,-2539000.000000,,0.000000,11916000.000000,11916000.000000,0.000000,46479000.000000,32038000.000000,14441000.000000,33378000.000000,0.000000,73000.000000,-1429000.000000,0.000000,-1356000.000000,6978000.000000,6980000.000000,27725000.000000,31000.000000,2773000.000000,2773000.000000,2773000.000000,0.000000,0.000000,0.176000,13717000.000000,2042000.000000,3977000.000000,0.000000,1.140000,-0.583000,-0.573000,1582000.000000,0.000000,1.060000,2.311000,2.269000,2838000.000000,-172405000.000000,15759000.000000,15759000.000000,8525000.000000,,,,,1052000.000000,5192000.000000,1.000000,34352084.000000,34373947.000000,34373947.000000,0.458000,78421000.000000,0.000000,0.000000,0.000000,2.281000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,38200000.000000,25122329.000000,2025-05-14,305000.000000,71790000.000000,,70220000.000000,1570000.000000,,0.850000,0.000000,24503000.000000,24503000.000000,0.000000,-3940000.000000,2.193000,1.453000,8678000.000000,6118000.000000,2560000.000000,8678000.000000,22708000.000000,31000.000000,0.000000,0.000000,0.000000,-3648000.000000,-3617000.000000,-0.407000,-3617000.000000,-3648000.000000,-3880000.000000,-0.110000,-0.110000,-0.110000,29269000.000000,,29269000.000000,-23799671.000000,1.000000,0.858000,-7995000.000000,-0.232000,1.000000,8879000.000000,1.000000,0.000000,232000.000000,23945000.000000,,0.000000,37489000.000000,37489000.000000,0.000000,42521000.000000,32020000.000000,10501000.000000,-34604000.000000,0.000000,0.000000,-1429000.000000,0.000000,-1429000.000000,-25181000.000000,-25181000.000000,-7995000.000000,1000.000000,-3940000.000000,-3940000.000000,-3940000.000000,0.000000,0.000000,-0.444000,12987000.000000,-4108000.000000,5692000.000000,0.000000,0.858000,-0.868000,-0.890000,1474000.000000,0.000000,0.730000,1.020000,1.020000,3424000.000000,-176345000.000000,8879000.000000,8879000.000000,9272000.000000,,,,,1038000.000000,3715000.000000,1.000000,34414149.000000,34414149.000000,34414149.000000,0.258000,71790000.000000,0.000000,60000.000000,0.000000,2.086000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,32138000.000000,25810612.000000,2025-05-14,340000.000000,58764000.000000,,57356000.000000,1408000.000000,,0.783000,0.000000,25624000.000000,25624000.000000,0.000000,-3343000.000000,2.274000,1.178000,1025000.000000,416000.000000,609000.000000,1025000.000000,20195000.000000,31000.000000,0.000000,0.000000,0.000000,-3076000.000000,-3045000.000000,-0.334000,-3045000.000000,-3076000.000000,-3335000.000000,-0.100000,-0.100000,-0.100000,26981000.000000,,26981000.000000,9985612.000000,-1.000000,-0.589000,-6215000.000000,-0.180000,1.000000,9124000.000000,1.000000,0.000000,259000.000000,8947000.000000,,0.000000,22754000.000000,22754000.000000,0.000000,31783000.000000,25218000.000000,6565000.000000,1121000.000000,0.000000,86000.000000,-7704000.000000,0.000000,-7618000.000000,15000000.000000,15000000.000000,-6215000.000000,-46000.000000,-3343000.000000,-3343000.000000,-3343000.000000,0.000000,0.000000,-0.366000,12715000.000000,-3591000.000000,3026000.000000,0.000000,0.957000,-1.421000,-1.471000,1321000.000000,0.000000,0.750000,0.764000,0.765000,3743000.000000,-179688000.000000,9124000.000000,9124000.000000,9610000.000000,,,,,934000.000000,3105000.000000,1.000000,34414149.000000,34449769.000000,34449769.000000,0.265000,58764000.000000,0.000000,8000.000000,0.000000,1.706000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,25712000.000000,25580690.000000,2025-05-14,458000.000000,55225000.000000,,53911000.000000,1314000.000000,,0.691000,-15000.000000,34382000.000000,34382000.000000,0.000000,-3710000.000000,1.912000,1.291000,926000.000000,428000.000000,498000.000000,926000.000000,18252000.000000,31000.000000,0.000000,0.000000,0.000000,-3214000.000000,-3183000.000000,-0.359000,-3183000.000000,-3214000.000000,-3214000.000000,-0.110000,-0.110000,-0.110000,24108000.000000,,24108000.000000,981690.000000,0.000000,-0.145000,-1924000.000000,-0.055000,1.000000,8870000.000000,1.000000,0.000000,0.000000,-6430000.000000,,0.000000,11924000.000000,11924000.000000,0.000000,31117000.000000,28199000.000000,2918000.000000,8758000.000000,0.000000,-260000.000000,0.000000,0.000000,-260000.000000,10985000.000000,11000000.000000,-1909000.000000,-58000.000000,-3710000.000000,-3710000.000000,-3710000.000000,0.000000,0.000000,-0.418000,12493000.000000,-3623000.000000,3635000.000000,0.000000,1.061000,-3.112000,-3.364000,1235000.000000,0.000000,0.740000,0.600000,0.605000,3769000.000000,-183398000.000000,8870000.000000,8870000.000000,8974000.000000,,,,,979000.000000,3519000.000000,1.000000,34568500.000000,34878700.000000,34878700.000000,0.254000,55225000.000000,0.000000,496000.000000,0.000000,1.583000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,21776000.000000,25391216.000000,2025-05-14,140000.000000,50530000.000000,,49349000.000000,1181000.000000,,0.642000,-35000.000000,23216000.000000,23216000.000000,0.000000,-2342000.000000,1.790000,1.239000,824000.000000,440000.000000,384000.000000,824000.000000,15729000.000000,33000.000000,0.000000,0.000000,0.000000,-2326000.000000,-2293000.000000,-0.249000,-2293000.000000,-2326000.000000,-2326000.000000,-0.060000,-0.060000,-0.060000,22573000.000000,,22573000.000000,-8064784.000000,1.000000,0.664000,-5699000.000000,-0.162000,1.000000,9211000.000000,1.000000,0.000000,0.000000,565000.000000,,0.000000,17650000.000000,17650000.000000,0.000000,27957000.000000,27573000.000000,384000.000000,-11166000.000000,0.000000,79000.000000,0.000000,0.000000,79000.000000,-5566000.000000,-5531000.000000,-5664000.000000,-15000.000000,-2342000.000000,-2342000.000000,-2342000.000000,0.000000,0.000000,-0.254000,12411000.000000,-3200000.000000,4707000.000000,0.000000,1.125000,-1.904000,-1.903000,1111000.000000,0.000000,0.723000,0.704000,0.696000,3735000.000000,-185740000.000000,9211000.000000,9211000.000000,9184000.000000,,,,,1046000.000000,3227000.000000,1.000000,35119248.000000,35157814.000000,35157814.000000,0.262000,50530000.000000,0.000000,16000.000000,0.000000,1.437000
