dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,184890000.000000,,2025-05-07,-3477000.000000,589301000.000000,,438626000.000000,150675000.000000,,2.983000,,273273000.000000,273273000.000000,,,1.729000,0.864000,0.000000,0.000000,0.000000,0.000000,65509000.000000,,0.000000,,0.000000,,,,,,,,,,316127000.000000,,316127000.000000,,,,,,1.000000,,,54511000.000000,,7781000.000000,,0.000000,0.000000,0.000000,0.000000,273174000.000000,253736000.000000,19438000.000000,,,,,,,,,,,,,,,,,,,126826000.000000,,,,,67866000.000000,,,,,152481000.000000,-352000000.000000,,,,,,,,,,1.000000,,105992000.000000,,,534790000.000000,0.000000,,22558000.000000,5.046000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-07,,,,,,,,,,,29049000.000000,-35048000.000000,,,,,,,,,,,0.000000,-32161000.000000,,,,-32161000.000000,-32161000.000000,-0.310000,-0.310000,-0.310000,,,,,,,,,1.000000,100324000.000000,0.775000,,0.000000,,,,,,,,,,,,,,,,,,,,-35048000.000000,-35048000.000000,-35048000.000000,0.000000,0.000000,-0.271000,132997000.000000,-32673000.000000,,0.000000,,,,,0.000000,,,,,,129373000.000000,129373000.000000,64272000.000000,,,,,,68725000.000000,1.000000,,111646000.000000,111646000.000000,1.159000,,,2887000.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-07,,,,,,,,-6637000.000000,,,26451000.000000,-45549000.000000,,,,,,,,7975000.000000,,,0.000000,-41732000.000000,-33757000.000000,-0.258000,-33757000.000000,-41732000.000000,-43540000.000000,-0.760000,-0.760000,-0.760000,,,,,,,-55709000.000000,-0.481000,1.000000,104492000.000000,0.798000,,1808000.000000,,,,,,,,,,-159998000.000000,-36824000.000000,-18464000.000000,0.000000,0.000000,-67178000.000000,-43461000.000000,0.000000,-49072000.000000,-287000.000000,-45549000.000000,-45549000.000000,-45549000.000000,0.000000,0.000000,-0.348000,146224000.000000,-41732000.000000,,0.000000,,,,,0.000000,,,,,,130943000.000000,130943000.000000,64034000.000000,,,,,9101000.000000,82190000.000000,1.000000,,115817000.000000,115817000.000000,1.131000,,,2009000.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,30889000.000000,,2025-05-07,-3632000.000000,762860000.000000,,367417000.000000,395443000.000000,,3.217000,-10593000.000000,147096000.000000,147096000.000000,29995000.000000,-50579000.000000,1.092000,0.937000,0.000000,0.000000,0.000000,0.000000,96576000.000000,9816000.000000,0.000000,,0.000000,-48580000.000000,-38764000.000000,-0.245000,-38764000.000000,-48580000.000000,-48659000.000000,-1.000000,-1.000000,-1.000000,393911000.000000,,393911000.000000,,,,-9701000.000000,-0.079000,1.000000,128076000.000000,0.810000,280339000.000000,79000.000000,-1103000.000000,,0.000000,0.000000,0.000000,0.000000,368949000.000000,336528000.000000,32421000.000000,-47350000.000000,-38475000.000000,101041000.000000,-370000.000000,0.000000,671000.000000,-49068000.000000,0.000000,892000.000000,155000.000000,-50579000.000000,-50579000.000000,-50579000.000000,0.000000,0.000000,-0.320000,176656000.000000,-48580000.000000,148370000.000000,0.000000,,,,78976000.000000,0.000000,,,,204898000.000000,-515190000.000000,158071000.000000,158071000.000000,73096000.000000,,,,,20603000.000000,103560000.000000,1.000000,263366733.000000,122452000.000000,122452000.000000,1.291000,482521000.000000,0.000000,1920000.000000,35715000.000000,3.940000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,-7566000.000000,,,31868000.000000,-26736000.000000,,,,,,,,9810000.000000,,,0.000000,-27437000.000000,-17627000.000000,-0.106000,-17627000.000000,-27437000.000000,-25713000.000000,-0.210000,-0.210000,-0.210000,,,,,,,-39567000.000000,-0.310000,1.000000,135126000.000000,0.809000,,-1724000.000000,,,,,,,,,,337078000.000000,0.000000,102319000.000000,124753000.000000,0.000000,377042000.000000,-7891000.000000,0.000000,-32001000.000000,-72000.000000,-26736000.000000,-26736000.000000,-26736000.000000,0.000000,0.000000,-0.160000,162563000.000000,-27437000.000000,,0.000000,,,,,0.000000,,,,,,166994000.000000,166994000.000000,81751000.000000,,,,,9691000.000000,80812000.000000,1.000000,263366733.000000,127783000.000000,127783000.000000,1.307000,,,1023000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,339901000.000000,,2025-05-07,-3709000.000000,1289084000.000000,,721703000.000000,567381000.000000,,4.987000,-11709000.000000,475667000.000000,475667000.000000,40432000.000000,-27351000.000000,1.890000,0.991000,256987000.000000,25887000.000000,231100000.000000,256987000.000000,107590000.000000,10200000.000000,0.000000,,0.000000,-24845000.000000,-14645000.000000,-0.079000,-14645000.000000,-24845000.000000,-26163000.000000,-0.210000,-0.210000,-0.210000,647415000.000000,,647415000.000000,,,,4873000.000000,0.038000,1.000000,143899000.000000,0.781000,320870000.000000,1318000.000000,367732000.000000,,0.000000,0.000000,0.000000,0.000000,641669000.000000,381802000.000000,259867000.000000,-8507000.000000,-23338000.000000,1507000.000000,0.000000,0.000000,10363000.000000,-35472000.000000,0.000000,16582000.000000,20000.000000,-27351000.000000,-27351000.000000,-27351000.000000,0.000000,0.000000,-0.148000,168744000.000000,-24845000.000000,151593000.000000,0.000000,,,,202995000.000000,0.000000,,,,219479000.000000,-569277000.000000,184331000.000000,184331000.000000,85108000.000000,,,,,11963000.000000,83636000.000000,1.000000,263366733.000000,129826000.000000,129826000.000000,1.420000,968214000.000000,0.000000,1188000.000000,40416000.000000,7.458000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1621163000.000000,22986648456.000000,2025-05-07,-3500000.000000,2605696000.000000,,2030976000.000000,574720000.000000,,13.801000,-9681000.000000,1781824000.000000,1781824000.000000,47540000.000000,-144719000.000000,4.956000,0.265000,126238000.000000,24363000.000000,101875000.000000,126238000.000000,114441000.000000,11274000.000000,0.000000,0.000000,0.000000,-141683000.000000,-130409000.000000,-0.649000,-130409000.000000,-141683000.000000,-144321000.000000,-0.970000,-0.970000,-0.970000,2059906000.000000,,2059906000.000000,22767968456.000000,-94.000000,-113.023000,10886000.000000,0.073000,1.000000,153244000.000000,0.763000,330469000.000000,2638000.000000,209828000.000000,,0.000000,0.000000,0.000000,0.000000,545790000.000000,409813000.000000,135977000.000000,1306157000.000000,-11630000.000000,1431668000.000000,-125000000.000000,0.000000,1306668000.000000,-21311000.000000,0.000000,20567000.000000,233000.000000,-144719000.000000,-144719000.000000,-144719000.000000,0.000000,0.000000,-0.721000,294927000.000000,-141683000.000000,158999000.000000,0.000000,11.159000,-92.173000,-36.519000,198808000.000000,0.000000,87.280000,32.367000,18.343000,225525000.000000,-713996000.000000,200784000.000000,200784000.000000,116648000.000000,,,,,61806000.000000,178279000.000000,1.000000,263366733.000000,149256000.000000,149256000.000000,1.345000,2275227000.000000,0.000000,398000.000000,41587000.000000,15.244000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1577438000.000000,41556148185.000000,2025-05-07,-3418000.000000,2671225000.000000,,2080660000.000000,590565000.000000,,11.985000,-11200000.000000,1293947000.000000,1293947000.000000,52507000.000000,-83502000.000000,4.135000,0.311000,123907000.000000,25375000.000000,98532000.000000,123907000.000000,134376000.000000,11690000.000000,0.000000,0.000000,0.000000,-80847000.000000,-69157000.000000,-0.314000,-69157000.000000,-80847000.000000,-84020000.000000,-0.190000,-0.190000,-0.190000,2037143000.000000,,2037143000.000000,39900562185.000000,-145.000000,-172.105000,3565000.000000,0.021000,1.000000,167829000.000000,0.762000,343710000.000000,3173000.000000,654253000.000000,,0.000000,479406000.000000,479406000.000000,0.000000,634082000.000000,503222000.000000,130860000.000000,-487877000.000000,-17507000.000000,16238000.000000,0.000000,0.000000,7382000.000000,-510516000.000000,-481809000.000000,14765000.000000,492000.000000,-83502000.000000,-83502000.000000,-83502000.000000,0.000000,0.000000,-0.379000,248676000.000000,-80847000.000000,193572000.000000,0.000000,20.399000,-147.201000,-92.452000,199153000.000000,0.000000,153.470000,53.798000,33.770000,274255000.000000,-797498000.000000,220336000.000000,220336000.000000,120008000.000000,,,,,51169000.000000,128668000.000000,1.000000,270777013.000000,169973000.000000,169973000.000000,1.296000,2327515000.000000,0.000000,-518000.000000,64116000.000000,13.693000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1519595000.000000,27876598188.000000,2025-05-07,-3552000.000000,2650442000.000000,,2010187000.000000,640255000.000000,,7.307000,-11744000.000000,1138072000.000000,1138072000.000000,58734000.000000,-107460000.000000,4.097000,0.314000,135433000.000000,25437000.000000,109996000.000000,135433000.000000,138974000.000000,11832000.000000,0.000000,0.000000,0.000000,-110902000.000000,-99070000.000000,-0.422000,-99070000.000000,-110902000.000000,-109452000.000000,-0.390000,-0.390000,-0.390000,2017212000.000000,,2017212000.000000,26706558188.000000,-75.000000,-85.248000,-100626000.000000,-0.364000,1.000000,176038000.000000,0.750000,364100000.000000,-1450000.000000,793111000.000000,,0.000000,527300000.000000,527300000.000000,0.000000,633230000.000000,490592000.000000,142638000.000000,-155875000.000000,-24817000.000000,22624000.000000,0.000000,0.000000,22624000.000000,-89626000.000000,-53065000.000000,-88882000.000000,9000.000000,-107460000.000000,-107460000.000000,-107460000.000000,0.000000,0.000000,-0.458000,286940000.000000,-110902000.000000,202274000.000000,0.000000,13.819000,-76.788000,-56.994000,214006000.000000,0.000000,100.310000,33.178000,32.958000,298200000.000000,-906480000.000000,234772000.000000,234772000.000000,154015000.000000,,,,,66561000.000000,132925000.000000,1.000000,277904478.000000,276068000.000000,276068000.000000,0.850000,2286342000.000000,0.000000,-1992000.000000,54231000.000000,8.282000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1438773000.000000,30688406233.000000,2025-05-07,-3474000.000000,2661732000.000000,,1995169000.000000,666563000.000000,,7.026000,-6807000.000000,1012767000.000000,1012767000.000000,57725000.000000,-148342000.000000,3.586000,0.351000,130357000.000000,25783000.000000,104574000.000000,130357000.000000,143031000.000000,12270000.000000,0.000000,0.000000,0.000000,-149184000.000000,-136914000.000000,-0.500000,-136914000.000000,-149184000.000000,-149599000.000000,-0.530000,-0.530000,-0.530000,1969783000.000000,,1969783000.000000,29685767233.000000,-62.000000,-68.157000,-33488000.000000,-0.119000,1.000000,215837000.000000,0.789000,407835000.000000,415000.000000,815091000.000000,,0.000000,587080000.000000,587080000.000000,0.000000,691949000.000000,556396000.000000,135553000.000000,-125305000.000000,-44613000.000000,15435000.000000,0.000000,0.000000,15435000.000000,-114139000.000000,-62719000.000000,-26681000.000000,80000.000000,-148342000.000000,-148342000.000000,-148342000.000000,0.000000,0.000000,-0.542000,365021000.000000,-149184000.000000,229674000.000000,0.000000,15.580000,-63.403000,-52.803000,206604000.000000,0.000000,109.830000,33.018000,33.131000,340716000.000000,-1054822000.000000,273562000.000000,273562000.000000,154216000.000000,,,,,85400000.000000,210805000.000000,1.000000,279417338.000000,280374000.000000,280374000.000000,0.976000,2253897000.000000,0.000000,-1257000.000000,49336000.000000,8.039000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1058008000.000000,35667972871.000000,2025-05-07,-3411000.000000,2678277000.000000,,1636970000.000000,1041307000.000000,,6.933000,-9408000.000000,766252000.000000,766252000.000000,63517000.000000,-115152000.000000,2.827000,0.362000,122372000.000000,25405000.000000,96967000.000000,122372000.000000,147908000.000000,15120000.000000,0.000000,0.000000,0.000000,-126750000.000000,-111630000.000000,-0.390000,-111630000.000000,-126750000.000000,-126814000.000000,-0.410000,-0.410000,-0.410000,1967102000.000000,,1967102000.000000,34785562871.000000,-74.000000,-83.464000,34215000.000000,0.121000,1.000000,222811000.000000,0.778000,770795000.000000,64000.000000,684640000.000000,,0.000000,524969000.000000,524969000.000000,0.000000,711175000.000000,578962000.000000,132213000.000000,-246515000.000000,-355768000.000000,15091000.000000,0.000000,0.000000,15091000.000000,-305198000.000000,59978000.000000,43623000.000000,-31000.000000,-115152000.000000,-115152000.000000,-115152000.000000,0.000000,0.000000,-0.402000,349561000.000000,-126750000.000000,209273000.000000,0.000000,18.132000,-78.485000,-83.059000,203450000.000000,0.000000,126.250000,35.141000,35.290000,301035000.000000,-1169974000.000000,286328000.000000,286328000.000000,178413000.000000,,,,,97317000.000000,171148000.000000,1.000000,282518597.000000,283714000.000000,283714000.000000,1.009000,1907482000.000000,0.000000,-11662000.000000,81334000.000000,6.723000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1524960000.000000,40896654550.000000,2025-05-07,-3858000.000000,4841346000.000000,,2151110000.000000,2690236000.000000,,8.298000,-13979000.000000,1055776000.000000,1055776000.000000,73654000.000000,-161653000.000000,3.435000,1.022000,1703035000.000000,0.000000,1703035000.000000,1703035000.000000,156473000.000000,25345000.000000,0.000000,0.000000,0.000000,-144829000.000000,-119484000.000000,-0.378000,-119484000.000000,-144829000.000000,-145365000.000000,-0.570000,-0.570000,-0.570000,2394391000.000000,,2394391000.000000,40252774550.000000,-76.000000,-86.176000,-53488000.000000,-0.185000,1.000000,242210000.000000,0.767000,2434513000.000000,536000.000000,2427942000.000000,,0.000000,681323000.000000,681323000.000000,0.000000,2446955000.000000,626150000.000000,1820805000.000000,300347000.000000,-1154883000.000000,13554000.000000,1702425000.000000,0.000000,1667852000.000000,-1328397000.000000,-159535000.000000,-39509000.000000,401000.000000,-161653000.000000,-161653000.000000,-161653000.000000,0.000000,0.000000,-0.512000,387039000.000000,-144829000.000000,251646000.000000,0.000000,17.080000,-76.786000,-75.656000,106106000.000000,0.000000,142.990000,36.826000,36.335000,340491000.000000,-1331627000.000000,315864000.000000,315864000.000000,209066000.000000,,,,,97881000.000000,177973000.000000,1.000000,286010592.000000,288540000.000000,288540000.000000,1.095000,2406833000.000000,0.000000,16288000.000000,0.000000,8.341000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1593937000.000000,29177197392.000000,2025-05-07,-8267000.000000,4946660000.000000,,2224197000.000000,2722463000.000000,,8.025000,-14929000.000000,1162692000.000000,1162692000.000000,93833000.000000,-177555000.000000,3.529000,1.094000,1824949000.000000,26464000.000000,1798485000.000000,1824949000.000000,345894000.000000,41472000.000000,0.000000,0.000000,0.000000,-171161000.000000,-129689000.000000,-0.405000,-129689000.000000,-171161000.000000,-171331000.000000,-0.600000,-0.600000,-0.600000,2362142000.000000,,2362142000.000000,29929901392.000000,-51.000000,-60.134000,86371000.000000,0.293000,1.000000,226293000.000000,0.707000,2446961000.000000,170000.000000,2531696000.000000,,0.000000,656581000.000000,656581000.000000,0.000000,2584518000.000000,630260000.000000,1954258000.000000,96093000.000000,-23637000.000000,30216000.000000,0.000000,0.000000,30216000.000000,-35460000.000000,3106000.000000,101300000.000000,37000.000000,-177555000.000000,-177555000.000000,-177555000.000000,0.000000,0.000000,-0.555000,397454000.000000,-171161000.000000,226862000.000000,0.000000,12.352000,-48.411000,-47.019000,211656000.000000,0.000000,99.210000,24.398000,24.418000,332958000.000000,-1509182000.000000,320126000.000000,320126000.000000,221040000.000000,,,,,103427000.000000,176414000.000000,1.000000,294095327.000000,294341000.000000,294341000.000000,1.088000,2499699000.000000,0.000000,6224000.000000,54740000.000000,8.493000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1531280000.000000,10899198770.000000,2025-05-07,-9924000.000000,4840176000.000000,,2157751000.000000,2682425000.000000,,7.688000,-15428000.000000,1173140000.000000,1173140000.000000,96836000.000000,-204158000.000000,3.444000,1.121000,1705268000.000000,0.000000,1705268000.000000,1705268000.000000,334509000.000000,42636000.000000,0.000000,0.000000,0.000000,-197666000.000000,-155030000.000000,-0.522000,-155030000.000000,-197666000.000000,-201847000.000000,-0.690000,-0.690000,-0.690000,2282071000.000000,,2282071000.000000,11561455770.000000,-18.000000,-22.413000,-58298000.000000,-0.196000,1.000000,200207000.000000,0.674000,2416029000.000000,4181000.000000,2329804000.000000,,0.000000,591475000.000000,591475000.000000,0.000000,2558105000.000000,626471000.000000,1931634000.000000,10448000.000000,-2010000.000000,7502000.000000,0.000000,0.000000,7502000.000000,45894000.000000,63332000.000000,-42870000.000000,-78000.000000,-204158000.000000,-204158000.000000,-204158000.000000,0.000000,0.000000,-0.687000,397873000.000000,-197666000.000000,209264000.000000,0.000000,4.776000,-16.551000,-16.220000,112489000.000000,0.000000,36.820000,8.938000,8.964000,322332000.000000,-1713340000.000000,297043000.000000,297043000.000000,215960000.000000,,,,,118242000.000000,181913000.000000,1.000000,296013003.000000,296849000.000000,296849000.000000,1.001000,2424147000.000000,0.000000,2311000.000000,0.000000,8.166000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1472657000.000000,9499465757.000000,2025-05-07,-13576000.000000,4727161000.000000,,2084400000.000000,2642761000.000000,,7.365000,-11987000.000000,1239337000.000000,1239337000.000000,111903000.000000,-250021000.000000,3.407000,1.146000,1706403000.000000,0.000000,1706403000.000000,1706403000.000000,321154000.000000,43490000.000000,0.000000,0.000000,0.000000,-239626000.000000,-196136000.000000,-0.607000,-196136000.000000,-239626000.000000,-238553000.000000,-0.840000,-0.840000,-0.840000,2202686000.000000,,2202686000.000000,10031593757.000000,-13.000000,-16.710000,-80787000.000000,-0.270000,1.000000,210978000.000000,0.653000,2382789000.000000,-1073000.000000,2199695000.000000,,0.000000,446766000.000000,446766000.000000,0.000000,2524475000.000000,611743000.000000,1912732000.000000,76952000.000000,-193000.000000,18766000.000000,0.000000,0.000000,18766000.000000,131130000.000000,143310000.000000,-68800000.000000,-4144000.000000,-250021000.000000,-250021000.000000,-250021000.000000,0.000000,0.000000,-0.774000,450604000.000000,-239626000.000000,186828000.000000,0.000000,4.313000,-11.973000,-11.800000,112458000.000000,0.000000,31.860000,7.564000,7.587000,316337000.000000,-1963361000.000000,322881000.000000,322881000.000000,248380000.000000,,,,,154479000.000000,202224000.000000,1.000000,298162767.000000,299062000.000000,299062000.000000,1.080000,2344372000.000000,0.000000,11468000.000000,0.000000,7.839000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1354356000.000000,8598352699.000000,2025-05-07,-1691000.000000,7833985000.000000,,2364640000.000000,5469345000.000000,,10.032000,-14794000.000000,1485084000.000000,1485084000.000000,139928000.000000,-287754000.000000,2.341000,1.156000,2707171000.000000,0.000000,2707171000.000000,2707171000.000000,321544000.000000,83978000.000000,0.000000,0.000000,0.000000,-275334000.000000,-191356000.000000,-0.424000,-191356000.000000,-275334000.000000,-272268000.000000,-0.830000,-0.830000,-0.830000,3528268000.000000,,3528268000.000000,9065418699.000000,-10.000000,-13.486000,-63855000.000000,-0.182000,1.000000,311046000.000000,0.690000,5123189000.000000,-3066000.000000,2922599000.000000,,0.000000,101711000.000000,101711000.000000,0.000000,4079856000.000000,1010284000.000000,3069572000.000000,255596000.000000,147371000.000000,-1492991000.000000,999621000.000000,0.000000,-283118000.000000,581664000.000000,449087000.000000,-49061000.000000,6111000.000000,-289328000.000000,-289328000.000000,-289328000.000000,0.000000,1574000.000000,-0.642000,584806000.000000,-273760000.000000,465843000.000000,0.000000,2.437000,-9.335000,-9.659000,121863000.000000,0.000000,28.590000,6.181000,6.382000,633775000.000000,-2249819000.000000,450974000.000000,450974000.000000,274111000.000000,,,,,173917000.000000,310695000.000000,1.000000,300746859.000000,351712000.000000,351712000.000000,1.282000,2710796000.000000,0.000000,17060000.000000,0.000000,7.707000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1363115000.000000,12157287909.000000,2025-05-07,490000.000000,7734733000.000000,,2343362000.000000,5391371000.000000,,9.204000,-14350000.000000,1593946000.000000,1593946000.000000,161964000.000000,-253703000.000000,2.391000,1.169000,2708300000.000000,0.000000,2708300000.000000,2708300000.000000,303332000.000000,109560000.000000,0.000000,0.000000,0.000000,-240697000.000000,-131137000.000000,-0.262000,-131137000.000000,-240697000.000000,-246826000.000000,-0.670000,-0.670000,-0.670000,3460000000.000000,,3460000000.000000,13379374909.000000,-14.000000,-19.861000,-19449000.000000,-0.052000,1.000000,338397000.000000,0.676000,5025268000.000000,6129000.000000,2843572000.000000,,0.000000,0.000000,0.000000,0.000000,4043061000.000000,980247000.000000,3062814000.000000,108134000.000000,0.000000,21971000.000000,0.000000,0.000000,21971000.000000,88111000.000000,102461000.000000,-5099000.000000,3151000.000000,-253031000.000000,-253031000.000000,-253031000.000000,0.000000,-672000.000000,-0.506000,593381000.000000,-254984000.000000,446088000.000000,0.000000,3.514000,-12.200000,-10.706000,129050000.000000,0.000000,32.440000,7.737000,7.761000,612763000.000000,-2502850000.000000,500361000.000000,500361000.000000,280480000.000000,,,,,163028000.000000,312901000.000000,1.000000,374762266.000000,375909000.000000,375909000.000000,1.331000,2709465000.000000,0.000000,6205000.000000,0.000000,7.208000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1419298000.000000,16441310257.000000,2025-05-07,-8543000.000000,7686846000.000000,,2394364000.000000,5292482000.000000,,9.060000,-14118000.000000,1640926000.000000,1640926000.000000,158827000.000000,-193324000.000000,2.456000,1.166000,2709442000.000000,0.000000,2709442000.000000,2709442000.000000,293871000.000000,111079000.000000,0.000000,0.000000,0.000000,-181227000.000000,-70148000.000000,-0.131000,-70148000.000000,-181227000.000000,-187369000.000000,-0.510000,-0.510000,-0.510000,3446080000.000000,,3446080000.000000,17555664257.000000,-19.000000,-29.817000,33525000.000000,0.088000,1.000000,374651000.000000,0.702000,4926393000.000000,6142000.000000,2853903000.000000,,0.000000,0.000000,0.000000,0.000000,4018971000.000000,975066000.000000,3043905000.000000,41062000.000000,0.000000,19973000.000000,0.000000,0.000000,19973000.000000,-14618000.000000,-500000.000000,47643000.000000,-11936000.000000,-192160000.000000,-192160000.000000,-192160000.000000,0.000000,-1164000.000000,-0.360000,566103000.000000,-191452000.000000,464530000.000000,0.000000,4.771000,-16.699000,-15.235000,135387000.000000,0.000000,43.420000,9.095000,9.136000,632032000.000000,-2695010000.000000,533478000.000000,533478000.000000,267955000.000000,,,,,157534000.000000,298148000.000000,1.000000,378657537.000000,380355000.000000,380355000.000000,1.403000,2760453000.000000,0.000000,4791000.000000,0.000000,7.258000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1282315000.000000,12036725463.000000,2025-05-07,-9646000.000000,7425683000.000000,,2232665000.000000,5193018000.000000,,8.451000,-16092000.000000,1507164000.000000,1507164000.000000,151349000.000000,-125310000.000000,2.349000,1.221000,2710596000.000000,0.000000,2710596000.000000,2710596000.000000,280111000.000000,111023000.000000,0.000000,0.000000,0.000000,-110146000.000000,877000.000000,0.002000,877000.000000,-110146000.000000,-116300000.000000,-0.320000,-0.320000,-0.320000,3242484000.000000,,3242484000.000000,13105241463.000000,-16.000000,-33.452000,103961000.000000,0.271000,1.000000,392861000.000000,0.722000,4828508000.000000,6154000.000000,2850257000.000000,,0.000000,0.000000,0.000000,0.000000,3960313000.000000,950350000.000000,3009963000.000000,-133860000.000000,0.000000,-226950000.000000,0.000000,0.000000,-226950000.000000,-18092000.000000,-2000000.000000,120053000.000000,-8871000.000000,-124071000.000000,-124071000.000000,-124071000.000000,0.000000,-1239000.000000,-0.228000,520259000.000000,-127398000.000000,430425000.000000,0.000000,3.712000,-14.019000,-13.472000,140807000.000000,0.000000,31.390000,5.932000,5.936000,604743000.000000,-2819081000.000000,544210000.000000,544210000.000000,240003000.000000,,,,,147181000.000000,280256000.000000,1.000000,383457326.000000,383674000.000000,383674000.000000,1.418000,2597175000.000000,0.000000,7771000.000000,0.000000,6.769000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1430788000.000000,15538977810.000000,2025-05-07,-5009000.000000,7243441000.000000,,2324891000.000000,4918550000.000000,,8.532000,-11361000.000000,1590325000.000000,1590325000.000000,261582000.000000,-253985000.000000,2.600000,1.203000,2711750000.000000,0.000000,2711750000.000000,2711750000.000000,192784000.000000,232254000.000000,0.000000,0.000000,0.000000,-296413000.000000,-64159000.000000,-0.105000,-64159000.000000,-296413000.000000,-243039000.000000,-0.670000,-0.670000,-0.670000,3182642000.000000,,3182642000.000000,16742409810.000000,-20.000000,-63.282000,60742000.000000,0.163000,1.000000,347686000.000000,0.571000,4573049000.000000,-53374000.000000,2897714000.000000,,0.000000,0.000000,0.000000,0.000000,3829063000.000000,894103000.000000,2934960000.000000,83243000.000000,0.000000,10991000.000000,0.000000,0.000000,10991000.000000,-11361000.000000,0.000000,72103000.000000,11510000.000000,-252749000.000000,-252749000.000000,-252749000.000000,0.000000,-1236000.000000,-0.415000,606646000.000000,-258960000.000000,399630000.000000,0.000000,4.882000,-18.904000,-18.931000,140887000.000000,0.000000,40.890000,7.104000,7.112000,611723000.000000,-3071830000.000000,609268000.000000,609268000.000000,265150000.000000,,,,,180953000.000000,341496000.000000,1.000000,380019022.000000,373011000.000000,373011000.000000,1.633000,2670392000.000000,0.000000,9710000.000000,0.000000,7.159000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1039063000.000000,10304662828.000000,2025-05-07,-7760000.000000,6753263000.000000,,1941238000.000000,4812025000.000000,,8.225000,-7190000.000000,1179962000.000000,1179962000.000000,144387000.000000,-291478000.000000,2.152000,1.048000,2236415000.000000,0.000000,2236415000.000000,2236415000.000000,179515000.000000,101810000.000000,0.000000,0.000000,0.000000,-297882000.000000,-196072000.000000,-0.426000,-196072000.000000,-297882000.000000,-303917000.000000,-0.750000,-0.750000,-0.750000,3184125000.000000,,3184125000.000000,11426087828.000000,-13.000000,-34.677000,-14563000.000000,-0.038000,1.000000,315993000.000000,0.686000,4485091000.000000,6035000.000000,2422450000.000000,,0.000000,0.000000,0.000000,0.000000,3338539000.000000,902175000.000000,2436364000.000000,-409766000.000000,0.000000,25998000.000000,-414999000.000000,0.000000,-389001000.000000,-7190000.000000,0.000000,-7373000.000000,-6202000.000000,-291074000.000000,-291074000.000000,-291074000.000000,0.000000,-404000.000000,-0.632000,690922000.000000,-374929000.000000,429533000.000000,0.000000,3.236000,-11.981000,-11.867000,122783000.000000,0.000000,26.700000,4.799000,4.814000,621184000.000000,-3362904000.000000,460380000.000000,460380000.000000,282728000.000000,,,,,265877000.000000,408194000.000000,1.000000,385942428.000000,387151000.000000,387151000.000000,1.189000,2268172000.000000,0.000000,-12843000.000000,0.000000,5.859000
