dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1998-09-30,1998-10-30,1998-10-30,1999-Q2,1497445000.000000,30417128950.000000,2025-03-17,-75998000.000000,3834575000.000000,3233206500.000000,2271538000.000000,1563037000.000000,1.182000,2.536000,-265282000.000000,572341000.000000,572341000.000000,1009200000.000000,607200000.000000,2.934000,0.318000,220854000.000000,201320000.000000,19534000.000000,220854000.000000,0.000000,191949000.000000,0.000000,0.004000,0.120000,987300000.000000,1179249000.000000,0.309000,1179249000.000000,987300000.000000,968700000.000000,0.525000,0.520000,0.525000,2910146000.000000,2381350750.000000,2910146000.000000,30273600950.000000,31.000000,25.672000,557918000.000000,0.486000,1.000000,2812500000.000000,0.736000,673357000.000000,18600000.000000,2035638000.000000,1756961750.000000,424591000.000000,454845000.000000,244044000.000000,210801000.000000,924429000.000000,774093000.000000,150336000.000000,435355000.000000,-843900000.000000,689312000.000000,582932000.000000,-113569000.000000,1161859000.000000,-1550146000.000000,-322160000.000000,823200000.000000,442000.000000,607200000.000000,607200000.000000,607200000.000000,0.000000,0.000000,0.159000,1863300000.000000,949200000.000000,96179000.000000,0.229000,10.452000,50.094000,61.905000,565107000.000000,0.000000,32.500000,7.959000,9.758000,706531000.000000,2963360000.000000,3821700000.000000,3821700000.000000,407400000.000000,0.188000,0.255000,0.562000,0.258000,0.000000,1139100000.000000,1.000000,935911660.000000,1147400000.000000,1175300000.000000,3.331000,3161218000.000000,0.000000,361500000.000000,509000.000000,2.755000
MRT,1998-12-31,1999-01-29,1999-01-29,1999-Q3,1359800000.000000,38997127487.000000,2025-03-17,-60000000.000000,4910200000.000000,3795929250.000000,2526300000.000000,2383900000.000000,1.075000,3.011000,-277000000.000000,346600000.000000,346600000.000000,1091200000.000000,539800000.000000,2.166000,0.374000,247900000.000000,225300000.000000,22600000.000000,247900000.000000,0.000000,222600000.000000,0.000000,0.003000,0.125000,962800000.000000,1185400000.000000,0.291000,1185400000.000000,962800000.000000,933800000.000000,0.465000,0.460000,0.465000,3574900000.000000,2802134250.000000,3574900000.000000,38645640487.000000,40.000000,32.601000,384000000.000000,0.323000,1.000000,2988600000.000000,0.733000,1229300000.000000,29000000.000000,2415700000.000000,2014382000.000000,525500000.000000,429300000.000000,212500000.000000,216800000.000000,1335300000.000000,1166500000.000000,168800000.000000,20900000.000000,-927100000.000000,799500000.000000,40400000.000000,-119600000.000000,723200000.000000,-1363800000.000000,-82200000.000000,661000000.000000,500000.000000,539800000.000000,539800000.000000,539800000.000000,0.000000,0.000000,0.132000,2073100000.000000,915500000.000000,139500000.000000,0.269000,10.909000,72.244000,85.688000,749600000.000000,0.000000,39.845000,9.559000,11.596000,933800000.000000,3602400000.000000,4079800000.000000,4079800000.000000,423000000.000000,0.142000,0.193000,0.478000,0.236000,0.000000,1238400000.000000,1.000000,978720730.000000,1187300000.000000,1187300000.000000,3.436000,3680900000.000000,259100000.000000,394000000.000000,6000000.000000,3.100000
MRT,1999-03-31,1999-04-30,1999-04-30,1999-Q4,1438600000.000000,42219890590.000000,2025-03-17,-95100000.000000,5008400000.000000,4136479250.000000,2444800000.000000,2563600000.000000,1.023000,3.203000,-236200000.000000,228500000.000000,228500000.000000,1105300000.000000,466700000.000000,2.430000,0.328000,262600000.000000,239200000.000000,23400000.000000,262600000.000000,0.000000,219100000.000000,0.000000,0.004000,0.130000,802100000.000000,1021200000.000000,0.241000,1021200000.000000,802100000.000000,825100000.000000,0.400000,0.390000,0.400000,3770800000.000000,3082184250.000000,3770800000.000000,42121190590.000000,53.000000,41.247000,219600000.000000,0.187000,1.000000,3127200000.000000,0.739000,1374200000.000000,-23000000.000000,2662100000.000000,2182207000.000000,575300000.000000,366500000.000000,153800000.000000,212700000.000000,1237600000.000000,1006200000.000000,231400000.000000,-283700000.000000,-1017400000.000000,665600000.000000,71100000.000000,-131900000.000000,604800000.000000,-1342400000.000000,-42600000.000000,455800000.000000,-1900000.000000,466700000.000000,466700000.000000,466700000.000000,0.000000,0.000000,0.110000,2325100000.000000,802100000.000000,158800000.000000,0.325000,11.197000,90.465000,89.925000,772300000.000000,0.000000,35.970000,9.975000,10.005000,1024800000.000000,3773000000.000000,4232500000.000000,4232500000.000000,441600000.000000,0.113000,0.151000,0.368000,0.190000,0.000000,1325200000.000000,1.000000,1173752866.000000,1177300000.000000,1209600000.000000,3.595000,3634200000.000000,256000000.000000,358400000.000000,80300000.000000,3.087000
MRT,1999-06-30,1999-07-30,1999-07-30,2000-Q1,1416400000.000000,42282212903.000000,2025-03-17,-99300000.000000,5002600000.000000,4688943750.000000,2400400000.000000,2602200000.000000,0.923000,3.193000,-250500000.000000,230000000.000000,230000000.000000,1125900000.000000,486300000.000000,2.439000,0.313000,207400000.000000,188500000.000000,18900000.000000,207400000.000000,0.000000,228700000.000000,0.000000,0.004000,0.138000,817100000.000000,1045800000.000000,0.242000,1045800000.000000,817100000.000000,839800000.000000,0.410000,0.410000,0.410000,3810900000.000000,3516686500.000000,3810900000.000000,42316912903.000000,52.000000,40.464000,286600000.000000,0.240000,1.000000,3203300000.000000,0.740000,1355100000.000000,-22700000.000000,2640900000.000000,2438584500.000000,600400000.000000,337700000.000000,82100000.000000,255600000.000000,1191700000.000000,984000000.000000,207700000.000000,-128600000.000000,-1017400000.000000,662000000.000000,25400000.000000,-148500000.000000,538900000.000000,-1204600000.000000,163400000.000000,537100000.000000,0.000000,486300000.000000,486300000.000000,486300000.000000,0.000000,0.000000,0.112000,2383200000.000000,820100000.000000,192100000.000000,0.337000,11.095000,86.947000,87.878000,781300000.000000,0.000000,36.030000,9.767000,9.934000,1047100000.000000,3873000000.000000,4329200000.000000,4329200000.000000,453300000.000000,0.104000,0.138000,0.335000,0.189000,0.000000,1379600000.000000,1.000000,1173527974.000000,1193600000.000000,1221000000.000000,3.627000,3647500000.000000,204500000.000000,353500000.000000,41800000.000000,3.056000
MRT,1999-09-30,1999-10-29,1999-10-29,2000-Q2,1420100000.000000,40497038676.000000,2025-03-17,-101500000.000000,5177000000.000000,5024550000.000000,2523700000.000000,2653300000.000000,0.903000,3.237000,-286500000.000000,157800000.000000,157800000.000000,1179600000.000000,629900000.000000,2.287000,0.339000,204300000.000000,186200000.000000,18100000.000000,204300000.000000,0.000000,271100000.000000,0.000000,0.004000,0.145000,986700000.000000,1257800000.000000,0.277000,1257800000.000000,986700000.000000,1013700000.000000,0.530000,0.520000,0.530000,3865400000.000000,3755500000.000000,3865400000.000000,40474438676.000000,41.000000,32.179000,281000000.000000,0.235000,1.000000,3355400000.000000,0.740000,1351000000.000000,-27000000.000000,2768900000.000000,2621900000.000000,683300000.000000,364000000.000000,59200000.000000,304800000.000000,1311600000.000000,1103600000.000000,208000000.000000,-595100000.000000,-176900000.000000,-151400000.000000,-578600000.000000,-163600000.000000,-893600000.000000,-264600000.000000,260000000.000000,567500000.000000,-4400000.000000,629900000.000000,629900000.000000,629900000.000000,0.000000,0.000000,0.139000,2358900000.000000,996500000.000000,197500000.000000,0.274000,10.477000,64.291000,65.094000,824400000.000000,0.000000,34.500000,8.930000,9.084000,1153400000.000000,3871100000.000000,4535000000.000000,4535000000.000000,464200000.000000,0.125000,0.168000,0.376000,0.218000,0.000000,1460800000.000000,1.000000,1173827208.000000,1194100000.000000,1219500000.000000,3.798000,3826000000.000000,230800000.000000,383800000.000000,37700000.000000,3.204000
MRT,1999-12-31,2000-01-28,2000-01-28,2000-Q3,1612900000.000000,53520454091.000000,2025-03-17,-122300000.000000,5421700000.000000,5152425000.000000,2733300000.000000,2688400000.000000,0.918000,3.449000,-263400000.000000,154800000.000000,154800000.000000,1199600000.000000,923500000.000000,2.440000,0.316000,317600000.000000,293200000.000000,24400000.000000,317600000.000000,0.000000,219800000.000000,0.000000,0.003000,0.152000,1339500000.000000,1559300000.000000,0.330000,1559300000.000000,1339500000.000000,1384100000.000000,0.780000,0.760000,0.780000,4119200000.000000,3891575000.000000,4119200000.000000,53566954091.000000,40.000000,34.353000,342300000.000000,0.287000,1.000000,3529900000.000000,0.746000,1389500000.000000,-44600000.000000,3074600000.000000,2786625000.000000,709800000.000000,313500000.000000,82800000.000000,230700000.000000,1302500000.000000,1120400000.000000,182100000.000000,-198600000.000000,-93700000.000000,-324600000.000000,45800000.000000,-179500000.000000,-458300000.000000,-338700000.000000,99200000.000000,605700000.000000,-7300000.000000,923500000.000000,923500000.000000,923500000.000000,0.000000,0.000000,0.195000,2163400000.000000,1366500000.000000,252900000.000000,0.195000,12.993000,57.954000,57.449000,883000000.000000,0.000000,44.810000,11.316000,11.316000,1237900000.000000,4143400000.000000,4729500000.000000,4729500000.000000,474600000.000000,0.179000,0.237000,0.481000,0.283000,0.000000,1517400000.000000,1.000000,1194386389.000000,1194400000.000000,1220800000.000000,3.960000,4032200000.000000,261500000.000000,460600000.000000,0.000000,3.376000
MRT,2000-03-31,2000-04-30,2000-04-30,2000-Q4,2041900000.000000,62167120992.000000,2025-03-17,-151900000.000000,5694100000.000000,5323850000.000000,3036300000.000000,2657800000.000000,0.942000,3.777000,-342500000.000000,467800000.000000,467800000.000000,1265800000.000000,1084200000.000000,3.053000,0.262000,332100000.000000,317200000.000000,14900000.000000,332100000.000000,0.000000,243900000.000000,0.000000,0.003000,0.160000,1599100000.000000,1843000000.000000,0.367000,1843000000.000000,1599100000.000000,1614800000.000000,0.910000,0.890000,0.910000,4512500000.000000,4077000000.000000,4512500000.000000,62329920992.000000,39.000000,33.820000,683900000.000000,0.572000,1.000000,3750500000.000000,0.748000,1361400000.000000,-15700000.000000,3202600000.000000,2921750000.000000,691700000.000000,319800000.000000,109700000.000000,210100000.000000,1181600000.000000,994400000.000000,187200000.000000,220400000.000000,0.000000,-286500000.000000,50000000.000000,-189500000.000000,-426000000.000000,-377000000.000000,10500000.000000,1026400000.000000,-3000000.000000,1084200000.000000,1084200000.000000,1084200000.000000,0.000000,0.000000,0.216000,2151400000.000000,1599100000.000000,201100000.000000,0.176000,13.777000,57.339000,57.077000,948000000.000000,0.000000,51.940000,12.393000,12.370000,1210600000.000000,4564100000.000000,5016300000.000000,5016300000.000000,488200000.000000,0.204000,0.266000,0.547000,0.319000,0.000000,1578800000.000000,1.000000,1196902599.000000,1194700000.000000,1223400000.000000,4.199000,4332700000.000000,160500000.000000,530600000.000000,15200000.000000,3.627000
MRT,2000-06-30,2000-07-28,2000-07-28,2001-Q1,2160700000.000000,62310329276.000000,2025-03-17,-138200000.000000,5886100000.000000,5544725000.000000,3124800000.000000,2761300000.000000,0.937000,3.953000,-353500000.000000,575200000.000000,575200000.000000,1320600000.000000,1121800000.000000,3.241000,0.242000,268400000.000000,252900000.000000,15500000.000000,268400000.000000,0.000000,265400000.000000,0.000000,0.003000,0.170000,1652800000.000000,1918200000.000000,0.369000,1918200000.000000,1652800000.000000,1669400000.000000,0.950000,0.910000,0.950000,4739100000.000000,4309050000.000000,4739100000.000000,62192329276.000000,38.000000,32.422000,933700000.000000,0.779000,1.000000,3872300000.000000,0.746000,1340600000.000000,-16600000.000000,3274600000.000000,3080175000.000000,751400000.000000,515900000.000000,238200000.000000,277700000.000000,1147000000.000000,964100000.000000,182900000.000000,336100000.000000,0.000000,-239500000.000000,54000000.000000,-202400000.000000,-387900000.000000,-560200000.000000,-188500000.000000,1287200000.000000,-3000000.000000,1121800000.000000,1121800000.000000,1121800000.000000,0.000000,0.000000,0.216000,2226200000.000000,1646100000.000000,180300000.000000,0.179000,13.148000,55.545000,54.737000,969700000.000000,0.000000,52.000000,11.999000,12.005000,1154500000.000000,4776400000.000000,5192900000.000000,5192900000.000000,508800000.000000,0.202000,0.260000,0.537000,0.318000,0.000000,1614800000.000000,1.000000,1198275563.000000,1198900000.000000,1228800000.000000,4.331000,4545500000.000000,160800000.000000,547600000.000000,15600000.000000,3.791000
MRT,2000-09-30,2000-10-27,2000-10-27,2001-Q2,2192000000.000000,62234319659.000000,2025-03-17,-187500000.000000,6171500000.000000,5793350000.000000,3212300000.000000,2959200000.000000,0.926000,4.135000,-354200000.000000,587500000.000000,587500000.000000,1358500000.000000,1170300000.000000,3.148000,0.243000,229800000.000000,214800000.000000,15000000.000000,229800000.000000,0.000000,244000000.000000,0.000000,0.003000,0.180000,1709500000.000000,1953500000.000000,0.364000,1953500000.000000,1709500000.000000,1743900000.000000,0.990000,0.950000,0.990000,4964100000.000000,4583725000.000000,4964100000.000000,61927519659.000000,36.000000,31.701000,1078200000.000000,0.898000,1.000000,4006000000.000000,0.747000,1301000000.000000,-34400000.000000,3492500000.000000,3261075000.000000,754800000.000000,719700000.000000,236100000.000000,483600000.000000,1207400000.000000,1020300000.000000,187100000.000000,418200000.000000,0.000000,-63600000.000000,-8900000.000000,-215600000.000000,-288100000.000000,-729200000.000000,-364600000.000000,1432400000.000000,3100000.000000,1170300000.000000,1170300000.000000,1170300000.000000,0.000000,0.000000,0.218000,2296500000.000000,1709500000.000000,210700000.000000,0.182000,12.537000,53.178000,52.404000,1019500000.000000,0.000000,51.880000,11.601000,11.609000,1163800000.000000,5050600000.000000,5364500000.000000,5364500000.000000,537000000.000000,0.202000,0.255000,0.524000,0.319000,0.000000,1659500000.000000,1.000000,1199582106.000000,1200400000.000000,1229400000.000000,4.469000,4870500000.000000,158800000.000000,573600000.000000,15400000.000000,4.057000
MRT,2000-12-31,2001-01-26,2001-01-26,2001-Q3,2132000000.000000,66009331418.000000,2025-03-17,-142300000.000000,6512200000.000000,6065975000.000000,3081400000.000000,3430800000.000000,0.901000,4.439000,-424400000.000000,448800000.000000,448800000.000000,1379100000.000000,1213600000.000000,3.246000,0.215000,167800000.000000,151900000.000000,15900000.000000,167800000.000000,0.000000,292600000.000000,0.000000,0.003000,0.190000,1750000000.000000,2042600000.000000,0.374000,2042600000.000000,1750000000.000000,1799700000.000000,1.020000,0.990000,1.020000,5358700000.000000,4893600000.000000,5358700000.000000,65651631418.000000,38.000000,32.141000,1340000000.000000,1.110000,1.000000,4087700000.000000,0.748000,1303300000.000000,-49700000.000000,3978500000.000000,3487050000.000000,763800000.000000,1094100000.000000,221400000.000000,872700000.000000,1153500000.000000,949400000.000000,204100000.000000,285000000.000000,0.000000,99100000.000000,-145400000.000000,-228300000.000000,-274600000.000000,-1206300000.000000,-681500000.000000,1764400000.000000,1500000.000000,1213600000.000000,1213600000.000000,1213600000.000000,0.000000,0.000000,0.222000,2337700000.000000,1750000000.000000,181400000.000000,0.186000,12.318000,54.391000,53.863000,1103600000.000000,0.000000,54.940000,12.075000,12.132000,1213300000.000000,5399200000.000000,5466800000.000000,5466800000.000000,561800000.000000,0.200000,0.248000,0.502000,0.320000,0.000000,1661100000.000000,1.000000,1201480368.000000,1207200000.000000,1225800000.000000,4.528000,5208900000.000000,151200000.000000,586100000.000000,22500000.000000,4.315000
MRT,2001-03-31,2001-04-27,2001-04-27,2001-Q4,2397500000.000000,53481828781.000000,2025-03-17,-168800000.000000,7038900000.000000,6402175000.000000,3756800000.000000,3282100000.000000,0.867000,4.580000,-439700000.000000,1030300000.000000,1030300000.000000,1410600000.000000,1046000000.000000,2.764000,0.278000,158700000.000000,145400000.000000,13300000.000000,158700000.000000,0.000000,297300000.000000,0.000000,0.005000,0.200000,1475200000.000000,1772500000.000000,0.319000,1772500000.000000,1475200000.000000,1549400000.000000,0.870000,0.850000,0.870000,5509500000.000000,5142850000.000000,5509500000.000000,53200828781.000000,36.000000,30.015000,1391800000.000000,1.157000,1.000000,4141200000.000000,0.746000,1235300000.000000,-74200000.000000,3572700000.000000,3579575000.000000,729500000.000000,884600000.000000,201400000.000000,683200000.000000,1529400000.000000,1359300000.000000,170100000.000000,562500000.000000,0.000000,148700000.000000,-153700000.000000,-240700000.000000,-245700000.000000,-1025500000.000000,-467000000.000000,1831500000.000000,2200000.000000,1046000000.000000,1046000000.000000,1046000000.000000,0.000000,0.000000,0.188000,2666000000.000000,1475200000.000000,205900000.000000,0.230000,9.707000,51.130000,50.862000,1176500000.000000,0.000000,44.250000,9.633000,9.588000,1226100000.000000,5576300000.000000,5551800000.000000,5551800000.000000,577600000.000000,0.163000,0.203000,0.412000,0.266000,0.000000,1685200000.000000,1.000000,1208628899.000000,1203000000.000000,1226000000.000000,4.615000,5803600000.000000,281500000.000000,503400000.000000,204100000.000000,4.824000
MRT,2001-06-30,2001-07-27,2001-07-27,2002-Q1,2593000000.000000,58741808549.000000,2025-03-17,-145700000.000000,7273700000.000000,6749075000.000000,3912900000.000000,3360800000.000000,0.844000,4.771000,-458300000.000000,1170200000.000000,1170200000.000000,1472100000.000000,1063400000.000000,2.965000,0.260000,141800000.000000,127900000.000000,13900000.000000,141800000.000000,0.000000,290400000.000000,0.000000,0.004000,0.208000,1482800000.000000,1773200000.000000,0.311000,1773200000.000000,1482800000.000000,1567000000.000000,0.880000,0.870000,0.880000,5772500000.000000,5401200000.000000,5772500000.000000,57870208549.000000,39.000000,32.636000,1250800000.000000,1.034000,1.000000,4225000000.000000,0.742000,1234200000.000000,-84200000.000000,3691200000.000000,3683725000.000000,717600000.000000,951600000.000000,188400000.000000,763200000.000000,1501200000.000000,1319900000.000000,181300000.000000,582000000.000000,0.000000,150300000.000000,-108900000.000000,-250400000.000000,-209000000.000000,-921300000.000000,-351000000.000000,1709100000.000000,3200000.000000,1063400000.000000,1063400000.000000,1063400000.000000,0.000000,0.000000,0.187000,2742200000.000000,1482800000.000000,200600000.000000,0.236000,10.176000,55.240000,55.170000,1200200000.000000,0.000000,48.550000,10.311000,10.311000,1246400000.000000,5812600000.000000,5697100000.000000,5697100000.000000,589900000.000000,0.158000,0.197000,0.403000,0.260000,0.000000,1729300000.000000,1.000000,1209923966.000000,1209900000.000000,1223300000.000000,4.709000,6039500000.000000,281200000.000000,503600000.000000,230800000.000000,4.992000
MRT,2001-09-30,2001-10-26,2001-10-26,2002-Q2,-431500000.000000,51130307124.000000,2025-03-17,-143700000.000000,9718400000.000000,7635800000.000000,3127900000.000000,6590500000.000000,0.774000,4.819000,-439700000.000000,283100000.000000,283100000.000000,1525900000.000000,821000000.000000,0.879000,0.667000,2296400000.000000,2282300000.000000,14100000.000000,2296400000.000000,0.000000,282700000.000000,0.000000,0.005000,0.215000,1265600000.000000,1548300000.000000,0.262000,1548300000.000000,1265600000.000000,1325600000.000000,0.680000,0.670000,0.680000,5831500000.000000,5618050000.000000,5831500000.000000,50101907124.000000,40.000000,32.359000,1224500000.000000,1.012000,1.000000,4380500000.000000,0.742000,4590900000.000000,-60000000.000000,3581400000.000000,3705950000.000000,763000000.000000,495500000.000000,64600000.000000,430900000.000000,3886900000.000000,3559400000.000000,327500000.000000,-312900000.000000,-3651300000.000000,113300000.000000,2081800000.000000,-260000000.000000,1935100000.000000,-3914300000.000000,325000000.000000,1664200000.000000,2100000.000000,821000000.000000,821000000.000000,821000000.000000,0.000000,0.000000,0.139000,3114900000.000000,1265600000.000000,234300000.000000,0.316000,8.768000,62.278000,62.132000,1401000000.000000,0.000000,42.250000,8.657000,8.656000,1398300000.000000,5869600000.000000,5906400000.000000,5906400000.000000,606900000.000000,0.108000,0.146000,0.342000,0.214000,0.000000,1786200000.000000,1.000000,1210184784.000000,1210100000.000000,1222600000.000000,4.881000,5127500000.000000,312000000.000000,504600000.000000,327200000.000000,4.237000
MRT,2001-12-31,2002-01-25,2002-01-25,2002-Q3,-330700000.000000,58812282007.000000,2025-03-17,-148800000.000000,10145500000.000000,8544125000.000000,3313000000.000000,6832500000.000000,0.718000,5.083000,-419200000.000000,458800000.000000,458800000.000000,1593300000.000000,833100000.000000,0.909000,0.646000,2378200000.000000,2364600000.000000,13600000.000000,2378200000.000000,0.000000,297700000.000000,0.000000,0.005000,0.223000,1295800000.000000,1593500000.000000,0.260000,1593500000.000000,1295800000.000000,1324000000.000000,0.690000,0.680000,0.690000,6163200000.000000,5819175000.000000,6163200000.000000,60825582007.000000,47.000000,38.171000,1303100000.000000,1.075000,1.000000,4543900000.000000,0.740000,4624400000.000000,-28200000.000000,3796800000.000000,3660525000.000000,738100000.000000,680600000.000000,73400000.000000,607200000.000000,3982300000.000000,3643700000.000000,338600000.000000,10000000.000000,-3718200000.000000,106300000.000000,2230400000.000000,-269400000.000000,2067300000.000000,-3798800000.000000,468000000.000000,1722300000.000000,19200000.000000,833100000.000000,833100000.000000,833100000.000000,0.000000,0.000000,0.136000,3248100000.000000,1295800000.000000,211200000.000000,0.323000,9.542000,70.595000,70.406000,1431300000.000000,0.000000,48.580000,9.583000,9.597000,1417200000.000000,6206000000.000000,6137200000.000000,6137200000.000000,626400000.000000,0.098000,0.143000,0.354000,0.211000,0.000000,1872900000.000000,1.000000,1210627460.000000,1212400000.000000,1225500000.000000,5.062000,5521100000.000000,312400000.000000,490900000.000000,378900000.000000,4.554000
MRT,2002-03-31,2002-04-26,2002-04-26,2002-Q4,-496900000.000000,53187911209.000000,2025-03-17,-168000000.000000,10904500000.000000,9510525000.000000,3488000000.000000,7416500000.000000,0.674000,5.308000,-386400000.000000,410700000.000000,410700000.000000,1652700000.000000,984000000.000000,0.875000,0.696000,2525600000.000000,2516100000.000000,9500000.000000,2525600000.000000,0.000000,329800000.000000,0.000000,0.005000,0.230000,1530800000.000000,1860600000.000000,0.290000,1860600000.000000,1530800000.000000,1524200000.000000,0.810000,0.800000,0.810000,6431100000.000000,6049575000.000000,6431100000.000000,55107311209.000000,36.000000,29.618000,1203800000.000000,0.994000,1.000000,4758100000.000000,0.742000,5094900000.000000,6600000.000000,3939600000.000000,3752250000.000000,748100000.000000,760000000.000000,123000000.000000,637000000.000000,4473400000.000000,3984900000.000000,488500000.000000,-619600000.000000,-4057600000.000000,94900000.000000,2349400000.000000,-278800000.000000,2165500000.000000,-4381700000.000000,220000000.000000,1590200000.000000,6400000.000000,984000000.000000,984000000.000000,984000000.000000,0.000000,0.000000,0.153000,3227300000.000000,1530800000.000000,268200000.000000,0.284000,8.270000,54.053000,54.086000,1451800000.000000,0.000000,43.810000,8.297000,8.280000,1522500000.000000,6493000000.000000,6410800000.000000,6410800000.000000,646300000.000000,0.103000,0.163000,0.408000,0.239000,41900000.000000,1962800000.000000,1.000000,1214058690.000000,1211600000.000000,1224400000.000000,5.291000,5809600000.000000,324400000.000000,540200000.000000,382300000.000000,4.795000
MRT,2002-06-30,2002-07-26,2002-07-26,2003-Q1,118600000.000000,45197731036.000000,2025-03-17,-132100000.000000,11191600000.000000,10490000000.000000,4012000000.000000,7179600000.000000,0.636000,5.539000,-393400000.000000,872100000.000000,872100000.000000,1688800000.000000,1065800000.000000,1.030000,0.663000,2518200000.000000,2508500000.000000,9700000.000000,2518200000.000000,0.000000,362000000.000000,0.000000,0.006000,0.235000,1659700000.000000,2021700000.000000,0.303000,2021700000.000000,1659700000.000000,1630300000.000000,0.890000,0.860000,0.890000,6731300000.000000,6289275000.000000,6731300000.000000,47312631036.000000,29.000000,23.402000,1152000000.000000,0.948000,1.000000,4980200000.000000,0.747000,5099400000.000000,29400000.000000,3844900000.000000,3790675000.000000,850700000.000000,365000000.000000,16600000.000000,348400000.000000,4460300000.000000,3893400000.000000,566900000.000000,-298100000.000000,-4057600000.000000,43800000.000000,2334100000.000000,-285200000.000000,2092700000.000000,-3926300000.000000,665000000.000000,1545400000.000000,-9900000.000000,1065800000.000000,1065800000.000000,1065800000.000000,0.000000,0.000000,0.160000,3320500000.000000,1659700000.000000,274600000.000000,0.264000,6.715000,42.407000,41.854000,1493500000.000000,0.000000,37.250000,6.777000,6.788000,1576700000.000000,6753700000.000000,6669000000.000000,6669000000.000000,674700000.000000,0.102000,0.169000,0.438000,0.249000,41900000.000000,2054100000.000000,1.000000,1213361907.000000,1215200000.000000,1224200000.000000,5.488000,6092200000.000000,355400000.000000,564500000.000000,520000000.000000,5.013000
MRT,2002-09-30,2002-10-25,2002-10-25,2003-Q2,2494900000.000000,55216527386.000000,2025-03-17,-104000000.000000,11449900000.000000,10922875000.000000,4194600000.000000,7255300000.000000,0.640000,5.907000,-367500000.000000,990900000.000000,990900000.000000,1744500000.000000,1300800000.000000,2.468000,0.594000,2388400000.000000,405300000.000000,1983100000.000000,2388400000.000000,0.000000,401800000.000000,0.000000,0.005000,0.240000,1918000000.000000,2319800000.000000,0.332000,2319800000.000000,1918000000.000000,1899900000.000000,1.080000,1.060000,1.080000,7181100000.000000,6626675000.000000,7181100000.000000,56862627386.000000,30.000000,24.512000,1242800000.000000,1.022000,1.000000,5244300000.000000,0.750000,5225700000.000000,18100000.000000,5922000000.000000,4375825000.000000,894200000.000000,361600000.000000,49800000.000000,311800000.000000,4268800000.000000,1699700000.000000,2569100000.000000,707800000.000000,-408200000.000000,20900000.000000,60800000.000000,-291500000.000000,-209800000.000000,-685000000.000000,165000000.000000,1610300000.000000,-7700000.000000,1300800000.000000,1300800000.000000,1300800000.000000,0.000000,0.000000,0.186000,3326300000.000000,1918000000.000000,266400000.000000,0.222000,7.689000,42.448000,42.083000,1486000000.000000,0.000000,45.450000,7.901000,7.905000,1642100000.000000,7174900000.000000,6988800000.000000,6988800000.000000,705800000.000000,0.119000,0.196000,0.438000,0.274000,41900000.000000,2173500000.000000,1.000000,1214885091.000000,1215600000.000000,1223800000.000000,5.749000,6224200000.000000,268200000.000000,599100000.000000,596200000.000000,5.120000
MRT,2002-12-31,2003-01-24,2003-01-24,2003-Q3,2825400000.000000,54734572837.000000,2025-03-17,-39800000.000000,11913200000.000000,11364800000.000000,4577800000.000000,7335400000.000000,0.643000,6.205000,-374500000.000000,1468600000.000000,1468600000.000000,1806500000.000000,1413600000.000000,2.612000,0.573000,2403700000.000000,419600000.000000,1984100000.000000,2403700000.000000,0.000000,417000000.000000,0.000000,0.005000,0.245000,2076200000.000000,2493200000.000000,0.341000,2493200000.000000,2076200000.000000,2067900000.000000,1.170000,1.150000,1.170000,7572800000.000000,6979075000.000000,7572800000.000000,56132072837.000000,27.000000,22.514000,1461400000.000000,1.197000,1.000000,5502400000.000000,0.753000,5218100000.000000,8300000.000000,5877800000.000000,4896075000.000000,994100000.000000,364700000.000000,16700000.000000,348000000.000000,4340400000.000000,1752400000.000000,2588000000.000000,1009800000.000000,-341300000.000000,-95600000.000000,-23200000.000000,-298000000.000000,-416800000.000000,-386500000.000000,345700000.000000,1835900000.000000,-22800000.000000,1413600000.000000,1413600000.000000,1413600000.000000,0.000000,0.000000,0.193000,3426200000.000000,2076200000.000000,300400000.000000,0.209000,7.228000,38.720000,38.342000,1541800000.000000,0.000000,44.860000,7.489000,7.491000,1721600000.000000,7502300000.000000,7308900000.000000,7308900000.000000,729500000.000000,0.124000,0.203000,0.424000,0.284000,41900000.000000,2267800000.000000,1.000000,1220119769.000000,1220500000.000000,1232800000.000000,5.988000,6695100000.000000,173000000.000000,654300000.000000,590800000.000000,5.486000
