dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,23124205.000000,132559286.000000,2025-05-05,0.000000,35555564.000000,,35299541.000000,256023.000000,,0.689000,-1.000000,34021123.000000,34021123.000000,0.000000,-7430501.000000,2.899000,1.127000,9932351.000000,3269346.000000,6663005.000000,9932351.000000,0.000000,11274.000000,0.000000,0.000000,0.000000,-7090120.000000,-7078846.000000,,-7078846.000000,-7090120.000000,-7430501.000000,-0.300000,-0.300000,-0.300000,16717223.000000,,16717223.000000,110978384.000000,-4.000000,-3.997000,-6291231.000000,-0.259000,1.000000,0.000000,,0.000000,340381.000000,-708544.000000,,0.000000,0.000000,0.000000,0.000000,18838341.000000,12175336.000000,6663005.000000,2347740.000000,0.000000,8916749.000000,-277778.000000,0.000000,8638971.000000,-1.000000,0.000000,-6291230.000000,0.000000,-7430501.000000,-7430501.000000,-7430501.000000,0.000000,0.000000,,6444120.000000,-6444120.000000,3435456.000000,0.000000,7.930000,-4.580000,-4.409000,68071.000000,0.000000,5.600000,,,0.000000,-76584843.000000,0.000000,0.000000,4493910.000000,,,,,536919.000000,1950210.000000,1.000000,23671301.000000,24245769.000000,24245769.000000,0.000000,35555564.000000,0.000000,0.000000,0.000000,1.466000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,18332747.000000,62457830.000000,2025-05-05,0.000000,27939296.000000,,27753698.000000,185598.000000,,0.494000,-14576.000000,26632695.000000,26632695.000000,0.000000,-4805559.000000,2.946000,1.220000,9207499.000000,3275308.000000,5932191.000000,9207499.000000,0.000000,11938.000000,0.000000,0.000000,0.000000,-4490210.000000,-4478272.000000,,-4478272.000000,-4490210.000000,-4805559.000000,-0.190000,-0.190000,-0.190000,12586154.000000,,12586154.000000,38369058.000000,-2.000000,-1.561000,-6695015.000000,-0.263000,1.000000,0.000000,,0.000000,315349.000000,1093149.000000,,0.000000,0.000000,0.000000,0.000000,15353142.000000,9420951.000000,5932191.000000,-7388428.000000,0.000000,139920.000000,-833333.000000,0.000000,-693413.000000,-14576.000000,0.000000,-6680439.000000,0.000000,-4805559.000000,-4805559.000000,-4805559.000000,0.000000,0.000000,,7163210.000000,-7163210.000000,3874592.000000,0.000000,4.962000,-2.425000,-2.311000,70709.000000,0.000000,2.450000,,,0.000000,-81390402.000000,0.000000,0.000000,4752511.000000,,,,,534570.000000,2410699.000000,1.000000,25492992.000000,25501188.000000,25501188.000000,0.000000,27939296.000000,0.000000,0.000000,0.000000,1.096000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,12013420.000000,82193574.000000,2025-05-05,0.000000,21725395.000000,,21539404.000000,185991.000000,,0.272000,-9639.000000,20351443.000000,20351443.000000,0.000000,-8280916.000000,2.261000,2.100000,8470687.000000,3280175.000000,5190512.000000,8470687.000000,0.000000,11713.000000,0.000000,0.000000,0.000000,-7988593.000000,-7976880.000000,,-7976880.000000,-7988593.000000,-8280916.000000,-0.320000,-0.320000,-0.320000,7008899.000000,,7008899.000000,64768378.000000,-3.000000,-2.508000,-7676919.000000,-0.298000,1.000000,0.000000,,0.000000,292323.000000,318655.000000,,0.000000,0.000000,0.000000,0.000000,14716496.000000,9525984.000000,5190512.000000,-6281252.000000,0.000000,2229001.000000,-833334.000000,0.000000,1395667.000000,-9639.000000,0.000000,-7667280.000000,0.000000,-8280916.000000,-8280916.000000,-8280916.000000,0.000000,0.000000,,7989593.000000,-7989593.000000,3175178.000000,0.000000,11.727000,-3.050000,-2.963000,68635.000000,0.000000,3.200000,,,0.000000,-89671318.000000,0.000000,0.000000,5550532.000000,,,,,474659.000000,2439061.000000,1.000000,25685492.000000,25791177.000000,25791177.000000,0.000000,21725395.000000,0.000000,0.000000,0.000000,0.842000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,5001737.000000,90572374.000000,2025-05-05,0.000000,16125828.000000,,15944433.000000,181395.000000,,0.028000,-8481.000000,15220764.000000,15220764.000000,0.000000,-8281974.000000,1.457000,20.711000,7725931.000000,3285556.000000,4440375.000000,7725931.000000,0.000000,13077.000000,0.000000,0.000000,0.000000,-8228459.000000,-8215382.000000,,-8215382.000000,-8228459.000000,-8499392.000000,-0.310000,-0.310000,-0.310000,742757.000000,,742757.000000,78691618.000000,-3.000000,-2.836000,-5920514.000000,-0.225000,1.000000,0.000000,,0.000000,270933.000000,-2311701.000000,,0.000000,0.000000,0.000000,0.000000,15383071.000000,10942696.000000,4440375.000000,-5130679.000000,0.000000,1623168.000000,-833333.000000,0.000000,789835.000000,-8481.000000,0.000000,-5912033.000000,0.000000,-8281974.000000,-8281974.000000,-8281974.000000,0.000000,0.000000,,8243459.000000,-8243459.000000,4167369.000000,0.000000,121.941000,-3.145000,-3.080000,64039.000000,0.000000,3.450000,,,0.000000,-97953292.000000,0.000000,0.000000,6040780.000000,,,,,392665.000000,2202679.000000,1.000000,26252862.000000,26325904.000000,26325904.000000,0.000000,16125828.000000,0.000000,-217418.000000,0.000000,0.613000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,4393164.000000,84073134.000000,2025-05-05,0.000000,15379279.000000,,15215102.000000,164177.000000,,0.031000,0.000000,13968742.000000,13968742.000000,0.000000,-9597015.000000,1.406000,15.397000,6910814.000000,3291394.000000,3619420.000000,6910814.000000,0.000000,12207.000000,0.000000,0.000000,0.000000,-9348315.000000,-9336108.000000,,-9336108.000000,-9348315.000000,-9597015.000000,-0.320000,-0.320000,-0.320000,937921.000000,,937921.000000,76578301.000000,-3.000000,-2.552000,-9793949.000000,-0.327000,1.000000,0.000000,,0.000000,248700.000000,-2500587.000000,,0.000000,0.000000,0.000000,0.000000,14441358.000000,10821938.000000,3619420.000000,-1252022.000000,0.000000,9401257.000000,-859330.000000,0.000000,8541927.000000,0.000000,0.000000,-9793949.000000,0.000000,-9597015.000000,-9597015.000000,-9597015.000000,0.000000,0.000000,,9450315.000000,-9450315.000000,3687245.000000,0.000000,89.638000,-2.715000,-2.452000,51832.000000,0.000000,2.820000,,,0.000000,-107550307.000000,0.000000,0.000000,7151232.000000,,,,,353080.000000,2299083.000000,1.000000,29813168.000000,29907275.000000,29907275.000000,0.000000,15379279.000000,0.000000,0.000000,0.000000,0.514000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,36049382.000000,473579452.000000,2025-05-05,0.000000,43901088.000000,,43759179.000000,141909.000000,,0.526000,0.000000,42624487.000000,42624487.000000,0.000000,-10640376.000000,5.676000,1.527000,19353359.000000,535767.000000,18817592.000000,19353359.000000,0.000000,11439.000000,0.000000,0.000000,0.000000,-10421473.000000,-10410034.000000,,-10410034.000000,-10421473.000000,-10640376.000000,-0.320000,-0.320000,-0.320000,17373699.000000,,17373699.000000,466521524.000000,-13.000000,-12.981000,-9499210.000000,-0.287000,1.000000,0.000000,,0.000000,218903.000000,12920163.000000,,0.000000,0.000000,0.000000,0.000000,26527389.000000,7709797.000000,18817592.000000,28655745.000000,0.000000,25393844.000000,12761111.000000,0.000000,38154955.000000,0.000000,0.000000,-9499210.000000,0.000000,-10640376.000000,-10640376.000000,-10640376.000000,0.000000,0.000000,,10421473.000000,-10421473.000000,3434184.000000,0.000000,27.258000,-12.869000,-11.205000,40393.000000,0.000000,14.230000,,,0.000000,-118190683.000000,0.000000,0.000000,7603081.000000,,,,,1256310.000000,2818392.000000,1.000000,33280355.000000,33052468.000000,33052468.000000,0.000000,43901088.000000,0.000000,0.000000,0.000000,1.328000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,41497950.000000,857611732.000000,2025-05-05,0.000000,54777766.000000,,54568050.000000,209716.000000,,0.718000,-11464.000000,53753137.000000,53753137.000000,0.000000,-13762214.000000,4.175000,1.256000,19579743.000000,2155022.000000,17424721.000000,19579743.000000,0.000000,11110.000000,0.000000,0.000000,0.000000,-13448219.000000,-13437109.000000,,-13437109.000000,-13448219.000000,-13762214.000000,-0.410000,-0.410000,-0.410000,24282945.000000,,24282945.000000,834340604.000000,-20.000000,-20.154000,-8693254.000000,-0.257000,1.000000,0.000000,,0.000000,313995.000000,7534272.000000,,0.000000,0.000000,0.000000,0.000000,30494821.000000,13070100.000000,17424721.000000,11128650.000000,0.000000,19821904.000000,0.000000,0.000000,19821904.000000,-11464.000000,0.000000,-8681790.000000,0.000000,-13762214.000000,-13762214.000000,-13762214.000000,0.000000,0.000000,,13448219.000000,-13448219.000000,6137120.000000,0.000000,35.317000,-20.283000,-18.934000,40747.000000,0.000000,25.750000,,,0.000000,-131952897.000000,0.000000,0.000000,11003142.000000,,,,,888556.000000,2445077.000000,1.000000,33305310.000000,33801749.000000,33801749.000000,0.000000,54777766.000000,0.000000,0.000000,0.000000,1.621000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,25727217.000000,696631533.000000,2025-05-05,0.000000,44439729.000000,,44236206.000000,203523.000000,,0.198000,-3196.000000,43641861.000000,43641861.000000,0.000000,-19135612.000000,2.390000,5.514000,19756667.000000,648523.000000,19108144.000000,19756667.000000,0.000000,9389.000000,0.000000,0.000000,0.000000,-18947235.000000,-18937846.000000,,-18937846.000000,-18947235.000000,-19275060.000000,-0.560000,-0.560000,-0.560000,6822596.000000,,6822596.000000,662458139.000000,-13.000000,-12.710000,-10630104.000000,-0.309000,1.000000,0.000000,,0.000000,327825.000000,2045546.000000,,0.000000,0.000000,0.000000,0.000000,37617133.000000,18508989.000000,19108144.000000,-10111276.000000,0.000000,518828.000000,0.000000,0.000000,518828.000000,-3196.000000,0.000000,-10626908.000000,0.000000,-19135612.000000,-19135612.000000,-19135612.000000,0.000000,0.000000,,18947235.000000,-18947235.000000,9447359.000000,0.000000,102.107000,-13.111000,-12.571000,34554.000000,0.000000,20.240000,,,0.000000,-151088509.000000,0.000000,0.000000,15835573.000000,,,,,1156435.000000,3111662.000000,1.000000,34418554.000000,34445489.000000,34445489.000000,0.000000,44439729.000000,0.000000,-139448.000000,0.000000,1.290000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,195884517.000000,3566811583.000000,2025-05-05,0.000000,220549760.000000,,220379262.000000,170498.000000,,5.141000,-1461.000000,219966167.000000,219966167.000000,0.000000,-24806984.000000,8.997000,0.234000,19934918.000000,2602292.000000,17332626.000000,19934918.000000,0.000000,5392.000000,0.000000,0.000000,0.000000,-24428170.000000,-24422778.000000,,-24422778.000000,-24428170.000000,-24806984.000000,-0.720000,-0.720000,-0.720000,178722389.000000,,178722389.000000,3542926389.000000,-53.000000,-52.716000,-17568612.000000,-0.505000,1.000000,0.000000,,0.000000,378814.000000,-3976234.000000,,0.000000,0.000000,0.000000,0.000000,41827371.000000,24494745.000000,17332626.000000,176324306.000000,0.000000,193892918.000000,0.000000,0.000000,193892918.000000,-1461.000000,0.000000,-17567151.000000,0.000000,-24806984.000000,-24806984.000000,-24806984.000000,0.000000,0.000000,,24428170.000000,-24428170.000000,10943325.000000,0.000000,19.957000,-52.188000,-51.423000,30623.000000,0.000000,103.360000,,,0.000000,-175895493.000000,0.000000,0.000000,19205271.000000,,,,,2813859.000000,5222899.000000,1.000000,34508626.000000,34766015.000000,34766015.000000,0.000000,220549760.000000,0.000000,0.000000,0.000000,6.344000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,171522911.000000,2181147076.000000,2025-05-05,0.000000,197800871.000000,,197622778.000000,178093.000000,,4.213000,-9331.000000,197313408.000000,197313408.000000,0.000000,-32484146.000000,7.572000,0.267000,20112570.000000,4568432.000000,15544138.000000,20112570.000000,0.000000,5436.000000,0.000000,0.000000,0.000000,-32491457.000000,-32486021.000000,,-32486021.000000,-32491457.000000,-32484146.000000,-0.880000,-0.880000,-0.880000,156156866.000000,,156156866.000000,1981115827.000000,-22.000000,-22.189000,-23282515.000000,-0.628000,1.000000,0.000000,,0.000000,-7311.000000,-5499834.000000,,0.000000,0.000000,0.000000,0.000000,41644005.000000,26099867.000000,15544138.000000,-22652759.000000,0.000000,629756.000000,0.000000,0.000000,629756.000000,-9331.000000,0.000000,-23273184.000000,0.000000,-32484146.000000,-32484146.000000,-32484146.000000,0.000000,0.000000,,32491457.000000,-32491457.000000,12191714.000000,0.000000,13.968000,-24.184000,-22.891000,34518.000000,0.000000,58.830000,,,0.000000,-208379639.000000,0.000000,0.000000,27521400.000000,,,,,2133530.000000,4970057.000000,1.000000,37075422.000000,37061356.000000,37061356.000000,0.000000,197800871.000000,0.000000,0.000000,0.000000,5.337000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,167817334.000000,3050608672.000000,2025-05-05,0.000000,190989587.000000,,190819290.000000,170297.000000,,4.157000,-1428.000000,190682109.000000,190682109.000000,0.000000,-18326992.000000,8.296000,0.238000,20291582.000000,6547261.000000,13744321.000000,20291582.000000,0.000000,5524.000000,0.000000,0.000000,0.000000,-17778834.000000,-17773310.000000,,-17773310.000000,-17778834.000000,-18326992.000000,-0.490000,-0.490000,-0.490000,154243310.000000,,154243310.000000,2873407834.000000,-31.000000,-30.692000,-18896710.000000,-0.509000,1.000000,0.000000,,0.000000,548158.000000,-2402896.000000,,0.000000,0.000000,0.000000,0.000000,36746277.000000,23001956.000000,13744321.000000,-6631299.000000,0.000000,12265411.000000,0.000000,0.000000,12265411.000000,-1428.000000,0.000000,-18895282.000000,0.000000,-18326992.000000,-18326992.000000,-18326992.000000,0.000000,0.000000,,17778834.000000,-17778834.000000,9363225.000000,0.000000,19.778000,-32.195000,-31.049000,30422.000000,0.000000,82.280000,,,0.000000,-226706631.000000,0.000000,0.000000,10542957.000000,,,,,4148025.000000,7235877.000000,1.000000,37075944.000000,37100770.000000,37100770.000000,0.000000,190989587.000000,0.000000,0.000000,0.000000,5.148000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,182930746.000000,2656503952.000000,2025-05-05,0.000000,203629404.000000,,203272284.000000,357120.000000,,3.625000,-14845.000000,202360292.000000,202360292.000000,0.000000,-22924815.000000,9.993000,0.505000,48026108.000000,0.000000,48026108.000000,48026108.000000,0.000000,5522.000000,0.000000,0.000000,0.000000,-22373813.000000,-22368291.000000,,-22368291.000000,-22373813.000000,-22924815.000000,-0.610000,-0.610000,-0.610000,135261758.000000,,135261758.000000,2486113426.000000,-26.000000,-25.617000,-15749431.000000,-0.422000,1.000000,0.000000,,0.000000,551002.000000,28953682.000000,,0.000000,0.000000,0.000000,0.000000,68367646.000000,20341538.000000,48026108.000000,11678183.000000,0.000000,190223.000000,27237391.000000,0.000000,27427614.000000,-14845.000000,0.000000,-15734586.000000,0.000000,-22924815.000000,-22924815.000000,-22924815.000000,0.000000,0.000000,,21126801.000000,-21126801.000000,11315126.000000,0.000000,19.640000,-26.958000,-26.389000,39745.000000,0.000000,71.250000,,,0.000000,-249631446.000000,0.000000,0.000000,14795493.000000,,,,,2868818.000000,6331308.000000,1.000000,37284266.000000,37311726.000000,37311726.000000,0.000000,203629404.000000,0.000000,0.000000,0.000000,5.458000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,160586968.000000,3042432055.000000,2025-05-05,0.000000,186134323.000000,,184024826.000000,2109497.000000,,3.046000,-20287.000000,183876453.000000,183876453.000000,0.000000,-29164647.000000,7.852000,0.636000,50124143.000000,1220587.000000,48903556.000000,50124143.000000,0.000000,61236.000000,0.000000,0.000000,0.000000,-27744236.000000,-27683000.000000,,-27683000.000000,-27744236.000000,-29218225.000000,-0.790000,-0.790000,-0.790000,113792909.000000,,113792909.000000,2888097871.000000,-29.000000,-28.792000,-20573804.000000,-0.551000,1.000000,0.000000,,0.000000,1473989.000000,28944155.000000,,0.000000,0.000000,0.000000,0.000000,72341414.000000,23437858.000000,48903556.000000,-18483839.000000,0.000000,2089965.000000,0.000000,0.000000,2089965.000000,-20287.000000,0.000000,-20553517.000000,0.000000,-29164647.000000,-29164647.000000,-29164647.000000,0.000000,0.000000,,27744236.000000,-27744236.000000,13504022.000000,0.000000,26.737000,-29.567000,-29.412000,1792122.000000,0.000000,81.470000,,,0.000000,-278796093.000000,0.000000,0.000000,17384729.000000,,,,,5605833.000000,10359507.000000,1.000000,37344201.000000,37352173.000000,37352173.000000,0.000000,186134323.000000,0.000000,-53578.000000,0.000000,4.983000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,143352656.000000,2117886274.000000,2025-05-05,0.000000,166903840.000000,,165035438.000000,1868402.000000,,2.573000,-29995.000000,164660132.000000,164660132.000000,0.000000,-29259970.000000,7.611000,0.733000,50124398.000000,1196539.000000,48927859.000000,50124398.000000,0.000000,271090.000000,0.000000,0.000000,0.000000,-27844061.000000,-27572971.000000,,-27572971.000000,-27844061.000000,-29259970.000000,-0.780000,-0.780000,-0.780000,96293199.000000,,96293199.000000,1984133964.000000,-21.000000,-20.799000,-27245484.000000,-0.728000,1.000000,0.000000,,0.000000,1415909.000000,30685324.000000,,0.000000,0.000000,0.000000,0.000000,70610641.000000,21682782.000000,48927859.000000,-19216321.000000,0.000000,8029163.000000,0.000000,0.000000,8029163.000000,-29995.000000,0.000000,-27215489.000000,0.000000,-29259970.000000,-29259970.000000,-29259970.000000,0.000000,0.000000,,27844061.000000,-27844061.000000,14621717.000000,0.000000,21.994000,-21.248000,-21.206000,1551027.000000,0.000000,56.620000,,,0.000000,-308056063.000000,0.000000,0.000000,16595689.000000,,,,,3731097.000000,11248372.000000,1.000000,37405268.000000,37429450.000000,37429450.000000,0.000000,166903840.000000,0.000000,0.000000,0.000000,4.459000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,118791226.000000,2534498509.000000,2025-05-05,0.000000,143264750.000000,,141654894.000000,1609856.000000,,1.900000,-18877.000000,141219090.000000,141219090.000000,0.000000,-32284209.000000,6.196000,1.005000,50053303.000000,1088841.000000,48964462.000000,50053303.000000,0.000000,277422.000000,0.000000,0.000000,0.000000,-30847687.000000,-30570265.000000,,-30570265.000000,-30847687.000000,-32284209.000000,-0.860000,-0.860000,-0.860000,71436620.000000,,71436620.000000,2419962775.000000,-22.000000,-22.367000,-25412430.000000,-0.676000,1.000000,0.000000,,0.000000,1436522.000000,29235295.000000,,0.000000,0.000000,0.000000,0.000000,71828130.000000,22863668.000000,48964462.000000,-23441042.000000,0.000000,2055398.000000,0.000000,0.000000,1971388.000000,-18877.000000,0.000000,-25393553.000000,0.000000,-32284209.000000,-32284209.000000,-32284209.000000,0.000000,0.000000,,30847687.000000,-30847687.000000,11611996.000000,0.000000,35.479000,-22.304000,-22.191000,1292481.000000,0.000000,67.460000,,,0.000000,-340340272.000000,0.000000,0.000000,14503326.000000,,,,,5456242.000000,16344361.000000,1.000000,37570390.000000,37595069.000000,37595069.000000,0.000000,143264750.000000,0.000000,0.000000,0.000000,3.811000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,90317226.000000,1241997006.000000,2025-05-05,0.000000,116598522.000000,,115024195.000000,1574327.000000,,1.134000,-258677.000000,114622893.000000,114622893.000000,0.000000,-34882677.000000,4.656000,1.730000,50053825.000000,880116.000000,49173709.000000,50053825.000000,0.000000,299742.000000,0.000000,0.000000,0.000000,-33407142.000000,-33107400.000000,,-33107400.000000,-33407142.000000,-34882677.000000,-0.930000,-0.930000,-0.930000,42717844.000000,,42717844.000000,1150831219.000000,-10.000000,-9.676000,-27034880.000000,-0.717000,1.000000,0.000000,,0.000000,1475535.000000,27322485.000000,,0.000000,0.000000,0.000000,0.000000,73880678.000000,24706969.000000,49173709.000000,-26596197.000000,0.000000,438683.000000,0.000000,0.000000,438683.000000,-258677.000000,0.000000,-26776203.000000,0.000000,-34882677.000000,-34882677.000000,-34882677.000000,0.000000,0.000000,,33407142.000000,-33407142.000000,13381681.000000,0.000000,29.074000,-9.889000,-9.810000,1251417.000000,0.000000,32.960000,,,0.000000,-375222949.000000,0.000000,0.000000,13180258.000000,,,,,5725217.000000,20226884.000000,1.000000,37681948.000000,37680966.000000,37680966.000000,0.000000,116598522.000000,0.000000,0.000000,0.000000,3.094000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,63452956.000000,1423993673.000000,2025-05-05,0.000000,87785058.000000,,86518140.000000,1266918.000000,,0.414000,-451.000000,86472854.000000,86472854.000000,0.000000,-33976136.000000,3.751000,4.616000,49710197.000000,620675.000000,49089522.000000,49710197.000000,0.000000,306746.000000,0.000000,0.000000,0.000000,-32608040.000000,-32301294.000000,,-32301294.000000,-32608040.000000,-33976136.000000,-0.900000,-0.900000,-0.900000,15630352.000000,,15630352.000000,1359424605.000000,-11.000000,-11.003000,-28841206.000000,-0.764000,1.000000,0.000000,,0.000000,1368096.000000,27957217.000000,,0.000000,0.000000,0.000000,0.000000,72154706.000000,23065184.000000,49089522.000000,-28150440.000000,0.000000,1314756.000000,-309000.000000,0.000000,690766.000000,-451.000000,0.000000,-28840755.000000,0.000000,-33976136.000000,-33976136.000000,-33976136.000000,0.000000,0.000000,,32608040.000000,-32608040.000000,13149329.000000,0.000000,91.104000,-10.920000,-10.888000,944008.000000,0.000000,37.780000,,,0.000000,-409199085.000000,0.000000,0.000000,13781453.000000,,,,,5890444.000000,18826587.000000,1.000000,37691733.000000,37766148.000000,37766148.000000,0.000000,87785058.000000,0.000000,0.000000,0.000000,2.324000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,62280344.000000,1592545356.000000,2025-05-05,0.000000,88560261.000000,,86829926.000000,1730335.000000,,0.384000,-214000.000000,84707782.000000,84707782.000000,0.000000,-39632000.000000,3.537000,5.025000,50279913.000000,967248.000000,49312665.000000,50279913.000000,0.000000,312000.000000,0.000000,0.000000,0.000000,-38289000.000000,-37977000.000000,,-37977000.000000,-38289000.000000,-39632000.000000,-1.030000,-1.030000,-1.030000,14698014.000000,,14698014.000000,1555782699.000000,-12.000000,-11.614000,-32867000.000000,-0.858000,1.000000,0.000000,,0.000000,1343000.000000,29582810.000000,,0.000000,0.000000,0.000000,0.000000,73862247.000000,24549582.000000,49312665.000000,-1765000.000000,0.000000,31191000.000000,0.000000,0.000000,31102000.000000,-214000.000000,0.000000,-32653000.000000,0.000000,-39632000.000000,-39632000.000000,-39632000.000000,0.000000,0.000000,,38289000.000000,-38289000.000000,12595112.000000,0.000000,108.351000,-11.313000,-11.126000,1407425.000000,0.000000,41.390000,,,0.000000,-448831396.000000,0.000000,0.000000,12585000.000000,,,,,7598000.000000,25704000.000000,1.000000,38476573.000000,38323167.000000,38323167.000000,0.000000,88560261.000000,0.000000,0.000000,0.000000,2.311000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,61407279.000000,1490388965.000000,2025-05-05,0.000000,180559096.000000,,103977682.000000,76581414.000000,,0.389000,-241000.000000,73394640.000000,73394640.000000,983000.000000,-41438000.000000,2.442000,10.879000,94167944.000000,709120.000000,93458824.000000,94167944.000000,0.000000,1272000.000000,0.000000,0.000000,0.000000,-39181000.000000,-37909000.000000,-4.298000,-37909000.000000,-39181000.000000,-41438000.000000,-1.060000,-1.060000,-1.060000,15199462.000000,,15199462.000000,1455961096.000000,-10.000000,-10.304000,-33778000.000000,-0.864000,1.000000,7837000.000000,0.889000,74771757.000000,2257000.000000,83990240.000000,,10323746.000000,0.000000,0.000000,0.000000,165359634.000000,42570403.000000,122789231.000000,-11314000.000000,-53000000.000000,32727000.000000,44513000.000000,0.000000,75464000.000000,-53241000.000000,0.000000,-33537000.000000,0.000000,-41438000.000000,-41438000.000000,-41438000.000000,0.000000,0.000000,-4.698000,47018000.000000,-39181000.000000,19430961.000000,0.000000,98.055000,-9.941000,-9.770000,1302193.000000,0.000000,38.300000,168.978000,169.706000,16167927.000000,-490269912.000000,8820000.000000,8820000.000000,15792000.000000,,,,,10162000.000000,31160000.000000,1.000000,38913550.000000,39081100.000000,39081100.000000,0.226000,105787339.000000,0.000000,0.000000,0.000000,2.707000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,192100166.000000,1798370013.000000,2025-05-05,0.000000,338957769.000000,,252383430.000000,86574339.000000,,3.773000,-66000.000000,227520218.000000,227520218.000000,1924000.000000,-44823000.000000,4.187000,1.154000,94330035.000000,416876.000000,93913159.000000,94330035.000000,0.000000,1962000.000000,0.000000,0.000000,0.000000,-42412000.000000,-40450000.000000,-2.401000,-40450000.000000,-42412000.000000,-44823000.000000,-1.070000,-1.070000,-1.070000,157361346.000000,,157361346.000000,1819143317.000000,-12.000000,-12.239000,-22824000.000000,-0.547000,1.000000,14922000.000000,0.886000,73164561.000000,2411000.000000,72319761.000000,,2103477.000000,0.000000,0.000000,0.000000,181596423.000000,60283264.000000,121313159.000000,154126000.000000,0.000000,183267000.000000,0.000000,0.000000,176950000.000000,-66000.000000,0.000000,-22758000.000000,0.000000,-44823000.000000,-44823000.000000,-44823000.000000,0.000000,0.000000,-2.661000,57334000.000000,-42412000.000000,12844629.000000,0.000000,11.428000,-11.249000,-10.990000,1011558.000000,0.000000,44.620000,70.068000,72.502000,20302222.000000,-535093124.000000,16846000.000000,16846000.000000,14877000.000000,,,,,9198000.000000,40892000.000000,1.000000,40304124.000000,41704362.000000,41704362.000000,0.404000,265793208.000000,0.000000,0.000000,0.000000,6.373000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,149081000.000000,3349459875.000000,2025-05-05,0.000000,331476000.000000,,245642000.000000,85834000.000000,,2.520000,-181000.000000,200842000.000000,200842000.000000,2291000.000000,-61241000.000000,2.544000,2.026000,94684000.000000,425000.000000,94259000.000000,94684000.000000,0.000000,2018000.000000,0.000000,0.000000,0.000000,-59918000.000000,-57900000.000000,-2.376000,-57900000.000000,-59918000.000000,-61241000.000000,-1.430000,-1.430000,-1.430000,109556000.000000,,109556000.000000,3216269692.000000,-18.000000,-18.459000,-27744000.000000,-0.638000,1.000000,22080000.000000,0.906000,69971000.000000,1323000.000000,58786000.000000,,4320000.000000,0.000000,0.000000,0.000000,221920000.000000,96561000.000000,125359000.000000,-26678000.000000,0.000000,2829000.000000,0.000000,0.000000,1066000.000000,-181000.000000,0.000000,-27563000.000000,0.000000,-61241000.000000,-61241000.000000,-61241000.000000,0.000000,0.000000,-2.513000,81998000.000000,-59918000.000000,38605000.000000,0.000000,30.573000,-17.899000,-16.767000,1142000.000000,0.000000,77.130000,66.940000,62.669000,37699000.000000,-596333000.000000,24371000.000000,24371000.000000,14693000.000000,,,,,10768000.000000,61498000.000000,1.000000,43426162.000000,43477981.000000,43477981.000000,0.561000,261505000.000000,0.000000,0.000000,0.000000,6.015000
