dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,239942000.000000,705125579.000000,2025-05-09,-423000.000000,353487000.000000,,256280000.000000,97207000.000000,,10.474000,-5096000.000000,153001000.000000,153001000.000000,0.000000,-25083000.000000,15.686000,0.108000,16448000.000000,1231000.000000,15217000.000000,16448000.000000,5090000.000000,770000.000000,0.000000,0.000000,0.000000,-25083000.000000,-24313000.000000,-264.272000,-24313000.000000,-25083000.000000,-25083000.000000,-0.850000,-0.850000,-0.850000,319107000.000000,,319107000.000000,614136579.000000,-9.000000,-8.992000,-26932000.000000,-0.884000,1.000000,92000.000000,1.000000,0.000000,0.000000,200596000.000000,,0.000000,162428000.000000,94776000.000000,67652000.000000,34380000.000000,16338000.000000,18042000.000000,62012000.000000,0.000000,115193000.000000,0.000000,0.000000,116139000.000000,-32291000.000000,-27195000.000000,-21836000.000000,0.000000,-25083000.000000,-25083000.000000,-25083000.000000,0.000000,0.000000,-272.641000,24856000.000000,-24764000.000000,4764000.000000,0.000000,2.210000,-9.887000,-8.537000,28953000.000000,0.000000,21.940000,39.091000,33.729000,47000.000000,-206996000.000000,92000.000000,92000.000000,17528000.000000,,,,,3665000.000000,7328000.000000,1.000000,32138814.000000,30465895.000000,30465895.000000,0.003000,353487000.000000,0.000000,0.000000,0.000000,11.603000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,230956000.000000,487430940.000000,2025-05-09,-1421000.000000,324926000.000000,,243047000.000000,81879000.000000,,9.185000,-6413000.000000,75970000.000000,75970000.000000,0.000000,-26338000.000000,20.101000,0.098000,16819000.000000,2037000.000000,14782000.000000,16819000.000000,3870000.000000,782000.000000,0.000000,0.000000,0.000000,-26338000.000000,-25556000.000000,-20.965000,-25556000.000000,-26338000.000000,-26338000.000000,-0.820000,-0.820000,-0.820000,296056000.000000,,296056000.000000,350877940.000000,-4.000000,-4.487000,-29963000.000000,-0.930000,1.000000,1219000.000000,1.000000,0.000000,0.000000,253684000.000000,,0.000000,208545000.000000,160183000.000000,48362000.000000,28870000.000000,12091000.000000,16779000.000000,-77031000.000000,0.000000,875000.000000,0.000000,0.000000,629000.000000,-54110000.000000,-47697000.000000,-23550000.000000,0.000000,-26338000.000000,-26338000.000000,-26338000.000000,0.000000,0.000000,-21.606000,27611000.000000,-26392000.000000,2681000.000000,0.000000,1.646000,-5.999000,-5.458000,32642000.000000,0.000000,15.120000,28.245000,28.241000,0.000000,-233334000.000000,1219000.000000,1219000.000000,19381000.000000,,,,,3933000.000000,8230000.000000,1.000000,32237496.000000,32232378.000000,32232378.000000,0.038000,324926000.000000,0.000000,0.000000,0.000000,10.081000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,232192000.000000,225452492.000000,2025-05-09,-1827000.000000,302936000.000000,,246523000.000000,56413000.000000,,8.431000,-2066000.000000,113484000.000000,113484000.000000,0.000000,-28086000.000000,17.202000,0.112000,16998000.000000,2596000.000000,14402000.000000,16998000.000000,3708000.000000,831000.000000,0.000000,0.000000,0.000000,-28086000.000000,-27255000.000000,-168.241000,-27255000.000000,-28086000.000000,-28086000.000000,-0.870000,-0.870000,-0.870000,272517000.000000,,272517000.000000,166301492.000000,-2.000000,-1.687000,-21970000.000000,-0.680000,1.000000,162000.000000,1.000000,0.000000,0.000000,192119000.000000,,0.000000,148136000.000000,127604000.000000,20532000.000000,30419000.000000,14331000.000000,16088000.000000,37514000.000000,0.000000,64000.000000,0.000000,0.000000,-50000.000000,57468000.000000,59534000.000000,-19904000.000000,0.000000,-28086000.000000,-28086000.000000,-28086000.000000,0.000000,0.000000,-173.370000,28588000.000000,-28426000.000000,3316000.000000,0.000000,0.827000,-2.216000,-2.077000,34918000.000000,0.000000,6.980000,79.413000,79.473000,0.000000,-261420000.000000,162000.000000,162000.000000,20422000.000000,,,,,4322000.000000,8166000.000000,1.000000,32299784.000000,32324392.000000,32324392.000000,0.005000,302936000.000000,0.000000,0.000000,0.000000,9.372000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,218914000.000000,260354319.000000,2025-05-09,-1851000.000000,280164000.000000,,232478000.000000,47686000.000000,,7.764000,-1964000.000000,108298000.000000,108298000.000000,0.000000,-25691000.000000,17.139000,0.114000,16552000.000000,2633000.000000,13919000.000000,16552000.000000,3208000.000000,879000.000000,0.000000,0.000000,0.000000,-25691000.000000,-24812000.000000,-49.624000,-24812000.000000,-25691000.000000,-25691000.000000,-0.790000,-0.790000,-0.790000,251444000.000000,,251444000.000000,163868319.000000,-2.000000,-1.608000,-22981000.000000,-0.710000,1.000000,500000.000000,1.000000,0.000000,0.000000,174854000.000000,,0.000000,130539000.000000,119417000.000000,11122000.000000,28720000.000000,13564000.000000,15156000.000000,-5186000.000000,0.000000,100000.000000,0.000000,0.000000,460000.000000,15371000.000000,17335000.000000,-21017000.000000,0.000000,-25691000.000000,-25691000.000000,-25691000.000000,0.000000,0.000000,-51.382000,26995000.000000,-26495000.000000,1480000.000000,0.000000,1.035000,-2.475000,-2.414000,35511000.000000,0.000000,8.040000,131.959000,131.973000,0.000000,-287111000.000000,500000.000000,500000.000000,18940000.000000,,,,,4520000.000000,8055000.000000,1.000000,32382378.000000,32385791.000000,32385791.000000,0.015000,280164000.000000,0.000000,0.000000,0.000000,8.651000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,204780000.000000,719434715.000000,2025-05-09,-1196000.000000,261846000.000000,,220511000.000000,41335000.000000,,7.120000,-1093000.000000,52351000.000000,52351000.000000,0.000000,-27379000.000000,14.018000,0.132000,16124000.000000,2655000.000000,13469000.000000,16124000.000000,1960000.000000,1388000.000000,0.000000,0.000000,0.000000,-27379000.000000,-25991000.000000,-20.843000,-25991000.000000,-27379000.000000,-27379000.000000,-0.840000,-0.840000,-0.840000,231337000.000000,,231337000.000000,627688715.000000,-6.000000,-6.058000,-23307000.000000,-0.717000,1.000000,1247000.000000,1.000000,0.000000,0.000000,209888000.000000,,0.000000,166111000.000000,161203000.000000,4908000.000000,30509000.000000,15731000.000000,14778000.000000,-55947000.000000,0.000000,2514000.000000,0.000000,0.000000,2046000.000000,-35779000.000000,-34686000.000000,-22214000.000000,0.000000,-27379000.000000,-27379000.000000,-27379000.000000,0.000000,0.000000,-21.956000,29967000.000000,-28720000.000000,3322000.000000,0.000000,3.110000,-6.693000,-6.690000,35347000.000000,0.000000,22.210000,229.925000,229.633000,0.000000,-314490000.000000,1247000.000000,1247000.000000,21500000.000000,,,,,4346000.000000,8467000.000000,1.000000,32392378.000000,32489662.000000,32489662.000000,0.038000,261846000.000000,0.000000,0.000000,0.000000,8.059000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,195762000.000000,571298597.000000,2025-05-09,-270000.000000,244021000.000000,,207040000.000000,36981000.000000,,6.680000,-1012000.000000,78569000.000000,78569000.000000,0.000000,-28682000.000000,18.358000,0.116000,15683000.000000,2678000.000000,13005000.000000,15683000.000000,1662000.000000,1412000.000000,0.000000,0.000000,0.000000,-28682000.000000,-27270000.000000,-91.510000,-27270000.000000,-28682000.000000,-28682000.000000,-0.880000,-0.880000,-0.880000,218606000.000000,,218606000.000000,535071597.000000,-5.000000,-5.080000,-28918000.000000,-0.884000,1.000000,298000.000000,1.000000,0.000000,0.000000,169857000.000000,,0.000000,123290000.000000,121885000.000000,1405000.000000,25415000.000000,11278000.000000,14137000.000000,26218000.000000,0.000000,11063000.000000,0.000000,0.000000,10994000.000000,43130000.000000,44142000.000000,-27906000.000000,0.000000,-28682000.000000,-28682000.000000,-28682000.000000,0.000000,0.000000,-96.248000,30404000.000000,-30106000.000000,2408000.000000,0.000000,2.613000,-5.201000,-5.086000,34316000.000000,0.000000,17.190000,258.858000,254.879000,0.000000,-343172000.000000,298000.000000,298000.000000,22412000.000000,,,,,4221000.000000,7992000.000000,1.000000,33234357.000000,32723530.000000,32723530.000000,0.009000,244021000.000000,0.000000,0.000000,0.000000,7.457000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,304027000.000000,601015030.000000,2025-05-09,345000.000000,352503000.000000,,317776000.000000,34727000.000000,,8.482000,-805000.000000,236311000.000000,236311000.000000,0.000000,-29616000.000000,23.113000,0.084000,15630000.000000,3103000.000000,12527000.000000,15630000.000000,1423000.000000,1428000.000000,0.000000,0.000000,0.000000,-29616000.000000,-28188000.000000,-117.941000,-28188000.000000,-29616000.000000,-29616000.000000,-0.770000,-0.770000,-0.770000,325144000.000000,,325144000.000000,538129030.000000,-5.000000,-5.064000,-22870000.000000,-0.597000,1.000000,239000.000000,1.000000,0.000000,0.000000,118073000.000000,,0.000000,74032000.000000,74032000.000000,0.000000,27359000.000000,13749000.000000,13610000.000000,157742000.000000,0.000000,130991000.000000,0.000000,0.000000,130519000.000000,49288000.000000,50093000.000000,-22065000.000000,0.000000,-29616000.000000,-29616000.000000,-29616000.000000,0.000000,0.000000,-123.916000,32375000.000000,-32136000.000000,3493000.000000,0.000000,1.848000,-5.397000,-5.509000,33647000.000000,0.000000,18.070000,263.141000,303.291000,0.000000,-372788000.000000,239000.000000,239000.000000,23584000.000000,,,,,4969000.000000,8791000.000000,1.000000,33260378.000000,38335219.000000,38335219.000000,0.006000,352503000.000000,0.000000,0.000000,0.000000,9.195000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,310080000.000000,535334435.000000,2025-05-09,534000.000000,361613000.000000,,328243000.000000,33370000.000000,,7.808000,-405000.000000,275678000.000000,275678000.000000,0.000000,-10256000.000000,18.072000,0.096000,15157000.000000,3126000.000000,12031000.000000,15157000.000000,1226000.000000,1396000.000000,0.000000,0.000000,0.000000,-10256000.000000,-8860000.000000,-0.439000,-8860000.000000,-10256000.000000,-10256000.000000,-0.240000,-0.240000,-0.240000,329934000.000000,,329934000.000000,314653435.000000,-3.000000,-3.484000,-1576000.000000,-0.037000,1.000000,20204000.000000,1.000000,0.000000,0.000000,82929000.000000,,0.000000,43986000.000000,43986000.000000,0.000000,31679000.000000,18163000.000000,13516000.000000,39367000.000000,0.000000,10016000.000000,0.000000,0.000000,10557000.000000,29981000.000000,30386000.000000,-1171000.000000,0.000000,-10256000.000000,-10256000.000000,-10256000.000000,0.000000,0.000000,-0.508000,34178000.000000,-13974000.000000,4713000.000000,0.000000,1.623000,-5.580000,-4.663000,32688000.000000,0.000000,12.730000,24.347000,24.465000,0.000000,-383044000.000000,20204000.000000,20204000.000000,25066000.000000,,,,,4562000.000000,9112000.000000,1.000000,42052980.000000,42256629.000000,42256629.000000,0.478000,361613000.000000,0.000000,0.000000,0.000000,8.558000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,277637000.000000,866188078.000000,2025-05-09,16000.000000,339891000.000000,,296588000.000000,43303000.000000,,7.181000,-549000.000000,249108000.000000,249108000.000000,0.000000,-32283000.000000,15.650000,0.104000,14671000.000000,3149000.000000,11522000.000000,14671000.000000,1245000.000000,1513000.000000,0.000000,0.000000,0.000000,-32283000.000000,-30770000.000000,1619.474000,-30770000.000000,-32283000.000000,-32283000.000000,-0.770000,-0.770000,-0.770000,307829000.000000,,307829000.000000,605667078.000000,-6.000000,-6.370000,-25199000.000000,-0.588000,1.000000,-19000.000000,1.000000,0.000000,0.000000,86503000.000000,,0.000000,50078000.000000,39124000.000000,10954000.000000,32062000.000000,18951000.000000,13111000.000000,-26570000.000000,0.000000,4762000.000000,0.000000,0.000000,4762000.000000,-6682000.000000,-6133000.000000,-24650000.000000,0.000000,-32283000.000000,-32283000.000000,-32283000.000000,0.000000,0.000000,1699.105000,36633000.000000,-36652000.000000,3515000.000000,0.000000,2.814000,-8.590000,-7.853000,31665000.000000,0.000000,20.260000,41.798000,38.256000,0.000000,-415327000.000000,-19000.000000,-19000.000000,26028000.000000,,,,,5913000.000000,10605000.000000,1.000000,42753607.000000,42867179.000000,42867179.000000,0.000000,339891000.000000,0.000000,0.000000,0.000000,7.929000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,519186000.000000,1585931126.000000,2025-05-09,-109000.000000,629884000.000000,,535589000.000000,94295000.000000,,12.189000,-710000.000000,275594000.000000,275594000.000000,0.000000,-32401000.000000,32.652000,0.049000,14171000.000000,3173000.000000,10998000.000000,14171000.000000,1322000.000000,1594000.000000,0.000000,0.000000,0.000000,-32401000.000000,-30807000.000000,-1100.250000,-30807000.000000,-32401000.000000,-32401000.000000,-0.660000,-0.660000,-0.660000,600561000.000000,,600561000.000000,1351494126.000000,-13.000000,-13.703000,-29798000.000000,-0.605000,1.000000,28000.000000,1.000000,0.000000,0.000000,352058000.000000,,0.000000,313259000.000000,250317000.000000,62942000.000000,29323000.000000,16403000.000000,12920000.000000,26486000.000000,0.000000,318832000.000000,0.000000,0.000000,318832000.000000,-263258000.000000,-262548000.000000,-29088000.000000,0.000000,-32401000.000000,-32401000.000000,-32401000.000000,0.000000,0.000000,-1157.179000,38164000.000000,-38136000.000000,4217000.000000,0.000000,2.641000,-15.168000,-13.057000,30582000.000000,0.000000,31.860000,77.544000,76.756000,0.000000,-447728000.000000,28000.000000,28000.000000,27870000.000000,,,,,5974000.000000,10294000.000000,1.000000,49778127.000000,49271984.000000,49271984.000000,0.001000,629884000.000000,0.000000,0.000000,0.000000,12.784000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,533230000.000000,1085254618.000000,2025-05-09,-293000.000000,620117000.000000,,552633000.000000,67484000.000000,,10.642000,-349000.000000,189061000.000000,189061000.000000,0.000000,-34953000.000000,28.482000,0.054000,13656000.000000,3196000.000000,10460000.000000,13656000.000000,1318000.000000,1624000.000000,0.000000,0.000000,0.000000,-34953000.000000,-33329000.000000,-6665.800000,-33329000.000000,-34953000.000000,-34953000.000000,-0.630000,-0.630000,-0.630000,588340000.000000,,588340000.000000,823831618.000000,-7.000000,-7.939000,-30592000.000000,-0.553000,1.000000,5000.000000,1.000000,0.000000,0.000000,425309000.000000,,0.000000,388600000.000000,352885000.000000,35715000.000000,31777000.000000,19403000.000000,12374000.000000,-86533000.000000,0.000000,17249000.000000,0.000000,0.000000,17249000.000000,-73539000.000000,-73190000.000000,-30243000.000000,0.000000,-34953000.000000,-34953000.000000,-34953000.000000,0.000000,0.000000,-6990.600000,42461000.000000,-42456000.000000,3431000.000000,0.000000,1.845000,-9.876000,-9.126000,29449000.000000,0.000000,20.990000,53.678000,57.394000,0.000000,-482681000.000000,5000.000000,5000.000000,31860000.000000,,,,,6074000.000000,10601000.000000,1.000000,51703412.000000,55282754.000000,55282754.000000,0.000000,620117000.000000,0.000000,0.000000,0.000000,11.217000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,481292000.000000,561791268.000000,2025-05-09,1079000.000000,604028000.000000,,510757000.000000,93271000.000000,,9.953000,-1778000.000000,187539000.000000,187539000.000000,0.000000,-43843000.000000,17.334000,0.092000,24834000.000000,5091000.000000,19743000.000000,24834000.000000,1315000.000000,1703000.000000,0.000000,0.000000,0.000000,-43843000.000000,-42140000.000000,-14046.667000,-42140000.000000,-43843000.000000,-43843000.000000,-0.790000,-0.790000,-0.790000,552948000.000000,,552948000.000000,386386268.000000,-3.000000,-2.819000,-31169000.000000,-0.561000,1.000000,3000.000000,1.000000,0.000000,0.000000,411858000.000000,,0.000000,363132000.000000,314353000.000000,48779000.000000,51080000.000000,29465000.000000,21615000.000000,-1522000.000000,0.000000,568000.000000,0.000000,0.000000,568000.000000,27301000.000000,29079000.000000,-29391000.000000,0.000000,-43843000.000000,-43843000.000000,-43843000.000000,0.000000,0.000000,-14614.333000,51135000.000000,-51132000.000000,2924000.000000,0.000000,1.016000,-3.915000,-3.793000,41628000.000000,0.000000,10.810000,33046.545000,35325.643000,0.000000,-526524000.000000,3000.000000,3000.000000,38484000.000000,,,,,6490000.000000,12651000.000000,1.000000,51969590.000000,55554476.000000,55554476.000000,0.000000,604028000.000000,0.000000,0.000000,0.000000,10.873000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,405783000.000000,257488339.000000,2025-05-09,229000.000000,560384000.000000,,434932000.000000,125452000.000000,,9.177000,-949000.000000,149336000.000000,149336000.000000,0.000000,-49671000.000000,14.921000,0.097000,24606000.000000,5637000.000000,18969000.000000,24606000.000000,1314000.000000,1784000.000000,0.000000,0.000000,0.000000,-49671000.000000,-47887000.000000,-47887.000000,-47887000.000000,-49671000.000000,-49671000.000000,-0.900000,-0.900000,-0.900000,510606000.000000,,510606000.000000,94783339.000000,-1.000000,-0.615000,-46812000.000000,-0.841000,1.000000,1000.000000,1.000000,0.000000,0.000000,406505000.000000,,0.000000,356124000.000000,275541000.000000,80583000.000000,49778000.000000,29149000.000000,20629000.000000,-38203000.000000,0.000000,601000.000000,0.000000,0.000000,601000.000000,7059000.000000,8008000.000000,-45863000.000000,0.000000,-49671000.000000,-49671000.000000,-49671000.000000,0.000000,0.000000,-49671.000000,56118000.000000,-56117000.000000,4386000.000000,0.000000,0.504000,-1.601000,-1.869000,40608000.000000,0.000000,5.570000,6959.144000,8120.717000,0.000000,-576195000.000000,1000.000000,1000.000000,43087000.000000,,,,,7578000.000000,13031000.000000,1.000000,46227709.000000,55641828.000000,55641828.000000,0.000000,560384000.000000,0.000000,0.000000,0.000000,10.071000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,305667000.000000,149556775.000000,2025-05-09,332000.000000,515729000.000000,,332566000.000000,183163000.000000,,8.426000,-631000.000000,133526000.000000,133526000.000000,0.000000,-47972000.000000,12.364000,0.098000,23853000.000000,5679000.000000,18174000.000000,23853000.000000,1300000.000000,1754000.000000,0.000000,0.000000,0.000000,-47972000.000000,-46218000.000000,-3301.286000,-46218000.000000,-47972000.000000,-47972000.000000,-0.860000,-0.860000,-0.860000,469723000.000000,,469723000.000000,24826775.000000,0.000000,-0.146000,-48389000.000000,-0.868000,1.000000,14000.000000,1.000000,0.000000,0.000000,379157000.000000,,0.000000,324915000.000000,187911000.000000,137004000.000000,46006000.000000,26899000.000000,19107000.000000,-15810000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31948000.000000,32579000.000000,-47758000.000000,0.000000,-47972000.000000,-47972000.000000,-47972000.000000,0.000000,0.000000,-3426.571000,53635000.000000,-53621000.000000,4151000.000000,0.000000,0.318000,-0.848000,-1.016000,39116000.000000,0.000000,3.230000,6502.468000,7828.405000,0.000000,-624167000.000000,14000.000000,14000.000000,40699000.000000,,,,,6986000.000000,12936000.000000,1.000000,46302407.000000,55744047.000000,55744047.000000,0.000000,515729000.000000,0.000000,0.000000,0.000000,9.252000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,86014000.000000,,2025-05-09,0.000000,96969000.000000,,94068000.000000,2901000.000000,,-5.464000,-414000.000000,91761000.000000,91761000.000000,0.000000,-9551000.000000,11.680000,-0.782000,0.000000,0.000000,0.000000,0.000000,17983000.000000,697000.000000,0.000000,,0.000000,-9551000.000000,-8854000.000000,-0.627000,-8854000.000000,-9551000.000000,-9551000.000000,-1.890000,-1.890000,-1.890000,-27587000.000000,,-27587000.000000,,,,-16666000.000000,-3.301000,1.000000,14130000.000000,1.000000,0.000000,0.000000,-2846000.000000,,0.000000,0.000000,0.000000,0.000000,21576000.000000,8054000.000000,13522000.000000,67911000.000000,0.000000,105000.000000,0.000000,0.000000,84577000.000000,-414000.000000,0.000000,-16252000.000000,0.000000,-9551000.000000,-9551000.000000,-9551000.000000,0.000000,0.000000,-0.676000,24529000.000000,-10399000.000000,954000.000000,0.000000,,,,2472000.000000,0.000000,,,,1124000.000000,-30026000.000000,14130000.000000,14130000.000000,18362000.000000,,,,-0.676000,1377000.000000,6167000.000000,1.000000,,5049203.000000,5049203.000000,2.798000,96969000.000000,0.000000,0.000000,0.000000,19.205000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,39553000.000000,,2025-05-09,0.000000,58234000.000000,77601500.000000,52508000.000000,5726000.000000,0.090000,-14.189000,-3203000.000000,49652000.000000,49652000.000000,0.000000,-49306000.000000,4.053000,-0.387000,0.000000,0.000000,0.000000,0.000000,19467000.000000,1004000.000000,0.000000,,0.000000,-49306000.000000,-48302000.000000,-6.914000,-48302000.000000,-49306000.000000,-49306000.000000,-9.590000,-9.590000,-9.590000,-72970000.000000,-50278500.000000,-72970000.000000,,,,-39914000.000000,-7.762000,1.000000,6986000.000000,1.000000,0.000000,0.000000,-4373000.000000,-3609500.000000,0.000000,0.000000,0.000000,0.000000,28224000.000000,12955000.000000,15269000.000000,-42109000.000000,0.000000,-2185000.000000,0.000000,0.000000,-2195000.000000,-3203000.000000,0.000000,-36711000.000000,0.000000,-49306000.000000,-49306000.000000,-49306000.000000,0.000000,0.000000,-7.058000,57750000.000000,-50764000.000000,1744000.000000,0.000000,,,,5049000.000000,0.000000,,,,978000.000000,-79025000.000000,6986000.000000,6986000.000000,38718000.000000,-0.635000,0.981000,13.660000,-7.058000,3541000.000000,13895000.000000,1.000000,,5142560.000000,5142560.000000,1.358000,58234000.000000,0.000000,0.000000,0.000000,11.324000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5183845.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5183955.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,78258000.000000,,2025-05-09,0.000000,98192000.000000,,92536000.000000,5656000.000000,,-20.256000,-969000.000000,88755000.000000,88755000.000000,0.000000,-52261000.000000,6.481000,-0.266000,0.000000,0.000000,0.000000,0.000000,17350000.000000,1390000.000000,0.000000,,0.000000,-52261000.000000,-50871000.000000,-3.061000,-50871000.000000,-52261000.000000,-52261000.000000,-10.100000,-10.100000,-10.100000,-105292000.000000,,-105292000.000000,,,,-43065000.000000,-8.285000,1.000000,16619000.000000,1.000000,0.000000,0.000000,-4841000.000000,,0.000000,0.000000,0.000000,0.000000,28036000.000000,14278000.000000,13758000.000000,29270000.000000,0.000000,-103000.000000,0.000000,0.000000,72335000.000000,-969000.000000,0.000000,-42096000.000000,0.000000,-52261000.000000,-52261000.000000,-52261000.000000,0.000000,0.000000,-3.145000,69149000.000000,-52530000.000000,1292000.000000,0.000000,,,,4981000.000000,0.000000,,,,896000.000000,-115132000.000000,16619000.000000,16619000.000000,52792000.000000,,,,-3.145000,4282000.000000,16357000.000000,1.000000,23833726.000000,5197982.000000,5197982.000000,3.197000,98192000.000000,0.000000,0.000000,0.000000,18.890000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,265912000.000000,987907943.000000,2025-05-09,0.000000,288331000.000000,173282500.000000,282656000.000000,5675000.000000,0.079000,39.870000,-1000000.000000,276726000.000000,276726000.000000,0.000000,-56693000.000000,16.881000,0.125000,0.000000,0.000000,0.000000,0.000000,19812000.000000,1443000.000000,0.000000,0.000000,0.000000,-56693000.000000,-55250000.000000,-4.059000,-55250000.000000,-56693000.000000,-56693000.000000,-8.820000,-8.820000,-8.820000,256387000.000000,91708500.000000,256387000.000000,899152943.000000,-16.000000,-16.274000,-51909000.000000,-8.072000,1.000000,13612000.000000,1.000000,0.000000,0.000000,-5139000.000000,-4756000.000000,0.000000,0.000000,0.000000,0.000000,31944000.000000,16744000.000000,15200000.000000,227074000.000000,0.000000,206515000.000000,0.000000,0.000000,278983000.000000,-1000000.000000,0.000000,-50909000.000000,0.000000,-56693000.000000,-56693000.000000,-56693000.000000,0.000000,0.000000,-4.165000,70276000.000000,-56664000.000000,1787000.000000,0.000000,3.853000,-17.426000,-4.700000,5073000.000000,0.000000,41.450000,72.576000,19.582000,1486000.000000,-135679000.000000,13612000.000000,13612000.000000,53038000.000000,-0.327000,-0.618000,11.920000,-4.165000,4984000.000000,17238000.000000,1.000000,23833726.000000,6430555.000000,6430555.000000,2.117000,288331000.000000,0.000000,0.000000,0.000000,44.838000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,250585000.000000,1157937091.000000,2025-05-09,0.000000,270114000.000000,,264501000.000000,5613000.000000,,9.083000,-921000.000000,259865000.000000,259865000.000000,0.000000,-59939000.000000,19.007000,0.114000,0.000000,0.000000,0.000000,0.000000,18777000.000000,1847000.000000,0.000000,0.000000,0.000000,-59939000.000000,-58092000.000000,-4.810000,-58092000.000000,-59939000.000000,-59939000.000000,-6.890000,-6.890000,-6.890000,242431000.000000,,242431000.000000,881211091.000000,-15.000000,-15.169000,-53332000.000000,-1.998000,1.000000,12077000.000000,1.000000,0.000000,0.000000,-3667000.000000,,0.000000,0.000000,0.000000,0.000000,27683000.000000,13916000.000000,13767000.000000,225193000.000000,0.000000,206609000.000000,0.000000,0.000000,278525000.000000,-921000.000000,0.000000,-52411000.000000,0.000000,-59939000.000000,-59939000.000000,-59939000.000000,0.000000,0.000000,-4.963000,71776000.000000,-59699000.000000,1284000.000000,0.000000,4.776000,-19.319000,-6.296000,5011000.000000,0.000000,43.380000,95.880000,95.870000,965000.000000,-152085000.000000,12077000.000000,12077000.000000,52649000.000000,,,,-4.963000,6252000.000000,19127000.000000,1.000000,26692879.000000,26690167.000000,26690167.000000,0.452000,270114000.000000,0.000000,0.000000,0.000000,10.120000
