dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q4,8807377.000000,74965253.000000,2025-05-12,0.000000,11915778.000000,6715858.000000,9497075.000000,2418703.000000,0.029000,8.588000,-665465.000000,8603440.000000,8603440.000000,0.000000,-2528954.000000,13.770000,0.261000,0.000000,0.000000,0.000000,0.000000,0.000000,74740.000000,0.000000,0.000000,0.000000,-2528154.000000,-2453414.000000,-12.498000,-2453414.000000,-2528154.000000,-2528154.000000,-2.300000,-2.300000,-2.300000,9448381.000000,5434072.000000,9448381.000000,65062397.000000,-26.000000,-26.519000,-2979881.000000,-2.708000,1.000000,196306.000000,1.000000,1461266.000000,0.000000,1161374.000000,612924.000000,0.000000,487887.000000,487887.000000,0.000000,2467397.000000,689698.000000,1777699.000000,7197378.000000,305844.000000,9871415.000000,0.000000,0.000000,9871415.000000,-359621.000000,0.000000,-2314416.000000,0.000000,-2528954.000000,-2528954.000000,-2528954.000000,108272.000000,0.000000,-12.883000,2887139.000000,-2690833.000000,540739.000000,0.000000,7.934000,-29.643000,-23.913000,882046.000000,0.000000,55.000000,381.880000,308.251000,51835.000000,-2592180.000000,196306.000000,196306.000000,793354.000000,-0.377000,-0.465000,-4.125000,-12.879000,175653.000000,2093785.000000,1.000000,1363005.000000,1100209.000000,1100209.000000,0.178000,10454512.000000,0.000000,800.000000,0.000000,9.502000
MRT,2004-12-31,2004-12-31,2004-12-31,2005-Q1,6961509.000000,58888279.000000,2025-05-12,0.000000,10021901.000000,,7313444.000000,2708457.000000,,5.972000,-1043704.000000,6765954.000000,6765954.000000,0.000000,-3885437.000000,20.781000,0.219000,0.000000,0.000000,0.000000,0.000000,0.000000,181964.000000,0.000000,0.000000,0.000000,-3884637.000000,-3702673.000000,-11.365000,-3702673.000000,-3884637.000000,-3884637.000000,-3.200000,-3.200000,-3.200000,8223487.000000,,8223487.000000,50284839.000000,-13.000000,-13.581000,-4983899.000000,-3.620000,1.000000,325796.000000,1.000000,1443105.000000,0.000000,1460907.000000,,0.000000,288975.000000,288975.000000,0.000000,1798414.000000,351935.000000,1446479.000000,5337403.000000,305844.000000,9741965.000000,0.000000,0.000000,9741965.000000,-464367.000000,273493.000000,-3940195.000000,0.000000,-3885437.000000,-3885437.000000,-3885437.000000,411258.000000,0.000000,-11.926000,4541013.000000,-4215217.000000,284089.000000,0.000000,7.161000,-15.156000,-13.500000,1171042.000000,0.000000,43.200000,180.752000,182.578000,2565.000000,-4128639.000000,325796.000000,325796.000000,1380510.000000,,,,-11.924000,249124.000000,3160503.000000,1.000000,1363155.000000,1376929.000000,,0.237000,8578796.000000,0.000000,800.000000,0.000000,6.230000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q2,9122820.000000,54344775.000000,2025-05-12,0.000000,14557706.000000,12160897.000000,9702046.000000,4855660.000000,0.033000,8.695000,-1128435.000000,9310500.000000,9310500.000000,0.000000,-3093624.000000,16.750000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,329073.000000,0.000000,0.000000,0.000000,-3092824.000000,-2763751.000000,-6.851000,-2763751.000000,-3092824.000000,-3092824.000000,-2.500000,-2.500000,-2.500000,12442628.000000,10240456.000000,12442628.000000,47578821.000000,-15.000000,-17.215000,-6223276.000000,-4.349000,1.000000,403410.000000,1.000000,3622223.000000,0.000000,1045757.000000,1273498.000000,0.000000,150987.000000,150987.000000,0.000000,2115078.000000,579226.000000,1535852.000000,-1020201.000000,305844.000000,1845677.000000,0.000000,0.000000,1845677.000000,2228963.000000,3051554.000000,-5094841.000000,0.000000,-3093624.000000,-3093624.000000,-3093624.000000,687907.000000,0.000000,-7.669000,5754600.000000,-5351190.000000,444500.000000,0.000000,4.368000,-17.567000,-15.400000,1134341.000000,0.000000,38.500000,134.714000,136.572000,38286.000000,-3485878.000000,403410.000000,403410.000000,1677888.000000,-0.254000,-0.302000,-2.429000,-7.667000,347125.000000,4076712.000000,1.000000,1411553.000000,1431024.000000,2363942.000000,0.282000,10935483.000000,0.000000,800.000000,0.000000,7.642000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q3,24672175.000000,47053330.000000,2025-05-12,0.000000,30706975.000000,16800590.000000,25664888.000000,5042087.000000,0.032000,15.169000,-1153360.000000,25117708.000000,25117708.000000,0.000000,-5421136.000000,25.853000,0.079000,0.000000,0.000000,0.000000,0.000000,143750.000000,478403.000000,0.000000,0.000000,0.000000,-5420336.000000,-4941933.000000,-9.160000,-4941933.000000,-5420336.000000,-5420336.000000,-3.600000,-3.600000,-3.600000,28456661.000000,14642789.000000,28456661.000000,37742830.000000,-7.000000,-7.637000,-8366977.000000,-4.460000,1.000000,539514.000000,1.000000,3704127.000000,0.000000,892427.000000,1140116.000000,0.000000,66088.000000,66088.000000,0.000000,2250314.000000,992713.000000,1257601.000000,15278225.000000,335.000000,20563472.000000,0.000000,0.000000,20563472.000000,1928370.000000,3129768.000000,-7213617.000000,0.000000,-5421136.000000,-5421136.000000,-5421136.000000,1342505.000000,0.000000,-10.048000,8099731.000000,-7560217.000000,342534.000000,0.000000,1.654000,-8.680000,-7.750000,1236281.000000,0.000000,27.900000,87.214000,97.015000,91199.000000,-6522203.000000,539514.000000,539514.000000,2790434.000000,-0.323000,-0.370000,-4.754000,-10.047000,408687.000000,5309297.000000,1.000000,1686499.000000,1876012.000000,1876012.000000,0.288000,27002848.000000,0.000000,800.000000,0.000000,14.394000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q4,21789931.000000,83672740.000000,2025-05-12,0.000000,29040721.000000,21081826.000000,22813995.000000,6226726.000000,0.028000,13.953000,-672761.000000,22467016.000000,22467016.000000,0.000000,-6854918.000000,22.278000,0.112000,0.000000,0.000000,0.000000,0.000000,106250.000000,644006.000000,0.000000,0.000000,0.000000,-6854918.000000,-6210912.000000,-10.515000,-6210912.000000,-6854918.000000,-6854918.000000,-3.700000,-3.700000,-3.700000,26127467.000000,18812561.000000,26127467.000000,58555032.000000,-9.000000,-9.428000,-9772078.000000,-5.219000,1.000000,590683.000000,1.000000,5038225.000000,0.000000,511416.000000,977627.000000,0.000000,76880.000000,76880.000000,0.000000,2913254.000000,1024064.000000,1889190.000000,13914349.000000,75000.000000,20744335.000000,0.000000,0.000000,20744335.000000,2269331.000000,2914692.000000,-9099317.000000,0.000000,-6854918.000000,-6854918.000000,-6854918.000000,1234233.000000,0.000000,-11.605000,10183531.000000,-9592848.000000,471943.000000,0.000000,3.202000,-12.206000,-8.081000,1078122.000000,0.000000,29.900000,141.654000,94.786000,33448.000000,-9479110.000000,590683.000000,590683.000000,3753975.000000,-0.325000,-0.364000,-7.012000,-11.605000,508513.000000,6247804.000000,1.000000,2798419.000000,1872526.000000,1872526.000000,0.315000,24002496.000000,0.000000,0.000000,0.000000,12.818000
MRT,2005-12-31,2005-12-31,2005-12-31,2006-Q1,18062179.000000,118932824.000000,2025-05-12,0.000000,25880146.000000,25046387.000000,19518681.000000,6361465.000000,0.028000,8.336000,-391166.000000,19105345.000000,19105345.000000,0.000000,-8360124.000000,13.401000,0.109000,0.000000,0.000000,0.000000,0.000000,68750.000000,765076.000000,0.000000,0.000000,0.000000,-8360124.000000,-7595048.000000,-10.642000,-7595048.000000,-8360124.000000,-8360124.000000,-3.400000,-3.400000,-3.400000,23330891.000000,22589412.000000,23330891.000000,96465808.000000,-12.000000,-12.701000,-10732978.000000,-3.835000,1.000000,713693.000000,1.000000,5171254.000000,0.000000,147045.000000,649161.000000,0.000000,0.000000,0.000000,0.000000,2549255.000000,1456502.000000,1092753.000000,12339391.000000,75000.000000,20484285.000000,0.000000,0.000000,20484285.000000,2196918.000000,2721344.000000,-10341812.000000,0.000000,-8360124.000000,-8360124.000000,-8360124.000000,931247.000000,0.000000,-11.714000,12752007.000000,-12038314.000000,490892.000000,0.000000,5.098000,-14.226000,-12.500000,1026162.000000,0.000000,42.500000,166.644000,166.663000,36700.000000,-12616063.000000,713693.000000,713693.000000,4828463.000000,-0.334000,-0.370000,-12.878000,-11.714000,713819.000000,7741792.000000,1.000000,2798419.000000,2798728.000000,2798728.000000,0.255000,20708892.000000,0.000000,0.000000,0.000000,7.399000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q2,33524224.000000,171920353.000000,2025-05-12,0.000000,45085271.000000,32678278.000000,36113460.000000,8971811.000000,0.021000,12.814000,-399418.000000,16584747.000000,16584747.000000,0.000000,-14170599.000000,13.948000,0.094000,0.000000,0.000000,0.000000,0.000000,31250.000000,794547.000000,0.000000,0.000000,0.000000,-14170599.000000,-13376052.000000,-19.286000,-13376052.000000,-14170599.000000,-14170599.000000,-5.400000,-5.400000,-5.400000,41199625.000000,29778661.000000,41199625.000000,152815008.000000,-11.000000,-11.425000,-12539581.000000,-3.900000,1.000000,693579.000000,1.000000,7790633.000000,0.000000,18120655.000000,4917886.000000,0.000000,18709110.000000,18709110.000000,0.000000,3885646.000000,2589236.000000,1296410.000000,7274247.000000,75000.000000,38536503.000000,0.000000,0.000000,38536503.000000,-19122093.000000,-18632632.000000,-12140163.000000,0.000000,-14170599.000000,-14170599.000000,-14170599.000000,654598.000000,0.000000,-20.431000,16998053.000000,-16304474.000000,1714639.000000,0.000000,4.173000,-12.132000,-9.481000,997749.000000,0.000000,51.200000,247.874000,237.346000,42200.000000,-15722648.000000,693579.000000,693579.000000,7507088.000000,-0.434000,-0.476000,-2.881000,-20.431000,968804.000000,9248773.000000,1.000000,3357819.000000,3215195.000000,3215195.000000,0.216000,37294638.000000,0.000000,0.000000,0.000000,11.599000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q3,29613384.000000,171753916.000000,2025-05-12,0.000000,40582772.000000,35147228.000000,31342022.000000,9240750.000000,0.022000,11.128000,-384061.000000,16688051.000000,16688051.000000,0.000000,-15316331.000000,18.131000,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000,872968.000000,0.000000,0.000000,0.000000,-15316331.000000,-14443363.000000,-18.843000,-14443363.000000,-15316331.000000,-15316331.000000,-5.000000,-5.000000,-5.000000,37624672.000000,32070664.000000,37624672.000000,155169169.000000,-10.000000,-10.743000,-14097087.000000,-4.169000,1.000000,766504.000000,1.000000,7998157.000000,0.000000,14167926.000000,8236760.000000,0.000000,13945260.000000,13945260.000000,0.000000,2958100.000000,1728638.000000,1229462.000000,-8429657.000000,75000.000000,19620051.000000,0.000000,0.000000,19620051.000000,-14336682.000000,-13822446.000000,-13713026.000000,0.000000,-15316331.000000,-15316331.000000,-15316331.000000,0.000000,0.000000,-19.982000,18788935.000000,-18022431.000000,209343.000000,0.000000,4.565000,-11.214000,-10.160000,1078168.000000,0.000000,50.800000,224.074000,224.076000,36577.000000,-19696796.000000,766504.000000,766504.000000,7223199.000000,-0.436000,-0.478000,-1.860000,-19.982000,1272957.000000,11263104.000000,1.000000,3380983.000000,3381013.000000,3381013.000000,0.227000,32584615.000000,0.000000,0.000000,0.000000,9.638000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q4,25855557.000000,168961457.000000,2025-05-12,0.000000,34525878.000000,36518517.000000,28775791.000000,5750087.000000,0.013000,9.599000,-729450.000000,28020304.000000,28020304.000000,0.000000,-18997209.000000,9.854000,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000,886956.000000,0.000000,0.000000,0.000000,-18997209.000000,-18110253.000000,-39.261000,-18110253.000000,-18997209.000000,-18997209.000000,-6.000000,-6.000000,-6.000000,30671206.000000,33206598.000000,30671206.000000,152273406.000000,-8.000000,-8.408000,-15520677.000000,-4.857000,1.000000,461280.000000,1.000000,4317637.000000,0.000000,-732297.000000,7925832.000000,0.000000,0.000000,0.000000,0.000000,3854672.000000,2920234.000000,934438.000000,5553288.000000,0.000000,20886537.000000,0.000000,0.000000,20886537.000000,-542022.000000,392495.000000,-14791227.000000,0.000000,-18997209.000000,-18997209.000000,-18997209.000000,1776553.000000,0.000000,-41.184000,18708441.000000,-18247161.000000,846580.000000,0.000000,5.509000,-8.894000,-8.316000,1270981.000000,0.000000,49.899000,366.288000,345.661000,74214.000000,-28476319.000000,461280.000000,461280.000000,8204343.000000,-0.520000,-0.572000,-2.397000,-41.184000,1369478.000000,10112850.000000,1.000000,3386069.000000,3195381.000000,3195381.000000,0.144000,30208241.000000,0.000000,0.000000,0.000000,9.454000
MRT,2006-12-31,2006-12-30,2006-12-30,2007-Q1,27791650.000000,149811886.000000,2025-05-12,0.000000,34393825.000000,38646936.000000,28806894.000000,5586931.000000,0.006000,8.824000,-748385.000000,28266834.000000,28266834.000000,0.000000,-19419581.000000,28.374000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,889060.000000,0.000000,0.000000,0.000000,-19419581.000000,-18530521.000000,-84.279000,-18530521.000000,-19419581.000000,-19419581.000000,-5.900000,-5.900000,-5.900000,30162444.000000,34914487.000000,30162444.000000,121791582.000000,-6.000000,-6.572000,-17441539.000000,-5.103000,1.000000,219872.000000,1.000000,4213647.000000,0.000000,898100.000000,8113596.000000,0.000000,0.000000,0.000000,0.000000,4231381.000000,1015244.000000,3216137.000000,9161489.000000,0.000000,21198739.000000,0.000000,0.000000,21198739.000000,4655904.000000,5448696.000000,-16693154.000000,0.000000,-19419581.000000,-19419581.000000,-19419581.000000,1776553.000000,0.000000,-88.322000,18767061.000000,-18547189.000000,391611.000000,0.000000,4.967000,-7.714000,-7.424000,1259973.000000,0.000000,43.800000,681.360000,680.917000,37217.000000,-32183489.000000,219872.000000,219872.000000,7962725.000000,-0.502000,-0.556000,-2.393000,-88.322000,1571513.000000,10369537.000000,1.000000,3420363.000000,3418140.000000,3418140.000000,0.064000,30180178.000000,0.000000,0.000000,0.000000,8.829000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q2,21347986.000000,153056311.000000,2025-05-12,0.000000,26904512.000000,34101747.000000,22494196.000000,4410316.000000,0.005000,7.150000,-684868.000000,21591701.000000,21591701.000000,0.000000,-20398845.000000,19.625000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,946654.000000,0.000000,0.000000,0.000000,-20398845.000000,-19452191.000000,-122.591000,-19452191.000000,-20398845.000000,-20398845.000000,-6.100000,-6.100000,-6.100000,24476795.000000,30733779.000000,24476795.000000,124789477.000000,-6.000000,-6.415000,-20587772.000000,-6.014000,1.000000,158675.000000,1.000000,3146506.000000,0.000000,1020095.000000,3838456.000000,0.000000,0.000000,0.000000,0.000000,2427717.000000,1146210.000000,1281507.000000,5006954.000000,0.000000,1657739.000000,0.000000,0.000000,1657739.000000,23252119.000000,24024611.000000,-19902904.000000,0.000000,-20398845.000000,-20398845.000000,-20398845.000000,1776553.000000,0.000000,-128.557000,20245061.000000,-20086386.000000,490039.000000,0.000000,6.253000,-7.503000,-7.330000,1167013.000000,0.000000,44.710000,964.590000,964.562000,2200.000000,-38357298.000000,158675.000000,158675.000000,8346787.000000,-0.598000,-0.664000,-5.314000,-128.557000,1702687.000000,11419924.000000,1.000000,3423313.000000,3423215.000000,3423215.000000,0.046000,23758006.000000,0.000000,0.000000,0.000000,6.940000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q3,29165576.000000,179391675.000000,2025-05-12,0.000000,36716378.000000,33135148.000000,32105698.000000,4610680.000000,0.016000,9.109000,-872371.000000,3421278.000000,3421278.000000,347601.000000,-28764960.000000,10.920000,0.107000,0.000000,0.000000,0.000000,0.000000,378645.000000,969776.000000,0.000000,0.000000,0.000000,-28764960.000000,-27795184.000000,-51.949000,-27795184.000000,-28764960.000000,-28764960.000000,-8.400000,-8.400000,-8.400000,33176218.000000,29621666.000000,33176218.000000,157799974.000000,-5.000000,-5.677000,-21905637.000000,-6.014000,1.000000,187444.000000,0.350000,3042515.000000,0.000000,27312463.000000,7124590.000000,0.000000,27372602.000000,27372602.000000,0.000000,3540160.000000,2940122.000000,600038.000000,14105829.000000,0.000000,16874374.000000,0.000000,0.000000,16874374.000000,18264721.000000,19136211.000000,-21033266.000000,0.000000,-28764960.000000,-28764960.000000,-28764960.000000,1981970.000000,0.000000,-53.762000,33142668.000000,-32955224.000000,1453838.000000,0.000000,5.407000,-6.236000,-5.988000,1428978.000000,0.000000,50.300000,335.283000,342.410000,388256.000000,-50834846.000000,535045.000000,535045.000000,20102811.000000,-0.868000,-0.971000,-4.037000,-53.762000,1863827.000000,12517956.000000,1.000000,3566435.000000,3642246.000000,3642246.000000,0.147000,33673863.000000,0.000000,0.000000,0.000000,9.245000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q4,22409053.000000,194923915.000000,2025-05-12,0.000000,29852952.000000,31966917.000000,25305428.000000,4547524.000000,0.038000,7.334000,-756371.000000,24120097.000000,24120097.000000,0.000000,-29931118.000000,8.737000,0.135000,0.000000,0.000000,0.000000,0.000000,98570.000000,1003868.000000,0.000000,0.000000,0.000000,-29931118.000000,-28927250.000000,-23.946000,-28927250.000000,-29931118.000000,-29931118.000000,-8.300000,-8.300000,-8.300000,26303968.000000,28529856.000000,26303968.000000,191502637.000000,-6.000000,-6.620000,-24623495.000000,-6.865000,1.000000,1208022.000000,1.000000,2938513.000000,0.000000,-102033.000000,7282156.000000,0.000000,0.000000,0.000000,0.000000,3548984.000000,2896375.000000,652609.000000,-3900207.000000,0.000000,15586942.000000,0.000000,0.000000,20723288.000000,-756371.000000,0.000000,-23867124.000000,0.000000,-29931118.000000,-29931118.000000,-29931118.000000,830990.000000,0.000000,-24.777000,38300001.000000,-37091979.000000,1346678.000000,0.000000,7.410000,-6.512000,-6.084000,1439459.000000,0.000000,50.500000,161.358000,149.938000,273864.000000,-58407437.000000,1208022.000000,1208022.000000,20983824.000000,-0.936000,-1.049000,-4.110000,-24.777000,2175544.000000,16900704.000000,1.000000,3859880.000000,3586709.000000,3586709.000000,0.337000,26914439.000000,0.000000,0.000000,0.000000,7.504000
MRT,2007-12-31,2007-12-31,2007-12-31,2008-Q1,23924721.000000,145947388.000000,2025-05-12,0.000000,30663734.000000,31034394.000000,26208115.000000,4455619.000000,0.052000,6.154000,-808546.000000,25424317.000000,25424317.000000,0.000000,-31457721.000000,11.478000,0.290000,0.000000,0.000000,0.000000,0.000000,37999.000000,1058468.000000,0.000000,0.000000,0.000000,-31786370.000000,-30727902.000000,-19.207000,-30727902.000000,-31786370.000000,-31457721.000000,-8.600000,-8.600000,-8.600000,23770773.000000,26931938.000000,23770773.000000,121827291.000000,-4.000000,-3.965000,-25417181.000000,-6.580000,1.000000,1599791.000000,1.000000,2834522.000000,-328649.000000,121501.000000,7088006.000000,0.000000,0.000000,0.000000,0.000000,6892961.000000,2283394.000000,4609567.000000,-2842517.000000,7013897.000000,15560767.000000,0.000000,0.000000,20697113.000000,1069005.000000,-5136346.000000,-24608635.000000,0.000000,-31457721.000000,-31457721.000000,-31457721.000000,528539.000000,0.000000,-19.664000,41445145.000000,-39845354.000000,880943.000000,0.000000,6.140000,-4.639000,-4.395000,1426025.000000,0.000000,37.800000,91.229000,91.266000,403191.000000,-63641211.000000,1599791.000000,1599791.000000,21484757.000000,-1.014000,-1.168000,-4.485000,-19.869000,2384323.000000,19544915.000000,1.000000,3861042.000000,3862602.000000,3862602.000000,0.414000,27829212.000000,0.000000,0.000000,0.000000,7.205000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q2,18253095.000000,109565649.000000,2025-05-12,0.000000,24821967.000000,30513758.000000,20546627.000000,4275340.000000,0.076000,4.919000,-958903.000000,19522301.000000,19522301.000000,0.000000,-30978727.000000,8.959000,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,1121458.000000,0.000000,0.000000,0.000000,-31554954.000000,-30433496.000000,-13.071000,-30433496.000000,-31554954.000000,-30978727.000000,-8.300000,-8.300000,-8.300000,19063864.000000,25578706.000000,19063864.000000,84141332.000000,-3.000000,-2.765000,-24640064.000000,-6.358000,1.000000,2328254.000000,1.000000,2730532.000000,-576227.000000,275602.000000,6901883.000000,0.000000,0.000000,0.000000,0.000000,5758103.000000,2293532.000000,3464571.000000,-2069400.000000,7013897.000000,15556767.000000,0.000000,0.000000,20693113.000000,918648.000000,-5136346.000000,-23681161.000000,0.000000,-30978727.000000,-30978727.000000,-30978727.000000,797373.000000,0.000000,-13.306000,41519374.000000,-39191120.000000,1160510.000000,0.000000,5.747000,-3.537000,-3.410000,1420432.000000,0.000000,28.300000,47.059000,47.106000,494720.000000,-69336026.000000,2328254.000000,2328254.000000,19822886.000000,-1.015000,-1.211000,-4.572000,-13.553000,2752069.000000,21281015.000000,1.000000,3871578.000000,3875424.000000,3875424.000000,0.601000,22091435.000000,0.000000,0.000000,0.000000,5.700000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q3,11985712.000000,96526785.000000,2025-05-12,0.000000,19126157.000000,26116202.000000,14541167.000000,4584990.000000,0.074000,3.368000,-701594.000000,13823480.000000,13823480.000000,-347601.000000,-26003341.000000,5.690000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,1135915.000000,0.000000,0.000000,0.000000,-26694726.000000,-25558811.000000,-13.168000,-25558811.000000,-26694726.000000,-26003341.000000,-6.700000,-6.700000,-6.700000,13100219.000000,20559706.000000,13100219.000000,77004484.000000,-3.000000,-3.013000,-26400324.000000,-6.788000,1.000000,2288628.000000,1.179000,2627930.000000,-691385.000000,119292.000000,103590.000000,0.000000,560000.000000,0.000000,560000.000000,6025938.000000,2555455.000000,3470483.000000,-16970400.000000,109375.000000,306652.000000,0.000000,0.000000,14456895.000000,-5728565.000000,-5136346.000000,-25698730.000000,0.000000,-26003341.000000,-26003341.000000,-26003341.000000,306782.000000,0.000000,-13.397000,33984494.000000,-31695866.000000,1083560.000000,0.000000,7.368000,-3.712000,-3.716000,1259702.000000,0.000000,24.900000,49.730000,49.892000,157356.000000,-76838188.000000,1941027.000000,1941027.000000,10626953.000000,-0.996000,-1.265000,-257.695000,-13.753000,3253730.000000,22943457.000000,1.000000,3876578.000000,3889200.000000,3889200.000000,0.499000,16498227.000000,0.000000,0.000000,0.000000,4.242000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q4,6834818.000000,40514628.000000,2025-05-12,0.000000,17255442.000000,22966825.000000,10561117.000000,6694325.000000,0.057000,3.139000,-684111.000000,10093585.000000,10093585.000000,0.000000,-27089030.000000,2.834000,0.403000,1536990.000000,810456.000000,726534.000000,1536990.000000,0.000000,1133381.000000,0.000000,0.000000,0.000000,-27825373.000000,-26691992.000000,-20.482000,-26691992.000000,-27825373.000000,-27089030.000000,-6.900000,-6.900000,-6.900000,12302609.000000,17059366.000000,12302609.000000,26691148.000000,-1.000000,-1.000000,-28268788.000000,-7.213000,1.000000,1303201.000000,1.000000,2749555.000000,-736343.000000,2222993.000000,684847.000000,0.000000,2445271.000000,0.000000,2445271.000000,4952833.000000,3726299.000000,1226534.000000,-14026512.000000,-1890625.000000,7259013.000000,-140010.000000,0.000000,16132901.000000,-2574736.000000,0.000000,-27584677.000000,0.000000,-27089030.000000,-27089030.000000,-27089030.000000,153605.000000,0.000000,-20.787000,36305782.000000,-35002581.000000,1342000.000000,0.000000,3.293000,-1.496000,-1.507000,1245210.000000,0.000000,10.400000,31.089000,31.276000,86599.000000,-85496467.000000,1303201.000000,1303201.000000,12144529.000000,-1.179000,-1.588000,-40.630000,-21.352000,3187397.000000,23750845.000000,1.000000,3895637.000000,3919129.000000,3919129.000000,0.333000,14505887.000000,0.000000,0.000000,0.000000,3.701000
MRT,2008-12-31,2008-12-30,2008-12-30,2009-Q1,4160964.000000,39929101.000000,2025-05-12,0.000000,15390124.000000,19148422.000000,9020926.000000,6369198.000000,0.084000,1.165000,-544457.000000,7636842.000000,7636842.000000,0.000000,-29885784.000000,1.856000,2.078000,3856861.000000,826774.000000,3030087.000000,3856861.000000,0.000000,1135568.000000,0.000000,0.000000,0.000000,-30302288.000000,-29166720.000000,-18.206000,-29166720.000000,-30302288.000000,-29885724.000000,-7.400000,-7.400000,-7.400000,5000075.000000,12366692.000000,5000075.000000,31372506.000000,-1.000000,-1.076000,-28995698.000000,-6.753000,1.000000,1602063.000000,1.000000,2641571.000000,-416564.000000,4108610.000000,1681624.000000,0.000000,2375889.000000,0.000000,2375889.000000,10390049.000000,4859962.000000,5530087.000000,-17787475.000000,-8904522.000000,6968986.000000,2179861.000000,0.000000,19412745.000000,-8748979.000000,700000.000000,-28451241.000000,0.000000,-29885724.000000,-29885724.000000,-29885724.000000,77392.000000,-60.000000,-18.655000,38452474.000000,-36850411.000000,1911489.000000,0.000000,7.986000,-1.336000,-1.257000,1093929.000000,0.000000,9.300000,24.924000,24.924000,1009149.000000,-93526935.000000,1602063.000000,1602063.000000,14253958.000000,-1.561000,-2.417000,-18.020000,-18.915000,3225740.000000,23802569.000000,1.000000,4293452.000000,4293452.000000,4293452.000000,0.373000,12748553.000000,0.000000,0.000000,0.000000,2.969000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q2,-271175.000000,24039036.000000,2025-05-12,0.000000,10167700.000000,15484856.000000,4177568.000000,5990132.000000,0.072000,0.095000,-305977.000000,3557340.000000,3557340.000000,0.000000,-29480248.000000,0.939000,24.039000,3656306.000000,843420.000000,2812886.000000,3656306.000000,0.000000,1077545.000000,0.000000,0.000000,0.000000,-29583792.000000,-28506247.000000,-25.613000,-28506247.000000,-29583792.000000,-29480188.000000,-7.100000,-7.100000,-7.100000,406071.000000,7702244.000000,406071.000000,20259055.000000,-1.000000,-0.711000,-27722629.000000,-6.457000,1.000000,1112947.000000,1.000000,2541469.000000,-103604.000000,3276454.000000,2431837.000000,0.000000,2315859.000000,0.000000,2315859.000000,9761629.000000,4448743.000000,5312886.000000,-15964961.000000,-8904522.000000,6968986.000000,1979306.000000,0.000000,19962190.000000,-8510499.000000,700000.000000,-27416652.000000,0.000000,-29480188.000000,-29480188.000000,-29480188.000000,-169410.000000,-60.000000,-26.488000,36339094.000000,-35226147.000000,2001827.000000,0.000000,59.199000,-0.815000,-0.789000,903990.000000,0.000000,5.599000,21.599000,21.599000,168794.000000,-98816214.000000,1112947.000000,1112947.000000,13920652.000000,-1.904000,-3.827000,-12.165000,-26.581000,3069109.000000,22007930.000000,1.000000,4293452.000000,4293452.000000,4293452.000000,0.259000,7626231.000000,0.000000,0.000000,0.000000,1.776000
