dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,30689000.000000,108537272.000000,2025-05-06,0.000000,68069000.000000,71412015.000000,34084000.000000,33985000.000000,0.111000,3.430000,-3200010.000000,16610000.000000,16610000.000000,160773.000000,-5536842.000000,10.039000,0.132000,3000.000000,3000.000000,0.000000,3000.000000,7334000.000000,749214.000000,0.000000,0.000000,0.000000,-5534488.000000,-4785274.000000,-0.605000,-4785274.000000,-5534488.000000,-5536842.000000,-0.320000,-0.320000,-0.320000,60153000.000000,66332914.000000,60153000.000000,100091258.000000,-18.000000,-20.917000,-10935650.000000,-0.624000,1.000000,7747582.000000,0.980000,294000.000000,2354.000000,47773000.000000,57951798.000000,0.000000,46131000.000000,16653000.000000,29478000.000000,7916000.000000,3395000.000000,4521000.000000,6823355.000000,0.000000,636498.000000,-26077.000000,0.000000,610421.000000,13948574.000000,17141584.000000,-7735640.000000,0.000000,-5536842.000000,-5536842.000000,-5536842.000000,0.000000,0.000000,-0.700000,13281835.000000,-5534253.000000,240000.000000,0.000000,1.804000,-19.603000,-19.337000,4213000.000000,0.000000,6.188000,13.724000,13.724000,0.000000,-71428000.000000,7908355.000000,7908355.000000,10184352.000000,-0.078000,-0.083000,-0.096000,-0.700000,0.000000,3097483.000000,1.000000,17539960.000000,17539000.000000,17539000.000000,0.451000,67775000.000000,0.000000,0.000000,0.000000,3.864000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,29003000.000000,113132742.000000,2025-05-06,0.000000,65545000.000000,69203765.000000,33101000.000000,32444000.000000,0.147000,3.486000,-2843010.000000,17964000.000000,17964000.000000,328773.000000,-3246842.000000,8.077000,0.072000,0.000000,0.000000,0.000000,0.000000,3699000.000000,830214.000000,0.000000,0.000000,0.000000,-3245488.000000,-2415274.000000,-0.238000,-2415274.000000,-3245488.000000,-3246842.000000,-0.190000,-0.190000,-0.190000,61147000.000000,63480914.000000,61147000.000000,96525742.000000,-30.000000,-39.965000,-11457650.000000,-0.653000,1.000000,9828582.000000,0.968000,302000.000000,1354.000000,43181000.000000,52843298.000000,0.000000,42195000.000000,14122000.000000,28073000.000000,4398000.000000,4098000.000000,300000.000000,8893355.000000,0.000000,334498.000000,-23077.000000,0.000000,311421.000000,17196574.000000,20028584.000000,-8614640.000000,0.000000,-3246842.000000,-3246842.000000,-3246842.000000,0.000000,0.000000,-0.320000,13073835.000000,-3245253.000000,292000.000000,0.000000,1.850000,-34.844000,-33.947000,4069000.000000,0.000000,6.450000,11.138000,11.138000,0.000000,-70470000.000000,10157355.000000,10157355.000000,10196352.000000,-0.047000,-0.051000,-0.061000,-0.320000,0.000000,2877483.000000,1.000000,17539960.000000,17540000.000000,17602000.000000,0.579000,65243000.000000,0.000000,0.000000,0.000000,3.720000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,30827000.000000,63005810.000000,2025-05-06,0.000000,62847000.000000,66821765.000000,31627000.000000,31220000.000000,0.187000,3.515000,-3137010.000000,19403000.000000,19403000.000000,483773.000000,-1849842.000000,39.534000,0.018000,0.000000,0.000000,0.000000,0.000000,300000.000000,911214.000000,0.000000,0.000000,0.000000,-1849488.000000,-938274.000000,-0.075000,-938274.000000,-1849488.000000,-1849842.000000,-0.110000,-0.110000,-0.110000,61747000.000000,61131914.000000,61747000.000000,45041810.000000,-24.000000,-48.005000,-11794650.000000,-0.671000,1.000000,11996582.000000,0.961000,312000.000000,354.000000,42332000.000000,47815798.000000,0.000000,37598000.000000,11606000.000000,25992000.000000,1100000.000000,800000.000000,300000.000000,10628355.000000,0.000000,275498.000000,-17077.000000,0.000000,258421.000000,19027574.000000,22100584.000000,-8657640.000000,0.000000,-1849842.000000,-1849842.000000,-1849842.000000,0.000000,0.000000,-0.148000,13845835.000000,-1849253.000000,367000.000000,0.000000,1.020000,-34.060000,-32.636000,4916000.000000,0.000000,3.590000,5.048000,5.053000,0.000000,-70053000.000000,12480355.000000,12480355.000000,10988352.000000,-0.028000,-0.030000,-0.039000,-0.148000,0.000000,2857483.000000,1.000000,17550365.000000,17565000.000000,17602000.000000,0.711000,62535000.000000,0.000000,0.000000,0.000000,3.560000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,30421139.000000,69664954.000000,2025-05-06,0.000000,59096315.000000,63889329.000000,32403743.000000,26692572.000000,0.175000,3.235000,-2669817.000000,18865326.000000,18865326.000000,443697.000000,-4985976.000000,16.344000,0.040000,0.000000,0.000000,0.000000,0.000000,300000.000000,1049435.000000,0.000000,0.000000,0.000000,-4985512.000000,-3936077.000000,-0.353000,-3936077.000000,-4985512.000000,-4985976.000000,-0.280000,-0.280000,-0.280000,56813711.000000,59965178.000000,56813711.000000,50261954.000000,-10.000000,-12.770000,-12828303.000000,-0.731000,1.000000,10713937.000000,0.960000,343025.000000,464.000000,37905360.000000,42797840.000000,0.000000,34075585.000000,13121862.000000,20953723.000000,2282604.000000,1982604.000000,300000.000000,10409524.000000,0.000000,195740.000000,-9788.000000,0.000000,185952.000000,20382058.000000,23051875.000000,-10158486.000000,0.000000,-4985976.000000,-4985976.000000,-4985976.000000,0.000000,0.000000,-0.447000,15699449.000000,-4985512.000000,617586.000000,0.000000,1.226000,-13.972000,-14.143000,5395824.000000,0.000000,3.960000,6.244000,6.232000,0.000000,-75031024.000000,11157634.000000,11157634.000000,13091057.000000,-0.078000,-0.083000,-0.116000,-0.447000,0.000000,2608392.000000,1.000000,17592160.000000,17560143.000000,17560143.000000,0.635000,58753290.000000,0.000000,0.000000,0.000000,3.346000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,28440000.000000,80598645.000000,2025-05-06,0.000000,53171000.000000,60164829.000000,29975000.000000,23196000.000000,0.163000,2.912000,-2395817.000000,18636000.000000,18636000.000000,402697.000000,-9218976.000000,19.528000,0.036000,0.000000,0.000000,0.000000,0.000000,300000.000000,1101435.000000,0.000000,0.000000,0.000000,-9218512.000000,-8117077.000000,-0.827000,-8117077.000000,-9218512.000000,-9218976.000000,-0.530000,-0.530000,-0.530000,51336000.000000,57760928.000000,51336000.000000,61733319.000000,-7.000000,-7.605000,-16364303.000000,-0.928000,1.000000,9407937.000000,0.959000,453000.000000,464.000000,32547000.000000,38991340.000000,0.000000,28015000.000000,10621000.000000,17394000.000000,1835000.000000,1535000.000000,300000.000000,2026524.000000,0.000000,276740.000000,-2788.000000,0.000000,273952.000000,15721058.000000,18116875.000000,-13968486.000000,0.000000,-9218976.000000,-9218976.000000,-9218976.000000,0.000000,0.000000,-0.940000,18626449.000000,-9218512.000000,350000.000000,0.000000,1.570000,-8.743000,-8.623000,5349000.000000,0.000000,4.570000,8.215000,8.211000,0.000000,-80647000.000000,9810634.000000,9810634.000000,15949057.000000,-0.153000,-0.160000,-0.236000,-0.940000,0.000000,2677392.000000,1.000000,17636465.000000,17627000.000000,17627000.000000,0.557000,52718000.000000,0.000000,0.000000,0.000000,2.991000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,26366000.000000,15343725.000000,2025-05-06,0.000000,47877000.000000,55747829.000000,27731000.000000,20146000.000000,0.103000,2.620000,-2456817.000000,14831000.000000,14831000.000000,194697.000000,-15337976.000000,20.316000,0.036000,0.000000,0.000000,0.000000,0.000000,300000.000000,1194435.000000,0.000000,0.000000,0.000000,-15337512.000000,-14143077.000000,-2.466000,-14143077.000000,-15337512.000000,-15337976.000000,-0.870000,-0.870000,-0.870000,46212000.000000,54027178.000000,46212000.000000,-3292275.000000,0.000000,0.233000,-18671303.000000,-1.059000,1.000000,5539937.000000,0.966000,83000.000000,464.000000,31598000.000000,36095590.000000,0.000000,26935000.000000,12049000.000000,14886000.000000,1665000.000000,1365000.000000,300000.000000,-3132476.000000,0.000000,277740.000000,212.000000,0.000000,277952.000000,12804058.000000,15260875.000000,-16214486.000000,0.000000,-15337976.000000,-15337976.000000,-15337976.000000,0.000000,0.000000,-2.675000,20877449.000000,-15337512.000000,775000.000000,0.000000,0.332000,-1.000000,-1.000000,5177000.000000,0.000000,0.870000,2.676000,2.676000,0.000000,-85809000.000000,5734634.000000,5734634.000000,17612057.000000,-0.275000,-0.284000,-0.425000,-2.675000,0.000000,2891392.000000,1.000000,17636465.000000,17636000.000000,17636000.000000,0.325000,47794000.000000,0.000000,0.000000,0.000000,2.710000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,26948000.000000,21516487.000000,2025-05-06,0.000000,44092000.000000,51059079.000000,27882000.000000,16210000.000000,0.039000,2.428000,-1340817.000000,13537000.000000,13537000.000000,-303.000000,-19169976.000000,29.852000,0.029000,0.000000,0.000000,0.000000,0.000000,300000.000000,1239435.000000,0.000000,0.000000,0.000000,-19169512.000000,-17930077.000000,-8.896000,-17930077.000000,-19169512.000000,-19169976.000000,-1.080000,-1.080000,-1.080000,42858000.000000,49304928.000000,42858000.000000,6685487.000000,0.000000,-0.373000,-18735303.000000,-1.061000,1.000000,2015937.000000,1.000000,89000.000000,464.000000,29532000.000000,32895590.000000,0.000000,24882000.000000,13628000.000000,11254000.000000,1234000.000000,934000.000000,300000.000000,-5865476.000000,0.000000,152740.000000,212.000000,0.000000,152952.000000,11376058.000000,12716875.000000,-17394486.000000,0.000000,-19169976.000000,-19169976.000000,-19169976.000000,0.000000,0.000000,-9.511000,21185449.000000,-19169512.000000,460000.000000,0.000000,0.502000,-1.122000,-1.130000,4867000.000000,0.000000,1.220000,10.675000,10.683000,0.000000,-89224000.000000,2015634.000000,2015634.000000,17954057.000000,-0.375000,-0.389000,-0.583000,-9.510000,0.000000,2857392.000000,1.000000,17636465.000000,17650000.000000,17650000.000000,0.114000,44003000.000000,0.000000,0.000000,0.000000,2.493000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,24058850.000000,16950813.000000,2025-05-06,0.000000,41300388.000000,46610097.000000,24931427.000000,16368961.000000,0.000000,2.274000,-536479.000000,13824289.000000,13824289.000000,0.000000,-16928671.000000,28.572000,0.029000,0.000000,0.000000,0.000000,0.000000,300000.000000,1246618.000000,0.000000,0.000000,0.000000,-16928671.000000,-15682053.000000,,-15682053.000000,-16928671.000000,-16928671.000000,-0.960000,-0.960000,-0.960000,40127811.000000,45133453.000000,40127811.000000,3413813.000000,0.000000,-0.218000,-16900534.000000,-0.958000,1.000000,0.000000,,97523.000000,0.000000,26505999.000000,30045750.000000,0.000000,22338669.000000,10624518.000000,11714151.000000,1172577.000000,872577.000000,300000.000000,-5978141.000000,0.000000,122581.000000,0.000000,0.000000,122581.000000,10263333.000000,10799812.000000,-16364055.000000,0.000000,-16928671.000000,-16928671.000000,-16928671.000000,0.000000,0.000000,,18703195.000000,-18703195.000000,256038.000000,0.000000,0.422000,-1.001000,-1.000000,4557287.000000,0.000000,0.960000,,,0.000000,-91959695.000000,0.000000,0.000000,15473491.000000,-0.363000,-0.375000,-0.563000,,0.000000,2855804.000000,1.000000,17657097.000000,17642746.000000,17642746.000000,0.000000,41202865.000000,0.000000,0.000000,0.000000,2.335000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,22670000.000000,26851908.000000,2025-05-06,0.000000,38563000.000000,42958097.000000,23557000.000000,15006000.000000,-0.005000,2.116000,-209479.000000,11631000.000000,11631000.000000,0.000000,-14099671.000000,26.558000,0.032000,0.000000,0.000000,0.000000,0.000000,300000.000000,1263618.000000,0.000000,0.000000,0.000000,-14099671.000000,-12836053.000000,55.567000,-12836053.000000,-14099671.000000,-14099671.000000,-0.800000,-0.800000,-0.800000,37376000.000000,41643453.000000,37376000.000000,13027619.000000,-1.000000,-1.015000,-13189534.000000,-0.747000,1.000000,-231000.000000,1.000000,97000.000000,0.000000,25948000.000000,28396000.000000,0.000000,21857000.000000,11225000.000000,10632000.000000,1187000.000000,887000.000000,300000.000000,-7942141.000000,0.000000,27581.000000,0.000000,0.000000,27581.000000,5010333.000000,5219812.000000,-12980055.000000,0.000000,-14099671.000000,-14099671.000000,-14099671.000000,0.000000,0.000000,61.038000,15643195.000000,-15874195.000000,271000.000000,0.000000,0.718000,-1.904000,-1.900000,4277000.000000,0.000000,1.520000,-116.242000,-116.224000,0.000000,-94748000.000000,-231000.000000,-231000.000000,12576491.000000,-0.328000,-0.339000,-0.497000,61.038000,0.000000,2692804.000000,1.000000,17665729.000000,17663000.000000,17663000.000000,-0.013000,38466000.000000,0.000000,0.000000,0.000000,2.178000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,24791000.000000,64285588.000000,2025-05-06,0.000000,35740000.000000,39923847.000000,26076000.000000,9664000.000000,-0.011000,1.933000,-38479.000000,13953000.000000,13953000.000000,0.000000,-12190671.000000,20.293000,0.046000,0.000000,0.000000,0.000000,0.000000,300000.000000,1214618.000000,0.000000,0.000000,0.000000,-12190671.000000,-10976053.000000,25.765000,-10976053.000000,-12190671.000000,-12190671.000000,-0.690000,-0.690000,-0.690000,34155000.000000,38629203.000000,34155000.000000,52654588.000000,-4.000000,-4.797000,-11113534.000000,-0.629000,1.000000,-426000.000000,1.000000,97000.000000,0.000000,20405000.000000,25597750.000000,0.000000,16726000.000000,11146000.000000,5580000.000000,1585000.000000,1285000.000000,300000.000000,-1815141.000000,0.000000,27581.000000,0.000000,0.000000,27581.000000,9232333.000000,9270812.000000,-11075055.000000,0.000000,-12190671.000000,-12190671.000000,-12190671.000000,0.000000,0.000000,28.617000,13539195.000000,-13965195.000000,617000.000000,0.000000,1.882000,-5.273000,-5.274000,3987000.000000,0.000000,3.639000,-150.905000,-150.907000,0.000000,-98001000.000000,-426000.000000,-426000.000000,11164491.000000,-0.305000,-0.316000,-0.476000,28.617000,0.000000,2374804.000000,1.000000,17665729.000000,17666000.000000,17666000.000000,-0.024000,35643000.000000,0.000000,0.000000,0.000000,2.018000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,19043000.000000,117653755.000000,2025-05-06,0.000000,32239000.000000,36960597.000000,20174000.000000,12065000.000000,-0.017000,1.742000,-56479.000000,10829000.000000,10829000.000000,0.000000,-12184671.000000,17.837000,0.046000,0.000000,0.000000,0.000000,0.000000,300000.000000,1159618.000000,0.000000,0.000000,0.000000,-12184671.000000,-11025053.000000,17.898000,-11025053.000000,-12184671.000000,-12184671.000000,-0.690000,-0.690000,-0.690000,30808000.000000,35616703.000000,30808000.000000,103700755.000000,-9.000000,-9.406000,-10796534.000000,-0.610000,1.000000,-616000.000000,1.000000,116000.000000,0.000000,20163000.000000,23255500.000000,0.000000,16831000.000000,8619000.000000,8212000.000000,1431000.000000,1131000.000000,300000.000000,-3645141.000000,0.000000,38581.000000,0.000000,0.000000,38581.000000,7056333.000000,7112812.000000,-10740055.000000,0.000000,-12184671.000000,-12184671.000000,-12184671.000000,0.000000,0.000000,19.780000,13343195.000000,-13959195.000000,459000.000000,0.000000,3.819000,-9.656000,-9.652000,3737000.000000,0.000000,6.660000,-190.996000,-191.205000,0.000000,-101410000.000000,-616000.000000,-616000.000000,11097491.000000,-0.330000,-0.342000,-0.524000,19.780000,0.000000,2245804.000000,1.000000,17665729.000000,17685000.000000,17685000.000000,-0.035000,32123000.000000,0.000000,0.000000,0.000000,1.816000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,19355578.000000,121475044.000000,2025-05-06,0.000000,30095554.000000,34159388.000000,20703989.000000,9391565.000000,0.019000,1.607000,-133869.000000,8348003.000000,8348003.000000,0.000000,-12700083.000000,15.354000,0.058000,0.000000,0.000000,0.000000,0.000000,300000.000000,1101513.000000,0.000000,0.000000,0.000000,-12700083.000000,-11598570.000000,-17.755000,-11598570.000000,-12700083.000000,-12700083.000000,-0.720000,-0.720000,-0.720000,28447143.000000,32696536.000000,28447143.000000,110646044.000000,-9.000000,-9.540000,-11330216.000000,-0.640000,1.000000,653255.000000,1.000000,179461.000000,0.000000,20219679.000000,21683920.000000,0.000000,17384478.000000,11680079.000000,5704399.000000,1648411.000000,1348411.000000,300000.000000,-1927599.000000,0.000000,899739.000000,0.000000,0.000000,899739.000000,8369009.000000,8502878.000000,-11196347.000000,0.000000,-12700083.000000,-12700083.000000,-12700083.000000,0.000000,0.000000,-19.441000,14333587.000000,-13680332.000000,640349.000000,0.000000,4.270000,-9.565000,-9.514000,3507705.000000,0.000000,6.850000,185.953000,185.637000,0.000000,-104659778.000000,653255.000000,653255.000000,11521982.000000,-0.372000,-0.388000,-0.586000,-19.441000,119676.000000,2811605.000000,1.000000,17733583.000000,17703441.000000,17703441.000000,0.037000,29916093.000000,0.000000,0.000000,0.000000,1.690000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,26863000.000000,179313211.000000,2025-05-06,0.000000,45953000.000000,36006888.000000,29088000.000000,16865000.000000,0.010000,2.217000,-239869.000000,21059000.000000,21059000.000000,0.000000,-15373083.000000,13.073000,0.058000,0.000000,0.000000,0.000000,0.000000,300000.000000,1041513.000000,0.000000,0.000000,0.000000,-15373083.000000,-14331570.000000,-41.510000,-14331570.000000,-15373083.000000,-15373083.000000,-0.840000,-0.840000,-0.840000,43428000.000000,34209536.000000,43428000.000000,167372253.000000,-11.000000,-11.679000,-12998216.000000,-0.664000,1.000000,345255.000000,1.000000,185000.000000,0.000000,22484000.000000,20817920.000000,0.000000,20755000.000000,7462000.000000,13293000.000000,2525000.000000,2225000.000000,300000.000000,9399401.000000,0.000000,21323739.000000,0.000000,0.000000,21323739.000000,834009.000000,1073878.000000,-12758347.000000,0.000000,-15373083.000000,-15373083.000000,-15373083.000000,0.000000,0.000000,-44.527000,16879587.000000,-16534332.000000,1054000.000000,0.000000,4.129000,-11.664000,-9.940000,3387000.000000,0.000000,8.350000,519.365000,473.712000,0.000000,-110121000.000000,345255.000000,345255.000000,14015982.000000,-0.427000,-0.449000,-0.738000,-44.527000,119676.000000,2863605.000000,1.000000,21474636.000000,19587000.000000,19587000.000000,0.018000,45768000.000000,0.000000,0.000000,0.000000,2.337000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,22647000.000000,148381809.000000,2025-05-06,0.000000,41765000.000000,37513138.000000,24705000.000000,17060000.000000,0.003000,1.823000,-264869.000000,17046000.000000,17046000.000000,0.000000,-17178083.000000,12.004000,0.060000,0.000000,0.000000,0.000000,0.000000,300000.000000,990513.000000,0.000000,0.000000,0.000000,-17178083.000000,-16187570.000000,-132.408000,-16187570.000000,-17178083.000000,-17178083.000000,-0.890000,-0.890000,-0.890000,39407000.000000,35522536.000000,39407000.000000,127322809.000000,-7.000000,-7.865000,-14870216.000000,-0.688000,1.000000,122255.000000,1.000000,195000.000000,0.000000,22466000.000000,21333170.000000,0.000000,20820000.000000,7118000.000000,13702000.000000,2358000.000000,2058000.000000,300000.000000,3057401.000000,0.000000,22056739.000000,0.000000,0.000000,22056739.000000,-4393991.000000,-4129122.000000,-14605347.000000,0.000000,-17178083.000000,-17178083.000000,-17178083.000000,0.000000,0.000000,-140.510000,18635587.000000,-18513332.000000,849000.000000,0.000000,3.765000,-8.638000,-7.753000,3163000.000000,0.000000,6.900000,1213.707000,1220.107000,0.000000,-115179000.000000,122255.000000,122255.000000,15398982.000000,-0.458000,-0.484000,-0.805000,-140.510000,119676.000000,3236605.000000,1.000000,21504610.000000,21618000.000000,21618000.000000,0.006000,41570000.000000,0.000000,0.000000,0.000000,1.923000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,20256000.000000,110590557.000000,2025-05-06,0.000000,37885000.000000,38924638.000000,23524000.000000,14361000.000000,0.000000,1.581000,-311869.000000,13809000.000000,13809000.000000,0.000000,-19065083.000000,7.198000,0.104000,0.000000,0.000000,0.000000,0.000000,300000.000000,974513.000000,0.000000,0.000000,0.000000,-19065083.000000,-18090570.000000,-1112.923000,-18090570.000000,-19065083.000000,-19065083.000000,-0.940000,-0.940000,-0.940000,34317000.000000,36399786.000000,34317000.000000,93544557.000000,-5.000000,-5.171000,-15753216.000000,-0.726000,1.000000,16255.000000,1.000000,242000.000000,0.000000,20566000.000000,21433920.000000,0.000000,20315000.000000,9144000.000000,11171000.000000,3568000.000000,3268000.000000,300000.000000,2939401.000000,0.000000,22216739.000000,0.000000,0.000000,22216739.000000,-3835991.000000,-3524122.000000,-15441347.000000,0.000000,-19065083.000000,-19065083.000000,-19065083.000000,0.000000,0.000000,-1172.875000,20570587.000000,-20554332.000000,2024000.000000,0.000000,3.223000,-5.801000,-5.426000,2948000.000000,0.000000,5.100000,6803.479000,6810.261000,0.000000,-120475000.000000,16255.000000,16255.000000,17131982.000000,-0.490000,-0.524000,-0.889000,-1172.875000,119676.000000,3438605.000000,1.000000,21684423.000000,21706000.000000,21706000.000000,0.001000,37643000.000000,0.000000,0.000000,0.000000,1.734000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,21038020.000000,125585320.000000,2025-05-06,0.000000,32468571.000000,39517893.000000,23872379.000000,8596192.000000,0.009000,1.386000,-356362.000000,8838464.000000,8838464.000000,0.000000,-21104121.000000,8.422000,0.107000,0.000000,0.000000,0.000000,0.000000,300000.000000,958527.000000,0.000000,0.000000,0.000000,-21104121.000000,-20145594.000000,-59.797000,-20145594.000000,-21104121.000000,-21104121.000000,-1.000000,-1.000000,-1.000000,29334212.000000,36621553.000000,29334212.000000,111776320.000000,-5.000000,-5.548000,-18507697.000000,-0.874000,1.000000,336901.000000,1.000000,248586.000000,0.000000,20547162.000000,21515790.000000,0.000000,19865083.000000,14334631.000000,5530452.000000,3134359.000000,2834359.000000,300000.000000,490461.000000,0.000000,21478763.000000,0.000000,0.000000,21478763.000000,-2836967.000000,-2480605.000000,-18151335.000000,0.000000,-21104121.000000,-21104121.000000,-21104121.000000,0.000000,0.000000,-62.642000,22088767.000000,-21751866.000000,1970443.000000,0.000000,4.281000,-5.951000,-5.780000,2817154.000000,0.000000,5.780000,372.766000,363.120000,0.000000,-125763899.000000,336901.000000,336901.000000,18868112.000000,-0.534000,-0.576000,-0.981000,-62.642000,512427.000000,3220655.000000,1.000000,21727564.000000,21165311.000000,21165311.000000,0.016000,32219985.000000,0.000000,0.000000,0.000000,1.522000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,39025000.000000,120539482.000000,2025-05-06,0.000000,49489000.000000,40401893.000000,41708000.000000,7781000.000000,0.009000,1.969000,-277362.000000,22049000.000000,22049000.000000,0.000000,-21287121.000000,15.545000,0.064000,0.000000,0.000000,0.000000,0.000000,300000.000000,938527.000000,0.000000,0.000000,0.000000,-21287121.000000,-20348594.000000,-53.846000,-20348594.000000,-21287121.000000,-21287121.000000,-0.960000,-0.960000,-0.960000,46506000.000000,37391053.000000,46506000.000000,111701018.000000,-5.000000,-5.489000,-19746697.000000,-0.836000,1.000000,377901.000000,1.000000,258000.000000,0.000000,24499000.000000,22019540.000000,0.000000,23877000.000000,18988000.000000,4889000.000000,2983000.000000,2683000.000000,300000.000000,4567461.000000,0.000000,23858763.000000,0.000000,0.000000,23858763.000000,178033.000000,455395.000000,-19469335.000000,0.000000,-21287121.000000,-21287121.000000,-21287121.000000,0.000000,0.000000,-56.330000,22316767.000000,-21938866.000000,1672000.000000,0.000000,2.592000,-5.663000,-4.802000,2634000.000000,0.000000,4.610000,318.971000,288.139000,0.000000,-131409000.000000,377901.000000,377901.000000,19061112.000000,-0.527000,-0.569000,-0.967000,-56.330000,519427.000000,3255655.000000,1.000000,26147393.000000,23620000.000000,23620000.000000,0.016000,49231000.000000,0.000000,0.000000,0.000000,2.084000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,31530000.000000,132839089.000000,2025-05-06,0.000000,43425000.000000,40816893.000000,33791000.000000,9634000.000000,0.010000,1.563000,-297362.000000,9240000.000000,9240000.000000,0.000000,-21878121.000000,14.945000,0.063000,0.000000,0.000000,0.000000,0.000000,300000.000000,912527.000000,0.000000,0.000000,0.000000,-21878121.000000,-20965594.000000,-53.361000,-20965594.000000,-21878121.000000,-21878121.000000,-0.950000,-0.950000,-0.950000,40864000.000000,37755303.000000,40864000.000000,110790089.000000,-5.000000,-5.284000,-21029697.000000,-0.804000,1.000000,392901.000000,1.000000,268000.000000,0.000000,31656000.000000,24317040.000000,0.000000,30722000.000000,23812000.000000,6910000.000000,2561000.000000,2261000.000000,300000.000000,-4221539.000000,0.000000,23125763.000000,0.000000,0.000000,23125763.000000,-6614967.000000,-6317605.000000,-20732335.000000,0.000000,-21878121.000000,-21878121.000000,-21878121.000000,0.000000,0.000000,-55.684000,23032767.000000,-22639866.000000,1208000.000000,0.000000,3.251000,-6.072000,-5.347000,2456000.000000,0.000000,5.080000,338.098000,338.093000,0.000000,-137057000.000000,392901.000000,392901.000000,19976112.000000,-0.536000,-0.579000,-0.900000,-55.684000,525427.000000,3056655.000000,1.000000,26149427.000000,26149000.000000,26149000.000000,0.015000,43157000.000000,0.000000,0.000000,0.000000,1.650000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,28032000.000000,255833025.000000,2025-05-06,0.000000,38153000.000000,40883893.000000,31479000.000000,6674000.000000,0.008000,1.313000,-344362.000000,9097000.000000,9097000.000000,0.000000,-24227121.000000,9.132000,0.109000,0.000000,0.000000,0.000000,0.000000,300000.000000,889527.000000,0.000000,0.000000,0.000000,-24227121.000000,-23337594.000000,-75.550000,-23337594.000000,-24227121.000000,-24227121.000000,-1.000000,-1.000000,-1.000000,34406000.000000,37777553.000000,34406000.000000,246593025.000000,-10.000000,-10.566000,-23353697.000000,-0.891000,1.000000,308901.000000,1.000000,284000.000000,0.000000,25325000.000000,25506790.000000,0.000000,25786000.000000,21738000.000000,4048000.000000,3747000.000000,3447000.000000,300000.000000,-1122539.000000,0.000000,24112763.000000,0.000000,0.000000,24112763.000000,-2225967.000000,-1881605.000000,-23009335.000000,0.000000,-24227121.000000,-24227121.000000,-24227121.000000,0.000000,0.000000,-78.430000,25425767.000000,-25116866.000000,2231000.000000,0.000000,7.436000,-10.560000,-9.780000,2342000.000000,0.000000,9.780000,828.204000,829.793000,0.000000,-144702000.000000,308901.000000,308901.000000,22302112.000000,-0.593000,-0.641000,-0.950000,-78.430000,532427.000000,3123655.000000,1.000000,26158796.000000,26209000.000000,26209000.000000,0.012000,37869000.000000,0.000000,0.000000,0.000000,1.445000
