dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,44681000.000000,314352613.000000,2025-05-09,0.000000,133856000.000000,,89578000.000000,44278000.000000,,-4.538000,-1841000.000000,21307000.000000,21307000.000000,16965000.000000,-7889000.000000,1.995000,-4.156000,48685000.000000,16506000.000000,32179000.000000,48685000.000000,0.000000,838000.000000,0.000000,0.000000,0.000000,-7186000.000000,-6348000.000000,-0.158000,-6348000.000000,-7186000.000000,-7895000.000000,-1.920000,-1.920000,-1.920000,-19546000.000000,,-19546000.000000,313649575.000000,-19.000000,-21.990000,3071000.000000,0.713000,1.000000,23233000.000000,0.578000,6504000.000000,709000.000000,109833000.000000,,0.000000,14074000.000000,13755000.000000,319000.000000,81229000.000000,44897000.000000,36332000.000000,13020000.000000,0.000000,465000.000000,22000000.000000,0.000000,20883000.000000,-12775000.000000,-10934000.000000,4912000.000000,0.000000,-7889000.000000,-7889000.000000,-7889000.000000,0.000000,0.000000,-0.196000,38904000.000000,-15671000.000000,14577000.000000,0.000000,-16.083000,-7.976000,-43.087000,3805000.000000,0.000000,317.120000,2.134000,9.273000,0.000000,-17705000.000000,40198000.000000,40198000.000000,0.000000,,,,,3556000.000000,28381000.000000,1.000000,991273.000000,4307312.000000,4307312.000000,9.333000,127352000.000000,2701000.000000,-6000.000000,0.000000,29.566000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,31569000.000000,3813005125.000000,2025-05-09,0.000000,147186000.000000,,100203000.000000,46983000.000000,,8.910000,-2347000.000000,32372000.000000,32372000.000000,17020000.000000,-15192000.000000,1.460000,2.800000,73636000.000000,37666000.000000,35970000.000000,73636000.000000,0.000000,941000.000000,0.000000,0.000000,0.000000,-14043000.000000,-13102000.000000,-0.318000,-13102000.000000,-14043000.000000,-15094000.000000,-3.410000,-3.410000,-3.410000,38737000.000000,,38737000.000000,3840383125.000000,-221.000000,-270.107000,-6918000.000000,-1.591000,1.000000,24140000.000000,0.586000,7849000.000000,1051000.000000,111967000.000000,,0.000000,8226000.000000,8226000.000000,0.000000,108449000.000000,68634000.000000,39815000.000000,10746000.000000,0.000000,334000.000000,25000000.000000,0.000000,26170000.000000,-10853000.000000,-8506000.000000,-4571000.000000,0.000000,-15192000.000000,-15192000.000000,-15192000.000000,0.000000,0.000000,-0.369000,38742000.000000,-14602000.000000,13044000.000000,0.000000,98.433000,-190.717000,-69.936000,3387000.000000,0.000000,328.000000,24.919000,9.146000,0.000000,-32897000.000000,41160000.000000,41160000.000000,0.000000,,,,,1039000.000000,27469000.000000,1.000000,11625016.000000,4347513.000000,4347513.000000,9.467000,139337000.000000,1381000.000000,98000.000000,0.000000,32.050000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,316218000.000000,2659803575.000000,2025-05-09,0.000000,387774000.000000,,375008000.000000,12766000.000000,,14.815000,-2486000.000000,23569000.000000,23569000.000000,6543000.000000,-32795000.000000,6.379000,1.325000,157377000.000000,21674000.000000,135703000.000000,157377000.000000,0.000000,1135000.000000,0.000000,0.000000,0.000000,-31218000.000000,-30083000.000000,-0.707000,-30083000.000000,-31218000.000000,-32773000.000000,-2.910000,-2.910000,-2.910000,166798000.000000,,166798000.000000,2701430575.000000,-51.000000,-52.627000,-14998000.000000,-1.332000,1.000000,36008000.000000,0.846000,9090000.000000,1555000.000000,453702000.000000,,0.000000,278712000.000000,278265000.000000,447000.000000,220976000.000000,58790000.000000,162186000.000000,-8356000.000000,0.000000,194980000.000000,100000000.000000,0.000000,301724000.000000,-297568000.000000,-295082000.000000,-12512000.000000,0.000000,-32795000.000000,-32795000.000000,-32795000.000000,0.000000,0.000000,-0.771000,58681000.000000,-22673000.000000,13599000.000000,0.000000,15.946000,-46.877000,-26.729000,3112000.000000,0.000000,228.800000,16.506000,15.987000,0.000000,-65692000.000000,42551000.000000,42551000.000000,0.000000,,,,,3190000.000000,30098000.000000,1.000000,11625016.000000,11259025.000000,11259025.000000,3.779000,378684000.000000,1359000.000000,22000.000000,0.000000,33.634000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,288168000.000000,256003749.000000,2025-05-09,-2430000.000000,358500000.000000,,345587000.000000,12913000.000000,,14.064000,-2258000.000000,26826000.000000,26826000.000000,7590000.000000,-27115000.000000,6.019000,1.196000,157739000.000000,21270000.000000,136469000.000000,157739000.000000,0.000000,1846000.000000,0.000000,0.000000,0.000000,-24805000.000000,-22959000.000000,-0.501000,-22959000.000000,-24805000.000000,-27093000.000000,-2.340000,-2.340000,-2.340000,163272000.000000,,163272000.000000,389811749.000000,-5.000000,-5.377000,-16374000.000000,-1.410000,1.000000,38215000.000000,0.834000,9708000.000000,2288000.000000,422286000.000000,,0.000000,230430000.000000,230430000.000000,0.000000,195228000.000000,57419000.000000,137809000.000000,2810000.000000,0.000000,11000.000000,0.000000,0.000000,-50000.000000,16976000.000000,19234000.000000,-14116000.000000,0.000000,-27115000.000000,-27115000.000000,-27115000.000000,0.000000,0.000000,-0.592000,91230000.000000,-53015000.000000,21052000.000000,0.000000,1.568000,-3.085000,-2.082000,2656000.000000,0.000000,22.022000,1.508000,1.506000,0.000000,-92807000.000000,45805000.000000,45805000.000000,0.000000,,,,,22858000.000000,59931000.000000,1.000000,11624698.000000,11609452.000000,11609452.000000,3.945000,348792000.000000,716000.000000,22000.000000,0.000000,30.044000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,259071000.000000,134372485.000000,2025-05-09,-3026000.000000,334226000.000000,,322297000.000000,11929000.000000,,10.530000,-2208000.000000,39260000.000000,39260000.000000,9494000.000000,-47504000.000000,5.098000,1.712000,167437000.000000,20274000.000000,147163000.000000,167437000.000000,0.000000,2469000.000000,0.000000,0.000000,0.000000,-45075000.000000,-42606000.000000,-0.750000,-42606000.000000,-45075000.000000,-47478000.000000,-4.060000,-4.060000,-4.060000,123225000.000000,,123225000.000000,265285485.000000,-2.000000,-2.439000,-16524000.000000,-1.412000,1.000000,47313000.000000,0.833000,9430000.000000,2403000.000000,389747000.000000,,0.000000,185323000.000000,185323000.000000,0.000000,211001000.000000,63226000.000000,147775000.000000,12434000.000000,0.000000,86000.000000,10000000.000000,0.000000,10086000.000000,16664000.000000,18872000.000000,-14316000.000000,0.000000,-47504000.000000,-47504000.000000,-47504000.000000,0.000000,0.000000,-0.836000,85235000.000000,-37922000.000000,14654000.000000,0.000000,1.090000,-1.096000,-0.903000,1710000.000000,0.000000,11.482000,0.721000,0.721000,0.000000,-140311000.000000,56807000.000000,56807000.000000,0.000000,,,,,8026000.000000,48384000.000000,1.000000,11703289.000000,11702147.000000,11702147.000000,4.854000,324796000.000000,691000.000000,26000.000000,0.000000,27.755000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,272151000.000000,109650983.000000,2025-05-09,-1675000.000000,321492000.000000,,308568000.000000,12924000.000000,,9.049000,-2360000.000000,23677000.000000,23677000.000000,8319000.000000,-21492000.000000,8.473000,2.017000,178148000.000000,273000.000000,177875000.000000,178148000.000000,0.000000,1583000.000000,0.000000,0.000000,0.000000,-18678000.000000,-17095000.000000,-0.286000,-17095000.000000,-18678000.000000,-21629000.000000,-1.800000,-1.800000,-1.800000,106560000.000000,,106560000.000000,237827983.000000,-2.000000,-2.109000,-6299000.000000,-0.535000,1.000000,51356000.000000,0.861000,10163000.000000,2951000.000000,429383000.000000,,0.000000,169074000.000000,169074000.000000,0.000000,214932000.000000,36417000.000000,178515000.000000,-15583000.000000,0.000000,7000.000000,10000000.000000,0.000000,10007000.000000,-21651000.000000,-19291000.000000,-3939000.000000,0.000000,-21492000.000000,-21492000.000000,-21492000.000000,0.000000,0.000000,-0.360000,72141000.000000,-20785000.000000,11418000.000000,0.000000,1.029000,-0.851000,-0.835000,1761000.000000,0.000000,9.280000,0.535000,0.525000,0.000000,-161803000.000000,59675000.000000,59675000.000000,0.000000,,,,,6565000.000000,34057000.000000,1.000000,11815839.000000,11776112.000000,11776112.000000,5.067000,311329000.000000,831000.000000,-137000.000000,0.000000,26.437000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,265328000.000000,71819945.000000,2025-05-09,-892000.000000,305443000.000000,,291646000.000000,13797000.000000,,8.470000,-2210000.000000,52542000.000000,52542000.000000,7118000.000000,-14025000.000000,11.082000,2.052000,178841000.000000,265000.000000,178576000.000000,178841000.000000,0.000000,1194000.000000,0.000000,0.000000,0.000000,-11119000.000000,-9925000.000000,-0.168000,-9925000.000000,-11119000.000000,-14017000.000000,-1.190000,-1.190000,-1.190000,100080000.000000,,100080000.000000,226290945.000000,-2.000000,-2.444000,-9139000.000000,-0.773000,1.000000,51810000.000000,0.879000,11029000.000000,2898000.000000,394395000.000000,,0.000000,143254000.000000,143254000.000000,0.000000,205363000.000000,26318000.000000,179045000.000000,28865000.000000,0.000000,-12000.000000,0.000000,0.000000,-12000.000000,35806000.000000,38016000.000000,-6929000.000000,0.000000,-14025000.000000,-14025000.000000,-14025000.000000,0.000000,0.000000,-0.238000,64292000.000000,-12482000.000000,4558000.000000,0.000000,0.718000,-0.652000,-0.645000,1921000.000000,0.000000,6.060000,0.325000,0.324000,0.000000,-175828000.000000,58928000.000000,58928000.000000,0.000000,,,,,6774000.000000,33838000.000000,1.000000,11851476.000000,11815448.000000,11815448.000000,4.987000,294414000.000000,824000.000000,8000.000000,0.000000,24.918000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,249118000.000000,63515547.000000,2025-05-09,-869000.000000,296012000.000000,,281100000.000000,14912000.000000,,7.078000,-2452000.000000,50134000.000000,50134000.000000,7232000.000000,-22618000.000000,8.789000,2.519000,179547000.000000,258000.000000,179289000.000000,179547000.000000,0.000000,1217000.000000,0.000000,0.000000,0.000000,-19584000.000000,-18367000.000000,-0.300000,-18367000.000000,-19584000.000000,-22611000.000000,-1.900000,-1.900000,-1.900000,84118000.000000,,84118000.000000,189814547.000000,-2.000000,-2.157000,7229000.000000,0.608000,1.000000,54003000.000000,0.882000,12095000.000000,3027000.000000,381348000.000000,,0.000000,128331000.000000,128331000.000000,0.000000,211894000.000000,31982000.000000,179912000.000000,-2408000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,-12090000.000000,-9638000.000000,9681000.000000,0.000000,-22618000.000000,-22618000.000000,-22618000.000000,0.000000,0.000000,-0.369000,74920000.000000,-20917000.000000,6268000.000000,0.000000,0.755000,-0.601000,-0.596000,1988000.000000,0.000000,5.330000,0.268000,0.268000,0.000000,-198446000.000000,61235000.000000,61235000.000000,0.000000,,,,,6632000.000000,38917000.000000,1.000000,11916613.000000,11884473.000000,11884473.000000,5.153000,283917000.000000,821000.000000,7000.000000,0.000000,23.890000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,243488000.000000,74305735.000000,2025-05-09,-508000.000000,294447000.000000,,278369000.000000,16078000.000000,,6.620000,-1884000.000000,44799000.000000,44799000.000000,7064000.000000,-12053000.000000,7.981000,2.719000,180266000.000000,250000.000000,180016000.000000,180266000.000000,0.000000,1435000.000000,0.000000,0.000000,0.000000,-8987000.000000,-7552000.000000,-0.115000,-7552000.000000,-8987000.000000,-12044000.000000,-1.010000,-1.010000,-1.010000,79181000.000000,,79181000.000000,203718735.000000,-3.000000,-3.848000,13485000.000000,1.128000,1.000000,58747000.000000,0.893000,12725000.000000,3057000.000000,382308000.000000,,0.000000,126219000.000000,126219000.000000,0.000000,215266000.000000,34881000.000000,180385000.000000,-5335000.000000,0.000000,15000.000000,0.000000,0.000000,15000.000000,-20719000.000000,-18835000.000000,15369000.000000,0.000000,-12053000.000000,-12053000.000000,-12053000.000000,0.000000,0.000000,-0.183000,69321000.000000,-10574000.000000,9091000.000000,0.000000,0.938000,-1.059000,-1.051000,1807000.000000,0.000000,6.200000,0.302000,0.302000,0.000000,-210499000.000000,65811000.000000,65811000.000000,0.000000,,,,,6740000.000000,36995000.000000,1.000000,11984796.000000,11960078.000000,11960078.000000,5.503000,281722000.000000,813000.000000,9000.000000,0.000000,23.555000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,251282000.000000,101469987.000000,2025-05-09,649000.000000,294023000.000000,,276886000.000000,17137000.000000,,7.209000,-2037000.000000,43078000.000000,43078000.000000,7512000.000000,179000.000000,10.814000,2.377000,181292000.000000,298000.000000,180994000.000000,181292000.000000,0.000000,1678000.000000,0.000000,0.000000,0.000000,3067000.000000,4745000.000000,0.065000,4745000.000000,3067000.000000,275000.000000,0.030000,0.030000,0.030000,87063000.000000,,87063000.000000,236936987.000000,-6.000000,-7.619000,13596000.000000,1.126000,1.000000,65607000.000000,0.897000,13206000.000000,2792000.000000,393427000.000000,,0.000000,114178000.000000,114178000.000000,0.000000,206960000.000000,25604000.000000,181356000.000000,-1721000.000000,0.000000,18000.000000,0.000000,0.000000,18000.000000,-17372000.000000,-15335000.000000,15633000.000000,0.000000,179000.000000,179000.000000,179000.000000,0.000000,0.000000,0.002000,63834000.000000,1773000.000000,5485000.000000,0.000000,1.165000,-2.091000,-2.060000,1891000.000000,0.000000,8.385000,0.392000,0.386000,112846000.000000,-210320000.000000,73119000.000000,73119000.000000,0.000000,,,,,6528000.000000,33552000.000000,1.000000,12101370.000000,12077199.000000,12077199.000000,6.054000,280817000.000000,148000.000000,96000.000000,0.000000,23.252000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,189094000.000000,454554603.000000,2025-05-09,3000.000000,235599000.000000,,218340000.000000,17259000.000000,,10.418000,-1604000.000000,57071000.000000,57071000.000000,7723000.000000,34243000.000000,7.466000,0.851000,75770000.000000,310000.000000,75460000.000000,75770000.000000,0.000000,1729000.000000,0.000000,0.000000,0.000000,39663000.000000,41392000.000000,0.562000,41392000.000000,39663000.000000,37446000.000000,2.800000,2.600000,2.800000,127314000.000000,,127314000.000000,592768603.000000,42.000000,29.319000,16740000.000000,1.370000,1.000000,65907000.000000,0.895000,13322000.000000,2217000.000000,211730000.000000,,0.000000,44400000.000000,44400000.000000,0.000000,108285000.000000,29246000.000000,79039000.000000,13993000.000000,0.000000,524000.000000,-71000000.000000,0.000000,-70476000.000000,66125000.000000,67729000.000000,18344000.000000,0.000000,34243000.000000,34243000.000000,34243000.000000,0.000000,0.000000,0.465000,60508000.000000,5399000.000000,9013000.000000,0.000000,3.570000,-1825.520000,-464.250000,1703000.000000,0.000000,37.140000,1.660000,1.658000,0.000000,-176077000.000000,73630000.000000,73630000.000000,0.000000,,,,,6130000.000000,33649000.000000,1.000000,12238950.000000,12220199.000000,13182517.000000,6.025000,222277000.000000,0.000000,3203000.000000,0.000000,18.189000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,203050000.000000,375306950.000000,2025-05-09,75000.000000,247164000.000000,,229512000.000000,17652000.000000,,11.417000,-2310000.000000,50146000.000000,50146000.000000,7794000.000000,6358000.000000,8.673000,0.744000,75703000.000000,323000.000000,75380000.000000,75703000.000000,0.000000,1760000.000000,0.000000,0.000000,0.000000,6541000.000000,8301000.000000,0.104000,8301000.000000,6541000.000000,4576000.000000,0.510000,0.470000,0.510000,141757000.000000,,141757000.000000,394005950.000000,10.000000,8.403000,25737000.000000,2.073000,1.000000,72323000.000000,0.903000,13895000.000000,1965000.000000,232364000.000000,,0.000000,39603000.000000,39603000.000000,0.000000,105407000.000000,26462000.000000,78945000.000000,-6925000.000000,0.000000,307000.000000,-761000.000000,0.000000,-454000.000000,-34518000.000000,-32208000.000000,28047000.000000,0.000000,6358000.000000,6358000.000000,6358000.000000,0.000000,0.000000,0.079000,66654000.000000,5669000.000000,9318000.000000,0.000000,2.648000,13.065000,13.004000,1557000.000000,0.000000,30.300000,1.282000,1.285000,0.000000,-169719000.000000,80117000.000000,80117000.000000,0.000000,,,,,7706000.000000,35258000.000000,1.000000,12386368.000000,12416524.000000,13543648.000000,6.452000,233269000.000000,0.000000,-1782000.000000,0.000000,18.787000
