dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,4115000000.000000,45345468373.000000,2025-05-07,0.000000,6353000000.000000,,5517000000.000000,836000000.000000,,75.333000,-37000000.000000,4345000000.000000,4345000000.000000,469000000.000000,-312000000.000000,3.935000,0.352000,617000000.000000,379000000.000000,238000000.000000,617000000.000000,0.000000,41000000.000000,0.000000,0.000000,0.000000,-301000000.000000,-260000000.000000,-0.268000,-260000000.000000,-301000000.000000,-311000000.000000,-4.050000,-4.050000,-4.050000,4700000000.000000,,4700000000.000000,44764468373.000000,-105.000000,-168.287000,-100000000.000000,-1.603000,1.000000,501000000.000000,0.516000,390000000.000000,10000000.000000,833000000.000000,,0.000000,514000000.000000,514000000.000000,0.000000,1653000000.000000,1402000000.000000,251000000.000000,3158000000.000000,-28000000.000000,3290000000.000000,0.000000,0.000000,3282000000.000000,-63000000.000000,1000000.000000,-63000000.000000,2000000.000000,-312000000.000000,-312000000.000000,-312000000.000000,0.000000,0.000000,-0.322000,806000000.000000,-305000000.000000,80000000.000000,0.000000,9.648000,-98.363000,-19.317000,413000000.000000,0.000000,142.750000,15.712000,3.086000,291000000.000000,-1613000000.000000,970000000.000000,970000000.000000,209000000.000000,,,,,311000000.000000,566000000.000000,1.000000,317656521.000000,62390000.000000,62390000.000000,15.547000,5963000000.000000,0.000000,1000000.000000,0.000000,95.576000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,3931000000.000000,42153540226.000000,2025-05-07,0.000000,5902000000.000000,,5025000000.000000,877000000.000000,,13.895000,-54000000.000000,4007000000.000000,4007000000.000000,563000000.000000,-110000000.000000,4.593000,0.296000,259000000.000000,19000000.000000,240000000.000000,259000000.000000,0.000000,40000000.000000,0.000000,0.000000,0.000000,-97000000.000000,-57000000.000000,-0.053000,-57000000.000000,-97000000.000000,-109000000.000000,-0.340000,-0.340000,-0.340000,4555000000.000000,,4555000000.000000,38425540226.000000,-96.000000,-166.344000,112000000.000000,0.342000,1.000000,514000000.000000,0.477000,386000000.000000,12000000.000000,674000000.000000,,0.000000,467000000.000000,467000000.000000,0.000000,1347000000.000000,1094000000.000000,253000000.000000,-337000000.000000,0.000000,13000000.000000,-333000000.000000,0.000000,-496000000.000000,-7000000.000000,47000000.000000,166000000.000000,0.000000,-110000000.000000,-110000000.000000,-110000000.000000,0.000000,0.000000,-0.102000,613000000.000000,-99000000.000000,75000000.000000,0.000000,9.254000,-90.653000,-24.510000,456000000.000000,0.000000,131.130000,11.706000,11.937000,282000000.000000,-1723000000.000000,1077000000.000000,1077000000.000000,82000000.000000,,,,,97000000.000000,502000000.000000,1.000000,321463740.000000,327815000.000000,327815000.000000,3.285000,5516000000.000000,0.000000,1000000.000000,0.000000,16.827000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,3928000000.000000,58106664504.000000,2025-05-07,0.000000,6182000000.000000,,5179000000.000000,1003000000.000000,,13.800000,-54000000.000000,3334000000.000000,3334000000.000000,555000000.000000,-102000000.000000,4.140000,0.338000,321000000.000000,23000000.000000,298000000.000000,321000000.000000,0.000000,49000000.000000,0.000000,0.000000,0.000000,-99000000.000000,-50000000.000000,-0.040000,-50000000.000000,-99000000.000000,-100000000.000000,-0.300000,-0.300000,-0.300000,4619000000.000000,,4619000000.000000,54358664504.000000,-103.000000,-152.693000,198000000.000000,0.592000,1.000000,681000000.000000,0.551000,383000000.000000,1000000.000000,1535000000.000000,,0.000000,1334000000.000000,1334000000.000000,0.000000,1563000000.000000,1251000000.000000,312000000.000000,-673000000.000000,0.000000,10000000.000000,0.000000,0.000000,4000000.000000,-929000000.000000,-867000000.000000,252000000.000000,0.000000,-102000000.000000,-102000000.000000,-102000000.000000,0.000000,0.000000,-0.083000,780000000.000000,-99000000.000000,96000000.000000,0.000000,12.580000,-102.481000,-31.563000,568000000.000000,0.000000,178.330000,13.961000,14.341000,245000000.000000,-1825000000.000000,1236000000.000000,1236000000.000000,100000000.000000,,,,,138000000.000000,643000000.000000,1.000000,325837854.000000,334707000.000000,334707000.000000,3.693000,5799000000.000000,0.000000,2000000.000000,0.000000,17.326000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,3368000000.000000,69608144616.000000,2025-05-07,0.000000,6358000000.000000,,4707000000.000000,1651000000.000000,,13.717000,-59000000.000000,2861000000.000000,2861000000.000000,585000000.000000,-101000000.000000,3.515000,0.363000,366000000.000000,27000000.000000,339000000.000000,366000000.000000,0.000000,55000000.000000,0.000000,0.000000,0.000000,-101000000.000000,-46000000.000000,-0.036000,-46000000.000000,-101000000.000000,-101000000.000000,-0.300000,-0.300000,-0.300000,4666000000.000000,,4666000000.000000,66595144616.000000,-111.000000,-161.247000,48000000.000000,0.141000,1.000000,690000000.000000,0.541000,380000000.000000,0.000000,2144000000.000000,,0.000000,1853000000.000000,1299000000.000000,554000000.000000,1692000000.000000,1339000000.000000,353000000.000000,-473000000.000000,0.000000,5000000.000000,0.000000,0.000000,5000000.000000,-584000000.000000,-525000000.000000,107000000.000000,-1000000.000000,-101000000.000000,-101000000.000000,-101000000.000000,0.000000,0.000000,-0.079000,790000000.000000,-100000000.000000,86000000.000000,0.000000,14.918000,-111.373000,-41.279000,656000000.000000,0.000000,205.980000,15.272000,15.373000,286000000.000000,-1926000000.000000,1275000000.000000,1275000000.000000,115000000.000000,,,,,122000000.000000,634000000.000000,1.000000,337936424.000000,340169000.000000,340169000.000000,3.748000,5978000000.000000,0.000000,0.000000,0.000000,17.574000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2805000000.000000,51081169283.000000,2025-05-07,-4000000.000000,6809000000.000000,,4565000000.000000,2244000000.000000,,13.545000,-70000000.000000,2506000000.000000,2506000000.000000,635000000.000000,-155000000.000000,2.594000,0.459000,399000000.000000,26000000.000000,373000000.000000,399000000.000000,0.000000,64000000.000000,0.000000,0.000000,0.000000,-155000000.000000,-91000000.000000,-0.070000,-91000000.000000,-155000000.000000,-153000000.000000,-0.450000,-0.450000,-0.450000,4667000000.000000,,4667000000.000000,48586169283.000000,-107.000000,-199.124000,97000000.000000,0.282000,1.000000,665000000.000000,0.512000,377000000.000000,-2000000.000000,2565000000.000000,,0.000000,2312000000.000000,1253000000.000000,1059000000.000000,2142000000.000000,1760000000.000000,382000000.000000,-356000000.000000,0.000000,4000000.000000,0.000000,0.000000,4000000.000000,-527000000.000000,-464000000.000000,167000000.000000,0.000000,-155000000.000000,-155000000.000000,-155000000.000000,0.000000,0.000000,-0.119000,819000000.000000,-154000000.000000,161000000.000000,0.000000,10.945000,-109.148000,-107.122000,738000000.000000,0.000000,148.900000,10.450000,10.261000,349000000.000000,-2081000000.000000,1300000000.000000,1300000000.000000,133000000.000000,,,,,129000000.000000,637000000.000000,1.000000,343056879.000000,344557000.000000,344557000.000000,3.773000,6432000000.000000,0.000000,2000000.000000,0.000000,18.667000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,2658000000.000000,40830335130.000000,2025-05-07,-14000000.000000,6822000000.000000,,4418000000.000000,2404000000.000000,,13.321000,-71000000.000000,2243000000.000000,2243000000.000000,763000000.000000,-167000000.000000,2.510000,0.466000,422000000.000000,31000000.000000,391000000.000000,422000000.000000,0.000000,75000000.000000,0.000000,0.000000,0.000000,-167000000.000000,-92000000.000000,-0.063000,-92000000.000000,-167000000.000000,-167000000.000000,-0.480000,-0.480000,-0.480000,4652000000.000000,,4652000000.000000,38725335130.000000,-74.000000,-138.800000,-91000000.000000,-0.261000,1.000000,693000000.000000,0.476000,452000000.000000,0.000000,2789000000.000000,,0.000000,2408000000.000000,1353000000.000000,1055000000.000000,2170000000.000000,1760000000.000000,410000000.000000,-260000000.000000,-71000000.000000,5000000.000000,0.000000,0.000000,5000000.000000,-246000000.000000,-104000000.000000,-20000000.000000,1000000.000000,-167000000.000000,-167000000.000000,-167000000.000000,0.000000,0.000000,-0.115000,866000000.000000,-173000000.000000,203000000.000000,0.000000,8.777000,-77.772000,-76.595000,809000000.000000,0.000000,117.190000,7.752000,7.770000,321000000.000000,-2248000000.000000,1456000000.000000,1456000000.000000,148000000.000000,,,,,129000000.000000,659000000.000000,1.000000,348411427.000000,349219000.000000,349219000.000000,4.169000,6370000000.000000,0.000000,0.000000,0.000000,18.241000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,2807000000.000000,22539703324.000000,2025-05-07,-107000000.000000,9928000000.000000,,4833000000.000000,5095000000.000000,,20.359000,-79000000.000000,2727000000.000000,2727000000.000000,880000000.000000,-263000000.000000,2.385000,0.340000,496000000.000000,47000000.000000,449000000.000000,496000000.000000,0.000000,100000000.000000,0.000000,0.000000,0.000000,-272000000.000000,-172000000.000000,-0.107000,-172000000.000000,-272000000.000000,-272000000.000000,-0.720000,-0.720000,-0.720000,7410000000.000000,,7410000000.000000,20718703324.000000,-30.000000,-51.668000,86000000.000000,0.236000,1.000000,728000000.000000,0.453000,3124000000.000000,0.000000,2547000000.000000,,0.000000,2179000000.000000,1272000000.000000,907000000.000000,2518000000.000000,2026000000.000000,492000000.000000,485000000.000000,142000000.000000,3000000.000000,0.000000,0.000000,3000000.000000,326000000.000000,263000000.000000,165000000.000000,-9000000.000000,-263000000.000000,-263000000.000000,-263000000.000000,0.000000,0.000000,-0.164000,1001000000.000000,-273000000.000000,207000000.000000,0.000000,3.042000,-32.857000,-32.908000,955000000.000000,0.000000,64.170000,3.997000,4.142000,346000000.000000,-2511000000.000000,1608000000.000000,1608000000.000000,205000000.000000,,,,,231000000.000000,712000000.000000,1.000000,351249857.000000,363961000.000000,363961000.000000,4.418000,6804000000.000000,0.000000,-9000000.000000,0.000000,18.694000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,2474000000.000000,19091661786.000000,2025-05-07,-292000000.000000,9552000000.000000,,4690000000.000000,4862000000.000000,,17.739000,-100000000.000000,2320000000.000000,2320000000.000000,931000000.000000,-296000000.000000,2.116000,0.397000,505000000.000000,45000000.000000,460000000.000000,505000000.000000,0.000000,141000000.000000,0.000000,0.000000,0.000000,-300000000.000000,-159000000.000000,-0.093000,-159000000.000000,-300000000.000000,-300000000.000000,-0.770000,-0.770000,-0.770000,6825000000.000000,,6825000000.000000,16860661786.000000,-19.000000,-32.803000,99000000.000000,0.257000,1.000000,770000000.000000,0.453000,2933000000.000000,0.000000,2588000000.000000,,0.000000,2272000000.000000,1492000000.000000,780000000.000000,2711000000.000000,2216000000.000000,495000000.000000,-404000000.000000,0.000000,-398000000.000000,0.000000,0.000000,-384000000.000000,-199000000.000000,-99000000.000000,199000000.000000,-20000000.000000,-295000000.000000,-295000000.000000,-295000000.000000,0.000000,-1000000.000000,-0.173000,1078000000.000000,-308000000.000000,238000000.000000,0.000000,2.797000,-21.695000,-20.434000,1024000000.000000,0.000000,49.450000,3.148000,3.137000,325000000.000000,-3206000000.000000,1701000000.000000,1701000000.000000,226000000.000000,,,,,249000000.000000,729000000.000000,1.000000,386080117.000000,384756000.000000,384756000.000000,4.421000,6619000000.000000,0.000000,-5000000.000000,0.000000,17.203000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,2176000000.000000,18952771271.000000,2025-05-07,-33000000.000000,9789000000.000000,,4720000000.000000,5069000000.000000,,17.437000,-96000000.000000,1977000000.000000,1977000000.000000,1014000000.000000,-642000000.000000,1.855000,0.447000,511000000.000000,55000000.000000,456000000.000000,511000000.000000,0.000000,134000000.000000,0.000000,0.000000,0.000000,-657000000.000000,-523000000.000000,-0.288000,-523000000.000000,-657000000.000000,-657000000.000000,-1.700000,-1.700000,-1.700000,6754000000.000000,,6754000000.000000,17137771271.000000,-12.000000,-18.116000,-73000000.000000,-0.188000,1.000000,804000000.000000,0.442000,3135000000.000000,0.000000,2644000000.000000,,0.000000,2276000000.000000,1544000000.000000,732000000.000000,3021000000.000000,2544000000.000000,477000000.000000,-139000000.000000,0.000000,1000000.000000,0.000000,0.000000,1000000.000000,-181000000.000000,-84000000.000000,23000000.000000,18000000.000000,-640000000.000000,-640000000.000000,-640000000.000000,0.000000,-2000000.000000,-0.352000,1174000000.000000,-370000000.000000,157000000.000000,0.000000,2.806000,-13.885000,-13.266000,1073000000.000000,0.000000,48.820000,2.879000,2.754000,400000000.000000,-3846000000.000000,1818000000.000000,1818000000.000000,250000000.000000,,,,,280000000.000000,729000000.000000,1.000000,388217355.000000,387331000.000000,387331000.000000,4.694000,6654000000.000000,0.000000,-17000000.000000,0.000000,17.179000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1936000000.000000,24920330793.000000,2025-05-07,18000000.000000,9646000000.000000,,4587000000.000000,5059000000.000000,,16.696000,-81000000.000000,1833000000.000000,1833000000.000000,1069000000.000000,-162000000.000000,1.730000,0.478000,492000000.000000,55000000.000000,437000000.000000,492000000.000000,0.000000,155000000.000000,0.000000,0.000000,0.000000,-144000000.000000,11000000.000000,0.005000,11000000.000000,-144000000.000000,-144000000.000000,-0.410000,-0.410000,-0.410000,6518000000.000000,,6518000000.000000,23243330793.000000,-17.000000,-27.572000,316000000.000000,0.809000,1.000000,966000000.000000,0.475000,3146000000.000000,0.000000,2508000000.000000,,0.000000,2290000000.000000,1573000000.000000,717000000.000000,3115000000.000000,2651000000.000000,464000000.000000,-2000000.000000,0.000000,-390000000.000000,0.000000,0.000000,-390000000.000000,-10000000.000000,72000000.000000,397000000.000000,1000000.000000,-161000000.000000,-161000000.000000,-161000000.000000,0.000000,-1000000.000000,-0.079000,1137000000.000000,-171000000.000000,208000000.000000,0.000000,3.823000,-18.337000,-17.656000,1070000000.000000,0.000000,63.560000,3.480000,3.465000,382000000.000000,-4400000000.000000,2035000000.000000,2035000000.000000,231000000.000000,,,,,230000000.000000,781000000.000000,1.000000,392075689.000000,390397000.000000,390397000.000000,5.213000,6500000000.000000,0.000000,17000000.000000,0.000000,16.650000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1879000000.000000,29694089155.000000,2025-05-07,9000000.000000,9601000000.000000,,4605000000.000000,4996000000.000000,,16.453000,-82000000.000000,1904000000.000000,1904000000.000000,1135000000.000000,-172000000.000000,1.689000,0.499000,498000000.000000,58000000.000000,440000000.000000,498000000.000000,0.000000,156000000.000000,0.000000,0.000000,0.000000,-179000000.000000,-23000000.000000,-0.011000,-23000000.000000,-179000000.000000,-179000000.000000,-0.440000,-0.440000,-0.440000,6396000000.000000,,6396000000.000000,28353089155.000000,-22.000000,-40.855000,311000000.000000,0.800000,1.000000,998000000.000000,0.468000,3104000000.000000,0.000000,2365000000.000000,,0.000000,2219000000.000000,1552000000.000000,667000000.000000,3194000000.000000,2726000000.000000,468000000.000000,-53000000.000000,0.000000,-300000000.000000,0.000000,0.000000,-308000000.000000,-135000000.000000,-53000000.000000,393000000.000000,-3000000.000000,-170000000.000000,-170000000.000000,-170000000.000000,0.000000,-2000000.000000,-0.080000,1209000000.000000,-211000000.000000,173000000.000000,0.000000,4.643000,-23.455000,-23.018000,1094000000.000000,0.000000,76.420000,3.863000,3.865000,383000000.000000,-4870000000.000000,2133000000.000000,2133000000.000000,269000000.000000,,,,,311000000.000000,812000000.000000,1.000000,388564370.000000,388737000.000000,388737000.000000,5.487000,6497000000.000000,0.000000,-9000000.000000,0.000000,16.713000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,2156000000.000000,31255375928.000000,2025-05-07,-68000000.000000,10013000000.000000,,5142000000.000000,4871000000.000000,,16.680000,-74000000.000000,2344000000.000000,2344000000.000000,1156000000.000000,-75000000.000000,1.722000,0.525000,493000000.000000,63000000.000000,430000000.000000,493000000.000000,0.000000,152000000.000000,0.000000,0.000000,0.000000,-67000000.000000,85000000.000000,0.039000,85000000.000000,-67000000.000000,-67000000.000000,-0.190000,-0.190000,-0.190000,6559000000.000000,,6559000000.000000,29849375928.000000,-29.000000,-66.332000,324000000.000000,0.824000,1.000000,1008000000.000000,0.466000,3008000000.000000,0.000000,2168000000.000000,,0.000000,2104000000.000000,1477000000.000000,627000000.000000,3445000000.000000,2986000000.000000,459000000.000000,302000000.000000,0.000000,-4000000.000000,0.000000,0.000000,-4000000.000000,-78000000.000000,-3000000.000000,398000000.000000,-14000000.000000,-73000000.000000,-73000000.000000,-73000000.000000,0.000000,-2000000.000000,-0.034000,1116000000.000000,-108000000.000000,149000000.000000,0.000000,4.765000,-29.938000,-29.004000,1096000000.000000,0.000000,79.470000,3.835000,3.834000,417000000.000000,-4949000000.000000,2164000000.000000,2164000000.000000,250000000.000000,,,,,278000000.000000,738000000.000000,1.000000,393297797.000000,393217000.000000,393217000.000000,5.503000,7005000000.000000,0.000000,6000000.000000,0.000000,17.815000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,2187000000.000000,39378859332.000000,2025-05-07,73000000.000000,10839000000.000000,,5597000000.000000,5242000000.000000,,17.040000,-87000000.000000,2761000000.000000,2761000000.000000,1229000000.000000,-156000000.000000,1.641000,0.592000,522000000.000000,68000000.000000,454000000.000000,522000000.000000,0.000000,154000000.000000,0.000000,0.000000,0.000000,-137000000.000000,17000000.000000,0.007000,17000000.000000,-137000000.000000,-137000000.000000,-0.390000,-0.390000,-0.390000,6806000000.000000,,6806000000.000000,37527859332.000000,-71.000000,416.976000,398000000.000000,0.996000,1.000000,1074000000.000000,0.466000,3091000000.000000,0.000000,2099000000.000000,,0.000000,2005000000.000000,1422000000.000000,583000000.000000,4026000000.000000,3410000000.000000,616000000.000000,337000000.000000,0.000000,-50000000.000000,0.000000,0.000000,-50000000.000000,-119000000.000000,-32000000.000000,485000000.000000,21000000.000000,-154000000.000000,-154000000.000000,-154000000.000000,0.000000,-2000000.000000,-0.067000,1163000000.000000,-89000000.000000,216000000.000000,0.000000,5.786000,-70.571000,-69.641000,1148000000.000000,0.000000,98.890000,4.560000,4.500000,533000000.000000,-5154000000.000000,2303000000.000000,2303000000.000000,253000000.000000,,,,,269000000.000000,780000000.000000,1.000000,398208710.000000,399410000.000000,399410000.000000,5.766000,7748000000.000000,0.000000,17000000.000000,0.000000,19.399000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,2387000000.000000,55639459939.000000,2025-05-07,-1000000.000000,11450000000.000000,,6130000000.000000,5320000000.000000,,17.261000,-66000000.000000,3124000000.000000,3124000000.000000,1330000000.000000,-25000000.000000,1.638000,0.634000,547000000.000000,64000000.000000,483000000.000000,547000000.000000,0.000000,168000000.000000,0.000000,0.000000,0.000000,-16000000.000000,152000000.000000,0.060000,152000000.000000,-16000000.000000,-16000000.000000,-0.060000,-0.060000,-0.060000,6999000000.000000,,6999000000.000000,53505459939.000000,-134.000000,231.625000,487000000.000000,1.201000,1.000000,1183000000.000000,0.471000,3007000000.000000,0.000000,2123000000.000000,,0.000000,2070000000.000000,1366000000.000000,704000000.000000,4440000000.000000,3743000000.000000,697000000.000000,475000000.000000,0.000000,1000000.000000,0.000000,0.000000,7000000.000000,-72000000.000000,3000000.000000,553000000.000000,-13000000.000000,-23000000.000000,-23000000.000000,-23000000.000000,0.000000,-2000000.000000,-0.009000,1244000000.000000,-61000000.000000,203000000.000000,0.000000,7.950000,-132.475000,-127.519000,1153000000.000000,0.000000,137.720000,6.106000,6.128000,546000000.000000,-5177000000.000000,2513000000.000000,2513000000.000000,279000000.000000,,,,,252000000.000000,823000000.000000,1.000000,404004211.000000,405482000.000000,405482000.000000,6.198000,8443000000.000000,0.000000,7000000.000000,0.000000,20.822000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,2589000000.000000,44481710716.000000,2025-05-07,-25000000.000000,11837000000.000000,,6617000000.000000,5220000000.000000,,17.448000,-79000000.000000,3430000000.000000,3430000000.000000,1385000000.000000,-158000000.000000,1.643000,0.651000,534000000.000000,64000000.000000,470000000.000000,534000000.000000,0.000000,166000000.000000,0.000000,0.000000,0.000000,-156000000.000000,10000000.000000,0.004000,10000000.000000,-156000000.000000,-156000000.000000,-0.380000,-0.380000,-0.380000,7162000000.000000,,7162000000.000000,41904710716.000000,-111.000000,158.730000,451000000.000000,1.099000,1.000000,1245000000.000000,0.473000,2957000000.000000,0.000000,1956000000.000000,,0.000000,2147000000.000000,1424000000.000000,723000000.000000,4665000000.000000,4028000000.000000,637000000.000000,373000000.000000,0.000000,-5000000.000000,0.000000,0.000000,-5000000.000000,-147000000.000000,-69000000.000000,530000000.000000,-5000000.000000,-157000000.000000,-157000000.000000,-157000000.000000,0.000000,-1000000.000000,-0.060000,1446000000.000000,-201000000.000000,163000000.000000,0.000000,6.211000,-109.292000,-106.647000,1082000000.000000,0.000000,108.780000,4.629000,4.646000,585000000.000000,-5336000000.000000,2630000000.000000,2630000000.000000,303000000.000000,,,,,302000000.000000,1003000000.000000,1.000000,408914421.000000,410482000.000000,410482000.000000,6.407000,8880000000.000000,0.000000,1000000.000000,0.000000,21.633000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2666000000.000000,58739293745.000000,2025-05-07,122000000.000000,12277000000.000000,,6760000000.000000,5517000000.000000,,18.322000,-87000000.000000,3664000000.000000,3664000000.000000,1374000000.000000,161000000.000000,1.651000,0.621000,532000000.000000,66000000.000000,466000000.000000,532000000.000000,0.000000,163000000.000000,0.000000,0.000000,0.000000,156000000.000000,319000000.000000,0.118000,319000000.000000,156000000.000000,156000000.000000,0.390000,0.380000,0.390000,7569000000.000000,,7569000000.000000,55843293745.000000,-365.000000,112.135000,444000000.000000,1.075000,1.000000,1332000000.000000,0.492000,3037000000.000000,0.000000,2014000000.000000,,0.000000,2148000000.000000,1300000000.000000,848000000.000000,4699000000.000000,4094000000.000000,605000000.000000,278000000.000000,0.000000,-213000000.000000,0.000000,0.000000,-213000000.000000,-62000000.000000,24000000.000000,531000000.000000,22000000.000000,162000000.000000,162000000.000000,162000000.000000,0.000000,-1000000.000000,0.060000,1225000000.000000,107000000.000000,191000000.000000,0.000000,7.761000,-341.508000,-324.386000,1113000000.000000,0.000000,142.730000,5.786000,5.808000,622000000.000000,-5396000000.000000,2706000000.000000,2706000000.000000,289000000.000000,,,,,274000000.000000,798000000.000000,1.000000,411541328.000000,413106000.000000,427962000.000000,6.550000,9240000000.000000,0.000000,-6000000.000000,0.000000,22.367000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,2948000000.000000,69682719092.000000,2025-05-07,-107000000.000000,12845000000.000000,,7386000000.000000,5459000000.000000,,18.708000,-98000000.000000,4209000000.000000,4209000000.000000,1453000000.000000,139000000.000000,1.664000,0.645000,536000000.000000,68000000.000000,468000000.000000,536000000.000000,0.000000,167000000.000000,0.000000,0.000000,0.000000,178000000.000000,345000000.000000,0.120000,345000000.000000,178000000.000000,178000000.000000,0.340000,0.330000,0.340000,7803000000.000000,,7803000000.000000,66550719092.000000,411.000000,80.570000,420000000.000000,1.007000,1.000000,1420000000.000000,0.494000,2825000000.000000,0.000000,1909000000.000000,,0.000000,2157000000.000000,1322000000.000000,835000000.000000,5035000000.000000,4438000000.000000,597000000.000000,323000000.000000,0.000000,7000000.000000,0.000000,0.000000,7000000.000000,-163000000.000000,-65000000.000000,518000000.000000,-39000000.000000,141000000.000000,141000000.000000,141000000.000000,0.000000,-2000000.000000,0.049000,1303000000.000000,117000000.000000,321000000.000000,0.000000,8.930000,566.526000,559.167000,1167000000.000000,0.000000,167.750000,6.499000,6.439000,732000000.000000,-5255000000.000000,2873000000.000000,2873000000.000000,297000000.000000,,,,,271000000.000000,865000000.000000,1.000000,415396239.000000,417095000.000000,491859000.000000,6.888000,10020000000.000000,0.000000,37000000.000000,0.000000,24.023000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,3276000000.000000,76780961273.000000,2025-05-07,7000000.000000,13572000000.000000,,7853000000.000000,5719000000.000000,,19.906000,-141000000.000000,4702000000.000000,4702000000.000000,1500000000.000000,192000000.000000,1.716000,0.617000,527000000.000000,70000000.000000,457000000.000000,527000000.000000,0.000000,178000000.000000,0.000000,0.000000,0.000000,199000000.000000,377000000.000000,0.124000,377000000.000000,199000000.000000,199000000.000000,0.460000,0.440000,0.460000,8389000000.000000,,8389000000.000000,73107961273.000000,194.000000,69.560000,494000000.000000,1.172000,1.000000,1532000000.000000,0.505000,2916000000.000000,0.000000,1904000000.000000,,0.000000,2159000000.000000,1317000000.000000,842000000.000000,5177000000.000000,4577000000.000000,600000000.000000,493000000.000000,-27000000.000000,3000000.000000,0.000000,0.000000,3000000.000000,-160000000.000000,8000000.000000,635000000.000000,15000000.000000,193000000.000000,193000000.000000,193000000.000000,0.000000,-1000000.000000,0.064000,1377000000.000000,155000000.000000,329000000.000000,0.000000,9.153000,226.493000,225.642000,1230000000.000000,0.000000,182.770000,6.830000,6.852000,782000000.000000,-5062000000.000000,3032000000.000000,3032000000.000000,306000000.000000,,,,,235000000.000000,918000000.000000,1.000000,420096084.000000,421422000.000000,435563000.000000,7.195000,10656000000.000000,0.000000,6000000.000000,0.000000,25.286000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,459000000.000000,,2025-05-07,-1000000.000000,683000000.000000,,569000000.000000,114000000.000000,,-9.841000,-16000000.000000,215000000.000000,215000000.000000,228000000.000000,-204000000.000000,5.173000,-0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,9000000.000000,0.000000,,0.000000,-203000000.000000,-194000000.000000,-0.667000,-194000000.000000,-203000000.000000,-204000000.000000,-4.670000,-4.670000,-4.670000,-436000000.000000,,-436000000.000000,,,,-175000000.000000,-3.950000,1.000000,63000000.000000,0.216000,0.000000,1000000.000000,358000000.000000,,0.000000,341000000.000000,255000000.000000,86000000.000000,134000000.000000,110000000.000000,24000000.000000,150000000.000000,0.000000,-55000000.000000,0.000000,0.000000,666000000.000000,-357000000.000000,-341000000.000000,-159000000.000000,0.000000,-204000000.000000,-207000000.000000,-207000000.000000,0.000000,0.000000,-0.711000,273000000.000000,-210000000.000000,35000000.000000,0.000000,,,,21000000.000000,3000000.000000,,,,19000000.000000,-485000000.000000,291000000.000000,291000000.000000,51000000.000000,,,,-0.698000,24000000.000000,213000000.000000,1.000000,,44305000.000000,44305000.000000,6.568000,683000000.000000,0.000000,0.000000,0.000000,15.416000
