dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2016-12-31,2017-03-30,2017-01-31,2017-FY,28051250.000000,157695993.000000,2025-05-01,62500.000000,46983750.000000,46500312.000000,41671250.000000,5312500.000000,0.062000,-0.353000,-101250.000000,35077500.000000,35077500.000000,0.000000,-26713750.000000,3.060000,-11.761000,7398750.000000,0.000000,7398750.000000,7398750.000000,38158750.000000,72500.000000,0.000000,0.000000,0.000000,-31056250.000000,-30983750.000000,-10.758000,-30983750.000000,-31056250.000000,-32133750.000000,-2.188000,-2.188000,-2.188000,-4366250.000000,10908750.000000,-4366250.000000,130017243.000000,-4.000000,-4.196000,11318750.000000,0.915000,1.000000,2880000.000000,1.000000,5167500.000000,1077500.000000,517500.000000,1518438.000000,0.000000,0.000000,0.000000,0.000000,51350000.000000,13620000.000000,37730000.000000,15592500.000000,0.000000,487500.000000,0.000000,0.000000,516250.000000,-100000.000000,0.000000,11420000.000000,-895000.000000,-26713750.000000,-26713750.000000,-26713750.000000,0.000000,0.000000,-9.276000,33946250.000000,-31066250.000000,4980000.000000,0.000000,-36.117000,-5.903000,-5.827000,145000.000000,0.000000,12.750000,54.756000,54.756000,1283750.000000,-67217500.000000,2880000.000000,2880000.000000,23690000.000000,-0.574000,-2.449000,-20.453000,-10.783000,1723750.000000,10346250.000000,1.000000,12368313.000000,12368313.000000,,0.233000,41816250.000000,5310000.000000,-5420000.000000,706250.000000,3.381000
ARY,2017-12-31,2018-04-11,2018-01-31,2018-FY,30058750.000000,196709131.000000,2025-05-01,66250.000000,95716250.000000,73596875.000000,63661250.000000,32055000.000000,0.574000,1.190000,-638750.000000,35656250.000000,35656250.000000,0.000000,-13057500.000000,1.895000,4.465000,5481250.000000,0.000000,5481250.000000,5481250.000000,49745000.000000,436250.000000,0.000000,0.000000,0.000000,-17240000.000000,-16803750.000000,-0.398000,-16803750.000000,-17240000.000000,-19215000.000000,-0.875000,-0.688000,-0.875000,17515000.000000,11562.000000,17515000.000000,166534131.000000,-10.000000,-9.911000,-26692500.000000,-1.814000,1.000000,42266250.000000,1.000000,30620000.000000,1975000.000000,1318750.000000,5530938.000000,0.000000,0.000000,0.000000,0.000000,78201250.000000,33602500.000000,44598750.000000,-10688750.000000,-8470000.000000,27196250.000000,,,24663750.000000,-9298750.000000,,-26053750.000000,-3430000.000000,-13057500.000000,-13057500.000000,-13057500.000000,0.000000,0.000000,-0.309000,64648750.000000,-22382500.000000,15843750.000000,0.000000,11.231000,-15.065000,-15.280000,1435000.000000,0.000000,13.370000,4.654000,4.654000,19748750.000000,-108030000.000000,42266250.000000,42266250.000000,48933750.000000,-0.177000,-1129.297000,-3.117000,-0.408000,2850000.000000,20368750.000000,1.000000,14712725.000000,14712725.000000,,2.873000,65096250.000000,8256250.000000,-6157500.000000,4220000.000000,4.424000
ARY,2017-12-31,2018-04-13,2018-01-31,2018-FY,21182500.000000,200534439.000000,2025-05-01,46250.000000,67452500.000000,73596875.000000,44862500.000000,22590000.000000,0.432000,0.839000,-450000.000000,25127500.000000,25127500.000000,0.000000,-8913750.000000,1.895000,4.465000,3862500.000000,0.000000,3862500.000000,3862500.000000,35056250.000000,307500.000000,0.000000,0.000000,0.000000,-12161250.000000,-11853750.000000,-0.373000,-11853750.000000,-12161250.000000,-13616250.000000,-0.688000,-0.688000,-0.688000,12343750.000000,11562.000000,12343750.000000,179269439.000000,-15.000000,-15.123000,-18811250.000000,-1.279000,1.000000,31773750.000000,1.000000,21578750.000000,1455000.000000,928750.000000,5530938.000000,0.000000,0.000000,0.000000,0.000000,55108750.000000,23680000.000000,31428750.000000,-7532500.000000,-5968750.000000,19166250.000000,0.000000,0.000000,17381250.000000,-6552500.000000,0.000000,-18361250.000000,-2417500.000000,-8913750.000000,-8913750.000000,-8913750.000000,0.000000,0.000000,-0.281000,47805000.000000,-16031250.000000,11165000.000000,0.000000,16.246000,-22.497000,-19.811000,1011250.000000,0.000000,13.630000,6.311000,6.311000,13917500.000000,-76131250.000000,31773750.000000,31773750.000000,36212500.000000,-0.121000,-770.919000,-2.199000,-0.383000,2008750.000000,14998750.000000,1.000000,14712725.000000,14712725.000000,,2.160000,45873750.000000,5817500.000000,-4702500.000000,2973750.000000,3.118000
ARY,2018-12-31,2019-03-27,2019-01-31,2019-FY,55603750.000000,58381917.000000,2025-05-01,92500.000000,98130000.000000,89010625.000000,76730000.000000,21400000.000000,0.793000,2.178000,-195000.000000,44097500.000000,44097500.000000,0.000000,12357500.000000,3.632000,0.405000,0.000000,0.000000,0.000000,0.000000,6905000.000000,507500.000000,0.000000,0.000000,0.000000,8956250.000000,9463750.000000,0.134000,9463750.000000,8956250.000000,8260000.000000,0.750000,0.750000,0.750000,69850000.000000,44696875.000000,69850000.000000,14284417.000000,2.000000,1.509000,-44188750.000000,-1.378000,1.000000,70620000.000000,1.000000,20388750.000000,696250.000000,12517500.000000,7777500.000000,0.000000,0.000000,0.000000,0.000000,28280000.000000,21126250.000000,7153750.000000,10391250.000000,-315000.000000,57055000.000000,,,54898750.000000,-513750.000000,,-43993750.000000,701250.000000,12357500.000000,12357500.000000,12357500.000000,0.000000,0.000000,0.175000,66241250.000000,4378750.000000,14553750.000000,0.000000,0.836000,4.724000,2.427000,1011250.000000,0.000000,1.820000,0.827000,0.827000,22242500.000000,-92107500.000000,70620000.000000,70620000.000000,64318750.000000,0.139000,0.276000,1.152000,0.127000,7787500.000000,20263750.000000,1.000000,32077976.000000,32077976.000000,,2.202000,77741250.000000,10390000.000000,-4097500.000000,2750000.000000,2.424000
ARY,2018-12-31,2019-03-29,2019-01-31,2019-FY,42331250.000000,58702696.000000,2025-05-01,70000.000000,74708750.000000,89010625.000000,58416250.000000,16292500.000000,0.604000,1.658000,-148750.000000,33572500.000000,33572500.000000,0.000000,9408750.000000,3.632000,0.405000,0.000000,0.000000,0.000000,0.000000,5256250.000000,1422500.000000,0.000000,0.000000,0.000000,6818750.000000,8241250.000000,0.153000,8241250.000000,6818750.000000,6288750.000000,0.562000,0.562000,0.562000,53177500.000000,44696875.000000,53177500.000000,25130196.000000,4.000000,3.049000,-33642500.000000,-1.049000,1.000000,53765000.000000,1.000000,15522500.000000,530000.000000,9528750.000000,7777500.000000,0.000000,0.000000,0.000000,0.000000,21531250.000000,16085000.000000,5446250.000000,7911250.000000,-240000.000000,43437500.000000,0.000000,0.000000,41796250.000000,-391250.000000,0.000000,-33493750.000000,533750.000000,9408750.000000,9408750.000000,9408750.000000,0.000000,0.000000,0.175000,50431250.000000,3333750.000000,11081250.000000,0.000000,1.104000,6.239000,3.256000,770000.000000,0.000000,1.830000,1.092000,1.092000,16933750.000000,-70123750.000000,53765000.000000,53765000.000000,48967500.000000,0.106000,0.211000,0.877000,0.127000,5928750.000000,15427500.000000,1.000000,32077976.000000,32077976.000000,,1.676000,59186250.000000,7910000.000000,-3120000.000000,2093750.000000,1.845000
ARY,2019-12-31,2020-04-30,2019-12-31,2019-FY,63247500.000000,251917711.000000,2025-05-01,70000.000000,91403750.000000,,75240000.000000,16163750.000000,,,-265000.000000,60521250.000000,60521250.000000,,,6.274000,0.235000,847500.000000,447500.000000,400000.000000,847500.000000,1887500.000000,2128750.000000,0.000000,0.000000,0.000000,,,,,,,,,,74031250.000000,,74031250.000000,192243961.000000,,,-26248750.000000,-0.391000,1.000000,,,14705000.000000,,5032500.000000,,0.000000,0.000000,0.000000,0.000000,17372500.000000,11992500.000000,5380000.000000,34325000.000000,-910000.000000,62501250.000000,-593750.000000,,60745000.000000,-436250.000000,,-25983750.000000,1433750.000000,,,,,,,,,10025000.000000,,3.403000,,,1458750.000000,,3.750000,,,10145000.000000,-97032500.000000,,,,,,,,1097500.000000,,1.000000,67178056.000000,67178056.000000,,,76698750.000000,4573750.000000,,1950000.000000,
ARY,2020-12-31,2021-03-31,2020-12-31,2020-FY,67784000.000000,486718029.000000,2025-05-01,-3794000.000000,102498000.000000,96950875.000000,87674000.000000,14824000.000000,0.009000,1.143000,-421000.000000,66417000.000000,66417000.000000,0.000000,-52697000.000000,4.408000,0.290000,465000.000000,390000.000000,75000.000000,465000.000000,8939000.000000,2003000.000000,0.000000,0.000000,0.000000,-52910000.000000,-50907000.000000,-59.194000,-50907000.000000,-52910000.000000,-52910000.000000,-0.008000,-0.008000,-0.008000,79453000.000000,76742125.000000,79453000.000000,420766029.000000,-8.000000,-8.265000,-48532000.000000,-0.698000,1.000000,860000.000000,1.000000,13545000.000000,0.000000,3111000.000000,4071750.000000,0.000000,0.000000,0.000000,0.000000,23045000.000000,19890000.000000,3155000.000000,2575000.000000,0.000000,50551000.000000,0.000000,0.000000,50551000.000000,-421000.000000,0.000000,-48111000.000000,556000.000000,-52697000.000000,-52697000.000000,-52697000.000000,0.000000,0.000000,-61.276000,54053000.000000,-53193000.000000,6140000.000000,0.000000,6.126000,-9.236000,-733.750000,1279000.000000,0.000000,5.870000,565.951000,474.543000,331000.000000,-210946000.000000,860000.000000,860000.000000,53274000.000000,-0.544000,-0.687000,-12.994000,-61.523000,1766000.000000,19232000.000000,1.000000,82916189.000000,69524148.000000,69524148.000000,0.012000,88953000.000000,9856000.000000,-213000.000000,0.000000,1.279000
ARY,2021-12-31,2022-03-17,2021-12-31,2021-FY,71689000.000000,307122974.000000,2025-05-01,-2197000.000000,113374000.000000,132089500.000000,97312000.000000,16062000.000000,0.014000,0.903000,-306000.000000,71791000.000000,71791000.000000,0.000000,-88602000.000000,3.798000,0.361000,2782000.000000,1091000.000000,1691000.000000,2782000.000000,7939000.000000,2455000.000000,0.000000,0.000000,0.000000,-88602000.000000,-86147000.000000,-47.621000,-86147000.000000,-88602000.000000,-88602000.000000,-0.010000,-0.010000,-0.010000,83284000.000000,92353500.000000,83284000.000000,238113974.000000,-3.000000,-2.764000,-72893000.000000,-0.790000,1.000000,1809000.000000,1.000000,12408000.000000,0.000000,6334000.000000,9722250.000000,0.000000,0.000000,0.000000,0.000000,30090000.000000,25623000.000000,4467000.000000,5374000.000000,0.000000,77970000.000000,-54000.000000,0.000000,77916000.000000,-306000.000000,0.000000,-72587000.000000,351000.000000,-88602000.000000,-88602000.000000,-88602000.000000,0.000000,0.000000,-48.978000,87995000.000000,-86186000.000000,4374000.000000,0.000000,3.688000,-3.466000,-313.000000,3484000.000000,0.000000,3.130000,169.775000,159.596000,1464000.000000,-299548000.000000,1809000.000000,1809000.000000,85352000.000000,-0.671000,-0.959000,-9.113000,-48.978000,12804000.000000,23611000.000000,1.000000,98122356.000000,92239306.000000,92239306.000000,0.020000,100966000.000000,15695000.000000,0.000000,0.000000,1.095000
ARY,2022-12-31,2023-03-09,2022-12-31,2022-FY,617930000.000000,990713218.000000,2025-05-01,-1893000.000000,664168000.000000,257921250.000000,656712000.000000,7456000.000000,0.003000,0.655000,-624000.000000,648607000.000000,648607000.000000,0.000000,-78782000.000000,16.933000,4.244000,518763000.000000,21460000.000000,497303000.000000,518763000.000000,0.000000,2514000.000000,0.000000,0.000000,0.000000,-78782000.000000,-76268000.000000,-108.182000,-76268000.000000,-78782000.000000,-78782000.000000,-0.004000,-0.004000,-0.004000,126654000.000000,93906500.000000,126654000.000000,860869218.000000,-11.000000,-11.287000,-42206000.000000,-0.218000,1.000000,705000.000000,1.000000,1798000.000000,0.000000,493744000.000000,144243500.000000,0.000000,0.000000,0.000000,0.000000,537514000.000000,38782000.000000,498732000.000000,576816000.000000,0.000000,100288000.000000,519956000.000000,0.000000,620244000.000000,-624000.000000,0.000000,-41582000.000000,-1222000.000000,-78782000.000000,-78782000.000000,-78782000.000000,0.000000,0.000000,-111.748000,72794000.000000,-72089000.000000,355000.000000,0.000000,7.822000,-12.575000,-355.000000,5081000.000000,0.000000,1.420000,1405.267000,389.415000,349000.000000,-378330000.000000,705000.000000,705000.000000,51999000.000000,-0.305000,-0.839000,-0.546000,-111.748000,11948000.000000,26743000.000000,1.000000,697685365.000000,193336063.000000,193336063.000000,0.004000,662370000.000000,5766000.000000,0.000000,0.000000,3.426000
ARY,2023-12-31,2024-02-20,2023-12-31,2023-FY,169307000.000000,2624347449.000000,2025-05-01,-2448000.000000,202949000.000000,228423500.000000,189712000.000000,13237000.000000,0.000000,0.125000,98000.000000,71425000.000000,71425000.000000,0.000000,-614928000.000000,9.297000,1.612000,106099000.000000,2809000.000000,103290000.000000,106099000.000000,0.000000,2050000.000000,0.000000,0.000000,0.000000,-614928000.000000,-612878000.000000,,-612878000.000000,-614928000.000000,-614928000.000000,-0.010000,-0.010000,-0.010000,77692000.000000,107538000.000000,77692000.000000,2659021449.000000,-4.000000,-4.339000,-76662000.000000,-0.124000,1.000000,0.000000,,1893000.000000,0.000000,215325000.000000,239660750.000000,0.000000,114817000.000000,114817000.000000,0.000000,125257000.000000,20405000.000000,104852000.000000,-577182000.000000,-475015000.000000,111199000.000000,-24686000.000000,0.000000,86513000.000000,-587774000.000000,-112857000.000000,-76760000.000000,839000.000000,-614928000.000000,-614928000.000000,-614928000.000000,0.000000,0.000000,,609650000.000000,-609650000.000000,2667000.000000,0.000000,33.779000,-4.268000,-374.000000,6063000.000000,0.000000,3.740000,,,0.000000,-993258000.000000,0.000000,0.000000,59471000.000000,-2.692000,-5.718000,-2.566000,,14108000.000000,30265000.000000,1.000000,701697179.000000,619646180.000000,619646180.000000,0.000000,201056000.000000,1807000.000000,0.000000,0.000000,0.324000
ARY,2024-12-31,2025-02-24,2024-12-31,2024-FY,382021000.000000,13897885623.000000,2025-05-01,-2285000.000000,435560000.000000,364262250.000000,423750000.000000,11810000.000000,0.000000,0.541000,-139000.000000,105187000.000000,105187000.000000,0.000000,-221315000.000000,10.155000,0.120000,7218000.000000,3765000.000000,3453000.000000,7218000.000000,0.000000,89000.000000,0.000000,0.000000,0.000000,-212629000.000000,-212540000.000000,,-212540000.000000,-212629000.000000,-221315000.000000,-0.003000,-0.003000,-0.003000,388748000.000000,266488250.000000,388748000.000000,13799916623.000000,-65.000000,-64.929000,-142245000.000000,-0.198000,1.000000,0.000000,,1864000.000000,8686000.000000,293998000.000000,288347250.000000,0.000000,307487000.000000,307487000.000000,0.000000,46812000.000000,41729000.000000,5083000.000000,33762000.000000,-15007000.000000,481227000.000000,-100000000.000000,0.000000,381227000.000000,-205341000.000000,-190195000.000000,-142106000.000000,-18000.000000,-221315000.000000,-221315000.000000,-221315000.000000,0.000000,0.000000,,225998000.000000,-225998000.000000,4636000.000000,0.000000,35.750000,-62.797000,-6280.000000,7398000.000000,0.000000,18.840000,,,0.000000,-1214573000.000000,0.000000,0.000000,150777000.000000,-0.608000,-0.830000,-0.737000,,50981000.000000,60527000.000000,1.000000,737679704.000000,718541896.000000,718541896.000000,0.000000,433696000.000000,1255000.000000,0.000000,0.000000,0.604000
MRQ,2013-12-31,2014-01-31,2014-01-31,2014-Q4,1532500.000000,,2025-05-01,0.000000,9118750.000000,,3868750.000000,5250000.000000,,0.510000,108750.000000,2537500.000000,2537500.000000,0.000000,-2845000.000000,1.656000,0.532000,0.000000,0.000000,0.000000,0.000000,0.000000,-2500.000000,0.000000,,0.000000,-3005000.000000,-3007500.000000,,-3007500.000000,-3005000.000000,-3005000.000000,-1.863000,-1.863000,-1.863000,5952500.000000,,5952500.000000,,,,-3035000.000000,-0.260000,1.000000,0.000000,,5196250.000000,0.000000,-951250.000000,,0.000000,0.000000,0.000000,0.000000,3166250.000000,2336250.000000,830000.000000,-3045000.000000,0.000000,48750.000000,0.000000,0.000000,0.000000,98750.000000,0.000000,-3143750.000000,0.000000,-2845000.000000,-2845000.000000,-2845000.000000,0.000000,0.000000,,3007500.000000,-3007500.000000,2315000.000000,0.000000,,,,53750.000000,0.000000,,,,538750.000000,-56478750.000000,0.000000,0.000000,2806250.000000,,,,,70000.000000,777500.000000,1.000000,11673539.000000,11673539.000000,,0.000000,3922500.000000,792500.000000,-160000.000000,830000.000000,0.336000
MRQ,2014-03-31,2014-04-30,2014-04-30,2015-Q1,,,2025-05-01,,,,,,,,-12500.000000,,,0.000000,-3280000.000000,,,,,,,,6250.000000,,,0.000000,-3520000.000000,-3513750.000000,,-3513750.000000,-3520000.000000,-3520000.000000,,,,,,,,,,-1807500.000000,-0.155000,1.000000,0.000000,,,0.000000,,,,,,,,,,24098750.000000,,27500000.000000,,,25902500.000000,-8750.000000,,-1795000.000000,0.000000,-3280000.000000,-3280000.000000,-3280000.000000,0.000000,0.000000,,3523750.000000,-3523750.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,3201250.000000,,,,,287500.000000,1122500.000000,1.000000,11673539.000000,11673539.000000,,0.000000,,,-240000.000000,,
MRQ,2014-06-30,2014-07-31,2014-07-31,2015-Q2,,,2025-05-01,,,,,,,,-7500.000000,,,0.000000,-4102500.000000,,,,,,,,6250.000000,,,0.000000,-4445000.000000,-4438750.000000,,-4438750.000000,-4445000.000000,-4445000.000000,,,,,,,,,,-4836250.000000,-0.414000,1.000000,0.000000,,,0.000000,,,,,,,,,,-4833750.000000,,0.000000,,,-25000.000000,20000.000000,,-4828750.000000,0.000000,-4102500.000000,-4102500.000000,-4102500.000000,0.000000,0.000000,,4472500.000000,-4472500.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,3106250.000000,,,,,270000.000000,1996250.000000,1.000000,11673539.000000,11673539.000000,,0.000000,,,-342500.000000,,
MRQ,2014-09-30,2014-10-31,2014-10-31,2015-Q3,17658750.000000,,2025-05-01,10000.000000,26650000.000000,,21401250.000000,5248750.000000,,1.891000,-8750.000000,18766250.000000,18766250.000000,0.000000,-3058750.000000,5.718000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000,7500.000000,0.000000,,0.000000,-3448750.000000,-3441250.000000,,-3441250.000000,-3448750.000000,-3448750.000000,,,,22077500.000000,,22077500.000000,,,,-2858750.000000,-0.245000,1.000000,0.000000,,5187500.000000,0.000000,-1046250.000000,,0.000000,0.000000,0.000000,0.000000,4572500.000000,3742500.000000,830000.000000,-3036250.000000,,32500.000000,,,-197500.000000,11250.000000,,-2850000.000000,0.000000,-3058750.000000,-3058750.000000,-3058750.000000,0.000000,0.000000,,3468750.000000,-3468750.000000,3155000.000000,,,,,61250.000000,0.000000,,,,1675000.000000,-9065000.000000,0.000000,0.000000,3245000.000000,,,,,318750.000000,798750.000000,1.000000,11673539.000000,11673539.000000,,0.000000,21462500.000000,960000.000000,-390000.000000,830000.000000,1.839000
MRQ,2014-12-31,2015-01-31,2015-01-31,2015-Q4,14530000.000000,,2025-05-01,77500.000000,24245000.000000,,18992500.000000,5252500.000000,,1.388000,-15000.000000,14081250.000000,14081250.000000,0.000000,-3788750.000000,4.256000,0.496000,2693750.000000,0.000000,2693750.000000,2693750.000000,0.000000,21250.000000,0.000000,,0.000000,-3813750.000000,-3792500.000000,,-3792500.000000,-3813750.000000,-4437500.000000,-1.799000,-1.799000,-1.799000,16202500.000000,,16202500.000000,,,,-5125000.000000,-0.439000,1.000000,0.000000,,5183750.000000,623750.000000,3211250.000000,,0.000000,0.000000,0.000000,0.000000,8042500.000000,4462500.000000,3580000.000000,-4685000.000000,0.000000,0.000000,0.000000,0.000000,-395000.000000,-2500.000000,0.000000,-5110000.000000,0.000000,-3788750.000000,-3788750.000000,-3788750.000000,0.000000,0.000000,,3826250.000000,-3826250.000000,4462500.000000,0.000000,,,,68750.000000,0.000000,,,,3287500.000000,-15332500.000000,0.000000,0.000000,3468750.000000,,,,,325000.000000,712500.000000,1.000000,11673539.000000,11673539.000000,,0.000000,19061250.000000,1623750.000000,-648750.000000,830000.000000,1.633000
MRQ,2015-03-31,2015-04-30,2015-04-30,2016-Q1,58111250.000000,121871751.000000,2025-05-01,147500.000000,71458750.000000,,63397500.000000,8061250.000000,,5.560000,-21250.000000,56357500.000000,56357500.000000,0.000000,-4207500.000000,11.993000,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,11250.000000,0.000000,0.000000,0.000000,-4741250.000000,-4730000.000000,,-4730000.000000,-4741250.000000,-4741250.000000,-0.562000,-0.562000,-0.562000,64900000.000000,,64900000.000000,103105501.000000,-6.000000,-6.286000,-4851250.000000,-0.416000,1.000000,0.000000,,7940000.000000,0.000000,1875000.000000,,0.000000,0.000000,0.000000,0.000000,6558750.000000,5286250.000000,1272500.000000,22686250.000000,,32643750.000000,,,27528750.000000,-12500.000000,,-4830000.000000,0.000000,-4207500.000000,-4207500.000000,-4207500.000000,0.000000,0.000000,,4750000.000000,-4750000.000000,5188750.000000,0.000000,1.878000,-8.040000,,121250.000000,0.000000,10.440000,,,3675000.000000,-26111250.000000,0.000000,0.000000,3916250.000000,,,,,295000.000000,1343750.000000,1.000000,11673539.000000,11673539.000000,,0.000000,63518750.000000,3365000.000000,-533750.000000,1272500.000000,5.441000
MRQ,2015-06-30,2015-07-31,2015-07-31,2016-Q2,52133750.000000,151172335.000000,2025-05-01,127500.000000,65667500.000000,,57455000.000000,8212500.000000,,5.058000,-8750.000000,51660000.000000,51660000.000000,0.000000,-5041250.000000,10.797000,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-5987500.000000,-5977500.000000,,-5977500.000000,-5987500.000000,-5987500.000000,-0.688000,-0.688000,-0.688000,59048750.000000,,59048750.000000,94814835.000000,-5.000000,-5.285000,-3876250.000000,-0.332000,1.000000,0.000000,,8095000.000000,0.000000,591250.000000,,0.000000,0.000000,0.000000,0.000000,6618750.000000,5321250.000000,1297500.000000,-3723750.000000,,260000.000000,,,141250.000000,2500.000000,,-3867500.000000,0.000000,-5041250.000000,-5041250.000000,-5041250.000000,0.000000,0.000000,,5998750.000000,-5998750.000000,5206250.000000,0.000000,2.560000,-9.392000,,117500.000000,0.000000,12.950000,,,3613750.000000,-34513750.000000,0.000000,0.000000,5280000.000000,,,,,342500.000000,1252500.000000,1.000000,11673539.000000,11673539.000000,,0.000000,57572500.000000,2181250.000000,-946250.000000,1297500.000000,4.932000
MRQ,2015-09-30,2015-10-31,2015-10-31,2016-Q3,43157500.000000,117902748.000000,2025-05-01,116250.000000,56840000.000000,,48686250.000000,8153750.000000,,4.286000,-43750.000000,42840000.000000,42840000.000000,0.000000,-6618750.000000,8.806000,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,12500.000000,0.000000,0.000000,0.000000,-6836250.000000,-6823750.000000,,-6823750.000000,-6836250.000000,-7570000.000000,-0.750000,-0.750000,-0.750000,50028750.000000,,50028750.000000,66242748.000000,-3.000000,-3.107000,-7067500.000000,-0.605000,1.000000,0.000000,,7993750.000000,733750.000000,477500.000000,,0.000000,0.000000,0.000000,0.000000,6811250.000000,5528750.000000,1282500.000000,-5306250.000000,,0.000000,,,0.000000,-33750.000000,,-7023750.000000,0.000000,-6618750.000000,-6618750.000000,-6618750.000000,0.000000,0.000000,,6846250.000000,-6846250.000000,5401250.000000,0.000000,2.357000,-5.998000,-2.659000,160000.000000,0.000000,10.100000,,,2208750.000000,-43091250.000000,0.000000,0.000000,5627500.000000,,,,,451250.000000,1626250.000000,1.000000,11673539.000000,11673539.000000,,0.000000,48846250.000000,3637500.000000,-951250.000000,1282500.000000,4.184000
MRQ,2015-12-31,2016-01-31,2016-01-31,2016-Q4,22038750.000000,105061855.000000,2025-05-01,26250.000000,31321250.000000,,26046250.000000,5275000.000000,,1.722000,-8750.000000,20380000.000000,20380000.000000,0.000000,-9303750.000000,6.499000,0.558000,6292500.000000,0.000000,6292500.000000,6292500.000000,0.000000,26250.000000,0.000000,0.000000,0.000000,-7830000.000000,-7803750.000000,,-7803750.000000,-7830000.000000,-10695000.000000,-0.125000,-0.125000,-0.125000,20100000.000000,,20100000.000000,62221855.000000,-2.000000,-2.456000,-5765000.000000,-0.494000,1.000000,0.000000,,5171250.000000,2865000.000000,8055000.000000,,0.000000,0.000000,0.000000,0.000000,11221250.000000,4007500.000000,7213750.000000,-7508750.000000,,0.000000,,,0.000000,-1250.000000,,-5756250.000000,151250.000000,-9303750.000000,-9303750.000000,-9303750.000000,0.000000,0.000000,,7837500.000000,-7837500.000000,4007500.000000,0.000000,5.227000,-4.174000,-4.235000,103750.000000,0.000000,9.000000,,,1898750.000000,-40503750.000000,0.000000,0.000000,6246250.000000,,,,,361250.000000,1741250.000000,1.000000,11673539.000000,11673539.000000,,0.000000,26150000.000000,3767500.000000,-1391250.000000,830000.000000,2.240000
MRQ,2016-03-31,2016-04-30,2016-04-30,2017-Q1,23570000.000000,116501923.000000,2025-05-01,30000.000000,37035000.000000,,29305000.000000,7730000.000000,,2.565000,-8750.000000,18312500.000000,18312500.000000,0.000000,-6793750.000000,5.110000,0.237000,0.000000,0.000000,0.000000,0.000000,0.000000,13750.000000,0.000000,0.000000,0.000000,-7720000.000000,-7706250.000000,,-7706250.000000,-7720000.000000,-7962500.000000,-0.812000,-0.812000,-0.812000,29937500.000000,,29937500.000000,73661923.000000,-3.000000,-2.602000,-7968750.000000,-0.683000,1.000000,0.000000,,7587500.000000,242500.000000,5400000.000000,,0.000000,0.000000,0.000000,0.000000,7097500.000000,5735000.000000,1362500.000000,-7831250.000000,,133750.000000,,,133750.000000,-5000.000000,,-7960000.000000,-62500.000000,-6793750.000000,-6793750.000000,-6793750.000000,0.000000,0.000000,,7723750.000000,-7723750.000000,5735000.000000,0.000000,3.892000,-4.197000,-4.202000,142500.000000,0.000000,9.980000,,,3747500.000000,-59745000.000000,0.000000,0.000000,6007500.000000,,,,,420000.000000,1790000.000000,1.000000,11673539.000000,11673539.000000,,0.000000,29447500.000000,7245000.000000,-1168750.000000,1216250.000000,2.523000
MRQ,2016-06-30,2016-07-31,2016-07-31,2017-Q2,11760000.000000,85807036.000000,2025-05-01,61250.000000,24266250.000000,,17253750.000000,7012500.000000,,1.430000,-26250.000000,11603750.000000,11603750.000000,0.000000,-8035000.000000,3.141000,0.384000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-9117500.000000,-9102500.000000,,-9102500.000000,-9117500.000000,-9380000.000000,-0.812000,0.000000,-0.812000,17530000.000000,,17530000.000000,67494536.000000,-2.000000,-2.147000,-7661250.000000,-0.625000,1.000000,0.000000,,6866250.000000,262500.000000,302500.000000,,0.000000,0.000000,0.000000,0.000000,6736250.000000,5493750.000000,1242500.000000,-3870000.000000,,3750.000000,,,32500.000000,-23750.000000,,-7635000.000000,128750.000000,-8035000.000000,-8035000.000000,-8035000.000000,0.000000,0.000000,,9120000.000000,-9120000.000000,5493750.000000,0.000000,4.895000,-2.790000,-2.800000,146250.000000,0.000000,7.000000,,,2296250.000000,-64366250.000000,0.000000,0.000000,6748750.000000,,,,,535000.000000,2387500.000000,1.000000,12258148.000000,12258148.000000,,0.000000,17400000.000000,3353750.000000,-1345000.000000,1101250.000000,1.419000
