dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-03-31,2017-04-01,2017-04-01,2017-Q4,598900000.000000,6190779407.000000,2025-02-05,-80600000.000000,2409600000.000000,,1164700000.000000,1244900000.000000,,9.957000,-17300000.000000,227700000.000000,227700000.000000,445800000.000000,-26300000.000000,2.059000,0.511000,133100000.000000,133100000.000000,0.000000,133100000.000000,0.000000,57500000.000000,0.000000,0.000000,0.000000,-42000000.000000,15500000.000000,0.015000,15500000.000000,-42000000.000000,-40900000.000000,-0.120000,-0.110000,-0.120000,1592600000.000000,,1592600000.000000,5969779407.000000,9.000000,6.531000,122000000.000000,0.763000,1.000000,619300000.000000,0.581000,537800000.000000,-1100000.000000,1211400000.000000,,549300000.000000,0.000000,0.000000,0.000000,814600000.000000,565800000.000000,248800000.000000,-139900000.000000,-400000.000000,-242200000.000000,-15200000.000000,0.000000,-265400000.000000,-17100000.000000,0.000000,139300000.000000,3300000.000000,-26300000.000000,-26300000.000000,-26300000.000000,0.000000,0.000000,-0.025000,661800000.000000,-42500000.000000,176300000.000000,0.000000,3.887000,11.195000,11.444000,591500000.000000,0.000000,38.110000,1.378000,1.408000,265800000.000000,3560300000.000000,1065100000.000000,1065100000.000000,0.000000,,,,,6700000.000000,411000000.000000,1.000000,162445012.000000,159944133.000000,161827488.000000,6.659000,1871800000.000000,73300000.000000,-14600000.000000,140300000.000000,11.703000
MRQ,2017-06-30,2017-07-01,2017-07-01,2018-Q1,604000000.000000,5649168318.000000,2025-02-05,-68200000.000000,2413000000.000000,,1185000000.000000,1228000000.000000,,10.233000,-14800000.000000,273700000.000000,273700000.000000,377700000.000000,125500000.000000,2.040000,0.526000,155800000.000000,155800000.000000,0.000000,155800000.000000,0.000000,47600000.000000,0.000000,0.000000,0.000000,151200000.000000,198800000.000000,0.209000,198800000.000000,151200000.000000,150100000.000000,0.810000,0.800000,0.810000,1580900000.000000,,1580900000.000000,5554568318.000000,8.000000,6.343000,179500000.000000,1.162000,1.000000,574700000.000000,0.603000,534000000.000000,1100000.000000,1180100000.000000,,616100000.000000,0.000000,0.000000,0.000000,831700000.000000,581000000.000000,250700000.000000,44100000.000000,-1400000.000000,-160200000.000000,22700000.000000,0.000000,-137700000.000000,-16200000.000000,0.000000,194300000.000000,3700000.000000,125500000.000000,125500000.000000,125500000.000000,0.000000,0.000000,0.132000,425300000.000000,149400000.000000,153400000.000000,0.000000,3.573000,10.631000,10.919000,585500000.000000,0.000000,36.250000,1.267000,1.256000,171300000.000000,3685600000.000000,952400000.000000,952400000.000000,0.000000,,,,,15700000.000000,377700000.000000,1.000000,155839126.000000,154486898.000000,156871518.000000,6.165000,1879000000.000000,67200000.000000,24600000.000000,142000000.000000,12.163000
MRQ,2017-09-30,2017-09-30,2017-09-30,2018-Q2,856000000.000000,7254592714.000000,2025-02-05,-59600000.000000,2531700000.000000,,1330700000.000000,1201000000.000000,,11.892000,-43100000.000000,178200000.000000,178200000.000000,455800000.000000,202700000.000000,2.803000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,48300000.000000,0.000000,0.000000,0.000000,240100000.000000,288400000.000000,0.252000,288400000.000000,240100000.000000,239300000.000000,1.340000,1.320000,1.340000,1805000000.000000,,1805000000.000000,7136692714.000000,10.000000,7.899000,91700000.000000,0.604000,1.000000,690800000.000000,0.602000,525400000.000000,800000.000000,1353400000.000000,,696500000.000000,0.000000,0.000000,0.000000,726500000.000000,474700000.000000,251800000.000000,-95500000.000000,-36700000.000000,2300000.000000,-155800000.000000,0.000000,-153400000.000000,-79800000.000000,0.000000,134800000.000000,2900000.000000,202900000.000000,202900000.000000,202900000.000000,0.000000,-200000.000000,0.177000,491700000.000000,199100000.000000,174000000.000000,0.000000,4.019000,12.652000,12.967000,562700000.000000,0.000000,47.850000,1.606000,1.608000,274500000.000000,3888500000.000000,1146600000.000000,1146600000.000000,0.000000,,,,,5500000.000000,405100000.000000,1.000000,151611133.000000,151781340.000000,154168094.000000,7.554000,2006300000.000000,69200000.000000,36400000.000000,138800000.000000,13.218000
MRQ,2017-12-31,2017-12-30,2017-12-30,2018-Q3,722500000.000000,9573350514.000000,2025-02-05,-18400000.000000,4216800000.000000,,1444600000.000000,2772200000.000000,,13.660000,-25900000.000000,317100000.000000,317100000.000000,556100000.000000,219400000.000000,2.001000,1.029000,992500000.000000,100000.000000,992400000.000000,992500000.000000,0.000000,54000000.000000,0.000000,0.000000,0.000000,286600000.000000,340600000.000000,0.237000,340600000.000000,286600000.000000,278300000.000000,1.440000,1.420000,1.440000,2076900000.000000,,2076900000.000000,9395150514.000000,15.000000,11.141000,518300000.000000,3.409000,1.000000,884000000.000000,0.614000,2037400000.000000,8300000.000000,2132700000.000000,,677200000.000000,0.000000,0.000000,0.000000,2136500000.000000,722100000.000000,1414400000.000000,139200000.000000,-1371700000.000000,2400000.000000,989800000.000000,0.000000,992100000.000000,-1400800000.000000,0.000000,544200000.000000,3700000.000000,219400000.000000,219400000.000000,219400000.000000,0.000000,0.000000,0.152000,570500000.000000,313500000.000000,290200000.000000,0.000000,4.609000,18.357000,18.141000,599400000.000000,0.000000,62.950000,2.079000,2.079000,288000000.000000,4107900000.000000,1440100000.000000,1440100000.000000,0.000000,,,,,8200000.000000,485900000.000000,1.000000,152078642.000000,152047963.000000,154623339.000000,9.471000,2179400000.000000,64700000.000000,58900000.000000,285700000.000000,14.334000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q4,302000000.000000,9447620589.000000,2025-02-05,51000000.000000,4059000000.000000,,1262000000.000000,2797000000.000000,,13.380000,-36200000.000000,163000000.000000,163000000.000000,470400000.000000,44400000.000000,1.315000,1.009000,875000000.000000,200000000.000000,675000000.000000,875000000.000000,0.000000,58100000.000000,0.000000,0.000000,0.000000,86100000.000000,144200000.000000,0.122000,144200000.000000,86100000.000000,74300000.000000,0.300000,0.290000,0.300000,2018000000.000000,,2018000000.000000,10123020589.000000,13.000000,10.415000,152500000.000000,1.011000,1.000000,709500000.000000,0.601000,2084000000.000000,11800000.000000,1727000000.000000,,661000000.000000,0.000000,0.000000,0.000000,2037000000.000000,960000000.000000,1077000000.000000,-154800000.000000,-200000.000000,-191500000.000000,-120700000.000000,0.000000,-312000000.000000,-36200000.000000,0.000000,188700000.000000,4700000.000000,44200000.000000,44200000.000000,44200000.000000,0.000000,200000.000000,0.037000,622500000.000000,87000000.000000,294000000.000000,0.000000,4.682000,15.959000,15.959000,583000000.000000,0.000000,62.080000,2.002000,2.003000,290000000.000000,4152000000.000000,1179900000.000000,1179900000.000000,0.000000,,,,,13600000.000000,499600000.000000,1.000000,152184610.000000,150818143.000000,154748588.000000,7.823000,1975000000.000000,56000000.000000,30100000.000000,264000000.000000,13.095000
MRQ,2018-06-30,2018-06-30,2018-06-30,2019-Q1,348500000.000000,9982807133.000000,2025-02-05,-40500000.000000,3960800000.000000,,1294200000.000000,2666600000.000000,,13.631000,-41000000.000000,169900000.000000,169900000.000000,452000000.000000,186000000.000000,1.369000,0.942000,821100000.000000,266900000.000000,554200000.000000,821100000.000000,0.000000,56000000.000000,0.000000,0.000000,0.000000,213000000.000000,269000000.000000,0.224000,269000000.000000,213000000.000000,205000000.000000,1.250000,1.220000,1.250000,2037900000.000000,,2037900000.000000,10694107133.000000,13.000000,10.261000,165000000.000000,1.104000,1.000000,751000000.000000,0.624000,1984300000.000000,8000000.000000,1682000000.000000,,697000000.000000,0.000000,0.000000,0.000000,1919300000.000000,945700000.000000,973600000.000000,7000000.000000,0.000000,-100000000.000000,-53000000.000000,0.000000,-153000000.000000,-41000000.000000,0.000000,206000000.000000,-5000000.000000,186000000.000000,186000000.000000,186000000.000000,0.000000,0.000000,0.155000,536000000.000000,215000000.000000,279300000.000000,0.000000,4.899000,15.299000,15.381000,560700000.000000,0.000000,66.600000,2.009000,2.004000,262500000.000000,4350100000.000000,1203000000.000000,1203000000.000000,0.000000,,,,,2000000.000000,465000000.000000,1.000000,149891999.000000,149502101.000000,152399655.000000,8.047000,1976500000.000000,46200000.000000,19000000.000000,215600000.000000,13.221000
MRQ,2018-09-30,2018-09-29,2018-09-29,2019-Q2,476200000.000000,10237495341.000000,2025-02-05,-62900000.000000,4107300000.000000,,1474100000.000000,2633200000.000000,,14.573000,-49000000.000000,155200000.000000,155200000.000000,490000000.000000,137000000.000000,1.477000,0.883000,759600000.000000,255000000.000000,504600000.000000,759600000.000000,0.000000,53000000.000000,0.000000,0.000000,0.000000,159000000.000000,212000000.000000,0.169000,212000000.000000,159000000.000000,153000000.000000,0.920000,0.910000,0.920000,2179700000.000000,,2179700000.000000,10888695341.000000,15.000000,11.274000,9000000.000000,0.060000,1.000000,763000000.000000,0.609000,1955500000.000000,6000000.000000,1758300000.000000,,767600000.000000,0.000000,0.000000,0.000000,1924000000.000000,997900000.000000,926100000.000000,-15000000.000000,29000000.000000,13000000.000000,-62000000.000000,0.000000,-49000000.000000,-21000000.000000,0.000000,58000000.000000,-3000000.000000,138000000.000000,138000000.000000,138000000.000000,0.000000,-1000000.000000,0.110000,573000000.000000,190000000.000000,290500000.000000,0.000000,4.697000,17.423000,17.535000,552000000.000000,0.000000,68.560000,2.017000,2.020000,339900000.000000,4487700000.000000,1253000000.000000,1253000000.000000,0.000000,,,,,1000000.000000,494000000.000000,1.000000,149321694.000000,149575112.000000,151705685.000000,8.377000,2151800000.000000,47100000.000000,15000000.000000,205400000.000000,14.386000
MRQ,2018-12-31,2018-12-29,2018-12-29,2019-Q3,2052100000.000000,5585648700.000000,2025-02-05,-92900000.000000,6028400000.000000,,3439500000.000000,2588900000.000000,,15.174000,-45000000.000000,264500000.000000,264500000.000000,565000000.000000,200000000.000000,2.479000,1.662000,2534100000.000000,579400000.000000,1954700000.000000,2534100000.000000,0.000000,51000000.000000,0.000000,0.000000,0.000000,249000000.000000,300000000.000000,0.209000,300000000.000000,249000000.000000,242000000.000000,1.340000,1.330000,1.340000,2263700000.000000,,2263700000.000000,6190048700.000000,9.000000,6.690000,467000000.000000,3.130000,1.000000,873000000.000000,0.607000,1912900000.000000,7000000.000000,4997700000.000000,,764700000.000000,0.000000,0.000000,0.000000,3761300000.000000,1387400000.000000,2373900000.000000,2031000000.000000,-108000000.000000,-97000000.000000,1771000000.000000,0.000000,1674000000.000000,-154000000.000000,0.000000,512000000.000000,-1000000.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.139000,583000000.000000,290000000.000000,329000000.000000,0.000000,2.467000,9.830000,9.759000,543600000.000000,0.000000,37.180000,1.101000,1.093000,291200000.000000,4687300000.000000,1438000000.000000,1438000000.000000,0.000000,,,,,11000000.000000,507000000.000000,1.000000,150232617.000000,149183049.000000,150268424.000000,9.639000,4115500000.000000,47200000.000000,42000000.000000,204100000.000000,27.587000
MRQ,2019-03-31,2019-03-30,2019-03-30,2019-Q4,187000000.000000,6894914470.000000,2025-02-05,-66000000.000000,6650000000.000000,,1729000000.000000,4921000000.000000,,16.107000,-46000000.000000,172000000.000000,172000000.000000,551000000.000000,19000000.000000,1.121000,1.735000,2566000000.000000,630000000.000000,1936000000.000000,2566000000.000000,0.000000,65000000.000000,0.000000,0.000000,0.000000,39000000.000000,104000000.000000,0.077000,104000000.000000,39000000.000000,22000000.000000,0.120000,0.120000,0.120000,2429000000.000000,,2429000000.000000,9164514470.000000,14.000000,10.355000,-128000000.000000,-0.849000,1.000000,793000000.000000,0.590000,3952000000.000000,17000000.000000,3550000000.000000,,953000000.000000,0.000000,0.000000,0.000000,4214000000.000000,1542000000.000000,2672000000.000000,-2014000000.000000,-1873000000.000000,6000000.000000,-27000000.000000,0.000000,-21000000.000000,-1909000000.000000,11000000.000000,-82000000.000000,-2000000.000000,19000000.000000,19000000.000000,19000000.000000,0.000000,0.000000,0.014000,753000000.000000,40000000.000000,371000000.000000,0.000000,2.839000,12.698000,12.638000,615000000.000000,0.000000,45.750000,1.316000,1.308000,383000000.000000,4707000000.000000,1344000000.000000,1344000000.000000,0.000000,,,,,22000000.000000,609000000.000000,1.000000,150708513.000000,150801611.000000,152083637.000000,8.912000,2698000000.000000,112000000.000000,3000000.000000,472000000.000000,17.891000
MRQ,2019-06-30,2019-06-29,2019-06-29,2020-Q1,42000000.000000,5234573225.000000,2025-02-05,-93000000.000000,8308000000.000000,,1710000000.000000,6598000000.000000,,15.366000,-54000000.000000,160000000.000000,160000000.000000,512000000.000000,45000000.000000,1.025000,2.576000,4569000000.000000,898000000.000000,3671000000.000000,4569000000.000000,0.000000,60000000.000000,0.000000,0.000000,0.000000,64000000.000000,124000000.000000,0.092000,124000000.000000,64000000.000000,51000000.000000,0.300000,0.300000,0.300000,2321000000.000000,,2321000000.000000,7628573225.000000,15.000000,10.309000,104000000.000000,0.689000,1.000000,834000000.000000,0.620000,3902000000.000000,13000000.000000,7147000000.000000,,1016000000.000000,0.000000,0.000000,0.000000,5980000000.000000,1668000000.000000,4312000000.000000,-12000000.000000,-1000000.000000,-2000000.000000,-136000000.000000,0.000000,-138000000.000000,-32000000.000000,23000000.000000,158000000.000000,0.000000,45000000.000000,45000000.000000,45000000.000000,0.000000,0.000000,0.033000,770000000.000000,64000000.000000,355000000.000000,0.000000,2.255000,13.021000,12.940000,2326000000.000000,0.000000,34.680000,0.973000,0.973000,310000000.000000,4600000000.000000,1346000000.000000,1346000000.000000,0.000000,,,,,30000000.000000,598000000.000000,1.000000,150939251.000000,151049572.000000,152334153.000000,8.911000,4406000000.000000,149000000.000000,6000000.000000,467000000.000000,29.169000
MRQ,2019-09-30,2019-09-28,2019-09-28,2020-Q2,92000000.000000,4944520256.000000,2025-02-05,-103000000.000000,8393000000.000000,,1895000000.000000,6498000000.000000,,15.864000,-51000000.000000,179000000.000000,179000000.000000,568000000.000000,73000000.000000,1.051000,2.487000,4568000000.000000,1006000000.000000,3562000000.000000,4568000000.000000,0.000000,65000000.000000,0.000000,0.000000,0.000000,72000000.000000,137000000.000000,0.095000,137000000.000000,72000000.000000,69000000.000000,0.480000,0.470000,0.480000,2405000000.000000,,2405000000.000000,9353520256.000000,22.000000,14.065000,34000000.000000,0.224000,1.000000,874000000.000000,0.606000,3769000000.000000,3000000.000000,7210000000.000000,,1073000000.000000,0.000000,0.000000,0.000000,5981000000.000000,1803000000.000000,4178000000.000000,19000000.000000,0.000000,0.000000,-19000000.000000,0.000000,-19000000.000000,-43000000.000000,8000000.000000,85000000.000000,-4000000.000000,73000000.000000,73000000.000000,73000000.000000,0.000000,0.000000,0.051000,799000000.000000,75000000.000000,390000000.000000,0.000000,2.056000,14.672000,14.562000,2260000000.000000,0.000000,32.620000,0.888000,0.888000,368000000.000000,4673000000.000000,1442000000.000000,1442000000.000000,0.000000,,,,,21000000.000000,623000000.000000,1.000000,151579407.000000,151602502.000000,152576283.000000,9.512000,4624000000.000000,160000000.000000,-4000000.000000,467000000.000000,30.501000
MRQ,2019-12-31,2019-12-28,2019-12-28,2020-Q3,-524000000.000000,5690879752.000000,2025-02-05,-29000000.000000,8325000000.000000,,1781000000.000000,6544000000.000000,,17.298000,-59000000.000000,237000000.000000,237000000.000000,639000000.000000,209000000.000000,0.773000,2.190000,4273000000.000000,1437000000.000000,2836000000.000000,4273000000.000000,0.000000,63000000.000000,0.000000,0.000000,0.000000,209000000.000000,272000000.000000,0.173000,272000000.000000,209000000.000000,206000000.000000,1.390000,1.380000,1.390000,2609000000.000000,,2609000000.000000,10079879752.000000,26.000000,15.824000,450000000.000000,2.984000,1.000000,932000000.000000,0.593000,3906000000.000000,3000000.000000,6150000000.000000,,960000000.000000,0.000000,0.000000,0.000000,5714000000.000000,2305000000.000000,3409000000.000000,58000000.000000,0.000000,-100000000.000000,-297000000.000000,0.000000,-397000000.000000,-58000000.000000,1000000.000000,509000000.000000,4000000.000000,210000000.000000,210000000.000000,210000000.000000,0.000000,-1000000.000000,0.134000,727000000.000000,205000000.000000,375000000.000000,0.000000,2.181000,16.400000,16.389000,2261000000.000000,0.000000,37.530000,0.998000,0.993000,321000000.000000,4883000000.000000,1571000000.000000,1571000000.000000,0.000000,,,,,16000000.000000,630000000.000000,1.000000,151635485.000000,150826196.000000,152154372.000000,10.416000,4419000000.000000,165000000.000000,-4000000.000000,470000000.000000,29.299000
MRQ,2020-03-31,2020-03-28,2020-03-28,2020-Q4,493000000.000000,1743094183.000000,2025-02-05,75000000.000000,7946000000.000000,,1894000000.000000,6052000000.000000,,14.507000,-59000000.000000,592000000.000000,592000000.000000,561000000.000000,-552000000.000000,1.352000,2.666000,4367000000.000000,597000000.000000,3770000000.000000,4367000000.000000,0.000000,61000000.000000,0.000000,0.000000,0.000000,-540000000.000000,-479000000.000000,-0.402000,-479000000.000000,-540000000.000000,-539000000.000000,-3.650000,-3.630000,-3.650000,2167000000.000000,,2167000000.000000,5779094183.000000,-30.000000,107.020000,48000000.000000,0.321000,1.000000,631000000.000000,0.529000,3474000000.000000,-1000000.000000,6846000000.000000,,827000000.000000,0.000000,0.000000,0.000000,5778000000.000000,1401000000.000000,4377000000.000000,355000000.000000,-12000000.000000,0.000000,57000000.000000,0.000000,57000000.000000,195000000.000000,266000000.000000,107000000.000000,-4000000.000000,-551000000.000000,-551000000.000000,-551000000.000000,0.000000,-1000000.000000,-0.462000,1167000000.000000,-536000000.000000,428000000.000000,0.000000,0.804000,-7.817000,-7.885000,2186000000.000000,0.000000,11.670000,0.314000,0.317000,308000000.000000,4332000000.000000,1192000000.000000,1192000000.000000,0.000000,,,,,5000000.000000,613000000.000000,1.000000,149365397.000000,149380123.000000,145793584.000000,7.980000,4472000000.000000,225000000.000000,12000000.000000,507000000.000000,29.937000
MRQ,2020-06-30,2020-06-27,2020-06-27,2021-Q1,-100000000.000000,2146380755.000000,2025-02-05,71000000.000000,7533000000.000000,,1489000000.000000,6044000000.000000,,13.413000,-32000000.000000,207000000.000000,207000000.000000,149000000.000000,-180000000.000000,0.937000,2.755000,3950000000.000000,622000000.000000,3328000000.000000,3950000000.000000,0.000000,54000000.000000,0.000000,0.000000,0.000000,-158000000.000000,-104000000.000000,-0.231000,-104000000.000000,-158000000.000000,-175000000.000000,-1.210000,-1.210000,-1.210000,2006000000.000000,,2006000000.000000,6182380755.000000,-15.000000,-35.531000,35000000.000000,0.234000,1.000000,302000000.000000,0.670000,3467000000.000000,17000000.000000,6220000000.000000,,948000000.000000,0.000000,0.000000,0.000000,5526000000.000000,1589000000.000000,3937000000.000000,-385000000.000000,0.000000,-1000000.000000,-419000000.000000,0.000000,-420000000.000000,-32000000.000000,0.000000,67000000.000000,0.000000,-180000000.000000,-180000000.000000,-180000000.000000,0.000000,0.000000,-0.399000,464000000.000000,-162000000.000000,596000000.000000,0.000000,1.070000,-4.791000,-4.806000,2182000000.000000,0.000000,14.370000,0.461000,0.462000,183000000.000000,4152000000.000000,451000000.000000,451000000.000000,0.000000,,,,,29000000.000000,402000000.000000,1.000000,149365397.000000,149556310.000000,149556310.000000,3.016000,4066000000.000000,226000000.000000,5000000.000000,499000000.000000,27.187000
MRQ,2020-09-30,2020-09-26,2020-09-26,2021-Q2,53000000.000000,2925707920.000000,2025-02-05,125000000.000000,7803000000.000000,,1634000000.000000,6169000000.000000,,14.612000,-27000000.000000,238000000.000000,238000000.000000,400000000.000000,121000000.000000,1.034000,2.548000,3992000000.000000,639000000.000000,3353000000.000000,3992000000.000000,0.000000,54000000.000000,0.000000,0.000000,0.000000,154000000.000000,208000000.000000,0.187000,208000000.000000,154000000.000000,142000000.000000,0.810000,0.810000,0.810000,2199000000.000000,,2199000000.000000,6668707920.000000,-20.000000,-64.745000,43000000.000000,0.286000,1.000000,710000000.000000,0.640000,3563000000.000000,12000000.000000,6413000000.000000,,930000000.000000,0.000000,0.000000,0.000000,5604000000.000000,1581000000.000000,4023000000.000000,31000000.000000,-12000000.000000,0.000000,-1000000.000000,0.000000,-1000000.000000,-39000000.000000,0.000000,70000000.000000,1000000.000000,122000000.000000,122000000.000000,122000000.000000,0.000000,-1000000.000000,0.110000,557000000.000000,153000000.000000,558000000.000000,0.000000,1.330000,-7.333000,-7.316000,2207000000.000000,0.000000,19.460000,0.677000,0.677000,344000000.000000,4274000000.000000,1110000000.000000,1110000000.000000,0.000000,,,,,17000000.000000,474000000.000000,1.000000,150344703.000000,150492275.000000,151677242.000000,7.376000,4240000000.000000,226000000.000000,20000000.000000,522000000.000000,28.174000
MRQ,2020-12-31,2020-12-26,2020-12-26,2021-Q3,-101000000.000000,6388951696.000000,2025-02-05,91000000.000000,7765000000.000000,,1493000000.000000,6272000000.000000,,15.638000,-26000000.000000,229000000.000000,229000000.000000,454000000.000000,178000000.000000,0.937000,2.296000,3584000000.000000,617000000.000000,2967000000.000000,3584000000.000000,0.000000,52000000.000000,0.000000,0.000000,0.000000,184000000.000000,236000000.000000,0.181000,236000000.000000,184000000.000000,174000000.000000,1.190000,1.180000,1.190000,2356000000.000000,,2356000000.000000,10142951696.000000,-28.000000,-72.971000,382000000.000000,2.535000,1.000000,848000000.000000,0.651000,3717000000.000000,10000000.000000,5809000000.000000,,789000000.000000,0.000000,0.000000,0.000000,5410000000.000000,1594000000.000000,3816000000.000000,-9000000.000000,0.000000,0.000000,-382000000.000000,0.000000,-382000000.000000,-26000000.000000,0.000000,408000000.000000,-9000000.000000,179000000.000000,179000000.000000,179000000.000000,0.000000,-1000000.000000,0.137000,681000000.000000,167000000.000000,495000000.000000,0.000000,2.712000,-14.858000,-14.829000,2093000000.000000,0.000000,42.410000,1.576000,1.576000,369000000.000000,4453000000.000000,1302000000.000000,1302000000.000000,0.000000,,,,,12000000.000000,538000000.000000,1.000000,150647293.000000,150661252.000000,151958057.000000,8.642000,4048000000.000000,283000000.000000,-5000000.000000,510000000.000000,26.868000
MRQ,2021-03-31,2021-03-27,2021-03-27,2021-Q4,-75000000.000000,7579396752.000000,2025-02-05,56000000.000000,7481000000.000000,,1546000000.000000,5935000000.000000,,14.282000,-26000000.000000,232000000.000000,232000000.000000,460000000.000000,-182000000.000000,0.954000,2.467000,3446000000.000000,570000000.000000,2876000000.000000,3446000000.000000,0.000000,52000000.000000,0.000000,0.000000,0.000000,-133000000.000000,-81000000.000000,-0.068000,-81000000.000000,-133000000.000000,-137000000.000000,-1.210000,-1.210000,-1.210000,2158000000.000000,,2158000000.000000,10934396752.000000,233.000000,42.218000,53000000.000000,0.351000,1.000000,737000000.000000,0.616000,3490000000.000000,4000000.000000,5584000000.000000,,736000000.000000,0.000000,0.000000,0.000000,5324000000.000000,1621000000.000000,3703000000.000000,5000000.000000,-1000000.000000,3000000.000000,-70000000.000000,0.000000,-67000000.000000,-27000000.000000,0.000000,79000000.000000,20000000.000000,-183000000.000000,-183000000.000000,-183000000.000000,0.000000,1000000.000000,-0.153000,876000000.000000,-139000000.000000,512000000.000000,0.000000,3.512000,-122.248000,-122.390000,1989000000.000000,0.000000,50.180000,1.867000,1.860000,373000000.000000,4270000000.000000,1197000000.000000,1197000000.000000,0.000000,,,,,13000000.000000,604000000.000000,1.000000,151044176.000000,151104436.000000,147561901.000000,7.922000,3991000000.000000,278000000.000000,46000000.000000,523000000.000000,26.412000
MRQ,2021-06-30,2021-06-26,2021-06-26,2022-Q1,145000000.000000,8513658089.000000,2025-02-05,147000000.000000,7624000000.000000,,1707000000.000000,5917000000.000000,,16.205000,-23000000.000000,356000000.000000,356000000.000000,397000000.000000,219000000.000000,1.093000,2.110000,3369000000.000000,569000000.000000,2800000000.000000,3369000000.000000,0.000000,50000000.000000,0.000000,0.000000,0.000000,257000000.000000,307000000.000000,0.245000,307000000.000000,257000000.000000,256000000.000000,1.450000,1.410000,1.450000,2452000000.000000,,2452000000.000000,11727658089.000000,25.000000,17.504000,181000000.000000,1.196000,1.000000,856000000.000000,0.683000,3508000000.000000,1000000.000000,5567000000.000000,,760000000.000000,0.000000,0.000000,0.000000,5174000000.000000,1562000000.000000,3612000000.000000,124000000.000000,0.000000,-52000000.000000,-11000000.000000,0.000000,-55000000.000000,-23000000.000000,0.000000,204000000.000000,-2000000.000000,219000000.000000,219000000.000000,219000000.000000,0.000000,0.000000,0.175000,598000000.000000,258000000.000000,464000000.000000,0.000000,3.472000,25.263000,25.116000,1940000000.000000,0.000000,56.260000,1.751000,1.751000,382000000.000000,4489000000.000000,1253000000.000000,1253000000.000000,0.000000,,,,,36000000.000000,545000000.000000,1.000000,151327019.000000,151312103.000000,154890483.000000,8.281000,4116000000.000000,281000000.000000,37000000.000000,544000000.000000,27.202000
MRQ,2021-09-30,2021-09-25,2021-09-25,2022-Q2,152000000.000000,7989880648.000000,2025-02-05,174000000.000000,7493000000.000000,,1672000000.000000,5821000000.000000,,17.134000,-25000000.000000,234000000.000000,234000000.000000,416000000.000000,200000000.000000,1.100000,1.880000,3131000000.000000,478000000.000000,2653000000.000000,3131000000.000000,0.000000,49000000.000000,0.000000,0.000000,0.000000,193000000.000000,242000000.000000,0.186000,242000000.000000,193000000.000000,198000000.000000,1.310000,1.300000,1.310000,2602000000.000000,,2602000000.000000,11002880648.000000,22.000000,15.629000,167000000.000000,1.100000,1.000000,884000000.000000,0.680000,3444000000.000000,-5000000.000000,5426000000.000000,,866000000.000000,0.000000,0.000000,0.000000,4893000000.000000,1520000000.000000,3373000000.000000,-121000000.000000,0.000000,-97000000.000000,-190000000.000000,0.000000,-287000000.000000,-25000000.000000,0.000000,192000000.000000,-1000000.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.154000,689000000.000000,195000000.000000,491000000.000000,0.000000,3.071000,19.253000,19.182000,1879000000.000000,0.000000,52.560000,1.582000,1.580000,358000000.000000,4689000000.000000,1300000000.000000,1300000000.000000,0.000000,,,,,20000000.000000,599000000.000000,1.000000,152014472.000000,151859760.000000,154219249.000000,8.561000,4049000000.000000,284000000.000000,-2000000.000000,541000000.000000,26.663000
