dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,,211284795.000000,2025-05-09,40468000.000000,7013049000.000000,,,,,34.985000,-1414000.000000,277020000.000000,277020000.000000,0.000000,-236415000.000000,,9.586000,309031000.000000,,,309031000.000000,0.000000,4214000.000000,5998637000.000000,0.000000,0.000000,-253632000.000000,-249418000.000000,-11.408000,-249418000.000000,-253632000.000000,-253632000.000000,-12.620000,-12.620000,-12.620000,662475000.000000,,662475000.000000,201157795.000000,0.000000,-0.438000,86599000.000000,4.573000,1.000000,21864000.000000,1.000000,12217000.000000,0.000000,7032843000.000000,,0.000000,6060314000.000000,,,6350574000.000000,,,-91478000.000000,2552000.000000,460000.000000,-51528000.000000,0.000000,-383030000.000000,203539000.000000,202401000.000000,88013000.000000,0.000000,-236415000.000000,-238996000.000000,-238996000.000000,0.000000,0.000000,-10.931000,275496000.000000,-253632000.000000,0.000000,0.000000,0.319000,-0.557000,-0.639000,178842000.000000,2581000.000000,11.200000,11.548000,11.591000,0.000000,-316587000.000000,21864000.000000,21864000.000000,0.000000,,,,,459000.000000,36495000.000000,1.000000,18864714.000000,18936000.000000,18936000.000000,1.155000,7000832000.000000,146831000.000000,-17217000.000000,0.000000,369.710000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,,184266674.000000,2025-05-09,20851000.000000,7276259000.000000,,,,,24.681000,-2049000.000000,649457000.000000,649457000.000000,0.000000,-173104000.000000,,14.528000,306338000.000000,,,306338000.000000,0.000000,4427000.000000,6469172000.000000,0.000000,0.000000,-28841000.000000,-24414000.000000,-0.677000,-24414000.000000,-28841000.000000,-28841000.000000,-9.270000,-9.270000,-9.270000,468578000.000000,,468578000.000000,216277674.000000,-1.000000,-0.521000,-27377000.000000,-1.442000,1.000000,36077000.000000,1.000000,11446000.000000,0.000000,6921694000.000000,,0.000000,6087450000.000000,,,6807681000.000000,,,372437000.000000,0.000000,436000.000000,-2713000.000000,0.000000,466006000.000000,-68241000.000000,-66192000.000000,-25328000.000000,0.000000,-173104000.000000,-175690000.000000,-175690000.000000,0.000000,0.000000,-4.870000,64918000.000000,-28841000.000000,0.000000,0.000000,0.393000,-0.359000,-0.360000,178239000.000000,2586000.000000,9.750000,2.767000,2.771000,0.000000,-492276000.000000,36077000.000000,36077000.000000,0.000000,,,,,572000.000000,36359000.000000,1.000000,18899146.000000,18985000.000000,18985000.000000,1.900000,7264813000.000000,0.000000,144263000.000000,0.000000,382.661000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,,202899080.000000,2025-05-09,14951000.000000,7709488000.000000,,,,,31.736000,-3444000.000000,1089634000.000000,1089634000.000000,0.000000,-237336000.000000,,12.155000,307398000.000000,,,307398000.000000,0.000000,4743000.000000,6597748000.000000,0.000000,0.000000,-237476000.000000,-232733000.000000,1.904000,-232733000.000000,-237476000.000000,-237476000.000000,-13.000000,-13.000000,-13.000000,586044000.000000,,586044000.000000,-140219920.000000,0.000000,0.236000,27354000.000000,1.481000,1.000000,-122205000.000000,1.000000,10684000.000000,0.000000,6916568000.000000,,0.000000,6176957000.000000,,,7123444000.000000,,,440177000.000000,0.000000,362904000.000000,1040000.000000,0.000000,492520000.000000,-83141000.000000,-79697000.000000,30798000.000000,0.000000,-237336000.000000,-240114000.000000,-240114000.000000,0.000000,0.000000,1.965000,115271000.000000,-237476000.000000,0.000000,0.000000,0.346000,-0.283000,-0.305000,179143000.000000,2778000.000000,11.650000,-3.824000,-4.055000,0.000000,-732390000.000000,-122205000.000000,-122205000.000000,0.000000,,,,,549000.000000,37768000.000000,1.000000,17416230.000000,18466000.000000,18466000.000000,-6.618000,7698804000.000000,0.000000,-140000.000000,0.000000,416.918000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,,220848794.000000,2025-05-09,19232000.000000,7152295000.000000,,,,,23.699000,-1298000.000000,380190000.000000,380190000.000000,0.000000,12028000.000000,,10.869000,294477000.000000,,,294477000.000000,0.000000,4631000.000000,6183215000.000000,0.000000,0.000000,12694000.000000,17325000.000000,0.282000,17325000.000000,12694000.000000,12694000.000000,0.350000,0.160000,0.350000,602601000.000000,,602601000.000000,-561387206.000000,1.000000,1.147000,61098000.000000,2.403000,1.000000,61422000.000000,1.000000,9922000.000000,0.000000,7056660000.000000,,0.000000,6339132000.000000,,,6549694000.000000,,,-709444000.000000,0.000000,2650000.000000,-13732000.000000,0.000000,-430728000.000000,-341112000.000000,-339814000.000000,62396000.000000,0.000000,12028000.000000,9012000.000000,9012000.000000,0.000000,0.000000,0.147000,48728000.000000,12694000.000000,0.000000,0.000000,0.366000,-0.342000,-0.306000,178208000.000000,3016000.000000,10.560000,-77.709000,-94.479000,0.000000,-723378000.000000,61422000.000000,61422000.000000,0.000000,,,,,209000.000000,38371000.000000,1.000000,20913712.000000,25427000.000000,57543000.000000,2.416000,7142373000.000000,0.000000,666000.000000,0.000000,280.897000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,,488029957.000000,2025-05-09,12869000.000000,6894273000.000000,,,,,10.128000,-1064000.000000,299220000.000000,299220000.000000,0.000000,-11339000.000000,,10.818000,263714000.000000,,,263714000.000000,0.000000,5296000.000000,6005305000.000000,0.000000,0.000000,-12161000.000000,-6865000.000000,-0.200000,-6865000.000000,-12161000.000000,-12161000.000000,-0.250000,-0.250000,-0.250000,583367000.000000,,583367000.000000,402316957.000000,-2.000000,-1.631000,24649000.000000,0.428000,1.000000,34359000.000000,1.000000,9175000.000000,0.000000,6849592000.000000,,0.000000,6192278000.000000,,,6310906000.000000,,,-80970000.000000,0.000000,357000.000000,-30783000.000000,0.000000,-211008000.000000,104325000.000000,105389000.000000,25713000.000000,0.000000,-11339000.000000,-14358000.000000,-14358000.000000,0.000000,0.000000,-0.418000,46520000.000000,-12161000.000000,0.000000,0.000000,0.837000,-1.159000,-0.383000,176839000.000000,3019000.000000,8.490000,50.557000,50.659000,0.000000,-737736000.000000,34359000.000000,34359000.000000,0.000000,,,,,727000.000000,36479000.000000,1.000000,57482916.000000,57599000.000000,57599000.000000,0.597000,6885098000.000000,0.000000,-822000.000000,0.000000,119.535000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,,402105377.000000,2025-05-09,-3309000.000000,6983420000.000000,,,,,14.408000,-667000.000000,378416000.000000,378416000.000000,0.000000,9901000.000000,,11.135000,263427000.000000,,,263427000.000000,0.000000,6414000.000000,6097983000.000000,0.000000,0.000000,6214000.000000,12628000.000000,0.220000,12628000.000000,6214000.000000,6214000.000000,1.260000,1.260000,1.260000,575486000.000000,,575486000.000000,366599377.000000,-2.000000,-1.749000,32307000.000000,0.809000,1.000000,57294000.000000,1.000000,8428000.000000,0.000000,6860003000.000000,,0.000000,6217422000.000000,,,6407934000.000000,,,79196000.000000,0.000000,352000.000000,-306000.000000,0.000000,90266000.000000,-44044000.000000,-43377000.000000,32974000.000000,0.000000,9901000.000000,6876000.000000,6876000.000000,0.000000,0.000000,0.120000,51080000.000000,6214000.000000,0.000000,0.000000,0.699000,-1.685000,-1.171000,175088000.000000,3025000.000000,6.990000,13.026000,9.044000,0.000000,-730861000.000000,57294000.000000,57294000.000000,0.000000,,,,,659000.000000,34531000.000000,1.000000,57525805.000000,39943000.000000,39943000.000000,1.434000,6974992000.000000,0.000000,-3687000.000000,0.000000,174.624000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,,561516823.000000,2025-05-09,-9065000.000000,7173693000.000000,,,,,10.033000,-1600000.000000,427586000.000000,427586000.000000,0.000000,11528000.000000,,11.378000,437295000.000000,,,437295000.000000,0.000000,6803000.000000,6000539000.000000,0.000000,0.000000,11842000.000000,18645000.000000,0.317000,18645000.000000,11842000.000000,11842000.000000,0.150000,0.150000,0.150000,579539000.000000,,579539000.000000,446527823.000000,24.000000,10.700000,31551000.000000,0.546000,1.000000,58797000.000000,1.000000,7695000.000000,0.000000,7175707000.000000,,0.000000,6357606000.000000,,,6594154000.000000,,,49170000.000000,0.000000,278000.000000,173366000.000000,0.000000,73528000.000000,-57509000.000000,-55909000.000000,33151000.000000,0.000000,11528000.000000,8498000.000000,8498000.000000,0.000000,0.000000,0.145000,46955000.000000,11842000.000000,0.000000,0.000000,0.969000,55.995000,6.457000,174419000.000000,3030000.000000,9.750000,2.650000,2.658000,0.000000,-722363000.000000,58797000.000000,58797000.000000,0.000000,,,,,585000.000000,35951000.000000,1.000000,57591469.000000,57764000.000000,57764000.000000,1.018000,7165998000.000000,0.000000,314000.000000,0.000000,124.056000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,,493750626.000000,2025-05-09,-17106000.000000,6737106000.000000,,,,,9.958000,-317000.000000,304453000.000000,304453000.000000,0.000000,6499000.000000,,10.696000,299046000.000000,,,299046000.000000,0.000000,9708000.000000,5822467000.000000,0.000000,0.000000,6949000.000000,16657000.000000,0.325000,16657000.000000,6949000.000000,6949000.000000,0.060000,0.060000,0.060000,575995000.000000,,575995000.000000,503459626.000000,39.000000,12.260000,58858000.000000,1.018000,1.000000,51259000.000000,1.000000,6965000.000000,0.000000,6724734000.000000,,0.000000,6075422000.000000,,,6161111000.000000,,,-123133000.000000,0.000000,223000.000000,-144468000.000000,0.000000,-324986000.000000,142678000.000000,142995000.000000,59175000.000000,0.000000,6499000.000000,3467000.000000,3467000.000000,0.000000,0.000000,0.068000,44310000.000000,6949000.000000,0.000000,0.000000,0.857000,110.138000,7.025000,172200000.000000,3032000.000000,8.570000,2.448000,2.457000,0.000000,-718896000.000000,51259000.000000,51259000.000000,0.000000,,,,,361000.000000,35003000.000000,1.000000,57613842.000000,57840000.000000,57840000.000000,0.886000,6730141000.000000,0.000000,450000.000000,0.000000,116.358000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,484010534.000000,2025-05-09,-16344000.000000,6699235000.000000,,,,,10.112000,-647000.000000,221625000.000000,221625000.000000,0.000000,10568000.000000,,10.447000,223653000.000000,,,223653000.000000,0.000000,7967000.000000,5822699000.000000,0.000000,0.000000,10433000.000000,18400000.000000,0.333000,18400000.000000,10433000.000000,10433000.000000,0.130000,0.130000,0.130000,585255000.000000,,585255000.000000,478603534.000000,14.000000,7.215000,46243000.000000,0.799000,1.000000,55216000.000000,1.000000,6237000.000000,0.000000,6695026000.000000,,0.000000,6138486000.000000,,,6113980000.000000,,,-82828000.000000,0.000000,201000.000000,-75413000.000000,0.000000,-77652000.000000,-52066000.000000,-51419000.000000,46890000.000000,0.000000,10568000.000000,7527000.000000,7527000.000000,0.000000,0.000000,0.136000,44783000.000000,10433000.000000,0.000000,0.000000,0.827000,18.356000,5.244000,170532000.000000,3041000.000000,8.390000,2.175000,2.182000,0.000000,-711369000.000000,55216000.000000,55216000.000000,0.000000,,,,,466000.000000,33779000.000000,1.000000,57688979.000000,57880000.000000,57880000.000000,0.954000,6692998000.000000,0.000000,-135000.000000,0.000000,115.636000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,544882077.000000,2025-05-09,-23640000.000000,6802259000.000000,,,,,10.033000,-494000.000000,251149000.000000,251149000.000000,0.000000,5261000.000000,,10.700000,217504000.000000,,,217504000.000000,0.000000,8084000.000000,5952140000.000000,0.000000,0.000000,5682000.000000,13766000.000000,0.244000,13766000.000000,5682000.000000,5682000.000000,0.040000,0.040000,0.040000,581405000.000000,,581405000.000000,546910077.000000,16.000000,8.106000,43368000.000000,0.748000,1.000000,56408000.000000,1.000000,5510000.000000,0.000000,6763104000.000000,,0.000000,6222936000.000000,,,6220854000.000000,,,29524000.000000,0.000000,192000.000000,-6169000.000000,0.000000,120778000.000000,-135116000.000000,-134622000.000000,43862000.000000,0.000000,5261000.000000,2216000.000000,2216000.000000,0.000000,0.000000,0.039000,50726000.000000,5682000.000000,0.000000,0.000000,0.937000,25.101000,24.842000,168920000.000000,3045000.000000,9.440000,2.458000,2.464000,0.000000,-709153000.000000,56408000.000000,56408000.000000,0.000000,,,,,564000.000000,35083000.000000,1.000000,57720559.000000,57950000.000000,57950000.000000,0.973000,6796749000.000000,0.000000,421000.000000,0.000000,117.286000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,654910719.000000,2025-05-09,-22825000.000000,6849368000.000000,,,,,10.196000,-1451000.000000,247028000.000000,247028000.000000,0.000000,11765000.000000,,10.566000,176949000.000000,,,176949000.000000,0.000000,7505000.000000,6025852000.000000,0.000000,0.000000,12350000.000000,19855000.000000,0.354000,19855000.000000,12350000.000000,12350000.000000,0.150000,0.150000,0.150000,592218000.000000,,592218000.000000,621265719.000000,18.000000,9.046000,52146000.000000,0.898000,1.000000,56120000.000000,1.000000,4805000.000000,0.000000,6774484000.000000,,0.000000,6288706000.000000,,,6257150000.000000,,,-4121000.000000,0.000000,189000.000000,-40575000.000000,0.000000,30658000.000000,-88376000.000000,-86925000.000000,53597000.000000,0.000000,11765000.000000,8713000.000000,8713000.000000,0.000000,0.000000,0.155000,43770000.000000,12350000.000000,0.000000,0.000000,1.106000,29.873000,29.842000,168036000.000000,3052000.000000,11.340000,2.990000,3.007000,0.000000,-700440000.000000,56120000.000000,56120000.000000,0.000000,,,,,626000.000000,34172000.000000,1.000000,57752268.000000,58081000.000000,58081000.000000,0.966000,6844563000.000000,0.000000,585000.000000,0.000000,117.845000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,717561973.000000,2025-05-09,-13786000.000000,7162635000.000000,,,,,14.264000,-1490000.000000,260580000.000000,260580000.000000,0.000000,229964000.000000,,7.637000,249133000.000000,,,249133000.000000,0.000000,7069000.000000,6011829000.000000,0.000000,0.000000,-26817000.000000,-19748000.000000,-0.897000,-19748000.000000,-26817000.000000,-26817000.000000,3.900000,3.900000,3.900000,829303000.000000,,829303000.000000,647482973.000000,393.000000,20.063000,50462000.000000,0.868000,1.000000,22006000.000000,1.000000,4315000.000000,0.000000,7146873000.000000,,0.000000,6314559000.000000,,,6333332000.000000,,,13552000.000000,0.000000,194000.000000,72164000.000000,0.000000,55667000.000000,-94067000.000000,-92577000.000000,51952000.000000,0.000000,229964000.000000,226909000.000000,226909000.000000,0.000000,0.000000,10.311000,48823000.000000,-26817000.000000,0.000000,0.000000,0.865000,2.924000,2.943000,167197000.000000,3055000.000000,12.420000,3.782000,3.806000,0.000000,-473531000.000000,22006000.000000,22006000.000000,0.000000,,,,,733000.000000,36081000.000000,1.000000,57774716.000000,58141000.000000,58141000.000000,0.378000,7158320000.000000,272287000.000000,-256781000.000000,0.000000,123.120000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,866994978.000000,2025-05-09,-24164000.000000,7243293000.000000,,,,,14.420000,-1042000.000000,264133000.000000,264133000.000000,0.000000,15500000.000000,,7.499000,183759000.000000,,,183759000.000000,0.000000,6273000.000000,6112907000.000000,0.000000,0.000000,25015000.000000,31288000.000000,0.481000,31288000.000000,25015000.000000,25015000.000000,0.210000,0.210000,0.210000,852217000.000000,,852217000.000000,855547978.000000,53.000000,18.944000,55745000.000000,0.943000,1.000000,65112000.000000,1.000000,3888000.000000,0.000000,7159031000.000000,,0.000000,6398926000.000000,,,6391076000.000000,,,3553000.000000,0.000000,199000.000000,-65394000.000000,0.000000,52605000.000000,-105839000.000000,-104797000.000000,56787000.000000,0.000000,15500000.000000,12441000.000000,12441000.000000,0.000000,0.000000,0.191000,40097000.000000,25015000.000000,0.000000,0.000000,1.017000,3.464000,3.486000,165993000.000000,3059000.000000,14.990000,4.343000,4.437000,0.000000,-461090000.000000,65112000.000000,65112000.000000,0.000000,,,,,809000.000000,34030000.000000,1.000000,57838224.000000,59100000.000000,59202000.000000,1.102000,7239405000.000000,269784000.000000,9515000.000000,0.000000,122.494000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,,1054691616.000000,2025-05-09,-19844000.000000,7425419000.000000,,,,,13.302000,-214000.000000,228898000.000000,228898000.000000,0.000000,15911000.000000,,8.332000,303231000.000000,,,303231000.000000,0.000000,5541000.000000,6201505000.000000,0.000000,0.000000,24404000.000000,29945000.000000,0.454000,29945000.000000,24404000.000000,24404000.000000,0.200000,0.200000,0.200000,795715000.000000,,795715000.000000,974317616.000000,28.000000,15.884000,29102000.000000,0.487000,1.000000,66018000.000000,1.000000,0.000000,0.000000,7499752000.000000,,0.000000,6597664000.000000,,,6629704000.000000,,,-35235000.000000,0.000000,214000.000000,119472000.000000,0.000000,129958000.000000,-194509000.000000,-194295000.000000,29316000.000000,0.000000,15911000.000000,12999000.000000,12999000.000000,0.000000,0.000000,0.197000,41614000.000000,24404000.000000,0.000000,0.000000,1.325000,4.040000,3.998000,163589000.000000,2912000.000000,17.750000,5.040000,4.987000,0.000000,-448091000.000000,66018000.000000,66018000.000000,0.000000,,,,,877000.000000,35731000.000000,1.000000,59419246.000000,59819000.000000,60048000.000000,1.104000,7425419000.000000,258518000.000000,8493000.000000,0.000000,124.131000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,,1153701052.000000,2025-05-09,-18768000.000000,7398237000.000000,,,,,11.717000,-109000.000000,213341000.000000,213341000.000000,0.000000,15400000.000000,,9.513000,303065000.000000,,,303065000.000000,0.000000,4927000.000000,6247541000.000000,0.000000,0.000000,24438000.000000,29365000.000000,0.463000,29365000.000000,24438000.000000,24438000.000000,0.250000,0.250000,0.250000,703730000.000000,,703730000.000000,1228034052.000000,26.000000,17.333000,26916000.000000,0.448000,1.000000,63488000.000000,1.000000,0.000000,0.000000,7487961000.000000,,0.000000,6615144000.000000,,,6694507000.000000,,,-15557000.000000,0.000000,12415000.000000,-166000.000000,0.000000,-64542000.000000,21960000.000000,22069000.000000,27025000.000000,0.000000,15400000.000000,14961000.000000,14961000.000000,0.000000,0.000000,0.236000,39050000.000000,24438000.000000,0.000000,0.000000,1.639000,4.316000,4.257000,161540000.000000,439000.000000,19.410000,5.326000,5.381000,0.000000,-433130000.000000,63488000.000000,63488000.000000,0.000000,,,,,1120000.000000,33842000.000000,1.000000,59438488.000000,60059000.000000,60061000.000000,1.057000,7398237000.000000,243683000.000000,9038000.000000,0.000000,123.183000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,983734868.000000,2025-05-09,-16016000.000000,7352066000.000000,,,,,11.892000,567000.000000,240060000.000000,240060000.000000,0.000000,16357000.000000,,9.183000,381246000.000000,,,381246000.000000,0.000000,5039000.000000,6163545000.000000,0.002000,0.030000,25984000.000000,31023000.000000,0.466000,31023000.000000,25984000.000000,25984000.000000,0.270000,0.270000,0.270000,721969000.000000,,721969000.000000,1073458868.000000,11.000000,8.826000,13484000.000000,0.222000,1.000000,66516000.000000,1.000000,2731000.000000,0.000000,7490521000.000000,,0.000000,6541975000.000000,,,6630097000.000000,,,26719000.000000,-31243000.000000,119000.000000,73735000.000000,-1810000.000000,-11952000.000000,25754000.000000,56430000.000000,12917000.000000,0.000000,16357000.000000,16357000.000000,16357000.000000,0.000000,0.000000,0.246000,40532000.000000,25984000.000000,0.000000,0.111000,1.363000,17.332000,17.602000,161614000.000000,0.000000,16.370000,3.767000,3.806000,0.000000,-418583000.000000,66516000.000000,66516000.000000,0.000000,,,,,1108000.000000,34701000.000000,1.000000,60093761.000000,60712000.000000,60714000.000000,1.096000,7349335000.000000,233149000.000000,9627000.000000,0.000000,121.052000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,989960726.000000,2025-05-09,-17721000.000000,7525889000.000000,,,,,12.117000,-1230000.000000,216064000.000000,216064000.000000,0.000000,17616000.000000,,9.219000,465991000.000000,,,465991000.000000,0.000000,5132000.000000,6240729000.000000,0.004000,0.030000,27610000.000000,32742000.000000,0.475000,32742000.000000,27610000.000000,27610000.000000,0.290000,0.290000,0.290000,736425000.000000,,736425000.000000,1131146726.000000,11.000000,9.191000,21859000.000000,0.360000,1.000000,68974000.000000,1.000000,3910000.000000,0.000000,7771906000.000000,,0.000000,6739047000.000000,,,6789464000.000000,,,-23996000.000000,0.000000,96000.000000,84745000.000000,0.000000,162025000.000000,-209110000.000000,-207880000.000000,23089000.000000,0.000000,17616000.000000,17616000.000000,17616000.000000,0.000000,0.000000,0.255000,41364000.000000,27610000.000000,0.000000,0.103000,1.344000,15.984000,16.297000,160454000.000000,0.000000,16.460000,3.736000,3.775000,0.000000,-402773000.000000,68974000.000000,68974000.000000,0.000000,,,,,1087000.000000,36229000.000000,1.000000,60143422.000000,60776000.000000,60779000.000000,1.135000,7521979000.000000,224734000.000000,9994000.000000,0.000000,123.766000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,,1141188581.000000,2025-05-09,-18790000.000000,7566986000.000000,,,,,12.160000,-1145000.000000,192655000.000000,192655000.000000,0.000000,18247000.000000,,9.232000,405990000.000000,,,405990000.000000,0.000000,4854000.000000,6326512000.000000,0.006000,0.050000,29038000.000000,33892000.000000,0.478000,33892000.000000,29038000.000000,29038000.000000,0.300000,0.300000,0.300000,739577000.000000,,739577000.000000,1391115581.000000,13.000000,10.952000,35103000.000000,0.577000,1.000000,70957000.000000,1.000000,3641000.000000,0.000000,7776680000.000000,,0.000000,6812238000.000000,,,6827409000.000000,,,-23409000.000000,-18000.000000,45000.000000,-60001000.000000,0.000000,13827000.000000,-73484000.000000,-72321000.000000,36248000.000000,0.000000,18247000.000000,18247000.000000,18247000.000000,0.000000,0.000000,0.257000,41919000.000000,29038000.000000,0.000000,0.167000,1.543000,16.987000,17.063000,159390000.000000,0.000000,18.940000,4.228000,4.251000,0.000000,-387568000.000000,70957000.000000,70957000.000000,0.000000,,,,,989000.000000,37115000.000000,1.000000,60252829.000000,60819000.000000,60821000.000000,1.167000,7563345000.000000,215503000.000000,10791000.000000,0.000000,124.358000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,1138384100.000000,2025-05-09,-10676000.000000,7663903000.000000,,,,,12.539000,-1768000.000000,185664000.000000,185664000.000000,0.000000,17670000.000000,,9.035000,384026000.000000,,,384026000.000000,0.000000,5158000.000000,6437931000.000000,0.008000,0.050000,28063000.000000,33221000.000000,0.467000,33221000.000000,28063000.000000,28063000.000000,0.290000,0.290000,0.290000,763705000.000000,,763705000.000000,1351719100.000000,12.000000,10.328000,24578000.000000,0.404000,1.000000,71124000.000000,1.000000,0.000000,0.000000,7862265000.000000,,0.000000,6934606000.000000,,,6900198000.000000,,,-6991000.000000,0.000000,61000.000000,-22538000.000000,-3032000.000000,85910000.000000,-119247000.000000,-117479000.000000,26346000.000000,0.000000,17670000.000000,17670000.000000,17670000.000000,0.000000,0.000000,0.248000,43061000.000000,28063000.000000,0.000000,0.172000,1.491000,16.288000,16.417000,159036000.000000,0.000000,18.880000,4.101000,4.143000,0.000000,-372933000.000000,71124000.000000,71124000.000000,0.000000,,,,,991000.000000,36602000.000000,1.000000,60295768.000000,60905000.000000,60909000.000000,1.168000,7663903000.000000,201898000.000000,10393000.000000,0.000000,125.834000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,1259026619.000000,2025-05-09,-16968000.000000,8246303000.000000,,,,,13.225000,-3140000.000000,204897000.000000,204897000.000000,0.000000,17813000.000000,,8.969000,524026000.000000,,,524026000.000000,0.000000,5738000.000000,6807943000.000000,0.009000,0.050000,28937000.000000,34675000.000000,0.448000,34675000.000000,28937000.000000,28937000.000000,0.280000,0.280000,0.280000,827232000.000000,,827232000.000000,1457388619.000000,13.000000,10.833000,27006000.000000,0.432000,1.000000,77357000.000000,1.000000,20190000.000000,0.000000,8545242000.000000,,0.000000,7447467000.000000,,,7419071000.000000,,,19233000.000000,44594000.000000,69000.000000,102930000.000000,-3160000.000000,100101000.000000,-111014000.000000,-152468000.000000,30146000.000000,0.000000,17813000.000000,17796000.000000,17796000.000000,0.000000,0.000000,0.230000,48420000.000000,28937000.000000,0.000000,0.179000,1.522000,17.651000,17.991000,173313000.000000,17000.000000,20.870000,4.365000,4.526000,0.000000,-358294000.000000,77357000.000000,77357000.000000,0.000000,,,,,1187000.000000,39057000.000000,1.000000,60327102.000000,62549000.000000,62553000.000000,1.237000,8226113000.000000,195746000.000000,11124000.000000,0.000000,131.515000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,1281630209.000000,2025-05-09,-15128000.000000,9413996000.000000,,,,,15.282000,-156000.000000,206939000.000000,206939000.000000,0.000000,17887000.000000,,8.292000,384584000.000000,,,384584000.000000,0.000000,5892000.000000,7905012000.000000,0.010000,0.060000,28754000.000000,34646000.000000,0.417000,34646000.000000,28754000.000000,28754000.000000,0.270000,0.270000,0.270000,1013137000.000000,,1013137000.000000,1600759209.000000,14.000000,11.733000,45940000.000000,0.693000,1.000000,83023000.000000,1.000000,141415000.000000,0.000000,9450226000.000000,,0.000000,8435028000.000000,,,8400859000.000000,,,2042000.000000,-9097000.000000,74000.000000,-153080000.000000,-4314000.000000,-49572000.000000,5518000.000000,14771000.000000,46096000.000000,0.000000,17887000.000000,17862000.000000,17862000.000000,0.000000,0.000000,0.215000,54269000.000000,28754000.000000,0.000000,0.222000,1.265000,17.906000,17.930000,192992000.000000,25000.000000,20.440000,4.237000,4.480000,0.000000,-344746000.000000,83023000.000000,83023000.000000,0.000000,,,,,1165000.000000,41847000.000000,1.000000,62702065.000000,66294000.000000,66300000.000000,1.252000,9272581000.000000,197116000.000000,10867000.000000,0.000000,139.871000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,,1393132921.000000,2025-05-09,-25452000.000000,9616428000.000000,,,,,14.131000,78000.000000,240363000.000000,240363000.000000,0.000000,18208000.000000,,8.444000,610601000.000000,,,610601000.000000,0.000000,5864000.000000,7873193000.000000,0.011000,0.060000,29193000.000000,35057000.000000,0.370000,35057000.000000,29193000.000000,29193000.000000,0.250000,0.250000,0.250000,1018285000.000000,,1018285000.000000,1570777921.000000,14.000000,11.416000,10917000.000000,0.151000,1.000000,94748000.000000,1.000000,147420000.000000,0.000000,9839246000.000000,,0.000000,8607431000.000000,,,8598143000.000000,,,33424000.000000,0.000000,99000.000000,227584000.000000,-4316000.000000,198286000.000000,-175701000.000000,-175779000.000000,10839000.000000,0.000000,18141000.000000,18183000.000000,18183000.000000,0.000000,67000.000000,0.192000,65488000.000000,29260000.000000,0.000000,0.240000,1.368000,19.481000,17.881000,178165000.000000,-42000.000000,19.490000,4.270000,3.912000,0.000000,-330879000.000000,94748000.000000,94748000.000000,0.000000,,,,,1060000.000000,47942000.000000,1.000000,71479370.000000,72061000.000000,72062000.000000,1.315000,9469008000.000000,197613000.000000,11052000.000000,0.000000,131.403000
