dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,500808000.000000,3787860558.000000,2025-05-12,-377887000.000000,2688180000.000000,2681312000.000000,1141055000.000000,1547125000.000000,0.814000,5.542000,-49613000.000000,376802000.000000,376802000.000000,1339545000.000000,221090000.000000,1.782000,1.229000,835294000.000000,180850000.000000,654444000.000000,835294000.000000,0.000000,75028000.000000,0.000000,0.000000,0.000000,283458000.000000,358486000.000000,0.164000,358486000.000000,283458000.000000,283458000.000000,0.970000,0.930000,0.970000,1205701000.000000,1289088750.000000,1205701000.000000,3881613558.000000,14.000000,10.828000,247382000.000000,1.137000,1.000000,843601000.000000,0.386000,1194465000.000000,0.000000,1311960000.000000,1293598250.000000,0.000000,450000.000000,0.000000,450000.000000,1482375000.000000,640247000.000000,842128000.000000,-110936000.000000,-123771000.000000,-275915000.000000,51425000.000000,0.000000,-248795000.000000,-159136000.000000,14248000.000000,296995000.000000,-31389000.000000,218701000.000000,218701000.000000,218701000.000000,0.000000,2389000.000000,0.100000,535713000.000000,307888000.000000,17490000.000000,0.000000,3.142000,17.320000,18.072000,176282000.000000,0.000000,17.530000,1.735000,1.747000,531117000.000000,306301000.000000,2183146000.000000,2183146000.000000,0.000000,0.082000,0.170000,0.219000,0.130000,26389000.000000,518396000.000000,1.000000,216078754.000000,217541960.000000,221509867.000000,10.036000,1493715000.000000,109984000.000000,64757000.000000,41195000.000000,6.866000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,534565000.000000,3530487713.000000,2025-05-12,-393471000.000000,2739384000.000000,2705124250.000000,1206058000.000000,1533326000.000000,0.827000,5.768000,-59014000.000000,399199000.000000,399199000.000000,1364731000.000000,196325000.000000,1.796000,1.194000,824048000.000000,170821000.000000,653227000.000000,824048000.000000,0.000000,76988000.000000,0.000000,0.000000,0.000000,253052000.000000,330040000.000000,0.148000,330040000.000000,253052000.000000,253052000.000000,0.880000,0.840000,0.880000,1248531000.000000,1301349500.000000,1248531000.000000,3988979713.000000,16.000000,12.086000,198176000.000000,0.915000,1.000000,871636000.000000,0.390000,1170903000.000000,0.000000,1321837000.000000,1302406500.000000,0.000000,25471000.000000,25000000.000000,471000.000000,1490853000.000000,671493000.000000,819360000.000000,-77842000.000000,-120670000.000000,-280289000.000000,156206000.000000,0.000000,-147900000.000000,-187132000.000000,-7448000.000000,257190000.000000,-4457000.000000,195092000.000000,195092000.000000,195092000.000000,0.000000,1233000.000000,0.087000,576838000.000000,294798000.000000,17215000.000000,0.000000,2.828000,18.097000,18.545000,176173000.000000,0.000000,16.320000,1.579000,1.580000,533793000.000000,352954000.000000,2236367000.000000,2236367000.000000,0.000000,0.072000,0.150000,0.194000,0.113000,29351000.000000,554539000.000000,1.000000,216328904.000000,216472908.000000,220535530.000000,10.331000,1568481000.000000,106315000.000000,57960000.000000,61757000.000000,7.246000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,566394000.000000,4100047451.000000,2025-05-12,-412484000.000000,2742537000.000000,2718416750.000000,1188508000.000000,1554029000.000000,0.839000,5.819000,-62013000.000000,461788000.000000,461788000.000000,1378088000.000000,192171000.000000,1.910000,1.134000,788602000.000000,139288000.000000,649314000.000000,788602000.000000,0.000000,79607000.000000,0.000000,0.000000,0.000000,278816000.000000,358423000.000000,0.157000,358423000.000000,278816000.000000,249421000.000000,0.870000,0.850000,0.870000,1285136000.000000,1291948750.000000,1285136000.000000,4524896451.000000,16.000000,12.624000,209825000.000000,0.950000,1.000000,901350000.000000,0.395000,1171758000.000000,29395000.000000,1275479000.000000,1304936500.000000,0.000000,494000.000000,0.000000,494000.000000,1457401000.000000,622114000.000000,835287000.000000,-98403000.000000,-130809000.000000,-272481000.000000,126155000.000000,0.000000,-177419000.000000,-192822000.000000,0.000000,271838000.000000,-11085000.000000,192002000.000000,192002000.000000,192002000.000000,0.000000,169000.000000,0.084000,607319000.000000,294031000.000000,15544000.000000,0.000000,3.190000,21.354000,21.759000,175936000.000000,0.000000,18.930000,1.799000,1.834000,525754000.000000,398706000.000000,2279438000.000000,2279438000.000000,0.000000,0.071000,0.149000,0.214000,0.122000,28065000.000000,585646000.000000,1.000000,216589934.000000,220847098.000000,225168665.000000,10.321000,1570779000.000000,104621000.000000,57419000.000000,21496000.000000,7.113000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,616085000.000000,5116742308.000000,2025-05-12,-401544000.000000,2736269000.000000,2726592500.000000,1180804000.000000,1555465000.000000,0.858000,6.087000,-61001000.000000,434310000.000000,434310000.000000,1411275000.000000,185971000.000000,2.091000,1.044000,791500000.000000,140710000.000000,650790000.000000,791500000.000000,0.000000,82106000.000000,0.000000,0.000000,0.000000,276655000.000000,358761000.000000,0.153000,358761000.000000,276655000.000000,238235000.000000,0.860000,0.830000,0.860000,1338525000.000000,1269473250.000000,1338525000.000000,5447659308.000000,20.000000,15.185000,220884000.000000,1.005000,1.000000,927126000.000000,0.396000,1169784000.000000,38420000.000000,1358956000.000000,1317058000.000000,0.000000,3050000.000000,0.000000,3050000.000000,1397744000.000000,564719000.000000,833025000.000000,-116383000.000000,-149188000.000000,-285316000.000000,126118000.000000,0.000000,-188079000.000000,-210189000.000000,0.000000,281885000.000000,-16573000.000000,186042000.000000,186042000.000000,186042000.000000,0.000000,-71000.000000,0.080000,636292000.000000,290834000.000000,20416000.000000,0.000000,3.823000,27.503000,27.035000,173576000.000000,0.000000,23.250000,2.188000,2.186000,529618000.000000,430055000.000000,2338401000.000000,2338401000.000000,0.000000,0.068000,0.147000,0.210000,0.118000,27752000.000000,611896000.000000,1.000000,220074938.000000,219892695.000000,222347101.000000,10.634000,1566485000.000000,95083000.000000,52193000.000000,33039000.000000,7.124000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,688969000.000000,4666977956.000000,2025-05-12,-421382000.000000,2787446000.000000,2751409000.000000,1221442000.000000,1566004000.000000,0.867000,6.040000,-61873000.000000,441755000.000000,441755000.000000,1437454000.000000,199772000.000000,2.294000,1.112000,821377000.000000,62010000.000000,759367000.000000,821377000.000000,0.000000,83452000.000000,0.000000,0.000000,0.000000,309077000.000000,392529000.000000,0.164000,392529000.000000,309077000.000000,253305000.000000,0.920000,0.890000,0.920000,1319937000.000000,1298032250.000000,1319937000.000000,5024167956.000000,16.000000,12.799000,231479000.000000,1.059000,1.000000,948868000.000000,0.398000,1169785000.000000,55772000.000000,1464810000.000000,1355270500.000000,0.000000,9202000.000000,0.000000,9202000.000000,1467509000.000000,532473000.000000,935036000.000000,94465000.000000,-34750000.000000,-52075000.000000,-24040000.000000,0.000000,-102264000.000000,-96623000.000000,0.000000,293352000.000000,-29512000.000000,199759000.000000,199759000.000000,199759000.000000,0.000000,13000.000000,0.084000,641732000.000000,307136000.000000,15485000.000000,0.000000,3.536000,23.363000,23.185000,169631000.000000,0.000000,21.330000,1.956000,1.953000,553566000.000000,424624000.000000,2386322000.000000,2386322000.000000,0.000000,0.073000,0.154000,0.228000,0.130000,27500000.000000,618411000.000000,1.000000,218798779.000000,218525149.000000,220962306.000000,10.920000,1617661000.000000,104932000.000000,53546000.000000,54365000.000000,7.403000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,649538000.000000,5087878787.000000,2025-05-12,-458744000.000000,2789005000.000000,2763814250.000000,1235519000.000000,1553486000.000000,0.874000,5.951000,-57898000.000000,467504000.000000,467504000.000000,1458809000.000000,221156000.000000,2.108000,1.177000,807740000.000000,60622000.000000,747118000.000000,807740000.000000,0.000000,83266000.000000,0.000000,0.000000,0.000000,336420000.000000,419686000.000000,0.174000,419686000.000000,336420000.000000,277781000.000000,1.020000,0.990000,1.020000,1281351000.000000,1306237250.000000,1281351000.000000,5467500787.000000,16.000000,13.028000,288717000.000000,1.341000,1.000000,957237000.000000,0.396000,1145472000.000000,58639000.000000,1397788000.000000,1374258250.000000,0.000000,5747000.000000,0.000000,5747000.000000,1507654000.000000,585981000.000000,921673000.000000,94147000.000000,-41991000.000000,-130718000.000000,-22278000.000000,0.000000,-177579000.000000,-74889000.000000,25000000.000000,346615000.000000,-25842000.000000,221156000.000000,221156000.000000,221156000.000000,0.000000,0.000000,0.092000,635625000.000000,321612000.000000,15288000.000000,0.000000,3.971000,23.006000,23.147000,163848000.000000,0.000000,23.610000,2.106000,2.104000,549438000.000000,415003000.000000,2416046000.000000,2416046000.000000,0.000000,0.080000,0.169000,0.245000,0.139000,25421000.000000,609986000.000000,1.000000,215496772.000000,215311322.000000,217595704.000000,11.221000,1643533000.000000,111116000.000000,56625000.000000,79512000.000000,7.633000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,600589000.000000,5313000721.000000,2025-05-12,-451285000.000000,2793489000.000000,2776552250.000000,1195069000.000000,1598420000.000000,0.886000,6.022000,-60687000.000000,450907000.000000,450907000.000000,1493547000.000000,239817000.000000,2.010000,1.142000,797966000.000000,60634000.000000,737332000.000000,797966000.000000,0.000000,82799000.000000,0.000000,0.000000,0.000000,333021000.000000,415820000.000000,0.169000,415820000.000000,333021000.000000,301754000.000000,1.110000,1.090000,1.110000,1304356000.000000,1311042250.000000,1304356000.000000,5653236721.000000,17.000000,13.595000,266754000.000000,1.232000,1.000000,967497000.000000,0.393000,1136947000.000000,31267000.000000,1409121000.000000,1407668750.000000,0.000000,6677000.000000,0.000000,6677000.000000,1489133000.000000,594480000.000000,894653000.000000,8084000.000000,-39786000.000000,-210829000.000000,-6994000.000000,0.000000,-218884000.000000,-100473000.000000,0.000000,327441000.000000,-18965000.000000,239817000.000000,239817000.000000,239817000.000000,0.000000,0.000000,0.097000,633305000.000000,334192000.000000,10086000.000000,0.000000,4.073000,22.154000,22.505000,175396000.000000,0.000000,24.980000,2.159000,2.199000,590137000.000000,411508000.000000,2461044000.000000,2461044000.000000,0.000000,0.086000,0.183000,0.237000,0.135000,18416000.000000,608114000.000000,1.000000,212690181.000000,216606542.000000,219145044.000000,11.362000,1656542000.000000,99395000.000000,61937000.000000,26215000.000000,7.648000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,643559000.000000,5724722819.000000,2025-05-12,-443945000.000000,2843564000.000000,2803376000.000000,1233928000.000000,1609636000.000000,0.886000,6.403000,-72635000.000000,429795000.000000,429795000.000000,1508919000.000000,253669000.000000,2.090000,1.104000,848186000.000000,120648000.000000,727538000.000000,848186000.000000,0.000000,81241000.000000,0.000000,0.000000,0.000000,341927000.000000,423168000.000000,0.170000,423168000.000000,341927000.000000,316847000.000000,1.200000,1.150000,1.200000,1349604000.000000,1313812000.000000,1349604000.000000,6071781819.000000,18.000000,14.348000,220895000.000000,1.048000,1.000000,974675000.000000,0.392000,1145385000.000000,25080000.000000,1526201000.000000,1449480000.000000,0.000000,8315000.000000,0.000000,8315000.000000,1490339000.000000,590369000.000000,899970000.000000,10693000.000000,-27529000.000000,-232135000.000000,44778000.000000,0.000000,-182673000.000000,-100164000.000000,0.000000,293530000.000000,-15208000.000000,253958000.000000,253958000.000000,253958000.000000,0.000000,-289000.000000,0.102000,638911000.000000,335764000.000000,9222000.000000,0.000000,4.242000,22.542000,22.658000,179699000.000000,0.000000,27.190000,2.305000,2.308000,605598000.000000,437043000.000000,2483594000.000000,2483594000.000000,0.000000,0.091000,0.193000,0.236000,0.138000,19092000.000000,619515000.000000,1.000000,210545157.000000,210780165.000000,213892964.000000,11.783000,1698179000.000000,103906000.000000,62889000.000000,35056000.000000,8.057000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,629583000.000000,5650368690.000000,2025-05-12,-472568000.000000,2834515000.000000,2815143250.000000,1202329000.000000,1632186000.000000,0.890000,6.433000,-77658000.000000,407260000.000000,407260000.000000,1526370000.000000,255756000.000000,2.099000,1.094000,816903000.000000,99158000.000000,717745000.000000,816903000.000000,0.000000,80967000.000000,0.000000,0.000000,0.000000,330729000.000000,411696000.000000,0.164000,411696000.000000,330729000.000000,319568000.000000,1.220000,1.180000,1.220000,1352064000.000000,1321843750.000000,1352064000.000000,6068759690.000000,18.000000,14.741000,221090000.000000,1.052000,1.000000,978215000.000000,0.391000,1140389000.000000,11161000.000000,1531023000.000000,1466033250.000000,0.000000,6230000.000000,0.000000,6230000.000000,1479673000.000000,572746000.000000,906927000.000000,-18738000.000000,-29060000.000000,-211796000.000000,-9931000.000000,0.000000,-210768000.000000,-106718000.000000,0.000000,298748000.000000,-15757000.000000,256927000.000000,256927000.000000,256927000.000000,0.000000,-1171000.000000,0.103000,651864000.000000,326351000.000000,12373000.000000,0.000000,4.179000,21.992000,22.000000,185643000.000000,0.000000,26.840000,2.256000,2.252000,598228000.000000,448867000.000000,2504585000.000000,2504585000.000000,0.000000,0.091000,0.194000,0.226000,0.132000,20618000.000000,635482000.000000,1.000000,210520443.000000,210178050.000000,213803134.000000,11.916000,1694126000.000000,80114000.000000,62641000.000000,46751000.000000,8.060000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,536549000.000000,4964707179.000000,2025-05-12,-441011000.000000,2892917000.000000,2841121250.000000,1233793000.000000,1659124000.000000,0.892000,6.346000,-81267000.000000,419094000.000000,419094000.000000,1542972000.000000,255894000.000000,1.770000,1.210000,862119000.000000,154170000.000000,707949000.000000,862119000.000000,0.000000,80869000.000000,0.000000,0.000000,0.000000,332487000.000000,413356000.000000,0.163000,413356000.000000,332487000.000000,319292000.000000,1.230000,1.200000,1.230000,1308237000.000000,1328565250.000000,1308237000.000000,5374350179.000000,16.000000,13.002000,228598000.000000,1.109000,1.000000,992565000.000000,0.391000,1164136000.000000,13195000.000000,1474562000.000000,1485226750.000000,0.000000,6221000.000000,0.000000,6221000.000000,1582622000.000000,697244000.000000,885378000.000000,-43533000.000000,-36398000.000000,-291577000.000000,45182000.000000,0.000000,-235733000.000000,-117665000.000000,0.000000,309865000.000000,-4879000.000000,257799000.000000,257799000.000000,257799000.000000,0.000000,-1905000.000000,0.102000,666433000.000000,326132000.000000,10243000.000000,0.000000,3.795000,19.258000,19.472000,189795000.000000,0.000000,23.950000,1.958000,1.947000,609522000.000000,361435000.000000,2535537000.000000,2535537000.000000,0.000000,0.091000,0.194000,0.224000,0.131000,19251000.000000,647728000.000000,1.000000,207294663.000000,206146007.000000,209376683.000000,12.300000,1728781000.000000,78898000.000000,61493000.000000,64463000.000000,8.386000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,495682000.000000,4886415814.000000,2025-05-12,-457925000.000000,2885880000.000000,2864219000.000000,1227037000.000000,1658843000.000000,0.898000,6.220000,-88225000.000000,422623000.000000,422623000.000000,1554340000.000000,267547000.000000,1.678000,1.239000,897333000.000000,199181000.000000,698152000.000000,897333000.000000,0.000000,81736000.000000,0.000000,0.000000,0.000000,347966000.000000,429702000.000000,0.167000,429702000.000000,347966000.000000,331782000.000000,1.300000,1.280000,1.300000,1286648000.000000,1324138250.000000,1286648000.000000,5329440814.000000,15.000000,12.403000,257547000.000000,1.245000,1.000000,1016416000.000000,0.395000,1148354000.000000,16184000.000000,1480881000.000000,1503166750.000000,0.000000,4800000.000000,0.000000,4800000.000000,1594712000.000000,731355000.000000,863357000.000000,-12791000.000000,-37540000.000000,-326972000.000000,96707000.000000,0.000000,-232798000.000000,-125765000.000000,0.000000,345772000.000000,-15493000.000000,269684000.000000,269684000.000000,269684000.000000,0.000000,-2137000.000000,0.105000,675210000.000000,341206000.000000,9768000.000000,0.000000,3.798000,18.119000,18.723000,193218000.000000,0.000000,24.340000,1.901000,1.959000,615265000.000000,358121000.000000,2570756000.000000,2570756000.000000,0.000000,0.094000,0.204000,0.231000,0.135000,25113000.000000,652967000.000000,1.000000,200756607.000000,206861536.000000,210126023.000000,12.427000,1737526000.000000,70143000.000000,62098000.000000,26574000.000000,8.399000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,695370000.000000,4926520846.000000,2025-05-12,-387321000.000000,2911730000.000000,2881260500.000000,1218692000.000000,1693038000.000000,0.897000,5.936000,-82171000.000000,388186000.000000,388186000.000000,1564829000.000000,261483000.000000,2.329000,1.461000,1089970000.000000,54192000.000000,1035778000.000000,1089970000.000000,0.000000,83817000.000000,0.000000,0.002000,0.060000,345396000.000000,429213000.000000,0.166000,429213000.000000,345396000.000000,326557000.000000,1.280000,1.270000,1.280000,1181644000.000000,1282148250.000000,1181644000.000000,5401230846.000000,16.000000,12.584000,304252000.000000,1.528000,1.000000,1019219000.000000,0.394000,1166399000.000000,18839000.000000,1923793000.000000,1602564750.000000,0.000000,769000.000000,0.000000,769000.000000,1726476000.000000,523322000.000000,1203154000.000000,-32100000.000000,-41122000.000000,-510915000.000000,240186000.000000,-11957000.000000,-295230000.000000,-123293000.000000,0.000000,386423000.000000,-9509000.000000,264229000.000000,264229000.000000,264229000.000000,0.000000,-2746000.000000,0.102000,674539000.000000,344680000.000000,9086000.000000,0.047000,4.169000,18.645000,19.344000,212562000.000000,0.000000,24.760000,1.907000,1.907000,602871000.000000,219776000.000000,2584048000.000000,2584048000.000000,0.000000,0.092000,0.206000,0.216000,0.134000,24763000.000000,653676000.000000,1.000000,198970955.000000,199069528.000000,202655937.000000,12.981000,1745331000.000000,61029000.000000,62328000.000000,34906000.000000,8.767000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,558834000.000000,5364054666.000000,2025-05-12,-376624000.000000,3239434000.000000,2982490250.000000,1324954000.000000,1914480000.000000,0.880000,6.572000,-79600000.000000,441064000.000000,441064000.000000,1595582000.000000,265797000.000000,1.729000,1.570000,1270260000.000000,244213000.000000,1026047000.000000,1270260000.000000,0.000000,85042000.000000,0.000000,0.004000,0.120000,355604000.000000,440646000.000000,0.168000,440646000.000000,355604000.000000,330348000.000000,1.330000,1.320000,1.330000,1258420000.000000,1258737250.000000,1258420000.000000,6065838666.000000,17.000000,13.766000,295609000.000000,1.544000,1.000000,1028640000.000000,0.392000,1387579000.000000,25256000.000000,1914931000.000000,1698541750.000000,0.000000,809000.000000,0.000000,809000.000000,1976334000.000000,766120000.000000,1210214000.000000,21007000.000000,-228301000.000000,-461819000.000000,451523000.000000,-23515000.000000,-46301000.000000,-307901000.000000,0.000000,375209000.000000,12797000.000000,267505000.000000,267505000.000000,267505000.000000,0.000000,-1708000.000000,0.102000,682941000.000000,345699000.000000,18317000.000000,0.090000,4.263000,20.052000,20.925000,208658000.000000,0.000000,27.830000,2.044000,2.031000,637613000.000000,276184000.000000,2624222000.000000,2624222000.000000,0.000000,0.090000,0.213000,0.209000,0.136000,23948000.000000,656237000.000000,1.000000,192743610.000000,191469593.000000,193732406.000000,13.706000,1851855000.000000,67568000.000000,62843000.000000,57847000.000000,9.672000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,531461000.000000,5545974245.000000,2025-05-12,-395314000.000000,3349891000.000000,3096733750.000000,1354614000.000000,1995277000.000000,0.867000,6.841000,-78930000.000000,440055000.000000,440055000.000000,1631940000.000000,270770000.000000,1.646000,1.546000,1215595000.000000,199224000.000000,1016371000.000000,1215595000.000000,0.000000,89657000.000000,0.000000,0.006000,0.180000,363776000.000000,453433000.000000,0.169000,453433000.000000,363776000.000000,334697000.000000,1.380000,1.370000,1.380000,1314353000.000000,1260266250.000000,1314353000.000000,6375170245.000000,18.000000,14.060000,294531000.000000,1.533000,1.000000,1052323000.000000,0.392000,1453527000.000000,29079000.000000,1848751000.000000,1792089000.000000,0.000000,833000.000000,0.000000,833000.000000,2031699000.000000,823153000.000000,1208546000.000000,5033000.000000,-284090000.000000,-304178000.000000,350871000.000000,-35096000.000000,-5408000.000000,-363020000.000000,0.000000,373461000.000000,15930000.000000,272328000.000000,272328000.000000,272328000.000000,0.000000,-1558000.000000,0.101000,695829000.000000,356494000.000000,16858000.000000,0.130000,4.220000,20.365000,20.833000,205623000.000000,0.000000,28.750000,2.066000,2.058000,670692000.000000,338349000.000000,2684263000.000000,2684263000.000000,0.000000,0.088000,0.216000,0.203000,0.136000,29171000.000000,671296000.000000,1.000000,192903452.000000,192124366.000000,194947699.000000,13.971000,1896364000.000000,75273000.000000,62369000.000000,73538000.000000,9.871000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,595111000.000000,6127165713.000000,2025-05-12,-355230000.000000,3449621000.000000,3237669000.000000,1433895000.000000,2015726000.000000,0.845000,7.346000,-71934000.000000,504468000.000000,504468000.000000,1681438000.000000,260841000.000000,1.709000,1.419000,1215913000.000000,209226000.000000,1006687000.000000,1215913000.000000,0.000000,94915000.000000,0.000000,0.008000,0.240000,354588000.000000,449503000.000000,0.164000,449503000.000000,354588000.000000,322853000.000000,1.360000,1.340000,1.360000,1424044000.000000,1294615250.000000,1424044000.000000,6902705713.000000,19.000000,15.356000,287144000.000000,1.481000,1.000000,1055491000.000000,0.386000,1468712000.000000,31735000.000000,1853570000.000000,1885261250.000000,0.000000,886000.000000,0.000000,886000.000000,2020827000.000000,838784000.000000,1182043000.000000,44277000.000000,-290056000.000000,-204256000.000000,314662000.000000,-46686000.000000,47189000.000000,-361990000.000000,0.000000,359078000.000000,37568000.000000,263111000.000000,263111000.000000,263111000.000000,0.000000,-2270000.000000,0.096000,724212000.000000,331279000.000000,15050000.000000,0.176000,4.303000,23.287000,23.338000,207030000.000000,0.000000,31.740000,2.239000,2.248000,693085000.000000,355982000.000000,2736929000.000000,2736929000.000000,0.000000,0.081000,0.203000,0.188000,0.130000,35685000.000000,689461000.000000,1.000000,193042398.000000,193864755.000000,197049552.000000,14.118000,1980909000.000000,76929000.000000,59742000.000000,36773000.000000,10.218000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,455310000.000000,6189400888.000000,2025-05-12,-380719000.000000,3397127000.000000,3359018250.000000,1326500000.000000,2070627000.000000,0.834000,7.084000,-75552000.000000,424226000.000000,424226000.000000,1742425000.000000,272335000.000000,1.523000,1.487000,1311236000.000000,314237000.000000,996999000.000000,1311236000.000000,0.000000,99306000.000000,0.000000,0.008000,0.255000,368382000.000000,467688000.000000,0.167000,467688000.000000,368382000.000000,334040000.000000,1.430000,1.420000,1.430000,1365997000.000000,1340703500.000000,1365997000.000000,6900845888.000000,19.000000,14.755000,225176000.000000,1.168000,1.000000,1060421000.000000,0.378000,1462832000.000000,34342000.000000,1950115000.000000,1891841750.000000,0.000000,919000.000000,0.000000,919000.000000,2031130000.000000,871190000.000000,1159940000.000000,2743000.000000,-285082000.000000,-84015000.000000,216100000.000000,-49137000.000000,62649000.000000,-360634000.000000,0.000000,300728000.000000,33297000.000000,274468000.000000,274468000.000000,274468000.000000,0.000000,-2133000.000000,0.098000,744477000.000000,315944000.000000,13811000.000000,0.178000,4.531000,22.551000,22.371000,205035000.000000,0.000000,31.990000,2.208000,2.201000,703066000.000000,321916000.000000,2802846000.000000,2802846000.000000,0.000000,0.082000,0.205000,0.195000,0.131000,38486000.000000,699712000.000000,1.000000,193479240.000000,192816626.000000,196288569.000000,14.536000,1934295000.000000,81734000.000000,59572000.000000,47109000.000000,10.032000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,419639000.000000,5507931118.000000,2025-05-12,-481662000.000000,3266078000.000000,3365679250.000000,1232584000.000000,2033494000.000000,0.850000,6.819000,-83138000.000000,333903000.000000,333903000.000000,1790815000.000000,267807000.000000,1.516000,1.519000,1241563000.000000,254249000.000000,987314000.000000,1241563000.000000,0.000000,103349000.000000,0.000000,0.009000,0.270000,366175000.000000,469524000.000000,0.164000,469524000.000000,366175000.000000,331276000.000000,1.410000,1.390000,1.410000,1296425000.000000,1350204750.000000,1296425000.000000,6394941118.000000,17.000000,13.620000,210100000.000000,1.105000,1.000000,1069895000.000000,0.374000,1431985000.000000,34899000.000000,1928808000.000000,1895311000.000000,0.000000,834000.000000,0.000000,834000.000000,1969653000.000000,812945000.000000,1156708000.000000,-99748000.000000,-87837000.000000,-115267000.000000,-33859000.000000,-51819000.000000,-222011000.000000,-170975000.000000,0.000000,293238000.000000,-7413000.000000,270096000.000000,270096000.000000,270096000.000000,0.000000,-2289000.000000,0.094000,755388000.000000,314507000.000000,20942000.000000,0.191000,4.249000,20.392000,20.518000,202669000.000000,0.000000,28.930000,1.925000,1.923000,691347000.000000,338120000.000000,2860710000.000000,2860710000.000000,0.000000,0.080000,0.200000,0.193000,0.128000,42058000.000000,708120000.000000,1.000000,190388217.000000,190132664.000000,193365974.000000,15.046000,1834093000.000000,88278000.000000,61180000.000000,61549000.000000,9.646000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,315094000.000000,5814344890.000000,2025-05-12,-568022000.000000,3456629000.000000,3392363750.000000,1321281000.000000,2135348000.000000,0.855000,6.762000,-104047000.000000,401230000.000000,401230000.000000,1843437000.000000,268249000.000000,1.313000,1.690000,1347360000.000000,363476000.000000,983884000.000000,1347360000.000000,0.000000,103610000.000000,0.000000,0.009000,0.285000,373981000.000000,477591000.000000,0.165000,477591000.000000,373981000.000000,338667000.000000,1.420000,1.390000,1.420000,1285018000.000000,1342871000.000000,1285018000.000000,6722004890.000000,18.000000,14.075000,194144000.000000,1.022000,1.000000,1056427000.000000,0.364000,1521436000.000000,35314000.000000,1875136000.000000,1901907250.000000,0.000000,825000.000000,0.000000,825000.000000,2171611000.000000,1006187000.000000,1165424000.000000,6680000.000000,-124846000.000000,-115134000.000000,123595000.000000,-54491000.000000,-62618000.000000,-228893000.000000,0.000000,298191000.000000,-45505000.000000,269954000.000000,269954000.000000,269954000.000000,0.000000,-1705000.000000,0.093000,745811000.000000,310616000.000000,14436000.000000,0.201000,4.525000,21.538000,21.556000,211382000.000000,0.000000,30.610000,2.005000,2.006000,710045000.000000,397470000.000000,2899864000.000000,2899864000.000000,0.000000,0.080000,0.201000,0.197000,0.129000,45441000.000000,704102000.000000,1.000000,189949196.000000,190024924.000000,193115769.000000,15.260000,1935193000.000000,94212000.000000,68713000.000000,80079000.000000,10.184000
