dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,2541300000.000000,20879027562.000000,2025-05-08,-1813000000.000000,34272600000.000000,33593400000.000000,7065500000.000000,27207100000.000000,0.345000,21.807000,-397000000.000000,723800000.000000,723800000.000000,6730100000.000000,532500000.000000,1.562000,1.940000,15026200000.000000,325400000.000000,14700800000.000000,15026200000.000000,0.000000,1641400000.000000,0.000000,0.000000,0.000000,697000000.000000,2338400000.000000,0.201000,2338400000.000000,697000000.000000,174300000.000000,1.040000,1.020000,1.040000,11656000000.000000,11232350000.000000,11656000000.000000,35419527562.000000,51.000000,15.147000,2022600000.000000,3.784000,1.000000,4875000000.000000,0.420000,23764100000.000000,522700000.000000,20286700000.000000,18942075000.000000,2547800000.000000,0.000000,0.000000,0.000000,22616600000.000000,4524200000.000000,18092400000.000000,-546400000.000000,-6553500000.000000,15200000.000000,4864000000.000000,0.000000,4738400000.000000,-7694600000.000000,-6100000.000000,2419600000.000000,-9800000.000000,532500000.000000,532500000.000000,532500000.000000,0.000000,0.000000,0.046000,4053700000.000000,821300000.000000,1141400000.000000,0.000000,1.791000,39.209000,37.490000,2338000000.000000,0.000000,38.990000,1.799000,1.796000,2872000000.000000,5008500000.000000,11605100000.000000,11605100000.000000,790700000.000000,0.016000,0.047000,0.037000,0.060000,85500000.000000,2580000000.000000,1.000000,535496988.000000,534500000.000000,536900000.000000,21.712000,10508500000.000000,564000000.000000,-358200000.000000,2050100000.000000,19.660000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,1796200000.000000,20805598061.000000,2025-05-08,-955600000.000000,35506200000.000000,35260875000.000000,6965900000.000000,28540300000.000000,0.341000,23.987000,-378700000.000000,612800000.000000,612800000.000000,7077900000.000000,661100000.000000,1.347000,1.767000,15057900000.000000,1032300000.000000,14025600000.000000,15057900000.000000,0.000000,1759200000.000000,0.000000,0.000000,0.000000,864600000.000000,2623800000.000000,0.219000,2623800000.000000,864600000.000000,295900000.000000,1.270000,1.240000,1.270000,12832900000.000000,11858100000.000000,12832900000.000000,35107998061.000000,41.000000,13.381000,2192100000.000000,4.097000,1.000000,4928700000.000000,0.410000,25003000000.000000,568700000.000000,19778600000.000000,19227600000.000000,2610200000.000000,0.000000,0.000000,0.000000,22673300000.000000,5169700000.000000,17503600000.000000,-5819700000.000000,-5610200000.000000,15900000.000000,-1350400000.000000,0.000000,-1406600000.000000,-7005300000.000000,-2300000.000000,2570800000.000000,21400000.000000,661100000.000000,661100000.000000,661100000.000000,0.000000,0.000000,0.055000,4044500000.000000,884200000.000000,1133400000.000000,0.000000,1.621000,31.471000,30.567000,2366200000.000000,0.000000,38.820000,1.733000,1.730000,2951000000.000000,5305500000.000000,12006600000.000000,12006600000.000000,792300000.000000,0.019000,0.056000,0.045000,0.072000,79000000.000000,2619100000.000000,1.000000,535950491.000000,535000000.000000,537000000.000000,22.442000,10503200000.000000,722500000.000000,-365200000.000000,2145600000.000000,19.632000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,2282600000.000000,16823126751.000000,2025-05-08,-611200000.000000,35818900000.000000,35080975000.000000,7266600000.000000,28552300000.000000,0.340000,24.835000,-307300000.000000,614900000.000000,614900000.000000,7113100000.000000,869200000.000000,1.458000,1.695000,14785400000.000000,793000000.000000,13992400000.000000,14785400000.000000,0.000000,1756400000.000000,0.000000,0.000000,0.000000,1356900000.000000,3113300000.000000,0.261000,3113300000.000000,1356900000.000000,800800000.000000,1.670000,1.630000,1.670000,13291600000.000000,12224175000.000000,13291600000.000000,31268226751.000000,23.000000,10.043000,1611500000.000000,3.011000,1.000000,4823500000.000000,0.404000,25255200000.000000,556100000.000000,19750200000.000000,20090450000.000000,2548100000.000000,0.000000,0.000000,0.000000,22527300000.000000,4984000000.000000,17543300000.000000,-712400000.000000,-401800000.000000,15500000.000000,-1244500000.000000,0.000000,-1298700000.000000,-1351900000.000000,-1700000.000000,1918800000.000000,19400000.000000,869200000.000000,869200000.000000,869200000.000000,0.000000,0.000000,0.073000,3492100000.000000,1331400000.000000,1276100000.000000,0.000000,1.266000,19.355000,18.784000,2310000000.000000,0.000000,31.370000,1.409000,1.407000,3220200000.000000,5393800000.000000,11936600000.000000,11936600000.000000,775500000.000000,0.025000,0.071000,0.068000,0.114000,82000000.000000,2626300000.000000,1.000000,536280738.000000,535200000.000000,537000000.000000,22.303000,10563700000.000000,559800000.000000,-68400000.000000,2153200000.000000,19.738000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,828000000.000000,22696620826.000000,2025-05-08,-361200000.000000,35806300000.000000,35351000000.000000,7213300000.000000,28593000000.000000,0.337000,24.897000,-275900000.000000,292100000.000000,292100000.000000,7124600000.000000,696000000.000000,1.130000,1.691000,14720700000.000000,1855400000.000000,12865300000.000000,14720700000.000000,0.000000,1805800000.000000,0.000000,0.000000,0.000000,1437600000.000000,3243400000.000000,0.272000,3243400000.000000,1437600000.000000,903000000.000000,1.300000,1.300000,1.300000,13307600000.000000,12772025000.000000,13307600000.000000,36867120826.000000,26.000000,11.367000,1788900000.000000,3.347000,1.000000,4783100000.000000,0.402000,25451500000.000000,534600000.000000,18398100000.000000,19553400000.000000,2542700000.000000,0.000000,0.000000,0.000000,22498700000.000000,6385300000.000000,16113400000.000000,-777100000.000000,-80300000.000000,-482400000.000000,-1359500000.000000,0.000000,-1893100000.000000,-976400000.000000,100000.000000,2064800000.000000,27600000.000000,696000000.000000,696000000.000000,696000000.000000,0.000000,0.000000,0.058000,3345900000.000000,1437200000.000000,1452500000.000000,0.000000,1.706000,32.610000,32.546000,2339100000.000000,0.000000,42.310000,1.906000,1.899000,3612400000.000000,5644500000.000000,11907700000.000000,11907700000.000000,783300000.000000,0.020000,0.054000,0.074000,0.121000,74700000.000000,2575700000.000000,1.000000,536436323.000000,534500000.000000,536700000.000000,22.278000,10354800000.000000,496800000.000000,207000000.000000,2125300000.000000,19.373000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,374500000.000000,21193562960.000000,2025-05-08,-191500000.000000,35184500000.000000,35578975000.000000,6761300000.000000,28423200000.000000,0.334000,25.616000,-248200000.000000,367400000.000000,367400000.000000,7190300000.000000,716700000.000000,1.059000,1.670000,15132700000.000000,2681300000.000000,12451400000.000000,15132700000.000000,0.000000,1888800000.000000,0.000000,0.000000,0.000000,1370000000.000000,3258800000.000000,0.274000,3258800000.000000,1370000000.000000,841900000.000000,1.360000,1.340000,1.360000,13176700000.000000,13152200000.000000,13176700000.000000,35622162960.000000,26.000000,10.931000,1985500000.000000,3.860000,1.000000,4682400000.000000,0.394000,25365900000.000000,528100000.000000,18197100000.000000,19031000000.000000,2641100000.000000,0.000000,0.000000,0.000000,22007800000.000000,6386800000.000000,15621000000.000000,-414500000.000000,-72000000.000000,-908600000.000000,-482400000.000000,0.000000,-1438800000.000000,-1228500000.000000,7600000.000000,2233700000.000000,19100000.000000,716700000.000000,716700000.000000,716700000.000000,0.000000,0.000000,0.060000,3317200000.000000,1365200000.000000,1386600000.000000,0.000000,1.608000,29.571000,30.272000,2275200000.000000,0.000000,41.170000,1.785000,1.784000,3024800000.000000,5751600000.000000,11872700000.000000,11872700000.000000,770700000.000000,0.020000,0.054000,0.072000,0.115000,73000000.000000,2552400000.000000,1.000000,514781709.000000,514400000.000000,516800000.000000,23.081000,9818600000.000000,497600000.000000,125200000.000000,2074000000.000000,19.087000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,1434600000.000000,18628184577.000000,2025-05-08,-1199300000.000000,33271500000.000000,35020300000.000000,6297800000.000000,26973700000.000000,0.335000,23.734000,-242500000.000000,330200000.000000,330200000.000000,7299300000.000000,457200000.000000,1.295000,1.725000,14742100000.000000,1422100000.000000,13320000000.000000,14742100000.000000,0.000000,1969500000.000000,0.000000,0.000000,0.000000,1066900000.000000,3036400000.000000,0.259000,3036400000.000000,1066900000.000000,535900000.000000,0.870000,0.860000,0.870000,12208700000.000000,12996150000.000000,12208700000.000000,33393484577.000000,31.000000,10.998000,1853600000.000000,3.603000,1.000000,4419500000.000000,0.377000,24033400000.000000,531000000.000000,18786800000.000000,18783050000.000000,2561000000.000000,0.000000,0.000000,0.000000,21062800000.000000,4863200000.000000,16199600000.000000,-364600000.000000,-72000000.000000,-909600000.000000,-388300000.000000,0.000000,-1352200000.000000,-1080300000.000000,21000000.000000,2096100000.000000,-28200000.000000,457200000.000000,457200000.000000,457200000.000000,0.000000,0.000000,0.039000,3349200000.000000,1070300000.000000,1342100000.000000,0.000000,1.526000,40.744000,41.540000,2186200000.000000,0.000000,36.140000,1.590000,1.586000,2818200000.000000,5789100000.000000,11718800000.000000,11718800000.000000,796300000.000000,0.013000,0.035000,0.057000,0.091000,53300000.000000,2555200000.000000,1.000000,515445063.000000,514400000.000000,516300000.000000,22.781000,9238100000.000000,467800000.000000,78700000.000000,1851100000.000000,17.959000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,1359700000.000000,18869761496.000000,2025-05-08,-1490900000.000000,33455600000.000000,34429475000.000000,6541700000.000000,26913900000.000000,0.337000,23.452000,-256900000.000000,449200000.000000,449200000.000000,7313500000.000000,545600000.000000,1.262000,1.773000,14468200000.000000,1176800000.000000,13291400000.000000,14468200000.000000,0.000000,2027000000.000000,0.000000,0.000000,0.000000,1083900000.000000,3110900000.000000,0.268000,3110900000.000000,1083900000.000000,548500000.000000,1.040000,1.040000,1.040000,12066200000.000000,12689800000.000000,12066200000.000000,33281661496.000000,31.000000,10.698000,1944200000.000000,3.779000,1.000000,4280600000.000000,0.369000,24035600000.000000,535400000.000000,18257000000.000000,18409750000.000000,2560600000.000000,0.000000,0.000000,0.000000,21389400000.000000,5182000000.000000,16207400000.000000,-247700000.000000,-315800000.000000,-911600000.000000,-186500000.000000,0.000000,-1153900000.000000,-1255500000.000000,22800000.000000,2201100000.000000,-39400000.000000,545600000.000000,545600000.000000,545600000.000000,0.000000,0.000000,0.047000,3188600000.000000,1092000000.000000,1401100000.000000,0.000000,1.564000,34.585000,35.192000,2119600000.000000,0.000000,36.600000,1.628000,1.624000,2948700000.000000,5965800000.000000,11594100000.000000,11594100000.000000,758100000.000000,0.016000,0.043000,0.059000,0.093000,1900000.000000,2468400000.000000,1.000000,515567254.000000,514500000.000000,516500000.000000,22.535000,9420000000.000000,514000000.000000,2900000.000000,1840100000.000000,18.309000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,1779900000.000000,14128302853.000000,2025-05-08,-1441300000.000000,32734900000.000000,33661625000.000000,6367700000.000000,26367200000.000000,0.340000,23.648000,-252100000.000000,388100000.000000,388100000.000000,7432300000.000000,352500000.000000,1.388000,1.690000,13862900000.000000,701700000.000000,13161200000.000000,13862900000.000000,0.000000,2109900000.000000,0.000000,0.000000,0.000000,840700000.000000,2950600000.000000,0.258000,2950600000.000000,840700000.000000,298400000.000000,0.690000,0.680000,0.690000,12167100000.000000,12404675000.000000,12167100000.000000,28147302853.000000,33.000000,9.540000,2089600000.000000,4.061000,1.000000,4001600000.000000,0.350000,23412400000.000000,542300000.000000,18209500000.000000,18362600000.000000,2580200000.000000,0.000000,0.000000,0.000000,20567800000.000000,4587800000.000000,15980000000.000000,19400000.000000,-36600000.000000,-414200000.000000,-631700000.000000,0.000000,-1090900000.000000,-1210400000.000000,21800000.000000,2341700000.000000,-21000000.000000,352500000.000000,352500000.000000,352500000.000000,0.000000,0.000000,0.031000,3096000000.000000,905600000.000000,1617000000.000000,0.000000,1.161000,40.080000,39.710000,2170200000.000000,0.000000,27.400000,1.236000,1.233000,2881000000.000000,6010700000.000000,11433900000.000000,11433900000.000000,704500000.000000,0.010000,0.028000,0.046000,0.074000,-3300000.000000,2441000000.000000,1.000000,515631491.000000,514500000.000000,516500000.000000,22.223000,9322500000.000000,572200000.000000,-54100000.000000,1843500000.000000,18.120000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,2104700000.000000,14622021470.000000,2025-05-08,-1710500000.000000,31906600000.000000,32842150000.000000,6262300000.000000,25644300000.000000,0.342000,23.090000,-274500000.000000,229800000.000000,229800000.000000,7422400000.000000,240400000.000000,1.506000,1.683000,13790800000.000000,703900000.000000,13086900000.000000,13790800000.000000,0.000000,2111900000.000000,0.000000,0.000000,0.000000,715200000.000000,2827100000.000000,0.251000,2827100000.000000,715200000.000000,173400000.000000,0.460000,0.460000,0.460000,11891600000.000000,12083400000.000000,11891600000.000000,28096821470.000000,39.000000,9.938000,1405700000.000000,2.730000,1.000000,3822500000.000000,0.340000,22563400000.000000,541800000.000000,18746600000.000000,18499975000.000000,2708800000.000000,0.000000,0.000000,0.000000,20015000000.000000,4157600000.000000,15857400000.000000,-214200000.000000,19600000.000000,9400000.000000,-942800000.000000,0.000000,-1009600000.000000,-857100000.000000,14100000.000000,1680200000.000000,-27700000.000000,240400000.000000,240400000.000000,240400000.000000,0.000000,0.000000,0.021000,3048600000.000000,773900000.000000,1316500000.000000,0.000000,1.230000,60.824000,61.609000,2151400000.000000,0.000000,28.340000,1.300000,1.298000,2778500000.000000,5989300000.000000,11244900000.000000,11244900000.000000,672200000.000000,0.007000,0.020000,0.039000,0.064000,-6700000.000000,2441400000.000000,1.000000,515949946.000000,515000000.000000,515000000.000000,21.835000,9343200000.000000,507800000.000000,-67000000.000000,1666400000.000000,18.142000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1705100000.000000,9813922003.000000,2025-05-08,-1541700000.000000,31816900000.000000,32478500000.000000,6265400000.000000,25551500000.000000,0.348000,23.090000,-273400000.000000,211500000.000000,211500000.000000,7495500000.000000,34400000.000000,1.374000,1.673000,13340700000.000000,750600000.000000,12590100000.000000,13340700000.000000,0.000000,2111400000.000000,0.000000,0.000000,0.000000,636400000.000000,2747800000.000000,0.243000,2747800000.000000,636400000.000000,102600000.000000,0.060000,0.060000,0.060000,11902800000.000000,12006925000.000000,11902800000.000000,23374922003.000000,37.000000,8.507000,1645500000.000000,3.192000,1.000000,3792600000.000000,0.336000,22423600000.000000,533800000.000000,17962200000.000000,18293825000.000000,2776200000.000000,0.000000,0.000000,0.000000,19914100000.000000,4560300000.000000,15353800000.000000,-171500000.000000,19600000.000000,8100000.000000,-1315000000.000000,0.000000,-1372900000.000000,-711700000.000000,700000.000000,1918900000.000000,-5800000.000000,34400000.000000,34400000.000000,34400000.000000,0.000000,0.000000,0.003000,3102100000.000000,690500000.000000,1538200000.000000,0.000000,0.825000,285.288000,317.333000,2146000000.000000,0.000000,19.040000,0.869000,0.870000,2703800000.000000,5820800000.000000,11288100000.000000,11288100000.000000,613100000.000000,0.001000,0.003000,0.035000,0.056000,10900000.000000,2486700000.000000,1.000000,515437080.000000,515500000.000000,515500000.000000,21.897000,9393300000.000000,553100000.000000,68200000.000000,1773600000.000000,18.222000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,2000100000.000000,10203907037.000000,2025-05-08,-2191200000.000000,31053500000.000000,31877975000.000000,6645100000.000000,24408400000.000000,0.357000,22.216000,-254300000.000000,358900000.000000,358900000.000000,7561600000.000000,47500000.000000,1.431000,1.709000,13065800000.000000,605300000.000000,12460500000.000000,13065800000.000000,0.000000,2080500000.000000,0.000000,0.000000,0.000000,622700000.000000,2703200000.000000,0.237000,2703200000.000000,622700000.000000,96200000.000000,0.090000,0.090000,0.090000,11463400000.000000,11856225000.000000,11463400000.000000,23333107037.000000,37.000000,8.632000,1498800000.000000,2.905000,1.000000,3825800000.000000,0.336000,21211400000.000000,526500000.000000,17904000000.000000,18205575000.000000,2763500000.000000,0.000000,0.000000,0.000000,19590100000.000000,4645000000.000000,14945100000.000000,-128700000.000000,121800000.000000,10200000.000000,-1217500000.000000,0.000000,-1280800000.000000,-586500000.000000,-1300000.000000,1753100000.000000,-14500000.000000,47500000.000000,47500000.000000,47500000.000000,0.000000,0.000000,0.004000,3149800000.000000,676000000.000000,1511300000.000000,0.000000,0.890000,214.819000,219.778000,2123900000.000000,0.000000,19.780000,0.896000,0.896000,2948000000.000000,6010600000.000000,11387400000.000000,11387400000.000000,636900000.000000,0.001000,0.004000,0.034000,0.055000,56200000.000000,2542100000.000000,1.000000,515869921.000000,516000000.000000,516200000.000000,22.069000,9842100000.000000,628100000.000000,48700000.000000,1710200000.000000,19.074000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1188200000.000000,10374263652.000000,2025-05-08,-1797200000.000000,31255500000.000000,31508125000.000000,6757300000.000000,24498200000.000000,0.365000,23.044000,-213200000.000000,475600000.000000,475600000.000000,7602900000.000000,16800000.000000,1.213000,1.630000,12722400000.000000,1508100000.000000,11214300000.000000,12722400000.000000,0.000000,2019300000.000000,0.000000,0.000000,0.000000,671700000.000000,2691000000.000000,0.234000,2691000000.000000,671700000.000000,154400000.000000,0.030000,0.030000,0.030000,11883800000.000000,11785400000.000000,11883800000.000000,23081163652.000000,34.000000,8.577000,1590500000.000000,3.084000,1.000000,3897600000.000000,0.339000,21240500000.000000,517300000.000000,16692700000.000000,17826375000.000000,2670900000.000000,0.000000,0.000000,0.000000,19371700000.000000,5569100000.000000,13802600000.000000,101800000.000000,-120700000.000000,8100000.000000,-1102900000.000000,0.000000,-1169000000.000000,-525400000.000000,1300000.000000,1803700000.000000,-7500000.000000,16800000.000000,16800000.000000,16800000.000000,0.000000,0.000000,0.001000,3182100000.000000,715500000.000000,1528100000.000000,0.000000,0.873000,617.516000,670.000000,2149600000.000000,0.000000,20.100000,0.902000,0.901000,3058800000.000000,6031100000.000000,11500500000.000000,11500500000.000000,639900000.000000,0.001000,0.001000,0.038000,0.058000,56800000.000000,2563600000.000000,1.000000,516132520.000000,515700000.000000,516500000.000000,22.301000,10015000000.000000,703100000.000000,137600000.000000,1840500000.000000,19.420000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,1372300000.000000,7696201888.000000,2025-05-08,-2453500000.000000,30145900000.000000,31067950000.000000,6600500000.000000,23545400000.000000,0.374000,21.810000,-203500000.000000,572400000.000000,572400000.000000,7625700000.000000,62600000.000000,1.262000,1.677000,12685500000.000000,1487700000.000000,11197800000.000000,12685500000.000000,0.000000,1933800000.000000,0.000000,0.000000,0.000000,805600000.000000,2739400000.000000,0.236000,2739400000.000000,805600000.000000,299600000.000000,0.120000,0.120000,0.120000,11262700000.000000,11628175000.000000,11262700000.000000,19943001888.000000,25.000000,7.280000,1931000000.000000,3.739000,1.000000,3998500000.000000,0.344000,20373600000.000000,506000000.000000,16657200000.000000,17304025000.000000,2639600000.000000,0.000000,0.000000,0.000000,18883200000.000000,5228200000.000000,13655000000.000000,357000000.000000,-113600000.000000,6300000.000000,-1101200000.000000,0.000000,-1153700000.000000,-595400000.000000,-34000000.000000,2134500000.000000,-28400000.000000,62600000.000000,62600000.000000,62600000.000000,0.000000,0.000000,0.005000,3122300000.000000,876200000.000000,1273500000.000000,0.000000,0.683000,122.943000,124.250000,2067000000.000000,0.000000,14.910000,0.662000,0.662000,2774600000.000000,6051900000.000000,11624200000.000000,11624200000.000000,581500000.000000,0.002000,0.005000,0.047000,0.069000,58200000.000000,2561100000.000000,1.000000,516177189.000000,516400000.000000,517000000.000000,22.510000,9772300000.000000,701300000.000000,237000000.000000,1792500000.000000,18.924000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-506700000.000000,8312467078.000000,2025-05-08,-2024900000.000000,30155400000.000000,30652575000.000000,6464600000.000000,23690800000.000000,0.375000,22.724000,-202600000.000000,323600000.000000,323600000.000000,7412300000.000000,270500000.000000,0.927000,1.567000,12192800000.000000,3198400000.000000,8994400000.000000,12192800000.000000,0.000000,1848100000.000000,0.000000,0.000000,0.000000,862700000.000000,2710800000.000000,0.236000,2710800000.000000,862700000.000000,371700000.000000,0.530000,0.530000,0.530000,11746200000.000000,11589025000.000000,11746200000.000000,20425567078.000000,24.000000,7.535000,1642500000.000000,3.178000,1.000000,4091600000.000000,0.356000,20479200000.000000,491000000.000000,14574100000.000000,16457000000.000000,2785700000.000000,0.000000,0.000000,0.000000,18409200000.000000,6971300000.000000,11437900000.000000,112000000.000000,-113600000.000000,4700000.000000,-1133000000.000000,0.000000,-1206200000.000000,-511500000.000000,-55600000.000000,1845100000.000000,-15400000.000000,270500000.000000,270500000.000000,270500000.000000,0.000000,0.000000,0.024000,3176700000.000000,914900000.000000,1256700000.000000,0.000000,0.708000,30.730000,30.340000,2037500000.000000,0.000000,16.080000,0.723000,0.723000,2753200000.000000,6091500000.000000,11503900000.000000,11503900000.000000,590200000.000000,0.009000,0.023000,0.052000,0.075000,56700000.000000,2611900000.000000,1.000000,516944470.000000,516900000.000000,517200000.000000,22.256000,9676200000.000000,749400000.000000,101200000.000000,1830200000.000000,18.720000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,59300000.000000,7666323728.000000,2025-05-08,-1423800000.000000,31243100000.000000,30699975000.000000,7334700000.000000,23908400000.000000,0.375000,24.275000,-197600000.000000,664500000.000000,664500000.000000,7336600000.000000,266400000.000000,1.008000,1.490000,12339600000.000000,3238100000.000000,9101500000.000000,12339600000.000000,0.000000,1810700000.000000,0.000000,0.000000,0.000000,906900000.000000,2717600000.000000,0.236000,2717600000.000000,906900000.000000,427500000.000000,0.520000,0.520000,0.520000,12547900000.000000,11860150000.000000,12547900000.000000,19535523728.000000,22.000000,7.189000,1684700000.000000,3.259000,1.000000,4177700000.000000,0.363000,20783100000.000000,479400000.000000,14859700000.000000,15695925000.000000,3022000000.000000,0.000000,0.000000,0.000000,18695200000.000000,7275400000.000000,11419800000.000000,292700000.000000,28000000.000000,700000.000000,-1005700000.000000,0.000000,-1219200000.000000,-393300000.000000,-55800000.000000,1882300000.000000,22900000.000000,266400000.000000,266400000.000000,266400000.000000,0.000000,0.000000,0.023000,3235100000.000000,942600000.000000,1447800000.000000,0.000000,0.611000,28.777000,28.519000,2058300000.000000,0.000000,14.830000,0.666000,0.666000,2964100000.000000,6277000000.000000,11514300000.000000,11514300000.000000,552100000.000000,0.009000,0.022000,0.058000,0.079000,55700000.000000,2637600000.000000,1.000000,516946981.000000,516900000.000000,517700000.000000,22.276000,10460000000.000000,658100000.000000,161100000.000000,1760700000.000000,20.236000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2304600000.000000,10148569454.000000,2025-05-08,-858000000.000000,61553000000.000000,38274350000.000000,12867500000.000000,48685500000.000000,0.312000,38.180000,-240900000.000000,844400000.000000,844400000.000000,8149300000.000000,-669900000.000000,1.218000,1.682000,25838600000.000000,3409400000.000000,22429200000.000000,25838600000.000000,0.000000,2216100000.000000,0.000000,0.000000,0.000000,-223400000.000000,1992700000.000000,0.167000,1992700000.000000,-223400000.000000,-721200000.000000,-1.110000,-1.110000,-1.110000,22954100000.000000,14627725000.000000,22954100000.000000,21823669454.000000,-98.000000,10.952000,990900000.000000,1.648000,1.000000,3796700000.000000,0.318000,42030200000.000000,497800000.000000,33954100000.000000,20011275000.000000,5471900000.000000,0.000000,0.000000,0.000000,38598900000.000000,10562900000.000000,28036000000.000000,358800000.000000,435800000.000000,600000.000000,-401300000.000000,0.000000,-605700000.000000,-301100000.000000,-57800000.000000,1231800000.000000,33800000.000000,-669900000.000000,-669900000.000000,-669900000.000000,0.000000,0.000000,-0.056000,4007500000.000000,-210800000.000000,1904200000.000000,0.000000,0.442000,-15.149000,-16.883000,3459900000.000000,0.000000,18.740000,0.850000,0.943000,4843800000.000000,5361200000.000000,11946000000.000000,11946000000.000000,512600000.000000,-0.018000,-0.046000,-0.011000,-0.019000,79200000.000000,3344600000.000000,1.000000,541545862.000000,601200000.000000,601200000.000000,19.870000,19522800000.000000,2147900000.000000,-51300000.000000,3412300000.000000,32.473000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2340400000.000000,16862944257.000000,2025-05-08,-1385600000.000000,58979200000.000000,45482675000.000000,12318500000.000000,46660700000.000000,0.302000,17.735000,-247000000.000000,806900000.000000,806900000.000000,9739200000.000000,-1728300000.000000,1.235000,1.754000,24439300000.000000,2337100000.000000,22102200000.000000,24439300000.000000,0.000000,3223600000.000000,0.000000,0.000000,0.000000,-646300000.000000,2577300000.000000,0.187000,2577300000.000000,-646300000.000000,-1193200000.000000,-2.010000,-2.010000,-2.010000,21414700000.000000,17165725000.000000,21414700000.000000,41857144257.000000,-65.000000,16.241000,1542500000.000000,1.277000,1.000000,4017900000.000000,0.292000,40396900000.000000,546900000.000000,32236600000.000000,23906125000.000000,4942200000.000000,0.000000,0.000000,0.000000,37564500000.000000,9978100000.000000,27586400000.000000,225100000.000000,712800000.000000,0.000000,-1465300000.000000,0.000000,-1680700000.000000,80800000.000000,-22300000.000000,1789500000.000000,35500000.000000,-1728300000.000000,-1728300000.000000,-1728300000.000000,0.000000,0.000000,-0.126000,4679600000.000000,-661700000.000000,2043200000.000000,0.000000,0.787000,-9.757000,-6.950000,3246900000.000000,0.000000,13.970000,1.226000,1.226000,4529000000.000000,4323600000.000000,13757100000.000000,13757100000.000000,582500000.000000,-0.038000,-0.101000,-0.027000,-0.047000,92500000.000000,3925700000.000000,1.000000,1207082624.000000,1207500000.000000,1207500000.000000,11.393000,18582300000.000000,1997300000.000000,535100000.000000,3766600000.000000,15.389000
