dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2021-12-31,2022-03-31,2021-12-31,2021-FY,136164000.000000,1117065710.000000,2025-05-03,0.000000,383322000.000000,191821000.000000,206182000.000000,177140000.000000,0.759000,1.144000,-639000.000000,169921000.000000,169921000.000000,111510000.000000,-123552000.000000,2.945000,2.133000,194597000.000000,4233000.000000,190364000.000000,194597000.000000,4207000.000000,7262000.000000,0.000000,0.000000,0.000000,-114706000.000000,-107444000.000000,-0.738000,-107444000.000000,-114706000.000000,-122468000.000000,-1.150000,-1.150000,-1.150000,122368000.000000,61191500.000000,122368000.000000,1141741710.000000,-10.000000,-10.626000,-20421000.000000,-0.191000,1.000000,34068000.000000,0.234000,175282000.000000,7762000.000000,162698000.000000,81344000.000000,0.000000,0.000000,0.000000,0.000000,260954000.000000,70018000.000000,190936000.000000,160217000.000000,-224000.000000,101958000.000000,88706000.000000,0.000000,180862000.000000,-863000.000000,0.000000,-19782000.000000,0.000000,-123552000.000000,-123552000.000000,-123552000.000000,0.000000,0.000000,-0.849000,112540000.000000,-78472000.000000,5475000.000000,0.000000,9.129000,-9.041000,-7.165000,1078000.000000,0.000000,8.240000,7.673000,6.057000,28605000.000000,-131390000.000000,145578000.000000,145578000.000000,6033000.000000,-0.644000,-2.019000,-1.410000,-0.788000,60615000.000000,106507000.000000,1.000000,135566227.000000,107009834.000000,107009834.000000,1.360000,208040000.000000,0.000000,1084000.000000,248000.000000,1.944000
ARY,2021-12-31,2022-04-18,2021-12-31,2021-FY,136164000.000000,1576635220.000000,2025-05-03,0.000000,383322000.000000,191821000.000000,206182000.000000,177140000.000000,0.759000,1.144000,-639000.000000,169921000.000000,169921000.000000,111510000.000000,-123552000.000000,2.945000,2.133000,194597000.000000,4233000.000000,190364000.000000,194597000.000000,4207000.000000,7262000.000000,0.000000,0.000000,0.000000,-114706000.000000,-107444000.000000,-0.738000,-107444000.000000,-114706000.000000,-122468000.000000,-1.150000,-1.150000,-1.150000,122368000.000000,61191500.000000,122368000.000000,1601311220.000000,-14.000000,-14.904000,-20421000.000000,-0.191000,1.000000,34068000.000000,0.234000,175282000.000000,7762000.000000,162698000.000000,81344000.000000,0.000000,0.000000,0.000000,0.000000,260954000.000000,70018000.000000,190936000.000000,160217000.000000,-224000.000000,101958000.000000,88706000.000000,0.000000,180862000.000000,-863000.000000,0.000000,-19782000.000000,0.000000,-123552000.000000,-123552000.000000,-123552000.000000,0.000000,0.000000,-0.849000,112540000.000000,-78472000.000000,5475000.000000,0.000000,12.884000,-12.761000,-10.113000,1078000.000000,0.000000,11.630000,10.830000,8.549000,28605000.000000,-131390000.000000,145578000.000000,145578000.000000,6033000.000000,-0.644000,-2.019000,-1.410000,-0.788000,60615000.000000,106507000.000000,1.000000,135566227.000000,107009834.000000,107009834.000000,1.360000,208040000.000000,0.000000,1084000.000000,248000.000000,1.944000
ARY,2022-12-31,2023-03-31,2022-12-31,2022-FY,18575000.000000,345204605.000000,2025-05-03,0.000000,195308000.000000,227636750.000000,54335000.000000,140973000.000000,0.681000,-0.297000,-769000.000000,12632000.000000,12632000.000000,112018000.000000,-121674000.000000,1.519000,-6.157000,200275000.000000,2865000.000000,197410000.000000,200275000.000000,2022000.000000,7932000.000000,0.000000,0.000000,0.000000,-108955000.000000,-101023000.000000,-0.652000,-101023000.000000,-108955000.000000,-123391000.000000,-0.950000,-0.950000,-0.950000,-37872000.000000,2467250.000000,-37872000.000000,532847605.000000,-5.000000,-5.275000,-49687000.000000,-0.389000,1.000000,42993000.000000,0.277000,134368000.000000,14436000.000000,212823000.000000,204859750.000000,0.000000,0.000000,0.000000,0.000000,233180000.000000,35760000.000000,197420000.000000,-157289000.000000,-4465000.000000,-100896000.000000,-2174000.000000,0.000000,-103137000.000000,-5234000.000000,0.000000,-48918000.000000,0.000000,-121674000.000000,-121674000.000000,-121674000.000000,0.000000,0.000000,-0.785000,153539000.000000,-110546000.000000,15422000.000000,0.000000,-9.115000,-2.837000,-2.568000,6071000.000000,0.000000,2.440000,2.227000,2.010000,30091000.000000,-253064000.000000,155011000.000000,155011000.000000,8393000.000000,-0.535000,-49.316000,-0.532000,-0.703000,10865000.000000,84775000.000000,1.000000,141477297.000000,127698478.000000,127698478.000000,1.214000,60940000.000000,51000.000000,-1717000.000000,0.000000,0.477000
ARY,2022-12-31,2023-04-07,2022-12-31,2022-FY,18575000.000000,358514628.000000,2025-05-03,0.000000,195308000.000000,227636750.000000,54335000.000000,140973000.000000,0.681000,-0.297000,-769000.000000,12632000.000000,12632000.000000,112018000.000000,-121674000.000000,1.519000,-6.157000,200275000.000000,2865000.000000,197410000.000000,200275000.000000,2022000.000000,7932000.000000,0.000000,0.000000,0.000000,-108955000.000000,-101023000.000000,-0.652000,-101023000.000000,-108955000.000000,-123391000.000000,-0.950000,-0.950000,-0.950000,-37872000.000000,2467250.000000,-37872000.000000,546157628.000000,-5.000000,-5.406000,-49687000.000000,-0.389000,1.000000,42993000.000000,0.277000,134368000.000000,14436000.000000,212823000.000000,204859750.000000,0.000000,0.000000,0.000000,0.000000,233180000.000000,35760000.000000,197420000.000000,-157289000.000000,-4465000.000000,-100896000.000000,-2174000.000000,0.000000,-103137000.000000,-5234000.000000,0.000000,-48918000.000000,0.000000,-121674000.000000,-121674000.000000,-121674000.000000,0.000000,0.000000,-0.785000,153539000.000000,-110546000.000000,15422000.000000,0.000000,-9.466000,-2.947000,-2.642000,6071000.000000,0.000000,2.510000,2.313000,2.068000,30091000.000000,-253064000.000000,155011000.000000,155011000.000000,8393000.000000,-0.535000,-49.316000,-0.532000,-0.703000,10865000.000000,84775000.000000,1.000000,142834513.000000,127698478.000000,127698478.000000,1.214000,60940000.000000,51000.000000,-1717000.000000,0.000000,0.477000
ARY,2023-12-31,2024-03-15,2023-12-31,2023-FY,-4845000.000000,592012386.000000,2025-05-03,0.000000,199910000.000000,203926500.000000,63777000.000000,136133000.000000,0.761000,-0.451000,-3830000.000000,32557000.000000,32557000.000000,114563000.000000,-60366000.000000,0.929000,-3.969000,200594000.000000,2008000.000000,198586000.000000,200594000.000000,879000.000000,8498000.000000,0.000000,0.000000,0.000000,-46065000.000000,-37567000.000000,-0.242000,-37567000.000000,-46065000.000000,-60265000.000000,-0.400000,-0.400000,-0.400000,-67335000.000000,-58809000.000000,-67335000.000000,760049386.000000,-16.000000,-20.232000,-22137000.000000,-0.148000,1.000000,40601000.000000,0.262000,130723000.000000,14200000.000000,168602000.000000,178629500.000000,0.000000,0.000000,0.000000,0.000000,267245000.000000,68622000.000000,198623000.000000,19925000.000000,0.000000,45452000.000000,-830000.000000,0.000000,42062000.000000,-3830000.000000,0.000000,-18307000.000000,0.000000,-60366000.000000,-60366000.000000,-60366000.000000,0.000000,0.000000,-0.389000,79242000.000000,-38641000.000000,11038000.000000,0.000000,-8.792000,-9.807000,-6.100000,5038000.000000,0.000000,2.440000,3.815000,2.347000,21949000.000000,-313430000.000000,155164000.000000,155164000.000000,5035000.000000,-0.296000,1.026000,-0.258000,-0.297000,18671000.000000,71057000.000000,1.000000,242628027.000000,149234917.000000,149234917.000000,1.040000,69187000.000000,0.000000,101000.000000,37000.000000,0.464000
ARY,2024-12-31,2025-03-25,2024-12-31,2024-FY,-109209000.000000,1014414387.000000,2025-05-03,121000.000000,343776000.000000,359092250.000000,93757000.000000,250019000.000000,0.441000,-0.016000,-11114000.000000,50141000.000000,50141000.000000,113016000.000000,-295547000.000000,0.462000,-93.562000,146410000.000000,1886000.000000,144524000.000000,146410000.000000,2541000.000000,12593000.000000,0.000000,0.000000,0.000000,-270156000.000000,-257563000.000000,-1.628000,-257563000.000000,-270156000.000000,-295803000.000000,-1.270000,-1.270000,-1.270000,-3714000.000000,76489250.000000,-3714000.000000,1110683387.000000,-4.000000,-4.312000,-49233000.000000,-0.211000,1.000000,45220000.000000,0.286000,238200000.000000,25647000.000000,-1121000.000000,152628000.000000,0.000000,0.000000,0.000000,0.000000,347490000.000000,202966000.000000,144524000.000000,17584000.000000,13935000.000000,55597000.000000,-761000.000000,0.000000,52458000.000000,2821000.000000,0.000000,-38119000.000000,424000.000000,-295547000.000000,-295547000.000000,-295547000.000000,0.000000,0.000000,-1.868000,176446000.000000,-131226000.000000,8455000.000000,0.000000,-273.133000,-3.432000,-2.764000,10829000.000000,0.000000,3.510000,6.411000,5.182000,38953000.000000,-571641000.000000,158236000.000000,158236000.000000,10863000.000000,-0.823000,-3.864000,-1.770000,-1.707000,21127000.000000,80040000.000000,1.000000,289006948.000000,233604500.000000,233604500.000000,0.677000,105576000.000000,0.000000,-256000.000000,0.000000,0.452000
MRQ,2020-12-31,2020-12-24,2020-12-24,2020-Q4,22291000.000000,,2025-05-03,0.000000,218365000.000000,,34346000.000000,184019000.000000,,162.555000,0.000000,9704000.000000,9704000.000000,0.000000,-10000.000000,2.849000,1.175000,106994000.000000,1100000.000000,105894000.000000,106994000.000000,541000.000000,0.000000,0.000000,,0.000000,-10000.000000,-10000.000000,,-10000.000000,-10000.000000,-10000.000000,-0.020000,-0.020000,-0.020000,100397000.000000,,100397000.000000,,,,0.000000,0.000000,1.000000,0.000000,,181769000.000000,0.000000,121831000.000000,,0.000000,0.000000,0.000000,0.000000,117968000.000000,12055000.000000,105913000.000000,150000.000000,0.000000,25000.000000,125000.000000,0.000000,150000.000000,0.000000,0.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000,0.000000,0.000000,,10000.000000,-10000.000000,2731000.000000,0.000000,,,,863000.000000,0.000000,,,,21426000.000000,-7838000.000000,0.000000,0.000000,0.000000,,,,,0.000000,10000.000000,1.000000,33430000.000000,617619.000000,617619.000000,0.000000,36596000.000000,794000.000000,0.000000,0.000000,59.253000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,453522552.000000,2025-05-03,,,,,,,,-170000.000000,,,25290000.000000,-2437000.000000,,,,,,,,1921000.000000,,0.000000,0.000000,-761000.000000,1160000.000000,0.033000,1160000.000000,-761000.000000,-2621000.000000,-0.020000,-0.020000,-0.020000,,,,453497552.000000,,,723000.000000,0.007000,1.000000,10280000.000000,0.289000,,1860000.000000,,,,,,,,,,224000.000000,-224000.000000,0.000000,-275000.000000,0.000000,-275000.000000,-394000.000000,0.000000,893000.000000,0.000000,-2437000.000000,-2437000.000000,-2437000.000000,0.000000,0.000000,-0.069000,11041000.000000,-761000.000000,,0.000000,,,,,0.000000,9.870000,,,,,35570000.000000,35570000.000000,928000.000000,,,,,25000.000000,10114000.000000,1.000000,45949600.000000,105000000.000000,105000000.000000,0.339000,,,-184000.000000,,
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,17814000.000000,452603560.000000,2025-05-03,0.000000,220534000.000000,,37901000.000000,182633000.000000,,0.903000,-112000.000000,8980000.000000,8980000.000000,27148000.000000,-3175000.000000,1.887000,1.325000,106696000.000000,1100000.000000,105596000.000000,106696000.000000,1035000.000000,1752000.000000,0.000000,0.000000,0.000000,-3109000.000000,-1357000.000000,-0.037000,-1357000.000000,-3109000.000000,-4958000.000000,-0.030000,-0.030000,-0.030000,94841000.000000,,94841000.000000,452578560.000000,-36.000000,-57.595000,-673000.000000,-0.006000,1.000000,9163000.000000,0.252000,178259000.000000,1849000.000000,119904000.000000,,0.000000,0.000000,0.000000,0.000000,125693000.000000,20087000.000000,105606000.000000,-948000.000000,0.000000,0.000000,-275000.000000,0.000000,-275000.000000,-112000.000000,0.000000,-561000.000000,0.000000,-3175000.000000,-3175000.000000,-3175000.000000,0.000000,0.000000,-0.087000,12272000.000000,-3109000.000000,4982000.000000,0.000000,4.772000,-36.145000,1.109000,982000.000000,0.000000,9.850000,4.435000,10.135000,23006000.000000,-13450000.000000,36311000.000000,36311000.000000,1867000.000000,,,,,31000.000000,10405000.000000,1.000000,45949600.000000,105000000.000000,105000000.000000,0.346000,42275000.000000,2790000.000000,-1783000.000000,0.000000,0.403000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,453063056.000000,2025-05-03,,,,,,,,-319000.000000,,,29421000.000000,-3146000.000000,,,,,,,,1759000.000000,,0.000000,0.000000,-2603000.000000,-844000.000000,-0.021000,-844000.000000,-2603000.000000,-4473000.000000,-0.030000,-0.030000,-0.030000,,,,453038056.000000,-70.000000,-431.054000,571000.000000,0.005000,1.000000,10798000.000000,0.268000,,1870000.000000,,,,,,,,,,1796000.000000,0.000000,0.000000,1225000.000000,0.000000,1225000.000000,-319000.000000,0.000000,890000.000000,0.000000,-3146000.000000,-3146000.000000,-3146000.000000,0.000000,0.000000,-0.078000,13401000.000000,-2603000.000000,,0.000000,,-51.672000,-98.600000,,0.000000,9.860000,4.042000,9.236000,,,40219000.000000,40219000.000000,1363000.000000,,,,,30000.000000,12038000.000000,1.000000,45949600.000000,105000000.000000,105000000.000000,0.383000,,,-1327000.000000,,
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,136164000.000000,909503136.000000,2025-05-03,0.000000,383322000.000000,,206182000.000000,177140000.000000,,1.083000,-38000.000000,169921000.000000,169921000.000000,29651000.000000,-114794000.000000,2.945000,2.133000,194597000.000000,4233000.000000,190364000.000000,194597000.000000,4207000.000000,1830000.000000,0.000000,0.000000,0.000000,-108233000.000000,-106403000.000000,-3.178000,-106403000.000000,-108233000.000000,-110416000.000000,-1.070000,-1.070000,-1.070000,122368000.000000,,122368000.000000,1007219136.000000,-9.000000,-9.374000,-21042000.000000,-0.186000,1.000000,3827000.000000,0.114000,175282000.000000,2183000.000000,162698000.000000,,0.000000,0.000000,0.000000,0.000000,260954000.000000,70018000.000000,190936000.000000,159145000.000000,0.000000,0.000000,88031000.000000,0.000000,180187000.000000,-38000.000000,0.000000,-21004000.000000,0.000000,-114794000.000000,-114794000.000000,-114794000.000000,0.000000,0.000000,-3.429000,75826000.000000,-71999000.000000,5475000.000000,0.000000,7.433000,-7.361000,-4.922000,1078000.000000,0.000000,5.660000,6.248000,4.160000,28605000.000000,-131390000.000000,33478000.000000,33478000.000000,1875000.000000,,,,,60529000.000000,73950000.000000,1.000000,160689600.000000,113039336.000000,113039336.000000,0.296000,208040000.000000,0.000000,4378000.000000,248000.000000,1.840000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,65981000.000000,1117065710.000000,2025-05-03,0.000000,271825000.000000,,96137000.000000,175688000.000000,,0.380000,-359000.000000,59978000.000000,59978000.000000,26523000.000000,-18825000.000000,3.188000,4.431000,193927000.000000,3074000.000000,190853000.000000,193927000.000000,2792000.000000,1772000.000000,0.000000,0.000000,0.000000,-15193000.000000,-13421000.000000,-0.369000,-13421000.000000,-15193000.000000,-18748000.000000,-0.140000,-0.140000,-0.140000,50051000.000000,,50051000.000000,1141741710.000000,-9.000000,-9.357000,-7888000.000000,-0.060000,1.000000,9867000.000000,0.271000,173612000.000000,3555000.000000,202006000.000000,,0.000000,0.000000,0.000000,0.000000,221774000.000000,30156000.000000,191618000.000000,-109943000.000000,0.000000,-100896000.000000,-1159000.000000,0.000000,-102055000.000000,-359000.000000,0.000000,-7529000.000000,0.000000,-18825000.000000,-18825000.000000,-18825000.000000,0.000000,0.000000,-0.517000,26323000.000000,-16456000.000000,6625000.000000,0.000000,22.319000,-7.982000,-6.488000,1335000.000000,0.000000,8.240000,7.630000,7.423000,26624000.000000,-150215000.000000,36390000.000000,36390000.000000,2874000.000000,,,,,3858000.000000,22020000.000000,1.000000,135566227.000000,131882556.000000,131882556.000000,0.276000,98213000.000000,0.000000,77000.000000,422000.000000,0.745000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,38876000.000000,464649500.000000,2025-05-03,0.000000,226504000.000000,,67724000.000000,158780000.000000,,0.046000,-149000.000000,29829000.000000,29829000.000000,28023000.000000,-56844000.000000,2.348000,38.127000,193262000.000000,1921000.000000,191341000.000000,193262000.000000,3714000.000000,1954000.000000,0.000000,0.000000,0.000000,-55110000.000000,-53156000.000000,-1.413000,-53156000.000000,-55110000.000000,-58664000.000000,-0.450000,-0.450000,-0.450000,5789000.000000,,5789000.000000,598598500.000000,-3.000000,-3.444000,-24616000.000000,-0.195000,1.000000,9590000.000000,0.255000,156620000.000000,3554000.000000,204469000.000000,,0.000000,0.000000,0.000000,0.000000,220715000.000000,28848000.000000,191867000.000000,-30149000.000000,-4376000.000000,0.000000,-1153000.000000,0.000000,-1157000.000000,-4525000.000000,0.000000,-24467000.000000,0.000000,-56844000.000000,-56844000.000000,-56844000.000000,0.000000,0.000000,-1.511000,64899000.000000,-55309000.000000,6354000.000000,0.000000,80.264000,-2.400000,-2.178000,1433000.000000,0.000000,3.680000,3.146000,3.145000,28546000.000000,-207059000.000000,37613000.000000,37613000.000000,2535000.000000,,,,,5080000.000000,26952000.000000,1.000000,126263451.000000,126223903.000000,126223903.000000,0.298000,69884000.000000,0.000000,-1820000.000000,390000.000000,0.554000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,27277000.000000,198237249.000000,2025-05-03,0.000000,216910000.000000,,60014000.000000,156896000.000000,,-0.064000,-228000.000000,21955000.000000,21955000.000000,28900000.000000,-16110000.000000,1.833000,-27.782000,192599000.000000,769000.000000,191830000.000000,192599000.000000,4758000.000000,2038000.000000,0.000000,0.000000,0.000000,-12301000.000000,-10263000.000000,-0.252000,-10263000.000000,-12301000.000000,-15858000.000000,-0.130000,-0.130000,-0.130000,-8099000.000000,,-8099000.000000,361670249.000000,-2.000000,-1.974000,-6622000.000000,-0.052000,1.000000,11751000.000000,0.289000,154676000.000000,3557000.000000,200141000.000000,,0.000000,0.000000,0.000000,0.000000,225009000.000000,32737000.000000,192272000.000000,-7874000.000000,-89000.000000,0.000000,-1152000.000000,0.000000,-1163000.000000,-317000.000000,0.000000,-6394000.000000,0.000000,-16110000.000000,-16110000.000000,-16110000.000000,0.000000,0.000000,-0.396000,24154000.000000,-12403000.000000,7426000.000000,0.000000,-24.477000,-0.960000,-0.877000,1528000.000000,0.000000,1.570000,1.338000,1.338000,31652000.000000,-223169000.000000,40651000.000000,40651000.000000,1785000.000000,,,,,2222000.000000,20233000.000000,1.000000,126265764.000000,126270282.000000,126270282.000000,0.322000,62234000.000000,0.000000,252000.000000,406000.000000,0.493000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,18575000.000000,85071636.000000,2025-05-03,0.000000,195308000.000000,,54335000.000000,140973000.000000,,-0.299000,-33000.000000,12632000.000000,12632000.000000,28572000.000000,-19588000.000000,1.519000,-6.157000,200275000.000000,2865000.000000,197410000.000000,200275000.000000,2022000.000000,2168000.000000,0.000000,0.000000,0.000000,-6555000.000000,-4387000.000000,-0.109000,-4387000.000000,-6555000.000000,-19981000.000000,-0.150000,-0.150000,-0.150000,-37872000.000000,,-37872000.000000,255715636.000000,-3.000000,-3.148000,-10561000.000000,-0.083000,1.000000,11785000.000000,0.292000,134368000.000000,13426000.000000,212823000.000000,,0.000000,0.000000,0.000000,0.000000,233180000.000000,35760000.000000,197420000.000000,-9323000.000000,0.000000,0.000000,1290000.000000,0.000000,1238000.000000,-33000.000000,0.000000,-10528000.000000,0.000000,-19588000.000000,-19588000.000000,-19588000.000000,0.000000,0.000000,-0.485000,38163000.000000,-26378000.000000,15422000.000000,0.000000,-2.246000,-0.764000,-0.774000,6071000.000000,0.000000,0.674000,0.549000,0.555000,30091000.000000,-253064000.000000,40357000.000000,40357000.000000,1199000.000000,,,,,-295000.000000,15570000.000000,1.000000,126275250.000000,126483037.000000,126483037.000000,0.319000,60940000.000000,51000.000000,-393000.000000,0.000000,0.482000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,4870000.000000,345204605.000000,2025-05-03,0.000000,204565000.000000,,65707000.000000,138858000.000000,,-0.390000,0.000000,21827000.000000,21827000.000000,31941000.000000,-26214000.000000,1.080000,-4.786000,199819000.000000,2106000.000000,197713000.000000,199819000.000000,2347000.000000,1951000.000000,0.000000,0.000000,0.000000,-22599000.000000,-20648000.000000,-0.490000,-20648000.000000,-22599000.000000,-26155000.000000,-0.190000,-0.190000,-0.190000,-54039000.000000,,-54039000.000000,532847605.000000,-6.000000,-6.024000,-12017000.000000,-0.087000,1.000000,10213000.000000,0.242000,132499000.000000,3556000.000000,189221000.000000,,0.000000,0.000000,0.000000,0.000000,258604000.000000,60837000.000000,197767000.000000,9195000.000000,0.000000,25000000.000000,-763000.000000,0.000000,21212000.000000,0.000000,0.000000,-12017000.000000,0.000000,-26214000.000000,-26214000.000000,-26214000.000000,0.000000,0.000000,-0.622000,22245000.000000,-12032000.000000,10508000.000000,0.000000,-6.388000,-2.907000,-2.652000,5799000.000000,0.000000,2.440000,2.147000,2.103000,32678000.000000,-279278000.000000,42154000.000000,42154000.000000,1128000.000000,,,,,3805000.000000,20362000.000000,1.000000,141477297.000000,138548599.000000,138548599.000000,0.304000,72066000.000000,51000.000000,59000.000000,54000.000000,0.520000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-201000.000000,335786960.000000,2025-05-03,0.000000,208220000.000000,,71580000.000000,136640000.000000,,-0.423000,-2000.000000,29923000.000000,29923000.000000,29496000.000000,-16895000.000000,0.997000,-4.382000,199382000.000000,1372000.000000,198010000.000000,199382000.000000,2000000.000000,2311000.000000,0.000000,0.000000,0.000000,-13338000.000000,-11027000.000000,-0.287000,-11027000.000000,-13338000.000000,-16898000.000000,-0.120000,-0.120000,-0.120000,-61573000.000000,,-61573000.000000,513778960.000000,-9.000000,-11.091000,-12798000.000000,-0.088000,1.000000,8963000.000000,0.233000,130631000.000000,3560000.000000,175267000.000000,,0.000000,0.000000,0.000000,0.000000,269793000.000000,71781000.000000,198012000.000000,8096000.000000,0.000000,19775000.000000,-774000.000000,0.000000,20894000.000000,-2000.000000,0.000000,-12796000.000000,0.000000,-16895000.000000,-16895000.000000,-16895000.000000,0.000000,0.000000,-0.439000,19180000.000000,-10217000.000000,7298000.000000,0.000000,-5.453000,-4.261000,-3.983000,5540000.000000,0.000000,2.350000,2.078000,2.115000,36269000.000000,-296173000.000000,38459000.000000,38459000.000000,2225000.000000,,,,,3994000.000000,16930000.000000,1.000000,142888068.000000,145469043.000000,145469043.000000,0.264000,77589000.000000,0.000000,-3000.000000,2000.000000,0.533000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,8773000.000000,235299223.000000,2025-05-03,0.000000,203011000.000000,,65770000.000000,137241000.000000,,-0.336000,-2744000.000000,32184000.000000,32184000.000000,25579000.000000,3999000.000000,1.154000,-4.882000,199104000.000000,803000.000000,198301000.000000,199104000.000000,2320000.000000,2124000.000000,0.000000,0.000000,0.000000,7534000.000000,9658000.000000,0.284000,9658000.000000,7534000.000000,3994000.000000,0.030000,0.030000,0.030000,-52289000.000000,,-52289000.000000,404758223.000000,-12.000000,-15.329000,3836000.000000,0.025000,1.000000,8409000.000000,0.247000,131506000.000000,3540000.000000,181428000.000000,,0.000000,0.000000,0.000000,0.000000,255300000.000000,56997000.000000,198303000.000000,2261000.000000,0.000000,32000.000000,-522000.000000,0.000000,-1575000.000000,-2744000.000000,0.000000,6580000.000000,0.000000,3999000.000000,3999000.000000,3999000.000000,0.000000,0.000000,0.118000,16621000.000000,-8212000.000000,9076000.000000,0.000000,-4.500000,-4.009000,-3.512000,5283000.000000,0.000000,1.510000,1.518000,1.519000,29030000.000000,-292174000.000000,33988000.000000,33988000.000000,-349000.000000,,,,,4793000.000000,15533000.000000,1.000000,155827300.000000,155830775.000000,157894001.000000,0.218000,71505000.000000,0.000000,-5000.000000,2000.000000,0.459000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-5336000.000000,335585853.000000,2025-05-03,0.000000,199910000.000000,,63777000.000000,136133000.000000,,-0.191000,-1084000.000000,32557000.000000,32557000.000000,27547000.000000,-31547000.000000,0.923000,-7.664000,162476000.000000,2008000.000000,160468000.000000,162476000.000000,879000.000000,2112000.000000,0.000000,0.000000,0.000000,-17599000.000000,-15487000.000000,-0.382000,-15487000.000000,-17599000.000000,-31820000.000000,-0.200000,-0.200000,-0.200000,-29999000.000000,,-29999000.000000,502505853.000000,-11.000000,-13.399000,-1158000.000000,-0.007000,1.000000,13016000.000000,0.321000,130723000.000000,14221000.000000,129993000.000000,,0.000000,0.000000,0.000000,0.000000,229909000.000000,69113000.000000,160796000.000000,373000.000000,0.000000,645000.000000,1229000.000000,0.000000,1531000.000000,-1084000.000000,0.000000,-74000.000000,0.000000,-31547000.000000,-31547000.000000,-31547000.000000,0.000000,0.000000,-0.778000,21196000.000000,-8180000.000000,11038000.000000,0.000000,-11.187000,-4.750000,-4.553000,5038000.000000,0.000000,2.140000,2.163000,2.058000,21949000.000000,-276094000.000000,40563000.000000,40563000.000000,2031000.000000,,,,,6079000.000000,18232000.000000,1.000000,156815819.000000,156901336.000000,156901336.000000,0.259000,69187000.000000,0.000000,-273000.000000,328000.000000,0.441000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,61966000.000000,497387455.000000,2025-05-03,0.000000,377627000.000000,,125036000.000000,252591000.000000,,0.579000,-1681000.000000,81412000.000000,81412000.000000,26135000.000000,-127792000.000000,1.982000,2.481000,207735000.000000,1674000.000000,206061000.000000,207735000.000000,3853000.000000,2533000.000000,0.000000,0.000000,0.000000,-121421000.000000,-118888000.000000,-3.590000,-118888000.000000,-121421000.000000,-127806000.000000,-0.680000,-0.680000,-0.680000,108482000.000000,,108482000.000000,665424455.000000,-5.000000,-4.902000,-16040000.000000,-0.086000,1.000000,6986000.000000,0.211000,240213000.000000,6385000.000000,200667000.000000,,0.000000,0.000000,0.000000,0.000000,269145000.000000,63070000.000000,206075000.000000,48855000.000000,13935000.000000,53895000.000000,-403000.000000,0.000000,50960000.000000,12254000.000000,0.000000,-14359000.000000,0.000000,-127792000.000000,-127792000.000000,-127792000.000000,0.000000,0.000000,-3.858000,104600000.000000,-97614000.000000,6215000.000000,0.000000,4.585000,-2.888000,-2.113000,11271000.000000,0.000000,2.050000,3.404000,2.627000,36584000.000000,-438577000.000000,33121000.000000,33121000.000000,1144000.000000,,,,,5157000.000000,16948000.000000,1.000000,242628027.000000,187279204.000000,187279204.000000,0.177000,137414000.000000,0.000000,-14000.000000,14000.000000,0.734000
