dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-03-14,2024-12-31,2024-Q4,154895000.000000,2957185489.000000,2025-05-09,-10510000.000000,199853000.000000,,185040000.000000,14813000.000000,,0.326000,-963000.000000,177980000.000000,177980000.000000,836000.000000,-86077000.000000,6.138000,2.190000,38377000.000000,1860000.000000,36517000.000000,38377000.000000,19356000.000000,574000.000000,0.000000,0.000000,0.000000,-85660000.000000,-85086000.000000,-36.850000,-85086000.000000,-85660000.000000,-86077000.000000,-0.430000,-0.430000,-0.430000,62646000.000000,,62646000.000000,2817582489.000000,-20.000000,-20.410000,1054000.000000,0.005000,1.000000,1473000.000000,0.638000,490000.000000,417000.000000,29615000.000000,,1686000.000000,0.000000,0.000000,0.000000,137207000.000000,30145000.000000,107062000.000000,148706000.000000,0.000000,162832000.000000,-13597000.000000,0.000000,147563000.000000,-963000.000000,0.000000,2017000.000000,89000.000000,-86077000.000000,-86077000.000000,-86077000.000000,0.000000,0.000000,-37.279000,21705000.000000,-20232000.000000,815000.000000,0.000000,47.205000,-20.553000,-13.533000,11394000.000000,0.000000,10.150000,335.016000,220.926000,1420000.000000,-626940000.000000,2309000.000000,2309000.000000,9752000.000000,,,,,3877000.000000,11953000.000000,1.000000,291348324.000000,192129049.000000,192129049.000000,0.012000,199363000.000000,0.000000,0.000000,0.000000,1.038000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,295866000.000000,3044632940.000000,2025-05-09,-10012000.000000,325600000.000000,,310865000.000000,14735000.000000,,0.724000,-498000.000000,304321000.000000,304321000.000000,1124000.000000,-5421000.000000,20.726000,0.570000,38453000.000000,1873000.000000,36580000.000000,38453000.000000,6249000.000000,553000.000000,0.000000,0.000000,0.000000,-5195000.000000,-4642000.000000,-0.309000,-4642000.000000,-5195000.000000,-5421000.000000,-0.020000,-0.020000,-0.020000,207389000.000000,,207389000.000000,2778764940.000000,-22.000000,-21.889000,-19777000.000000,-0.069000,1.000000,13877000.000000,0.925000,531000.000000,226000.000000,44202000.000000,,1702000.000000,0.000000,0.000000,0.000000,118211000.000000,14999000.000000,103212000.000000,126341000.000000,0.000000,146137000.000000,0.000000,0.000000,145620000.000000,-498000.000000,0.000000,-19279000.000000,498000.000000,-5421000.000000,-5421000.000000,-5421000.000000,0.000000,0.000000,-0.361000,25168000.000000,-11291000.000000,1021000.000000,0.000000,14.681000,-23.067000,-15.788000,11083000.000000,0.000000,10.420000,142.519000,139.704000,1047000.000000,-632361000.000000,15001000.000000,15001000.000000,10288000.000000,,,,,3993000.000000,14880000.000000,1.000000,292191261.000000,286420374.000000,286420374.000000,0.052000,325069000.000000,0.000000,0.000000,0.000000,1.135000
ART,2020-06-30,2020-10-14,2020-08-04,2020-Q2,,,2025-05-09,0.000000,91770.000000,,,,,0.000000,,0.000000,0.000000,,,,-92.770000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-1000.000000,,-1000.000000,,,,,,1.000000,,,0.000000,,-1000.000000,,0.000000,0.000000,,,92770.000000,92770.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-1000.000000,,,,,,,,,,1.000000,31250000.000000,6250000.000000,,,91770.000000,0.000000,,0.000000,0.015000
ART,2020-09-30,2020-12-04,2020-09-30,2020-Q3,,397837500.000000,2025-05-09,0.000000,311770.000000,,,,,0.003000,,132696.000000,132696.000000,,,,11.990000,250000.000000,250000.000000,0.000000,250000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,24000.000000,,24000.000000,397954804.000000,,,,,1.000000,,,0.000000,,141304.000000,,0.000000,0.000000,,,287770.000000,287770.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,16576.562000,,,0.000000,,10.300000,,,0.000000,-1000.000000,,,,,,,,,,1.000000,38625000.000000,7500000.000000,,,311770.000000,0.000000,,0.000000,0.042000
ART,2020-12-31,2021-03-31,2020-12-31,2020-Q4,,369750000.000000,2025-05-09,0.000000,301532447.000000,,1473970.000000,300058477.000000,,0.625000,0.000000,1084557.000000,1084557.000000,0.000000,-284731.000000,,2.154000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-284731.000000,-284731.000000,,-284731.000000,-284731.000000,-284731.000000,-0.040000,-0.040000,-0.040000,5000003.000000,,5000003.000000,368665443.000000,-1295.000000,-1294.785000,-462567.000000,-0.058000,1.000000,0.000000,,0.000000,0.000000,300447890.000000,,0.000000,300058477.000000,0.000000,300058477.000000,10770054.000000,,,1084557.000000,0.000000,294025000.000000,0.000000,0.000000,301547124.000000,-300000000.000000,-300000000.000000,-462567.000000,0.000000,-284731.000000,-284731.000000,-284731.000000,0.000000,0.000000,,343208.000000,-343208.000000,0.000000,0.000000,73.950000,-1298.594000,-246.500000,0.000000,0.000000,9.860000,,,0.000000,-284731.000000,0.000000,0.000000,0.000000,,,,,0.000000,343208.000000,1.000000,37500000.000000,8001468.000000,8001468.000000,0.000000,301532447.000000,0.000000,0.000000,0.000000,37.685000
ART,2020-12-31,2021-06-24,2020-12-31,2020-Q4,,370875000.000000,2025-05-09,0.000000,301532447.000000,,1473970.000000,300058477.000000,,0.140000,0.000000,1084557.000000,1084557.000000,0.000000,-27406287.000000,,9.894000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27406287.000000,-27406287.000000,,-27406287.000000,-27406287.000000,-27406287.000000,-3.250000,-3.250000,-3.250000,5000003.000000,,5000003.000000,369790443.000000,-13.000000,-13.493000,-462567.000000,-0.013000,1.000000,0.000000,,0.000000,0.000000,300447890.000000,,0.000000,300058477.000000,0.000000,300058477.000000,49470054.000000,,,1084557.000000,0.000000,294025000.000000,0.000000,0.000000,301547124.000000,-300000000.000000,-300000000.000000,-462567.000000,0.000000,-27406287.000000,-27406287.000000,-27406287.000000,0.000000,0.000000,,343208.000000,-343208.000000,0.000000,0.000000,74.175000,-13.532000,-3.043000,0.000000,0.000000,9.890000,,,0.000000,-27406287.000000,0.000000,0.000000,0.000000,,,,,0.000000,343208.000000,1.000000,37500000.000000,35839892.000000,35839892.000000,0.000000,301532447.000000,0.000000,0.000000,0.000000,8.413000
ART,2021-03-31,2021-07-02,2021-03-31,2021-Q1,,370500000.000000,2025-05-09,0.000000,301439819.000000,,1321450.000000,300118369.000000,,0.133000,,924586.000000,924586.000000,,,,6.796000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000003.000000,,5000003.000000,369575414.000000,,,,,1.000000,,,0.000000,,300515233.000000,,0.000000,300118369.000000,0.000000,300118369.000000,33979406.000000,,,,,,,,,,,,,,,,,,,,,0.000000,,74.100000,,,0.000000,,9.880000,,,0.000000,-12008267.000000,,,,,,,,,,1.000000,37500000.000000,37500000.000000,,,301439819.000000,0.000000,,0.000000,8.038000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,,363375000.000000,2025-05-09,0.000000,300817619.000000,226025414.000000,693877.000000,300123742.000000,,0.133000,,353434.000000,353434.000000,,,,6.938000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000005.000000,3756003.000000,5000005.000000,363021566.000000,,,,,1.000000,,,0.000000,,300464185.000000,225392153.000000,0.000000,300123742.000000,0.000000,300123742.000000,34691164.000000,,,,,,,,,,,,,,,,,,,,,0.000000,,72.675000,,,0.000000,,9.690000,,,0.000000,-13342225.000000,,,,,,,,,,1.000000,37500000.000000,37500000.000000,,,300817619.000000,0.000000,,0.000000,8.022000
ART,2021-09-30,2021-11-19,2021-09-30,2021-Q3,,369375000.000000,2025-05-09,0.000000,300652263.000000,301110537.000000,506252.000000,300146011.000000,,-0.621000,,248583.000000,248583.000000,,,,-1.028000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-23281048.000000,-2070259.000000,-23281048.000000,369126417.000000,,,,,1.000000,,,0.000000,,300403680.000000,300457747.000000,0.000000,300146011.000000,0.000000,300146011.000000,23933311.000000,,,,,,,,,,,,,,,,,,,,,0.000000,,-15.866000,,,0.000000,,9.850000,,,0.000000,-23281798.000000,,,,,,,,,,1.000000,37500000.000000,37500000.000000,,,300652263.000000,0.000000,,0.000000,8.017000
ART,2021-12-31,2022-03-15,2021-12-31,2021-Q4,,369375000.000000,2025-05-09,0.000000,300484265.000000,300848492.000000,300943.000000,300183322.000000,0.000000,-0.632000,0.000000,124720.000000,124720.000000,0.000000,24245377.000000,,-1.020000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24255801.000000,24255801.000000,,24255801.000000,24255801.000000,24255801.000000,0.650000,0.650000,0.650000,-23692230.000000,-9243318.000000,-23692230.000000,369250280.000000,15.000000,15.223000,-959837.000000,-0.026000,1.000000,0.000000,,0.000000,0.000000,300359545.000000,300435661.000000,0.000000,300183322.000000,0.000000,300183322.000000,24176495.000000,,,-959837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-959837.000000,0.000000,24245377.000000,24245377.000000,24245377.000000,0.000000,0.000000,,3781644.000000,-3781644.000000,0.000000,0.000000,-15.591000,15.235000,15.154000,0.000000,0.000000,9.850000,,,0.000000,-23692980.000000,0.000000,0.000000,0.000000,0.081000,-2.623000,0.081000,,0.000000,3781644.000000,1.000000,37500000.000000,37500000.000000,37500000.000000,0.000000,300484265.000000,0.000000,10424.000000,0.000000,8.013000
ART,2021-12-31,2022-07-08,2021-12-31,2021-Q4,8863000.000000,1092379162.000000,2025-05-09,-10443000.000000,32610000.000000,300848492.000000,19158000.000000,13452000.000000,0.021000,0.027000,-1999000.000000,9483000.000000,9483000.000000,1750000.000000,-31545000.000000,1.861000,9.798000,21130000.000000,1907000.000000,19223000.000000,21130000.000000,2719000.000000,2602000.000000,0.000000,0.000000,0.000000,-29817000.000000,-27215000.000000,-4.334000,-27215000.000000,-29817000.000000,-31545000.000000,-0.280000,-0.280000,-0.280000,3020000.000000,-9243318.000000,3020000.000000,1104026162.000000,-37.000000,-40.567000,-36799000.000000,-0.329000,1.000000,4529000.000000,0.721000,272000.000000,1728000.000000,33690000.000000,300435661.000000,2114000.000000,0.000000,0.000000,0.000000,29590000.000000,10295000.000000,19295000.000000,-11852000.000000,0.000000,85000.000000,-319000.000000,0.000000,24913000.000000,-1999000.000000,0.000000,-34800000.000000,34000.000000,-31545000.000000,-31545000.000000,-31545000.000000,0.000000,0.000000,-5.024000,43477000.000000,-38948000.000000,2109000.000000,0.000000,361.715000,-34.629000,-35.464000,11827000.000000,0.000000,9.930000,173.973000,176.983000,5195000.000000,-325268000.000000,6279000.000000,6279000.000000,25401000.000000,-0.105000,3.413000,-0.099000,-4.749000,1739000.000000,18076000.000000,1.000000,110007972.000000,111911127.000000,111911127.000000,0.056000,32338000.000000,0.000000,0.000000,0.000000,0.289000
ART,2022-03-31,2022-07-12,2022-03-31,2022-Q1,-897000.000000,1093479242.000000,2025-05-09,-10513000.000000,40773000.000000,235681787.000000,27816000.000000,12957000.000000,0.034000,-0.070000,-144000.000000,17661000.000000,17661000.000000,2334000.000000,-58558020.000000,0.969000,-6.178000,36868000.000000,16933000.000000,19935000.000000,36868000.000000,2550000.000000,3241000.000000,0.000000,0.000000,0.000000,-56038020.000000,-52797020.000000,-6.606000,-52797020.000000,-56038020.000000,-58558020.000000,-0.880000,-0.880000,-0.880000,-7875000.000000,-12462068.000000,-7875000.000000,1112686242.000000,-20.000000,-21.075000,-44293029.000000,-0.396000,1.000000,5658000.000000,0.708000,266000.000000,2520000.000000,31001000.000000,233057102.000000,2052000.000000,0.000000,0.000000,0.000000,48648000.000000,28713000.000000,19935000.000000,-3514029.000000,0.000000,92000.000000,17561750.000000,0.000000,42800750.000000,-144000.000000,0.000000,-44149029.000000,-7000.000000,-58558020.000000,-58558020.000000,-58558020.000000,0.000000,0.000000,-7.327000,54466128.000000,-48808128.000000,3052000.000000,0.000000,-138.855000,-18.673000,-11.295000,11337000.000000,0.000000,9.940000,136.822000,139.223000,2820000.000000,-336883000.000000,7992000.000000,7992000.000000,31926000.000000,-0.248000,4.699000,-0.240000,-7.012000,2522000.000000,22540128.000000,1.000000,110007972.000000,111938525.000000,111938525.000000,0.071000,40507000.000000,0.000000,0.000000,0.000000,0.362000
ART,2022-06-30,2022-08-26,2022-06-30,2022-Q2,-13116000.000000,998872386.000000,2025-05-09,-10481000.000000,35685000.000000,169398632.000000,23183000.000000,12502000.000000,0.055000,-0.179000,-218000.000000,10466000.000000,10466000.000000,2920000.000000,-70422062.000000,0.639000,-2.776000,42385000.000000,22926000.000000,19459000.000000,42385000.000000,2615000.000000,3766000.000000,0.000000,0.000000,0.000000,-66156062.000000,-62390062.000000,-6.663000,-62390062.000000,-66156062.000000,-70422062.000000,-0.880000,-0.880000,-0.880000,-20093000.000000,-18735320.000000,-20093000.000000,1030791386.000000,-16.000000,-16.522000,-55785877.000000,-0.498000,1.000000,6443000.000000,0.688000,262000.000000,4266000.000000,31043000.000000,165701806.000000,2148000.000000,0.000000,0.000000,0.000000,55778000.000000,36299000.000000,19479000.000000,-10137877.000000,0.000000,226000.000000,22320750.000000,0.000000,47693750.000000,-218000.000000,0.000000,-55567877.000000,-31000.000000,-70422062.000000,-70422062.000000,-70422062.000000,0.000000,0.000000,-7.521000,66536797.000000,-60093797.000000,2483000.000000,0.000000,-49.712000,-14.184000,-10.318000,10890000.000000,0.000000,9.080000,106.683000,108.638000,3369000.000000,-350083000.000000,9363000.000000,9363000.000000,38998000.000000,-0.416000,3.759000,-0.399000,-7.066000,3339000.000000,27538797.000000,1.000000,110007972.000000,112023503.000000,112023503.000000,0.084000,35423000.000000,0.000000,0.000000,0.000000,0.316000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,11701000.000000,284340287.000000,2025-05-09,-10425000.000000,38489000.000000,103857816.000000,26279000.000000,12210000.000000,0.106000,-0.006000,-316000.000000,13764000.000000,13764000.000000,3529000.000000,-94067559.000000,1.803000,-55.210000,23236000.000000,4113000.000000,19123000.000000,23236000.000000,1989000.000000,4230000.000000,0.000000,0.000000,0.000000,-88465559.000000,-84235559.000000,-7.618000,-84235559.000000,-88465559.000000,-94067559.000000,-1.270000,-1.270000,-1.270000,-710000.000000,-13092558.000000,-710000.000000,293812287.000000,-3.000000,-3.488000,-68565776.000000,-0.590000,1.000000,7529000.000000,0.681000,262000.000000,5602000.000000,33121000.000000,98881136.000000,2533000.000000,0.000000,0.000000,0.000000,39199000.000000,14578000.000000,24621000.000000,-6735026.000000,0.000000,44257000.000000,-411250.000000,0.000000,63826750.000000,-316000.000000,0.000000,-68249776.000000,3000.000000,-94067559.000000,-94067559.000000,-94067559.000000,0.000000,0.000000,-8.507000,81401025.000000,-73872025.000000,3158000.000000,0.000000,-400.479000,-3.023000,-2.008000,10603000.000000,0.000000,2.550000,25.714000,26.809000,1792000.000000,-363136000.000000,11058000.000000,11058000.000000,46332000.000000,-0.906000,7.185000,-0.895000,-8.000000,5434000.000000,35069025.000000,1.000000,111505995.000000,116256805.000000,116256805.000000,0.095000,38227000.000000,0.000000,0.000000,0.000000,0.329000
ART,2022-12-31,2023-04-18,2022-12-31,2022-Q4,-1923000.000000,76952719.000000,2025-05-09,-10402000.000000,26947000.000000,35473500.000000,13925000.000000,13022000.000000,0.202000,-0.049000,-498000.000000,7065000.000000,7065000.000000,2923000.000000,-51529000.000000,0.879000,-5.556000,18736000.000000,3624000.000000,15112000.000000,18736000.000000,1790000.000000,2333000.000000,0.000000,0.000000,0.000000,-46896000.000000,-44563000.000000,-6.213000,-44563000.000000,-46896000.000000,-51529000.000000,-0.430000,-0.430000,-0.430000,-5914000.000000,-8648000.000000,-5914000.000000,88623719.000000,-2.000000,-1.989000,-45724000.000000,-0.382000,1.000000,4250000.000000,0.592000,244000.000000,4633000.000000,22526000.000000,29422750.000000,2196000.000000,0.000000,0.000000,0.000000,32861000.000000,15848000.000000,17013000.000000,-2418000.000000,0.000000,49427000.000000,-1909000.000000,0.000000,43265000.000000,-498000.000000,0.000000,-45226000.000000,41000.000000,-51529000.000000,-51529000.000000,-51529000.000000,0.000000,0.000000,-7.184000,63708000.000000,-59458000.000000,3756000.000000,0.000000,-13.012000,-1.493000,-1.407000,11427000.000000,0.000000,0.605000,10.728000,10.093000,1021000.000000,-376797000.000000,7173000.000000,7173000.000000,32101000.000000,-1.453000,5.958000,-1.594000,-6.538000,9164000.000000,31607000.000000,1.000000,127173557.000000,119647777.000000,119647777.000000,0.060000,26703000.000000,0.000000,0.000000,0.000000,0.223000
ART,2023-03-31,2023-05-19,2023-03-31,2023-Q1,-3172000.000000,61564717.000000,2025-05-09,-10421000.000000,27459000.000000,32145000.000000,14912000.000000,12547000.000000,0.219000,-0.059000,-430000.000000,8988000.000000,8988000.000000,3467000.000000,-63906000.000000,0.825000,-4.755000,16215000.000000,790000.000000,15425000.000000,16215000.000000,1836000.000000,2239000.000000,0.000000,0.000000,0.000000,-59592000.000000,-57353000.000000,-8.142000,-57353000.000000,-59592000.000000,-63906000.000000,-0.540000,-0.540000,-0.540000,-7313000.000000,-8507500.000000,-7313000.000000,68791717.000000,-1.000000,-1.199000,-49721000.000000,-0.404000,1.000000,3577000.000000,0.508000,228000.000000,4314000.000000,16374000.000000,25766000.000000,2240000.000000,0.000000,0.000000,0.000000,34772000.000000,18084000.000000,16688000.000000,-8673000.000000,0.000000,65649000.000000,-20655000.000000,0.000000,40985000.000000,-430000.000000,0.000000,-49291000.000000,63000.000000,-63906000.000000,-63906000.000000,-63906000.000000,0.000000,0.000000,-9.072000,76447000.000000,-72870000.000000,5608000.000000,0.000000,-8.419000,-0.963000,-0.896000,10968000.000000,0.000000,0.484000,8.740000,8.463000,542000.000000,-401405000.000000,7044000.000000,7044000.000000,35796000.000000,-1.988000,7.512000,-2.313000,-8.460000,15136000.000000,40651000.000000,1.000000,127173554.000000,123144097.000000,123144097.000000,0.057000,27231000.000000,0.000000,0.000000,0.000000,0.221000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,-20801000.000000,215269752.000000,2025-05-09,-10487000.000000,24909000.000000,29451000.000000,12842000.000000,12067000.000000,0.251000,-0.219000,-359000.000000,7514000.000000,7514000.000000,3883000.000000,-76606000.000000,0.382000,-1.893000,31545000.000000,15910000.000000,15635000.000000,31545000.000000,2947000.000000,2187000.000000,0.000000,0.000000,0.000000,-73257000.000000,-71070000.000000,-9.630000,-71070000.000000,-73257000.000000,-76606000.000000,-0.620000,-0.620000,-0.620000,-27893000.000000,-10457500.000000,-27893000.000000,239300752.000000,-3.000000,-3.367000,-53130000.000000,-0.417000,1.000000,3497000.000000,0.474000,205000.000000,3349000.000000,15092000.000000,21778250.000000,2325000.000000,0.000000,0.000000,0.000000,52802000.000000,33643000.000000,19159000.000000,-2952000.000000,0.000000,66177000.000000,-12011000.000000,0.000000,50157000.000000,-359000.000000,0.000000,-52771000.000000,21000.000000,-76606000.000000,-76606000.000000,-76606000.000000,0.000000,0.000000,-10.380000,85289000.000000,-81792000.000000,4106000.000000,0.000000,-7.718000,-2.810000,-2.387000,10508000.000000,0.000000,1.480000,29.169000,25.537000,803000.000000,-427303000.000000,7380000.000000,7380000.000000,38272000.000000,-2.601000,7.325000,-3.364000,-9.926000,19041000.000000,47017000.000000,1.000000,145452535.000000,127337903.000000,127337903.000000,0.058000,24704000.000000,0.000000,0.000000,0.000000,0.194000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,14866000.000000,113853097.000000,2025-05-09,-10472000.000000,70179000.000000,37373500.000000,58194000.000000,11985000.000000,0.221000,0.066000,-358000.000000,53317000.000000,53317000.000000,4262000.000000,-79124000.000000,1.343000,6.979000,45998000.000000,30006000.000000,15992000.000000,45998000.000000,2269000.000000,2106000.000000,0.000000,0.000000,0.000000,-75597000.000000,-73491000.000000,-8.911000,-73491000.000000,-75597000.000000,-79124000.000000,-0.630000,-0.630000,-0.630000,8796000.000000,-8081000.000000,8796000.000000,106534097.000000,-1.000000,-1.450000,-57155000.000000,-0.429000,1.000000,3985000.000000,0.483000,195000.000000,3527000.000000,19337000.000000,18332250.000000,2244000.000000,0.000000,0.000000,0.000000,61383000.000000,43328000.000000,18055000.000000,39553000.000000,0.000000,68695000.000000,25367000.000000,0.000000,96706000.000000,-358000.000000,0.000000,-56797000.000000,2000.000000,-79124000.000000,-79124000.000000,-79124000.000000,0.000000,0.000000,-9.594000,89020000.000000,-85035000.000000,1541000.000000,0.000000,12.944000,-1.439000,-1.130000,10439000.000000,0.000000,0.712000,13.805000,11.500000,763000.000000,-443132000.000000,8247000.000000,8247000.000000,40224000.000000,-2.117000,9.791000,-4.124000,-9.167000,23171000.000000,48796000.000000,1.000000,159928497.000000,133222318.000000,133222318.000000,0.062000,69984000.000000,0.000000,0.000000,0.000000,0.525000
ART,2023-09-30,2024-03-18,2023-09-30,2023-Q3,14673000.000000,375831968.000000,2025-05-09,-10472000.000000,70179000.000000,37373500.000000,58194000.000000,11985000.000000,0.221000,-0.113000,-358000.000000,53317000.000000,53317000.000000,4262000.000000,-79490000.000000,1.337000,-5.642000,69913000.000000,30199000.000000,39714000.000000,69913000.000000,2269000.000000,2106000.000000,0.000000,0.000000,0.000000,-76623000.000000,-74517000.000000,-9.036000,-74517000.000000,-76623000.000000,-79490000.000000,-0.640000,-0.640000,-0.640000,-15119000.000000,-8081000.000000,-15119000.000000,392427968.000000,-5.000000,-5.266000,-57155000.000000,-0.429000,1.000000,3985000.000000,0.483000,195000.000000,2867000.000000,43059000.000000,18332250.000000,2244000.000000,0.000000,0.000000,0.000000,85298000.000000,43521000.000000,41777000.000000,39553000.000000,0.000000,68695000.000000,25367000.000000,0.000000,96706000.000000,-358000.000000,0.000000,-56797000.000000,2000.000000,-79490000.000000,-79490000.000000,-79490000.000000,0.000000,0.000000,-9.639000,89020000.000000,-85035000.000000,1541000.000000,0.000000,-24.858000,-4.728000,-3.672000,10439000.000000,0.000000,2.350000,45.572000,37.962000,763000.000000,-467047000.000000,8247000.000000,8247000.000000,40224000.000000,-2.127000,9.837000,-4.180000,-9.291000,23171000.000000,48796000.000000,1.000000,159928497.000000,133222318.000000,133222318.000000,0.062000,69984000.000000,0.000000,0.000000,0.000000,0.525000
ART,2023-12-31,2024-03-29,2023-12-31,2023-Q4,35796000.000000,329831533.000000,2025-05-09,-10517000.000000,59356000.000000,45475750.000000,47046000.000000,12310000.000000,0.193000,-0.177000,-630000.000000,41307000.000000,41307000.000000,4136000.000000,-82715000.000000,4.182000,-3.425000,72651000.000000,1773000.000000,70878000.000000,72651000.000000,2748000.000000,1845000.000000,0.000000,0.000000,0.000000,-82678000.000000,-80833000.000000,-9.230000,-80833000.000000,-82678000.000000,-82715000.000000,-0.600000,-0.600000,-0.600000,-24481000.000000,-12722750.000000,-24481000.000000,361175533.000000,-4.000000,-4.468000,-61279000.000000,-0.444000,1.000000,4622000.000000,0.528000,179000.000000,37000.000000,79271000.000000,32518500.000000,2078000.000000,0.000000,0.000000,0.000000,83837000.000000,11250000.000000,72587000.000000,34242000.000000,0.000000,66064000.000000,26748000.000000,0.000000,95636000.000000,-630000.000000,0.000000,-60649000.000000,-115000.000000,-82715000.000000,-82715000.000000,-82715000.000000,0.000000,0.000000,-9.445000,85168000.000000,-80546000.000000,1465000.000000,0.000000,-13.473000,-3.988000,-3.400000,10774000.000000,0.000000,2.040000,37.661000,32.143000,1652000.000000,-483061000.000000,8758000.000000,8758000.000000,37878000.000000,-1.819000,6.501000,-2.542000,-9.440000,21919000.000000,47290000.000000,1.000000,161682124.000000,137993736.000000,137993736.000000,0.063000,59177000.000000,0.000000,0.000000,0.000000,0.429000
ART,2024-03-31,2024-05-13,2024-03-31,2024-Q1,22827000.000000,234639858.000000,2025-05-09,-10470000.000000,48605000.000000,50762250.000000,33687000.000000,14918000.000000,0.190000,-0.229000,-1013000.000000,27304000.000000,27304000.000000,3780000.000000,-75621000.000000,3.102000,-2.315000,71838000.000000,1817000.000000,70021000.000000,71838000.000000,2398000.000000,1728000.000000,0.000000,0.000000,0.000000,-74656000.000000,-72928000.000000,-7.565000,-72928000.000000,-74656000.000000,-75621000.000000,-0.530000,-0.530000,-0.530000,-36957000.000000,-20133750.000000,-36957000.000000,279173858.000000,-4.000000,-3.828000,-60207000.000000,-0.373000,1.000000,5860000.000000,0.608000,302000.000000,965000.000000,81977000.000000,48919250.000000,2079000.000000,0.000000,0.000000,0.000000,85562000.000000,10860000.000000,74702000.000000,18316000.000000,0.000000,49843000.000000,27629000.000000,0.000000,79318000.000000,-1759000.000000,-746000.000000,-59194000.000000,-49000.000000,-75621000.000000,-75621000.000000,-75621000.000000,0.000000,0.000000,-7.845000,79232000.000000,-73372000.000000,1037000.000000,0.000000,-6.349000,-3.103000,-2.585000,10788000.000000,0.000000,1.370000,24.340000,22.925000,1735000.000000,-500373000.000000,9640000.000000,9640000.000000,35488000.000000,-1.490000,3.756000,-1.526000,-7.744000,18673000.000000,43744000.000000,1.000000,171269969.000000,161308490.000000,161308490.000000,0.060000,48303000.000000,0.000000,0.000000,0.000000,0.299000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,3965000.000000,161143438.000000,2025-05-09,-10448000.000000,61811000.000000,59987750.000000,46906000.000000,14905000.000000,0.169000,-0.125000,-1614000.000000,40861000.000000,40861000.000000,3573000.000000,-67210000.000000,1.092000,-3.873000,72409000.000000,34145000.000000,38264000.000000,72409000.000000,2623000.000000,1735000.000000,0.000000,0.000000,0.000000,-65660000.000000,-63925000.000000,-6.319000,-63925000.000000,-65660000.000000,-67210000.000000,-0.420000,-0.420000,-0.420000,-21514000.000000,-18539000.000000,-21514000.000000,192691438.000000,-3.000000,-3.014000,-59806000.000000,-0.347000,1.000000,6543000.000000,0.647000,408000.000000,1550000.000000,50010000.000000,57648750.000000,2126000.000000,0.000000,0.000000,0.000000,83325000.000000,42941000.000000,40384000.000000,33347000.000000,0.000000,78775000.000000,13856000.000000,0.000000,93860000.000000,-2360000.000000,-746000.000000,-58192000.000000,39000.000000,-67210000.000000,-67210000.000000,-67210000.000000,0.000000,0.000000,-6.644000,77847000.000000,-71304000.000000,1168000.000000,0.000000,-7.490000,-2.398000,-1.905000,10792000.000000,0.000000,0.800000,15.930000,13.613000,1570000.000000,-518151000.000000,10116000.000000,10116000.000000,34295000.000000,-1.120000,3.625000,-1.139000,-6.491000,18172000.000000,43552000.000000,1.000000,201429297.000000,172139085.000000,172139085.000000,0.059000,61403000.000000,0.000000,0.000000,0.000000,0.357000
