dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,108315000.000000,282806999.000000,2025-05-12,-115000.000000,149986000.000000,155864000.000000,126754000.000000,23232000.000000,0.000000,2.013000,5000.000000,33633000.000000,33633000.000000,0.000000,-80549000.000000,6.874000,0.351000,20526000.000000,0.000000,20526000.000000,20526000.000000,0.000000,373000.000000,0.000000,0.000000,0.000000,-80549000.000000,-80176000.000000,,-80176000.000000,-80549000.000000,-80549000.000000,-1.500000,-1.500000,-1.500000,111021000.000000,116595000.000000,111021000.000000,269699999.000000,-3.000000,-3.364000,-68238000.000000,-1.237000,1.000000,0.000000,,0.000000,0.000000,118440000.000000,116201750.000000,0.000000,90160000.000000,90160000.000000,0.000000,38965000.000000,18439000.000000,20526000.000000,-9483000.000000,0.000000,97389000.000000,0.000000,0.000000,97389000.000000,-38629000.000000,-38634000.000000,-68243000.000000,0.000000,-80549000.000000,-80549000.000000,-80549000.000000,0.000000,0.000000,,87243000.000000,-87243000.000000,763000.000000,0.000000,2.547000,-3.511000,-3.337000,22073000.000000,0.000000,5.005000,,,0.000000,-455565000.000000,0.000000,0.000000,57544000.000000,-0.517000,-0.691000,-0.693000,,11286000.000000,29699000.000000,1.000000,56504895.000000,55155220.000000,55155220.000000,0.000000,149986000.000000,0.000000,0.000000,0.000000,2.719000
ART,2024-09-30,2024-11-05,2024-09-30,2024-Q3,94738000.000000,183901455.000000,2025-05-12,107000.000000,137896000.000000,147242500.000000,115538000.000000,22358000.000000,0.000000,1.724000,86000.000000,24251000.000000,24251000.000000,0.000000,-73099000.000000,5.555000,0.415000,19670000.000000,0.000000,19670000.000000,19670000.000000,0.000000,344000.000000,0.000000,0.000000,0.000000,-73099000.000000,-72755000.000000,,-72755000.000000,-73099000.000000,-73099000.000000,-1.330000,-1.330000,-1.330000,97426000.000000,107372250.000000,97426000.000000,179320455.000000,-2.000000,-2.465000,-61118000.000000,-1.082000,1.000000,0.000000,,0.000000,0.000000,112515000.000000,113951000.000000,0.000000,89257000.000000,89257000.000000,0.000000,40470000.000000,20800000.000000,19670000.000000,-34546000.000000,0.000000,25210000.000000,0.000000,0.000000,25210000.000000,1448000.000000,1362000.000000,-61204000.000000,0.000000,-73099000.000000,-73099000.000000,-73099000.000000,0.000000,0.000000,,81361000.000000,-81361000.000000,1971000.000000,0.000000,1.888000,-2.516000,-2.444000,21239000.000000,0.000000,3.250000,,,0.000000,-471122000.000000,0.000000,0.000000,54304000.000000,-0.496000,-0.681000,-0.641000,,10527000.000000,27057000.000000,1.000000,56585063.000000,56507956.000000,56507956.000000,0.000000,137896000.000000,0.000000,0.000000,0.000000,2.440000
ART,2024-12-31,2025-03-06,2024-12-31,2024-Q4,80603000.000000,107658222.000000,2025-05-12,24000.000000,122640000.000000,138260750.000000,101176000.000000,21464000.000000,0.000000,1.513000,94000.000000,37256000.000000,37256000.000000,0.000000,-69676000.000000,4.918000,0.473000,18782000.000000,0.000000,18782000.000000,18782000.000000,0.000000,343000.000000,0.000000,0.000000,0.000000,-69676000.000000,-69333000.000000,,-69333000.000000,-69676000.000000,-69676000.000000,-1.270000,-1.270000,-1.270000,83285000.000000,99009500.000000,83285000.000000,89184222.000000,-1.000000,-1.286000,-62209000.000000,-1.130000,1.000000,0.000000,,0.000000,0.000000,83593000.000000,108833750.000000,0.000000,62138000.000000,62138000.000000,0.000000,39355000.000000,20573000.000000,18782000.000000,-19788000.000000,0.000000,25547000.000000,0.000000,0.000000,25547000.000000,16968000.000000,16874000.000000,-62303000.000000,0.000000,-69676000.000000,-69676000.000000,-69676000.000000,0.000000,0.000000,,78781000.000000,-78781000.000000,4007000.000000,0.000000,1.293000,-1.545000,-1.496000,20396000.000000,0.000000,1.900000,,,0.000000,-487107000.000000,0.000000,0.000000,51312000.000000,-0.504000,-0.704000,-0.640000,,10627000.000000,27469000.000000,1.000000,56662222.000000,55028371.000000,55028371.000000,0.000000,122640000.000000,0.000000,0.000000,0.000000,2.229000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,138832000.000000,99509611.000000,2025-05-12,-19000.000000,176245000.000000,146691750.000000,155679000.000000,20566000.000000,0.477000,2.497000,107000.000000,99245000.000000,99245000.000000,0.000000,5091000.000000,9.241000,0.245000,17882000.000000,0.000000,17882000.000000,17882000.000000,0.000000,344000.000000,0.000000,0.000000,0.000000,5091000.000000,5435000.000000,0.078000,5435000.000000,5091000.000000,5091000.000000,0.080000,0.060000,0.080000,141516000.000000,108312000.000000,141516000.000000,18146611.000000,4.000000,3.339000,12413000.000000,0.219000,1.000000,70000000.000000,1.000000,0.000000,0.000000,78035000.000000,98145750.000000,0.000000,53976000.000000,53976000.000000,0.000000,34729000.000000,16847000.000000,17882000.000000,73004000.000000,0.000000,21449000.000000,0.000000,0.000000,21449000.000000,39249000.000000,39142000.000000,12306000.000000,0.000000,5091000.000000,5091000.000000,5091000.000000,0.000000,0.000000,0.073000,74005000.000000,-4005000.000000,2628000.000000,0.000000,0.703000,19.546000,21.875000,19540000.000000,0.000000,1.750000,1.422000,1.417000,0.000000,-430565000.000000,70000000.000000,70000000.000000,48273000.000000,0.035000,0.047000,0.052000,0.073000,10614000.000000,25732000.000000,1.000000,56862635.000000,56663798.000000,57673099.000000,1.235000,176245000.000000,0.000000,0.000000,0.000000,3.110000
ARY,2019-12-31,2020-03-24,2019-12-31,2019-FY,150851000.000000,945169756.000000,2025-05-12,0.000000,158295000.000000,,155714000.000000,2581000.000000,,-22.718000,-21000.000000,154721000.000000,154721000.000000,0.000000,-35258000.000000,32.020000,-0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-35258000.000000,-35211000.000000,,-35211000.000000,-35258000.000000,-35258000.000000,-16.990000,-16.990000,-16.990000,-47157000.000000,,-47157000.000000,790448756.000000,-22.000000,-22.449000,-24695000.000000,-11.897000,1.000000,0.000000,,0.000000,0.000000,-1289000.000000,,0.000000,0.000000,0.000000,0.000000,4879000.000000,4863000.000000,16000.000000,103061000.000000,0.000000,0.000000,0.000000,0.000000,127756000.000000,-21000.000000,0.000000,-24674000.000000,0.000000,-35258000.000000,-35258000.000000,-35258000.000000,0.000000,0.000000,,29332000.000000,-29332000.000000,1964000.000000,0.000000,-20.043000,-26.807000,-1.549000,164000.000000,0.000000,26.320000,,,0.000000,-50970000.000000,0.000000,0.000000,21753000.000000,,,,,3643000.000000,7579000.000000,1.000000,35910705.000000,2075753.000000,2075753.000000,0.000000,158295000.000000,0.000000,0.000000,0.000000,76.259000
ARY,2020-12-31,2021-03-25,2020-12-31,2020-FY,305336000.000000,829358723.000000,2025-05-12,614000.000000,329670000.000000,347089750.000000,319554000.000000,10116000.000000,0.000000,9.352000,-142000.000000,35828000.000000,35828000.000000,0.000000,-67254000.000000,22.475000,0.071000,7694000.000000,0.000000,7694000.000000,7694000.000000,0.000000,52000.000000,0.000000,0.000000,0.000000,-67253000.000000,-67201000.000000,,-67201000.000000,-67253000.000000,-67254000.000000,-2.050000,-2.050000,-2.050000,307758000.000000,333373250.000000,307758000.000000,801224723.000000,-12.000000,-11.923000,-52288000.000000,-1.589000,1.000000,0.000000,,0.000000,1000.000000,287318000.000000,212674000.000000,0.000000,280462000.000000,280462000.000000,0.000000,21912000.000000,14218000.000000,7694000.000000,-118893000.000000,0.000000,214944000.000000,0.000000,0.000000,214944000.000000,-281691000.000000,-281549000.000000,-52146000.000000,0.000000,-67254000.000000,-67254000.000000,-67254000.000000,0.000000,0.000000,,69570000.000000,-69570000.000000,2538000.000000,0.000000,2.695000,-12.332000,-11.195000,8787000.000000,0.000000,22.950000,,,0.000000,-118224000.000000,0.000000,0.000000,48209000.000000,-0.194000,-0.202000,-0.316000,,7765000.000000,21361000.000000,1.000000,36137635.000000,32907100.000000,32907100.000000,0.000000,329670000.000000,0.000000,0.000000,0.000000,10.018000
ARY,2021-12-31,2022-03-17,2021-12-31,2021-FY,192061000.000000,109539824.000000,2025-05-12,-414000.000000,247682000.000000,280737250.000000,215703000.000000,31979000.000000,0.000000,5.413000,-2710000.000000,67022000.000000,67022000.000000,0.000000,-125596000.000000,9.124000,0.264000,28140000.000000,0.000000,28140000.000000,28140000.000000,0.000000,205000.000000,0.000000,0.000000,0.000000,-125596000.000000,-125391000.000000,,-125391000.000000,-125596000.000000,-125596000.000000,-3.470000,-3.470000,-3.470000,195900000.000000,236655250.000000,195900000.000000,70657824.000000,-1.000000,-0.563000,-102858000.000000,-2.842000,1.000000,0.000000,,0.000000,0.000000,185158000.000000,236542000.000000,0.000000,143987000.000000,143987000.000000,0.000000,51782000.000000,23642000.000000,28140000.000000,31194000.000000,0.000000,729000.000000,0.000000,0.000000,729000.000000,130613000.000000,133323000.000000,-100148000.000000,0.000000,-125596000.000000,-125596000.000000,-125596000.000000,0.000000,0.000000,,126872000.000000,-126872000.000000,4107000.000000,0.000000,0.559000,-0.872000,-0.870000,30740000.000000,0.000000,3.020000,,,0.000000,-243820000.000000,0.000000,0.000000,96829000.000000,-0.447000,-0.531000,-0.531000,,14037000.000000,30043000.000000,1.000000,36271465.000000,36189002.000000,36189002.000000,0.000000,247682000.000000,0.000000,0.000000,0.000000,6.844000
ARY,2022-12-31,2023-03-09,2022-12-31,2022-FY,112445000.000000,52897662.000000,2025-05-12,-1824000.000000,156255000.000000,188746750.000000,127706000.000000,28549000.000000,0.000000,3.185000,-183000.000000,35483000.000000,35483000.000000,0.000000,-91169000.000000,8.368000,0.351000,25299000.000000,0.000000,25299000.000000,25299000.000000,0.000000,508000.000000,0.000000,0.000000,0.000000,-91169000.000000,-90661000.000000,,-90661000.000000,-91169000.000000,-91169000.000000,-2.520000,-2.520000,-2.520000,115695000.000000,143464250.000000,115695000.000000,42713662.000000,0.000000,-0.471000,-85265000.000000,-2.347000,1.000000,0.000000,,0.000000,0.000000,130810000.000000,145499750.000000,0.000000,88492000.000000,88492000.000000,0.000000,40560000.000000,15261000.000000,25299000.000000,-31539000.000000,0.000000,177000.000000,0.000000,0.000000,177000.000000,53366000.000000,53549000.000000,-85082000.000000,0.000000,-91169000.000000,-91169000.000000,-91169000.000000,0.000000,0.000000,,92828000.000000,-92828000.000000,1877000.000000,0.000000,0.457000,-0.580000,-0.575000,27381000.000000,0.000000,1.450000,,,0.000000,-334989000.000000,0.000000,0.000000,64437000.000000,-0.483000,-0.635000,-0.627000,,12197000.000000,28391000.000000,1.000000,36481146.000000,36325586.000000,36325586.000000,0.000000,156255000.000000,0.000000,0.000000,0.000000,4.302000
ARY,2023-12-31,2024-03-12,2023-12-31,2023-FY,114388000.000000,195493469.000000,2025-05-12,-27000.000000,158567000.000000,146602500.000000,134034000.000000,24533000.000000,0.000000,2.656000,62000.000000,57044000.000000,57044000.000000,0.000000,-82442000.000000,6.822000,0.358000,22185000.000000,0.000000,22185000.000000,22185000.000000,0.000000,437000.000000,0.000000,0.000000,0.000000,-82442000.000000,-82005000.000000,,-82005000.000000,-82442000.000000,-82442000.000000,-1.880000,-1.880000,-1.880000,116736000.000000,107860500.000000,116736000.000000,160634469.000000,-2.000000,-1.959000,-66655000.000000,-1.516000,1.000000,0.000000,,0.000000,0.000000,104062000.000000,104799500.000000,0.000000,75179000.000000,75179000.000000,0.000000,41831000.000000,19646000.000000,22185000.000000,21561000.000000,0.000000,71932000.000000,0.000000,0.000000,71932000.000000,16346000.000000,16284000.000000,-66717000.000000,0.000000,-82442000.000000,-82442000.000000,-82442000.000000,0.000000,0.000000,,86460000.000000,-86460000.000000,2324000.000000,0.000000,1.675000,-2.371000,-2.011000,23710000.000000,0.000000,3.780000,,,0.000000,-417431000.000000,0.000000,0.000000,59350000.000000,-0.562000,-0.764000,-0.787000,,9604000.000000,27110000.000000,1.000000,51717849.000000,43954649.000000,43954649.000000,0.000000,158567000.000000,0.000000,0.000000,0.000000,3.608000
ARY,2024-12-31,2025-03-06,2024-12-31,2024-FY,80603000.000000,107658222.000000,2025-05-12,24000.000000,122640000.000000,138260750.000000,101176000.000000,21464000.000000,0.000000,1.513000,94000.000000,37256000.000000,37256000.000000,0.000000,-69676000.000000,4.918000,0.473000,18782000.000000,0.000000,18782000.000000,18782000.000000,0.000000,343000.000000,0.000000,0.000000,0.000000,-69676000.000000,-69333000.000000,,-69333000.000000,-69676000.000000,-69676000.000000,-1.270000,-1.270000,-1.270000,83285000.000000,99009500.000000,83285000.000000,89184222.000000,-1.000000,-1.286000,-62209000.000000,-1.130000,1.000000,0.000000,,0.000000,0.000000,83593000.000000,108833750.000000,0.000000,62138000.000000,62138000.000000,0.000000,39355000.000000,20573000.000000,18782000.000000,-19788000.000000,0.000000,25547000.000000,0.000000,0.000000,25547000.000000,16968000.000000,16874000.000000,-62303000.000000,0.000000,-69676000.000000,-69676000.000000,-69676000.000000,0.000000,0.000000,,78781000.000000,-78781000.000000,4007000.000000,0.000000,1.293000,-1.545000,-1.496000,20396000.000000,0.000000,1.900000,,,0.000000,-487107000.000000,0.000000,0.000000,51312000.000000,-0.504000,-0.704000,-0.640000,,10627000.000000,27469000.000000,1.000000,56662222.000000,55028371.000000,55028371.000000,0.000000,122640000.000000,0.000000,0.000000,0.000000,2.229000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,5684000.000000,,2025-05-12,0.000000,8021000.000000,,7914000.000000,107000.000000,,-3.469000,,7878000.000000,7878000.000000,,,3.549000,-0.335000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-6675000.000000,,-6675000.000000,,,,,,1.000000,,,0.000000,,-2087000.000000,,0.000000,0.000000,0.000000,0.000000,2238000.000000,2230000.000000,8000.000000,,,,,,,,,,,,,,,,,,,2072000.000000,,,,,102000.000000,,,,,0.000000,-6781000.000000,,,,,,,,,,1.000000,,1924105.000000,,,8021000.000000,0.000000,,0.000000,4.169000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,49109000.000000,,2025-05-12,0.000000,51826000.000000,,51684000.000000,142000.000000,,-7.630000,-5000.000000,51660000.000000,51660000.000000,0.000000,-3066000.000000,20.071000,-0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,12000.000000,0.000000,,0.000000,-3066000.000000,-3054000.000000,,-3054000.000000,-3066000.000000,-3066000.000000,-1.510000,-1.510000,-1.510000,-15542000.000000,,-15542000.000000,,,,-2389000.000000,-1.173000,1.000000,0.000000,,0.000000,0.000000,-2409000.000000,,0.000000,0.000000,0.000000,0.000000,6598000.000000,2575000.000000,4023000.000000,44936000.000000,0.000000,0.000000,0.000000,0.000000,47325000.000000,-5000.000000,0.000000,-2384000.000000,0.000000,-3066000.000000,-3066000.000000,-3066000.000000,0.000000,0.000000,,3046000.000000,-3046000.000000,2123000.000000,0.000000,,,,134000.000000,0.000000,,,,0.000000,-15712000.000000,0.000000,0.000000,2379000.000000,,,,,40000.000000,667000.000000,1.000000,,2036929.000000,2036929.000000,0.000000,51826000.000000,0.000000,0.000000,0.000000,25.443000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-12,,,,,,,,-10000.000000,,,0.000000,-3828000.000000,,,,,,,,12000.000000,,,0.000000,-3828000.000000,-3816000.000000,,-3816000.000000,-3828000.000000,-3828000.000000,-1.870000,-1.870000,-1.870000,,,,,,,-6888000.000000,-3.369000,1.000000,0.000000,,,0.000000,,,,,,,,,,-6888000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10000.000000,0.000000,-6878000.000000,0.000000,-3828000.000000,-3828000.000000,-3828000.000000,0.000000,0.000000,,3841000.000000,-3841000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3013000.000000,,,,,91000.000000,828000.000000,1.000000,,2044380.000000,2044380.000000,0.000000,,,0.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-12,,,,,,,,2000.000000,,,0.000000,-12287000.000000,,,,,,,,13000.000000,,,0.000000,-12287000.000000,-12274000.000000,,-12274000.000000,-12287000.000000,-12287000.000000,-5.990000,-5.990000,-5.990000,,,,,,,-4998000.000000,-2.436000,1.000000,0.000000,,,0.000000,,,,,,,,,,-5068000.000000,0.000000,0.000000,0.000000,0.000000,-70000.000000,2000.000000,0.000000,-5000000.000000,0.000000,-12287000.000000,-12287000.000000,-12287000.000000,0.000000,0.000000,,6999000.000000,-6999000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,5646000.000000,,,,,192000.000000,1353000.000000,1.000000,,2052056.000000,2052056.000000,0.000000,,,0.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,74306000.000000,,2025-05-12,0.000000,80734000.000000,,78953000.000000,1781000.000000,,-19.263000,-11000.000000,78714000.000000,78714000.000000,0.000000,-9268000.000000,16.990000,-0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,13000.000000,0.000000,,0.000000,-9268000.000000,-9255000.000000,,-9255000.000000,-9268000.000000,-9268000.000000,-4.500000,-4.500000,-4.500000,-39792000.000000,,-39792000.000000,,,,-5321000.000000,-2.576000,1.000000,0.000000,,0.000000,0.000000,-2627000.000000,,0.000000,0.000000,0.000000,0.000000,4686000.000000,4647000.000000,39000.000000,39010000.000000,0.000000,0.000000,0.000000,0.000000,44331000.000000,-11000.000000,0.000000,-5310000.000000,0.000000,-9268000.000000,-9268000.000000,-9268000.000000,0.000000,0.000000,,8148000.000000,-8148000.000000,2665000.000000,0.000000,,,,116000.000000,0.000000,,,,0.000000,-41095000.000000,0.000000,0.000000,5634000.000000,,,,,850000.000000,2514000.000000,1.000000,32636442.000000,2065676.000000,2065676.000000,0.000000,80734000.000000,0.000000,0.000000,0.000000,39.084000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,150851000.000000,,2025-05-12,0.000000,158295000.000000,,155714000.000000,2581000.000000,,-22.029000,-2000.000000,154721000.000000,154721000.000000,0.000000,-9875000.000000,32.020000,-0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,9000.000000,0.000000,,0.000000,-9875000.000000,-9866000.000000,,-9866000.000000,-9875000.000000,-9875000.000000,-4.630000,-4.630000,-4.630000,-47157000.000000,,-47157000.000000,,,,-7488000.000000,-3.498000,1.000000,0.000000,,0.000000,0.000000,-1289000.000000,,0.000000,0.000000,0.000000,0.000000,4879000.000000,4863000.000000,16000.000000,76007000.000000,0.000000,0.000000,0.000000,0.000000,83495000.000000,-2000.000000,0.000000,-7486000.000000,0.000000,-9875000.000000,-9875000.000000,-9875000.000000,0.000000,0.000000,,10344000.000000,-10344000.000000,1964000.000000,0.000000,,,,164000.000000,0.000000,,,,0.000000,-50970000.000000,0.000000,0.000000,7460000.000000,,,,,2510000.000000,2884000.000000,1.000000,32636442.000000,2140667.000000,2140667.000000,0.000000,158295000.000000,0.000000,0.000000,0.000000,73.947000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,354787000.000000,895972090.000000,2025-05-12,0.000000,362804000.000000,,362087000.000000,717000.000000,,14.991000,0.000000,357246000.000000,357246000.000000,0.000000,-12145000.000000,49.601000,0.021000,239000.000000,0.000000,239000.000000,239000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-12145000.000000,-12135000.000000,,-12135000.000000,-12145000.000000,-12145000.000000,-0.510000,-0.510000,-0.510000,355265000.000000,,355265000.000000,741251090.000000,-17.000000,-17.029000,-11319000.000000,-0.478000,1.000000,0.000000,,0.000000,0.000000,-1503000.000000,,0.000000,0.000000,0.000000,0.000000,7539000.000000,7300000.000000,239000.000000,202525000.000000,0.000000,213844000.000000,0.000000,0.000000,213844000.000000,0.000000,0.000000,-11319000.000000,0.000000,-12145000.000000,-12145000.000000,-12145000.000000,0.000000,0.000000,,12879000.000000,-12879000.000000,4762000.000000,0.000000,2.522000,-20.562000,-1.596000,583000.000000,0.000000,24.950000,,,0.000000,-63115000.000000,0.000000,0.000000,7354000.000000,,,,,1877000.000000,5525000.000000,1.000000,35910705.000000,23699255.000000,23699255.000000,0.000000,362804000.000000,0.000000,0.000000,0.000000,15.309000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,202106000.000000,1513995323.000000,2025-05-12,1012000.000000,349450000.000000,,208245000.000000,141205000.000000,,9.555000,-25000.000000,64039000.000000,64039000.000000,0.000000,-14571000.000000,33.922000,0.018000,186000.000000,0.000000,186000.000000,186000.000000,0.000000,13000.000000,0.000000,0.000000,0.000000,-14570000.000000,-14557000.000000,,-14557000.000000,-14570000.000000,-14571000.000000,-0.410000,-0.410000,-0.410000,343125000.000000,,343125000.000000,1156988323.000000,-25.000000,-25.255000,-13592000.000000,-0.378000,1.000000,0.000000,,0.000000,1000.000000,279458000.000000,,0.000000,281027000.000000,140505000.000000,140522000.000000,6325000.000000,6139000.000000,186000.000000,-293207000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-279640000.000000,-279615000.000000,-13567000.000000,0.000000,-14571000.000000,-14571000.000000,-14571000.000000,0.000000,0.000000,,15028000.000000,-15028000.000000,60000.000000,0.000000,4.412000,-33.014000,-4.195000,548000.000000,0.000000,42.160000,,,0.000000,-77686000.000000,0.000000,0.000000,10170000.000000,,,,,1419000.000000,4858000.000000,1.000000,35910705.000000,35910718.000000,35910718.000000,0.000000,349450000.000000,0.000000,0.000000,0.000000,9.731000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,325087000.000000,1085641072.000000,2025-05-12,875000.000000,346435000.000000,,336428000.000000,10007000.000000,,9.111000,-8000.000000,57420000.000000,57420000.000000,0.000000,-17912000.000000,29.665000,0.058000,7749000.000000,0.000000,7749000.000000,7749000.000000,0.000000,14000.000000,0.000000,0.000000,0.000000,-17912000.000000,-17898000.000000,,-17898000.000000,-17912000.000000,-17912000.000000,-0.500000,-0.500000,-0.500000,327345000.000000,,327345000.000000,1021788072.000000,-19.000000,-18.764000,-11494000.000000,-0.320000,1.000000,0.000000,,0.000000,0.000000,285423000.000000,,0.000000,276875000.000000,276875000.000000,0.000000,19090000.000000,11341000.000000,7749000.000000,-6619000.000000,0.000000,270000.000000,0.000000,0.000000,270000.000000,4597000.000000,4605000.000000,-11486000.000000,0.000000,-17912000.000000,-17912000.000000,-17912000.000000,0.000000,0.000000,,18480000.000000,-18480000.000000,3122000.000000,0.000000,3.317000,-19.919000,-4.997000,8692000.000000,0.000000,30.230000,,,0.000000,-95598000.000000,0.000000,0.000000,12929000.000000,,,,,1999000.000000,5551000.000000,1.000000,35912705.000000,35927485.000000,35927485.000000,0.000000,346435000.000000,0.000000,0.000000,0.000000,9.643000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,305336000.000000,1153660903.000000,2025-05-12,614000.000000,329670000.000000,,319554000.000000,10116000.000000,,8.538000,-109000.000000,35828000.000000,35828000.000000,0.000000,-22626000.000000,22.475000,0.071000,7694000.000000,0.000000,7694000.000000,7694000.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-22626000.000000,-22611000.000000,,-22611000.000000,-22626000.000000,-22626000.000000,-0.630000,-0.630000,-0.630000,307758000.000000,,307758000.000000,1103989903.000000,-16.000000,-16.428000,-15883000.000000,-0.441000,1.000000,0.000000,,0.000000,0.000000,287318000.000000,,0.000000,280462000.000000,280462000.000000,0.000000,21912000.000000,14218000.000000,7694000.000000,-21592000.000000,0.000000,830000.000000,0.000000,0.000000,830000.000000,-6648000.000000,-6539000.000000,-15774000.000000,0.000000,-22626000.000000,-22626000.000000,-22626000.000000,0.000000,0.000000,,23183000.000000,-23183000.000000,2538000.000000,0.000000,3.749000,-17.154000,-15.634000,8787000.000000,0.000000,32.050000,,,0.000000,-118224000.000000,0.000000,0.000000,17756000.000000,,,,,2470000.000000,5427000.000000,1.000000,35995660.000000,36046252.000000,36046252.000000,0.000000,329670000.000000,0.000000,0.000000,0.000000,9.146000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,278643000.000000,876699025.000000,2025-05-12,335000.000000,313259000.000000,,297347000.000000,15912000.000000,,7.772000,-40000.000000,15328000.000000,15328000.000000,0.000000,-30301000.000000,15.898000,0.116000,13802000.000000,0.000000,13802000.000000,13802000.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-30301000.000000,-30282000.000000,,-30282000.000000,-30301000.000000,-30301000.000000,-0.840000,-0.840000,-0.840000,280753000.000000,,280753000.000000,848565025.000000,-10.000000,-9.942000,-24495000.000000,-0.678000,1.000000,0.000000,,0.000000,0.000000,293029000.000000,,0.000000,275950000.000000,275950000.000000,0.000000,32506000.000000,18704000.000000,13802000.000000,-20500000.000000,0.000000,481000.000000,0.000000,0.000000,481000.000000,3474000.000000,3514000.000000,-24455000.000000,0.000000,-30301000.000000,-30301000.000000,-30301000.000000,0.000000,0.000000,,30713000.000000,-30713000.000000,4616000.000000,0.000000,3.123000,-10.265000,-10.193000,14589000.000000,0.000000,24.260000,,,0.000000,-148525000.000000,0.000000,0.000000,22820000.000000,,,,,3094000.000000,7893000.000000,1.000000,36137635.000000,36123014.000000,36123014.000000,0.000000,313259000.000000,0.000000,0.000000,0.000000,8.672000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,247461000.000000,440819327.000000,2025-05-12,211000.000000,287882000.000000,,270947000.000000,16935000.000000,,6.938000,-848000.000000,38547000.000000,38547000.000000,0.000000,-34351000.000000,11.537000,0.147000,13376000.000000,0.000000,13376000.000000,13376000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-34351000.000000,-34331000.000000,,-34331000.000000,-34351000.000000,-34351000.000000,-0.950000,-0.950000,-0.950000,251020000.000000,,251020000.000000,439293327.000000,-4.000000,-4.179000,-26013000.000000,-0.719000,1.000000,0.000000,,0.000000,0.000000,239225000.000000,,0.000000,226146000.000000,226146000.000000,0.000000,36862000.000000,23486000.000000,13376000.000000,23219000.000000,0.000000,184000.000000,0.000000,0.000000,184000.000000,48200000.000000,49048000.000000,-25165000.000000,0.000000,-34351000.000000,-34351000.000000,-34351000.000000,0.000000,0.000000,,34715000.000000,-34715000.000000,5030000.000000,0.000000,1.756000,-4.191000,-4.175000,15614000.000000,0.000000,12.190000,,,0.000000,-182876000.000000,0.000000,0.000000,26719000.000000,,,,,4558000.000000,7996000.000000,1.000000,36162373.000000,36182541.000000,36182541.000000,0.000000,287882000.000000,0.000000,0.000000,0.000000,7.956000
