dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,65406000.000000,,2025-05-07,16000.000000,156099000.000000,,94544000.000000,61555000.000000,,-28.102000,-2160000.000000,50553000.000000,50553000.000000,0.000000,-27850000.000000,3.245000,-0.274000,31238000.000000,5640000.000000,25598000.000000,31238000.000000,0.000000,1002000.000000,0.000000,,0.000000,-27850000.000000,-26848000.000000,-4474.667000,-26848000.000000,-27850000.000000,-27850000.000000,-4.470000,-4.470000,-4.470000,-201104000.000000,,-201104000.000000,,,,-19960000.000000,-2.789000,1.000000,6000.000000,1.000000,0.000000,0.000000,107646000.000000,,0.000000,54627000.000000,54627000.000000,0.000000,55154000.000000,29138000.000000,26016000.000000,-542000.000000,0.000000,49000.000000,2083000.000000,0.000000,699000.000000,16559000.000000,18719000.000000,-17800000.000000,0.000000,-27850000.000000,-31113000.000000,-31113000.000000,0.000000,0.000000,-5185.500000,26377000.000000,-26371000.000000,7846000.000000,0.000000,,,,43247000.000000,3263000.000000,,,,0.000000,-203044000.000000,6000.000000,6000.000000,20217000.000000,,,,,2057000.000000,6160000.000000,1.000000,45324846.000000,7156157.000000,7156157.000000,0.001000,156099000.000000,0.000000,0.000000,0.000000,21.813000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,228194000.000000,924114744.000000,2025-05-07,-344000.000000,322638000.000000,,259634000.000000,63004000.000000,,8.508000,-3046000.000000,139382000.000000,139382000.000000,0.000000,-30458000.000000,8.258000,0.234000,35751000.000000,6359000.000000,29392000.000000,35751000.000000,0.000000,1100000.000000,0.000000,0.000000,0.000000,-30458000.000000,-29358000.000000,-4893.000000,-29358000.000000,-30458000.000000,-30458000.000000,-1.030000,-1.030000,-1.030000,261394000.000000,,261394000.000000,904799744.000000,-10.000000,-9.910000,-30439000.000000,-0.991000,1.000000,6000.000000,1.000000,0.000000,0.000000,187567000.000000,,0.000000,127392000.000000,127392000.000000,0.000000,61244000.000000,31440000.000000,29804000.000000,88829000.000000,0.000000,192662000.000000,1310000.000000,0.000000,193014000.000000,-76792000.000000,-73746000.000000,-27393000.000000,0.000000,-30458000.000000,-31735000.000000,-31735000.000000,0.000000,0.000000,-5289.167000,28361000.000000,-28355000.000000,6101000.000000,0.000000,3.535000,-8.701000,-1.477000,46928000.000000,1277000.000000,18.000000,38504.781000,23043.834000,0.000000,-233502000.000000,6000.000000,6000.000000,21549000.000000,,,,,2792000.000000,6812000.000000,1.000000,51339708.000000,30725077.000000,30725077.000000,0.000000,322638000.000000,0.000000,0.000000,0.000000,10.501000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,195879000.000000,1441583220.000000,2025-05-07,173000.000000,299975000.000000,,234829000.000000,65146000.000000,,4.670000,-2367000.000000,138634000.000000,138634000.000000,0.000000,-34218000.000000,6.029000,0.300000,36191000.000000,6394000.000000,29797000.000000,36191000.000000,0.000000,1145000.000000,0.000000,0.000000,0.000000,-34218000.000000,-33073000.000000,-5512.167000,-33073000.000000,-34218000.000000,-34218000.000000,-0.690000,-0.690000,-0.690000,230822000.000000,,230822000.000000,1337952220.000000,-12.000000,-12.460000,-25204000.000000,-0.510000,1.000000,6000.000000,1.000000,0.000000,0.000000,158582000.000000,,0.000000,102649000.000000,102649000.000000,0.000000,69153000.000000,38950000.000000,30203000.000000,-748000.000000,0.000000,360000.000000,-432000.000000,0.000000,-779000.000000,22868000.000000,25235000.000000,-22837000.000000,0.000000,-34218000.000000,-34218000.000000,-34218000.000000,0.000000,0.000000,-5703.000000,26291000.000000,-26285000.000000,6154000.000000,0.000000,6.245000,-12.080000,-2.947000,48595000.000000,0.000000,28.000000,60065.967000,57668.939000,0.000000,-267720000.000000,6000.000000,6000.000000,19354000.000000,,,,,2769000.000000,6937000.000000,1.000000,51485115.000000,49430138.000000,49430138.000000,0.000000,299975000.000000,0.000000,0.000000,0.000000,6.069000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,161256000.000000,1273642185.000000,2025-05-07,41000.000000,278273000.000000,,208707000.000000,69566000.000000,,3.994000,-2819000.000000,152743000.000000,152743000.000000,0.000000,-34452000.000000,4.398000,0.391000,34331000.000000,6073000.000000,28258000.000000,34331000.000000,0.000000,1218000.000000,0.000000,0.000000,0.000000,-34452000.000000,-33234000.000000,-5539.000000,-33234000.000000,-34452000.000000,-34452000.000000,-0.690000,-0.690000,-0.690000,200071000.000000,,200071000.000000,1171199185.000000,-9.000000,-9.560000,-24032000.000000,-0.480000,1.000000,6000.000000,1.000000,0.000000,0.000000,112410000.000000,,0.000000,64317000.000000,64317000.000000,0.000000,78202000.000000,47451000.000000,30751000.000000,14109000.000000,0.000000,557000.000000,-411000.000000,0.000000,94000.000000,35228000.000000,38047000.000000,-21213000.000000,0.000000,-34452000.000000,-34452000.000000,-34452000.000000,0.000000,0.000000,-5742.000000,37327000.000000,-37321000.000000,6569000.000000,0.000000,6.366000,-9.684000,-3.578000,51180000.000000,0.000000,24.620000,53068.424000,51381.584000,0.000000,-302172000.000000,6000.000000,6000.000000,29825000.000000,,,,,3012000.000000,7502000.000000,1.000000,51732014.000000,50087747.000000,50087747.000000,0.000000,278273000.000000,0.000000,0.000000,0.000000,5.556000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,205984000.000000,4732343505.000000,2025-05-07,-9000.000000,451677000.000000,,308321000.000000,143356000.000000,,5.255000,-8125000.000000,177011000.000000,177011000.000000,0.000000,-95464000.000000,3.013000,0.839000,107644000.000000,6336000.000000,101308000.000000,107644000.000000,418000.000000,1272000.000000,0.000000,0.000000,0.000000,-95464000.000000,-94192000.000000,-15698.667000,-94192000.000000,-95464000.000000,-95464000.000000,-1.880000,-1.880000,-1.880000,245561000.000000,,245561000.000000,4613931505.000000,-24.000000,-24.302000,-32423000.000000,-0.694000,1.000000,6000.000000,1.000000,0.000000,0.000000,279973000.000000,,0.000000,137500000.000000,137500000.000000,0.000000,206116000.000000,102337000.000000,103779000.000000,24268000.000000,0.000000,129104000.000000,1231000.000000,0.000000,129993000.000000,-81427000.000000,-73302000.000000,-24298000.000000,0.000000,-95464000.000000,-95464000.000000,-95464000.000000,0.000000,0.000000,-15910.667000,40805000.000000,-40799000.000000,6314000.000000,0.000000,19.272000,-24.161000,-19.484000,125372000.000000,0.000000,81.640000,197180.979000,158971.863000,0.000000,-397636000.000000,6000.000000,6000.000000,32451000.000000,,,,,6807000.000000,8354000.000000,1.000000,57965991.000000,46733221.000000,46733221.000000,0.000000,451677000.000000,0.000000,0.000000,0.000000,9.665000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,412494000.000000,4995735099.000000,2025-05-07,-24000.000000,693241000.000000,,514580000.000000,178661000.000000,,7.016000,-11478000.000000,112081000.000000,112081000.000000,0.000000,-201560000.000000,5.041000,0.641000,136593000.000000,6027000.000000,130566000.000000,136593000.000000,0.000000,1398000.000000,0.000000,0.000000,0.000000,-201560000.000000,-200162000.000000,-33360.333000,-200162000.000000,-201560000.000000,-201560000.000000,-3.350000,-3.350000,-3.350000,422429000.000000,,422429000.000000,4926368099.000000,-13.000000,-13.659000,-50056000.000000,-0.831000,1.000000,6000.000000,1.000000,0.000000,0.000000,615667000.000000,,0.000000,406238000.000000,406238000.000000,0.000000,270812000.000000,102086000.000000,168726000.000000,-64930000.000000,620000.000000,261758000.000000,-529000.000000,0.000000,253274000.000000,-279626000.000000,-268768000.000000,-38578000.000000,0.000000,-201560000.000000,-201560000.000000,-201560000.000000,0.000000,0.000000,-33593.333000,200379000.000000,-200373000.000000,7983000.000000,0.000000,11.826000,-13.661000,-12.109000,158788000.000000,0.000000,80.040000,208155.629000,200802.810000,0.000000,-599196000.000000,6000.000000,6000.000000,190106000.000000,,,,,4648000.000000,10273000.000000,1.000000,62415481.000000,60210120.000000,60210120.000000,0.000000,693241000.000000,0.000000,0.000000,0.000000,11.514000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,549278000.000000,8054424419.000000,2025-05-07,31000.000000,893078000.000000,,677993000.000000,215085000.000000,,8.818000,-16184000.000000,226855000.000000,226855000.000000,0.000000,-76253000.000000,5.267000,0.628000,142649000.000000,5680000.000000,136969000.000000,142649000.000000,50405000.000000,1669000.000000,0.000000,0.000000,0.000000,-76253000.000000,-74584000.000000,-12430.667000,-74584000.000000,-76253000.000000,-76253000.000000,-1.230000,-1.230000,-1.230000,548551000.000000,,548551000.000000,8078936419.000000,-20.000000,-20.088000,-48711000.000000,-0.783000,1.000000,6000.000000,1.000000,0.000000,0.000000,680157000.000000,,0.000000,432694000.000000,403264000.000000,29430000.000000,344527000.000000,128715000.000000,215812000.000000,114774000.000000,0.000000,161479000.000000,-517000.000000,0.000000,160438000.000000,-13137000.000000,3047000.000000,-32527000.000000,0.000000,-76253000.000000,-76253000.000000,-76253000.000000,0.000000,0.000000,-12708.833000,58980000.000000,-58974000.000000,8030000.000000,0.000000,14.683000,-19.754000,-18.001000,169658000.000000,0.000000,128.710000,335601.017000,333627.103000,50000000.000000,-675449000.000000,6000.000000,6000.000000,45577000.000000,,,,,10452000.000000,13403000.000000,1.000000,62578078.000000,62210239.000000,62210239.000000,0.000000,893078000.000000,0.000000,0.000000,0.000000,14.356000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,840033000.000000,5773172754.000000,2025-05-07,19000.000000,1156555000.000000,,941424000.000000,215131000.000000,,12.863000,-5780000.000000,626863000.000000,626863000.000000,0.000000,-28118000.000000,9.285000,0.355000,145440000.000000,8722000.000000,136718000.000000,145440000.000000,49642000.000000,1750000.000000,0.000000,0.000000,0.000000,-28118000.000000,-26368000.000000,-34.558000,-26368000.000000,-28118000.000000,-28118000.000000,-0.420000,-0.420000,-0.420000,853814000.000000,,853814000.000000,5688966754.000000,-14.000000,-14.391000,-2773000.000000,-0.042000,1.000000,763000.000000,1.000000,0.000000,0.000000,573741000.000000,,0.000000,345920000.000000,321382000.000000,24538000.000000,302741000.000000,101391000.000000,201350000.000000,400008000.000000,0.000000,321625000.000000,-530000.000000,0.000000,320886000.000000,76115000.000000,81895000.000000,3007000.000000,0.000000,-28118000.000000,-28118000.000000,-28118000.000000,0.000000,0.000000,-36.852000,70397000.000000,-69634000.000000,7282000.000000,0.000000,6.762000,-14.383000,-12.647000,174702000.000000,0.000000,87.010000,7392.027000,7395.024000,0.000000,-703567000.000000,763000.000000,763000.000000,54623000.000000,,,,,12968000.000000,15774000.000000,1.000000,66350681.000000,66377611.000000,66377611.000000,0.011000,1156555000.000000,0.000000,0.000000,0.000000,17.424000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1059572000.000000,5429741743.000000,2025-05-07,-50000.000000,1474453000.000000,,1273007000.000000,201446000.000000,,12.153000,-13369000.000000,572740000.000000,572740000.000000,0.000000,-64707000.000000,5.964000,0.783000,147644000.000000,9827000.000000,137817000.000000,147644000.000000,348573000.000000,2634000.000000,0.000000,0.000000,0.000000,-64707000.000000,-62073000.000000,-1.215000,-62073000.000000,-64707000.000000,-64707000.000000,-0.910000,-0.910000,-0.910000,826738000.000000,,826738000.000000,4948318743.000000,-13.000000,-13.625000,-11539000.000000,-0.170000,1.000000,51069000.000000,1.000000,0.000000,0.000000,835922000.000000,,0.000000,405653000.000000,405653000.000000,0.000000,647715000.000000,213435000.000000,434280000.000000,-54123000.000000,0.000000,22213000.000000,-542000.000000,0.000000,21543000.000000,-77496000.000000,-64127000.000000,1830000.000000,0.000000,-64707000.000000,-64707000.000000,-64707000.000000,0.000000,0.000000,-1.267000,114553000.000000,-63484000.000000,7474000.000000,0.000000,6.568000,-14.650000,-13.811000,186976000.000000,0.000000,79.690000,104.732000,98.725000,300000000.000000,-768274000.000000,51069000.000000,51069000.000000,96781000.000000,,,,,15502000.000000,17772000.000000,1.000000,68135798.000000,68030047.000000,68030047.000000,0.751000,1474453000.000000,0.000000,0.000000,0.000000,21.674000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1020686000.000000,3938248482.000000,2025-05-07,-2709000.000000,1453402000.000000,,1239484000.000000,213918000.000000,,12.067000,-7259000.000000,309567000.000000,309567000.000000,0.000000,-69214000.000000,5.665000,0.753000,150134000.000000,11696000.000000,138438000.000000,150134000.000000,340142000.000000,3312000.000000,0.000000,0.000000,0.000000,-69214000.000000,-65902000.000000,-7.816000,-65902000.000000,-69214000.000000,-69214000.000000,-1.010000,-1.010000,-1.010000,829068000.000000,,829068000.000000,3513152482.000000,-15.000000,-15.346000,211231000.000000,3.075000,1.000000,8432000.000000,1.000000,0.000000,0.000000,1075171000.000000,,0.000000,925779000.000000,925779000.000000,0.000000,624334000.000000,218798000.000000,405536000.000000,-263173000.000000,0.000000,56235000.000000,-553000.000000,0.000000,55676000.000000,-537339000.000000,-530080000.000000,218490000.000000,0.000000,-69214000.000000,-69214000.000000,-69214000.000000,0.000000,0.000000,-8.208000,84657000.000000,-76225000.000000,6266000.000000,0.000000,4.750000,-16.527000,-16.050000,199831000.000000,0.000000,57.300000,65.343000,65.318000,0.000000,-837488000.000000,8432000.000000,8432000.000000,65410000.000000,,,,,18035000.000000,19247000.000000,1.000000,68730340.000000,68703864.000000,68703864.000000,0.123000,1453402000.000000,0.000000,0.000000,0.000000,21.155000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,967612000.000000,2720026318.000000,2025-05-07,-4190000.000000,1418375000.000000,,1179890000.000000,238485000.000000,,11.397000,-21644000.000000,278369000.000000,278369000.000000,0.000000,-71950000.000000,5.558000,0.773000,177673000.000000,11901000.000000,165772000.000000,177673000.000000,348490000.000000,3418000.000000,0.000000,0.000000,0.000000,-71950000.000000,-68532000.000000,-4.116000,-68532000.000000,-71950000.000000,-71950000.000000,-1.020000,-1.020000,-1.020000,800161000.000000,,800161000.000000,2560593318.000000,-11.000000,-11.489000,-73920000.000000,-1.053000,1.000000,16652000.000000,1.000000,0.000000,0.000000,1105401000.000000,,0.000000,900492000.000000,900492000.000000,0.000000,618214000.000000,212278000.000000,405936000.000000,-31198000.000000,0.000000,23008000.000000,-565000.000000,0.000000,22340000.000000,-1262000.000000,20382000.000000,-52276000.000000,0.000000,-71950000.000000,-71950000.000000,-71950000.000000,0.000000,0.000000,-4.321000,98618000.000000,-81966000.000000,7095000.000000,0.000000,3.399000,-11.625000,-11.521000,223516000.000000,0.000000,38.710000,35.364000,35.335000,0.000000,-909438000.000000,16652000.000000,16652000.000000,74556000.000000,,,,,21578000.000000,24062000.000000,1.000000,70266761.000000,70210227.000000,70210227.000000,0.237000,1418375000.000000,0.000000,0.000000,0.000000,20.202000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,870053000.000000,3351692858.000000,2025-05-07,-4674000.000000,1350250000.000000,,1108912000.000000,241338000.000000,,10.157000,-11787000.000000,169261000.000000,169261000.000000,0.000000,-109575000.000000,4.643000,0.890000,178496000.000000,12033000.000000,166463000.000000,178496000.000000,358190000.000000,3473000.000000,0.000000,0.000000,0.000000,-107165000.000000,-103692000.000000,-6.563000,-103692000.000000,-107165000.000000,-107165000.000000,-1.560000,-1.560000,-1.560000,714477000.000000,,714477000.000000,3250996858.000000,-10.000000,-10.829000,-86283000.000000,-1.227000,1.000000,15799000.000000,1.000000,0.000000,0.000000,1120626000.000000,,0.000000,938043000.000000,938043000.000000,0.000000,635773000.000000,238859000.000000,396914000.000000,-109108000.000000,0.000000,2166000.000000,-579000.000000,0.000000,1562000.000000,-36174000.000000,-24387000.000000,-74496000.000000,0.000000,-109575000.000000,-109575000.000000,-109575000.000000,0.000000,0.000000,-6.936000,107102000.000000,-91303000.000000,7024000.000000,0.000000,4.691000,-10.625000,-10.587000,226714000.000000,0.000000,47.640000,36.450000,36.445000,0.000000,-1019013000.000000,15799000.000000,15799000.000000,85287000.000000,,,,,22209000.000000,21815000.000000,1.000000,70354594.000000,70343196.000000,70343196.000000,0.225000,1350250000.000000,0.000000,2410000.000000,0.000000,19.195000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,869301000.000000,2756041065.000000,2025-05-07,-2430000.000000,1341714000.000000,,1092896000.000000,248818000.000000,,10.362000,-8261000.000000,245521000.000000,245521000.000000,0.000000,-38349000.000000,4.888000,0.829000,179005000.000000,10380000.000000,168625000.000000,179005000.000000,338153000.000000,12374000.000000,0.000000,0.000000,0.000000,-37349000.000000,-24975000.000000,-1.246000,-24975000.000000,-37349000.000000,-37349000.000000,-0.540000,-0.540000,-0.540000,733474000.000000,,733474000.000000,2765276065.000000,-10.000000,-10.510000,-77452000.000000,-1.094000,1.000000,20037000.000000,1.000000,0.000000,0.000000,1051603000.000000,,0.000000,845367000.000000,845367000.000000,0.000000,608240000.000000,223595000.000000,384645000.000000,76260000.000000,0.000000,32656000.000000,-590000.000000,0.000000,32012000.000000,113439000.000000,121700000.000000,-69191000.000000,0.000000,-38349000.000000,-38349000.000000,-38349000.000000,0.000000,0.000000,-1.914000,109022000.000000,-88985000.000000,9029000.000000,0.000000,3.758000,-9.534000,-9.470000,234133000.000000,0.000000,39.110000,45.240000,44.949000,0.000000,-1057362000.000000,20037000.000000,20037000.000000,86341000.000000,,,,,22499000.000000,22681000.000000,1.000000,70468961.000000,70785918.000000,70785918.000000,0.283000,1341714000.000000,0.000000,1000000.000000,0.000000,18.955000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,863106000.000000,2216815461.000000,2025-05-07,-765000.000000,1332352000.000000,,1083031000.000000,249321000.000000,,10.536000,-6017000.000000,259573000.000000,259573000.000000,0.000000,-96460000.000000,4.925000,0.750000,178859000.000000,12578000.000000,166281000.000000,178859000.000000,314445000.000000,4647000.000000,0.000000,0.000000,0.000000,-96460000.000000,-91813000.000000,-3.793000,-91813000.000000,-96460000.000000,-96460000.000000,-1.330000,-1.330000,-1.330000,761506000.000000,,761506000.000000,2153306461.000000,-7.000000,-7.451000,-115832000.000000,-1.603000,1.000000,24208000.000000,1.000000,0.000000,0.000000,1031713000.000000,,0.000000,809700000.000000,809700000.000000,0.000000,570846000.000000,219925000.000000,350921000.000000,14052000.000000,0.000000,99081000.000000,-603000.000000,0.000000,98416000.000000,25451000.000000,31468000.000000,-109815000.000000,0.000000,-96460000.000000,-96460000.000000,-96460000.000000,0.000000,0.000000,-3.985000,123136000.000000,-98928000.000000,14063000.000000,0.000000,2.911000,-7.008000,-6.881000,237981000.000000,0.000000,30.620000,28.904000,28.854000,0.000000,-1153822000.000000,24208000.000000,24208000.000000,99646000.000000,,,,,23917000.000000,23490000.000000,1.000000,72397631.000000,72273829.000000,72273829.000000,0.335000,1332352000.000000,0.000000,0.000000,0.000000,18.435000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,885269000.000000,2433623594.000000,2025-05-07,-2015000.000000,1353887000.000000,,1094805000.000000,259082000.000000,,10.633000,-16178000.000000,240966000.000000,240966000.000000,0.000000,-82776000.000000,5.225000,0.668000,177130000.000000,12404000.000000,164726000.000000,177130000.000000,295329000.000000,4816000.000000,0.000000,0.000000,0.000000,-82776000.000000,-77960000.000000,-3.876000,-77960000.000000,-82776000.000000,-82776000.000000,-1.080000,-1.080000,-1.080000,811643000.000000,,811643000.000000,2352909594.000000,-7.000000,-7.884000,-100847000.000000,-1.321000,1.000000,20116000.000000,1.000000,0.000000,0.000000,1080515000.000000,,0.000000,847472000.000000,847472000.000000,0.000000,542244000.000000,209536000.000000,332708000.000000,-18607000.000000,0.000000,108344000.000000,-617000.000000,0.000000,107542000.000000,-41480000.000000,-25302000.000000,-84669000.000000,0.000000,-82776000.000000,-82776000.000000,-82776000.000000,0.000000,0.000000,-4.115000,122264000.000000,-102148000.000000,6886000.000000,0.000000,2.998000,-7.439000,-7.080000,242278000.000000,0.000000,31.930000,30.360000,30.406000,0.000000,-1236598000.000000,20116000.000000,20116000.000000,97608000.000000,,,,,26278000.000000,24656000.000000,1.000000,76217463.000000,76335175.000000,76335175.000000,0.264000,1353887000.000000,0.000000,0.000000,0.000000,17.736000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,819176000.000000,1904747999.000000,2025-05-07,-2024000.000000,1290534000.000000,,1039541000.000000,250993000.000000,,9.857000,-7948000.000000,177729000.000000,177729000.000000,0.000000,-96088000.000000,4.717000,0.657000,173976000.000000,13035000.000000,160941000.000000,173976000.000000,278137000.000000,5187000.000000,0.000000,0.000000,0.000000,-96088000.000000,-90901000.000000,-5.287000,-90901000.000000,-96088000.000000,-96088000.000000,-1.220000,-1.220000,-1.220000,778941000.000000,,778941000.000000,1840911999.000000,-6.000000,-6.445000,-97732000.000000,-1.237000,1.000000,17193000.000000,1.000000,0.000000,0.000000,1066416000.000000,,0.000000,846408000.000000,846408000.000000,0.000000,511593000.000000,220365000.000000,291228000.000000,-63237000.000000,0.000000,37561000.000000,-400000.000000,0.000000,36777000.000000,-10230000.000000,-2282000.000000,-89784000.000000,0.000000,-96088000.000000,-96088000.000000,-96088000.000000,0.000000,0.000000,-5.589000,125460000.000000,-108267000.000000,3177000.000000,0.000000,2.445000,-6.072000,-5.767000,239661000.000000,0.000000,24.050000,23.356000,23.304000,0.000000,-1332686000.000000,17193000.000000,17193000.000000,100050000.000000,,,,,25835000.000000,25410000.000000,1.000000,79199501.000000,79024647.000000,79024647.000000,0.218000,1290534000.000000,0.000000,0.000000,0.000000,16.331000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1005478000.000000,2218540432.000000,2025-05-07,604000.000000,1459714000.000000,,1211043000.000000,248671000.000000,,12.130000,-3589000.000000,444614000.000000,444614000.000000,0.000000,142797000.000000,5.891000,0.487000,172689000.000000,12778000.000000,159911000.000000,172689000.000000,178594000.000000,14881000.000000,0.000000,0.000000,0.000000,144163000.000000,159044000.000000,0.503000,159044000.000000,144163000.000000,144163000.000000,1.910000,1.910000,1.910000,981329000.000000,,981329000.000000,2214787432.000000,-17.000000,-21.793000,131484000.000000,1.625000,1.000000,316192000.000000,1.000000,0.000000,0.000000,982224000.000000,,0.000000,753981000.000000,753981000.000000,0.000000,478385000.000000,205565000.000000,272820000.000000,266885000.000000,0.000000,34345000.000000,-632000.000000,0.000000,33713000.000000,98099000.000000,101688000.000000,135073000.000000,0.000000,142797000.000000,142797000.000000,142797000.000000,0.000000,0.000000,0.452000,183334000.000000,132858000.000000,1617000.000000,0.000000,2.261000,-16.740000,-15.826000,237806000.000000,0.000000,27.220000,5.874000,5.560000,0.000000,-1189889000.000000,316192000.000000,316192000.000000,140077000.000000,,,,,22617000.000000,43257000.000000,1.000000,81504057.000000,80899248.000000,80899248.000000,3.908000,1459714000.000000,0.000000,1366000.000000,0.000000,18.044000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,934491000.000000,2697970871.000000,2025-05-07,-921000.000000,1359796000.000000,,1121710000.000000,238086000.000000,,11.181000,-2438000.000000,294300000.000000,294300000.000000,0.000000,-98669000.000000,5.991000,0.489000,168120000.000000,12181000.000000,155939000.000000,168120000.000000,171684000.000000,5431000.000000,0.000000,0.000000,0.000000,-98669000.000000,-93238000.000000,-12.583000,-93238000.000000,-98669000.000000,-98669000.000000,-1.210000,-1.210000,-1.210000,913490000.000000,,913490000.000000,2426045871.000000,-18.000000,-23.541000,-102185000.000000,-1.251000,1.000000,7410000.000000,1.000000,0.000000,0.000000,1046397000.000000,,0.000000,806706000.000000,806706000.000000,0.000000,446306000.000000,187219000.000000,259087000.000000,-150314000.000000,0.000000,3074000.000000,-177000.000000,0.000000,2897000.000000,-53464000.000000,-51026000.000000,-99747000.000000,0.000000,-98669000.000000,-98669000.000000,-98669000.000000,0.000000,0.000000,-13.316000,111542000.000000,-104132000.000000,2790000.000000,0.000000,2.953000,-20.024000,-20.650000,229945000.000000,0.000000,33.040000,7.475000,7.479000,0.000000,-1288558000.000000,7410000.000000,7410000.000000,84818000.000000,,,,,29281000.000000,26724000.000000,1.000000,81657714.000000,81698633.000000,81698633.000000,0.091000,1359796000.000000,0.000000,0.000000,0.000000,16.644000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,852107000.000000,1928548300.000000,2025-05-07,-1110000.000000,1261266000.000000,,1029440000.000000,231826000.000000,,10.376000,-1961000.000000,298917000.000000,298917000.000000,0.000000,-91051000.000000,5.805000,0.477000,165237000.000000,12641000.000000,152596000.000000,165237000.000000,160412000.000000,5576000.000000,0.000000,0.000000,0.000000,-91012000.000000,-85436000.000000,-7.258000,-85436000.000000,-91012000.000000,-91012000.000000,-1.110000,-1.110000,-1.110000,854094000.000000,,854094000.000000,1802368300.000000,-13.000000,-16.306000,-84970000.000000,-1.032000,1.000000,11772000.000000,1.000000,0.000000,0.000000,950253000.000000,,0.000000,715402000.000000,715402000.000000,0.000000,407172000.000000,177333000.000000,229839000.000000,4617000.000000,0.000000,240000.000000,-107000.000000,0.000000,133000.000000,87493000.000000,89454000.000000,-83009000.000000,0.000000,-91051000.000000,-91051000.000000,-91051000.000000,0.000000,0.000000,-7.735000,116667000.000000,-104895000.000000,4429000.000000,0.000000,2.258000,-13.485000,-14.374000,224349000.000000,0.000000,23.430000,5.470000,5.470000,0.000000,-1379609000.000000,11772000.000000,11772000.000000,87041000.000000,,,,,31604000.000000,29626000.000000,1.000000,82311067.000000,82312467.000000,82312467.000000,0.143000,1261266000.000000,0.000000,39000.000000,0.000000,15.323000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,779290000.000000,2019182666.000000,2025-05-07,1759000.000000,1171367000.000000,,945534000.000000,225833000.000000,,9.602000,-1577000.000000,236752000.000000,236752000.000000,0.000000,-96668000.000000,5.688000,0.480000,162065000.000000,12936000.000000,149129000.000000,162065000.000000,147143000.000000,5475000.000000,0.000000,0.000000,0.000000,-96668000.000000,-91193000.000000,-6.391000,-91193000.000000,-96668000.000000,-96668000.000000,-1.170000,-1.170000,-1.170000,791317000.000000,,791317000.000000,1885502666.000000,-13.000000,-17.014000,-89702000.000000,-1.088000,1.000000,14269000.000000,1.000000,0.000000,0.000000,930436000.000000,,0.000000,695554000.000000,695554000.000000,0.000000,380050000.000000,166244000.000000,213806000.000000,-62165000.000000,0.000000,1463000.000000,-201000.000000,0.000000,1262000.000000,24698000.000000,26275000.000000,-88125000.000000,0.000000,-96668000.000000,-96668000.000000,-96668000.000000,0.000000,0.000000,-6.775000,120773000.000000,-106504000.000000,3812000.000000,0.000000,2.552000,-14.062000,-15.506000,218206000.000000,0.000000,24.500000,5.775000,5.775000,0.000000,-1476277000.000000,14269000.000000,14269000.000000,94258000.000000,,,,,29559000.000000,26515000.000000,1.000000,82415619.000000,82410095.000000,82410095.000000,0.173000,1171367000.000000,0.000000,0.000000,0.000000,14.214000
