dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-06-30,2013-07-31,2013-07-31,2013-Q4,323597000.000000,3481401468.000000,2025-05-21,-16000.000000,585606000.000000,514707250.000000,529699000.000000,55907000.000000,0.770000,0.661000,-22442000.000000,310614000.000000,310614000.000000,109756000.000000,-29246000.000000,2.570000,1.150000,0.000000,0.000000,0.000000,0.000000,249230000.000000,9892000.000000,0.000000,0.000000,0.000000,-18582000.000000,-8690000.000000,-0.022000,-8690000.000000,-18582000.000000,-18656000.000000,-0.072000,-0.072000,-0.072000,272420000.000000,253902500.000000,272420000.000000,3267737468.000000,-176.000000,-376.034000,92077000.000000,0.223000,1.000000,286351000.000000,0.723000,1358000.000000,74000.000000,67532000.000000,117766000.000000,0.000000,126321000.000000,109007000.000000,17314000.000000,313186000.000000,206102000.000000,107084000.000000,-12028000.000000,0.000000,18256000.000000,0.000000,0.000000,25018000.000000,-151565000.000000,-129123000.000000,114519000.000000,0.000000,-29246000.000000,-29246000.000000,-29246000.000000,0.000000,0.000000,-0.074000,304972000.000000,-18621000.000000,15544000.000000,0.000000,12.780000,-119.039000,-113.287000,32086000.000000,0.000000,8.157000,8.789000,8.486000,87461000.000000,-109274000.000000,396107000.000000,396107000.000000,62482000.000000,-0.057000,-0.115000,-0.158000,-0.047000,36942000.000000,242490000.000000,1.000000,426816690.000000,412092000.000000,412092000.000000,0.961000,584248000.000000,0.000000,10590000.000000,0.000000,1.418000
MRT,2013-09-30,2013-10-31,2013-10-31,2014-Q1,324003000.000000,3021487592.000000,2025-05-21,5000.000000,639943000.000000,563618750.000000,552332000.000000,87611000.000000,0.778000,0.674000,-34107000.000000,266182000.000000,266182000.000000,119373000.000000,-33592000.000000,2.419000,1.208000,0.000000,0.000000,0.000000,0.000000,278956000.000000,10985000.000000,0.000000,0.000000,0.000000,-21985000.000000,-11000000.000000,-0.025000,-11000000.000000,-21985000.000000,-22067000.000000,-0.080000,-0.080000,-0.080000,289779000.000000,267400000.000000,289779000.000000,2710873592.000000,-123.000000,-246.443000,96217000.000000,0.224000,1.000000,318980000.000000,0.728000,0.000000,82000.000000,145432000.000000,122322000.000000,0.000000,204193000.000000,170551000.000000,33642000.000000,350164000.000000,228329000.000000,121835000.000000,91709000.000000,0.000000,27601000.000000,0.000000,0.000000,34419000.000000,-73034000.000000,-38927000.000000,130324000.000000,0.000000,-33592000.000000,-33592000.000000,-33592000.000000,0.000000,0.000000,-0.077000,341481000.000000,-22501000.000000,15218000.000000,0.000000,10.427000,-89.947000,-87.833000,42409000.000000,0.000000,7.027000,6.893000,6.894000,91439000.000000,-117135000.000000,438353000.000000,438353000.000000,69063000.000000,-0.060000,-0.126000,-0.180000,-0.050000,42985000.000000,272418000.000000,1.000000,430002978.000000,430086000.000000,430086000.000000,1.019000,639943000.000000,0.000000,11525000.000000,0.000000,1.488000
MRT,2013-12-31,2014-01-31,2014-01-31,2014-Q2,292478000.000000,4309598273.000000,2025-05-21,43000.000000,689026000.000000,613338000.000000,555287000.000000,133739000.000000,0.787000,0.651000,-37689000.000000,261867000.000000,261867000.000000,129259000.000000,-70925000.000000,2.113000,1.422000,0.000000,0.000000,0.000000,0.000000,324591000.000000,12506000.000000,0.000000,0.000000,0.000000,-57210000.000000,-44704000.000000,-0.093000,-44704000.000000,-57210000.000000,-57306000.000000,-0.165000,-0.165000,-0.165000,284444000.000000,277631000.000000,284444000.000000,4043416273.000000,-71.000000,-90.449000,99524000.000000,0.228000,1.000000,353663000.000000,0.732000,0.000000,96000.000000,164350000.000000,130102250.000000,0.000000,239450000.000000,176345000.000000,63105000.000000,404582000.000000,262809000.000000,141773000.000000,73943000.000000,-10102000.000000,38399000.000000,0.000000,0.000000,45729000.000000,-108999000.000000,-61208000.000000,137213000.000000,0.000000,-70925000.000000,-70925000.000000,-70925000.000000,0.000000,0.000000,-0.147000,411163000.000000,-57500000.000000,10341000.000000,0.000000,15.151000,-60.763000,-60.051000,45735000.000000,0.000000,9.908000,8.924000,8.969000,86090000.000000,-157081000.000000,482922000.000000,482922000.000000,77821000.000000,-0.116000,-0.255000,-0.440000,-0.118000,58073000.000000,313342000.000000,1.000000,434946840.000000,437124000.000000,437124000.000000,1.105000,689026000.000000,0.000000,13619000.000000,0.000000,1.576000
MRT,2014-03-31,2014-04-30,2014-04-30,2014-Q3,81094000.000000,4709043608.000000,2025-05-21,61000.000000,880387000.000000,698740500.000000,516445000.000000,363942000.000000,0.762000,0.604000,-37226000.000000,234790000.000000,234790000.000000,141279000.000000,-210230000.000000,1.186000,2.240000,0.000000,0.000000,0.000000,0.000000,367933000.000000,14309000.000000,0.000000,0.000000,0.000000,-196038000.000000,-181729000.000000,-0.341000,-181729000.000000,-196038000.000000,-196147000.000000,-0.475000,-0.475000,-0.475000,271693000.000000,279584000.000000,271693000.000000,4447176608.000000,-23.000000,-24.471000,119060000.000000,0.265000,1.000000,391054000.000000,0.735000,204699000.000000,109000.000000,5547000.000000,95715250.000000,0.000000,237082000.000000,133180000.000000,103902000.000000,608694000.000000,435351000.000000,173343000.000000,21126000.000000,-85726000.000000,41731000.000000,0.000000,0.000000,49074000.000000,-184234000.000000,-61282000.000000,156286000.000000,0.000000,-210230000.000000,-210230000.000000,-210230000.000000,0.000000,0.000000,-0.395000,587836000.000000,-196782000.000000,24641000.000000,0.000000,17.332000,-22.399000,-22.309000,48488000.000000,0.000000,10.597000,8.846000,8.954000,114789000.000000,-303668000.000000,532333000.000000,532333000.000000,89610000.000000,-0.301000,-0.752000,-2.048000,-0.368000,73438000.000000,357053000.000000,1.000000,444389142.000000,449802000.000000,449802000.000000,1.183000,675688000.000000,0.000000,14083000.000000,0.000000,1.502000
MRT,2014-06-30,2014-07-31,2014-07-31,2014-Q4,610155000.000000,6232478887.000000,2025-05-21,-105000.000000,1478466000.000000,921955500.000000,958326000.000000,520140000.000000,0.649000,1.051000,-36100000.000000,653812000.000000,653812000.000000,159600000.000000,-226500000.000000,2.752000,2.155000,466875000.000000,0.000000,466875000.000000,466875000.000000,422578000.000000,19400000.000000,0.000000,0.000000,0.000000,-220300000.000000,-200900000.000000,-0.336000,-200900000.000000,-220300000.000000,-222200000.000000,-0.508000,-0.508000,-0.508000,468583000.000000,328624750.000000,468583000.000000,5997688887.000000,-27.000000,-29.854000,52300000.000000,0.117000,1.000000,438600000.000000,0.733000,202988000.000000,1900000.000000,740370000.000000,263924750.000000,0.000000,320570000.000000,118690000.000000,201880000.000000,1009883000.000000,348171000.000000,661712000.000000,343200000.000000,-85700000.000000,124700000.000000,560400000.000000,0.000000,575100000.000000,-320300000.000000,-198500000.000000,88400000.000000,0.000000,-226500000.000000,-226500000.000000,-226500000.000000,0.000000,0.000000,-0.379000,653900000.000000,-215300000.000000,14526000.000000,0.000000,13.301000,-27.516000,-26.529000,48744000.000000,0.000000,13.477000,10.419000,10.043000,135518000.000000,-335726000.000000,598200000.000000,598200000.000000,104800000.000000,-0.246000,-0.689000,-0.835000,-0.368000,98800000.000000,407900000.000000,1.000000,462464424.000000,445800000.000000,445800000.000000,1.342000,1275478000.000000,0.000000,4300000.000000,0.000000,2.861000
MRT,2014-09-30,2014-10-31,2014-10-31,2015-Q1,572601000.000000,8416729385.000000,2025-05-21,-13000.000000,1540356000.000000,1147058750.000000,933567000.000000,606789000.000000,0.577000,1.035000,-26320000.000000,543747000.000000,543747000.000000,179193000.000000,-248739000.000000,2.586000,2.123000,471856000.000000,0.000000,471856000.000000,471856000.000000,470720000.000000,22354000.000000,0.000000,0.000000,0.000000,-237094000.000000,-214740000.000000,-0.324000,-214740000.000000,-237094000.000000,-244486000.000000,-0.547000,-0.547000,-0.547000,493211000.000000,379482750.000000,493211000.000000,8229792385.000000,-35.000000,-38.324000,98099000.000000,0.206000,1.000000,483127000.000000,0.729000,202484000.000000,7392000.000000,905015000.000000,453820500.000000,0.000000,516763000.000000,227752000.000000,289011000.000000,1047145000.000000,360966000.000000,686179000.000000,277532000.000000,-85700000.000000,129910000.000000,560400000.000000,0.000000,580554000.000000,-427441000.000000,-315421000.000000,124419000.000000,0.000000,-248739000.000000,-248739000.000000,-248739000.000000,0.000000,0.000000,-0.376000,715216000.000000,-232089000.000000,10497000.000000,0.000000,17.065000,-33.838000,-32.206000,49823000.000000,0.000000,17.617000,12.708000,12.671000,116224000.000000,-365794000.000000,662320000.000000,662320000.000000,122207000.000000,-0.217000,-0.655000,-0.522000,-0.358000,122573000.000000,451809000.000000,1.000000,477770826.000000,476400000.000000,476400000.000000,1.390000,1337872000.000000,0.000000,4253000.000000,0.000000,2.808000
MRT,2014-12-31,2015-01-31,2015-01-31,2015-Q2,446430000.000000,10180201609.000000,2025-05-21,221000.000000,1672784000.000000,1392998250.000000,861504000.000000,811280000.000000,0.530000,1.064000,-22717000.000000,342983000.000000,342983000.000000,201089000.000000,-251793000.000000,2.076000,2.241000,476872000.000000,0.000000,476872000.000000,476872000.000000,535843000.000000,25218000.000000,0.000000,0.000000,0.000000,-237968000.000000,-212750000.000000,-0.288000,-212750000.000000,-237968000.000000,-250846000.000000,-0.543000,-0.543000,-0.543000,516061000.000000,437387000.000000,516061000.000000,10108310609.000000,-42.000000,-47.513000,137206000.000000,0.283000,1.000000,537863000.000000,0.728000,201258000.000000,12878000.000000,1190341000.000000,710318250.000000,0.000000,795982000.000000,332074000.000000,463908000.000000,1156723000.000000,415074000.000000,741649000.000000,81147000.000000,-75598000.000000,128236000.000000,560400000.000000,0.000000,579262000.000000,-658038000.000000,-559723000.000000,159923000.000000,0.000000,-251793000.000000,-251793000.000000,-251793000.000000,0.000000,0.000000,-0.341000,771296000.000000,-233433000.000000,14001000.000000,0.000000,19.727000,-40.431000,-38.794000,52639000.000000,0.000000,21.065000,13.777000,13.820000,135251000.000000,-408802000.000000,738952000.000000,738952000.000000,144954000.000000,-0.181000,-0.576000,-0.335000,-0.322000,154745000.000000,505142000.000000,1.000000,483275652.000000,484800000.000000,484800000.000000,1.524000,1471526000.000000,0.000000,947000.000000,0.000000,3.035000
MRT,2015-03-31,2015-04-30,2015-04-30,2015-Q3,96502000.000000,12153343038.000000,2025-05-21,140000.000000,1784432000.000000,1619009500.000000,1040509000.000000,743923000.000000,0.508000,0.920000,-26621000.000000,454123000.000000,454123000.000000,225779000.000000,-151106000.000000,1.102000,2.928000,481960000.000000,481960000.000000,0.000000,481960000.000000,603890000.000000,28062000.000000,0.000000,0.000000,0.000000,-129366000.000000,-101304000.000000,-0.123000,-101304000.000000,-129366000.000000,-147931000.000000,-0.310000,-0.310000,-0.310000,454278000.000000,483033250.000000,454278000.000000,12287232038.000000,-95.000000,-121.291000,186223000.000000,0.377000,1.000000,596673000.000000,0.725000,199287000.000000,18565000.000000,668975000.000000,876175250.000000,0.000000,777315000.000000,368850000.000000,408465000.000000,1330154000.000000,944007000.000000,386147000.000000,219324000.000000,26000.000000,127932000.000000,560400000.000000,0.000000,578074000.000000,-571594000.000000,-544999000.000000,212844000.000000,0.000000,-151106000.000000,-151106000.000000,-151106000.000000,0.000000,0.000000,-0.184000,721074000.000000,-124401000.000000,14661000.000000,0.000000,26.753000,-80.429000,-79.419000,59546000.000000,0.000000,24.620000,14.777000,14.782000,150523000.000000,-454737000.000000,822452000.000000,822452000.000000,165517000.000000,-0.093000,-0.313000,-0.148000,-0.157000,187873000.000000,555530000.000000,1.000000,493637004.000000,493800000.000000,493800000.000000,1.666000,1585145000.000000,0.000000,3175000.000000,0.000000,3.210000
MRT,2015-06-30,2015-07-31,2015-07-31,2015-Q4,41800000.000000,15546509182.000000,2025-05-21,-100000.000000,1965200000.000000,1740693000.000000,1074000000.000000,891200000.000000,0.533000,0.997000,-33800000.000000,375800000.000000,375800000.000000,251500000.000000,-131300000.000000,1.040000,3.028000,487100000.000000,487100000.000000,0.000000,487100000.000000,713700000.000000,28900000.000000,0.000000,0.000000,0.000000,-99600000.000000,-70700000.000000,-0.076000,-70700000.000000,-99600000.000000,-121900000.000000,-0.268000,-0.268000,-0.268000,487900000.000000,487862500.000000,487900000.000000,15574346182.000000,-156.000000,-220.288000,319000000.000000,0.652000,1.000000,676600000.000000,0.729000,216200000.000000,22300000.000000,828100000.000000,898107750.000000,0.000000,952000000.000000,413200000.000000,538800000.000000,1477300000.000000,1032200000.000000,445100000.000000,-278000000.000000,-15100000.000000,48200000.000000,0.000000,0.000000,48200000.000000,-679000000.000000,-630100000.000000,352800000.000000,0.000000,-131300000.000000,-131300000.000000,-131300000.000000,0.000000,0.000000,-0.141000,776400000.000000,-99800000.000000,13200000.000000,0.000000,31.864000,-118.404000,-115.566000,62900000.000000,0.000000,30.972000,16.751000,16.338000,212400000.000000,-500700000.000000,928100000.000000,928100000.000000,185800000.000000,-0.075000,-0.269000,-0.111000,-0.107000,221300000.000000,590600000.000000,1.000000,501959076.000000,489600000.000000,489600000.000000,1.896000,1749000000.000000,0.000000,9400000.000000,0.000000,3.572000
MRT,2015-09-30,2015-10-31,2015-10-31,2016-Q1,-38300000.000000,13686431612.000000,2025-05-21,-400000.000000,2094400000.000000,1879204000.000000,1039900000.000000,1054500000.000000,0.550000,1.065000,-47400000.000000,275800000.000000,275800000.000000,277300000.000000,-141100000.000000,0.964000,2.851000,492300000.000000,492300000.000000,0.000000,492300000.000000,804500000.000000,32000000.000000,0.000000,0.000000,0.000000,-106000000.000000,-74000000.000000,-0.072000,-74000000.000000,-106000000.000000,-128600000.000000,-0.283000,-0.283000,-0.283000,543800000.000000,500509750.000000,543800000.000000,13797701612.000000,-130.000000,-186.455000,377200000.000000,0.739000,1.000000,755700000.000000,0.732000,214500000.000000,22600000.000000,1018200000.000000,926404000.000000,0.000000,1180000000.000000,485500000.000000,694500000.000000,1550600000.000000,1078200000.000000,472400000.000000,-267900000.000000,-15100000.000000,49000000.000000,0.000000,0.000000,48900000.000000,-741400000.000000,-678900000.000000,424600000.000000,0.000000,-141100000.000000,-141100000.000000,-141100000.000000,0.000000,0.000000,-0.137000,863700000.000000,-108000000.000000,17500000.000000,0.000000,25.168000,-96.998000,-94.817000,76700000.000000,0.000000,26.833000,13.249000,13.263000,196400000.000000,-539400000.000000,1033000000.000000,1033000000.000000,208200000.000000,-0.075000,-0.282000,-0.114000,-0.103000,255900000.000000,655500000.000000,1.000000,510053352.000000,510600000.000000,510600000.000000,2.023000,1879900000.000000,0.000000,12500000.000000,0.000000,3.682000
MRT,2015-12-31,2016-01-31,2016-01-31,2016-Q2,120700000.000000,12842528637.000000,2025-05-21,-700000.000000,2316600000.000000,2040158000.000000,1307100000.000000,1009500000.000000,0.564000,1.141000,-58600000.000000,413200000.000000,413200000.000000,312100000.000000,-155400000.000000,1.102000,2.908000,497500000.000000,497500000.000000,0.000000,497500000.000000,928800000.000000,35500000.000000,0.000000,0.000000,0.000000,-115400000.000000,-79900000.000000,-0.069000,-79900000.000000,-115400000.000000,-138300000.000000,-0.305000,-0.305000,-0.305000,592800000.000000,519694500.000000,592800000.000000,13059028637.000000,-113.000000,-163.442000,443400000.000000,0.853000,1.000000,837900000.000000,0.729000,212200000.000000,22900000.000000,1002300000.000000,879393750.000000,0.000000,1182500000.000000,551400000.000000,631100000.000000,1723800000.000000,1186400000.000000,537400000.000000,70200000.000000,-15100000.000000,45800000.000000,0.000000,0.000000,44500000.000000,-476300000.000000,-402600000.000000,502000000.000000,0.000000,-155400000.000000,-155400000.000000,-155400000.000000,0.000000,0.000000,-0.135000,957500000.000000,-119600000.000000,32500000.000000,0.000000,21.664000,-82.642000,-81.689000,92600000.000000,0.000000,24.915000,11.167000,11.257000,254400000.000000,-601900000.000000,1150000000.000000,1150000000.000000,235200000.000000,-0.076000,-0.299000,-0.131000,-0.100000,302100000.000000,722300000.000000,1.000000,515453688.000000,519600000.000000,519600000.000000,2.213000,2104400000.000000,0.000000,17100000.000000,0.000000,4.050000
MRT,2016-03-31,2016-04-30,2016-04-30,2016-Q3,207200000.000000,13332453111.000000,2025-05-21,600000.000000,2507000000.000000,2220800000.000000,1446200000.000000,1060800000.000000,0.568000,1.251000,-68100000.000000,550000000.000000,550000000.000000,342600000.000000,-173600000.000000,1.167000,2.804000,502800000.000000,502800000.000000,0.000000,502800000.000000,1069200000.000000,39300000.000000,0.000000,0.000000,0.000000,-130200000.000000,-90900000.000000,-0.072000,-90900000.000000,-130200000.000000,-153200000.000000,-0.333000,-0.333000,-0.333000,659000000.000000,570875000.000000,659000000.000000,13416753111.000000,-103.000000,-147.599000,517000000.000000,0.981000,1.000000,919000000.000000,0.728000,209900000.000000,23000000.000000,1010900000.000000,964875000.000000,0.000000,1220400000.000000,537500000.000000,682900000.000000,1848000000.000000,1239000000.000000,609000000.000000,95900000.000000,-15100000.000000,49000000.000000,0.000000,0.000000,48500000.000000,-537700000.000000,-454500000.000000,585100000.000000,0.000000,-173600000.000000,-173600000.000000,-173600000.000000,0.000000,0.000000,-0.138000,1054400000.000000,-135400000.000000,24300000.000000,0.000000,20.231000,-76.800000,-75.511000,100500000.000000,0.000000,25.145000,10.568000,10.500000,267600000.000000,-672100000.000000,1261600000.000000,1261600000.000000,260800000.000000,-0.078000,-0.304000,-0.135000,-0.103000,349500000.000000,793600000.000000,1.000000,530222832.000000,526800000.000000,526800000.000000,2.395000,2297100000.000000,0.000000,20400000.000000,0.000000,4.360000
MRT,2016-06-30,2016-07-31,2016-07-31,2016-Q4,927200000.000000,11728091120.000000,2025-05-21,1000000.000000,2858200000.000000,2444050000.000000,1774000000.000000,1084200000.000000,0.564000,1.712000,-72500000.000000,734400000.000000,734400000.000000,370000000.000000,-192700000.000000,2.095000,2.194000,500200000.000000,0.000000,500200000.000000,500200000.000000,1240800000.000000,42800000.000000,0.000000,0.000000,0.000000,-148900000.000000,-106100000.000000,-0.077000,-106100000.000000,-148900000.000000,-172300000.000000,-0.368000,-0.368000,-0.368000,894900000.000000,672625000.000000,894900000.000000,11680891120.000000,-78.000000,-110.093000,586100000.000000,1.122000,1.000000,1008500000.000000,0.732000,207500000.000000,23400000.000000,1569700000.000000,1150275000.000000,0.000000,1204000000.000000,551200000.000000,652800000.000000,1963300000.000000,846800000.000000,1116500000.000000,358600000.000000,0.000000,45300000.000000,0.000000,0.000000,38900000.000000,-338900000.000000,-266400000.000000,658600000.000000,0.000000,-192700000.000000,-192700000.000000,-192700000.000000,0.000000,0.000000,-0.140000,1165800000.000000,-157300000.000000,30200000.000000,0.000000,13.105000,-60.862000,-59.280000,117200000.000000,0.000000,21.815000,8.508000,8.270000,348700000.000000,-621600000.000000,1378500000.000000,1378500000.000000,284200000.000000,-0.079000,-0.286000,-0.129000,-0.108000,392800000.000000,881600000.000000,1.000000,537615912.000000,522600000.000000,522600000.000000,2.638000,2650700000.000000,0.000000,20400000.000000,0.000000,5.072000
MRT,2016-09-30,2016-10-31,2016-10-31,2017-Q1,465000000.000000,13975525800.000000,2025-05-21,-1900000.000000,3006500000.000000,2672075000.000000,1865900000.000000,1140600000.000000,0.554000,1.590000,-73900000.000000,839400000.000000,839400000.000000,392000000.000000,-209700000.000000,1.332000,2.509000,506200000.000000,506200000.000000,0.000000,506200000.000000,1359600000.000000,47200000.000000,0.000000,0.000000,0.000000,-165600000.000000,-118400000.000000,-0.080000,-118400000.000000,-165600000.000000,-189200000.000000,-0.395000,-0.395000,-0.395000,856900000.000000,750900000.000000,856900000.000000,13749325800.000000,-83.000000,-116.126000,641500000.000000,1.191000,1.000000,1087400000.000000,0.735000,205200000.000000,23600000.000000,1067200000.000000,1162525000.000000,0.000000,1259000000.000000,550600000.000000,708400000.000000,2149600000.000000,1400900000.000000,748700000.000000,563600000.000000,0.000000,1400000.000000,0.000000,0.000000,-5200000.000000,-146600000.000000,-72700000.000000,715400000.000000,0.000000,-209700000.000000,-209700000.000000,-209700000.000000,0.000000,0.000000,-0.142000,1261700000.000000,-174300000.000000,29200000.000000,0.000000,16.309000,-66.645000,-64.907000,125000000.000000,0.000000,25.638000,9.447000,9.338000,346500000.000000,-683400000.000000,1479400000.000000,1479400000.000000,308700000.000000,-0.078000,-0.279000,-0.142000,-0.112000,433400000.000000,953000000.000000,1.000000,545102742.000000,538800000.000000,538800000.000000,2.746000,2801300000.000000,0.000000,20500000.000000,0.000000,5.199000
MRT,2016-12-31,2017-01-31,2017-01-31,2017-Q2,886800000.000000,13529249758.000000,2025-05-21,-5100000.000000,3174600000.000000,2886575000.000000,1880400000.000000,1294200000.000000,0.543000,1.600000,-101200000.000000,761400000.000000,761400000.000000,411000000.000000,-213000000.000000,1.893000,2.646000,512300000.000000,0.000000,512300000.000000,512300000.000000,1498600000.000000,51300000.000000,0.000000,0.000000,0.000000,-169700000.000000,-118400000.000000,-0.076000,-118400000.000000,-169700000.000000,-193600000.000000,-0.397000,-0.397000,-0.397000,870600000.000000,820350000.000000,870600000.000000,13196049758.000000,-78.000000,-111.453000,674200000.000000,1.239000,1.000000,1156300000.000000,0.738000,203000000.000000,23900000.000000,1728900000.000000,1344175000.000000,0.000000,1383500000.000000,593000000.000000,790500000.000000,2304000000.000000,993600000.000000,1310400000.000000,348200000.000000,0.000000,-122300000.000000,0.000000,0.000000,-128700000.000000,-298500000.000000,-197300000.000000,775400000.000000,0.000000,-213000000.000000,-213000000.000000,-213000000.000000,0.000000,0.000000,-0.136000,1334900000.000000,-178600000.000000,28000000.000000,0.000000,15.540000,-63.518000,-61.948000,154100000.000000,0.000000,24.593000,8.632000,8.539000,386100000.000000,-737600000.000000,1567300000.000000,1567300000.000000,324600000.000000,-0.074000,-0.260000,-0.126000,-0.108000,458600000.000000,1010300000.000000,1.000000,550118586.000000,544200000.000000,544200000.000000,2.880000,2971600000.000000,0.000000,19400000.000000,0.000000,5.460000
MRT,2017-03-31,2017-04-30,2017-04-30,2017-Q3,840500000.000000,9977650730.000000,2025-05-21,-4200000.000000,3250100000.000000,3072350000.000000,1895200000.000000,1354900000.000000,0.538000,1.489000,-130500000.000000,692000000.000000,692000000.000000,439800000.000000,-209800000.000000,1.797000,2.997000,518400000.000000,0.000000,518400000.000000,518400000.000000,1611800000.000000,55200000.000000,0.000000,0.000000,0.000000,-165200000.000000,-110000000.000000,-0.067000,-110000000.000000,-165200000.000000,-189500000.000000,-0.387000,-0.387000,-0.387000,813100000.000000,858875000.000000,813100000.000000,9728550730.000000,-59.000000,-88.441000,685800000.000000,1.256000,1.000000,1213500000.000000,0.734000,295300000.000000,24300000.000000,1726500000.000000,1523075000.000000,0.000000,1399100000.000000,680000000.000000,719100000.000000,2437000000.000000,1054700000.000000,1382300000.000000,142000000.000000,-90700000.000000,-246200000.000000,0.000000,0.000000,-263600000.000000,-410700000.000000,-189500000.000000,816300000.000000,0.000000,-209800000.000000,-209800000.000000,-209800000.000000,0.000000,0.000000,-0.127000,1388700000.000000,-175200000.000000,33200000.000000,0.000000,12.271000,-47.558000,-46.688000,192300000.000000,0.000000,18.068000,6.035000,5.967000,364100000.000000,-798500000.000000,1653300000.000000,1653300000.000000,336600000.000000,-0.068000,-0.244000,-0.108000,-0.100000,466400000.000000,1052100000.000000,1.000000,552217548.000000,546000000.000000,546000000.000000,3.028000,2954800000.000000,0.000000,20300000.000000,0.000000,5.412000
MRT,2017-06-30,2017-07-31,2017-07-31,2017-Q4,775000000.000000,12100554464.000000,2025-05-21,-3400000.000000,3438300000.000000,3217375000.000000,1976300000.000000,1462000000.000000,0.546000,1.397000,-163400000.000000,744300000.000000,744300000.000000,476400000.000000,-203000000.000000,1.645000,3.526000,524700000.000000,0.000000,524700000.000000,524700000.000000,1773500000.000000,59800000.000000,0.000000,0.000000,0.000000,-155600000.000000,-95800000.000000,-0.055000,-95800000.000000,-155600000.000000,-180100000.000000,-0.373000,-0.373000,-0.373000,759600000.000000,825050000.000000,759600000.000000,11926954464.000000,-77.000000,-124.498000,705400000.000000,1.298000,1.000000,1278700000.000000,0.729000,292500000.000000,24500000.000000,1724900000.000000,1561875000.000000,0.000000,1420000000.000000,630700000.000000,789300000.000000,2678700000.000000,1201300000.000000,1477400000.000000,10200000.000000,-90700000.000000,-364600000.000000,0.000000,0.000000,-386000000.000000,-472600000.000000,-218500000.000000,868800000.000000,0.000000,-203000000.000000,-203000000.000000,-203000000.000000,0.000000,0.000000,-0.116000,1444500000.000000,-165800000.000000,35500000.000000,0.000000,15.930000,-59.609000,-58.883000,211100000.000000,0.000000,21.963000,6.895000,6.803000,432100000.000000,-836700000.000000,1755100000.000000,1755100000.000000,347400000.000000,-0.063000,-0.246000,-0.100000,-0.089000,474500000.000000,1097100000.000000,1.000000,550943442.000000,543600000.000000,543600000.000000,3.229000,3145800000.000000,0.000000,22900000.000000,0.000000,5.787000
MRT,2017-09-30,2017-10-31,2017-10-31,2018-Q1,296500000.000000,13519195981.000000,2025-05-21,-7000000.000000,3486500000.000000,3337375000.000000,2039500000.000000,1447000000.000000,0.557000,1.220000,-174700000.000000,842600000.000000,842600000.000000,516500000.000000,-209300000.000000,1.170000,4.239000,531000000.000000,531000000.000000,0.000000,531000000.000000,1864500000.000000,67500000.000000,0.000000,0.000000,0.000000,-157800000.000000,-90300000.000000,-0.049000,-90300000.000000,-157800000.000000,-182600000.000000,-0.385000,-0.385000,-0.385000,665500000.000000,777200000.000000,665500000.000000,13299595981.000000,-84.000000,-147.282000,764600000.000000,1.402000,1.000000,1342300000.000000,0.722000,289800000.000000,24800000.000000,1142100000.000000,1580600000.000000,0.000000,1438000000.000000,660600000.000000,777400000.000000,2821000000.000000,1743000000.000000,1078000000.000000,3400000.000000,-90700000.000000,-449300000.000000,0.000000,0.000000,-482100000.000000,-453800000.000000,-188400000.000000,939300000.000000,0.000000,-209300000.000000,-209300000.000000,-209300000.000000,0.000000,0.000000,-0.113000,1512600000.000000,-170300000.000000,38800000.000000,0.000000,20.314000,-64.592000,-63.723000,256900000.000000,0.000000,24.533000,7.273000,7.198000,350800000.000000,-900700000.000000,1858800000.000000,1858800000.000000,357400000.000000,-0.063000,-0.269000,-0.100000,-0.085000,486900000.000000,1155200000.000000,1.000000,551054184.000000,545400000.000000,545400000.000000,3.408000,3196700000.000000,0.000000,26700000.000000,0.000000,5.861000
