dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,431691000.000000,3642563401.000000,2025-05-13,0.000000,721007000.000000,,592858000.000000,128149000.000000,,2.116000,7062000.000000,505689000.000000,505689000.000000,0.000000,-20723000.000000,3.679000,1.573000,3373000.000000,1464000.000000,1909000.000000,3373000.000000,330085000.000000,1781000.000000,0.000000,0.000000,0.000000,-58378000.000000,-56597000.000000,-1.411000,-56597000.000000,-58378000.000000,-58418000.000000,-0.100000,-0.100000,-0.100000,280255000.000000,,280255000.000000,3071611401.000000,-10.000000,-10.443000,-58690000.000000,-0.443000,1.000000,40107000.000000,1.000000,2852000.000000,40000.000000,54672000.000000,,1800000.000000,384000.000000,384000.000000,0.000000,440752000.000000,161167000.000000,279585000.000000,5874000.000000,,1464000.000000,-803000.000000,,661000.000000,61165000.000000,76915000.000000,-65752000.000000,434000.000000,-20723000.000000,-20723000.000000,-20723000.000000,0.000000,0.000000,-0.517000,99470000.000000,-59363000.000000,104406000.000000,0.000000,12.997000,-13.675000,-12.460000,121100000.000000,0.000000,28.160000,48.568000,44.362000,74978000.000000,,40107000.000000,40107000.000000,66934000.000000,,,,,3064000.000000,33340000.000000,0.500000,258704787.000000,264927625.000000,264927625.000000,0.303000,718155000.000000,0.000000,-37695000.000000,0.000000,5.422000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,329132000.000000,3753806459.000000,2025-05-13,0.000000,615253000.000000,,475074000.000000,140179000.000000,,1.551000,0.000000,462296000.000000,462296000.000000,0.000000,-90521000.000000,3.255000,1.980000,3133000.000000,1460000.000000,1673000.000000,3133000.000000,313122000.000000,3186000.000000,0.000000,0.000000,0.000000,-94565000.000000,-91379000.000000,,-91379000.000000,-94565000.000000,-94603000.000000,-0.680000,-0.680000,-0.680000,206451000.000000,,206451000.000000,3251490459.000000,-9.000000,,-26787000.000000,-0.201000,1.000000,0.000000,,4081000.000000,38000.000000,6067000.000000,,2097000.000000,256000.000000,256000.000000,0.000000,408802000.000000,145942000.000000,262860000.000000,-43730000.000000,,378000.000000,-171000.000000,,207000.000000,-17150000.000000,0.000000,-26787000.000000,337000.000000,-90521000.000000,-90521000.000000,-90521000.000000,0.000000,0.000000,,92531000.000000,-92531000.000000,89745000.000000,0.000000,18.183000,-12.006000,-11.702000,130452000.000000,0.000000,29.020000,59.158000,60.893000,0.000000,,0.000000,0.000000,71072000.000000,,,,,2323000.000000,22181000.000000,0.500000,258704787.000000,266293913.000000,266293913.000000,0.000000,611172000.000000,0.000000,-4082000.000000,0.000000,4.590000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,459733000.000000,5465682564.000000,2025-05-13,0.000000,875125000.000000,,720834000.000000,154291000.000000,,2.454000,,662859000.000000,662859000.000000,0.000000,-91584000.000000,2.761000,1.575000,20109000.000000,1178000.000000,18931000.000000,20109000.000000,308767000.000000,,0.000000,0.000000,0.000000,-91531000.000000,,,,-91531000.000000,-91583000.000000,-0.660000,-0.660000,-0.660000,339919000.000000,,339919000.000000,5006519564.000000,-16.000000,,,,1.000000,20233000.000000,1.000000,4681000.000000,52000.000000,-33407000.000000,,1700000.000000,30105000.000000,30105000.000000,0.000000,535206000.000000,261101000.000000,274105000.000000,,,,,,,,,,,-91584000.000000,-91584000.000000,-91584000.000000,0.000000,0.000000,-4.526000,107820000.000000,-87587000.000000,120184000.000000,0.000000,16.079000,-20.290000,-21.835000,142528000.000000,0.000000,41.050000,75.821000,78.874000,15000000.000000,,20233000.000000,20233000.000000,83457000.000000,,,,,,26031000.000000,0.500000,266293913.000000,277016799.000000,277016799.000000,0.146000,870444000.000000,0.000000,1000.000000,0.000000,6.284000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,377993000.000000,7002984679.000000,2025-05-13,0.000000,813765000.000000,,653362000.000000,160403000.000000,,1.558000,,556044000.000000,556044000.000000,0.000000,-125392000.000000,2.373000,2.603000,73521000.000000,1116000.000000,72405000.000000,73521000.000000,293035000.000000,,0.000000,0.000000,0.000000,-125184000.000000,,,,-125184000.000000,-125392000.000000,-0.880000,-0.880000,-0.880000,225866000.000000,,225866000.000000,6360234679.000000,-17.000000,,,,1.000000,16882000.000000,1.000000,5432000.000000,208000.000000,50441000.000000,,1634000.000000,80345000.000000,80345000.000000,0.000000,587899000.000000,275369000.000000,312530000.000000,,,,,,,,,,,-125392000.000000,-125392000.000000,-125392000.000000,0.000000,0.000000,-7.428000,103726000.000000,-86844000.000000,99038000.000000,0.000000,31.005000,-21.336000,-21.793000,148632000.000000,0.000000,50.560000,90.686000,94.910000,1501000.000000,,16882000.000000,16882000.000000,72314000.000000,,,,,,31338000.000000,0.500000,277016799.000000,289917492.000000,289917492.000000,0.116000,808333000.000000,0.000000,0.000000,0.000000,5.576000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,720646000.000000,6773874274.000000,2025-05-13,0.000000,1119465000.000000,,949850000.000000,169615000.000000,,5.222000,0.000000,852458000.000000,852458000.000000,0.000000,-105707000.000000,4.144000,0.462000,122966000.000000,911000.000000,122055000.000000,122966000.000000,0.000000,3711000.000000,0.000000,0.000000,0.000000,-108720000.000000,-105009000.000000,-5.824000,-105009000.000000,-108720000.000000,-109322000.000000,-0.720000,-0.720000,-0.720000,765944000.000000,,765944000.000000,6291351274.000000,-15.000000,-16.034000,-70347000.000000,-0.480000,1.000000,18029000.000000,1.000000,4684000.000000,602000.000000,156085000.000000,,1749000.000000,36086000.000000,31381000.000000,4705000.000000,353521000.000000,229204000.000000,124317000.000000,350526000.000000,,-304099000.000000,997000.000000,,0.000000,0.000000,247559000.000000,-70347000.000000,78000.000000,-105707000.000000,-105707000.000000,-105707000.000000,0.000000,0.000000,-5.863000,155735000.000000,-137706000.000000,130601000.000000,0.000000,8.844000,-16.784000,-16.297000,140789000.000000,0.000000,46.610000,98.420000,95.387000,50410000.000000,,18029000.000000,18029000.000000,86503000.000000,,,,,5200000.000000,69975000.000000,0.500000,290661844.000000,293325360.000000,293325360.000000,0.123000,1114781000.000000,0.000000,-3615000.000000,9488000.000000,7.601000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,637175000.000000,5604661001.000000,2025-05-13,0.000000,1040516000.000000,,862705000.000000,177811000.000000,,2.841000,0.000000,661291000.000000,661291000.000000,0.000000,-32289000.000000,3.825000,1.373000,129227000.000000,883000.000000,128344000.000000,129227000.000000,311410000.000000,3436000.000000,0.000000,0.000000,0.000000,-31082000.000000,-27646000.000000,-0.552000,-27646000.000000,-31082000.000000,-32126000.000000,-0.200000,-0.200000,-0.200000,438563000.000000,,438563000.000000,4875169001.000000,-14.000000,,-78687000.000000,-0.510000,1.000000,50040000.000000,1.000000,4517000.000000,1044000.000000,278405000.000000,,2895000.000000,136143000.000000,131417000.000000,4726000.000000,601953000.000000,225530000.000000,376423000.000000,-311162000.000000,,459000.000000,-434000.000000,,25000.000000,-232500000.000000,-219971000.000000,-78687000.000000,10000.000000,-32289000.000000,-32289000.000000,-32289000.000000,0.000000,0.000000,-0.645000,114495000.000000,-64455000.000000,105767000.000000,0.000000,12.780000,-15.789000,-14.772000,163398000.000000,0.000000,36.340000,53.284000,53.326000,50451000.000000,,50040000.000000,50040000.000000,81548000.000000,,,,,5674000.000000,33959000.000000,0.500000,308456852.000000,308699034.000000,308699034.000000,0.324000,1035999000.000000,0.000000,163000.000000,0.000000,6.712000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,576189000.000000,8489223435.000000,2025-05-13,0.000000,1022745000.000000,,835945000.000000,186800000.000000,,3.632000,-11791000.000000,783110000.000000,783110000.000000,16939000.000000,-193228000.000000,3.218000,0.818000,195720000.000000,2122000.000000,193598000.000000,195720000.000000,0.000000,4597000.000000,0.000000,0.000000,0.000000,-191428000.000000,-186831000.000000,-15.607000,-186831000.000000,-191428000.000000,-193071000.000000,-1.260000,-1.260000,-1.260000,562632000.000000,,562632000.000000,7957159435.000000,-17.000000,,-16662000.000000,-0.108000,1.000000,-4968000.000000,-0.415000,4624000.000000,1643000.000000,170975000.000000,,8158000.000000,5872000.000000,1402000.000000,4470000.000000,460113000.000000,259756000.000000,200357000.000000,2854000.000000,,1061000.000000,-52000.000000,,1009000.000000,2585000.000000,10305000.000000,-4871000.000000,-864000.000000,-193228000.000000,-193228000.000000,-193228000.000000,0.000000,0.000000,-16.141000,112461000.000000,-117429000.000000,129080000.000000,0.000000,15.088000,-18.592000,-17.974000,145604000.000000,0.000000,55.000000,87.588000,87.894000,461000.000000,,11971000.000000,11971000.000000,68827000.000000,,,,,9451000.000000,45490000.000000,0.500000,308699034.000000,309777816.000000,309777816.000000,0.077000,1018121000.000000,0.000000,157000.000000,9339000.000000,6.573000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,6297460294.000000,2025-05-13,,,,,,,,-2583000.000000,,,25460000.000000,-84956000.000000,,,,,,,,5110000.000000,,0.000000,0.000000,-81556000.000000,-76446000.000000,-2.794000,-76446000.000000,-81556000.000000,-84804000.000000,-0.520000,-0.520000,-0.520000,,,,5765396294.000000,-14.000000,-14.562000,-75515000.000000,-0.489000,1.000000,1901000.000000,0.069000,,3248000.000000,,,,,,,,,,433504000.000000,-680000.000000,378428000.000000,-703000.000000,,377725000.000000,127891000.000000,130241000.000000,-72932000.000000,-547000.000000,-84956000.000000,-84956000.000000,-84956000.000000,0.000000,0.000000,-3.105000,144787000.000000,-142886000.000000,,0.000000,,-15.132000,-15.111000,,0.000000,40.800000,58.635000,58.635000,,,27361000.000000,27361000.000000,104517000.000000,,,,,10240000.000000,42095000.000000,0.500000,308699034.000000,308699034.000000,,0.177000,,,152000.000000,,
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,801331000.000000,7705127889.000000,2025-05-13,0.000000,1330963000.000000,,1099119000.000000,231844000.000000,,4.512000,0.000000,840047000.000000,840047000.000000,22964000.000000,-135876000.000000,3.691000,0.788000,284534000.000000,3563000.000000,280971000.000000,284534000.000000,0.000000,5249000.000000,0.000000,0.000000,0.000000,-130862000.000000,-125613000.000000,-4.546000,-125613000.000000,-130862000.000000,-135723000.000000,-0.820000,-0.820000,-0.820000,744312000.000000,,744312000.000000,7173063889.000000,-16.000000,-17.221000,-53553000.000000,-0.325000,1.000000,4669000.000000,0.169000,3409000.000000,4861000.000000,474253000.000000,,10354000.000000,186873000.000000,186873000.000000,0.000000,586651000.000000,297788000.000000,288863000.000000,-25593000.000000,7846000.000000,-379948000.000000,1189000.000000,,0.000000,0.000000,79425000.000000,-53553000.000000,-1109000.000000,-135876000.000000,-135876000.000000,-135876000.000000,0.000000,0.000000,-4.917000,125904000.000000,-121235000.000000,217002000.000000,0.000000,10.352000,-17.263000,-17.829000,160758000.000000,0.000000,49.920000,65.853000,67.855000,90000.000000,,27633000.000000,27633000.000000,80756000.000000,,,,,8973000.000000,52504000.000000,0.500000,308699034.000000,329923489.000000,329923489.000000,0.168000,1327554000.000000,0.000000,153000.000000,9772000.000000,8.048000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,677216000.000000,7959542313.000000,2025-05-13,0.000000,1209359000.000000,,915397000.000000,293962000.000000,,3.953000,-4221000.000000,664416000.000000,664416000.000000,35613000.000000,-112101000.000000,3.843000,0.852000,314761000.000000,4595000.000000,310166000.000000,314761000.000000,0.000000,5181000.000000,0.000000,0.000000,0.000000,-106860000.000000,-101679000.000000,-2.798000,-101679000.000000,-106860000.000000,-111973000.000000,-0.680000,-0.680000,-0.680000,653157000.000000,,653157000.000000,7404029313.000000,-14.000000,-15.093000,-147175000.000000,-0.891000,1.000000,723000.000000,0.020000,2289000.000000,5113000.000000,619234000.000000,,12176000.000000,191354000.000000,186988000.000000,4366000.000000,556202000.000000,238181000.000000,318021000.000000,-123627000.000000,-26666000.000000,370000.000000,-814000.000000,,-444000.000000,16032000.000000,46609000.000000,-142954000.000000,-2354000.000000,-112101000.000000,-112101000.000000,-112101000.000000,0.000000,0.000000,-3.085000,116849000.000000,-116126000.000000,176189000.000000,0.000000,12.186000,-15.128000,-14.701000,190504000.000000,0.000000,48.220000,77.052000,77.137000,56000.000000,,36336000.000000,36336000.000000,84889000.000000,,,,,7069000.000000,40159000.000000,0.500000,330134480.000000,330497072.000000,330497072.000000,0.220000,1207070000.000000,0.000000,128000.000000,9940000.000000,7.305000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1411480000.000000,11407106440.000000,2025-05-13,0.000000,1930659000.000000,,1612862000.000000,317797000.000000,,8.515000,-6141000.000000,1329027000.000000,1329027000.000000,32672000.000000,-199128000.000000,8.009000,0.372000,318616000.000000,3558000.000000,315058000.000000,318616000.000000,0.000000,4748000.000000,0.000000,0.000000,0.000000,-193653000.000000,-188905000.000000,-2.576000,-188905000.000000,-193653000.000000,-198838000.000000,-1.140000,-1.140000,-1.140000,1407031000.000000,,1407031000.000000,11057451440.000000,-22.000000,-22.445000,-115983000.000000,-0.702000,1.000000,40658000.000000,0.554000,2465000.000000,5185000.000000,716401000.000000,,15196000.000000,191211000.000000,187002000.000000,4209000.000000,523628000.000000,201382000.000000,322246000.000000,570797000.000000,-26352000.000000,791572000.000000,-1524000.000000,,790048000.000000,-121683000.000000,-88842000.000000,-109842000.000000,2366000.000000,-199128000.000000,-199128000.000000,-199128000.000000,0.000000,0.000000,-2.716000,132178000.000000,-91520000.000000,187063000.000000,0.000000,8.107000,-21.439000,-21.845000,189475000.000000,0.000000,69.030000,69.277000,69.277000,15064000.000000,,73330000.000000,73330000.000000,95791000.000000,,,,,15645000.000000,49182000.000000,0.500000,330497072.000000,330497072.000000,,0.444000,1928194000.000000,0.000000,290000.000000,10326000.000000,11.668000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1333574000.000000,12181692696.000000,2025-05-13,0.000000,1839334000.000000,,1508796000.000000,330538000.000000,,7.387000,-5377000.000000,1238045000.000000,1238045000.000000,43479000.000000,-62207000.000000,8.611000,0.373000,320508000.000000,2915000.000000,317593000.000000,320508000.000000,0.000000,5171000.000000,0.000000,0.000000,0.000000,-56819000.000000,-51648000.000000,-0.538000,-51648000.000000,-56819000.000000,-62495000.000000,-0.320000,-0.320000,-0.320000,1339636000.000000,,1339636000.000000,11171281696.000000,-23.000000,-23.878000,-82096000.000000,-0.453000,1.000000,52534000.000000,0.547000,4009000.000000,5676000.000000,742566000.000000,,18014000.000000,190416000.000000,186148000.000000,4268000.000000,499698000.000000,175222000.000000,324476000.000000,-268959000.000000,-27200000.000000,2682000.000000,-1721000.000000,,961000.000000,-209072000.000000,-176399000.000000,-76719000.000000,-784000.000000,-62207000.000000,-62207000.000000,-62207000.000000,0.000000,0.000000,-0.648000,116239000.000000,-63705000.000000,161824000.000000,0.000000,9.093000,-23.918000,-22.693000,184314000.000000,0.000000,67.170000,52.212000,52.212000,20000.000000,,96013000.000000,96013000.000000,95855000.000000,,,,,12377000.000000,49202000.000000,0.500000,362712303.000000,362712303.000000,,0.529000,1835325000.000000,0.000000,-288000.000000,9853000.000000,10.120000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1281381000.000000,10938239708.000000,2025-05-13,0.000000,1848609000.000000,,1497799000.000000,350810000.000000,,6.882000,0.000000,1308054000.000000,1308054000.000000,32450000.000000,-144818000.000000,6.921000,0.477000,328672000.000000,3175000.000000,325497000.000000,328672000.000000,100972000.000000,5351000.000000,0.000000,0.000000,0.000000,-140992000.000000,-135641000.000000,-1.707000,-135641000.000000,-140992000.000000,-146812000.000000,-0.800000,-0.800000,-0.800000,1251371000.000000,,1251371000.000000,10020702708.000000,-20.000000,-20.969000,-95645000.000000,-0.526000,1.000000,47014000.000000,0.592000,4061000.000000,5820000.000000,648748000.000000,,19433000.000000,5382000.000000,1020000.000000,4362000.000000,597238000.000000,216418000.000000,380820000.000000,312789000.000000,65408000.000000,-414052000.000000,1463000.000000,,925000.000000,407509000.000000,178625000.000000,-95645000.000000,1454000.000000,-144818000.000000,-144818000.000000,-144818000.000000,0.000000,0.000000,-1.822000,149617000.000000,-102603000.000000,152962000.000000,0.000000,8.741000,-21.106000,-20.466000,189227000.000000,0.000000,60.170000,38.361000,37.156000,100041000.000000,,79464000.000000,79464000.000000,105683000.000000,,,,,12589000.000000,62384000.000000,0.500000,363577853.000000,363655317.000000,363655317.000000,0.437000,1844548000.000000,0.000000,-1994000.000000,7203000.000000,10.144000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1164117000.000000,10203389925.000000,2025-05-13,0.000000,1775107000.000000,,1413792000.000000,361315000.000000,,6.399000,-6245000.000000,1151928000.000000,1151928000.000000,54739000.000000,-59793000.000000,5.663000,0.525000,334686000.000000,3116000.000000,331570000.000000,334686000.000000,86360000.000000,5722000.000000,0.000000,0.000000,0.000000,-54313000.000000,-48591000.000000,-0.517000,-48591000.000000,-54313000.000000,-59788000.000000,-0.320000,-0.320000,-0.320000,1164059000.000000,,1164059000.000000,9224007925.000000,-21.000000,-21.715000,-3861000.000000,-0.021000,1.000000,39252000.000000,0.418000,3152000.000000,5475000.000000,705038000.000000,,22146000.000000,155195000.000000,150808000.000000,4387000.000000,611048000.000000,249675000.000000,361373000.000000,-379799000.000000,-16541000.000000,1589000.000000,-758000.000000,,831000.000000,-396148000.000000,-373362000.000000,2384000.000000,-343000.000000,-59793000.000000,-59793000.000000,-59793000.000000,0.000000,0.000000,-0.636000,157116000.000000,-117864000.000000,175497000.000000,0.000000,8.765000,-21.898000,-21.740000,185457000.000000,0.000000,56.090000,29.765000,29.765000,3307000.000000,,93991000.000000,93991000.000000,100964000.000000,,,,,18703000.000000,56152000.000000,0.500000,363822069.000000,363822069.000000,,0.517000,1771955000.000000,0.000000,5000.000000,7273000.000000,9.741000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1130530000.000000,8073335971.000000,2025-05-13,0.000000,1798183000.000000,,1424832000.000000,373351000.000000,,6.358000,-3417000.000000,1249638000.000000,1249638000.000000,50451000.000000,-18196000.000000,4.841000,0.551000,338926000.000000,3325000.000000,335601000.000000,338926000.000000,77549000.000000,5369000.000000,0.000000,0.000000,0.000000,-12486000.000000,-7117000.000000,-0.038000,-7117000.000000,-12486000.000000,-17970000.000000,-0.100000,-0.100000,-0.100000,1159002000.000000,,1159002000.000000,7256093971.000000,-27.000000,-29.861000,-9633000.000000,-0.053000,1.000000,136072000.000000,0.730000,2772000.000000,5484000.000000,590397000.000000,,18870000.000000,47032000.000000,42632000.000000,4400000.000000,639181000.000000,294302000.000000,344879000.000000,-696327000.000000,-17154000.000000,2115000.000000,-1160000.000000,,955000.000000,-695631000.000000,-675060000.000000,-6216000.000000,9000.000000,-18196000.000000,-18196000.000000,-18196000.000000,0.000000,0.000000,-0.098000,149096000.000000,-13024000.000000,209021000.000000,0.000000,6.966000,-28.326000,-28.760000,219736000.000000,0.000000,44.290000,17.705000,17.705000,13064000.000000,,186523000.000000,186523000.000000,112626000.000000,,,,,21739000.000000,65416000.000000,0.500000,364566989.000000,364566989.000000,,1.023000,1795411000.000000,0.000000,226000.000000,6566000.000000,9.850000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1079143000.000000,8883737001.000000,2025-05-13,0.000000,1735825000.000000,,1350037000.000000,385788000.000000,,6.122000,-2065000.000000,1212400000.000000,1212400000.000000,55469000.000000,-125321000.000000,4.984000,0.555000,346591000.000000,4342000.000000,342249000.000000,346591000.000000,63161000.000000,5472000.000000,0.000000,0.000000,0.000000,-115382000.000000,-109910000.000000,-0.686000,-109910000.000000,-115382000.000000,-120886000.000000,-0.700000,-0.700000,-0.700000,1116107000.000000,,1116107000.000000,7973025001.000000,-25.000000,-26.466000,-85647000.000000,-0.470000,1.000000,104736000.000000,0.654000,2507000.000000,5504000.000000,596615000.000000,,23548000.000000,5092000.000000,583000.000000,4509000.000000,619718000.000000,270894000.000000,348824000.000000,257500000.000000,-15415000.000000,5409000.000000,-1164000.000000,,4245000.000000,329077000.000000,346557000.000000,-83582000.000000,524000.000000,-125321000.000000,-125321000.000000,-125321000.000000,0.000000,0.000000,-0.782000,218981000.000000,-114245000.000000,191770000.000000,0.000000,7.960000,-25.519000,-25.380000,203483000.000000,0.000000,48.730000,17.078000,17.078000,705000.000000,,160205000.000000,160205000.000000,95522000.000000,,,,,15111000.000000,79570000.000000,0.500000,364610589.000000,364610589.000000,,0.879000,1733318000.000000,0.000000,4435000.000000,11067000.000000,9.508000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1006273000.000000,5969479384.000000,2025-05-13,0.000000,1670154000.000000,,1283918000.000000,386236000.000000,,5.676000,0.000000,1122683000.000000,1122683000.000000,73922000.000000,26284000.000000,4.624000,0.605000,350603000.000000,4794000.000000,345809000.000000,350603000.000000,46874000.000000,6796000.000000,0.000000,0.000000,0.000000,45663000.000000,52459000.000000,0.281000,52459000.000000,45663000.000000,40511000.000000,0.140000,0.140000,0.140000,1040546000.000000,,1040546000.000000,5103670384.000000,-37.000000,-45.102000,-82078000.000000,-0.448000,1.000000,112600000.000000,0.604000,2160000.000000,5152000.000000,618269000.000000,,23903000.000000,4432000.000000,70000.000000,4362000.000000,629608000.000000,277645000.000000,351963000.000000,-170253000.000000,-49674000.000000,786132000.000000,-673000.000000,,-333000.000000,-87842000.000000,916157000.000000,-82078000.000000,-2275000.000000,26284000.000000,26284000.000000,26284000.000000,0.000000,0.000000,0.141000,66925000.000000,45675000.000000,204774000.000000,0.000000,5.737000,-33.721000,-33.896000,201220000.000000,0.000000,32.540000,9.517000,9.486000,6287000.000000,,186522000.000000,186522000.000000,104432000.000000,,,,,13388000.000000,83126000.000000,0.500000,366901007.000000,366648551.000000,402806991.000000,1.017000,1667994000.000000,0.000000,14227000.000000,20671000.000000,9.099000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,984419000.000000,6231215914.000000,2025-05-13,0.000000,1615649000.000000,,1218792000.000000,396857000.000000,,5.542000,-2002000.000000,1005380000.000000,1005380000.000000,71344000.000000,-100916000.000000,5.200000,0.587000,362810000.000000,5341000.000000,357469000.000000,362810000.000000,39535000.000000,5199000.000000,0.000000,0.000000,0.000000,-94069000.000000,-88870000.000000,-0.456000,-88870000.000000,-94069000.000000,-99130000.000000,-0.540000,-0.540000,-0.540000,1017749000.000000,,1017749000.000000,5459135914.000000,-31.000000,-35.579000,-108288000.000000,-0.590000,1.000000,123709000.000000,0.634000,2082000.000000,5061000.000000,736624000.000000,,30933000.000000,70000.000000,70000.000000,0.000000,597900000.000000,234373000.000000,363527000.000000,153553000.000000,-15358000.000000,1444000.000000,-777000.000000,,667000.000000,256640000.000000,274000000.000000,-106286000.000000,1400000.000000,-100916000.000000,-100916000.000000,-100916000.000000,0.000000,0.000000,-0.517000,175326000.000000,-51617000.000000,174953000.000000,0.000000,6.123000,-28.564000,-28.275000,206034000.000000,0.000000,33.930000,8.556000,8.556000,369000.000000,,195053000.000000,195053000.000000,101924000.000000,,,,,15946000.000000,72432000.000000,0.500000,367298315.000000,367298315.000000,,1.062000,1613567000.000000,0.000000,1786000.000000,14009000.000000,8.786000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,167771000.000000,,2025-05-13,0.000000,429047000.000000,,326956000.000000,102091000.000000,,,-20938000.000000,210166000.000000,210166000.000000,0.000000,-2784000.000000,2.054000,48.607000,4317000.000000,373000.000000,3944000.000000,4317000.000000,297593000.000000,1668000.000000,0.000000,,0.000000,-1534000.000000,134000.000000,0.003000,134000.000000,-1534000.000000,-1616000.000000,-0.020000,-0.020000,-0.020000,8649000.000000,,8649000.000000,,,,285022000.000000,,1.000000,49133000.000000,1.000000,49000.000000,82000.000000,63964000.000000,,1135000.000000,6269000.000000,6269000.000000,0.000000,420398000.000000,159185000.000000,261213000.000000,207927000.000000,-75000000.000000,0.000000,2501000.000000,0.000000,2501000.000000,-102256000.000000,-6255000.000000,305960000.000000,124000.000000,-2784000.000000,-2784000.000000,-2784000.000000,0.000000,0.000000,-0.057000,50665000.000000,-1532000.000000,43952000.000000,0.000000,,,,31888000.000000,0.000000,,,,26221000.000000,,49133000.000000,49133000.000000,60637000.000000,,,,-0.031000,704000.000000,3929000.000000,0.500000,,,,,428998000.000000,68917000.000000,1168000.000000,74536000.000000,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-13,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500000,,200000000.000000,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-13,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500000,,200000000.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,79343000.000000,,2025-05-13,0.000000,287715000.000000,358381000.000000,207104000.000000,80611000.000000,0.167000,-1.229000,-26699000.000000,158923000.000000,158923000.000000,0.000000,-101590000.000000,1.621000,-3.342000,6085000.000000,1027000.000000,5058000.000000,6085000.000000,324059000.000000,5262000.000000,0.000000,,0.000000,-127096000.000000,-121834000.000000,-2.031000,-121834000.000000,-127096000.000000,-127319000.000000,-1.020000,-1.020000,-1.020000,-122869000.000000,-57110000.000000,-122869000.000000,,,,-103133000.000000,-1.031000,1.000000,59980000.000000,1.000000,519000.000000,223000.000000,6597000.000000,35280500.000000,1157000.000000,256000.000000,256000.000000,0.000000,410584000.000000,127761000.000000,282823000.000000,-127051000.000000,38127000.000000,0.000000,14666000.000000,0.000000,14666000.000000,-58652000.000000,-69546000.000000,-76434000.000000,249000.000000,-101590000.000000,-101590000.000000,-101590000.000000,0.000000,0.000000,-1.694000,186855000.000000,-126875000.000000,80440000.000000,0.000000,,,,79427000.000000,0.000000,,,,29991000.000000,,59980000.000000,59980000.000000,161943000.000000,-0.283000,1.779000,-3.602000,-2.119000,1272000.000000,32371000.000000,0.500000,258704787.000000,200000000.000000,200000000.000000,0.600000,287196000.000000,0.000000,-25729000.000000,0.000000,2.872000
