dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-06-30,2015-06-30,2015-06-30,2016-Q1,62828000.000000,187430865.000000,2025-03-12,0.000000,67598000.000000,,66995000.000000,603000.000000,,36.713000,-79000.000000,65431000.000000,65431000.000000,0.000000,-9012000.000000,16.078000,0.139000,4516000.000000,480000.000000,4036000.000000,4516000.000000,100000.000000,34000.000000,0.000000,0.000000,0.000000,-8843000.000000,-8809000.000000,-1258.429000,-8809000.000000,-8843000.000000,-9012000.000000,-5.614000,-5.614000,-5.614000,59324000.000000,,59324000.000000,194202865.000000,-9.000000,-9.300000,-6520000.000000,-4.035000,1.000000,7000.000000,1.000000,0.000000,169000.000000,2516000.000000,,0.000000,0.000000,0.000000,0.000000,8274000.000000,4167000.000000,4107000.000000,62200000.000000,0.000000,68113000.000000,0.000000,0.000000,68720000.000000,-79000.000000,0.000000,-6441000.000000,0.000000,-9012000.000000,-9012000.000000,-9012000.000000,0.000000,0.000000,-1287.429000,5674000.000000,-5667000.000000,1992000.000000,0.000000,3.159000,-8.183000,-0.345000,374000.000000,0.000000,100.100000,7497.235000,6469.927000,0.000000,-61971000.000000,7000.000000,7000.000000,4504000.000000,,,,,37000.000000,1170000.000000,1.000000,1872436.000000,1615866.000000,1615866.000000,0.004000,67598000.000000,0.000000,0.000000,0.000000,41.834000
MRQ,2015-09-30,2015-09-30,2015-09-30,2016-Q2,57656000.000000,93971304.000000,2025-03-12,0.000000,62079000.000000,,61449000.000000,630000.000000,,29.051000,-21000.000000,59928000.000000,59928000.000000,0.000000,-4991000.000000,16.201000,0.137000,4566000.000000,965000.000000,3601000.000000,4566000.000000,93000.000000,33000.000000,0.000000,0.000000,0.000000,-4896000.000000,-4863000.000000,-694.714000,-4863000.000000,-4896000.000000,-4991000.000000,-2.660000,-2.660000,-2.660000,54621000.000000,,54621000.000000,33056304.000000,-1.000000,-1.494000,-5327000.000000,-2.833000,1.000000,7000.000000,1.000000,0.000000,95000.000000,2924000.000000,,0.000000,0.000000,0.000000,0.000000,7458000.000000,3793000.000000,3665000.000000,-5503000.000000,0.000000,-176000.000000,0.000000,0.000000,-176000.000000,-21000.000000,0.000000,-5306000.000000,0.000000,-4991000.000000,-4991000.000000,-4991000.000000,0.000000,0.000000,-713.000000,4906000.000000,-4899000.000000,1527000.000000,0.000000,1.720000,-3.932000,-0.238000,362000.000000,0.000000,49.980000,4271.423000,4271.422000,0.000000,-66962000.000000,7000.000000,7000.000000,3533000.000000,,,,,289000.000000,1373000.000000,1.000000,1880178.000000,1880178.000000,1880178.000000,0.004000,62079000.000000,0.000000,0.000000,0.000000,33.018000
MRQ,2015-12-31,2016-01-31,2016-01-31,2016-Q3,,63963660.000000,2025-03-12,,,,,,,,,,,0.000000,-1952000.000000,,,,,,,,,,0.000000,0.000000,-1952000.000000,,,,-1952000.000000,-1952000.000000,-4.850000,-4.850000,-4.850000,,,,8601660.000000,,,,,1.000000,0.000000,,,0.000000,,,,,,,,,,,,,,,,,,,,-1952000.000000,-1952000.000000,-1952000.000000,0.000000,0.000000,,4163000.000000,-4163000.000000,,0.000000,,,,,0.000000,34.020000,,,,,0.000000,0.000000,3622000.000000,,,,,,541000.000000,1.000000,1880178.000000,630921.000000,630921.000000,0.000000,,,0.000000,,
MRQ,2016-03-31,2016-04-30,2016-04-30,2016-Q4,21422000.000000,19275386.000000,2025-03-12,-75000.000000,24745000.000000,,24671000.000000,74000.000000,,-58.293000,-2000.000000,21764000.000000,21764000.000000,0.000000,-5181000.000000,7.593000,-1.667000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-5181000.000000,-5174000.000000,-2.426000,-5174000.000000,-5181000.000000,-5181000.000000,-10.120000,-10.120000,-10.120000,-37112000.000000,,-37112000.000000,-29888614.000000,3.000000,2.621000,-2390000.000000,-3.754000,1.000000,2133000.000000,1.000000,0.000000,0.000000,-268000.000000,,0.000000,0.000000,0.000000,0.000000,61857000.000000,3249000.000000,58608000.000000,-2404000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,-2000.000000,0.000000,-2388000.000000,-15000.000000,-5181000.000000,-5181000.000000,-5181000.000000,0.000000,0.000000,-2.429000,5678000.000000,-3545000.000000,1135000.000000,0.000000,-0.519000,-1.686000,-0.392000,74000.000000,0.000000,10.248000,9.037000,2.841000,356000.000000,-37252000.000000,2133000.000000,2133000.000000,4550000.000000,,,,,102000.000000,1128000.000000,1.000000,1880892.000000,636649.000000,636649.000000,3.350000,24745000.000000,1883000.000000,0.000000,0.000000,38.868000
MRQ,2016-06-30,2016-07-31,2016-07-31,2017-Q1,,14245879.000000,2025-03-12,,,,,,,,-43000.000000,,,0.000000,-3437000.000000,,,,,,,,8000.000000,,0.000000,0.000000,-3437000.000000,-3429000.000000,,-3429000.000000,-3437000.000000,-3437000.000000,-6.660000,-6.660000,-6.660000,,,,-29608121.000000,,,-5697000.000000,-8.478000,1.000000,0.000000,,,0.000000,,,,,,,,,,-6137000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43000.000000,0.000000,-5654000.000000,-440000.000000,-3437000.000000,-3437000.000000,-3437000.000000,0.000000,0.000000,,6095000.000000,-6095000.000000,,0.000000,,,,,0.000000,7.574000,,,,,0.000000,0.000000,3395000.000000,,,,,4000.000000,2700000.000000,1.000000,1880892.000000,671939.000000,671939.000000,0.000000,,,0.000000,,
MRQ,2016-09-30,2016-10-31,2016-10-31,2017-Q2,,13810480.000000,2025-03-12,,,,,,,,-18000.000000,,,0.000000,-3295000.000000,,,,,,,,11000.000000,,0.000000,0.000000,-3295000.000000,-3284000.000000,-16.670000,-3284000.000000,-3295000.000000,-3295000.000000,-5.980000,-5.980000,-5.980000,,,,-23058520.000000,2.000000,,-4204000.000000,-5.925000,1.000000,197000.000000,1.000000,,0.000000,,,,,,,,,,-4941000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18000.000000,0.000000,-4186000.000000,-737000.000000,-3295000.000000,-3295000.000000,-3295000.000000,0.000000,0.000000,-16.726000,4222000.000000,-4025000.000000,,0.000000,,-0.996000,-0.266000,,0.000000,7.342000,5.927000,2.236000,,,197000.000000,197000.000000,2929000.000000,,,,,63000.000000,1293000.000000,1.000000,1881127.000000,709500.000000,709500.000000,0.278000,,,0.000000,,
MRQ,2016-12-31,2017-01-31,2017-01-31,2017-Q3,34752000.000000,13228504.000000,2025-03-12,-2907000.000000,38050000.000000,,37953000.000000,97000.000000,,4.551000,-6000.000000,33498000.000000,33498000.000000,0.000000,-7644000.000000,11.857000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-7644000.000000,-7634000.000000,-30.782000,-7634000.000000,-7644000.000000,-7644000.000000,-1.030000,-1.030000,-1.030000,34849000.000000,,34849000.000000,-22029496.000000,1.000000,1.129000,-11247000.000000,-1.469000,1.000000,248000.000000,1.000000,0.000000,0.000000,1351000.000000,,0.000000,0.000000,0.000000,0.000000,3201000.000000,3201000.000000,0.000000,22812000.000000,34139000.000000,2000.000000,0.000000,0.000000,2000.000000,34133000.000000,0.000000,-11241000.000000,-82000.000000,-7644000.000000,-7644000.000000,-7644000.000000,0.000000,0.000000,-30.823000,8365000.000000,-8117000.000000,755000.000000,0.000000,0.380000,-0.676000,-0.296000,97000.000000,0.000000,7.030000,5.131000,20.882000,398000.000000,-51653000.000000,248000.000000,248000.000000,3339000.000000,,,,,161000.000000,5026000.000000,1.000000,1881722.000000,7657874.000000,7657874.000000,0.032000,38050000.000000,2840000.000000,0.000000,0.000000,4.969000
MRQ,2017-03-31,2017-04-30,2017-04-30,2017-Q4,31180000.000000,72738058.000000,2025-03-12,-2643000.000000,34345000.000000,,34198000.000000,147000.000000,,6.742000,-7000.000000,30950000.000000,30950000.000000,0.000000,-4202000.000000,11.331000,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,11000.000000,0.000000,0.000000,0.000000,-4202000.000000,-4191000.000000,-36.763000,-4191000.000000,-4202000.000000,-4202000.000000,1.030000,1.030000,1.030000,31327000.000000,,31327000.000000,39240058.000000,-2.000000,-2.114000,-2648000.000000,-0.570000,1.000000,114000.000000,1.000000,0.000000,0.000000,377000.000000,,0.000000,0.000000,0.000000,0.000000,3018000.000000,3018000.000000,0.000000,-2548000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7000.000000,0.000000,-2641000.000000,100000.000000,-4202000.000000,-4202000.000000,-4202000.000000,0.000000,0.000000,-36.860000,5200000.000000,-5086000.000000,1153000.000000,0.000000,2.322000,-3.910000,-1.675000,97000.000000,0.000000,7.489000,48.363000,23.137000,297000.000000,-55855000.000000,114000.000000,114000.000000,2996000.000000,,,,,166000.000000,2204000.000000,1.000000,9713042.000000,4646764.000000,4646764.000000,0.025000,34345000.000000,2250000.000000,0.000000,0.000000,7.391000
MRQ,2017-06-30,2017-07-31,2017-07-31,2018-Q1,26355000.000000,70322424.000000,2025-03-12,-2528000.000000,30784000.000000,,30192000.000000,592000.000000,,2.752000,-110000.000000,26456000.000000,26456000.000000,0.000000,-4928000.000000,7.869000,0.151000,415000.000000,202000.000000,213000.000000,415000.000000,0.000000,32000.000000,0.000000,0.000000,0.000000,-4928000.000000,-4896000.000000,-51.000000,-4896000.000000,-4928000.000000,-4928000.000000,-0.510000,-0.510000,-0.510000,26734000.000000,,26734000.000000,39372424.000000,-2.000000,-1.968000,-4558000.000000,-0.469000,1.000000,96000.000000,1.000000,0.000000,0.000000,906000.000000,,0.000000,0.000000,0.000000,0.000000,4050000.000000,3837000.000000,213000.000000,-4494000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110000.000000,0.000000,-4448000.000000,64000.000000,-4928000.000000,-4928000.000000,-4928000.000000,0.000000,0.000000,-51.333000,5549000.000000,-5453000.000000,1943000.000000,0.000000,2.630000,-3.504000,-1.116000,592000.000000,0.000000,7.240000,107.362000,107.362000,73000.000000,-60784000.000000,96000.000000,96000.000000,3476000.000000,,,,,221000.000000,2073000.000000,1.000000,9713042.000000,9713042.000000,9713042.000000,0.010000,30784000.000000,2822000.000000,0.000000,0.000000,3.169000
MRQ,2017-09-30,2017-10-31,2017-10-31,2018-Q2,30626000.000000,123647025.000000,2025-03-12,-2571000.000000,34741000.000000,,34139000.000000,602000.000000,,3.107000,-51000.000000,28128000.000000,28128000.000000,0.000000,-4986000.000000,9.718000,0.118000,369000.000000,220000.000000,149000.000000,369000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-4986000.000000,-4939000.000000,-4.382000,-4939000.000000,-4986000.000000,-4986000.000000,-0.500000,-0.500000,-0.500000,31079000.000000,,31079000.000000,97606025.000000,-4.000000,-4.506000,-7310000.000000,-0.731000,1.000000,1127000.000000,1.000000,0.000000,0.000000,3469000.000000,,0.000000,0.000000,0.000000,0.000000,3662000.000000,3513000.000000,149000.000000,1672000.000000,0.000000,9100000.000000,-49000.000000,0.000000,9051000.000000,-51000.000000,0.000000,-7259000.000000,-69000.000000,-4986000.000000,-4986000.000000,-4986000.000000,0.000000,0.000000,-4.424000,7064000.000000,-5937000.000000,1040000.000000,0.000000,3.978000,-5.682000,-12.604000,602000.000000,0.000000,12.730000,78.011000,80.347000,893000.000000,-65769000.000000,1127000.000000,1127000.000000,4361000.000000,,,,,273000.000000,2703000.000000,1.000000,9713042.000000,10003963.000000,10003963.000000,0.113000,34741000.000000,3718000.000000,0.000000,0.000000,3.473000
MRQ,2017-12-31,2018-01-31,2018-01-31,2018-Q3,41627000.000000,112590222.000000,2025-03-12,-136000.000000,66657000.000000,,65710000.000000,947000.000000,,2.648000,-182000.000000,58678000.000000,58678000.000000,0.000000,-5234000.000000,2.728000,1.333000,339000.000000,222000.000000,117000.000000,339000.000000,33885000.000000,50000.000000,0.000000,0.000000,0.000000,-5234000.000000,-5184000.000000,-2.224000,-5184000.000000,-5234000.000000,-5234000.000000,-0.490000,-0.490000,-0.490000,28568000.000000,,28568000.000000,84831222.000000,-4.000000,-4.416000,28038000.000000,2.599000,1.000000,2331000.000000,1.000000,0.000000,0.000000,-15765000.000000,,0.000000,0.000000,0.000000,0.000000,38089000.000000,24083000.000000,14006000.000000,30550000.000000,0.000000,0.000000,-52000.000000,0.000000,-52000.000000,-182000.000000,0.000000,28220000.000000,2564000.000000,-5234000.000000,-5234000.000000,-5234000.000000,0.000000,0.000000,-2.245000,6677000.000000,-4346000.000000,1575000.000000,0.000000,3.941000,-5.819000,-22.213000,774000.000000,0.000000,10.440000,30.695000,30.707000,40000.000000,-71003000.000000,2331000.000000,2331000.000000,4548000.000000,,,,,285000.000000,2129000.000000,1.000000,10784504.000000,10788556.000000,10788556.000000,0.216000,66657000.000000,4989000.000000,0.000000,0.000000,6.178000
MRQ,2018-03-31,2018-04-30,2018-04-30,2018-Q4,36164000.000000,103856510.000000,2025-03-12,-1109000.000000,61389000.000000,,59380000.000000,2009000.000000,,2.528000,-1084000.000000,51055000.000000,51055000.000000,0.000000,-657000.000000,2.558000,1.253000,279000.000000,221000.000000,58000.000000,279000.000000,29337000.000000,51000.000000,0.000000,0.000000,0.000000,-657000.000000,-606000.000000,-0.125000,-606000.000000,-657000.000000,-657000.000000,-0.040000,-0.040000,-0.040000,27253000.000000,,27253000.000000,45517510.000000,-3.000000,-2.913000,-7039000.000000,-0.653000,1.000000,4840000.000000,1.000000,0.000000,0.000000,-12603000.000000,,0.000000,0.000000,0.000000,0.000000,34136000.000000,23216000.000000,10920000.000000,-7623000.000000,0.000000,37000.000000,-50000.000000,0.000000,-13000.000000,-1084000.000000,0.000000,-5955000.000000,-571000.000000,-657000.000000,-657000.000000,-657000.000000,0.000000,0.000000,-0.136000,7809000.000000,-2969000.000000,1433000.000000,0.000000,3.811000,-6.571000,-6.288000,1836000.000000,0.000000,9.620000,12.373000,11.829000,0.000000,-71660000.000000,4840000.000000,4840000.000000,5852000.000000,,,,,281000.000000,1957000.000000,1.000000,10795895.000000,10781560.000000,10781560.000000,0.449000,61389000.000000,6834000.000000,0.000000,0.000000,5.694000
MRQ,2018-06-30,2018-07-31,2018-07-31,2019-Q1,32282000.000000,101141017.000000,2025-03-12,-2429000.000000,57618000.000000,,55185000.000000,2433000.000000,,2.431000,-565000.000000,48070000.000000,48070000.000000,0.000000,-5030000.000000,2.410000,1.195000,214000.000000,214000.000000,0.000000,214000.000000,25672000.000000,50000.000000,0.000000,0.000000,0.000000,-5030000.000000,-4980000.000000,-1.339000,-4980000.000000,-5030000.000000,-5030000.000000,-0.470000,-0.470000,-0.470000,26250000.000000,,26250000.000000,50365017.000000,-3.000000,-3.206000,-6777000.000000,-0.628000,1.000000,3718000.000000,1.000000,0.000000,0.000000,-13141000.000000,,0.000000,0.000000,0.000000,0.000000,31368000.000000,22903000.000000,8465000.000000,-2985000.000000,0.000000,5000000.000000,-52000.000000,0.000000,4948000.000000,-565000.000000,0.000000,-6212000.000000,-1156000.000000,-5030000.000000,-5030000.000000,-5030000.000000,0.000000,0.000000,-1.353000,10727000.000000,-7009000.000000,2345000.000000,0.000000,3.853000,-6.358000,-6.243000,2260000.000000,0.000000,9.365000,8.417000,8.417000,0.000000,-76690000.000000,3718000.000000,3718000.000000,8356000.000000,,,,,347000.000000,2371000.000000,1.000000,10799895.000000,10799895.000000,10799895.000000,0.344000,57618000.000000,5604000.000000,0.000000,0.000000,5.335000
MRQ,2018-09-30,2018-10-31,2018-10-31,2019-Q2,109132000.000000,324696084.000000,2025-03-12,-2236000.000000,132559000.000000,,130070000.000000,2489000.000000,,7.079000,-221000.000000,121116000.000000,121116000.000000,0.000000,-3304000.000000,6.212000,0.239000,157000.000000,157000.000000,0.000000,157000.000000,19439000.000000,103000.000000,0.000000,0.000000,0.000000,-3304000.000000,-3201000.000000,-0.572000,-3201000.000000,-3304000.000000,-3304000.000000,-0.220000,-0.220000,-0.220000,106951000.000000,,106951000.000000,276840084.000000,-19.000000,-19.815000,-9007000.000000,-0.596000,1.000000,5592000.000000,1.000000,0.000000,0.000000,-9338000.000000,,0.000000,0.000000,0.000000,0.000000,25608000.000000,20938000.000000,4670000.000000,73046000.000000,0.000000,82836000.000000,-52000.000000,0.000000,82784000.000000,-221000.000000,0.000000,-8786000.000000,-731000.000000,-3304000.000000,-3304000.000000,-3304000.000000,0.000000,0.000000,-0.591000,10485000.000000,-4893000.000000,3018000.000000,0.000000,3.036000,-22.826000,-15.492000,2316000.000000,0.000000,18.900000,19.701000,17.326000,0.000000,-79994000.000000,5592000.000000,5592000.000000,7876000.000000,,,,,976000.000000,2609000.000000,1.000000,17179687.000000,15108272.000000,15108272.000000,0.370000,132559000.000000,7032000.000000,0.000000,0.000000,8.774000
MRQ,2018-12-31,2019-01-31,2019-01-31,2019-Q3,105237000.000000,321947716.000000,2025-03-12,-2101000.000000,126525000.000000,,124063000.000000,2462000.000000,,6.037000,-20000.000000,56345000.000000,56345000.000000,0.000000,-3956000.000000,6.590000,0.216000,109000.000000,109000.000000,0.000000,109000.000000,15977000.000000,103000.000000,0.000000,0.000000,0.000000,-3956000.000000,-3853000.000000,-0.990000,-3853000.000000,-3956000.000000,-3956000.000000,-0.230000,-0.230000,-0.230000,104033000.000000,,104033000.000000,200988716.000000,-16.000000,-15.901000,-10876000.000000,-0.631000,1.000000,3890000.000000,1.000000,0.000000,0.000000,51463000.000000,,0.000000,54802000.000000,54802000.000000,0.000000,22492000.000000,18826000.000000,3666000.000000,-64771000.000000,0.000000,107000.000000,-51000.000000,0.000000,56000.000000,-54589000.000000,-54569000.000000,-10856000.000000,618000.000000,-3956000.000000,-3956000.000000,-3956000.000000,0.000000,0.000000,-1.017000,10550000.000000,-6660000.000000,2998000.000000,0.000000,3.095000,-24.867000,-19.469000,2289000.000000,0.000000,18.690000,17.846000,17.852000,0.000000,-83950000.000000,3890000.000000,3890000.000000,7650000.000000,,,,,797000.000000,2900000.000000,1.000000,17225667.000000,17231449.000000,17231449.000000,0.226000,126525000.000000,8970000.000000,0.000000,0.000000,7.343000
MRQ,2019-03-31,2019-04-30,2019-04-30,2019-Q4,97494000.000000,396689004.000000,2025-03-12,-1926000.000000,118132000.000000,,115546000.000000,2586000.000000,,5.630000,-275000.000000,32006000.000000,32006000.000000,0.000000,-8526000.000000,6.401000,0.221000,0.000000,0.000000,0.000000,0.000000,12887000.000000,122000.000000,0.000000,0.000000,0.000000,-8402000.000000,-8280000.000000,-2.830000,-8280000.000000,-8402000.000000,-8402000.000000,-0.530000,-0.530000,-0.530000,96738000.000000,,96738000.000000,340453004.000000,-16.000000,-16.760000,-10786000.000000,-0.628000,1.000000,2926000.000000,1.000000,0.000000,0.000000,68074000.000000,,0.000000,68805000.000000,68805000.000000,0.000000,21394000.000000,18052000.000000,3342000.000000,-24339000.000000,0.000000,209000.000000,-54000.000000,0.000000,155000.000000,-14047000.000000,-13772000.000000,-10511000.000000,64000.000000,-8526000.000000,-8526000.000000,-8526000.000000,0.000000,0.000000,-2.914000,14186000.000000,-11260000.000000,2860000.000000,0.000000,4.101000,-19.057000,-16.667000,2413000.000000,0.000000,23.000000,24.598000,21.508000,0.000000,-92476000.000000,2926000.000000,2926000.000000,11139000.000000,,,,,846000.000000,3047000.000000,1.000000,17247348.000000,17183836.000000,17183836.000000,0.170000,118132000.000000,11315000.000000,124000.000000,0.000000,6.875000
MRQ,2019-06-30,2019-07-31,2019-07-31,2020-Q1,101752000.000000,288471864.000000,2025-03-12,-1987000.000000,119884000.000000,,115719000.000000,4165000.000000,,5.825000,-98000.000000,30107000.000000,30107000.000000,0.000000,-7338000.000000,8.285000,0.177000,1177000.000000,0.000000,1177000.000000,1177000.000000,8896000.000000,122000.000000,0.000000,0.000000,0.000000,-7338000.000000,-7216000.000000,-2.142000,-7216000.000000,-7338000.000000,-7338000.000000,-0.420000,-0.420000,-0.420000,101867000.000000,,101867000.000000,256519864.000000,-11.000000,-11.376000,-11373000.000000,-0.650000,1.000000,3369000.000000,1.000000,0.000000,0.000000,76987000.000000,,0.000000,70259000.000000,70259000.000000,0.000000,18017000.000000,13967000.000000,4050000.000000,-1899000.000000,0.000000,11454000.000000,-54000.000000,0.000000,11400000.000000,-1530000.000000,-1432000.000000,-11275000.000000,-494000.000000,-7338000.000000,-7338000.000000,-7338000.000000,0.000000,0.000000,-2.178000,12933000.000000,-9564000.000000,3103000.000000,0.000000,2.832000,-12.475000,-11.850000,3992000.000000,0.000000,16.590000,18.284000,18.390000,0.000000,-99814000.000000,3369000.000000,3369000.000000,9686000.000000,,,,,1074000.000000,3247000.000000,1.000000,17388298.000000,17488997.000000,17488997.000000,0.193000,119884000.000000,12625000.000000,0.000000,0.000000,6.855000
MRQ,2019-09-30,2019-10-31,2019-10-31,2020-Q2,97422000.000000,188844226.000000,2025-03-12,-1464000.000000,112064000.000000,,107892000.000000,4172000.000000,,5.486000,-114000.000000,21719000.000000,21719000.000000,0.000000,-5903000.000000,10.305000,0.146000,1053000.000000,0.000000,1053000.000000,1053000.000000,5355000.000000,128000.000000,0.000000,0.000000,0.000000,-5903000.000000,-5775000.000000,-1.473000,-5775000.000000,-5903000.000000,-5903000.000000,-0.330000,-0.330000,-0.330000,97787000.000000,,97787000.000000,159914226.000000,-6.000000,-6.365000,-7928000.000000,-0.445000,1.000000,3920000.000000,1.000000,0.000000,0.000000,80928000.000000,,0.000000,71742000.000000,71742000.000000,0.000000,14277000.000000,10470000.000000,3807000.000000,-8388000.000000,0.000000,138000.000000,0.000000,0.000000,138000.000000,-1514000.000000,-1400000.000000,-7814000.000000,802000.000000,-5903000.000000,-5903000.000000,-5903000.000000,0.000000,0.000000,-1.506000,13209000.000000,-9289000.000000,2238000.000000,0.000000,1.931000,-7.341000,-7.020000,3999000.000000,0.000000,10.600000,13.388000,13.394000,0.000000,-105717000.000000,3920000.000000,3920000.000000,9789000.000000,,,,,1162000.000000,3420000.000000,1.000000,17815493.000000,17823302.000000,17823302.000000,0.220000,112064000.000000,11814000.000000,0.000000,0.000000,6.287000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q3,89243000.000000,272862128.000000,2025-03-12,-1382000.000000,102935000.000000,,99005000.000000,3930000.000000,,5.031000,0.000000,18615000.000000,18615000.000000,0.000000,-9291000.000000,10.142000,0.147000,926000.000000,0.000000,926000.000000,926000.000000,3843000.000000,134000.000000,0.000000,0.000000,0.000000,-9291000.000000,-9157000.000000,-5.807000,-9157000.000000,-9291000.000000,-9291000.000000,-0.520000,-0.520000,-0.520000,89747000.000000,,89747000.000000,252196128.000000,-8.000000,-8.288000,-13109000.000000,-0.735000,1.000000,1577000.000000,1.000000,0.000000,0.000000,75484000.000000,,0.000000,61955000.000000,61955000.000000,0.000000,13188000.000000,9762000.000000,3426000.000000,-3104000.000000,0.000000,44000.000000,1000.000000,0.000000,45000.000000,9770000.000000,9770000.000000,-13109000.000000,190000.000000,-9291000.000000,-9291000.000000,-9291000.000000,0.000000,0.000000,-5.892000,14301000.000000,-12724000.000000,2951000.000000,0.000000,3.040000,-8.786000,-8.500000,3757000.000000,0.000000,15.300000,23.140000,23.146000,0.000000,-115008000.000000,1577000.000000,1577000.000000,11233000.000000,,,,,1122000.000000,3068000.000000,1.000000,17834126.000000,17838872.000000,17838872.000000,0.088000,102935000.000000,14803000.000000,0.000000,0.000000,5.770000
MRQ,2020-03-31,2020-04-30,2020-04-30,2020-Q4,80976000.000000,194695485.000000,2025-03-12,-1882000.000000,92529000.000000,,88696000.000000,3833000.000000,,4.694000,-8000.000000,15789000.000000,15789000.000000,0.000000,-6584000.000000,11.489000,0.105000,1057000.000000,0.000000,1057000.000000,1057000.000000,0.000000,141000.000000,0.000000,0.000000,0.000000,-6708000.000000,-6567000.000000,-1.717000,-6567000.000000,-6708000.000000,-6708000.000000,-0.370000,-0.370000,-0.370000,83752000.000000,,83752000.000000,177006485.000000,-6.000000,-6.164000,-12626000.000000,-0.708000,1.000000,3824000.000000,1.000000,0.000000,0.000000,70077000.000000,,0.000000,51925000.000000,51925000.000000,0.000000,8777000.000000,7720000.000000,1057000.000000,-2826000.000000,0.000000,2000.000000,-1000.000000,0.000000,1000.000000,10027000.000000,10035000.000000,-12618000.000000,-236000.000000,-6584000.000000,-6584000.000000,-6584000.000000,0.000000,0.000000,-1.722000,12781000.000000,-8957000.000000,1677000.000000,0.000000,2.325000,-6.687000,-6.652000,3655000.000000,0.000000,10.910000,15.342000,15.259000,0.000000,-121592000.000000,3824000.000000,3824000.000000,9485000.000000,,,,,1090000.000000,3296000.000000,1.000000,17845599.000000,17843493.000000,17843493.000000,0.214000,92529000.000000,16527000.000000,-124000.000000,0.000000,5.186000
MRQ,2020-06-30,2020-07-31,2020-07-31,2021-Q1,71768000.000000,175438212.000000,2025-03-12,-1619000.000000,83902000.000000,,80225000.000000,3677000.000000,,4.170000,-22000.000000,18014000.000000,18014000.000000,0.000000,-10814000.000000,9.486000,0.127000,1010000.000000,0.000000,1010000.000000,1010000.000000,0.000000,136000.000000,0.000000,0.000000,0.000000,-10814000.000000,-10678000.000000,,-10678000.000000,-10814000.000000,-10814000.000000,-0.610000,-0.610000,-0.610000,74435000.000000,,74435000.000000,160706212.000000,-5.000000,-4.994000,-3610000.000000,-0.202000,1.000000,0.000000,,0.000000,0.000000,58441000.000000,,0.000000,46317000.000000,46317000.000000,0.000000,9467000.000000,8457000.000000,1010000.000000,2225000.000000,0.000000,46000.000000,0.000000,0.000000,46000.000000,5513000.000000,5535000.000000,-3588000.000000,254000.000000,-10814000.000000,-10814000.000000,-10814000.000000,0.000000,0.000000,,14443000.000000,-14443000.000000,1774000.000000,0.000000,2.357000,-5.383000,-5.372000,3499000.000000,0.000000,9.830000,18.822000,18.823000,0.000000,-132406000.000000,0.000000,0.000000,11165000.000000,,,,,1188000.000000,3278000.000000,1.000000,17847224.000000,17848583.000000,17848583.000000,0.000000,83902000.000000,12638000.000000,0.000000,0.000000,4.701000
