dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,94041000.000000,198088405.000000,2025-05-14,-49782000.000000,255075000.000000,328466000.000000,105922000.000000,149153000.000000,0.006000,3.217000,-9286000.000000,24212000.000000,24212000.000000,0.000000,-275172000.000000,8.915000,0.451000,12001000.000000,0.000000,12001000.000000,12001000.000000,6754000.000000,1437000.000000,0.000000,0.000000,0.000000,-315200000.000000,-313763000.000000,-169.327000,-313763000.000000,-315200000.000000,-315310000.000000,-5.130000,-5.130000,-5.130000,175786000.000000,246128500.000000,175786000.000000,180238405.000000,-1.000000,-0.574000,-61433000.000000,-1.124000,1.000000,1853000.000000,1.000000,123809000.000000,110000.000000,107174000.000000,118443250.000000,0.000000,91398000.000000,78797000.000000,12601000.000000,79289000.000000,11881000.000000,67408000.000000,-18758000.000000,0.000000,434000.000000,12001000.000000,0.000000,12435000.000000,21656000.000000,30942000.000000,-52147000.000000,-702000.000000,-275172000.000000,-275172000.000000,-275172000.000000,0.000000,0.000000,-148.501000,316051000.000000,-314198000.000000,8274000.000000,0.000000,1.127000,-0.720000,-0.702000,12743000.000000,0.000000,3.600000,106.901000,106.170000,1170000.000000,-688031000.000000,1853000.000000,1853000.000000,62211000.000000,-0.838000,-1.118000,-2.661000,-170.103000,18741000.000000,17380000.000000,1.000000,55024557.000000,54647944.000000,54647944.000000,0.034000,131266000.000000,160000.000000,-40138000.000000,41263000.000000,2.402000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,82578000.000000,341167369.000000,2025-05-14,-49782000.000000,239845000.000000,259744750.000000,90813000.000000,149032000.000000,0.031000,3.050000,-9656000.000000,15225000.000000,15225000.000000,0.000000,-267177000.000000,11.028000,0.433000,12001000.000000,0.000000,12001000.000000,12001000.000000,15000.000000,1739000.000000,0.000000,0.000000,0.000000,-307129000.000000,-305390000.000000,-38.313000,-305390000.000000,-307129000.000000,-307315000.000000,-4.970000,-4.970000,-4.970000,167391000.000000,183820000.000000,167391000.000000,328956369.000000,-1.000000,-1.077000,-62771000.000000,-1.144000,1.000000,7971000.000000,1.000000,123809000.000000,186000.000000,104577000.000000,114368500.000000,0.000000,85555000.000000,72954000.000000,12601000.000000,72454000.000000,8235000.000000,64219000.000000,-11405000.000000,0.000000,419000.000000,12001000.000000,0.000000,12420000.000000,27841000.000000,37497000.000000,-53115000.000000,1449000.000000,-267177000.000000,-267177000.000000,-267177000.000000,0.000000,0.000000,-33.519000,316091000.000000,-308120000.000000,6403000.000000,0.000000,2.038000,-1.277000,-1.247000,12622000.000000,0.000000,6.200000,42.801000,42.684000,974000.000000,-699631000.000000,7971000.000000,7971000.000000,62010000.000000,-1.029000,-1.453000,-2.685000,-38.531000,18266000.000000,17319000.000000,1.000000,55026995.000000,54877103.000000,54877103.000000,0.145000,116036000.000000,160000.000000,-40138000.000000,41263000.000000,2.114000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,114739000.000000,278012575.000000,2025-05-14,-48185000.000000,237161000.000000,250055250.000000,129366000.000000,107795000.000000,0.043000,3.334000,-7261000.000000,54292000.000000,54292000.000000,0.000000,-84413000.000000,8.844000,0.300000,12001000.000000,0.000000,12001000.000000,12001000.000000,2742000.000000,2027000.000000,0.000000,0.000000,0.000000,-108472000.000000,-106445000.000000,-9.948000,-106445000.000000,-108472000.000000,-108733000.000000,-1.560000,-1.560000,-1.560000,182473000.000000,178687000.000000,182473000.000000,274788575.000000,-3.000000,-2.582000,-55901000.000000,-1.022000,1.000000,10700000.000000,1.000000,83011000.000000,261000.000000,97232000.000000,106148250.000000,0.000000,84661000.000000,72060000.000000,12601000.000000,54688000.000000,14627000.000000,40061000.000000,30879000.000000,0.000000,453000.000000,0.000000,0.000000,49322000.000000,27825000.000000,35086000.000000,-48640000.000000,2372000.000000,-84413000.000000,-85324000.000000,-85324000.000000,0.000000,0.000000,-7.974000,121630000.000000,-110930000.000000,10646000.000000,0.000000,1.524000,-3.258000,-3.237000,12183000.000000,911000.000000,5.050000,25.982000,25.827000,530000.000000,-738070000.000000,10700000.000000,10700000.000000,62676000.000000,-0.341000,-0.478000,-1.022000,-10.138000,15117000.000000,16129000.000000,1.000000,55051995.000000,54723272.000000,54723272.000000,0.196000,154150000.000000,340000.000000,-24320000.000000,0.000000,2.817000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,164790000.000000,275350185.000000,2025-05-14,-48185000.000000,270026000.000000,250526750.000000,175186000.000000,94840000.000000,0.048000,4.220000,-4092000.000000,12461000.000000,12461000.000000,0.000000,-83215000.000000,16.851000,0.162000,0.000000,0.000000,0.000000,0.000000,1720000.000000,2295000.000000,0.000000,0.000000,0.000000,-107212000.000000,-104917000.000000,-8.816000,-104917000.000000,-107212000.000000,-107535000.000000,-1.570000,-1.570000,-1.570000,232418000.000000,189517000.000000,232418000.000000,233059185.000000,-2.000000,-2.221000,-55159000.000000,-1.002000,1.000000,11901000.000000,1.000000,83011000.000000,323000.000000,164158000.000000,118285250.000000,0.000000,160079000.000000,160079000.000000,0.000000,37608000.000000,10396000.000000,27212000.000000,-17390000.000000,0.000000,66467000.000000,-12001000.000000,0.000000,103335000.000000,-71042000.000000,-66950000.000000,-51067000.000000,1384000.000000,-83215000.000000,-86462000.000000,-86462000.000000,0.000000,0.000000,-7.265000,122937000.000000,-111036000.000000,6459000.000000,0.000000,1.185000,-3.185000,-3.185000,11829000.000000,3247000.000000,5.000000,23.137000,23.138000,847000.000000,-757835000.000000,11901000.000000,11901000.000000,62753000.000000,-0.345000,-0.456000,-0.906000,-9.009000,11569000.000000,15470000.000000,1.000000,55070037.000000,55071964.000000,55071964.000000,0.216000,187015000.000000,342000.000000,-24320000.000000,16943000.000000,3.396000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,146228000.000000,402726378.000000,2025-05-14,-48185000.000000,277014000.000000,256011500.000000,157769000.000000,119245000.000000,0.047000,4.312000,-1394000.000000,10193000.000000,10193000.000000,0.000000,-64410000.000000,13.670000,0.164000,0.000000,0.000000,0.000000,0.000000,974000.000000,2393000.000000,0.000000,0.000000,0.000000,-88475000.000000,-86082000.000000,-7.111000,-86082000.000000,-88475000.000000,-88730000.000000,-1.230000,-1.230000,-1.230000,238072000.000000,205088500.000000,238072000.000000,390265378.000000,-4.000000,-4.534000,-65005000.000000,-1.177000,1.000000,12106000.000000,1.000000,81118000.000000,255000.000000,174162000.000000,135032250.000000,0.000000,172122000.000000,144676000.000000,27446000.000000,38942000.000000,11541000.000000,27401000.000000,-14019000.000000,0.000000,67198000.000000,-12001000.000000,0.000000,104066000.000000,-54672000.000000,-53278000.000000,-63611000.000000,198000.000000,-64410000.000000,-67657000.000000,-67657000.000000,0.000000,0.000000,-5.589000,125703000.000000,-113597000.000000,7385000.000000,0.000000,1.692000,-5.952000,-5.935000,10681000.000000,3247000.000000,7.300000,33.267000,33.293000,1322000.000000,-757285000.000000,12106000.000000,12106000.000000,63664000.000000,-0.264000,-0.330000,-0.655000,-7.308000,9127000.000000,14646000.000000,1.000000,55167997.000000,55211294.000000,56487220.000000,0.219000,195896000.000000,342000.000000,-24320000.000000,16943000.000000,3.548000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,131357000.000000,523570616.000000,2025-05-14,-48197000.000000,245418000.000000,257404750.000000,144025000.000000,101393000.000000,0.026000,3.884000,-1068000.000000,21933000.000000,21933000.000000,0.000000,-77283000.000000,11.369000,0.140000,0.000000,0.000000,0.000000,0.000000,649000.000000,2297000.000000,0.000000,0.000000,0.000000,-105706000.000000,-103409000.000000,-15.205000,-103409000.000000,-105706000.000000,-105885000.000000,-1.510000,-1.510000,-1.510000,215272000.000000,217058750.000000,215272000.000000,513377616.000000,-5.000000,-4.965000,-62203000.000000,-1.122000,1.000000,6801000.000000,1.000000,66307000.000000,179000.000000,144510000.000000,145015500.000000,0.000000,144750000.000000,120085000.000000,24665000.000000,30146000.000000,12668000.000000,17478000.000000,6708000.000000,0.000000,67572000.000000,-12001000.000000,0.000000,104440000.000000,-35599000.000000,-34531000.000000,-61135000.000000,-998000.000000,-77283000.000000,-83097000.000000,-83097000.000000,0.000000,0.000000,-12.218000,139927000.000000,-133126000.000000,8511000.000000,0.000000,2.432000,-6.301000,-6.258000,10421000.000000,5814000.000000,9.450000,76.984000,77.008000,538000.000000,-784325000.000000,6801000.000000,6801000.000000,64693000.000000,-0.323000,-0.383000,-0.729000,-15.543000,6976000.000000,13618000.000000,1.000000,55404298.000000,55421504.000000,55421504.000000,0.123000,179111000.000000,342000.000000,-28602000.000000,0.000000,3.232000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,117990000.000000,212477810.000000,2025-05-14,-48170000.000000,227905000.000000,255090750.000000,129229000.000000,98676000.000000,0.023000,3.621000,-1113000.000000,36942000.000000,36942000.000000,0.000000,-57060000.000000,11.498000,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,2181000.000000,0.000000,0.000000,0.000000,-61116000.000000,-58935000.000000,-9.913000,-58935000.000000,-61116000.000000,-61342000.000000,-1.210000,-1.210000,-1.210000,200234000.000000,221499000.000000,200234000.000000,190544810.000000,-3.000000,-3.233000,-68979000.000000,-1.247000,1.000000,5945000.000000,1.000000,66307000.000000,226000.000000,113417000.000000,149061750.000000,0.000000,109899000.000000,87675000.000000,22224000.000000,27671000.000000,11239000.000000,16432000.000000,-17350000.000000,0.000000,1382000.000000,-12001000.000000,0.000000,55646000.000000,-4127000.000000,-3014000.000000,-67866000.000000,-1003000.000000,-57060000.000000,-67151000.000000,-67151000.000000,0.000000,0.000000,-11.295000,95725000.000000,-89780000.000000,9429000.000000,0.000000,1.061000,-3.164000,-3.165000,10145000.000000,10091000.000000,3.830000,35.741000,35.629000,1431000.000000,-805221000.000000,5945000.000000,5945000.000000,57934000.000000,-0.263000,-0.303000,-0.410000,-10.280000,6241000.000000,16002000.000000,1.000000,55477235.000000,55304083.000000,55304083.000000,0.107000,161598000.000000,0.000000,-4282000.000000,12661000.000000,2.922000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,103663000.000000,200912707.000000,2025-05-14,-48192000.000000,209216000.000000,239888250.000000,112486000.000000,96730000.000000,0.022000,3.251000,-884000.000000,83969000.000000,83969000.000000,0.000000,-65423000.000000,12.749000,0.155000,3871000.000000,599000.000000,3272000.000000,3871000.000000,0.000000,2088000.000000,0.000000,0.000000,0.000000,-69571000.000000,-67483000.000000,-13.008000,-67483000.000000,-69571000.000000,-69705000.000000,-1.320000,-1.320000,-1.320000,181209000.000000,208696750.000000,181209000.000000,163970707.000000,-2.000000,-2.430000,-65365000.000000,-1.173000,1.000000,5188000.000000,1.000000,66307000.000000,134000.000000,53988000.000000,121519250.000000,0.000000,44296000.000000,26621000.000000,17675000.000000,28007000.000000,8823000.000000,19184000.000000,84109000.000000,0.000000,3815000.000000,0.000000,0.000000,3815000.000000,145175000.000000,146059000.000000,-64481000.000000,-400000.000000,-65423000.000000,-73352000.000000,-73352000.000000,0.000000,0.000000,-14.139000,95634000.000000,-90446000.000000,6828000.000000,0.000000,1.109000,-2.739000,-2.712000,12748000.000000,7929000.000000,3.580000,38.726000,38.464000,923000.000000,-831187000.000000,5188000.000000,5188000.000000,58697000.000000,-0.306000,-0.351000,-0.573000,-13.410000,6807000.000000,16745000.000000,1.000000,56120868.000000,55740121.000000,55740121.000000,0.093000,142909000.000000,291000.000000,-4282000.000000,12661000.000000,2.564000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,90784000.000000,118248358.000000,2025-05-14,-48244000.000000,192570000.000000,218777250.000000,99583000.000000,92987000.000000,0.021000,2.895000,-699000.000000,78872000.000000,78872000.000000,0.000000,-89288000.000000,11.318000,0.171000,3639000.000000,376000.000000,3263000.000000,3639000.000000,0.000000,2015000.000000,0.000000,0.000000,0.000000,-93434000.000000,-91419000.000000,-19.887000,-91419000.000000,-93434000.000000,-93570000.000000,-1.790000,-1.790000,-1.790000,164466000.000000,190295250.000000,164466000.000000,38150358.000000,0.000000,-0.417000,-65163000.000000,-1.147000,1.000000,4597000.000000,1.000000,66307000.000000,136000.000000,42231000.000000,88536500.000000,0.000000,30787000.000000,16410000.000000,14377000.000000,28104000.000000,8799000.000000,19305000.000000,81280000.000000,0.000000,5559000.000000,0.000000,0.000000,5559000.000000,140167000.000000,140866000.000000,-64464000.000000,18000.000000,-89288000.000000,-99979000.000000,-99979000.000000,0.000000,0.000000,-21.749000,93512000.000000,-88915000.000000,7940000.000000,0.000000,0.719000,-1.183000,-1.162000,12303000.000000,10691000.000000,2.080000,25.723000,25.703000,1531000.000000,-857264000.000000,4597000.000000,4597000.000000,55081000.000000,-0.457000,-0.525000,-1.055000,-20.325000,7930000.000000,21159000.000000,1.000000,56850172.000000,56805583.000000,56805583.000000,0.081000,126263000.000000,0.000000,-4282000.000000,12661000.000000,2.223000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,85524000.000000,86696512.000000,2025-05-14,-48217000.000000,117277000.000000,186742000.000000,94341000.000000,22936000.000000,0.033000,1.471000,-742000.000000,90082000.000000,90082000.000000,0.000000,-147318000.000000,10.700000,0.402000,3472000.000000,329000.000000,3143000.000000,3472000.000000,0.000000,2025000.000000,0.000000,0.000000,0.000000,-158738000.000000,-156713000.000000,-25.813000,-156713000.000000,-158738000.000000,-159974000.000000,-2.800000,-2.800000,-2.800000,83637000.000000,157386500.000000,83637000.000000,11463512.000000,0.000000,-0.073000,-75472000.000000,-1.328000,1.000000,6071000.000000,1.000000,0.000000,1236000.000000,21850000.000000,57871500.000000,0.000000,10969000.000000,0.000000,10969000.000000,33640000.000000,8817000.000000,24823000.000000,80750000.000000,0.000000,5124000.000000,18549000.000000,0.000000,23673000.000000,131944000.000000,132686000.000000,-74730000.000000,-137000.000000,-147318000.000000,-158234000.000000,-158234000.000000,0.000000,0.000000,-26.064000,153961000.000000,-147890000.000000,8199000.000000,0.000000,1.037000,-0.548000,-0.545000,11967000.000000,10916000.000000,1.525000,14.280000,14.280000,2488000.000000,-942559000.000000,6071000.000000,6071000.000000,56246000.000000,-0.847000,-1.005000,-2.743000,-26.147000,7618000.000000,21777000.000000,1.000000,56850172.000000,56850172.000000,56850172.000000,0.107000,117277000.000000,0.000000,-12656000.000000,0.000000,2.063000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,86000000.000000,158043478.000000,2025-05-14,-48229000.000000,105535000.000000,156149500.000000,93828000.000000,11707000.000000,0.038000,1.274000,-578000.000000,31799000.000000,31799000.000000,0.000000,-153723000.000000,11.986000,0.451000,22350000.000000,340000.000000,22010000.000000,22350000.000000,0.000000,2028000.000000,0.000000,0.000000,0.000000,-164271000.000000,-162243000.000000,-26.991000,-162243000.000000,-164271000.000000,-166379000.000000,-2.890000,-2.890000,-2.890000,72744000.000000,125514000.000000,72744000.000000,71433478.000000,0.000000,-0.440000,-71584000.000000,-1.254000,1.000000,6011000.000000,1.000000,0.000000,2108000.000000,88258000.000000,51581750.000000,0.000000,59035000.000000,59035000.000000,0.000000,32791000.000000,7828000.000000,24963000.000000,-5143000.000000,0.000000,18908000.000000,18549000.000000,0.000000,37457000.000000,28338000.000000,28916000.000000,-71006000.000000,68000.000000,-153723000.000000,-164872000.000000,-164872000.000000,0.000000,0.000000,-27.428000,150085000.000000,-144074000.000000,7235000.000000,0.000000,2.173000,-0.959000,-0.962000,11414000.000000,11149000.000000,2.780000,26.292000,26.405000,1204000.000000,-970093000.000000,6011000.000000,6011000.000000,57601000.000000,-1.056000,-1.314000,-3.185000,-27.328000,6799000.000000,17727000.000000,1.000000,56850172.000000,57093454.000000,57093454.000000,0.105000,105535000.000000,0.000000,-12656000.000000,0.000000,1.848000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,84302000.000000,69630820.000000,2025-05-14,-47977000.000000,102614000.000000,129499000.000000,88333000.000000,14281000.000000,0.053000,1.082000,-556000.000000,26416000.000000,26416000.000000,0.000000,-144333000.000000,21.913000,0.401000,22670000.000000,408000.000000,22262000.000000,22670000.000000,0.000000,2019000.000000,0.000000,0.000000,0.000000,-153852000.000000,-151833000.000000,-22.253000,-151833000.000000,-153852000.000000,-156989000.000000,-2.670000,-2.670000,-2.670000,73256000.000000,98525750.000000,73256000.000000,60181820.000000,0.000000,-0.396000,-70435000.000000,-1.041000,1.000000,6823000.000000,1.000000,0.000000,3137000.000000,94837000.000000,61794000.000000,0.000000,61690000.000000,58475000.000000,3215000.000000,29358000.000000,4031000.000000,25327000.000000,-57553000.000000,0.000000,28853000.000000,18549000.000000,0.000000,47402000.000000,-35096000.000000,-34540000.000000,-69879000.000000,20000.000000,-144333000.000000,-155745000.000000,-155745000.000000,0.000000,0.000000,-22.826000,144861000.000000,-138038000.000000,3565000.000000,0.000000,0.951000,-0.447000,-0.378000,10833000.000000,11412000.000000,1.010000,10.205000,10.019000,1072000.000000,-986932000.000000,6823000.000000,6823000.000000,53305000.000000,-1.203000,-1.581000,-2.490000,-22.549000,6722000.000000,16868000.000000,1.000000,68941406.000000,67683586.000000,67683586.000000,0.101000,102614000.000000,0.000000,-12656000.000000,0.000000,1.516000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,79209000.000000,125509739.000000,2025-05-14,-48099000.000000,97625000.000000,105762750.000000,85536000.000000,12089000.000000,0.073000,0.941000,-384000.000000,45899000.000000,45899000.000000,0.000000,-135105000.000000,13.519000,0.490000,22970000.000000,364000.000000,22606000.000000,22970000.000000,0.000000,2015000.000000,0.000000,0.000000,0.000000,-143527000.000000,-141512000.000000,-18.416000,-141512000.000000,-143527000.000000,-147761000.000000,-2.460000,-2.460000,-2.460000,65511000.000000,73787000.000000,65511000.000000,121763739.000000,-1.000000,-0.860000,-61459000.000000,-0.883000,1.000000,7684000.000000,1.000000,0.000000,4234000.000000,68369000.000000,68328500.000000,0.000000,38089000.000000,36489000.000000,1600000.000000,32114000.000000,6327000.000000,25787000.000000,-32973000.000000,0.000000,31333000.000000,18549000.000000,0.000000,49882000.000000,-21697000.000000,-21313000.000000,-61075000.000000,-83000.000000,-135105000.000000,-146750000.000000,-146750000.000000,0.000000,0.000000,-19.098000,138232000.000000,-130548000.000000,5813000.000000,0.000000,1.916000,-0.855000,-0.740000,10316000.000000,11645000.000000,1.820000,16.334000,16.486000,1108000.000000,-1004014000.000000,7684000.000000,7684000.000000,51030000.000000,-1.388000,-1.989000,-2.101000,-18.679000,4535000.000000,12245000.000000,1.000000,68961395.000000,69604726.000000,69604726.000000,0.110000,97625000.000000,0.000000,-12656000.000000,0.000000,1.403000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,113634000.000000,253245981.000000,2025-05-14,-48127000.000000,131104000.000000,109219500.000000,121242000.000000,9862000.000000,0.056000,1.225000,-140000.000000,96918000.000000,96918000.000000,0.000000,-71357000.000000,15.936000,0.347000,23228000.000000,378000.000000,22850000.000000,23228000.000000,0.000000,1998000.000000,0.000000,0.000000,0.000000,-67149000.000000,-65151000.000000,-10.601000,-65151000.000000,-67149000.000000,-71357000.000000,-1.230000,-1.230000,-1.230000,97345000.000000,77214000.000000,97345000.000000,230316981.000000,-3.000000,-3.535000,-49919000.000000,-0.628000,1.000000,6146000.000000,1.000000,0.000000,4208000.000000,49806000.000000,75317500.000000,0.000000,21378000.000000,21378000.000000,0.000000,33759000.000000,7608000.000000,26151000.000000,6836000.000000,-2500000.000000,80429000.000000,0.000000,0.000000,80429000.000000,-23755000.000000,-21115000.000000,-49779000.000000,-59000.000000,-71357000.000000,-83237000.000000,-83237000.000000,0.000000,0.000000,-13.543000,60390000.000000,-54244000.000000,6913000.000000,0.000000,2.602000,-3.042000,-2.545000,9753000.000000,11880000.000000,3.130000,41.205000,40.481000,1075000.000000,-1025796000.000000,6146000.000000,6146000.000000,45364000.000000,-0.762000,-1.078000,-0.892000,-10.926000,4707000.000000,13061000.000000,1.000000,80909259.000000,79487444.000000,79487444.000000,0.077000,131104000.000000,0.000000,0.000000,0.000000,1.649000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,118163000.000000,301427866.000000,2025-05-14,-48171000.000000,137080000.000000,117105750.000000,127704000.000000,9376000.000000,0.059000,1.345000,-229000.000000,52251000.000000,52251000.000000,0.000000,-63745000.000000,13.385000,0.344000,22537000.000000,390000.000000,22147000.000000,22537000.000000,0.000000,1978000.000000,0.000000,0.000000,0.000000,-59734000.000000,-57756000.000000,-8.353000,-57756000.000000,-59734000.000000,-63745000.000000,-1.000000,-1.000000,-1.000000,101966000.000000,84519500.000000,101966000.000000,227737866.000000,-4.000000,-3.943000,-51670000.000000,-0.681000,1.000000,6914000.000000,1.000000,0.000000,4011000.000000,97825000.000000,77709250.000000,0.000000,71017000.000000,71017000.000000,0.000000,35114000.000000,9541000.000000,25573000.000000,20452000.000000,-2500000.000000,86746000.000000,0.000000,0.000000,86746000.000000,-14909000.000000,-12180000.000000,-51441000.000000,56000.000000,-63745000.000000,-75868000.000000,-75868000.000000,0.000000,0.000000,-10.973000,64247000.000000,-57333000.000000,9151000.000000,0.000000,2.956000,-3.973000,-3.550000,9332000.000000,12123000.000000,3.550000,43.597000,38.938000,1312000.000000,-1045961000.000000,6914000.000000,6914000.000000,49338000.000000,-0.648000,-0.898000,-0.769000,-8.640000,6161000.000000,14845000.000000,1.000000,84909258.000000,75835378.000000,75835378.000000,0.091000,137080000.000000,0.000000,0.000000,0.000000,1.808000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,130648000.000000,318294437.000000,2025-05-14,-48168000.000000,146240000.000000,128012250.000000,137341000.000000,8899000.000000,0.059000,1.222000,-328000.000000,79421000.000000,79421000.000000,0.000000,-66265000.000000,20.520000,0.281000,22275000.000000,432000.000000,21843000.000000,22275000.000000,0.000000,1921000.000000,0.000000,0.000000,0.000000,-62523000.000000,-60602000.000000,-8.042000,-60602000.000000,-62523000.000000,-66265000.000000,-0.960000,-0.960000,-0.960000,114149000.000000,94742750.000000,114149000.000000,288580437.000000,-5.000000,-4.762000,-54197000.000000,-0.580000,1.000000,7536000.000000,1.000000,0.000000,3742000.000000,82401000.000000,74600250.000000,0.000000,52540000.000000,52540000.000000,0.000000,32091000.000000,6693000.000000,25398000.000000,53005000.000000,-2500000.000000,101139000.000000,0.000000,0.000000,101139000.000000,5713000.000000,8541000.000000,-53869000.000000,22000.000000,-66265000.000000,-78622000.000000,-78622000.000000,0.000000,0.000000,-10.433000,67381000.000000,-59845000.000000,6063000.000000,0.000000,2.788000,-4.048000,-3.469000,8899000.000000,12357000.000000,3.330000,42.237000,41.287000,1265000.000000,-1065554000.000000,7536000.000000,7536000.000000,52704000.000000,-0.614000,-0.830000,-0.838000,-8.297000,6351000.000000,15170000.000000,1.000000,95583915.000000,93434378.000000,93434378.000000,0.081000,146240000.000000,0.000000,0.000000,0.000000,1.565000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,74625000.000000,292054879.000000,2025-05-14,-48199000.000000,135376000.000000,137450000.000000,83466000.000000,51910000.000000,0.061000,1.041000,-894000.000000,30954000.000000,30954000.000000,0.000000,-71565000.000000,9.441000,0.343000,21814000.000000,357000.000000,21457000.000000,21814000.000000,0.000000,1856000.000000,0.000000,0.000000,0.000000,-68159000.000000,-66303000.000000,-7.940000,-66303000.000000,-68159000.000000,-71565000.000000,-0.940000,-0.940000,-0.940000,100829000.000000,103572250.000000,100829000.000000,234908879.000000,-3.000000,-3.543000,-59971000.000000,-0.619000,1.000000,8351000.000000,1.000000,0.000000,3406000.000000,117395000.000000,86856750.000000,0.000000,90331000.000000,47425000.000000,42906000.000000,34547000.000000,8841000.000000,25706000.000000,-14945000.000000,-2500000.000000,100469000.000000,0.000000,0.000000,100469000.000000,-56405000.000000,-53011000.000000,-59077000.000000,68000.000000,-71565000.000000,-84193000.000000,-84193000.000000,0.000000,0.000000,-10.082000,73119000.000000,-64768000.000000,8352000.000000,0.000000,2.897000,-3.469000,-3.223000,9004000.000000,12628000.000000,3.030000,34.972000,35.147000,1298000.000000,-1088207000.000000,8351000.000000,8351000.000000,58038000.000000,-0.613000,-0.813000,-0.785000,-8.162000,6497000.000000,16082000.000000,1.000000,96387749.000000,96869805.000000,96869805.000000,0.086000,135376000.000000,0.000000,0.000000,0.000000,1.398000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,116423000.000000,425401694.000000,2025-05-14,-48187000.000000,165596000.000000,146073000.000000,126536000.000000,39060000.000000,0.070000,1.285000,-903000.000000,77883000.000000,77883000.000000,0.000000,-71968000.000000,12.512000,0.272000,20624000.000000,386000.000000,20238000.000000,20624000.000000,0.000000,1813000.000000,0.000000,0.000000,0.000000,-68874000.000000,-67061000.000000,-6.595000,-67061000.000000,-68874000.000000,-71968000.000000,-0.910000,-0.910000,-0.910000,130140000.000000,111771000.000000,130140000.000000,416261694.000000,-6.000000,-6.207000,-63842000.000000,-0.630000,1.000000,10168000.000000,1.000000,0.000000,3094000.000000,98224000.000000,98961250.000000,0.000000,74054000.000000,43520000.000000,30534000.000000,35456000.000000,10113000.000000,25343000.000000,-19035000.000000,0.000000,98325000.000000,0.000000,0.000000,98325000.000000,-54533000.000000,-53630000.000000,-62939000.000000,112000.000000,-71968000.000000,-86656000.000000,-86656000.000000,0.000000,0.000000,-8.522000,77391000.000000,-67223000.000000,9727000.000000,0.000000,3.269000,-4.909000,-4.714000,8526000.000000,14688000.000000,4.290000,41.837000,42.734000,1667000.000000,-1112452000.000000,10168000.000000,10168000.000000,62682000.000000,-0.593000,-0.775000,-0.696000,-6.774000,6424000.000000,16200000.000000,1.000000,99161234.000000,101286351.000000,101286351.000000,0.100000,165596000.000000,0.000000,0.000000,0.000000,1.635000
