dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,133793140.000000,184368701.000000,2025-05-08,0.000000,207673394.000000,199928708.000000,153740507.000000,53932887.000000,0.211000,1.024000,-12724680.000000,55921152.000000,55921152.000000,61291426.000000,-75748548.000000,7.707000,1.353000,93334548.000000,365682.000000,92968866.000000,93334548.000000,2261532.000000,3942292.000000,0.000000,0.000000,0.000000,-63763482.000000,-59821190.000000,-1.417000,-59821190.000000,-63763482.000000,-75748548.000000,-0.880000,-0.880000,-0.880000,88249426.000000,83210130.000000,88249426.000000,222013203.000000,-3.000000,-3.711000,-114727638.000000,-1.332000,1.000000,-19071643.000000,-0.452000,5973630.000000,11985066.000000,219165793.000000,200671752.000000,81535599.000000,0.000000,0.000000,0.000000,119423968.000000,19947367.000000,99476601.000000,29169017.000000,0.000000,131208723.000000,13517932.000000,0.000000,143896655.000000,-12724680.000000,0.000000,-102002958.000000,0.000000,-75748548.000000,-75748548.000000,-75748548.000000,0.000000,0.000000,-1.794000,45843234.000000,-64914877.000000,11073708.000000,0.000000,2.089000,-2.434000,-2.216000,45852281.000000,0.000000,1.950000,4.367000,3.979000,13237290.000000,-340465103.000000,42219783.000000,42219783.000000,5907013.000000,-0.379000,-0.910000,-0.318000,-1.510000,2855122.000000,35050817.000000,1.000000,94548052.000000,86145052.000000,86145052.000000,0.490000,201699764.000000,0.000000,0.000000,0.000000,2.341000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,156070809.000000,213444628.000000,2025-05-08,0.000000,235667028.000000,206214508.000000,177276547.000000,58390481.000000,0.233000,0.973000,-13222965.000000,61965709.000000,61965709.000000,62232322.000000,-74883259.000000,8.360000,1.095000,93730570.000000,317910.000000,93412660.000000,93730570.000000,2225824.000000,4383082.000000,0.000000,0.000000,0.000000,-62419534.000000,-58036452.000000,-1.207000,-58036452.000000,-62419534.000000,-74883259.000000,-0.780000,-0.780000,-0.780000,112504086.000000,87252230.000000,112504086.000000,250858024.000000,-4.000000,-4.322000,-123808089.000000,-1.070000,1.000000,-14163665.000000,-0.295000,5794792.000000,12463725.000000,240431359.000000,214481394.000000,94146200.000000,0.000000,0.000000,0.000000,123162942.000000,21205738.000000,101957204.000000,-39269990.000000,0.000000,84410022.000000,1017388.000000,0.000000,84538099.000000,-13222965.000000,0.000000,-110585124.000000,0.000000,-74883259.000000,-74883259.000000,-74883259.000000,0.000000,0.000000,-1.558000,49145675.000000,-63309340.000000,12152852.000000,0.000000,1.897000,-2.850000,-2.256000,50372908.000000,0.000000,1.760000,4.440000,4.235000,15362030.000000,-358845044.000000,48068657.000000,48068657.000000,5365924.000000,-0.363000,-0.858000,-0.291000,-1.299000,2959971.000000,37152648.000000,1.000000,121275357.000000,115661937.000000,115661937.000000,0.416000,229872236.000000,0.000000,0.000000,0.000000,1.987000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,153168762.000000,205103405.000000,2025-05-08,0.000000,232813792.000000,216532564.000000,171355158.000000,61458634.000000,0.268000,0.876000,-13530131.000000,42408958.000000,42408958.000000,67569317.000000,-73610471.000000,9.422000,1.086000,94262875.000000,385858.000000,93877017.000000,94262875.000000,2190115.000000,4823424.000000,0.000000,0.000000,0.000000,-60967372.000000,-56143948.000000,-0.966000,-56143948.000000,-60967372.000000,-73610471.000000,-0.700000,-0.700000,-0.700000,111593532.000000,95930750.000000,111593532.000000,236868266.000000,-4.000000,-4.219000,-135093017.000000,-1.060000,1.000000,-9457664.000000,-0.163000,5615954.000000,12643099.000000,260865359.000000,231364251.000000,99699743.000000,0.000000,0.000000,0.000000,121220260.000000,18186396.000000,103033864.000000,-33372164.000000,0.000000,101593327.000000,1016837.000000,0.000000,101720853.000000,-13530131.000000,0.000000,-121562886.000000,0.000000,-73610471.000000,-73610471.000000,-73610471.000000,0.000000,0.000000,-1.267000,52309083.000000,-61766747.000000,6167465.000000,0.000000,1.838000,-2.786000,-2.286000,53316020.000000,0.000000,1.600000,3.529000,3.508000,23544594.000000,-377750347.000000,58111653.000000,58111653.000000,4868370.000000,-0.340000,-0.767000,-0.264000,-1.049000,3049552.000000,38888186.000000,1.000000,128189628.000000,127416126.000000,127416126.000000,0.456000,227197838.000000,0.000000,0.000000,0.000000,1.783000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,142447867.000000,150029502.000000,2025-05-08,0.000000,238640406.000000,228698655.000000,174785110.000000,63855296.000000,0.300000,0.768000,-13433725.000000,34410570.000000,34410570.000000,76009066.000000,-74405972.000000,5.405000,1.322000,94864247.000000,501239.000000,94363008.000000,94864247.000000,2154407.000000,5210295.000000,0.000000,0.000000,0.000000,-61555393.000000,-56345098.000000,-0.822000,-56345098.000000,-61555393.000000,-74405972.000000,-0.640000,-0.640000,-0.640000,102780167.000000,103781803.000000,102780167.000000,201883419.000000,-3.000000,-3.583000,-124556911.000000,-0.931000,1.000000,-7493221.000000,-0.109000,5437116.000000,12850579.000000,261319724.000000,245445559.000000,114122873.000000,0.000000,0.000000,0.000000,135860239.000000,32337243.000000,103522996.000000,-25264475.000000,0.000000,99167761.000000,1016273.000000,0.000000,99292436.000000,-13433725.000000,0.000000,-111123186.000000,0.000000,-74405972.000000,-74405972.000000,-74405972.000000,0.000000,0.000000,-1.086000,54909625.000000,-62402846.000000,17282841.000000,0.000000,1.460000,-2.016000,-1.766000,55084666.000000,0.000000,1.130000,2.190000,2.206000,20392621.000000,-395463301.000000,68515845.000000,68515845.000000,3930536.000000,-0.325000,-0.717000,-0.251000,-0.898000,2963042.000000,40499239.000000,1.000000,132769471.000000,133770147.000000,133770147.000000,0.512000,233203290.000000,0.000000,0.000000,0.000000,1.743000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,178350996.000000,276097482.000000,2025-05-08,0.000000,276252724.000000,245843488.000000,208729311.000000,67523413.000000,0.329000,1.011000,-13511000.000000,51089118.000000,51089118.000000,79770000.000000,-71648000.000000,6.871000,0.957000,95457323.000000,591084.000000,94866239.000000,95457323.000000,2118699.000000,5496000.000000,0.000000,0.000000,0.000000,-58591000.000000,-53095000.000000,-0.656000,-53095000.000000,-58591000.000000,-71648000.000000,-0.510000,-0.510000,-0.510000,141172566.000000,117012588.000000,141172566.000000,336551159.000000,-6.000000,-6.339000,-125880000.000000,-0.902000,1.000000,1173000.000000,0.014000,5258277.000000,13057000.000000,284984337.000000,261900195.000000,124724091.000000,0.000000,0.000000,0.000000,135080158.000000,30378315.000000,104701843.000000,-4832000.000000,0.000000,121144000.000000,-34000.000000,0.000000,121048000.000000,-13511000.000000,0.000000,-112369000.000000,0.000000,-71648000.000000,-71648000.000000,-71648000.000000,0.000000,0.000000,-0.885000,59547000.000000,-58374000.000000,12429409.000000,0.000000,1.956000,-3.854000,-2.765000,58197732.000000,0.000000,1.410000,3.411000,2.431000,28576857.000000,-412112721.000000,80943000.000000,80943000.000000,3646000.000000,-0.291000,-0.612000,-0.224000,-0.724000,3488000.000000,42897000.000000,1.000000,195813817.000000,139578538.000000,139578538.000000,0.580000,270994447.000000,0.000000,0.000000,0.000000,1.942000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,208233671.000000,358534246.000000,2025-05-08,0.000000,308032492.000000,263934854.000000,239800183.000000,68232309.000000,0.356000,0.648000,-13781924.000000,69504946.000000,69504946.000000,87440924.000000,-78275916.000000,7.597000,1.427000,139077055.000000,654003.000000,138423052.000000,139077055.000000,2082990.000000,5856589.000000,0.000000,0.000000,0.000000,-65025628.000000,-59169039.000000,-0.629000,-59169039.000000,-65025628.000000,-78275916.000000,-0.480000,-0.480000,-0.480000,126933065.000000,120619832.000000,126933065.000000,402902451.000000,-6.000000,-6.809000,-118935211.000000,-0.607000,1.000000,6556551.000000,0.070000,5079439.000000,13250288.000000,340958650.000000,287032018.000000,139146311.000000,0.000000,0.000000,0.000000,181099427.000000,31566512.000000,149532915.000000,7539271.000000,0.000000,79231485.000000,51715419.000000,0.000000,126474482.000000,-13781924.000000,0.000000,-105153287.000000,0.000000,-78275916.000000,-78275916.000000,-78275916.000000,0.000000,0.000000,-0.833000,64581368.000000,-58024817.000000,14115135.000000,0.000000,2.825000,-4.580000,-3.812000,60327122.000000,0.000000,1.830000,3.814000,3.813000,25629625.000000,-437120578.000000,93997475.000000,93997475.000000,3282462.000000,-0.297000,-0.649000,-0.227000,-0.692000,4347991.000000,46562660.000000,1.000000,195920353.000000,195871932.000000,195871932.000000,0.480000,302953053.000000,0.000000,0.000000,0.000000,1.547000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,194702674.000000,388776812.000000,2025-05-08,0.000000,296932329.000000,279964488.000000,222774287.000000,74158042.000000,0.393000,0.583000,-13246434.000000,52415053.000000,52415053.000000,94743914.000000,-73135519.000000,7.936000,1.596000,140390592.000000,579661.000000,139810931.000000,140390592.000000,2047282.000000,6254878.000000,0.000000,0.000000,0.000000,-58558896.000000,-52304018.000000,-0.475000,-52304018.000000,-58558896.000000,-73135519.000000,-0.400000,-0.400000,-0.400000,114400527.000000,121321581.000000,114400527.000000,458348920.000000,-8.000000,-8.763000,-98968252.000000,-0.504000,1.000000,15327978.000000,0.139000,4900601.000000,14576623.000000,351935654.000000,309799591.000000,146075459.000000,0.000000,0.000000,0.000000,182531802.000000,28071613.000000,154460189.000000,10006129.000000,0.000000,62041925.000000,51714826.000000,0.000000,108974381.000000,-13246434.000000,0.000000,-85721818.000000,0.000000,-73135519.000000,-73135519.000000,-73135519.000000,0.000000,0.000000,-0.664000,66946302.000000,-51618324.000000,11388048.000000,0.000000,3.398000,-5.316000,-4.950000,65501503.000000,0.000000,1.980000,3.532000,3.532000,18883847.000000,-450885484.000000,110071892.000000,110071892.000000,2996982.000000,-0.261000,-0.603000,-0.189000,-0.532000,4733849.000000,48094914.000000,1.000000,196351925.000000,196353185.000000,196353185.000000,0.561000,292031728.000000,0.000000,0.000000,0.000000,1.487000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,179654195.000000,477147872.000000,2025-05-08,0.000000,300557570.000000,295443779.000000,224094522.000000,76463048.000000,0.442000,0.511000,-13838246.000000,34906020.000000,34906020.000000,105882197.000000,-70322069.000000,5.043000,1.994000,142086461.000000,720755.000000,141365706.000000,142086461.000000,2011573.000000,6694706.000000,0.000000,0.000000,0.000000,-53463760.000000,-46769054.000000,-0.358000,-46769054.000000,-53463760.000000,-70322069.000000,-0.350000,-0.350000,-0.350000,100384536.000000,120722674.000000,100384536.000000,565123411.000000,-11.000000,-12.083000,-99432438.000000,-0.506000,1.000000,24599282.000000,0.189000,4721763.000000,16858309.000000,358575921.000000,334113640.000000,162913633.000000,0.000000,0.000000,0.000000,200173034.000000,44440327.000000,155732707.000000,495484.000000,0.000000,53828323.000000,51714226.000000,0.000000,99927922.000000,-13838246.000000,0.000000,-85594192.000000,0.000000,-70322069.000000,-70322069.000000,-70322069.000000,0.000000,0.000000,-0.539000,71097263.000000,-46497981.000000,25197806.000000,0.000000,4.753000,-6.785000,-6.943000,67281963.000000,0.000000,2.430000,3.657000,3.657000,20902385.000000,-465784988.000000,130481479.000000,130481479.000000,3268372.000000,-0.238000,-0.583000,-0.160000,-0.410000,5359069.000000,50261256.000000,1.000000,196357149.000000,196383935.000000,196383935.000000,0.664000,295835807.000000,0.000000,0.000000,0.000000,1.506000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,231135000.000000,763495955.000000,2025-05-08,0.000000,348461000.000000,313495848.000000,270402000.000000,78059000.000000,0.491000,0.768000,-13911000.000000,86522000.000000,86522000.000000,118815000.000000,-65904000.000000,6.886000,1.293000,143738000.000000,905000.000000,142833000.000000,143738000.000000,1976000.000000,7113000.000000,0.000000,0.000000,0.000000,-46625000.000000,-39512000.000000,-0.256000,-39512000.000000,-46625000.000000,-65904000.000000,-0.330000,-0.330000,-0.330000,151974000.000000,123423032.000000,151974000.000000,870676396.000000,-19.000000,-22.036000,-73419000.000000,-0.371000,1.000000,35265000.000000,0.229000,4543000.000000,19279000.000000,361867000.000000,353334306.000000,163280000.000000,0.000000,0.000000,0.000000,196487000.000000,39267000.000000,157220000.000000,35433000.000000,0.000000,64820000.000000,49714000.000000,0.000000,108852000.000000,-13911000.000000,0.000000,-59508000.000000,0.000000,-65904000.000000,-65904000.000000,-65904000.000000,0.000000,0.000000,-0.428000,74630000.000000,-39365000.000000,13229000.000000,0.000000,5.024000,-11.585000,-11.758000,68746000.000000,0.000000,3.880000,4.955000,4.983000,15505000.000000,-478017000.000000,154080000.000000,154080000.000000,3614000.000000,-0.210000,-0.534000,-0.132000,-0.303000,5215000.000000,52458000.000000,1.000000,196777308.000000,197874895.000000,197874895.000000,0.779000,343918000.000000,0.000000,0.000000,0.000000,1.738000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,227358383.000000,735335119.000000,2025-05-08,0.000000,340787542.000000,321684610.000000,264086212.000000,76701330.000000,0.565000,0.656000,-13013915.000000,69204163.000000,69204163.000000,133774954.000000,-47685143.000000,7.190000,1.340000,145256975.000000,956045.000000,144300930.000000,145256975.000000,1940157.000000,7555783.000000,0.000000,0.000000,0.000000,-25680181.000000,-18124398.000000,-0.100000,-18124398.000000,-25680181.000000,-47685143.000000,-0.240000,-0.240000,-0.240000,145654620.000000,128103421.000000,145654620.000000,792552009.000000,-31.000000,-43.728000,-61231502.000000,-0.276000,1.000000,48115953.000000,0.265000,4364086.000000,22004962.000000,375748439.000000,362031754.000000,163984873.000000,0.000000,0.000000,0.000000,195132922.000000,36727829.000000,158405093.000000,-300828.000000,0.000000,64820000.000000,-2037059.000000,0.000000,60930674.000000,-13013915.000000,0.000000,-48217587.000000,0.000000,-47685143.000000,-47685143.000000,-47685143.000000,0.000000,0.000000,-0.262000,73478887.000000,-25362934.000000,12956486.000000,0.000000,5.048000,-15.421000,-13.792000,67618483.000000,0.000000,3.310000,4.043000,4.038000,26518495.000000,-484805486.000000,181890907.000000,181890907.000000,3844889.000000,-0.148000,-0.372000,-0.071000,-0.141000,4683612.000000,53270425.000000,1.000000,222155625.000000,221921750.000000,221921750.000000,0.820000,336423456.000000,0.000000,0.000000,0.000000,1.516000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,224290802.000000,820187230.000000,2025-05-08,0.000000,343027042.000000,333208288.000000,266243299.000000,76783743.000000,0.625000,0.659000,-9945831.000000,62512889.000000,62512889.000000,151072340.000000,-40291237.000000,6.346000,1.337000,141291606.000000,979536.000000,140312070.000000,141291606.000000,1904448.000000,7929500.000000,0.000000,0.000000,0.000000,-16560290.000000,-8630790.000000,-0.041000,-8630790.000000,-16560290.000000,-40291237.000000,-0.200000,-0.200000,-0.200000,146762295.000000,136193863.000000,146762295.000000,896240042.000000,-54.000000,-103.842000,-51391650.000000,-0.231000,1.000000,57036560.000000,0.274000,4185249.000000,23730947.000000,375668013.000000,367964843.000000,161780063.000000,0.000000,0.000000,0.000000,196264747.000000,41952497.000000,154312250.000000,10098065.000000,0.000000,65292000.000000,-2033966.000000,0.000000,61489715.000000,-9945831.000000,0.000000,-41445819.000000,0.000000,-40291237.000000,-40291237.000000,-40291237.000000,0.000000,0.000000,-0.194000,73697755.000000,-16661195.000000,12084529.000000,0.000000,5.589000,-20.356000,-18.450000,66309446.000000,0.000000,3.690000,3.941000,3.948000,36731612.000000,-491176193.000000,208108900.000000,208108900.000000,4374503.000000,-0.121000,-0.296000,-0.045000,-0.080000,5129565.000000,55548003.000000,1.000000,222272962.000000,222683393.000000,222683393.000000,0.935000,338841793.000000,0.000000,0.000000,0.000000,1.522000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,231858108.000000,805165005.000000,2025-05-08,0.000000,348996565.000000,345318037.000000,273699005.000000,75297560.000000,0.678000,0.672000,-7322350.000000,74156765.000000,74156765.000000,162260844.000000,-22826733.000000,6.541000,1.305000,143008433.000000,982891.000000,142025542.000000,143008433.000000,1868740.000000,8159508.000000,0.000000,0.000000,0.000000,1721848.000000,9881356.000000,0.042000,9881356.000000,1721848.000000,-22826733.000000,-0.110000,-0.110000,-0.110000,151437346.000000,148957065.000000,151437346.000000,883943722.000000,513.000000,89.456000,-23498408.000000,-0.104000,1.000000,72032919.000000,0.307000,4006411.000000,24548581.000000,372000925.000000,371321094.000000,163116105.000000,0.000000,0.000000,0.000000,197559219.000000,41840897.000000,155718322.000000,39251098.000000,0.000000,65916000.000000,-2024719.000000,0.000000,62749506.000000,-7322350.000000,0.000000,-16176058.000000,0.000000,-22826733.000000,-22826733.000000,-22826733.000000,0.000000,0.000000,-0.097000,70692381.000000,1340538.000000,10851446.000000,0.000000,5.317000,-35.273000,-32.545000,64568332.000000,0.000000,3.580000,3.437000,3.442000,31318680.000000,-488611138.000000,234293763.000000,234293763.000000,3928556.000000,-0.066000,-0.153000,0.005000,0.007000,5511071.000000,57380864.000000,1.000000,224906426.000000,225276980.000000,233761262.000000,1.040000,344990154.000000,0.000000,0.000000,0.000000,1.531000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,207207000.000000,1021373859.000000,2025-05-08,0.000000,329182000.000000,340498287.000000,257013000.000000,72169000.000000,0.758000,0.604000,-4771000.000000,51352000.000000,51352000.000000,169273000.000000,-28239000.000000,5.160000,1.435000,131639000.000000,1045000.000000,130594000.000000,131639000.000000,1872000.000000,8332000.000000,0.000000,0.000000,0.000000,-3212000.000000,5120000.000000,0.020000,5120000.000000,-3212000.000000,-28239000.000000,-0.130000,-0.130000,-0.130000,135206000.000000,144765065.000000,135206000.000000,1090225527.000000,-339.000000,212.935000,4029000.000000,0.018000,1.000000,88942000.000000,0.344000,4029000.000000,25027000.000000,355634000.000000,369762844.000000,172906000.000000,0.000000,0.000000,0.000000,193976000.000000,49806000.000000,144170000.000000,-35170000.000000,0.000000,1104000.000000,-36327000.000000,0.000000,-38989000.000000,-4981000.000000,0.000000,8800000.000000,0.000000,-28239000.000000,-28239000.000000,-28239000.000000,0.000000,0.000000,-0.109000,67310000.000000,21632000.000000,15660000.000000,0.000000,7.554000,-36.169000,-34.769000,63470000.000000,0.000000,4.520000,3.956000,3.921000,27421000.000000,-506256000.000000,258215000.000000,258215000.000000,3300000.000000,-0.083000,-0.195000,-0.009000,-0.012000,6187000.000000,59020000.000000,1.000000,225967668.000000,223977315.000000,223977315.000000,1.153000,325153000.000000,0.000000,0.000000,0.000000,1.452000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,223331000.000000,1506253558.000000,2025-05-08,0.000000,350875000.000000,343020152.000000,276419000.000000,74456000.000000,0.826000,0.672000,-5173000.000000,45325000.000000,45325000.000000,171640000.000000,-3645000.000000,5.207000,1.283000,131940000.000000,1093000.000000,130847000.000000,131940000.000000,2772000.000000,8413000.000000,0.000000,0.000000,0.000000,19631000.000000,28044000.000000,0.099000,28044000.000000,19631000.000000,-3050000.000000,-0.020000,-0.020000,-0.020000,153706000.000000,146777910.000000,153706000.000000,1586540558.000000,81.000000,56.573000,16132000.000000,0.070000,1.000000,111537000.000000,0.394000,3851000.000000,22681000.000000,380551000.000000,370963484.000000,177732000.000000,0.000000,0.000000,0.000000,197169000.000000,53088000.000000,144081000.000000,-23879000.000000,0.000000,2133000.000000,-36317000.000000,0.000000,-39786000.000000,-5398000.000000,0.000000,21305000.000000,0.000000,-3645000.000000,-3645000.000000,-3645000.000000,0.000000,0.000000,-0.013000,67271000.000000,44266000.000000,17186000.000000,0.000000,9.800000,-413.238000,-330.000000,64714000.000000,0.000000,6.600000,5.319000,5.334000,49621000.000000,-488450000.000000,283177000.000000,283177000.000000,2895000.000000,-0.011000,-0.025000,0.053000,0.069000,7218000.000000,60148000.000000,1.000000,228220236.000000,228874847.000000,236414374.000000,1.237000,347024000.000000,0.000000,595000.000000,0.000000,1.516000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,259514000.000000,2591626822.000000,2025-05-08,0.000000,376399000.000000,351363141.000000,303691000.000000,72708000.000000,0.940000,0.810000,-6367000.000000,88244000.000000,88244000.000000,177945000.000000,34788000.000000,6.874000,0.999000,132216000.000000,1142000.000000,131074000.000000,132216000.000000,2749000.000000,8362000.000000,0.000000,0.000000,0.000000,59337000.000000,67699000.000000,0.205000,67699000.000000,59337000.000000,39172000.000000,0.150000,0.140000,0.150000,188269000.000000,157154586.000000,188269000.000000,2678241822.000000,45.000000,39.561000,66643000.000000,0.287000,1.000000,152300000.000000,0.461000,4009000.000000,20165000.000000,372185000.000000,370092731.000000,179810000.000000,0.000000,0.000000,0.000000,188130000.000000,44177000.000000,143953000.000000,25731000.000000,0.000000,1992000.000000,-36311000.000000,0.000000,-40388000.000000,-6891000.000000,0.000000,73010000.000000,0.000000,34788000.000000,34788000.000000,34788000.000000,0.000000,0.000000,0.105000,68360000.000000,83940000.000000,14179000.000000,0.000000,13.766000,74.498000,74.533000,63478000.000000,0.000000,11.180000,7.848000,7.868000,30113000.000000,-456388000.000000,330245000.000000,330245000.000000,2052000.000000,0.099000,0.221000,0.160000,0.180000,8444000.000000,62508000.000000,1.000000,231809197.000000,232417645.000000,242167072.000000,1.421000,372390000.000000,0.000000,4384000.000000,0.000000,1.602000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,273302000.000000,4659325712.000000,2025-05-08,0.000000,390618000.000000,361768500.000000,318193000.000000,72425000.000000,1.058000,0.989000,-6666000.000000,86707000.000000,86707000.000000,195503000.000000,68132000.000000,7.088000,0.684000,102519000.000000,1193000.000000,101326000.000000,102519000.000000,1726000.000000,8210000.000000,0.000000,0.000000,0.000000,90622000.000000,98832000.000000,0.258000,98832000.000000,90622000.000000,73356000.000000,0.290000,0.280000,0.290000,231890000.000000,177267750.000000,231890000.000000,4703297712.000000,52.000000,47.589000,79387000.000000,0.338000,1.000000,187306000.000000,0.489000,4015000.000000,17266000.000000,357524000.000000,366473500.000000,171801000.000000,0.000000,0.000000,0.000000,158728000.000000,44891000.000000,113837000.000000,12550000.000000,0.000000,7059000.000000,-66311000.000000,0.000000,-66271000.000000,-7232000.000000,0.000000,86053000.000000,0.000000,68132000.000000,68132000.000000,68132000.000000,0.000000,0.000000,0.178000,72413000.000000,114893000.000000,16020000.000000,0.000000,20.093000,68.387000,68.931000,62591000.000000,0.000000,19.990000,12.171000,12.249000,50140000.000000,-420479000.000000,382809000.000000,382809000.000000,1868000.000000,0.188000,0.384000,0.247000,0.237000,9928000.000000,66342000.000000,1.000000,233082827.000000,234571376.000000,244804065.000000,1.632000,386603000.000000,0.000000,5224000.000000,0.000000,1.648000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,275868000.000000,4054092839.000000,2025-05-08,0.000000,488678000.000000,401642500.000000,331410000.000000,157268000.000000,1.062000,1.497000,-8226000.000000,103147000.000000,103147000.000000,206901000.000000,197673000.000000,5.967000,0.400000,73555000.000000,1218000.000000,72337000.000000,73555000.000000,1690000.000000,8045000.000000,0.000000,0.000000,0.000000,139644000.000000,147689000.000000,0.346000,147689000.000000,139644000.000000,125714000.000000,0.850000,0.810000,0.850000,349018000.000000,230720750.000000,349018000.000000,4069904839.000000,29.000000,27.557000,110446000.000000,0.474000,1.000000,219553000.000000,0.515000,3990000.000000,13930000.000000,399554000.000000,377453500.000000,170235000.000000,0.000000,0.000000,0.000000,139660000.000000,55542000.000000,84118000.000000,51795000.000000,0.000000,7494000.000000,-60825000.000000,0.000000,-58302000.000000,-8575000.000000,0.000000,118672000.000000,0.000000,197673000.000000,197673000.000000,197673000.000000,0.000000,0.000000,0.464000,80570000.000000,138983000.000000,20219000.000000,0.000000,11.616000,20.509000,20.176000,63341000.000000,0.000000,17.150000,9.507000,9.374000,49999000.000000,-308583000.000000,426454000.000000,426454000.000000,1813000.000000,0.492000,0.857000,0.370000,0.327000,13616000.000000,74124000.000000,1.000000,236390253.000000,233084236.000000,243342466.000000,1.830000,484688000.000000,84280000.000000,-71959000.000000,0.000000,2.079000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,298316000.000000,4714283584.000000,2025-05-08,0.000000,510569000.000000,441566000.000000,351814000.000000,158755000.000000,1.040000,1.570000,-10580000.000000,71625000.000000,71625000.000000,217839000.000000,206771000.000000,6.576000,0.367000,73715000.000000,1188000.000000,72527000.000000,73715000.000000,1655000.000000,7900000.000000,0.000000,0.000000,0.000000,152899000.000000,160799000.000000,0.350000,160799000.000000,152899000.000000,140763000.000000,0.880000,0.850000,0.880000,373419000.000000,285649000.000000,373419000.000000,4684691584.000000,31.000000,29.134000,90635000.000000,0.381000,1.000000,241542000.000000,0.526000,3982000.000000,12136000.000000,455179000.000000,396110500.000000,172188000.000000,0.000000,0.000000,0.000000,137150000.000000,53498000.000000,83652000.000000,26300000.000000,0.000000,6566000.000000,-60825000.000000,0.000000,-63982000.000000,-10933000.000000,0.000000,101215000.000000,0.000000,206771000.000000,206771000.000000,206771000.000000,0.000000,0.000000,0.450000,89499000.000000,152043000.000000,20607000.000000,0.000000,12.625000,22.800000,22.545000,65730000.000000,0.000000,19.840000,10.262000,10.269000,99412000.000000,-281679000.000000,459381000.000000,459381000.000000,2189000.000000,0.468000,0.724000,0.386000,0.333000,16099000.000000,82564000.000000,1.000000,237615100.000000,237775476.000000,244676350.000000,1.932000,506587000.000000,80855000.000000,-66008000.000000,0.000000,2.131000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,-1007335.000000,,2025-05-08,0.000000,2925909.000000,,1294360.000000,1631549.000000,,1.093000,-270.000000,437311.000000,437311.000000,207570.000000,-5903460.000000,0.562000,6.584000,549189.000000,460576.000000,88613.000000,549189.000000,0.000000,219552.000000,0.000000,,0.000000,-4621267.000000,-4401715.000000,-5.784000,-4401715.000000,-4621267.000000,-6224225.000000,-16.720000,-16.720000,-16.720000,385816.000000,,385816.000000,,,,-1431458.000000,-4.054000,1.000000,553472.000000,0.727000,0.000000,1602958.000000,736092.000000,,1147345.000000,0.000000,0.000000,0.000000,2540093.000000,2301695.000000,238398.000000,-141200.000000,0.000000,0.000000,1290258.000000,0.000000,1290258.000000,-270.000000,0.000000,-1431188.000000,0.000000,-5903460.000000,-5903460.000000,-5903460.000000,0.000000,0.000000,-7.757000,5176428.000000,-4622956.000000,1303414.000000,0.000000,,,,860932.000000,0.000000,,,,0.000000,-29808015.000000,761042.000000,761042.000000,646756.000000,,,,-6.072000,22947.000000,1431894.000000,1.000000,,353098.000000,353098.000000,2.155000,2925909.000000,0.000000,-320765.000000,0.000000,8.286000
