dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1999-03-31,1999-05-02,1999-05-02,2000-Q1,1995000000.000000,88348343917.000000,2025-03-21,-33000000.000000,15199000000.000000,13645250000.000000,6211000000.000000,8988000000.000000,2.349000,4.208000,-2127000000.000000,604000000.000000,604000000.000000,22846000000.000000,1766000000.000000,1.473000,0.629000,1327000000.000000,8000000.000000,1319000000.000000,1327000000.000000,0.000000,393000000.000000,0.000000,0.002000,0.080000,2878000000.000000,3271000000.000000,0.102000,3271000000.000000,2878000000.000000,2904000000.000000,0.803000,0.773000,0.803000,9329000000.000000,8572500000.000000,9329000000.000000,89866343917.000000,31.000000,27.474000,33000000.000000,0.015000,1.000000,9202000000.000000,0.287000,274000000.000000,-26000000.000000,11432000000.000000,10924500000.000000,4955000000.000000,44000000.000000,0.000000,44000000.000000,5870000000.000000,4216000000.000000,1654000000.000000,26000000.000000,-6000000.000000,183000000.000000,-10000000.000000,-176000000.000000,5000000.000000,-2136000000.000000,-2000000.000000,2160000000.000000,-3000000.000000,1766000000.000000,1766000000.000000,1766000000.000000,0.000000,0.000000,0.055000,6282000000.000000,2920000000.000000,2592000000.000000,0.100000,9.470000,50.027000,49.606000,8595000000.000000,0.000000,39.833000,2.757000,2.756000,502000000.000000,6321000000.000000,32048000000.000000,32048000000.000000,0.000000,0.129000,0.206000,0.263000,0.090000,0.000000,6191000000.000000,1.000000,2217950056.000000,2217000000.000000,2336000000.000000,14.456000,14925000000.000000,0.000000,1138000000.000000,637000000.000000,6.732000
MRT,1999-06-30,1999-08-01,1999-08-01,2000-Q2,2203000000.000000,94546341928.000000,2025-03-21,-61000000.000000,15709000000.000000,14424250000.000000,6197000000.000000,9512000000.000000,2.381000,4.507000,-2303000000.000000,518000000.000000,518000000.000000,24372000000.000000,1978000000.000000,1.552000,0.568000,1346000000.000000,8000000.000000,1338000000.000000,1346000000.000000,0.000000,414000000.000000,0.000000,0.002000,0.087000,3223000000.000000,3637000000.000000,0.106000,3637000000.000000,3223000000.000000,3252000000.000000,0.900000,0.857000,0.900000,10020000000.000000,9101250000.000000,10020000000.000000,95269341928.000000,30.000000,26.194000,-123000000.000000,-0.055000,1.000000,9968000000.000000,0.290000,273000000.000000,-29000000.000000,12270000000.000000,11512250000.000000,4982000000.000000,51000000.000000,2000000.000000,49000000.000000,5689000000.000000,3994000000.000000,1695000000.000000,-136000000.000000,-34000000.000000,224000000.000000,-11000000.000000,-190000000.000000,-1169000000.000000,-2348000000.000000,-13000000.000000,2180000000.000000,-2000000.000000,1978000000.000000,1978000000.000000,1978000000.000000,0.000000,0.000000,0.058000,6699000000.000000,3269000000.000000,2419000000.000000,0.097000,9.436000,47.799000,47.267000,9116000000.000000,0.000000,42.540000,2.753000,2.754000,545000000.000000,6941000000.000000,34340000000.000000,34340000000.000000,0.000000,0.137000,0.217000,0.280000,0.094000,0.000000,6594000000.000000,1.000000,2222528019.000000,2223000000.000000,2338000000.000000,15.448000,15436000000.000000,0.000000,1274000000.000000,532000000.000000,6.944000
MRT,1999-09-30,1999-10-31,1999-10-31,2000-Q3,2894000000.000000,112339850573.000000,2025-03-21,-44000000.000000,17037000000.000000,15352500000.000000,7058000000.000000,9979000000.000000,2.379000,5.264000,-2296000000.000000,946000000.000000,946000000.000000,25833000000.000000,2159000000.000000,1.695000,0.448000,743000000.000000,8000000.000000,735000000.000000,743000000.000000,0.000000,434000000.000000,0.000000,0.002000,0.093000,3523000000.000000,3957000000.000000,0.108000,3957000000.000000,3523000000.000000,3549000000.000000,0.980000,0.933000,0.980000,11766000000.000000,9963750000.000000,11766000000.000000,113167850573.000000,32.000000,28.599000,-42000000.000000,-0.019000,1.000000,10685000000.000000,0.293000,276000000.000000,-26000000.000000,12394000000.000000,11988500000.000000,5274000000.000000,85000000.000000,30000000.000000,55000000.000000,5271000000.000000,4164000000.000000,1107000000.000000,431000000.000000,-34000000.000000,256000000.000000,487000000.000000,-206000000.000000,548000000.000000,-2370000000.000000,-28000000.000000,2254000000.000000,-1000000.000000,2159000000.000000,2159000000.000000,2159000000.000000,0.000000,0.000000,0.059000,7120000000.000000,3565000000.000000,2603000000.000000,0.095000,9.548000,52.033000,51.531000,9575000000.000000,0.000000,50.500000,3.076000,3.091000,648000000.000000,7455000000.000000,36518000000.000000,36518000000.000000,0.000000,0.141000,0.217000,0.294000,0.096000,0.000000,7015000000.000000,1.000000,2224551496.000000,2235000000.000000,2342000000.000000,16.339000,16761000000.000000,0.000000,1390000000.000000,415000000.000000,7.499000
MRT,1999-12-31,2000-01-30,2000-01-30,2000-Q4,2734000000.000000,128080502366.000000,2025-03-21,-27000000.000000,17081000000.000000,16256500000.000000,6390000000.000000,10691000000.000000,2.364000,5.500000,-2494000000.000000,168000000.000000,168000000.000000,27023000000.000000,2320000000.000000,1.748000,0.384000,779000000.000000,29000000.000000,750000000.000000,779000000.000000,0.000000,463000000.000000,0.000000,0.002000,0.113000,3800000000.000000,4263000000.000000,0.111000,4263000000.000000,3800000000.000000,3804000000.000000,1.030000,1.000000,1.030000,12341000000.000000,10864000000.000000,12341000000.000000,127877502366.000000,34.000000,29.997000,-48000000.000000,-0.021000,1.000000,11411000000.000000,0.297000,311000000.000000,-4000000.000000,13725000000.000000,12455250000.000000,5489000000.000000,65000000.000000,2000000.000000,63000000.000000,4740000000.000000,3656000000.000000,1084000000.000000,106000000.000000,-101000000.000000,267000000.000000,262000000.000000,-255000000.000000,281000000.000000,-2622000000.000000,-2000000.000000,2446000000.000000,1000000.000000,2320000000.000000,2320000000.000000,2320000000.000000,0.000000,0.000000,0.060000,7603000000.000000,3808000000.000000,1993000000.000000,0.110000,10.378000,55.207000,54.010000,10227000000.000000,0.000000,55.630000,3.332000,3.248000,587000000.000000,7941000000.000000,38434000000.000000,38434000000.000000,0.000000,0.143000,0.214000,0.305000,0.099000,0.000000,7490000000.000000,1.000000,2302363875.000000,2244000000.000000,2342000000.000000,17.127000,16770000000.000000,0.000000,1484000000.000000,417000000.000000,7.473000
MRT,2000-03-31,2000-04-30,2000-04-30,2001-Q1,2898000000.000000,130447740253.000000,2025-03-21,-45000000.000000,19792000000.000000,17404750000.000000,8564000000.000000,11228000000.000000,2.332000,5.637000,-2617000000.000000,1202000000.000000,1202000000.000000,28475000000.000000,2459000000.000000,1.511000,0.521000,785000000.000000,30000000.000000,755000000.000000,785000000.000000,0.000000,493000000.000000,0.000000,0.002000,0.133000,4042000000.000000,4535000000.000000,0.112000,4535000000.000000,4042000000.000000,4026000000.000000,1.090000,1.060000,1.090000,13011000000.000000,11784500000.000000,13011000000.000000,131058740253.000000,32.000000,28.899000,249000000.000000,0.108000,1.000000,12119000000.000000,0.299000,309000000.000000,16000000.000000,13400000000.000000,12947250000.000000,6398000000.000000,92000000.000000,8000000.000000,84000000.000000,6781000000.000000,5666000000.000000,1115000000.000000,598000000.000000,-106000000.000000,291000000.000000,514000000.000000,-303000000.000000,504000000.000000,-2774000000.000000,-8000000.000000,2866000000.000000,2000000.000000,2459000000.000000,2459000000.000000,2459000000.000000,0.000000,0.000000,0.061000,8109000000.000000,4010000000.000000,3464000000.000000,0.122000,10.026000,53.049000,51.835000,10731000000.000000,0.000000,56.500000,3.213000,3.212000,746000000.000000,8478000000.000000,40594000000.000000,40594000000.000000,0.000000,0.141000,0.209000,0.312000,0.100000,0.000000,7993000000.000000,1.000000,2308809562.000000,2308000000.000000,2354000000.000000,17.588000,19483000000.000000,0.000000,1567000000.000000,827000000.000000,8.442000
MRT,2000-06-30,2000-07-30,2000-07-30,2001-Q2,3051000000.000000,121900414960.000000,2025-03-21,-46000000.000000,20194000000.000000,18526000000.000000,8237000000.000000,11957000000.000000,2.309000,6.001000,-2846000000.000000,940000000.000000,940000000.000000,29952000000.000000,2618000000.000000,1.588000,0.454000,797000000.000000,30000000.000000,767000000.000000,797000000.000000,0.000000,525000000.000000,0.000000,0.003000,0.147000,4304000000.000000,4829000000.000000,0.113000,4829000000.000000,4304000000.000000,4278000000.000000,1.140000,1.130000,1.140000,13886000000.000000,12751000000.000000,13886000000.000000,121483414960.000000,28.000000,25.157000,26000000.000000,0.011000,1.000000,12829000000.000000,0.300000,308000000.000000,26000000.000000,14557000000.000000,13519000000.000000,6286000000.000000,87000000.000000,4000000.000000,83000000.000000,6308000000.000000,5186000000.000000,1122000000.000000,422000000.000000,-78000000.000000,322000000.000000,522000000.000000,-337000000.000000,1712000000.000000,-2961000000.000000,-12000000.000000,2872000000.000000,2000000.000000,2618000000.000000,2618000000.000000,2618000000.000000,0.000000,0.000000,0.061000,8577000000.000000,4252000000.000000,2957000000.000000,0.129000,8.779000,46.562000,46.219000,11452000000.000000,0.000000,52.690000,2.849000,2.850000,778000000.000000,9222000000.000000,42781000000.000000,42781000000.000000,0.000000,0.141000,0.205000,0.318000,0.101000,0.000000,8463000000.000000,1.000000,2313539855.000000,2314000000.000000,2352000000.000000,18.488000,19886000000.000000,0.000000,1660000000.000000,649000000.000000,8.594000
MRT,2000-09-30,2000-10-29,2000-10-29,2001-Q3,2790000000.000000,91200377650.000000,2025-03-21,-80000000.000000,20726000000.000000,19448250000.000000,7879000000.000000,12847000000.000000,2.286000,6.239000,-3325000000.000000,284000000.000000,284000000.000000,31064000000.000000,2695000000.000000,1.548000,0.434000,804000000.000000,30000000.000000,774000000.000000,804000000.000000,0.000000,562000000.000000,0.000000,0.004000,0.160000,4429000000.000000,4991000000.000000,0.112000,4991000000.000000,4429000000.000000,4397000000.000000,1.160000,1.160000,1.160000,14455000000.000000,13423250000.000000,14455000000.000000,91057377650.000000,21.000000,18.244000,-460000000.000000,-0.199000,1.000000,13385000000.000000,0.301000,306000000.000000,32000000.000000,15851000000.000000,14383250000.000000,6464000000.000000,103000000.000000,16000000.000000,87000000.000000,6271000000.000000,5089000000.000000,1182000000.000000,-662000000.000000,-92000000.000000,246000000.000000,35000000.000000,-370000000.000000,-89000000.000000,-3437000000.000000,14000000.000000,2865000000.000000,-1000000.000000,2695000000.000000,2695000000.000000,2695000000.000000,0.000000,0.000000,0.061000,9020000000.000000,4365000000.000000,2715000000.000000,0.138000,6.309000,33.841000,33.948000,12329000000.000000,0.000000,39.380000,2.052000,2.053000,909000000.000000,9779000000.000000,44449000000.000000,44449000000.000000,0.000000,0.139000,0.201000,0.308000,0.100000,0.000000,8891000000.000000,1.000000,2315905984.000000,2317000000.000000,2352000000.000000,19.184000,20420000000.000000,0.000000,1702000000.000000,581000000.000000,8.813000
MRT,2000-12-31,2001-01-28,2001-01-28,2001-Q4,3392000000.000000,103877076477.000000,2025-03-21,-67000000.000000,21385000000.000000,20524250000.000000,7777000000.000000,13608000000.000000,2.228000,6.481000,-3463000000.000000,167000000.000000,167000000.000000,32057000000.000000,2581000000.000000,1.774000,0.425000,1549000000.000000,4000000.000000,1545000000.000000,1549000000.000000,650000000.000000,601000000.000000,0.000000,0.004000,0.160000,4243000000.000000,4844000000.000000,0.106000,4844000000.000000,4243000000.000000,4217000000.000000,1.110000,1.100000,1.110000,15004000000.000000,14089000000.000000,15004000000.000000,104397076477.000000,25.000000,21.552000,-667000000.000000,-0.288000,1.000000,13681000000.000000,0.299000,314000000.000000,26000000.000000,18068000000.000000,15469000000.000000,6556000000.000000,87000000.000000,10000000.000000,77000000.000000,6381000000.000000,4385000000.000000,1996000000.000000,-1000000.000000,-26000000.000000,351000000.000000,757000000.000000,-371000000.000000,737000000.000000,-3530000000.000000,-9000000.000000,2796000000.000000,-4000000.000000,2581000000.000000,2581000000.000000,2581000000.000000,0.000000,0.000000,0.056000,9490000000.000000,4191000000.000000,1976000000.000000,0.144000,6.923000,40.247000,40.315000,13068000000.000000,0.000000,44.750000,2.271000,2.265000,835000000.000000,10151000000.000000,45738000000.000000,45738000000.000000,0.000000,0.126000,0.183000,0.274000,0.093000,0.000000,9348000000.000000,1.000000,2321275452.000000,2315000000.000000,2352000000.000000,19.757000,21071000000.000000,0.000000,1636000000.000000,571000000.000000,9.102000
MRT,2001-03-31,2001-04-29,2001-04-29,2002-Q1,3168000000.000000,111940880892.000000,2025-03-21,-108000000.000000,24076000000.000000,21595250000.000000,9854000000.000000,14222000000.000000,2.168000,6.727000,-3586000000.000000,1363000000.000000,1363000000.000000,32764000000.000000,2585000000.000000,1.474000,0.539000,1297000000.000000,29000000.000000,1268000000.000000,1297000000.000000,0.000000,641000000.000000,0.000000,0.003000,0.160000,4239000000.000000,4880000000.000000,0.104000,4880000000.000000,4239000000.000000,4220000000.000000,1.110000,1.110000,1.110000,15646000000.000000,14747750000.000000,15646000000.000000,113322880892.000000,27.000000,23.222000,-292000000.000000,-0.126000,1.000000,14062000000.000000,0.300000,307000000.000000,19000000.000000,17017000000.000000,16373250000.000000,7240000000.000000,104000000.000000,10000000.000000,94000000.000000,8430000000.000000,6686000000.000000,1744000000.000000,161000000.000000,-21000000.000000,363000000.000000,507000000.000000,-372000000.000000,498000000.000000,-3622000000.000000,-2000000.000000,3294000000.000000,-9000000.000000,2585000000.000000,2585000000.000000,2585000000.000000,0.000000,0.000000,0.055000,9861000000.000000,4201000000.000000,3627000000.000000,0.144000,7.155000,43.304000,43.333000,13661000000.000000,0.000000,48.100000,2.391000,2.389000,1039000000.000000,10691000000.000000,46826000000.000000,46826000000.000000,0.000000,0.120000,0.175000,0.259000,0.091000,0.000000,9717000000.000000,1.000000,2327253241.000000,2326000000.000000,2347000000.000000,20.132000,23769000000.000000,0.000000,1635000000.000000,932000000.000000,10.219000
MRT,2001-06-30,2001-07-29,2001-07-29,2002-Q2,3421000000.000000,115865146908.000000,2025-03-21,-109000000.000000,24678000000.000000,22716250000.000000,9682000000.000000,14996000000.000000,2.148000,7.133000,-3670000000.000000,1287000000.000000,1287000000.000000,34135000000.000000,2671000000.000000,1.546000,0.482000,1310000000.000000,39000000.000000,1271000000.000000,1310000000.000000,0.000000,684000000.000000,0.000000,0.003000,0.160000,4374000000.000000,5058000000.000000,0.104000,5058000000.000000,4374000000.000000,4355000000.000000,1.150000,1.140000,1.150000,16649000000.000000,15438500000.000000,16649000000.000000,115799146908.000000,26.000000,22.894000,-113000000.000000,-0.048000,1.000000,14649000000.000000,0.300000,326000000.000000,19000000.000000,18114000000.000000,17262500000.000000,7193000000.000000,97000000.000000,5000000.000000,92000000.000000,8029000000.000000,6261000000.000000,1768000000.000000,347000000.000000,-85000000.000000,387000000.000000,512000000.000000,-373000000.000000,526000000.000000,-3726000000.000000,18000000.000000,3557000000.000000,-10000000.000000,2671000000.000000,2671000000.000000,2671000000.000000,0.000000,0.000000,0.055000,10313000000.000000,4336000000.000000,3126000000.000000,0.139000,6.959000,43.379000,43.174000,14430000000.000000,0.000000,49.650000,2.375000,2.375000,978000000.000000,11521000000.000000,48784000000.000000,48784000000.000000,0.000000,0.118000,0.173000,0.253000,0.090000,0.000000,10167000000.000000,1.000000,2333638407.000000,2334000000.000000,2355000000.000000,20.901000,24352000000.000000,0.000000,1684000000.000000,794000000.000000,10.434000
MRT,2001-09-30,2001-10-28,2001-10-28,2002-Q3,3636000000.000000,94149068698.000000,2025-03-21,-152000000.000000,25667000000.000000,23951500000.000000,10172000000.000000,15495000000.000000,2.110000,7.428000,-3366000000.000000,1654000000.000000,1654000000.000000,35319000000.000000,2799000000.000000,1.556000,0.479000,1318000000.000000,60000000.000000,1258000000.000000,1318000000.000000,0.000000,728000000.000000,0.000000,0.004000,0.160000,4581000000.000000,5309000000.000000,0.105000,5309000000.000000,4581000000.000000,4560000000.000000,1.200000,1.190000,1.200000,17360000000.000000,16164750000.000000,17360000000.000000,94172068698.000000,21.000000,17.738000,898000000.000000,0.384000,1.000000,15209000000.000000,0.301000,318000000.000000,21000000.000000,18477000000.000000,17919000000.000000,7242000000.000000,84000000.000000,8000000.000000,76000000.000000,8307000000.000000,6536000000.000000,1771000000.000000,1370000000.000000,-71000000.000000,412000000.000000,507000000.000000,-373000000.000000,546000000.000000,-3432000000.000000,7000000.000000,4264000000.000000,-8000000.000000,2799000000.000000,2799000000.000000,2799000000.000000,0.000000,0.000000,0.055000,10670000000.000000,4539000000.000000,3314000000.000000,0.133000,5.423000,33.637000,33.575000,14950000000.000000,0.000000,40.290000,1.863000,1.863000,1071000000.000000,12206000000.000000,50528000000.000000,50528000000.000000,0.000000,0.117000,0.173000,0.256000,0.091000,0.000000,10535000000.000000,1.000000,2336785026.000000,2337000000.000000,2352000000.000000,21.621000,25349000000.000000,0.000000,1761000000.000000,720000000.000000,10.847000
MRT,2001-12-31,2002-02-03,2002-02-03,2002-Q4,3860000000.000000,115760862373.000000,2025-03-21,-220000000.000000,26394000000.000000,25203750000.000000,10361000000.000000,16033000000.000000,2.125000,7.744000,-3267000000.000000,2477000000.000000,2477000000.000000,37406000000.000000,3044000000.000000,1.594000,0.460000,1250000000.000000,0.000000,1250000000.000000,1250000000.000000,851000000.000000,764000000.000000,0.000000,0.003000,0.170000,4982000000.000000,5746000000.000000,0.107000,5746000000.000000,4982000000.000000,4957000000.000000,1.300000,1.290000,1.300000,18082000000.000000,16934250000.000000,18082000000.000000,115424862373.000000,23.000000,20.088000,2696000000.000000,1.155000,1.000000,16147000000.000000,0.302000,419000000.000000,25000000.000000,18247000000.000000,17963750000.000000,6725000000.000000,152000000.000000,69000000.000000,83000000.000000,8312000000.000000,6501000000.000000,1811000000.000000,2310000000.000000,-126000000.000000,445000000.000000,-222000000.000000,-396000000.000000,-173000000.000000,-3466000000.000000,-60000000.000000,5963000000.000000,-14000000.000000,3044000000.000000,3044000000.000000,3044000000.000000,0.000000,0.000000,0.057000,11215000000.000000,4932000000.000000,3436000000.000000,0.131000,6.402000,38.029000,38.000000,15375000000.000000,0.000000,49.400000,2.162000,2.154000,920000000.000000,12799000000.000000,53553000000.000000,53553000000.000000,0.000000,0.121000,0.180000,0.277000,0.093000,0.000000,11098000000.000000,1.000000,2343337295.000000,2335000000.000000,2353000000.000000,22.935000,25975000000.000000,0.000000,1913000000.000000,748000000.000000,11.124000
MRT,2002-03-31,2002-05-05,2002-05-05,2003-Q1,4505000000.000000,109277357504.000000,2025-03-21,-127000000.000000,30409000000.000000,26787000000.000000,13928000000.000000,16481000000.000000,2.077000,8.120000,-3095000000.000000,4982000000.000000,4982000000.000000,38783000000.000000,3268000000.000000,1.478000,0.594000,1290000000.000000,5000000.000000,1285000000.000000,1290000000.000000,1024000000.000000,796000000.000000,0.000000,0.004000,0.180000,5331000000.000000,6127000000.000000,0.110000,6127000000.000000,5331000000.000000,5299000000.000000,1.390000,1.380000,1.390000,19074000000.000000,17791250000.000000,19074000000.000000,108055357504.000000,20.000000,17.636000,3854000000.000000,1.641000,1.000000,16852000000.000000,0.303000,423000000.000000,32000000.000000,16871000000.000000,17927250000.000000,7417000000.000000,330000000.000000,193000000.000000,137000000.000000,11335000000.000000,9423000000.000000,1912000000.000000,3619000000.000000,-104000000.000000,463000000.000000,27000000.000000,-421000000.000000,69000000.000000,-3389000000.000000,-186000000.000000,6949000000.000000,-10000000.000000,3268000000.000000,3268000000.000000,3268000000.000000,0.000000,0.000000,0.059000,11585000000.000000,5267000000.000000,5567000000.000000,0.129000,5.729000,33.439000,33.453000,15768000000.000000,0.000000,46.500000,1.964000,1.963000,1082000000.000000,13538000000.000000,55635000000.000000,55635000000.000000,0.000000,0.122000,0.184000,0.297000,0.096000,0.000000,11470000000.000000,1.000000,2350050699.000000,2349000000.000000,2365000000.000000,23.685000,29986000000.000000,0.000000,2031000000.000000,1189000000.000000,12.765000
MRT,2002-06-30,2002-08-04,2002-08-04,2003-Q2,5295000000.000000,66949887428.000000,2025-03-21,-147000000.000000,31480000000.000000,28487500000.000000,14610000000.000000,16870000000.000000,2.013000,8.600000,-2751000000.000000,5734000000.000000,5734000000.000000,39864000000.000000,3526000000.000000,1.568000,0.555000,1315000000.000000,6000000.000000,1309000000.000000,1315000000.000000,1152000000.000000,832000000.000000,0.000000,0.007000,0.190000,5730000000.000000,6562000000.000000,0.114000,6562000000.000000,5730000000.000000,5689000000.000000,1.490000,1.490000,1.490000,20244000000.000000,18690000000.000000,20244000000.000000,63257887428.000000,11.000000,9.640000,4779000000.000000,2.030000,1.000000,17472000000.000000,0.305000,454000000.000000,41000000.000000,17292000000.000000,17721750000.000000,7196000000.000000,315000000.000000,191000000.000000,124000000.000000,11236000000.000000,9315000000.000000,1921000000.000000,4447000000.000000,-99000000.000000,439000000.000000,20000000.000000,-444000000.000000,15000000.000000,-3086000000.000000,-189000000.000000,7530000000.000000,-12000000.000000,3526000000.000000,3526000000.000000,3526000000.000000,0.000000,0.000000,0.061000,11824000000.000000,5648000000.000000,5304000000.000000,0.128000,3.307000,18.987000,19.081000,16128000000.000000,0.000000,28.430000,1.168000,1.167000,1235000000.000000,14602000000.000000,57336000000.000000,57336000000.000000,0.000000,0.124000,0.189000,0.323000,0.100000,0.000000,11718000000.000000,1.000000,2354902829.000000,2354000000.000000,2363000000.000000,24.357000,31026000000.000000,0.000000,2163000000.000000,1063000000.000000,13.180000
MRT,2002-09-30,2002-11-03,2002-11-03,2003-Q3,4727000000.000000,66914551739.000000,2025-03-21,-117000000.000000,31347000000.000000,29907500000.000000,13804000000.000000,17543000000.000000,1.957000,8.609000,-2662000000.000000,3980000000.000000,3980000000.000000,40480000000.000000,3688000000.000000,1.521000,0.558000,1322000000.000000,6000000.000000,1316000000.000000,1322000000.000000,1142000000.000000,865000000.000000,0.000000,0.007000,0.200000,5971000000.000000,6836000000.000000,0.117000,6836000000.000000,5971000000.000000,5929000000.000000,1.560000,1.560000,1.560000,20119000000.000000,19379750000.000000,20119000000.000000,62495551739.000000,10.000000,9.142000,3732000000.000000,1.597000,1.000000,18042000000.000000,0.308000,565000000.000000,42000000.000000,19047000000.000000,17864250000.000000,8314000000.000000,138000000.000000,13000000.000000,125000000.000000,11228000000.000000,9077000000.000000,2151000000.000000,2326000000.000000,-271000000.000000,-562000000.000000,14000000.000000,-468000000.000000,-1016000000.000000,-3050000000.000000,-97000000.000000,6394000000.000000,-2000000.000000,3688000000.000000,3688000000.000000,3688000000.000000,0.000000,0.000000,0.063000,12155000000.000000,5887000000.000000,5435000000.000000,0.128000,3.326000,18.144000,18.205000,16604000000.000000,0.000000,28.400000,1.143000,1.134000,1258000000.000000,15425000000.000000,58522000000.000000,58522000000.000000,0.000000,0.123000,0.190000,0.334000,0.102000,0.000000,12058000000.000000,1.000000,2356146188.000000,2337000000.000000,2343000000.000000,25.042000,30782000000.000000,0.000000,2241000000.000000,854000000.000000,13.172000
MRT,2002-12-31,2003-02-02,2003-02-02,2003-Q4,3882000000.000000,48608340465.000000,2025-03-21,-82000000.000000,30011000000.000000,30811750000.000000,11917000000.000000,18094000000.000000,1.890000,8.477000,-2644000000.000000,2188000000.000000,2188000000.000000,40139000000.000000,3664000000.000000,1.483000,0.516000,1328000000.000000,7000000.000000,1321000000.000000,1328000000.000000,998000000.000000,903000000.000000,0.000000,0.010000,0.210000,5914000000.000000,6817000000.000000,0.117000,6817000000.000000,5914000000.000000,5872000000.000000,1.570000,1.560000,1.570000,19802000000.000000,19809750000.000000,19802000000.000000,45950340465.000000,8.000000,6.741000,2158000000.000000,0.924000,1.000000,18108000000.000000,0.311000,575000000.000000,42000000.000000,20541000000.000000,18437750000.000000,8338000000.000000,172000000.000000,65000000.000000,107000000.000000,10209000000.000000,8035000000.000000,2174000000.000000,36000000.000000,-213000000.000000,-1674000000.000000,1000000.000000,-492000000.000000,-2165000000.000000,-2601000000.000000,256000000.000000,4802000000.000000,8000000.000000,3664000000.000000,3664000000.000000,3664000000.000000,0.000000,0.000000,0.063000,12278000000.000000,5830000000.000000,4560000000.000000,0.134000,2.455000,13.266000,13.312000,17168000000.000000,0.000000,20.900000,0.835000,0.838000,1072000000.000000,15971000000.000000,58247000000.000000,58247000000.000000,0.000000,0.119000,0.185000,0.321000,0.102000,15000000.000000,12278000000.000000,1.000000,2325757917.000000,2336000000.000000,2344000000.000000,24.935000,29436000000.000000,0.000000,2208000000.000000,896000000.000000,12.601000
MRT,2003-03-31,2003-05-04,2003-05-04,2004-Q1,4384000000.000000,65395780072.000000,2025-03-21,1000000.000000,33747000000.000000,31646250000.000000,15309000000.000000,18438000000.000000,1.867000,9.022000,-2653000000.000000,4264000000.000000,4264000000.000000,40492000000.000000,3715000000.000000,1.401000,0.632000,1321000000.000000,0.000000,1321000000.000000,1321000000.000000,1284000000.000000,942000000.000000,0.000000,0.008000,0.220000,5980000000.000000,6922000000.000000,0.117000,6922000000.000000,5980000000.000000,5942000000.000000,1.600000,1.590000,1.600000,20678000000.000000,20210750000.000000,20678000000.000000,64528780072.000000,11.000000,9.322000,1713000000.000000,0.747000,1.000000,18577000000.000000,0.314000,585000000.000000,38000000.000000,19294000000.000000,19043500000.000000,9264000000.000000,175000000.000000,76000000.000000,99000000.000000,13069000000.000000,10925000000.000000,2144000000.000000,-403000000.000000,-235000000.000000,-1779000000.000000,-2000000.000000,-512000000.000000,-2293000000.000000,-2475000000.000000,420000000.000000,4366000000.000000,17000000.000000,3715000000.000000,3715000000.000000,3715000000.000000,0.000000,0.000000,0.063000,12661000000.000000,5916000000.000000,6397000000.000000,0.138000,3.163000,17.603000,17.819000,17654000000.000000,0.000000,28.510000,1.107000,1.106000,1386000000.000000,16740000000.000000,59069000000.000000,59069000000.000000,0.000000,0.117000,0.184000,0.314000,0.101000,15000000.000000,12686000000.000000,1.000000,2293783938.000000,2292000000.000000,2297000000.000000,25.772000,33162000000.000000,0.000000,2227000000.000000,1490000000.000000,14.469000
