dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-09-30,2015-10-24,2015-10-24,2016-Q1,51846000000.000000,148548958091.000000,2025-05-20,-252000000.000000,111773000000.000000,109070000000.000000,73946000000.000000,37827000000.000000,0.455000,11.806000,-1179000000.000000,5758000000.000000,5758000000.000000,19418000000.000000,9583000000.000000,3.346000,0.863000,24621000000.000000,3027000000.000000,21594000000.000000,24621000000.000000,15162000000.000000,2350000000.000000,0.000000,0.028000,0.820000,12564000000.000000,14914000000.000000,0.301000,14914000000.000000,12564000000.000000,11978000000.000000,1.890000,1.870000,1.890000,59977000000.000000,59054000000.000000,59977000000.000000,167025958091.000000,13.000000,11.199000,11648000000.000000,2.293000,1.000000,30180000000.000000,0.608000,27174000000.000000,586000000.000000,81362000000.000000,77377000000.000000,1482000000.000000,61892000000.000000,57855000000.000000,4037000000.000000,51788000000.000000,22100000000.000000,29688000000.000000,1371000000.000000,-756000000.000000,-2940000000.000000,3620000000.000000,-4181000000.000000,-3295000000.000000,-8161000000.000000,-6035000000.000000,12827000000.000000,0.000000,9583000000.000000,9583000000.000000,9583000000.000000,0.000000,0.000000,0.193000,18673000000.000000,11507000000.000000,1119000000.000000,0.434000,2.477000,15.501000,15.529000,3346000000.000000,0.000000,29.350000,2.995000,3.006000,4712000000.000000,16586000000.000000,49598000000.000000,49598000000.000000,6184000000.000000,0.088000,0.162000,0.162000,0.253000,1317000000.000000,11824000000.000000,1.000000,5061293291.000000,5080000000.000000,5113000000.000000,9.763000,84599000000.000000,2706000000.000000,2395000000.000000,1612000000.000000,16.653000
MRT,2015-12-31,2016-01-23,2016-01-23,2016-Q2,52206000000.000000,118627973638.000000,2025-05-20,-807000000.000000,112642000000.000000,111000000000.000000,75005000000.000000,37637000000.000000,0.447000,12.006000,-1225000000.000000,6314000000.000000,6314000000.000000,19067000000.000000,10333000000.000000,3.290000,0.850000,24599000000.000000,3008000000.000000,21591000000.000000,24599000000.000000,15185000000.000000,2218000000.000000,0.000000,0.036000,0.840000,13020000000.000000,15238000000.000000,0.307000,15238000000.000000,13020000000.000000,12411000000.000000,2.040000,2.030000,2.040000,60871000000.000000,59842250000.000000,60871000000.000000,137490973638.000000,11.000000,9.023000,12641000000.000000,2.493000,1.000000,30522000000.000000,0.615000,27280000000.000000,609000000.000000,80848000000.000000,79220000000.000000,1362000000.000000,62478000000.000000,58575000000.000000,3903000000.000000,51764000000.000000,22799000000.000000,28965000000.000000,1517000000.000000,-826000000.000000,-3462000000.000000,4113000000.000000,-4272000000.000000,-3510000000.000000,-8839000000.000000,-6632000000.000000,13866000000.000000,0.000000,10333000000.000000,10333000000.000000,10333000000.000000,0.000000,0.000000,0.208000,18343000000.000000,12179000000.000000,962000000.000000,0.412000,1.949000,11.480000,11.456000,3386000000.000000,0.000000,23.370000,2.392000,2.389000,4302000000.000000,17821000000.000000,49589000000.000000,49589000000.000000,6164000000.000000,0.093000,0.173000,0.164000,0.263000,1342000000.000000,11488000000.000000,1.000000,5076079317.000000,5070000000.000000,5097000000.000000,9.781000,85362000000.000000,2834000000.000000,2078000000.000000,1076000000.000000,16.837000
MRT,2016-03-31,2016-04-30,2016-04-30,2016-Q3,54568000000.000000,138333012723.000000,2025-05-20,-227000000.000000,118654000000.000000,114110500000.000000,78571000000.000000,40083000000.000000,0.433000,12.392000,-1175000000.000000,8895000000.000000,8895000000.000000,18734000000.000000,10245000000.000000,3.273000,0.903000,28595000000.000000,4164000000.000000,24431000000.000000,28595000000.000000,15272000000.000000,2189000000.000000,0.000000,0.032000,0.890000,13104000000.000000,15293000000.000000,0.309000,15293000000.000000,13104000000.000000,12459000000.000000,2.030000,2.020000,2.030000,62358000000.000000,60726000000.000000,62358000000.000000,156618012723.000000,12.000000,10.241000,12715000000.000000,2.527000,1.000000,30718000000.000000,0.621000,29506000000.000000,645000000.000000,84845000000.000000,82162000000.000000,1343000000.000000,63233000000.000000,59333000000.000000,3900000000.000000,56296000000.000000,24003000000.000000,32293000000.000000,5025000000.000000,-2877000000.000000,-3506000000.000000,7591000000.000000,-4510000000.000000,-254000000.000000,-8611000000.000000,-4301000000.000000,13890000000.000000,0.000000,10245000000.000000,10245000000.000000,10245000000.000000,0.000000,0.000000,0.207000,18480000000.000000,12238000000.000000,1007000000.000000,0.438000,2.218000,13.502000,13.542000,3529000000.000000,0.000000,27.490000,2.797000,2.797000,4047000000.000000,18448000000.000000,49452000000.000000,49452000000.000000,6243000000.000000,0.090000,0.169000,0.159000,0.265000,1368000000.000000,11542000000.000000,1.000000,5032121234.000000,5032000000.000000,5065000000.000000,9.828000,89148000000.000000,2723000000.000000,2214000000.000000,1043000000.000000,17.716000
MRT,2016-06-30,2016-07-30,2016-07-30,2016-Q4,53808000000.000000,153557106688.000000,2025-05-20,-326000000.000000,121652000000.000000,116180250000.000000,78719000000.000000,42933000000.000000,0.424000,12.584000,-1105000000.000000,7631000000.000000,7631000000.000000,18287000000.000000,10739000000.000000,3.160000,0.913000,28643000000.000000,4160000000.000000,24483000000.000000,28643000000.000000,16472000000.000000,2150000000.000000,0.000000,0.031000,0.940000,13596000000.000000,15746000000.000000,0.320000,15746000000.000000,13596000000.000000,12920000000.000000,2.130000,2.110000,2.130000,63586000000.000000,61698000000.000000,63586000000.000000,173257106688.000000,13.000000,11.003000,12465000000.000000,2.467000,1.000000,30960000000.000000,0.629000,29126000000.000000,676000000.000000,88627000000.000000,83920500000.000000,1217000000.000000,66555000000.000000,62397000000.000000,4158000000.000000,58067000000.000000,24911000000.000000,33156000000.000000,754000000.000000,-2789000000.000000,-3339000000.000000,3111000000.000000,-4750000000.000000,-4699000000.000000,-8117000000.000000,-4032000000.000000,13570000000.000000,0.000000,10739000000.000000,10739000000.000000,10739000000.000000,0.000000,0.000000,0.218000,18300000000.000000,12660000000.000000,1056000000.000000,0.441000,2.415000,14.299000,14.333000,3506000000.000000,0.000000,30.530000,3.118000,3.133000,5847000000.000000,19396000000.000000,49247000000.000000,49247000000.000000,6296000000.000000,0.092000,0.174000,0.162000,0.276000,1329000000.000000,11433000000.000000,1.000000,5029711978.000000,5053000000.000000,5088000000.000000,9.746000,92526000000.000000,4299000000.000000,2181000000.000000,1442000000.000000,18.311000
MRT,2016-09-30,2016-10-29,2016-10-29,2017-Q1,59924000000.000000,153389083751.000000,2025-05-20,-524000000.000000,126287000000.000000,119808750000.000000,83141000000.000000,43146000000.000000,0.408000,12.613000,-1122000000.000000,8583000000.000000,8583000000.000000,17905000000.000000,10631000000.000000,3.581000,0.992000,34789000000.000000,4155000000.000000,30634000000.000000,34789000000.000000,16951000000.000000,2242000000.000000,0.000000,0.032000,0.990000,13451000000.000000,15693000000.000000,0.321000,15693000000.000000,13451000000.000000,12736000000.000000,2.110000,2.090000,2.110000,63406000000.000000,62555250000.000000,63406000000.000000,174401083751.000000,13.000000,11.113000,12412000000.000000,2.469000,1.000000,31012000000.000000,0.634000,29120000000.000000,715000000.000000,100156000000.000000,88619000000.000000,1176000000.000000,71710000000.000000,66926000000.000000,4784000000.000000,62874000000.000000,23217000000.000000,39657000000.000000,2825000000.000000,-2426000000.000000,-3468000000.000000,10198000000.000000,-4990000000.000000,1854000000.000000,-12563000000.000000,-8858000000.000000,13534000000.000000,0.000000,10631000000.000000,10631000000.000000,10631000000.000000,0.000000,0.000000,0.217000,18554000000.000000,12458000000.000000,996000000.000000,0.469000,2.419000,14.428000,14.498000,3499000000.000000,0.000000,30.590000,3.136000,3.144000,4805000000.000000,19694000000.000000,48917000000.000000,48917000000.000000,6281000000.000000,0.089000,0.170000,0.152000,0.275000,1307000000.000000,11424000000.000000,1.000000,5014353833.000000,5027000000.000000,5066000000.000000,9.731000,97167000000.000000,4057000000.000000,2105000000.000000,915000000.000000,19.329000
MRT,2016-12-31,2017-01-28,2017-01-28,2017-Q2,60684000000.000000,155512131775.000000,2025-05-20,-801000000.000000,126248000000.000000,123210250000.000000,83392000000.000000,42856000000.000000,0.394000,12.724000,-1061000000.000000,10898000000.000000,10898000000.000000,17714000000.000000,9832000000.000000,3.672000,0.978000,34922000000.000000,4451000000.000000,30471000000.000000,34922000000.000000,17086000000.000000,2293000000.000000,0.000000,0.034000,1.040000,13168000000.000000,15461000000.000000,0.318000,15461000000.000000,13168000000.000000,12393000000.000000,1.960000,1.940000,1.960000,63811000000.000000,63290250000.000000,63811000000.000000,181718131775.000000,14.000000,11.753000,12323000000.000000,2.457000,1.000000,30856000000.000000,0.635000,28939000000.000000,775000000.000000,98625000000.000000,93063250000.000000,1264000000.000000,70107000000.000000,65443000000.000000,4664000000.000000,62430000000.000000,22708000000.000000,39722000000.000000,4584000000.000000,-2323000000.000000,-3321000000.000000,10508000000.000000,-5229000000.000000,1908000000.000000,-10708000000.000000,-7230000000.000000,13384000000.000000,0.000000,9832000000.000000,9832000000.000000,9832000000.000000,0.000000,0.000000,0.202000,18799000000.000000,12057000000.000000,957000000.000000,0.531000,2.437000,15.817000,15.806000,3422000000.000000,0.000000,30.980000,3.202000,3.199000,4458000000.000000,20027000000.000000,48570000000.000000,48570000000.000000,6280000000.000000,0.080000,0.155000,0.141000,0.271000,1328000000.000000,11640000000.000000,1.000000,5019758934.000000,5015000000.000000,5040000000.000000,9.685000,97309000000.000000,4293000000.000000,2561000000.000000,1082000000.000000,19.404000
MRT,2017-03-31,2017-04-29,2017-04-29,2017-Q3,57244000000.000000,170617662335.000000,2025-05-20,-342000000.000000,125950000000.000000,125034250000.000000,79962000000.000000,45988000000.000000,0.388000,13.063000,-986000000.000000,8116000000.000000,8116000000.000000,17857000000.000000,9998000000.000000,3.520000,0.926000,32470000000.000000,4248000000.000000,28222000000.000000,32470000000.000000,17322000000.000000,2312000000.000000,0.000000,0.031000,1.070000,13320000000.000000,15632000000.000000,0.322000,15632000000.000000,13320000000.000000,12501000000.000000,1.990000,1.980000,1.990000,65382000000.000000,64046250000.000000,65382000000.000000,194641662335.000000,15.000000,12.451000,12707000000.000000,2.539000,1.000000,30653000000.000000,0.632000,32220000000.000000,819000000.000000,95366000000.000000,95693500000.000000,1366000000.000000,69065000000.000000,64497000000.000000,4568000000.000000,60568000000.000000,22718000000.000000,37850000000.000000,-779000000.000000,-3211000000.000000,-3082000000.000000,4081000000.000000,-5372000000.000000,-4418000000.000000,-10054000000.000000,-5896000000.000000,13693000000.000000,0.000000,9998000000.000000,9998000000.000000,9998000000.000000,0.000000,0.000000,0.206000,18411000000.000000,12242000000.000000,1219000000.000000,0.538000,2.610000,17.065000,17.121000,3395000000.000000,0.000000,34.070000,3.517000,3.515000,4635000000.000000,20721000000.000000,48510000000.000000,48510000000.000000,6161000000.000000,0.080000,0.156000,0.139000,0.275000,1330000000.000000,11340000000.000000,1.000000,5007856247.000000,5005000000.000000,5045000000.000000,9.692000,93730000000.000000,4351000000.000000,2503000000.000000,1188000000.000000,18.727000
MRT,2017-06-30,2017-07-29,2017-07-29,2017-Q4,56120000000.000000,157601714656.000000,2025-05-20,46000000.000000,129818000000.000000,127075750000.000000,83703000000.000000,46115000000.000000,0.378000,13.201000,-957000000.000000,11708000000.000000,11708000000.000000,17781000000.000000,9609000000.000000,3.035000,0.963000,33717000000.000000,7992000000.000000,25725000000.000000,33717000000.000000,18494000000.000000,2286000000.000000,0.000000,0.035000,1.100000,13148000000.000000,15434000000.000000,0.322000,15434000000.000000,13148000000.000000,12287000000.000000,1.920000,1.900000,1.920000,66137000000.000000,64684000000.000000,66137000000.000000,181955714656.000000,14.000000,11.789000,12919000000.000000,2.579000,1.000000,30224000000.000000,0.630000,32305000000.000000,861000000.000000,91939000000.000000,96521500000.000000,1616000000.000000,68378000000.000000,63640000000.000000,4738000000.000000,63681000000.000000,27583000000.000000,36098000000.000000,4034000000.000000,-3324000000.000000,-3596000000.000000,5326000000.000000,-5511000000.000000,-3806000000.000000,-6036000000.000000,-1751000000.000000,13876000000.000000,0.000000,9609000000.000000,9609000000.000000,9609000000.000000,0.000000,0.000000,0.200000,18251000000.000000,11973000000.000000,1385000000.000000,0.573000,2.383000,16.401000,16.417000,3322000000.000000,0.000000,31.520000,3.283000,3.290000,5146000000.000000,20838000000.000000,48005000000.000000,48005000000.000000,6059000000.000000,0.076000,0.149000,0.136000,0.274000,1373000000.000000,11177000000.000000,1.000000,5000054399.000000,5010000000.000000,5049000000.000000,9.582000,97513000000.000000,4239000000.000000,2678000000.000000,1348000000.000000,19.464000
MRT,2017-09-30,2017-10-28,2017-10-28,2018-Q1,54796000000.000000,170495839950.000000,2025-05-20,31000000.000000,130522000000.000000,128134500000.000000,84080000000.000000,46442000000.000000,0.373000,13.218000,-851000000.000000,11043000000.000000,11043000000.000000,18022000000.000000,9681000000.000000,2.871000,0.991000,35923000000.000000,10239000000.000000,25684000000.000000,35923000000.000000,18565000000.000000,2253000000.000000,0.000000,0.033000,1.130000,13194000000.000000,15447000000.000000,0.323000,15447000000.000000,13194000000.000000,12296000000.000000,1.940000,1.930000,1.940000,65550000000.000000,65220000000.000000,65550000000.000000,192504839950.000000,15.000000,12.462000,13375000000.000000,2.697000,1.000000,29767000000.000000,0.623000,32910000000.000000,898000000.000000,93208000000.000000,94784500000.000000,1693000000.000000,70459000000.000000,65583000000.000000,4876000000.000000,64972000000.000000,29284000000.000000,35688000000.000000,2407000000.000000,-3798000000.000000,-4279000000.000000,1331000000.000000,-5639000000.000000,-8674000000.000000,-3145000000.000000,1541000000.000000,14226000000.000000,0.000000,9681000000.000000,9681000000.000000,9681000000.000000,0.000000,0.000000,0.203000,17915000000.000000,11852000000.000000,1155000000.000000,0.582000,2.601000,17.611000,17.747000,3202000000.000000,0.000000,34.430000,3.568000,3.573000,4206000000.000000,20647000000.000000,47789000000.000000,47789000000.000000,6081000000.000000,0.076000,0.148000,0.139000,0.276000,1484000000.000000,11095000000.000000,1.000000,4951955851.000000,4959000000.000000,4994000000.000000,9.637000,97612000000.000000,4006000000.000000,2615000000.000000,969000000.000000,19.684000
MRT,2017-12-31,2018-01-27,2018-01-27,2018-Q2,50686000000.000000,210400557597.000000,2025-05-20,83000000.000000,131510000000.000000,129450000000.000000,86050000000.000000,45460000000.000000,0.372000,10.557000,-764000000.000000,17624000000.000000,17624000000.000000,18107000000.000000,-1445000000.000000,2.433000,1.530000,39366000000.000000,13741000000.000000,25625000000.000000,39366000000.000000,18788000000.000000,2250000000.000000,0.000000,0.027000,1.160000,13488000000.000000,15738000000.000000,0.327000,15738000000.000000,13488000000.000000,12565000000.000000,-0.310000,-0.320000,-0.310000,51982000000.000000,62262750000.000000,51982000000.000000,235280557597.000000,17.000000,14.950000,13760000000.000000,2.794000,1.000000,29989000000.000000,0.624000,32865000000.000000,923000000.000000,85023000000.000000,91384000000.000000,1896000000.000000,65897000000.000000,60984000000.000000,4913000000.000000,79528000000.000000,35364000000.000000,44164000000.000000,6673000000.000000,-3800000000.000000,-7147000000.000000,4537000000.000000,-5760000000.000000,-8278000000.000000,427000000.000000,5022000000.000000,14524000000.000000,0.000000,-1445000000.000000,-1445000000.000000,-1445000000.000000,0.000000,0.000000,-0.030000,17957000000.000000,12032000000.000000,1060000000.000000,-3.742000,4.048000,-145.606000,-137.290000,3113000000.000000,0.000000,42.560000,4.375000,4.357000,3963000000.000000,7364000000.000000,48096000000.000000,48096000000.000000,6122000000.000000,-0.011000,-0.023000,0.148000,0.280000,1535000000.000000,11135000000.000000,1.000000,4943622124.000000,4924000000.000000,4924000000.000000,9.768000,98645000000.000000,3097000000.000000,14010000000.000000,11389000000.000000,20.034000
MRT,2018-03-31,2018-04-28,2018-04-28,2018-Q3,38499000000.000000,215391203401.000000,2025-05-20,-604000000.000000,114008000000.000000,126464500000.000000,67141000000.000000,46867000000.000000,0.384000,9.739000,-773000000.000000,6719000000.000000,6719000000.000000,18389000000.000000,-1269000000.000000,2.344000,1.443000,28072000000.000000,7736000000.000000,20336000000.000000,28072000000.000000,18953000000.000000,2254000000.000000,0.000000,0.027000,1.200000,13568000000.000000,15822000000.000000,0.325000,15822000000.000000,13568000000.000000,12627000000.000000,-0.250000,-0.260000,-0.250000,46661000000.000000,57582500000.000000,46661000000.000000,237133203401.000000,17.000000,14.988000,12794000000.000000,2.670000,1.000000,30230000000.000000,0.622000,34335000000.000000,941000000.000000,72384000000.000000,85638500000.000000,1900000000.000000,57495000000.000000,52580000000.000000,4915000000.000000,67347000000.000000,28642000000.000000,38705000000.000000,-1453000000.000000,-2875000000.000000,-12786000000.000000,-4255000000.000000,-5881000000.000000,-22914000000.000000,7894000000.000000,11597000000.000000,13567000000.000000,0.000000,-1269000000.000000,-1269000000.000000,-1269000000.000000,0.000000,0.000000,-0.026000,18233000000.000000,11997000000.000000,1552000000.000000,-4.800000,4.616000,-169.733000,-178.840000,3082000000.000000,0.000000,44.710000,4.430000,4.406000,4274000000.000000,3709000000.000000,48619000000.000000,48619000000.000000,6205000000.000000,-0.010000,-0.022000,0.158000,0.279000,1558000000.000000,11308000000.000000,1.000000,4817517410.000000,4791000000.000000,4844000000.000000,10.148000,79673000000.000000,3044000000.000000,13896000000.000000,10038000000.000000,16.630000
MRT,2018-06-30,2018-07-28,2018-07-28,2018-Q4,34802000000.000000,200201707770.000000,2025-05-20,-849000000.000000,108784000000.000000,121206000000.000000,61837000000.000000,46947000000.000000,0.407000,8.932000,-775000000.000000,8934000000.000000,8934000000.000000,18724000000.000000,110000000.000000,2.287000,1.518000,25569000000.000000,5238000000.000000,20331000000.000000,25569000000.000000,19685000000.000000,2192000000.000000,0.000000,0.029000,1.240000,13982000000.000000,16174000000.000000,0.328000,16174000000.000000,13982000000.000000,13039000000.000000,0.020000,0.020000,0.020000,43204000000.000000,51849250000.000000,43204000000.000000,221554707770.000000,16.000000,13.698000,12891000000.000000,2.665000,1.000000,30606000000.000000,0.620000,34258000000.000000,943000000.000000,64126000000.000000,78685250000.000000,1846000000.000000,47445000000.000000,42563000000.000000,4882000000.000000,65580000000.000000,27035000000.000000,38545000000.000000,-2780000000.000000,-2979000000.000000,-17627000000.000000,-8000000000.000000,-5968000000.000000,-31764000000.000000,15318000000.000000,19091000000.000000,13666000000.000000,0.000000,110000000.000000,110000000.000000,110000000.000000,0.000000,0.000000,0.002000,18297000000.000000,12309000000.000000,1904000000.000000,62.000000,4.634000,1820.016000,2128.500000,3006000000.000000,0.000000,42.570000,4.058000,4.174000,5554000000.000000,1233000000.000000,49330000000.000000,49330000000.000000,6332000000.000000,0.001000,0.002000,0.178000,0.283000,1576000000.000000,11386000000.000000,1.000000,4702882494.000000,4837000000.000000,4881000000.000000,10.198000,74526000000.000000,3219000000.000000,12929000000.000000,9589000000.000000,15.407000
MRT,2018-09-30,2018-10-27,2018-10-27,2019-Q1,29272000000.000000,202281535518.000000,2025-05-20,-1218000000.000000,105429000000.000000,114932750000.000000,55686000000.000000,49743000000.000000,0.437000,9.605000,-818000000.000000,8410000000.000000,8410000000.000000,18941000000.000000,1265000000.000000,2.108000,1.404000,25564000000.000000,7241000000.000000,18323000000.000000,25564000000.000000,16814000000.000000,2091000000.000000,0.000000,0.029000,1.280000,14915000000.000000,17006000000.000000,0.338000,17006000000.000000,14915000000.000000,13986000000.000000,0.340000,0.330000,0.340000,43848000000.000000,46423750000.000000,43848000000.000000,218916535518.000000,15.000000,12.873000,13531000000.000000,2.964000,1.000000,31325000000.000000,0.623000,36102000000.000000,929000000.000000,60067000000.000000,70400000000.000000,1572000000.000000,43678000000.000000,39034000000.000000,4644000000.000000,61581000000.000000,26414000000.000000,35167000000.000000,-2612000000.000000,-4218000000.000000,-20994000000.000000,-10236000000.000000,-6032000000.000000,-37459000000.000000,20498000000.000000,25543000000.000000,14349000000.000000,0.000000,1265000000.000000,1265000000.000000,1265000000.000000,0.000000,0.000000,0.025000,17967000000.000000,13358000000.000000,1805000000.000000,3.765000,4.613000,159.906000,130.147000,2956000000.000000,0.000000,44.250000,4.024000,4.019000,4536000000.000000,3169000000.000000,50266000000.000000,50266000000.000000,6373000000.000000,0.011000,0.027000,0.212000,0.297000,1587000000.000000,11116000000.000000,1.000000,4571334136.000000,4565000000.000000,4614000000.000000,11.011000,69327000000.000000,3960000000.000000,12721000000.000000,9300000000.000000,15.187000
MRT,2018-12-31,2019-01-26,2019-01-26,2019-Q2,23638000000.000000,207398714605.000000,2025-05-20,-1110000000.000000,102462000000.000000,107670750000.000000,53117000000.000000,49345000000.000000,0.472000,9.125000,-910000000.000000,9835000000.000000,9835000000.000000,19225000000.000000,12865000000.000000,1.802000,1.512000,25630000000.000000,9737000000.000000,15893000000.000000,25630000000.000000,17261000000.000000,2032000000.000000,0.000000,0.029000,1.320000,15002000000.000000,17034000000.000000,0.335000,17034000000.000000,15002000000.000000,14097000000.000000,2.750000,2.740000,2.750000,40789000000.000000,43625500000.000000,40789000000.000000,224552714605.000000,15.000000,13.183000,13166000000.000000,2.945000,1.000000,31600000000.000000,0.622000,35563000000.000000,905000000.000000,53215000000.000000,62448000000.000000,1701000000.000000,40170000000.000000,35605000000.000000,4565000000.000000,61673000000.000000,29479000000.000000,32194000000.000000,-7800000000.000000,-3851000000.000000,-22303000000.000000,-13742000000.000000,-6077000000.000000,-42251000000.000000,20375000000.000000,25150000000.000000,14076000000.000000,0.000000,12865000000.000000,12865000000.000000,12865000000.000000,0.000000,0.000000,0.253000,18104000000.000000,13496000000.000000,1655000000.000000,0.480000,5.085000,16.121000,16.775000,2931000000.000000,0.000000,46.130000,4.081000,4.057000,3745000000.000000,538000000.000000,50825000000.000000,50825000000.000000,6381000000.000000,0.119000,0.295000,0.240000,0.295000,1583000000.000000,11178000000.000000,1.000000,4495961730.000000,4470000000.000000,4505000000.000000,11.370000,66899000000.000000,4081000000.000000,1232000000.000000,8870000000.000000,14.966000
MRT,2019-03-31,2019-04-27,2019-04-27,2019-Q3,19398000000.000000,245985308770.000000,2025-05-20,-896000000.000000,97287000000.000000,103490500000.000000,47311000000.000000,49976000000.000000,0.496000,8.422000,-895000000.000000,10251000000.000000,10251000000.000000,19306000000.000000,13218000000.000000,1.695000,1.643000,23698000000.000000,7777000000.000000,15921000000.000000,23698000000.000000,17456000000.000000,1949000000.000000,0.000000,0.024000,1.340000,15338000000.000000,17287000000.000000,0.337000,17287000000.000000,15338000000.000000,14459000000.000000,2.890000,2.870000,2.890000,36804000000.000000,41161250000.000000,36804000000.000000,261780308770.000000,17.000000,15.143000,15094000000.000000,3.454000,1.000000,32014000000.000000,0.624000,35942000000.000000,879000000.000000,46879000000.000000,56071750000.000000,1513000000.000000,34283000000.000000,29421000000.000000,4862000000.000000,60483000000.000000,27913000000.000000,32570000000.000000,3502000000.000000,-2392000000.000000,-22164000000.000000,-4497000000.000000,-6024000000.000000,-32711000000.000000,20224000000.000000,23526000000.000000,15989000000.000000,0.000000,13218000000.000000,13218000000.000000,13218000000.000000,0.000000,0.000000,0.258000,18139000000.000000,13875000000.000000,2022000000.000000,0.464000,6.684000,18.610000,19.336000,2834000000.000000,0.000000,55.880000,4.793000,4.758000,3795000000.000000,-2877000000.000000,51320000000.000000,51320000000.000000,6450000000.000000,0.128000,0.321000,0.274000,0.299000,1558000000.000000,11236000000.000000,1.000000,4402027716.000000,4370000000.000000,4415000000.000000,11.744000,61345000000.000000,4023000000.000000,1241000000.000000,8991000000.000000,14.038000
MRT,2019-06-30,2019-07-27,2019-07-27,2019-Q4,16043000000.000000,241989836942.000000,2025-05-20,-792000000.000000,97793000000.000000,100742750000.000000,47755000000.000000,50038000000.000000,0.515000,7.597000,-887000000.000000,11750000000.000000,11750000000.000000,19238000000.000000,11621000000.000000,1.506000,1.913000,24666000000.000000,10191000000.000000,14475000000.000000,24666000000.000000,18467000000.000000,1897000000.000000,0.000000,0.024000,1.360000,15430000000.000000,17327000000.000000,0.334000,17327000000.000000,15430000000.000000,14571000000.000000,2.630000,2.610000,2.630000,33571000000.000000,38753000000.000000,33571000000.000000,255436836942.000000,17.000000,14.742000,14944000000.000000,3.382000,1.000000,32666000000.000000,0.629000,35730000000.000000,859000000.000000,43267000000.000000,50857000000.000000,1383000000.000000,31716000000.000000,26758000000.000000,4958000000.000000,64222000000.000000,31712000000.000000,32510000000.000000,2779000000.000000,-2175000000.000000,-20939000000.000000,-1084000000.000000,-5979000000.000000,-27889000000.000000,14837000000.000000,17911000000.000000,15831000000.000000,0.000000,11621000000.000000,11621000000.000000,11621000000.000000,0.000000,0.000000,0.224000,18447000000.000000,14219000000.000000,2059000000.000000,0.517000,7.208000,20.823000,21.494000,2789000000.000000,0.000000,56.530000,4.662000,4.813000,5491000000.000000,-5903000000.000000,51904000000.000000,51904000000.000000,6577000000.000000,0.115000,0.300000,0.303000,0.297000,1570000000.000000,11398000000.000000,1.000000,4280733008.000000,4419000000.000000,4453000000.000000,11.746000,62063000000.000000,4065000000.000000,2950000000.000000,10076000000.000000,14.045000
MRT,2019-09-30,2019-10-26,2019-10-26,2020-Q1,17119000000.000000,199104111787.000000,2025-05-20,-815000000.000000,92492000000.000000,97508500000.000000,41716000000.000000,50776000000.000000,0.533000,8.107000,-875000000.000000,8587000000.000000,8587000000.000000,19007000000.000000,10998000000.000000,1.696000,1.687000,18497000000.000000,4000000000.000000,14497000000.000000,18497000000.000000,18602000000.000000,1893000000.000000,0.000000,0.029000,1.380000,15164000000.000000,17057000000.000000,0.328000,17057000000.000000,15164000000.000000,14348000000.000000,2.540000,2.520000,2.540000,34423000000.000000,36396750000.000000,34423000000.000000,212020111787.000000,14.000000,12.430000,14780000000.000000,3.481000,1.000000,32984000000.000000,0.634000,35685000000.000000,816000000.000000,42120000000.000000,46370250000.000000,1344000000.000000,29305000000.000000,24474000000.000000,4831000000.000000,58069000000.000000,24597000000.000000,33472000000.000000,127000000.000000,-374000000.000000,-16529000000.000000,-7274000000.000000,-5965000000.000000,-29612000000.000000,14084000000.000000,15345000000.000000,15655000000.000000,0.000000,10998000000.000000,10998000000.000000,10998000000.000000,0.000000,0.000000,0.212000,18991000000.000000,13993000000.000000,2016000000.000000,0.543000,5.784000,18.104000,18.465000,2669000000.000000,0.000000,46.900000,3.830000,3.830000,4878000000.000000,-5083000000.000000,51991000000.000000,51991000000.000000,6635000000.000000,0.113000,0.302000,0.327000,0.292000,1562000000.000000,11776000000.000000,1.000000,4245290230.000000,4246000000.000000,4273000000.000000,12.245000,56807000000.000000,3963000000.000000,3350000000.000000,9713000000.000000,13.379000
