dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,70615000.000000,268922345.000000,2025-05-08,0.000000,87315000.000000,,78094000.000000,9221000.000000,,29.739000,0.000000,77975000.000000,77975000.000000,0.000000,-3703000.000000,10.442000,0.187000,10000.000000,9000.000000,1000.000000,10000.000000,9746000.000000,278000.000000,0.000000,0.000000,0.000000,-3702000.000000,-3424000.000000,-1.963000,-3424000.000000,-3702000.000000,-3703000.000000,-1185.830000,0.250000,-1185.830000,73533000.000000,,73533000.000000,259315345.000000,-4.000000,-4.445000,-4148000.000000,-1.678000,1.000000,1744000.000000,1.000000,8814000.000000,1000.000000,-6943000.000000,,0.000000,0.000000,0.000000,0.000000,13782000.000000,7479000.000000,6303000.000000,68354000.000000,0.000000,72520000.000000,-7000.000000,0.000000,72513000.000000,-11000.000000,0.000000,-4148000.000000,0.000000,-3703000.000000,-3703000.000000,-3703000.000000,0.000000,0.000000,-2.123000,5454000.000000,-3710000.000000,2633000.000000,0.000000,3.657000,3.182000,0.267000,307000.000000,0.000000,9.140000,26.438000,2.222000,59000.000000,-227571000.000000,1744000.000000,1744000.000000,4143000.000000,,,,,144000.000000,1311000.000000,1.000000,29422576.000000,2472581.000000,15645789.000000,0.705000,78501000.000000,0.000000,0.000000,0.000000,31.749000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,66379000.000000,367869738.000000,2025-05-08,0.000000,82495000.000000,,73206000.000000,9289000.000000,,2.234000,-66000.000000,72536000.000000,72536000.000000,0.000000,-3751000.000000,10.723000,0.177000,7000.000000,7000.000000,0.000000,7000.000000,8854000.000000,320000.000000,0.000000,0.000000,0.000000,-3749000.000000,-3429000.000000,-1.570000,-3429000.000000,-3749000.000000,-3751000.000000,-0.120000,-0.120000,-0.120000,70065000.000000,,70065000.000000,289904738.000000,-5.000000,-5.003000,-5059000.000000,-0.161000,1.000000,2184000.000000,1.000000,8899000.000000,2000.000000,-5760000.000000,,0.000000,0.000000,0.000000,0.000000,12430000.000000,6827000.000000,5603000.000000,-5439000.000000,0.000000,4000.000000,-2000.000000,0.000000,2000.000000,-448000.000000,0.000000,-4993000.000000,0.000000,-3751000.000000,-3751000.000000,-3751000.000000,0.000000,0.000000,-1.717000,5951000.000000,-3767000.000000,2104000.000000,0.000000,5.250000,4.309000,0.120000,340000.000000,0.000000,11.730000,33.409000,33.409000,511000.000000,-231322000.000000,2184000.000000,2184000.000000,4228000.000000,,,,,278000.000000,1723000.000000,1.000000,31361444.000000,31360879.000000,31360879.000000,0.070000,73596000.000000,0.000000,0.000000,0.000000,2.347000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,60734000.000000,364420549.000000,2025-05-08,0.000000,76367000.000000,,66680000.000000,9687000.000000,,2.088000,-269000.000000,66218000.000000,66218000.000000,0.000000,-5044000.000000,11.214000,0.166000,5000.000000,5000.000000,0.000000,5000.000000,8141000.000000,166000.000000,0.000000,0.000000,0.000000,-5041000.000000,-4875000.000000,-5.916000,-4875000.000000,-5041000.000000,-5044000.000000,-0.160000,-0.160000,-0.160000,65516000.000000,,65516000.000000,291891549.000000,-20.000000,-21.736000,-6043000.000000,-0.193000,1.000000,824000.000000,1.000000,9058000.000000,3000.000000,-4850000.000000,,0.000000,0.000000,0.000000,0.000000,10851000.000000,5946000.000000,4905000.000000,-6318000.000000,0.000000,133000.000000,-2000.000000,0.000000,131000.000000,-675000.000000,0.000000,-5774000.000000,0.000000,-5044000.000000,-5044000.000000,-5044000.000000,0.000000,0.000000,-6.121000,5877000.000000,-5053000.000000,1374000.000000,0.000000,5.562000,-21.845000,-0.009000,571000.000000,0.000000,11.620000,46.048000,46.064000,60000.000000,-236366000.000000,824000.000000,824000.000000,4283000.000000,,,,,361000.000000,1594000.000000,1.000000,31361493.000000,31372618.000000,31372618.000000,0.026000,67309000.000000,0.000000,0.000000,0.000000,2.145000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,51175000.000000,292293278.000000,2025-05-08,0.000000,70866000.000000,,61105000.000000,9761000.000000,,1.902000,-224000.000000,60923000.000000,60923000.000000,0.000000,-6278000.000000,6.154000,0.187000,2000.000000,2000.000000,0.000000,2000.000000,7293000.000000,135000.000000,0.000000,0.000000,0.000000,-6276000.000000,-6141000.000000,-7.242000,-6141000.000000,-6276000.000000,-6278000.000000,-0.200000,-0.200000,-0.200000,59709000.000000,,59709000.000000,226080278.000000,-12.000000,-12.652000,-4944000.000000,-0.157000,1.000000,848000.000000,1.000000,8957000.000000,2000.000000,-8942000.000000,,0.000000,0.000000,0.000000,0.000000,11157000.000000,9930000.000000,1227000.000000,-5295000.000000,0.000000,1000.000000,-3000.000000,0.000000,-2000.000000,-573000.000000,0.000000,-4720000.000000,0.000000,-6278000.000000,-6278000.000000,-6278000.000000,0.000000,0.000000,-7.403000,7135000.000000,-6287000.000000,2098000.000000,0.000000,4.895000,-15.567000,-0.008000,744000.000000,0.000000,9.310000,52.195000,52.195000,20000.000000,-242644000.000000,848000.000000,848000.000000,4953000.000000,,,,,471000.000000,2182000.000000,1.000000,31395626.000000,31395626.000000,31395626.000000,0.027000,61909000.000000,0.000000,0.000000,0.000000,1.972000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,51553000.000000,503585841.000000,2025-05-08,0.000000,67823000.000000,,57749000.000000,10074000.000000,,1.886000,-219000.000000,54649000.000000,54649000.000000,0.000000,-1349000.000000,9.320000,0.144000,0.000000,0.000000,0.000000,0.000000,4591000.000000,261000.000000,0.000000,0.000000,0.000000,-1347000.000000,-1086000.000000,-0.192000,-1086000.000000,-1347000.000000,-1349000.000000,-0.040000,-0.040000,-0.040000,59290000.000000,,59290000.000000,442664841.000000,-27.000000,-28.502000,-6083000.000000,-0.194000,1.000000,5664000.000000,1.000000,9116000.000000,2000.000000,-2138000.000000,,0.000000,0.000000,0.000000,0.000000,8533000.000000,6196000.000000,2337000.000000,-6274000.000000,0.000000,178000.000000,-1000.000000,0.000000,177000.000000,-587000.000000,0.000000,-5864000.000000,0.000000,-1349000.000000,-1349000.000000,-1349000.000000,0.000000,0.000000,-0.238000,7014000.000000,-1350000.000000,1691000.000000,0.000000,8.494000,-30.665000,-30.846000,899000.000000,0.000000,16.040000,52.898000,52.889000,2966000.000000,-243993000.000000,5664000.000000,5664000.000000,5052000.000000,,,,,751000.000000,1962000.000000,1.000000,31395626.000000,31433018.000000,31433018.000000,0.180000,58707000.000000,0.000000,0.000000,0.000000,1.868000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,138191000.000000,482162729.000000,2025-05-08,-35000.000000,178639000.000000,,145068000.000000,33571000.000000,,4.936000,-574000.000000,119048000.000000,119048000.000000,0.000000,-6444000.000000,21.095000,0.055000,0.000000,0.000000,0.000000,0.000000,5076000.000000,240000.000000,0.000000,0.000000,0.000000,-6440000.000000,-6200000.000000,-4.158000,-6200000.000000,-6440000.000000,-6444000.000000,-0.190000,-0.190000,-0.190000,169302000.000000,,169302000.000000,427513729.000000,-22.000000,-23.359000,-2667000.000000,-0.078000,1.000000,1491000.000000,1.000000,9509000.000000,4000.000000,43205000.000000,,0.000000,47815000.000000,25187000.000000,22628000.000000,9337000.000000,6877000.000000,2460000.000000,64399000.000000,0.000000,115550000.000000,0.000000,0.000000,115550000.000000,-49058000.000000,-47913000.000000,-2093000.000000,0.000000,-6444000.000000,-6444000.000000,-6444000.000000,0.000000,0.000000,-4.322000,7969000.000000,-6478000.000000,2556000.000000,0.000000,2.848000,-25.224000,-25.966000,1375000.000000,0.000000,15.320000,54.624000,59.527000,411000.000000,-250437000.000000,1491000.000000,1491000.000000,5205000.000000,,,,,1107000.000000,2764000.000000,1.000000,31472763.000000,34297782.000000,34297782.000000,0.043000,169130000.000000,0.000000,0.000000,0.000000,4.931000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,61312000.000000,886690306.000000,2025-05-08,-90000.000000,172563000.000000,,69720000.000000,102843000.000000,,4.013000,-532000.000000,11171000.000000,11171000.000000,0.000000,-8868000.000000,8.292000,0.065000,0.000000,0.000000,0.000000,0.000000,4881000.000000,254000.000000,0.000000,0.000000,0.000000,-8864000.000000,-8610000.000000,-8.491000,-8610000.000000,-8864000.000000,-8868000.000000,-0.220000,-0.220000,-0.220000,162068000.000000,,162068000.000000,767642306.000000,-33.000000,-34.834000,-7448000.000000,-0.184000,1.000000,1014000.000000,1.000000,9691000.000000,4000.000000,143293000.000000,,0.000000,147998000.000000,56714000.000000,91284000.000000,10495000.000000,8408000.000000,2087000.000000,-107877000.000000,0.000000,330000.000000,0.000000,0.000000,330000.000000,-101291000.000000,-100415000.000000,-6916000.000000,0.000000,-8868000.000000,-8868000.000000,-8868000.000000,0.000000,0.000000,-8.746000,10000000.000000,-8986000.000000,3077000.000000,0.000000,5.471000,-38.654000,-33.800000,1804000.000000,0.000000,21.970000,98.335000,98.410000,454000.000000,-259305000.000000,1014000.000000,1014000.000000,7476000.000000,,,,,1193000.000000,2524000.000000,1.000000,40359140.000000,40389648.000000,40389648.000000,0.025000,162872000.000000,0.000000,0.000000,0.000000,4.033000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,73300000.000000,494972902.000000,2025-05-08,-6000.000000,211481000.000000,,129876000.000000,81605000.000000,,3.788000,-609000.000000,57738000.000000,57738000.000000,0.000000,-10037000.000000,2.296000,0.379000,0.000000,0.000000,0.000000,0.000000,49242000.000000,274000.000000,0.000000,0.000000,0.000000,-10033000.000000,-9759000.000000,-2.786000,-9759000.000000,-10033000.000000,-10037000.000000,-0.250000,-0.250000,-0.250000,153315000.000000,,153315000.000000,483801902.000000,-18.000000,-18.858000,38911000.000000,0.961000,1.000000,3503000.000000,1.000000,9617000.000000,4000.000000,87550000.000000,,0.000000,139838000.000000,70206000.000000,69632000.000000,58166000.000000,56576000.000000,1590000.000000,46567000.000000,0.000000,114000.000000,0.000000,0.000000,114000.000000,6933000.000000,7847000.000000,39520000.000000,0.000000,-10037000.000000,-10037000.000000,-10037000.000000,0.000000,0.000000,-2.865000,13815000.000000,-10312000.000000,5107000.000000,0.000000,3.228000,-18.540000,-17.471000,2293000.000000,0.000000,12.230000,42.407000,42.408000,408000.000000,-269342000.000000,3503000.000000,3503000.000000,10582000.000000,,,,,1086000.000000,3233000.000000,1.000000,40472028.000000,40473520.000000,40473520.000000,0.087000,201864000.000000,0.000000,0.000000,0.000000,4.988000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,54246000.000000,591773784.000000,2025-05-08,-516000.000000,206910000.000000,,97675000.000000,109235000.000000,,4.009000,-206000.000000,12590000.000000,12590000.000000,0.000000,7757000.000000,2.249000,0.274000,0.000000,0.000000,0.000000,0.000000,34336000.000000,345000.000000,0.000000,0.000000,0.000000,7759000.000000,8104000.000000,0.373000,8104000.000000,7759000.000000,7757000.000000,0.210000,0.210000,0.210000,162432000.000000,,162432000.000000,534035784.000000,-30.000000,-32.433000,-4051000.000000,-0.100000,1.000000,21754000.000000,1.000000,9971000.000000,2000.000000,140920000.000000,,0.000000,180731000.000000,83840000.000000,96891000.000000,44478000.000000,43429000.000000,1049000.000000,-45148000.000000,0.000000,387000.000000,0.000000,0.000000,387000.000000,-41690000.000000,-40959000.000000,-3845000.000000,0.000000,7757000.000000,7757000.000000,7757000.000000,0.000000,0.000000,0.357000,14316000.000000,7438000.000000,6400000.000000,0.000000,3.643000,-33.639000,-32.489000,2310000.000000,0.000000,14.620000,21.316000,20.546000,44000.000000,-261585000.000000,21754000.000000,21754000.000000,10877000.000000,,,,,1483000.000000,3439000.000000,1.000000,40477003.000000,40517987.000000,40517987.000000,0.537000,196939000.000000,0.000000,0.000000,0.000000,4.861000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,60596000.000000,544610963.000000,2025-05-08,103000.000000,193961000.000000,,94851000.000000,99110000.000000,,3.909000,-317000.000000,8150000.000000,8150000.000000,0.000000,-6398000.000000,2.769000,0.221000,0.000000,0.000000,0.000000,0.000000,28353000.000000,282000.000000,0.000000,0.000000,0.000000,-6371000.000000,-6089000.000000,-0.840000,-6089000.000000,-6371000.000000,-6398000.000000,-0.160000,-0.160000,-0.160000,158813000.000000,,158813000.000000,532020963.000000,-30.000000,-32.532000,-14617000.000000,-0.360000,1.000000,7252000.000000,1.000000,10140000.000000,27000.000000,141416000.000000,,0.000000,170566000.000000,84209000.000000,86357000.000000,35148000.000000,34255000.000000,893000.000000,-4440000.000000,0.000000,200000.000000,0.000000,0.000000,200000.000000,9660000.000000,10320000.000000,-14300000.000000,0.000000,-6398000.000000,-6398000.000000,-6398000.000000,0.000000,0.000000,-0.882000,13985000.000000,-6733000.000000,4291000.000000,0.000000,3.429000,-31.039000,-31.952000,2510000.000000,0.000000,13.420000,16.246000,16.264000,649000.000000,-267983000.000000,7252000.000000,7252000.000000,10035000.000000,,,,,1960000.000000,3950000.000000,1.000000,40582039.000000,40626729.000000,40626729.000000,0.179000,183821000.000000,0.000000,0.000000,0.000000,4.525000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,127698000.000000,773761128.000000,2025-05-08,216000.000000,334281000.000000,,243651000.000000,90630000.000000,,5.113000,-176000.000000,7877000.000000,7877000.000000,0.000000,47165000.000000,2.101000,0.603000,0.000000,0.000000,0.000000,0.000000,112794000.000000,346000.000000,0.000000,0.000000,0.000000,48924000.000000,49270000.000000,0.746000,49270000.000000,48924000.000000,48914000.000000,1.160000,1.130000,1.160000,208597000.000000,,208597000.000000,765611128.000000,19.000000,18.437000,-9545000.000000,-0.234000,1.000000,66007000.000000,1.000000,10353000.000000,10000.000000,200098000.000000,,0.000000,160894000.000000,83228000.000000,77666000.000000,125684000.000000,115953000.000000,9731000.000000,-273000.000000,0.000000,473000.000000,0.000000,0.000000,473000.000000,8623000.000000,9217000.000000,-9369000.000000,0.000000,47165000.000000,47165000.000000,47165000.000000,0.000000,0.000000,0.715000,17451000.000000,48556000.000000,7694000.000000,0.000000,3.709000,20.104000,19.781000,2508000.000000,0.000000,18.990000,7.854000,7.865000,150354000.000000,-220818000.000000,66007000.000000,66007000.000000,14408000.000000,,,,,2033000.000000,3043000.000000,1.000000,40745715.000000,40800586.000000,41738460.000000,1.618000,323928000.000000,0.000000,1749000.000000,1781000.000000,7.939000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,176000.000000,1002856610.000000,2025-05-08,-250000.000000,322130000.000000,,110842000.000000,211288000.000000,,4.933000,-740000.000000,14787000.000000,14787000.000000,0.000000,-8077000.000000,1.002000,0.591000,0.000000,0.000000,0.000000,0.000000,105318000.000000,371000.000000,0.000000,0.000000,0.000000,-8673000.000000,-8302000.000000,-1.062000,-8302000.000000,-8673000.000000,-8675000.000000,-0.200000,-0.200000,-0.200000,202420000.000000,,202420000.000000,994979610.000000,24.000000,23.148000,133334000.000000,3.249000,1.000000,7821000.000000,1.000000,10565000.000000,2000.000000,186112000.000000,,0.000000,287088000.000000,89518000.000000,197570000.000000,119710000.000000,110666000.000000,9044000.000000,6910000.000000,0.000000,501000.000000,0.000000,0.000000,501000.000000,-127665000.000000,-126479000.000000,134074000.000000,0.000000,-8077000.000000,-8077000.000000,-8077000.000000,0.000000,0.000000,-1.033000,17076000.000000,-9255000.000000,7334000.000000,0.000000,4.954000,24.794000,24.248000,3050000.000000,0.000000,24.490000,9.752000,9.772000,3089000.000000,-228895000.000000,7821000.000000,7821000.000000,14069000.000000,,,,,1865000.000000,3007000.000000,1.000000,40949637.000000,41033973.000000,41033973.000000,0.191000,311565000.000000,0.000000,-598000.000000,400000.000000,7.593000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,35367000.000000,1082774558.000000,2025-05-08,-1441000.000000,428563000.000000,,141653000.000000,286910000.000000,,7.365000,-274000.000000,14528000.000000,14528000.000000,0.000000,12435000.000000,1.333000,0.365000,0.000000,0.000000,0.000000,0.000000,103844000.000000,467000.000000,0.000000,0.000000,0.000000,12258000.000000,12725000.000000,0.455000,12725000.000000,12258000.000000,12276000.000000,0.290000,0.290000,0.290000,313954000.000000,,313954000.000000,1067987558.000000,23.000000,22.435000,-15441000.000000,-0.362000,1.000000,27940000.000000,1.000000,10362000.000000,-18000.000000,297387000.000000,,0.000000,388948000.000000,115608000.000000,273340000.000000,114609000.000000,106286000.000000,8323000.000000,-259000.000000,0.000000,119800000.000000,0.000000,0.000000,119800000.000000,-104892000.000000,-104323000.000000,-15167000.000000,0.000000,12435000.000000,12435000.000000,12435000.000000,0.000000,0.000000,0.445000,16468000.000000,11472000.000000,3880000.000000,0.000000,3.449000,23.995000,24.147000,3105000.000000,0.000000,26.320000,9.932000,9.963000,8616000.000000,-237960000.000000,27940000.000000,27940000.000000,13360000.000000,,,,,1990000.000000,3108000.000000,1.000000,41138851.000000,42625555.000000,43971385.000000,0.655000,418201000.000000,0.000000,-159000.000000,65000.000000,9.811000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,59214000.000000,1114042904.000000,2025-05-08,-1196000.000000,418303000.000000,,166089000.000000,252214000.000000,,6.518000,-494000.000000,13561000.000000,13561000.000000,0.000000,-15475000.000000,1.554000,0.377000,0.000000,0.000000,0.000000,0.000000,103468000.000000,410000.000000,0.000000,0.000000,0.000000,-15302000.000000,-14892000.000000,-4.255000,-14892000.000000,-15302000.000000,-15305000.000000,-0.330000,-0.330000,-0.330000,303748000.000000,,303748000.000000,1099514904.000000,30.000000,28.337000,-11040000.000000,-0.237000,1.000000,3500000.000000,1.000000,10886000.000000,3000.000000,286981000.000000,,0.000000,379090000.000000,141225000.000000,237865000.000000,114555000.000000,106875000.000000,7680000.000000,-967000.000000,0.000000,1026000.000000,0.000000,0.000000,1026000.000000,8553000.000000,9749000.000000,-10546000.000000,0.000000,-15475000.000000,-15475000.000000,-15475000.000000,0.000000,0.000000,-4.421000,19859000.000000,-16359000.000000,4275000.000000,0.000000,3.668000,30.904000,26.000000,3360000.000000,0.000000,23.920000,10.583000,10.589000,6938000.000000,-252996000.000000,3500000.000000,3500000.000000,15048000.000000,,,,,3158000.000000,4811000.000000,1.000000,46573700.000000,46598797.000000,46598797.000000,0.075000,407417000.000000,0.000000,170000.000000,175000.000000,8.743000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,103551000.000000,985904172.000000,2025-05-08,-1240000.000000,416164000.000000,,210982000.000000,205182000.000000,,6.444000,-762000.000000,11220000.000000,11220000.000000,0.000000,-7725000.000000,1.964000,0.381000,0.000000,0.000000,0.000000,0.000000,102981000.000000,454000.000000,0.000000,0.000000,0.000000,-7442000.000000,-6988000.000000,-0.559000,-6988000.000000,-7442000.000000,-7445000.000000,-0.170000,-0.170000,-0.170000,301365000.000000,,301365000.000000,972343172.000000,-51.000000,-55.699000,-13638000.000000,-0.292000,1.000000,12500000.000000,1.000000,10865000.000000,3000.000000,286648000.000000,,0.000000,367511000.000000,177269000.000000,190242000.000000,114799000.000000,107431000.000000,7368000.000000,-2341000.000000,0.000000,1096000.000000,0.000000,0.000000,1096000.000000,9439000.000000,10591000.000000,-12876000.000000,0.000000,-7725000.000000,-7725000.000000,-7725000.000000,0.000000,0.000000,-0.618000,21010000.000000,-8510000.000000,7379000.000000,0.000000,3.271000,-52.325000,-51.488000,3861000.000000,0.000000,21.110000,19.047000,19.074000,14876000.000000,-259880000.000000,12500000.000000,12500000.000000,16919000.000000,,,,,3449000.000000,4091000.000000,1.000000,46703182.000000,46767759.000000,46767759.000000,0.267000,405299000.000000,0.000000,280000.000000,455000.000000,8.666000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,117484000.000000,1075551713.000000,2025-05-08,-1097000.000000,398255000.000000,,217810000.000000,180445000.000000,,6.191000,-2576000.000000,13634000.000000,13634000.000000,0.000000,-22652000.000000,2.171000,0.371000,0.000000,0.000000,0.000000,0.000000,96478000.000000,556000.000000,0.000000,0.000000,0.000000,-22479000.000000,-21923000.000000,,-21923000.000000,-22479000.000000,-22479000.000000,-0.480000,-0.480000,-0.480000,290539000.000000,,290539000.000000,1064331713.000000,-32.000000,-34.247000,-6085000.000000,-0.130000,1.000000,0.000000,,11043000.000000,0.000000,273252000.000000,,0.000000,359370000.000000,196318000.000000,163052000.000000,107716000.000000,100326000.000000,7390000.000000,2414000.000000,0.000000,990000.000000,0.000000,0.000000,990000.000000,4933000.000000,7937000.000000,-3509000.000000,0.000000,-22652000.000000,-22652000.000000,-22652000.000000,0.000000,0.000000,,23580000.000000,-23580000.000000,6602000.000000,0.000000,3.702000,-32.186000,-33.217000,6085000.000000,0.000000,22.920000,24.478000,24.479000,831000.000000,-275443000.000000,0.000000,0.000000,19408000.000000,,,,,3604000.000000,4172000.000000,1.000000,46926340.000000,46929498.000000,46929498.000000,0.000000,387212000.000000,0.000000,173000.000000,0.000000,8.251000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,158229000.000000,1029381766.000000,2025-05-08,-1808000.000000,390202000.000000,,230879000.000000,159323000.000000,,6.737000,-1479000.000000,16528000.000000,16528000.000000,0.000000,7367000.000000,3.178000,0.233000,0.000000,0.000000,0.000000,0.000000,61206000.000000,610000.000000,0.000000,0.000000,0.000000,6281000.000000,6891000.000000,0.229000,6891000.000000,6281000.000000,6281000.000000,0.160000,0.160000,0.160000,316464000.000000,,316464000.000000,1015747766.000000,-26.000000,-27.513000,-8145000.000000,-0.173000,1.000000,30150000.000000,1.000000,11148000.000000,0.000000,289876000.000000,,0.000000,346887000.000000,207603000.000000,139284000.000000,73738000.000000,72650000.000000,1088000.000000,2894000.000000,0.000000,621000.000000,0.000000,0.000000,621000.000000,8939000.000000,10865000.000000,-6666000.000000,0.000000,7367000.000000,7367000.000000,7367000.000000,0.000000,0.000000,0.244000,24823000.000000,5327000.000000,6869000.000000,0.000000,3.253000,-26.747000,-26.732000,7088000.000000,0.000000,21.920000,22.305000,22.237000,1142000.000000,-252868000.000000,30150000.000000,30150000.000000,20396000.000000,,,,,3440000.000000,4427000.000000,1.000000,46960847.000000,46971338.000000,46971338.000000,0.642000,379054000.000000,1524000.000000,-1086000.000000,157000.000000,8.070000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,397488000.000000,1409358781.000000,2025-05-08,-2201000.000000,612272000.000000,,470919000.000000,141353000.000000,,11.259000,-2346000.000000,251572000.000000,251572000.000000,0.000000,-29493000.000000,6.413000,0.139000,0.000000,0.000000,0.000000,0.000000,61295000.000000,730000.000000,0.000000,0.000000,0.000000,-29493000.000000,-28763000.000000,,-28763000.000000,-29493000.000000,-29493000.000000,-0.620000,-0.620000,-0.620000,537664000.000000,,537664000.000000,1392830781.000000,-26.000000,-27.427000,-26591000.000000,-0.557000,1.000000,0.000000,,11316000.000000,0.000000,275953000.000000,,0.000000,330927000.000000,210838000.000000,120089000.000000,74608000.000000,73431000.000000,1177000.000000,235044000.000000,0.000000,246615000.000000,0.000000,0.000000,246615000.000000,12674000.000000,15409000.000000,-24245000.000000,0.000000,-29493000.000000,-29493000.000000,-29493000.000000,0.000000,0.000000,,30649000.000000,-30649000.000000,8523000.000000,0.000000,2.621000,-26.843000,-27.009000,8921000.000000,0.000000,29.980000,33.045000,33.568000,1098000.000000,-282361000.000000,0.000000,0.000000,26087000.000000,,,,,4471000.000000,4562000.000000,1.000000,47009966.000000,47753922.000000,47753922.000000,0.000000,600956000.000000,1524000.000000,0.000000,0.000000,12.584000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,198371000.000000,2058682064.000000,2025-05-08,-2008000.000000,591457000.000000,,269527000.000000,321930000.000000,,9.325000,-1070000.000000,35292000.000000,35292000.000000,0.000000,-25869000.000000,3.788000,0.139000,0.000000,0.000000,0.000000,0.000000,61240000.000000,822000.000000,0.000000,0.000000,0.000000,-25869000.000000,-25047000.000000,,-25047000.000000,-25869000.000000,-25869000.000000,-0.460000,-0.460000,-0.460000,519179000.000000,,519179000.000000,1807110064.000000,-25.000000,-26.250000,-29489000.000000,-0.530000,1.000000,0.000000,,11531000.000000,0.000000,473478000.000000,,0.000000,520087000.000000,220116000.000000,299971000.000000,72278000.000000,71156000.000000,1122000.000000,-216280000.000000,0.000000,2308000.000000,0.000000,0.000000,2308000.000000,-190169000.000000,-188606000.000000,-28419000.000000,0.000000,-25869000.000000,-25869000.000000,-25869000.000000,0.000000,0.000000,,28290000.000000,-28290000.000000,4916000.000000,0.000000,3.965000,-29.140000,-26.436000,9401000.000000,0.000000,37.010000,68.281000,68.348000,1283000.000000,-308229000.000000,0.000000,0.000000,23332000.000000,,,,,4882000.000000,4958000.000000,1.000000,55625022.000000,55678990.000000,55678990.000000,0.000000,579926000.000000,1524000.000000,0.000000,0.000000,10.416000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,234893000.000000,2175543585.000000,2025-05-08,-2338000.000000,585586000.000000,,286920000.000000,298666000.000000,,9.509000,-1009000.000000,34996000.000000,34996000.000000,0.000000,3150000.000000,5.515000,0.100000,0.000000,0.000000,0.000000,0.000000,41365000.000000,816000.000000,0.000000,0.000000,0.000000,3150000.000000,3966000.000000,0.137000,3966000.000000,3150000.000000,3150000.000000,0.060000,0.050000,0.060000,532273000.000000,,532273000.000000,2140251585.000000,-47.000000,-49.828000,-11320000.000000,-0.202000,1.000000,29039000.000000,1.000000,11677000.000000,0.000000,486886000.000000,,0.000000,512833000.000000,236605000.000000,276228000.000000,53313000.000000,52027000.000000,1286000.000000,-296000.000000,0.000000,4153000.000000,0.000000,0.000000,4153000.000000,5862000.000000,7291000.000000,-10311000.000000,0.000000,3150000.000000,3150000.000000,3150000.000000,0.000000,0.000000,0.108000,28388000.000000,651000.000000,5983000.000000,0.000000,4.087000,-48.513000,-45.314000,9688000.000000,0.000000,38.970000,36.756000,36.853000,2462000.000000,-305078000.000000,29039000.000000,29039000.000000,20953000.000000,,,,,6120000.000000,7435000.000000,1.000000,55826112.000000,55974080.000000,58313002.000000,0.519000,573909000.000000,1524000.000000,0.000000,0.000000,10.253000
