dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-09-30,2021-09-30,2021-09-30,2022-Q2,1415995000000.000000,248294431354.000000,2025-05-08,0.000000,61758833000000.000000,60921859250000.000000,20687929000000.000000,41070904000000.000000,0.514000,17618.208000,-2305511000000.000000,4954834000000.000000,44279124218.000000,25097279000000.000000,3216244000000.000000,1.073000,1.474000,25619058000000.000000,11497465000000.000000,14121593000000.000000,228946005362.000000,0.000000,1705106000000.000000,0.000000,0.026000,4.548000,4312374000000.000000,6017480000000.000000,0.192000,53775513852.000000,38537747989.000000,4271715000000.000000,2248.500000,2234.000000,20.094000,24610424000000.000000,23485532750000.000000,219932296693.000000,435174358428.000000,11.000000,8.092000,1004917000000.000000,719.404000,111.900000,6223391000000.000000,0.199000,1136931000000.000000,40659000000.000000,62014192000000.000000,60441608250000.000000,2924857000000.000000,36243753000000.000000,9345633000000.000000,26898120000000.000000,36266420000000.000000,19271934000000.000000,16994486000000.000000,-559604000000.000000,,-249899000000.000000,-143167000000.000000,-671029000000.000000,-1111884000000.000000,-2978588000000.000000,-2568159000000.000000,3310428000000.000000,220439000000.000000,3140377000000.000000,3140377000000.000000,28064137623.000000,0.000000,75869000000.000000,0.100000,2798159000000.000000,3425232000000.000000,3349241000000.000000,0.226000,1.129000,8.847000,8.846000,12152027000000.000000,0.000000,177.750000,0.887000,0.887000,2558831000000.000000,25278473000000.000000,31320670000000.000000,279898748883.000000,0.000000,0.052000,0.134000,0.071000,0.138000,,2798159000000.000000,0.100000,13968744380.000000,13968744380.000000,,200.375000,60621902000000.000000,422122000000.000000,1131338000000.000000,1799655000000.000000,43398.247000
MRT,2021-12-31,2021-12-31,2021-12-31,2022-Q3,1487389000000.000000,256654892066.000000,2025-05-08,0.000000,63618063000000.000000,62323796250000.000000,21669893000000.000000,41948170000000.000000,0.497000,18005.888000,-2068280000000.000000,5770225000000.000000,50175869565.000000,24863691000000.000000,3167578000000.000000,1.074000,1.514000,26311756000000.000000,11592017000000.000000,14719739000000.000000,228797878261.000000,0.000000,1768636000000.000000,0.000000,0.025000,4.548000,4265750000000.000000,6034386000000.000000,0.195000,52472921739.000000,37093478261.000000,4225757000000.000000,2220.200000,2213.300000,19.306000,24939554000000.000000,24269391500000.000000,216865686957.000000,437444253396.000000,12.000000,8.337000,1466301000000.000000,1058.642000,115.000000,6092689000000.000000,0.197000,1157947000000.000000,39993000000.000000,62819143000000.000000,61899939000000.000000,3466674000000.000000,36164800000000.000000,8520085000000.000000,27644715000000.000000,37763340000000.000000,20182504000000.000000,17580836000000.000000,1290232000000.000000,,-316380000000.000000,-630655000000.000000,-709872000000.000000,-1709110000000.000000,-820856000000.000000,-2091758000000.000000,3534581000000.000000,285617000000.000000,3093419000000.000000,3093419000000.000000,26899295652.000000,0.000000,74161000000.000000,0.100000,2871026000000.000000,3221663000000.000000,3904399000000.000000,0.236000,1.183000,9.541000,9.598000,12248311000000.000000,0.000000,185.300000,0.953000,0.953000,3040244000000.000000,25748108000000.000000,30956380000000.000000,269185913043.000000,0.000000,0.050000,0.127000,0.069000,0.138000,,2871026000000.000000,0.100000,13850776690.000000,13850776690.000000,,194.347000,62460116000000.000000,454028000000.000000,1132338000000.000000,1901263000000.000000,45095.028000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q4,1880129000000.000000,249082804795.000000,2025-05-08,0.000000,67688771000000.000000,63679204000000.000000,23722290000000.000000,43966481000000.000000,0.493000,18993.025000,-1904278000000.000000,6113655000000.000000,50153035275.000000,25407834000000.000000,2874614000000.000000,1.086000,1.544000,28003991000000.000000,12233889000000.000000,15770102000000.000000,229729212469.000000,0.000000,1821880000000.000000,0.000000,0.024000,4.301000,4010025000000.000000,5831905000000.000000,0.186000,47841714520.000000,32896021329.000000,3966028000000.000000,2052.300000,2052.300000,16.836000,26245969000000.000000,24979747000000.000000,215307374897.000000,426777709639.000000,13.000000,8.921000,1818337000000.000000,1315.849000,121.900000,5971673000000.000000,0.190000,1191966000000.000000,43997000000.000000,66544980000000.000000,63200152750000.000000,3821356000000.000000,38626867000000.000000,9688575000000.000000,28938292000000.000000,40533951000000.000000,21842161000000.000000,18691790000000.000000,1012798000000.000000,0.000000,-404718000000.000000,-1300203000000.000000,-709872000000.000000,-2466516000000.000000,-577496000000.000000,1672869000000.000000,3722615000000.000000,334195000000.000000,2850110000000.000000,2850110000000.000000,23380721903.000000,0.000000,24504000000.000000,0.091000,2975977000000.000000,2995696000000.000000,4292092000000.000000,0.255000,1.157000,10.653000,10.706000,12775052000000.000000,0.000000,180.250000,0.968000,0.968000,3142832000000.000000,26453126000000.000000,31379507000000.000000,257420073831.000000,0.000000,0.045000,0.114000,0.063000,0.128000,0.000000,2975977000000.000000,0.100000,13818740904.000000,13818740904.000000,,186.283000,66496805000000.000000,506127000000.000000,1115918000000.000000,2181609000000.000000,48120.741000
MRT,2022-06-30,2022-06-30,2022-06-30,2023-Q1,2282935000000.000000,212420074904.000000,2025-05-08,0.000000,71935191000000.000000,66250214500000.000000,25304067000000.000000,46631124000000.000000,0.482000,19868.064000,-1647477000000.000000,6685012000000.000000,49082320117.000000,26221882000000.000000,2706326000000.000000,1.099000,1.594000,31050856000000.000000,13540156000000.000000,17510700000000.000000,227979853157.000000,0.000000,1885468000000.000000,0.000000,0.028000,4.301000,3793708000000.000000,5679176000000.000000,0.178000,41697327460.000000,27853950073.000000,3737833000000.000000,1946.200000,1946.200000,14.289000,27374818000000.000000,25792691250000.000000,200989853157.000000,373142071967.000000,13.000000,8.949000,1880267000000.000000,1364.658000,136.200000,5713183000000.000000,0.179000,1190300000000.000000,55875000000.000000,72089603000000.000000,65866979500000.000000,4022898000000.000000,41400636000000.000000,10467442000000.000000,30933194000000.000000,43626648000000.000000,23021132000000.000000,20605516000000.000000,1671585000000.000000,,-504512000000.000000,431292000000.000000,-718211000000.000000,-848848000000.000000,-1655508000000.000000,1829690000000.000000,3527744000000.000000,648198000000.000000,2689098000000.000000,2689098000000.000000,19743744493.000000,0.000000,17227000000.000000,0.084000,3136321000000.000000,2576862000000.000000,3981456000000.000000,0.301000,1.057000,10.759000,10.789000,13370396000000.000000,0.000000,154.170000,0.906000,0.906000,2938876000000.000000,26873431000000.000000,31935065000000.000000,234471842878.000000,0.000000,0.041000,0.104000,0.058000,0.119000,,3136321000000.000000,0.100000,13778301544.000000,13778301544.000000,,170.175000,70744891000000.000000,650812000000.000000,1048735000000.000000,1967648000000.000000,51345.146000
MRT,2022-09-30,2022-09-30,2022-09-30,2023-Q2,1530829000000.000000,178788722431.000000,2025-05-08,0.000000,74484023000000.000000,69431512000000.000000,25808263000000.000000,48675760000000.000000,0.484000,20431.790000,-1533092000000.000000,6980169000000.000000,48305667820.000000,27909597000000.000000,2529114000000.000000,1.063000,1.624000,32167845000000.000000,14054480000000.000000,18113365000000.000000,222614844291.000000,0.000000,1966599000000.000000,0.000000,0.030000,3.965000,3746348000000.000000,5712947000000.000000,0.170000,39535965398.000000,25926283737.000000,3648360000000.000000,1813.400000,1813.400000,12.549000,28037253000000.000000,26649398500000.000000,194029432526.000000,356123831602.000000,14.000000,9.008000,1975540000000.000000,1439.650000,144.500000,5697959000000.000000,0.170000,1209032000000.000000,97988000000.000000,74185233000000.000000,68909739750000.000000,4266455000000.000000,42950031000000.000000,10226392000000.000000,32723639000000.000000,45523676000000.000000,24277434000000.000000,21246242000000.000000,2025335000000.000000,,-350445000000.000000,98645000000.000000,-718211000000.000000,-1047467000000.000000,-1143752000000.000000,1858678000000.000000,3508632000000.000000,707923000000.000000,2496710000000.000000,2496710000000.000000,17278269896.000000,0.000000,32403000000.000000,0.074000,3308283000000.000000,2389676000000.000000,4629172000000.000000,0.316000,0.921000,10.348000,10.382000,13631585000000.000000,0.000000,130.290000,0.769000,0.769000,3202115000000.000000,27304994000000.000000,33607556000000.000000,232578242215.000000,0.000000,0.036000,0.094000,0.054000,0.111000,,3308283000000.000000,0.100000,13722367214.000000,13722367214.000000,,169.488000,73274991000000.000000,520974000000.000000,1151650000000.000000,1919684000000.000000,53398.215000
MRT,2022-12-31,2022-12-31,2022-12-31,2023-Q3,2056930000000.000000,186943696954.000000,2025-05-08,0.000000,71580587000000.000000,71422143000000.000000,24759957000000.000000,46820630000000.000000,0.498000,20117.517000,-1596661000000.000000,6022089000000.000000,45143095952.000000,29471247000000.000000,2454838000000.000000,1.091000,1.566000,30574712000000.000000,13360167000000.000000,17214545000000.000000,229195742129.000000,0.000000,2014106000000.000000,0.000000,0.029000,3.965000,3727089000000.000000,5741195000000.000000,0.161000,43037443778.000000,27939197901.000000,3600331000000.000000,1775.600000,1775.600000,13.310000,27535825000000.000000,27298466250000.000000,206415479760.000000,366599017924.000000,13.000000,8.518000,1310369000000.000000,957.348000,133.400000,6105252000000.000000,0.172000,1218945000000.000000,126758000000.000000,72211238000000.000000,71257763500000.000000,4034114000000.000000,41726711000000.000000,10104457000000.000000,31622254000000.000000,43130564000000.000000,22703027000000.000000,20427537000000.000000,251864000000.000000,,-424968000000.000000,526302000000.000000,-727980000000.000000,-711479000000.000000,-2265329000000.000000,1364865000000.000000,2907030000000.000000,321642000000.000000,2432914000000.000000,2432914000000.000000,18237736132.000000,0.000000,21923000000.000000,0.068000,3543295000000.000000,2561957000000.000000,4227787000000.000000,0.298000,0.906000,10.250000,10.261000,12889342000000.000000,0.000000,136.580000,0.701000,0.701000,3265428000000.000000,27696192000000.000000,35576499000000.000000,266690397301.000000,0.000000,0.034000,0.089000,0.052000,0.105000,,3543295000000.000000,0.100000,13687486964.000000,13687486964.000000,,194.842000,70361642000000.000000,713983000000.000000,1167417000000.000000,1899953000000.000000,51405.815000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q4,2500066000000.000000,192924242227.000000,2025-05-08,0.000000,74303180000000.000000,73075745250000.000000,26459781000000.000000,47843399000000.000000,0.508000,20812.891000,-1641955000000.000000,7516966000000.000000,56774667674.000000,30841282000000.000000,2492967000000.000000,1.104000,1.589000,31306380000000.000000,13698036000000.000000,17608344000000.000000,236453021148.000000,0.000000,2039904000000.000000,0.000000,0.014000,2.022000,3752196000000.000000,5792100000000.000000,0.156000,43746978852.000000,28339848943.000000,3627083000000.000000,1794.700000,1794.700000,13.555000,28338706000000.000000,27821650500000.000000,214038564955.000000,374930343043.000000,13.000000,8.570000,1313121000000.000000,964.400000,132.400000,6313016000000.000000,0.170000,1249122000000.000000,125113000000.000000,72883757000000.000000,72842457750000.000000,4255614000000.000000,42270302000000.000000,9995481000000.000000,32274821000000.000000,45038967000000.000000,23959715000000.000000,21079252000000.000000,1403311000000.000000,0.000000,-431099000000.000000,1163574000000.000000,-727980000000.000000,-56180000000.000000,-1598890000000.000000,391344000000.000000,2955076000000.000000,103305000000.000000,2451318000000.000000,2451318000000.000000,18514486405.000000,0.000000,41650000000.000000,0.066000,3587990000000.000000,2725026000000.000000,4986309000000.000000,0.149000,0.901000,10.420000,10.453000,13125342000000.000000,0.000000,141.690000,0.687000,0.687000,3586130000000.000000,28343296000000.000000,37154298000000.000000,280621586103.000000,0.000000,0.034000,0.088000,0.052000,0.101000,0.000000,3587990000000.000000,0.100000,13615939179.000000,13615939179.000000,,206.098000,73054058000000.000000,606131000000.000000,1175765000000.000000,2206952000000.000000,53653.337000
MRT,2023-06-30,2023-06-30,2023-06-30,2024-Q1,2842238000000.000000,218060264144.000000,2025-05-08,0.000000,80131208000000.000000,75124749500000.000000,28943999000000.000000,51187209000000.000000,0.522000,22358.762000,-1880545000000.000000,7906447000000.000000,55875950530.000000,32225242000000.000000,3061604000000.000000,1.109000,1.611000,34269107000000.000000,15391721000000.000000,18877386000000.000000,242184501767.000000,0.000000,2042347000000.000000,0.000000,0.013000,2.022000,4460892000000.000000,6503239000000.000000,0.166000,45959286219.000000,31525738516.000000,4331802000000.000000,2225.600000,2225.600000,15.729000,30330063000000.000000,28560461750000.000000,214346734982.000000,386183331281.000000,12.000000,8.403000,1668662000000.000000,1230.107000,141.500000,6984771000000.000000,0.178000,1299050000000.000000,129090000000.000000,79093057000000.000000,74593321250000.000000,4671910000000.000000,46348805000000.000000,11531651000000.000000,34817154000000.000000,48856804000000.000000,26101761000000.000000,22755043000000.000000,1221435000000.000000,,-344165000000.000000,1156495000000.000000,-816969000000.000000,-75317000000.000000,-2265032000000.000000,51427000000.000000,3549207000000.000000,12576000000.000000,3025870000000.000000,3025870000000.000000,21384240283.000000,0.000000,35736000000.000000,0.077000,3717499000000.000000,3267272000000.000000,4919905000000.000000,0.129000,1.017000,10.197000,10.220000,13807993000000.000000,0.000000,160.750000,0.787000,0.787000,3579181000000.000000,29279685000000.000000,39210013000000.000000,277102565371.000000,0.000000,0.040000,0.106000,0.060000,0.114000,,3717499000000.000000,0.100000,13565179729.000000,13565179729.000000,,204.275000,78832158000000.000000,680243000000.000000,1305932000000.000000,2571532000000.000000,58113.611000
MRT,2023-09-30,2023-09-30,2023-09-30,2024-Q2,4147480000000.000000,243834105629.000000,2025-05-08,0.000000,83661391000000.000000,77419091500000.000000,31052438000000.000000,52608953000000.000000,0.535000,23511.013000,-2021250000000.000000,7926063000000.000000,53626948579.000000,33495589000000.000000,3920932000000.000000,1.154000,1.593000,35586147000000.000000,15628499000000.000000,19957648000000.000000,240772307172.000000,0.000000,2043742000000.000000,0.000000,0.001000,0.260000,5403773000000.000000,7447515000000.000000,0.180000,50389140731.000000,36561387009.000000,5304710000000.000000,2853.500000,2853.500000,19.306000,31893112000000.000000,29524426500000.000000,215785602165.000000,424896330904.000000,12.000000,8.432000,1553108000000.000000,1144.923000,147.800000,7930978000000.000000,0.191000,1309946000000.000000,99063000000.000000,83106571000000.000000,76823655750000.000000,4749878000000.000000,49332814000000.000000,13458970000000.000000,35873844000000.000000,50808623000000.000000,26904958000000.000000,23903665000000.000000,945894000000.000000,,-352061000000.000000,2124532000000.000000,-816969000000.000000,898279000000.000000,-3467991000000.000000,506520000000.000000,3574358000000.000000,-58754000000.000000,3869662000000.000000,3869662000000.000000,26181745602.000000,0.000000,51271000000.000000,0.093000,3788102000000.000000,4142876000000.000000,5227888000000.000000,0.013000,1.130000,9.313000,9.310000,14134377000000.000000,0.000000,179.750000,0.870000,0.870000,3738439000000.000000,30747689000000.000000,41426567000000.000000,280288004060.000000,0.000000,0.050000,0.131000,0.070000,0.130000,,3788102000000.000000,0.100000,13565179729.000000,13565179729.000000,,206.623000,82351445000000.000000,624149000000.000000,1435048000000.000000,2771632000000.000000,60707.965000
MRT,2023-12-31,2023-12-31,2023-12-31,2024-Q3,4781909000000.000000,247817024303.000000,2025-05-08,0.000000,84232154000000.000000,80581983250000.000000,31854717000000.000000,52377437000000.000000,0.542000,24095.052000,-2204360000000.000000,7583154000000.000000,53477813822.000000,35030010000000.000000,4560469000000.000000,1.177000,1.557000,35966183000000.000000,16229527000000.000000,19736656000000.000000,253640218618.000000,0.000000,2040538000000.000000,0.000000,0.001000,0.260000,6191139000000.000000,8231677000000.000000,0.188000,58051318759.000000,43661064880.000000,6095587000000.000000,3325.600000,3325.600000,23.453000,32561697000000.000000,30780894500000.000000,229631149506.000000,434457267218.000000,10.000000,7.484000,1710934000000.000000,1266.059000,141.800000,8682975000000.000000,0.199000,1321958000000.000000,95552000000.000000,84220417000000.000000,79825950500000.000000,4294143000000.000000,50766501000000.000000,15077572000000.000000,35688929000000.000000,50708188000000.000000,27072808000000.000000,23635380000000.000000,1561065000000.000000,,-286106000000.000000,3295620000000.000000,-880197000000.000000,2075462000000.000000,-4315426000000.000000,-1673850000000.000000,3915294000000.000000,-114266000000.000000,4499534000000.000000,4499534000000.000000,31731551481.000000,0.000000,60936000000.000000,0.103000,3815808000000.000000,4867167000000.000000,4909386000000.000000,0.011000,1.079000,7.810000,7.819000,13922725000000.000000,0.000000,183.380000,0.804000,0.804000,3818470000000.000000,31726790000000.000000,43712985000000.000000,308272108604.000000,0.000000,0.056000,0.146000,0.078000,0.142000,,3815808000000.000000,0.100000,13513852345.000000,13513852345.000000,,228.116000,82910196000000.000000,593535000000.000000,1596053000000.000000,2794391000000.000000,61352.007000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q4,5536370000000.000000,339411894621.000000,2025-05-08,0.000000,90114296000000.000000,84534762250000.000000,34714279000000.000000,55400017000000.000000,0.533000,25375.478000,-2550488000000.000000,9412060000000.000000,62166842801.000000,35727007000000.000000,5071421000000.000000,1.190000,1.604000,38757731000000.000000,17106421000000.000000,21651310000000.000000,255995581242.000000,0.000000,2087066000000.000000,0.000000,0.000000,0.000000,6942307000000.000000,9029373000000.000000,0.200000,59639187583.000000,45854075297.000000,6838598000000.000000,3659.400000,3659.400000,24.170000,34220991000000.000000,32251465750000.000000,226030323646.000000,528254402937.000000,12.000000,8.858000,1655885000000.000000,1227.868000,151.400000,9368318000000.000000,0.208000,1355326000000.000000,103709000000.000000,88926732000000.000000,83836694250000.000000,4605368000000.000000,53497192000000.000000,15759437000000.000000,37737755000000.000000,54874958000000.000000,29177909000000.000000,25697049000000.000000,1895094000000.000000,0.000000,-231069000000.000000,3706760000000.000000,-880197000000.000000,2497558000000.000000,-4998751000000.000000,-2113976000000.000000,4206373000000.000000,189914000000.000000,4944933000000.000000,4944933000000.000000,32661380449.000000,0.000000,126488000000.000000,0.110000,4015383000000.000000,5352935000000.000000,5251357000000.000000,0.000000,1.502000,10.392000,10.413000,14790623000000.000000,0.000000,251.680000,1.140000,1.140000,3789429000000.000000,32795365000000.000000,45095325000000.000000,297855515192.000000,0.000000,0.058000,0.153000,0.083000,0.154000,0.000000,4015383000000.000000,0.100000,13485850867.000000,13485850867.000000,,220.865000,88758970000000.000000,619116000000.000000,1893665000000.000000,3444180000000.000000,65816.366000
MRT,2024-06-30,2024-06-30,2024-06-30,2025-Q1,5518572000000.000000,276180104037.000000,2025-05-08,0.000000,94037319000000.000000,88011290000000.000000,35723850000000.000000,58313469000000.000000,0.527000,26523.146000,-2717805000000.000000,7597094000000.000000,48143814956.000000,36652514000000.000000,5108354000000.000000,1.183000,1.602000,41382628000000.000000,18617988000000.000000,22764640000000.000000,262247325729.000000,0.000000,2156535000000.000000,0.000000,0.000000,0.000000,7072224000000.000000,9228759000000.000000,0.199000,58483897338.000000,44817642586.000000,6975345000000.000000,3681.900000,3681.900000,23.333000,35737743000000.000000,33603385750000.000000,226474923954.000000,462147600869.000000,10.000000,7.902000,814011000000.000000,604.127000,157.800000,9733859000000.000000,0.210000,1356564000000.000000,96879000000.000000,96261011000000.000000,88128682750000.000000,4787791000000.000000,57737895000000.000000,17966848000000.000000,39771047000000.000000,57257947000000.000000,30205278000000.000000,27052669000000.000000,-309353000000.000000,,-215664000000.000000,3597397000000.000000,-1011754000000.000000,2271626000000.000000,-6281300000000.000000,-3245375000000.000000,3531816000000.000000,168504000000.000000,4966908000000.000000,4966908000000.000000,31475969582.000000,0.000000,141446000000.000000,0.107000,4193364000000.000000,5540495000000.000000,5146699000000.000000,0.000000,1.219000,8.774000,8.785000,15593659000000.000000,0.000000,204.970000,0.940000,0.940000,4040297000000.000000,32741232000000.000000,46386373000000.000000,293956736375.000000,0.000000,0.056000,0.148000,0.080000,0.152000,,4193364000000.000000,0.100000,13474172027.000000,13474172027.000000,,218.163000,92680755000000.000000,696017000000.000000,2008437000000.000000,2912504000000.000000,68784.008000
MRT,2024-09-30,2024-09-30,2024-09-30,2025-Q2,6392122000000.000000,240526114972.000000,2025-05-08,0.000000,89169296000000.000000,89388266250000.000000,34365661000000.000000,54803635000000.000000,0.519000,25515.672000,-3006983000000.000000,7631457000000.000000,53629353479.000000,36593744000000.000000,4289551000000.000000,1.229000,1.568000,38632756000000.000000,16535701000000.000000,22097055000000.000000,271488095573.000000,0.000000,2195069000000.000000,0.000000,0.000000,0.000000,6261800000000.000000,8456869000000.000000,0.182000,59429859452.000000,44004216444.000000,6148697000000.000000,3168.300000,3168.300000,22.265000,34368513000000.000000,34222236000000.000000,241521524947.000000,461925420346.000000,10.000000,7.773000,738488000000.000000,548.264000,142.300000,9802414000000.000000,0.211000,1315568000000.000000,113103000000.000000,90881488000000.000000,90072412000000.000000,4505280000000.000000,54548773000000.000000,17309250000000.000000,37239523000000.000000,53902633000000.000000,27973539000000.000000,25929094000000.000000,-294606000000.000000,,-1018026000000.000000,3794506000000.000000,-1011754000000.000000,1653771000000.000000,-5432912000000.000000,-2489738000000.000000,3745471000000.000000,-260936000000.000000,4262618000000.000000,4262618000000.000000,29955151089.000000,0.000000,26933000000.000000,0.092000,4544556000000.000000,5257858000000.000000,5097202000000.000000,0.000000,0.996000,8.030000,8.020000,14715761000000.000000,0.000000,178.570000,0.738000,0.738000,3628810000000.000000,33617132000000.000000,46396158000000.000000,326044680253.000000,0.000000,0.048000,0.125000,0.070000,0.135000,,4544556000000.000000,0.100000,13469570195.000000,13469570195.000000,,242.060000,87853728000000.000000,671268000000.000000,1886079000000.000000,2681122000000.000000,65223.854000
MRT,2024-12-31,2024-12-31,2024-12-31,2025-Q3,6319967000000.000000,255907718419.000000,2025-05-08,0.000000,94674416000000.000000,91998831750000.000000,35760980000000.000000,58913436000000.000000,0.508000,27308.664000,-3329603000000.000000,8285156000000.000000,52974143223.000000,37250117000000.000000,5119139000000.000000,1.215000,1.610000,42079084000000.000000,18012807000000.000000,24066277000000.000000,269047851662.000000,0.000000,2237422000000.000000,0.000000,0.000000,0.000000,7203278000000.000000,9440700000000.000000,0.202000,60362531969.000000,46056764706.000000,7017055000000.000000,3820.200000,3820.200000,24.426000,35910271000000.000000,35059379500000.000000,229605313299.000000,462858980101.000000,10.000000,7.668000,914354000000.000000,695.338000,156.400000,9496033000000.000000,0.203000,1312965000000.000000,186223000000.000000,97714366000000.000000,93445899250000.000000,4480884000000.000000,57399262000000.000000,17456760000000.000000,39942502000000.000000,57817889000000.000000,29441013000000.000000,28376876000000.000000,702002000000.000000,,-1085250000000.000000,2711951000000.000000,-1132329000000.000000,391007000000.000000,-4291875000000.000000,-641004000000.000000,4243957000000.000000,358914000000.000000,5098080000000.000000,5098080000000.000000,32596419437.000000,0.000000,21059000000.000000,0.109000,4703844000000.000000,4792189000000.000000,5059373000000.000000,0.000000,1.115000,7.851000,7.967000,15957507000000.000000,0.000000,194.610000,0.856000,0.856000,3839900000000.000000,35241066000000.000000,46746150000000.000000,298888427110.000000,0.000000,0.055000,0.145000,0.077000,0.154000,,4703844000000.000000,0.100000,13149772284.000000,13149772284.000000,,227.296000,93361451000000.000000,971478000000.000000,1918975000000.000000,2595655000000.000000,70998.531000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q4,7644456000000.000000,231182067154.000000,2025-05-08,0.000000,93601350000000.000000,92870595250000.000000,37078676000000.000000,56522674000000.000000,0.517000,27432.100000,-3125011000000.000000,8982404000000.000000,60163456129.000000,38458666000000.000000,4789755000000.000000,1.260000,1.579000,41097590000000.000000,17698633000000.000000,23398957000000.000000,275268519759.000000,0.000000,2251233000000.000000,0.000000,0.000000,0.000000,6580632000000.000000,8831865000000.000000,0.184000,59155157401.000000,44076570663.000000,6389921000000.000000,3595.600000,3595.600000,24.083000,35924826000000.000000,35485338250000.000000,240621741460.000000,450338539269.000000,10.000000,7.613000,571923000000.000000,436.719000,149.300000,9578038000000.000000,0.199000,1363266000000.000000,190711000000.000000,94919050000000.000000,94943978750000.000000,4598232000000.000000,56241686000000.000000,18389008000000.000000,37852678000000.000000,56722437000000.000000,29434220000000.000000,27288217000000.000000,-429656000000.000000,,-1179043000000.000000,2584994000000.000000,-1132329000000.000000,197236000000.000000,-4189736000000.000000,-710530000000.000000,3696934000000.000000,-134089000000.000000,4765086000000.000000,4765086000000.000000,31916182184.000000,0.000000,24670000000.000000,0.099000,4782452000000.000000,4795586000000.000000,5527347000000.000000,0.000000,0.961000,7.243000,7.330000,15916761000000.000000,0.000000,176.530000,0.719000,0.719000,3679722000000.000000,35841218000000.000000,48036704000000.000000,321746175486.000000,0.000000,0.051000,0.134000,0.069000,0.137000,,4782452000000.000000,0.100000,13095908183.000000,13095908183.000000,,245.685000,92238084000000.000000,734397000000.000000,1624835000000.000000,2164933000000.000000,70432.751000
MRY,2001-12-31,2001-03-31,2001-03-31,2001-FY,,,2025-05-08,,,,,,,,-803094000000.000000,,,10645939000000.000000,674898000000.000000,,,,,,,,784784000000.000000,,0.005000,0.333000,1239660000000.000000,2024444000000.000000,0.156000,16140320855.000000,9883459434.000000,1198774000000.000000,361.300000,361.300000,2.881000,,,,,,,624924000000.000000,,125.428000,2309298000000.000000,0.178000,,40886000000.000000,,,,,,,,,,-18376000000.000000,-34204000000.000000,-265012000000.000000,186924000000.000000,-88625000000.000000,-166713000000.000000,-1318738000000.000000,3166214000000.000000,1428018000000.000000,39057000000.000000,674898000000.000000,674898000000.000000,5380771345.000000,0.000000,0.000000,0.052000,1518569000000.000000,790729000000.000000,,0.116000,,,24.561000,,0.000000,70.750000,,,,,12955237000000.000000,103288449536.000000,0.000000,,,,0.096000,0.000000,1518569000000.000000,0.100000,,,,,,,523876000000.000000,,
MRY,2002-12-31,2002-03-31,2002-03-31,2002-FY,1400687000000.000000,,2025-05-08,-267304000000.000000,19305730000000.000000,,8072845000000.000000,11232885000000.000000,,,-1079877000000.000000,1677137000000.000000,12656164367.000000,11333650000000.000000,556567000000.000000,1.210000,1.658000,6707084000000.000000,2984378000000.000000,3722706000000.000000,50613609699.000000,0.000000,809841000000.000000,0.000000,0.007000,0.390000,1006142000000.000000,1815983000000.000000,0.128000,13703936730.000000,7592640630.000000,979356000000.000000,304.520000,304.520000,2.298000,7264112000000.000000,,54817105254.000000,,,,452783000000.000000,,132.515000,2856658000000.000000,0.201000,0.000000,26786000000.000000,17663519000000.000000,,961840000000.000000,8145764000000.000000,2621228000000.000000,5524536000000.000000,12041618000000.000000,6672158000000.000000,5369460000000.000000,146268000000.000000,-27510000000.000000,-285236000000.000000,763088000000.000000,-98639000000.000000,392148000000.000000,-1810811000000.000000,3150317000000.000000,1532660000000.000000,32271000000.000000,556567000000.000000,556567000000.000000,4200016715.000000,0.000000,0.000000,0.039000,1763026000000.000000,1093632000000.000000,1995619000000.000000,0.170000,,,25.305000,5107010000000.000000,0.000000,58.150000,,,1987056000000.000000,6804722000000.000000,14190308000000.000000,107084197934.000000,0.000000,,,,0.071000,0.000000,1763026000000.000000,0.100000,,,,,19305730000000.000000,433524000000.000000,422789000000.000000,794774000000.000000,
