dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,423961000.000000,4799654229.000000,2025-05-01,-1989000.000000,1211362000.000000,1035482750.000000,1001425000.000000,209937000.000000,1.650000,1.687000,-25137000.000000,488745000.000000,488745000.000000,1132683000.000000,-171590000.000000,1.734000,1.103000,0.000000,0.000000,0.000000,0.000000,0.000000,37745000.000000,0.000000,0.000000,0.000000,-170206000.000000,-132461000.000000,-0.078000,-132461000.000000,-170206000.000000,-169673000.000000,-0.500000,-0.500000,-0.500000,576153000.000000,500721250.000000,576153000.000000,4325058229.000000,-25.000000,-32.652000,-2006000.000000,-0.006000,1.000000,576038000.000000,0.337000,76465000.000000,-533000.000000,68688000.000000,40450250.000000,0.000000,129411000.000000,102045000.000000,27366000.000000,635209000.000000,577464000.000000,57745000.000000,-807000.000000,-1360000.000000,96439000.000000,-168000.000000,0.000000,90741000.000000,-114241000.000000,-87344000.000000,23131000.000000,-438000.000000,-171590000.000000,-171590000.000000,-171590000.000000,0.000000,0.000000,-0.100000,746491000.000000,-170453000.000000,495385000.000000,0.000000,8.331000,-27.972000,-27.260000,88328000.000000,0.000000,13.630000,2.809000,2.724000,321102000.000000,-779239000.000000,1708721000.000000,1708721000.000000,268537000.000000,-0.166000,-0.343000,-4.208000,-0.100000,138786000.000000,425869000.000000,1.000000,352138975.000000,341555000.000000,341555000.000000,5.003000,1134897000.000000,0.000000,1917000.000000,0.000000,3.323000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,788459000.000000,6345061793.000000,2025-05-01,-1242000.000000,1591113000.000000,1196993750.000000,1343355000.000000,247758000.000000,1.496000,1.712000,-24118000.000000,740990000.000000,740990000.000000,1151777000.000000,-89925000.000000,2.421000,1.534000,345739000.000000,0.000000,345739000.000000,345739000.000000,0.000000,38064000.000000,0.000000,0.000000,0.000000,-87155000.000000,-49091000.000000,-0.027000,-49091000.000000,-87155000.000000,-87838000.000000,-0.250000,-0.250000,-0.250000,627933000.000000,546483500.000000,627933000.000000,5856316793.000000,-67.000000,-119.295000,56760000.000000,0.155000,1.000000,639229000.000000,0.357000,76498000.000000,683000.000000,564468000.000000,177869000.000000,0.000000,301350000.000000,238639000.000000,62711000.000000,963180000.000000,554896000.000000,408284000.000000,349492000.000000,-2560000.000000,192963000.000000,427835000.000000,0.000000,473174000.000000,-203622000.000000,-176544000.000000,80878000.000000,-938000.000000,-89925000.000000,-89925000.000000,-89925000.000000,0.000000,0.000000,-0.050000,726631000.000000,-87402000.000000,408638000.000000,0.000000,10.105000,-70.559000,-69.120000,91013000.000000,0.000000,17.280000,3.543000,3.538000,266088000.000000,-795012000.000000,1791006000.000000,1791006000.000000,272527000.000000,-0.075000,-0.165000,-0.490000,-0.049000,139258000.000000,398101000.000000,1.000000,367191076.000000,366737000.000000,366737000.000000,4.884000,1514615000.000000,0.000000,2087000.000000,0.000000,4.130000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,812989000.000000,8776480638.000000,2025-05-01,-519000.000000,1741714000.000000,1399099250.000000,1437917000.000000,303797000.000000,1.361000,1.870000,-23180000.000000,753701000.000000,753701000.000000,1206279000.000000,-78542000.000000,2.301000,1.475000,349960000.000000,0.000000,349960000.000000,349960000.000000,0.000000,38171000.000000,0.000000,0.000000,0.000000,-72019000.000000,-33848000.000000,-0.018000,-33848000.000000,-72019000.000000,-76295000.000000,-0.210000,-0.210000,-0.210000,703744000.000000,604554750.000000,703744000.000000,8381229638.000000,-116.000000,-247.614000,123079000.000000,0.327000,1.000000,697699000.000000,0.366000,74413000.000000,4276000.000000,638632000.000000,321606250.000000,0.000000,377465000.000000,253366000.000000,124099000.000000,1037970000.000000,624928000.000000,413042000.000000,380802000.000000,-2560000.000000,228050000.000000,427448000.000000,0.000000,508554000.000000,-273232000.000000,-247092000.000000,146259000.000000,-779000.000000,-78542000.000000,-78542000.000000,-78542000.000000,0.000000,0.000000,-0.041000,769965000.000000,-72266000.000000,519135000.000000,0.000000,12.471000,-111.743000,-111.714000,87442000.000000,0.000000,23.460000,4.610000,4.637000,309021000.000000,-810974000.000000,1903978000.000000,1903978000.000000,282015000.000000,-0.056000,-0.130000,-0.224000,-0.038000,141929000.000000,431001000.000000,1.000000,374104034.000000,376357000.000000,376357000.000000,5.059000,1667301000.000000,0.000000,2247000.000000,0.000000,4.430000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,756198000.000000,11054349550.000000,2025-05-01,-393000.000000,2083852000.000000,1657010250.000000,1686877000.000000,396975000.000000,1.237000,1.909000,-25088000.000000,693510000.000000,693510000.000000,1284134000.000000,-62317000.000000,1.813000,1.843000,354237000.000000,0.000000,354237000.000000,354237000.000000,0.000000,37575000.000000,0.000000,0.000000,0.000000,-53702000.000000,-16127000.000000,-0.008000,-16127000.000000,-53702000.000000,-60947000.000000,-0.160000,-0.160000,-0.160000,732909000.000000,660184750.000000,732909000.000000,10650608550.000000,-198.000000,-660.421000,105125000.000000,0.274000,1.000000,766001000.000000,0.374000,72609000.000000,7245000.000000,741291000.000000,503269750.000000,0.000000,459625000.000000,268290000.000000,191335000.000000,1350943000.000000,930679000.000000,420264000.000000,247360000.000000,-2560000.000000,217268000.000000,427062000.000000,0.000000,479088000.000000,-362803000.000000,-334755000.000000,130213000.000000,862000.000000,-62317000.000000,-62317000.000000,-62317000.000000,0.000000,0.000000,-0.030000,821176000.000000,-55175000.000000,822284000.000000,0.000000,15.083000,-177.389000,-180.062000,88666000.000000,0.000000,28.810000,5.392000,5.396000,587630000.000000,-827072000.000000,2050135000.000000,2050135000.000000,294144000.000000,-0.038000,-0.094000,-0.107000,-0.026000,145198000.000000,463017000.000000,1.000000,383698353.000000,383951000.000000,383951000.000000,5.340000,2011243000.000000,0.000000,1370000.000000,0.000000,5.238000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,805467000.000000,13471640148.000000,2025-05-01,-1318000.000000,2187270000.000000,1900987250.000000,1778294000.000000,408976000.000000,1.165000,2.073000,-26097000.000000,735081000.000000,735081000.000000,1374947000.000000,-62813000.000000,1.828000,1.782000,358572000.000000,0.000000,358572000.000000,358572000.000000,0.000000,37279000.000000,0.000000,0.000000,0.000000,-52611000.000000,-15332000.000000,-0.007000,-15332000.000000,-52611000.000000,-62664000.000000,-0.170000,-0.170000,-0.170000,786333000.000000,712729750.000000,786333000.000000,13132367148.000000,-250.000000,-856.533000,101614000.000000,0.268000,1.000000,839306000.000000,0.379000,72661000.000000,10053000.000000,765273000.000000,677416000.000000,0.000000,446663000.000000,242996000.000000,203667000.000000,1400937000.000000,972827000.000000,428110000.000000,246336000.000000,-1915000.000000,219748000.000000,428250000.000000,0.000000,454933000.000000,-340611000.000000,-312599000.000000,127711000.000000,4303000.000000,-62813000.000000,-62813000.000000,-62813000.000000,0.000000,0.000000,-0.028000,893512000.000000,-54206000.000000,848524000.000000,0.000000,17.132000,-214.472000,-203.941000,91496000.000000,0.000000,34.670000,6.084000,5.940000,620523000.000000,-842735000.000000,2214253000.000000,2214253000.000000,321888000.000000,-0.033000,-0.088000,-0.078000,-0.024000,155836000.000000,503723000.000000,1.000000,388567642.000000,379344000.000000,379344000.000000,5.837000,2114609000.000000,0.000000,149000.000000,0.000000,5.574000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,858651000.000000,19500729271.000000,2025-05-01,-1294000.000000,2379612000.000000,2098112000.000000,1990383000.000000,389229000.000000,1.154000,2.046000,-27672000.000000,776076000.000000,776076000.000000,1500257000.000000,-71709000.000000,1.759000,1.938000,362965000.000000,0.000000,362965000.000000,362965000.000000,0.000000,38002000.000000,0.000000,0.000000,0.000000,-60953000.000000,-22951000.000000,-0.009000,-22951000.000000,-60953000.000000,-71894000.000000,-0.180000,-0.180000,-0.180000,809980000.000000,758241500.000000,809980000.000000,19124220271.000000,-314.000000,-833.263000,108094000.000000,0.273000,1.000000,921045000.000000,0.380000,72465000.000000,10941000.000000,762304000.000000,726875000.000000,0.000000,455541000.000000,278869000.000000,176672000.000000,1569632000.000000,1131732000.000000,437900000.000000,35086000.000000,-1370000.000000,154578000.000000,-418000.000000,0.000000,80388000.000000,-185710000.000000,-155084000.000000,135766000.000000,4642000.000000,-71709000.000000,-71709000.000000,-71709000.000000,0.000000,0.000000,-0.030000,982161000.000000,-61116000.000000,1018212000.000000,0.000000,24.076000,-271.943000,-273.333000,98170000.000000,0.000000,49.200000,8.054000,8.046000,700646000.000000,-871307000.000000,2421302000.000000,2421302000.000000,358401000.000000,-0.034000,-0.095000,-0.084000,-0.025000,170990000.000000,549655000.000000,1.000000,396356286.000000,395948000.000000,395948000.000000,6.115000,2307147000.000000,0.000000,-185000.000000,0.000000,5.827000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,1553986000.000000,24698835485.000000,2025-05-01,-4456000.000000,3554827000.000000,2551390250.000000,2869896000.000000,684931000.000000,1.052000,2.682000,-35357000.000000,1428372000.000000,1428372000.000000,1655303000.000000,-61653000.000000,2.181000,2.287000,1071437000.000000,0.000000,1071437000.000000,1071437000.000000,0.000000,41205000.000000,0.000000,0.000000,0.000000,-50561000.000000,-9356000.000000,-0.003000,-9356000.000000,-50561000.000000,-61706000.000000,-0.150000,-0.150000,-0.150000,1081629000.000000,852712750.000000,1081629000.000000,24285724485.000000,-480.000000,-2595.738000,72796000.000000,0.181000,1.000000,1029432000.000000,0.383000,341170000.000000,11145000.000000,1540812000.000000,952420000.000000,0.000000,486789000.000000,318639000.000000,168150000.000000,2473198000.000000,1315910000.000000,1157288000.000000,674671000.000000,-112143000.000000,251965000.000000,854922000.000000,0.000000,818965000.000000,-250914000.000000,-101830000.000000,108153000.000000,-1533000.000000,-61653000.000000,-61653000.000000,-61653000.000000,0.000000,0.000000,-0.023000,1080971000.000000,-51539000.000000,1151252000.000000,0.000000,22.835000,-400.610000,-410.933000,121708000.000000,0.000000,61.640000,9.200000,9.260000,806688000.000000,-877213000.000000,2684735000.000000,2684735000.000000,395075000.000000,-0.024000,-0.072000,-0.053000,-0.019000,183516000.000000,607766000.000000,1.000000,400694930.000000,403301000.000000,403301000.000000,6.657000,3213657000.000000,0.000000,-53000.000000,0.000000,7.968000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,1013831000.000000,40636485587.000000,2025-05-01,-6345000.000000,3973368000.000000,3023769250.000000,2877368000.000000,1096000000.000000,0.986000,2.739000,-43645000.000000,765070000.000000,765070000.000000,1818208000.000000,-25912000.000000,1.544000,2.541000,1023947000.000000,125971000.000000,897976000.000000,1023947000.000000,0.000000,47955000.000000,0.000000,0.000000,0.000000,-8963000.000000,38992000.000000,0.013000,38992000.000000,-8963000.000000,-24252000.000000,-0.060000,-0.070000,-0.060000,1122144000.000000,950021500.000000,1122144000.000000,40279550587.000000,-4494.000000,1033.021000,72409000.000000,0.177000,1.000000,1163476000.000000,0.390000,341094000.000000,15289000.000000,2027614000.000000,1274000750.000000,0.000000,1059868000.000000,522205000.000000,537663000.000000,2851224000.000000,1863537000.000000,987687000.000000,71560000.000000,-112714000.000000,257520000.000000,786636000.000000,0.000000,714550000.000000,-755357000.000000,-597414000.000000,116054000.000000,-3687000.000000,-25912000.000000,-25912000.000000,-25912000.000000,0.000000,0.000000,-0.009000,1209991000.000000,-46515000.000000,1530830000.000000,0.000000,36.213000,-1568.250000,-1650.167000,130145000.000000,0.000000,99.010000,13.629000,13.604000,1194701000.000000,-857570000.000000,2981684000.000000,2981684000.000000,448301000.000000,-0.009000,-0.027000,-0.007000,-0.003000,202381000.000000,678785000.000000,1.000000,410428094.000000,409690000.000000,474915000.000000,7.278000,3632274000.000000,0.000000,1660000.000000,0.000000,8.866000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,1093364000.000000,23193080608.000000,2025-05-01,-6053000.000000,3281023000.000000,3297207500.000000,2111905000.000000,1169118000.000000,1.000000,2.762000,-61203000.000000,583173000.000000,583173000.000000,1994477000.000000,-38453000.000000,2.073000,1.928000,899695000.000000,0.000000,899695000.000000,899695000.000000,0.000000,60961000.000000,0.000000,0.000000,0.000000,-18145000.000000,42816000.000000,0.013000,42816000.000000,-18145000.000000,-36127000.000000,-0.090000,-0.090000,-0.090000,1120501000.000000,1033563500.000000,1120501000.000000,23451957608.000000,-1292.000000,547.738000,233877000.000000,0.576000,1.000000,1303700000.000000,0.395000,338807000.000000,17982000.000000,2240197000.000000,1642731750.000000,0.000000,1095645000.000000,630965000.000000,464680000.000000,2160522000.000000,1018541000.000000,1141981000.000000,-102234000.000000,-112399000.000000,245975000.000000,636279000.000000,0.000000,515755000.000000,-905848000.000000,-730662000.000000,295080000.000000,-7221000.000000,-38453000.000000,-38453000.000000,-38453000.000000,0.000000,0.000000,-0.012000,1340314000.000000,-36614000.000000,803352000.000000,0.000000,20.699000,-603.154000,-623.222000,291402000.000000,0.000000,56.090000,7.032000,6.900000,364946000.000000,-885774000.000000,3298177000.000000,3298177000.000000,497479000.000000,-0.012000,-0.037000,-0.011000,-0.006000,216881000.000000,750396000.000000,1.000000,413497604.000000,405731000.000000,405731000.000000,8.129000,2942216000.000000,0.000000,2326000.000000,0.000000,7.252000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,1082963000.000000,31443504972.000000,2025-05-01,-3424000.000000,4402591000.000000,3802952250.000000,3266522000.000000,1136069000.000000,0.944000,2.675000,-71288000.000000,569329000.000000,569329000.000000,2143649000.000000,-52618000.000000,1.496000,2.925000,1044899000.000000,23041000.000000,1021858000.000000,1044899000.000000,0.000000,76462000.000000,0.000000,0.000000,0.000000,-29787000.000000,46675000.000000,0.013000,46675000.000000,-29787000.000000,-50338000.000000,-0.110000,-0.120000,-0.110000,1121589000.000000,1111465750.000000,1121589000.000000,31710352972.000000,-1065.000000,679.386000,204183000.000000,0.487000,1.000000,1445284000.000000,0.403000,346709000.000000,20551000.000000,2347893000.000000,2039129000.000000,0.000000,1171073000.000000,690010000.000000,481063000.000000,3281002000.000000,2183559000.000000,1097443000.000000,-206747000.000000,-122592000.000000,239949000.000000,636944000.000000,0.000000,485865000.000000,-960742000.000000,-766862000.000000,275471000.000000,-7341000.000000,-52618000.000000,-52618000.000000,-52618000.000000,0.000000,0.000000,-0.015000,1482948000.000000,-37664000.000000,1928015000.000000,0.000000,28.035000,-597.581000,-681.091000,245662000.000000,0.000000,74.920000,8.761000,8.753000,1391078000.000000,-923925000.000000,3588933000.000000,3588933000.000000,546734000.000000,-0.014000,-0.047000,-0.015000,-0.008000,231145000.000000,832940000.000000,1.000000,419694407.000000,419289000.000000,419289000.000000,8.560000,4055882000.000000,0.000000,2280000.000000,0.000000,9.673000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1153052000.000000,30677783890.000000,2025-05-01,-926000.000000,4654006000.000000,4077747000.000000,3528646000.000000,1125360000.000000,0.968000,2.798000,-68222000.000000,662863000.000000,662863000.000000,2352920000.000000,-53452000.000000,1.485000,2.929000,1051246000.000000,24955000.000000,1026291000.000000,1051246000.000000,0.000000,90581000.000000,0.000000,0.000000,0.000000,-30028000.000000,60553000.000000,0.015000,60553000.000000,-30028000.000000,-52252000.000000,-0.120000,-0.130000,-0.120000,1184472000.000000,1137176500.000000,1184472000.000000,31153353890.000000,-1037.000000,514.481000,321662000.000000,0.760000,1.000000,1595313000.000000,0.404000,354377000.000000,22224000.000000,2312418000.000000,2232030500.000000,0.000000,1169544000.000000,708717000.000000,460827000.000000,3469534000.000000,2375594000.000000,1093940000.000000,-765509000.000000,-20943000.000000,133572000.000000,-218009000.000000,0.000000,-318461000.000000,-835556000.000000,-746391000.000000,389884000.000000,-1376000.000000,-53452000.000000,-53452000.000000,-53452000.000000,0.000000,0.000000,-0.014000,1631173000.000000,-35860000.000000,2092780000.000000,0.000000,25.900000,-573.931000,-604.417000,238556000.000000,0.000000,72.530000,7.770000,7.776000,1506194000.000000,-930665000.000000,3948233000.000000,3948233000.000000,606135000.000000,-0.013000,-0.047000,-0.013000,-0.008000,258492000.000000,908854000.000000,1.000000,422966826.000000,423305000.000000,423305000.000000,9.327000,4299629000.000000,0.000000,1200000.000000,0.000000,10.157000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,1113865000.000000,26460745812.000000,2025-05-01,-2387000.000000,4000504000.000000,4084531000.000000,2758766000.000000,1241738000.000000,1.061000,2.926000,-69856000.000000,653870000.000000,653870000.000000,2589909000.000000,-43698000.000000,1.677000,2.201000,1061105000.000000,25779000.000000,1035326000.000000,1061105000.000000,0.000000,101467000.000000,0.000000,0.000000,0.000000,-20326000.000000,81141000.000000,0.019000,81141000.000000,-20326000.000000,-40958000.000000,-0.100000,-0.110000,-0.100000,1249794000.000000,1169089000.000000,1249794000.000000,26849128812.000000,-1321.000000,330.895000,511147000.000000,1.197000,1.000000,1742690000.000000,0.402000,338767000.000000,20632000.000000,2424071000.000000,2331144750.000000,0.000000,1242940000.000000,678432000.000000,564508000.000000,2750710000.000000,1644901000.000000,1105809000.000000,-111200000.000000,-20372000.000000,120851000.000000,-149337000.000000,0.000000,-261192000.000000,-427271000.000000,-337043000.000000,581003000.000000,-3740000.000000,-43698000.000000,-43698000.000000,-43698000.000000,0.000000,0.000000,-0.010000,1736589000.000000,6101000.000000,1349631000.000000,0.000000,21.172000,-605.537000,-619.500000,242704000.000000,0.000000,61.950000,6.107000,6.107000,564492000.000000,-901268000.000000,4332599000.000000,4332599000.000000,639133000.000000,-0.011000,-0.037000,-0.009000,-0.005000,277005000.000000,972437000.000000,1.000000,427130683.000000,427124000.000000,466099000.000000,10.144000,3661737000.000000,0.000000,2740000.000000,0.000000,8.573000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1525716000.000000,26880873201.000000,2025-05-01,1629000.000000,4551258000.000000,4402089750.000000,3219801000.000000,1331457000.000000,1.071000,4.035000,-62498000.000000,1047118000.000000,1047118000.000000,2823815000.000000,375446000.000000,1.901000,1.654000,1074937000.000000,27275000.000000,1047662000.000000,1074937000.000000,0.000000,105294000.000000,0.000000,0.000000,0.000000,399729000.000000,505023000.000000,0.107000,505023000.000000,399729000.000000,378213000.000000,0.880000,0.810000,0.880000,1715050000.000000,1317726250.000000,1715050000.000000,27288108201.000000,68.000000,54.033000,265132000.000000,0.624000,1.000000,1889685000.000000,0.401000,335424000.000000,21516000.000000,2549568000.000000,2408487500.000000,0.000000,1194593000.000000,657290000.000000,537303000.000000,2836208000.000000,1694085000.000000,1142123000.000000,670065000.000000,288952000.000000,118514000.000000,0.000000,0.000000,243401000.000000,95193000.000000,-131261000.000000,327630000.000000,3841000.000000,375446000.000000,375446000.000000,375446000.000000,0.000000,0.000000,0.080000,1863128000.000000,26557000.000000,1368969000.000000,0.000000,15.674000,71.597000,71.091000,262342000.000000,0.000000,62.560000,5.703000,5.641000,588692000.000000,-510328000.000000,4713500000.000000,4713500000.000000,674165000.000000,0.085000,0.285000,0.166000,0.085000,297863000.000000,1062004000.000000,1.000000,429681477.000000,424999000.000000,466076000.000000,11.091000,4215834000.000000,0.000000,2767000.000000,0.000000,9.920000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,2385317000.000000,22797594634.000000,2025-05-01,-3432000.000000,6003873000.000000,4802410250.000000,4389975000.000000,1613898000.000000,1.069000,4.157000,-70467000.000000,1962316000.000000,1962316000.000000,3103818000.000000,307706000.000000,2.190000,2.321000,2147744000.000000,37335000.000000,2110409000.000000,2147744000.000000,0.000000,114819000.000000,0.000000,0.000000,0.000000,336920000.000000,451739000.000000,0.088000,451739000.000000,336920000.000000,310879000.000000,0.730000,0.650000,0.730000,1807945000.000000,1489315250.000000,1807945000.000000,22825413634.000000,68.000000,50.528000,346015000.000000,0.796000,1.000000,2031432000.000000,0.396000,370469000.000000,26041000.000000,3814174000.000000,2775057750.000000,0.000000,1212009000.000000,682549000.000000,529460000.000000,4195928000.000000,2004658000.000000,2191270000.000000,1644794000.000000,287458000.000000,224092000.000000,986241000.000000,0.000000,1188373000.000000,50963000.000000,-166028000.000000,416482000.000000,-11024000.000000,307706000.000000,307706000.000000,307706000.000000,0.000000,0.000000,0.060000,2073121000.000000,-41689000.000000,1574589000.000000,0.000000,12.610000,74.089000,71.753000,564117000.000000,0.000000,52.380000,4.439000,4.436000,521629000.000000,-616219000.000000,5135250000.000000,5135250000.000000,714801000.000000,0.064000,0.207000,0.121000,0.066000,314078000.000000,1150723000.000000,1.000000,435234720.000000,434940000.000000,434940000.000000,11.807000,5633404000.000000,0.000000,3173000.000000,0.000000,12.952000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,2554554000.000000,46105520280.000000,2025-05-01,4366000.000000,7812272000.000000,5591976750.000000,6187070000.000000,1625202000.000000,1.052000,4.377000,-88897000.000000,1972762000.000000,1972762000.000000,3722287000.000000,302968000.000000,1.703000,3.056000,2654620000.000000,491391000.000000,2163229000.000000,2654620000.000000,0.000000,126646000.000000,0.000000,0.000000,0.000000,341532000.000000,468178000.000000,0.080000,468178000.000000,341532000.000000,305865000.000000,0.720000,0.640000,0.720000,1926307000.000000,1674774000.000000,1926307000.000000,46290948280.000000,136.000000,98.875000,-78936000.000000,-0.179000,1.000000,2162350000.000000,0.367000,395561000.000000,35667000.000000,4466053000.000000,3313466500.000000,0.000000,1728532000.000000,1281847000.000000,446685000.000000,5885965000.000000,3632516000.000000,2253449000.000000,1547551000.000000,290970000.000000,229178000.000000,1434005000.000000,0.000000,1652618000.000000,-111347000.000000,-313420000.000000,9961000.000000,-3681000.000000,302968000.000000,302968000.000000,302968000.000000,0.000000,0.000000,0.051000,2226248000.000000,-63898000.000000,2747549000.000000,0.000000,23.935000,152.180000,145.750000,616507000.000000,0.000000,104.940000,7.835000,7.849000,879464000.000000,-627697000.000000,5884637000.000000,5884637000.000000,748330000.000000,0.054000,0.181000,0.103000,0.058000,331022000.000000,1268276000.000000,1.000000,439351251.000000,440117000.000000,440117000.000000,13.371000,7416711000.000000,0.000000,2897000.000000,0.000000,16.852000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2665559000.000000,72096085637.000000,2025-05-01,11910000.000000,8114276000.000000,6620419750.000000,6491270000.000000,1623006000.000000,1.156000,4.641000,-103025000.000000,2118808000.000000,2118808000.000000,5195269000.000000,310086000.000000,1.697000,2.934000,2668131000.000000,524537000.000000,2143594000.000000,2668131000.000000,0.000000,138988000.000000,0.000000,0.000000,0.000000,354023000.000000,493011000.000000,0.064000,493011000.000000,354023000.000000,309008000.000000,0.730000,0.650000,0.730000,2062835000.000000,1878034250.000000,2062835000.000000,72777943637.000000,206.000000,147.619000,80899000.000000,0.182000,1.000000,2456768000.000000,0.321000,408182000.000000,45015000.000000,4429706000.000000,3814875250.000000,0.000000,1685729000.000000,1286607000.000000,399122000.000000,6051441000.000000,3825711000.000000,2225730000.000000,1710402000.000000,280103000.000000,242833000.000000,1459737000.000000,0.000000,1661034000.000000,-139842000.000000,-316920000.000000,183924000.000000,5286000.000000,310086000.000000,310086000.000000,310086000.000000,0.000000,0.000000,0.041000,2503418000.000000,-46650000.000000,2873788000.000000,0.000000,34.950000,232.504000,222.671000,646120000.000000,0.000000,162.550000,9.422000,9.441000,846786000.000000,-591182000.000000,7652037000.000000,7652037000.000000,807109000.000000,0.047000,0.165000,0.093000,0.046000,364012000.000000,1505194000.000000,1.000000,443531748.000000,444458000.000000,488069000.000000,17.217000,7706094000.000000,0.000000,-1078000.000000,0.000000,17.338000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,3635525000.000000,98141885152.000000,2025-05-01,23328000.000000,9869550000.000000,7949992750.000000,7761629000.000000,2107921000.000000,1.195000,6.051000,-138402000.000000,3158058000.000000,3158058000.000000,6764169000.000000,213105000.000000,1.881000,2.681000,3493427000.000000,516841000.000000,2976586000.000000,3493427000.000000,0.000000,154465000.000000,0.000000,0.000000,0.000000,272910000.000000,427375000.000000,0.045000,427375000.000000,272910000.000000,215967000.000000,0.480000,0.440000,0.480000,2681569000.000000,2119664000.000000,2681569000.000000,98691208152.000000,362.000000,230.924000,34708000.000000,0.078000,1.000000,2733409000.000000,0.288000,454313000.000000,56943000.000000,5624502000.000000,4583608750.000000,0.000000,1621727000.000000,1157777000.000000,463950000.000000,7187981000.000000,4126104000.000000,3061877000.000000,3256204000.000000,-79221000.000000,394080000.000000,2242493000.000000,0.000000,3676735000.000000,-606636000.000000,-389013000.000000,173110000.000000,12995000.000000,213105000.000000,213105000.000000,213105000.000000,0.000000,0.000000,0.022000,2752224000.000000,-18815000.000000,3248413000.000000,0.000000,36.599000,460.533000,453.417000,690408000.000000,0.000000,217.640000,10.333000,10.154000,1024895000.000000,-297223000.000000,9497578000.000000,9497578000.000000,881826000.000000,0.027000,0.101000,0.060000,0.029000,397800000.000000,1688873000.000000,1.000000,450936800.000000,443126000.000000,482167000.000000,21.433000,9415237000.000000,0.000000,2862000.000000,0.000000,21.247000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,3757754000.000000,103220258553.000000,2025-05-01,10199000.000000,11348720000.000000,9286204500.000000,9318856000.000000,2029864000.000000,1.419000,5.087000,-146414000.000000,3022485000.000000,3022485000.000000,10015330000.000000,358004000.000000,1.676000,3.904000,4200264000.000000,819693000.000000,3380571000.000000,4200264000.000000,0.000000,168912000.000000,0.000000,0.000000,0.000000,409268000.000000,578180000.000000,0.044000,578180000.000000,409268000.000000,361278000.000000,0.800000,0.740000,0.800000,2314373000.000000,2246271000.000000,2314373000.000000,103555627553.000000,253.000000,179.106000,-123793000.000000,-0.272000,1.000000,3158409000.000000,0.240000,446233000.000000,47990000.000000,6519164000.000000,5259856250.000000,0.000000,1909374000.000000,1386832000.000000,522542000.000000,9034347000.000000,5561102000.000000,3473245000.000000,3269159000.000000,-66479000.000000,296065000.000000,1556366000.000000,0.000000,3878203000.000000,-650042000.000000,-437149000.000000,22621000.000000,18377000.000000,358004000.000000,358004000.000000,358004000.000000,0.000000,0.000000,0.027000,3019200000.000000,139209000.000000,4292785000.000000,0.000000,44.600000,288.322000,283.812000,709033000.000000,0.000000,227.050000,7.835000,7.841000,1109505000.000000,-155241000.000000,13173739000.000000,13173739000.000000,996091000.000000,0.039000,0.159000,0.078000,0.031000,439120000.000000,1910212000.000000,1.000000,454614660.000000,454973000.000000,501353000.000000,28.955000,10902487000.000000,0.000000,3274000.000000,0.000000,23.963000
