dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-06-30,2019-06-20,2019-06-20,2019-Q2,,,2025-05-14,0.000000,213713.000000,,,,,0.010000,0.000000,0.000000,0.000000,0.000000,-325.000000,,3.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-325.000000,-325.000000,,-325.000000,-325.000000,-325.000000,0.000000,0.000000,0.000000,48582.000000,,48582.000000,,,,0.000000,0.000000,1.000000,0.000000,,0.000000,0.000000,48582.000000,,0.000000,0.000000,,,165131.000000,165131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-325.000000,-325.000000,-325.000000,0.000000,0.000000,,325.000000,-325.000000,0.000000,,,,,0.000000,0.000000,,,,0.000000,-1418.000000,0.000000,0.000000,0.000000,,,,,0.000000,325.000000,1.000000,25000000.000000,5000000.000000,5000000.000000,0.000000,213713.000000,0.000000,0.000000,0.000000,0.043000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,803682.000000,252287500.000000,2025-05-14,0.000000,231076515.000000,,871095.000000,230205420.000000,,0.942000,0.000000,705384.000000,705384.000000,0.000000,87761.000000,12.922000,1.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110799.000000,110799.000000,,110799.000000,110799.000000,110799.000000,-0.020000,-0.020000,-0.020000,5000001.000000,,5000001.000000,252287500.000000,,,-208689.000000,-0.039000,1.000000,0.000000,,0.000000,0.000000,230303718.000000,,0.000000,230205420.000000,0.000000,230205420.000000,8125774.000000,67413.000000,8058361.000000,705384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-230000000.000000,-230000000.000000,-208689.000000,0.000000,87761.000000,87761.000000,87761.000000,0.000000,0.000000,,94621.000000,-94621.000000,52736.000000,0.000000,50.457000,,,0.000000,0.000000,10.091000,,,0.000000,86668.000000,0.000000,0.000000,0.000000,,,,,0.000000,94621.000000,1.000000,25000000.000000,5307098.000000,5307098.000000,0.000000,231076515.000000,0.000000,23038.000000,23038.000000,43.541000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,358532.000000,283762500.000000,2025-05-14,0.000000,231839185.000000,,624354.000000,231214831.000000,,0.306000,0.000000,493128.000000,493128.000000,0.000000,-2968013.000000,2.349000,4.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2816756.000000,-2816756.000000,,-2816756.000000,-2816756.000000,-2816756.000000,-0.590000,-0.590000,-0.590000,5000001.000000,,5000001.000000,283057116.000000,341.000000,341.043000,-696280.000000,-0.043000,1.000000,0.000000,,0.000000,0.000000,231080235.000000,,0.000000,231214831.000000,0.000000,231214831.000000,24281433.000000,265822.000000,24015611.000000,-212256.000000,0.000000,484024.000000,0.000000,0.000000,484024.000000,0.000000,0.000000,-696280.000000,0.000000,-2968013.000000,-2968013.000000,-2968013.000000,0.000000,0.000000,,289143.000000,-289143.000000,240138.000000,0.000000,56.752000,432.777000,-246.750000,0.000000,0.000000,9.870000,,,0.000000,-2881345.000000,0.000000,0.000000,0.000000,,,,,0.000000,289143.000000,1.000000,28750000.000000,16319125.000000,16319125.000000,0.000000,231839185.000000,0.000000,151257.000000,29295.000000,14.207000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,239634.000000,280887500.000000,2025-05-14,0.000000,232915281.000000,,659869.000000,232255412.000000,,0.909000,-3936000.000000,519627.000000,519627.000000,1030000.000000,-4736000.000000,1.570000,1.710000,0.000000,0.000000,0.000000,0.000000,0.000000,185000.000000,0.000000,0.000000,0.000000,-4384000.000000,-4199000.000000,-5.432000,-4199000.000000,-4384000.000000,-4407000.000000,-1.090000,-1.090000,-1.090000,5000003.000000,,5000003.000000,280394372.000000,-40.000000,-40.606000,-8171000.000000,-1.486000,1.000000,-257000.000000,-0.332000,0.000000,23000.000000,231975419.000000,,0.000000,232255412.000000,0.000000,232255412.000000,8548277.000000,420235.000000,8128042.000000,62424000.000000,0.000000,0.000000,-1750000.000000,0.000000,70343000.000000,-3936000.000000,0.000000,-4235000.000000,252000.000000,-4407000.000000,-6018000.000000,-6018000.000000,0.000000,-329000.000000,-7.785000,4489000.000000,-4746000.000000,243764.000000,0.000000,56.177000,-31.565000,-5.747000,0.000000,1611000.000000,9.770000,363.373000,69.515000,0.000000,1502931.000000,773000.000000,773000.000000,43000.000000,,,,,21000.000000,2178000.000000,1.000000,28750000.000000,5500000.000000,5500000.000000,0.141000,232915281.000000,0.000000,0.000000,254513.000000,42.348000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,292015.000000,289800000.000000,2025-05-14,0.000000,232571334.000000,,496623.000000,232074711.000000,,0.714000,-5341000.000000,399260.000000,399260.000000,772000.000000,-5938000.000000,2.427000,1.651000,0.000000,0.000000,0.000000,0.000000,0.000000,261000.000000,0.000000,0.000000,0.000000,-5576000.000000,-5315000.000000,-13.221000,-5315000.000000,-5576000.000000,-5589000.000000,-0.010000,-0.010000,-0.010000,5000005.000000,,5000005.000000,289280373.000000,-23.000000,-23.673000,-10495000.000000,-1.498000,1.000000,-370000.000000,-0.920000,0.000000,13000.000000,231967466.000000,,0.000000,232074711.000000,0.000000,232074711.000000,8256307.000000,204608.000000,8051699.000000,-10794000.000000,0.000000,0.000000,0.000000,0.000000,-5000.000000,-5341000.000000,0.000000,-5154000.000000,-294000.000000,-5589000.000000,-5589000.000000,-5589000.000000,0.000000,-349000.000000,-13.903000,5595000.000000,-5965000.000000,204608.000000,0.000000,57.960000,-20.004000,-5.895000,0.000000,0.000000,10.080000,246.638000,60.095000,0.000000,1450954.000000,402000.000000,402000.000000,0.000000,,,,,147000.000000,2635000.000000,1.000000,28750000.000000,7005122.000000,7005122.000000,0.057000,232571334.000000,1002.000000,0.000000,1699.000000,33.200000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,167428.000000,289512500.000000,2025-05-14,0.000000,232570485.000000,,427269.000000,232143216.000000,,0.713000,-11440000.000000,357013.000000,357013.000000,833000.000000,-5181000.000000,1.644000,1.662000,0.000000,0.000000,0.000000,0.000000,0.000000,192000.000000,0.000000,0.000000,0.000000,-5531000.000000,-5339000.000000,-2.555000,-5339000.000000,-5531000.000000,-5531000.000000,-0.010000,-0.010000,-0.010000,5000008.000000,,5000008.000000,289113240.000000,-16.000000,-16.362000,-15112000.000000,-2.156000,1.000000,1257000.000000,0.601000,0.000000,0.000000,231953631.000000,,0.000000,232143216.000000,0.000000,232143216.000000,8310507.000000,259841.000000,8050666.000000,-15054000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11440000.000000,0.000000,-3672000.000000,58000.000000,-5531000.000000,-5531000.000000,-5531000.000000,0.000000,350000.000000,-2.646000,6456000.000000,-5199000.000000,259841.000000,0.000000,57.902000,-14.399000,-5.924000,0.000000,0.000000,10.070000,88.672000,21.614000,0.000000,1395905.000000,2090000.000000,2090000.000000,17000.000000,,,,,241000.000000,2825000.000000,1.000000,28750000.000000,7007989.000000,7007989.000000,0.298000,232570485.000000,14603.000000,0.000000,666.000000,33.186000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,37815000.000000,390425000.000000,2025-05-14,-168000.000000,99645000.000000,,50932000.000000,48713000.000000,,2.696000,-9687000.000000,42777000.000000,42777000.000000,391000.000000,-8551000.000000,3.883000,0.254000,7045000.000000,504000.000000,6541000.000000,7045000.000000,3401000.000000,468000.000000,0.000000,0.000000,0.000000,-8403000.000000,-7935000.000000,-2.937000,-7935000.000000,-8403000.000000,-8403000.000000,-6.090000,-6.090000,-6.090000,77497000.000000,,77497000.000000,390067987.000000,-16.000000,-17.090000,-19433000.000000,-0.676000,1.000000,2311000.000000,0.855000,4438000.000000,0.000000,46358000.000000,,2591000.000000,0.000000,0.000000,0.000000,19658000.000000,13117000.000000,6541000.000000,-20297000.000000,0.000000,0.000000,100000.000000,0.000000,-675000.000000,-9687000.000000,0.000000,-9746000.000000,-189000.000000,-8534000.000000,-8534000.000000,-8534000.000000,0.000000,-17000.000000,-3.158000,10758000.000000,-8447000.000000,4990000.000000,0.000000,5.038000,-16.226000,-2.215000,44115000.000000,0.000000,13.580000,65.431000,65.431000,2081000.000000,-39908000.000000,2702000.000000,2702000.000000,951000.000000,,,,,-126000.000000,4682000.000000,1.000000,28750000.000000,28749982.000000,28749982.000000,0.094000,95207000.000000,0.000000,131000.000000,0.000000,3.312000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,14323000.000000,335512500.000000,2025-05-14,-365000.000000,94170000.000000,,34048000.000000,60122000.000000,,12.015000,-11423000.000000,22213000.000000,22213000.000000,896000.000000,-12088000.000000,1.726000,0.396000,6927000.000000,488000.000000,6439000.000000,6927000.000000,3988000.000000,714000.000000,0.000000,0.000000,0.000000,-11579000.000000,-10865000.000000,-11.425000,-10865000.000000,-11579000.000000,-11579000.000000,-2.500000,-2.500000,-2.500000,66090000.000000,,66090000.000000,335381349.000000,-11.000000,-11.387000,-19950000.000000,-3.627000,1.000000,55000.000000,0.058000,4210000.000000,0.000000,54949000.000000,,2922000.000000,0.000000,0.000000,0.000000,26164000.000000,19725000.000000,6439000.000000,-20564000.000000,0.000000,0.000000,0.000000,0.000000,-595000.000000,-11423000.000000,0.000000,-8527000.000000,-19000.000000,-11580000.000000,-11580000.000000,-11580000.000000,0.000000,-508000.000000,-12.177000,12114000.000000,-12059000.000000,5750000.000000,0.000000,5.077000,-10.742000,-1.355000,55740000.000000,0.000000,11.670000,54.599000,10.447000,1070000.000000,-51488000.000000,951000.000000,951000.000000,304000.000000,,,,,356000.000000,5537000.000000,1.000000,28750000.000000,5500840.000000,5500840.000000,0.173000,89960000.000000,0.000000,1000.000000,0.000000,16.354000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,398988000.000000,2348994370.000000,2025-05-14,-373000.000000,482650000.000000,,414592000.000000,68058000.000000,,1.865000,-7175000.000000,402612000.000000,402612000.000000,1112000.000000,-65169000.000000,26.570000,1.425000,6810000.000000,470000.000000,6340000.000000,6810000.000000,5104000.000000,839000.000000,0.000000,0.000000,0.000000,-19922000.000000,-19083000.000000,-6.882000,-19083000.000000,-19922000.000000,-19922000.000000,-0.390000,-0.390000,-0.390000,96476000.000000,,96476000.000000,2333708370.000000,-51.000000,-53.994000,-37020000.000000,-0.716000,1.000000,1661000.000000,0.599000,4190000.000000,0.000000,67054000.000000,,3655000.000000,0.000000,0.000000,0.000000,137453000.000000,15604000.000000,121849000.000000,380399000.000000,0.000000,0.000000,0.000000,0.000000,417473000.000000,-7175000.000000,0.000000,-29845000.000000,-54000.000000,-19978000.000000,-19978000.000000,-19978000.000000,0.000000,-45191000.000000,-7.204000,25097000.000000,-23436000.000000,6284000.000000,0.000000,24.348000,-51.487000,-1.439000,60977000.000000,0.000000,12.940000,275.833000,78.603000,1273000.000000,-71466000.000000,2773000.000000,2773000.000000,9589000.000000,,,,,242000.000000,9157000.000000,1.000000,181529704.000000,51729704.000000,51729704.000000,0.054000,478460000.000000,0.000000,56000.000000,0.000000,9.249000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,355211000.000000,1964151397.000000,2025-05-14,-394000.000000,461007000.000000,,370589000.000000,90418000.000000,,1.965000,-21896000.000000,360390000.000000,360390000.000000,2103000.000000,16804000.000000,24.099000,0.963000,6928000.000000,495000.000000,6433000.000000,6928000.000000,4850000.000000,1001000.000000,0.000000,0.000000,0.000000,4131000.000000,5132000.000000,2.095000,5132000.000000,4131000.000000,4131000.000000,0.080000,0.070000,0.080000,101658000.000000,,101658000.000000,1568349397.000000,-44.000000,-47.887000,-42136000.000000,-0.815000,1.000000,347000.000000,0.142000,4039000.000000,0.000000,88128000.000000,,2726000.000000,0.000000,0.000000,0.000000,97919000.000000,15378000.000000,82541000.000000,-42222000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21896000.000000,0.000000,-20240000.000000,-86000.000000,4115000.000000,4115000.000000,4115000.000000,0.000000,12689000.000000,1.680000,23112000.000000,-22765000.000000,6656000.000000,0.000000,19.321000,-54.595000,-1.216000,83369000.000000,0.000000,10.820000,221.288000,63.059000,1282000.000000,-67351000.000000,2450000.000000,2450000.000000,4888000.000000,,,,,1301000.000000,9331000.000000,1.000000,181529704.000000,51729704.000000,51839841.000000,0.047000,456968000.000000,0.000000,16000.000000,0.000000,8.834000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,314426000.000000,1441347438.000000,2025-05-14,-433000.000000,443936000.000000,,335803000.000000,108133000.000000,,1.939000,-14298000.000000,324537000.000000,324537000.000000,3441000.000000,-12803000.000000,15.709000,0.917000,13159000.000000,634000.000000,12525000.000000,13159000.000000,6636000.000000,933000.000000,0.000000,0.000000,0.000000,-2852000.000000,-1919000.000000,-0.309000,-1919000.000000,-2852000.000000,-2852000.000000,-0.060000,-0.060000,-0.060000,100279000.000000,,100279000.000000,1087885438.000000,-36.000000,-40.691000,-35781000.000000,-0.692000,1.000000,2779000.000000,0.447000,3641000.000000,0.000000,107540000.000000,,1412000.000000,0.000000,0.000000,0.000000,91964000.000000,21377000.000000,70587000.000000,-35853000.000000,0.000000,14000.000000,49000.000000,0.000000,63000.000000,-14298000.000000,0.000000,-21483000.000000,-135000.000000,-3110000.000000,-3110000.000000,-3110000.000000,0.000000,-9693000.000000,-0.500000,31260000.000000,-28481000.000000,6638000.000000,0.000000,14.373000,-47.175000,-21.459000,103933000.000000,0.000000,7.940000,116.191000,33.110000,2173000.000000,-70461000.000000,6220000.000000,6220000.000000,7949000.000000,,,,,1837000.000000,11605000.000000,1.000000,181529904.000000,51730028.000000,51730028.000000,0.120000,440295000.000000,0.000000,258000.000000,0.000000,8.511000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,250017000.000000,1812189897.000000,2025-05-14,-505000.000000,414586000.000000,,272929000.000000,141657000.000000,,1.759000,-21567000.000000,255110000.000000,255110000.000000,1986000.000000,-37903000.000000,11.912000,1.084000,13152000.000000,900000.000000,12252000.000000,13152000.000000,7800000.000000,1270000.000000,0.000000,0.000000,0.000000,-10617000.000000,-9347000.000000,-3.904000,-9347000.000000,-10617000.000000,-10617000.000000,-0.210000,-0.210000,-0.210000,91039000.000000,,91039000.000000,1500811897.000000,-51.000000,-59.516000,-69075000.000000,-1.335000,1.000000,408000.000000,0.170000,3751000.000000,0.000000,145965000.000000,,1827000.000000,0.000000,0.000000,0.000000,98708000.000000,22912000.000000,75796000.000000,-69427000.000000,0.000000,31000.000000,97000.000000,0.000000,130000.000000,-21567000.000000,0.000000,-47508000.000000,-482000.000000,-10721000.000000,-10721000.000000,-10721000.000000,0.000000,-27182000.000000,-4.478000,32740000.000000,-32332000.000000,6917000.000000,0.000000,19.906000,-61.029000,-17.207000,122840000.000000,0.000000,9.980000,130.967000,37.333000,2593000.000000,-81182000.000000,2394000.000000,2394000.000000,8281000.000000,,,,,2254000.000000,11619000.000000,1.000000,181582154.000000,51760520.000000,51760520.000000,0.046000,410835000.000000,0.000000,104000.000000,0.000000,7.937000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,210751000.000000,1140843470.000000,2025-05-14,-526000.000000,384864000.000000,,232926000.000000,151938000.000000,,1.750000,-12033000.000000,202371000.000000,202371000.000000,2202000.000000,-8068000.000000,10.504000,0.822000,12778000.000000,858000.000000,11920000.000000,12778000.000000,7490000.000000,1282000.000000,0.000000,0.000000,0.000000,-2828000.000000,-1546000.000000,-0.213000,-1546000.000000,-2828000.000000,-2828000.000000,-0.060000,-0.060000,-0.060000,90786000.000000,,90786000.000000,898885470.000000,-74.000000,-117.042000,-53030000.000000,-1.022000,1.000000,5062000.000000,0.697000,3355000.000000,0.000000,169741000.000000,,3520000.000000,0.000000,0.000000,0.000000,74590000.000000,22175000.000000,52415000.000000,-52739000.000000,0.000000,2000.000000,133000.000000,0.000000,133000.000000,-12033000.000000,0.000000,-40997000.000000,158000.000000,-2924000.000000,-2924000.000000,-2924000.000000,0.000000,-5144000.000000,-0.403000,35404000.000000,-30342000.000000,5157000.000000,0.000000,12.566000,-90.257000,-25.120000,132040000.000000,0.000000,6.280000,62.246000,17.773000,3569000.000000,-84106000.000000,7264000.000000,7264000.000000,9145000.000000,,,,,2441000.000000,13075000.000000,1.000000,181662973.000000,51868658.000000,51868658.000000,0.140000,381509000.000000,0.000000,96000.000000,0.000000,7.355000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,204120000.000000,1321005365.000000,2025-05-14,-271000.000000,386268000.000000,,225306000.000000,160962000.000000,,1.715000,-12250000.000000,199529000.000000,199529000.000000,2525000.000000,-32052000.000000,10.635000,0.981000,12818000.000000,803000.000000,12015000.000000,12818000.000000,0.000000,1269000.000000,0.000000,0.000000,0.000000,-9216000.000000,-7947000.000000,-1.907000,-7947000.000000,-9216000.000000,-9216000.000000,-0.180000,-0.180000,-0.180000,91310000.000000,,91310000.000000,1131412365.000000,-44.000000,-54.502000,-45169000.000000,-0.849000,1.000000,1643000.000000,0.394000,0.000000,0.000000,178371000.000000,,0.000000,0.000000,0.000000,0.000000,89591000.000000,21186000.000000,68405000.000000,-2842000.000000,26036000.000000,17035000.000000,0.000000,0.000000,17035000.000000,13786000.000000,0.000000,-32919000.000000,-744000.000000,-9766000.000000,-9766000.000000,-9766000.000000,0.000000,-22286000.000000,-2.343000,42123000.000000,-40480000.000000,9546000.000000,0.000000,14.467000,-49.810000,-14.157000,143538000.000000,0.000000,7.220000,65.899000,19.173000,0.000000,-93872000.000000,4168000.000000,4168000.000000,13543000.000000,,,,,2398000.000000,12916000.000000,1.000000,182964732.000000,53233552.000000,53233552.000000,0.078000,386268000.000000,0.000000,550000.000000,0.000000,7.256000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,240514000.000000,892625334.000000,2025-05-14,229000.000000,438372000.000000,,268310000.000000,170062000.000000,,2.194000,-11434000.000000,239256000.000000,239256000.000000,0.000000,-25089000.000000,9.653000,0.588000,12768000.000000,964000.000000,11804000.000000,12768000.000000,0.000000,890000.000000,0.000000,0.000000,0.000000,-8143000.000000,-7253000.000000,,-7253000.000000,-8143000.000000,-8359000.000000,-0.130000,-0.130000,-0.130000,133532000.000000,,133532000.000000,705914334.000000,-23.000000,-27.051000,-46474000.000000,-0.764000,1.000000,0.000000,,0.000000,216000.000000,184088000.000000,,0.000000,0.000000,0.000000,0.000000,78546000.000000,27796000.000000,50750000.000000,39727000.000000,-104000.000000,87789000.000000,0.000000,0.000000,85042000.000000,-11538000.000000,0.000000,-35040000.000000,1263000.000000,-8229000.000000,-8229000.000000,-8229000.000000,0.000000,-16860000.000000,,42607000.000000,-42607000.000000,13929000.000000,0.000000,6.685000,-28.212000,-8.310000,153660000.000000,0.000000,4.820000,64.566000,18.979000,0.000000,-102101000.000000,0.000000,0.000000,14651000.000000,,,,,2298000.000000,10698000.000000,1.000000,185191978.000000,60869376.000000,60869376.000000,0.000000,438372000.000000,0.000000,-130000.000000,0.000000,7.202000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,191563000.000000,1016418562.000000,2025-05-14,183000.000000,400724000.000000,,227109000.000000,173615000.000000,,1.652000,-15388000.000000,185696000.000000,185696000.000000,0.000000,-45216000.000000,6.389000,0.706000,17753000.000000,952000.000000,16801000.000000,17753000.000000,0.000000,1733000.000000,0.000000,0.000000,0.000000,-18295000.000000,-16562000.000000,,-16562000.000000,-18295000.000000,-16202000.000000,-0.230000,-0.230000,-0.230000,118670000.000000,,118670000.000000,789688562.000000,-21.000000,-23.709000,-53121000.000000,-0.739000,1.000000,0.000000,,0.000000,-2093000.000000,197235000.000000,,0.000000,0.000000,0.000000,0.000000,83795000.000000,35546000.000000,48249000.000000,-53560000.000000,0.000000,96000.000000,-60000.000000,0.000000,36000.000000,-15388000.000000,0.000000,-37733000.000000,-475000.000000,-16318000.000000,-16318000.000000,-16318000.000000,0.000000,-28898000.000000,,44454000.000000,-44454000.000000,11348000.000000,0.000000,8.565000,-27.296000,-8.467000,171871000.000000,0.000000,5.080000,88.910000,31.926000,0.000000,-118419000.000000,0.000000,0.000000,16381000.000000,,,,,2474000.000000,9857000.000000,1.000000,200082394.000000,71845206.000000,71845206.000000,0.000000,400724000.000000,0.000000,116000.000000,0.000000,5.578000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,190905000.000000,959426928.000000,2025-05-14,158000.000000,408467000.000000,,221574000.000000,186893000.000000,,1.933000,-7584000.000000,191471000.000000,191471000.000000,0.000000,-49589000.000000,7.225000,0.496000,18253000.000000,1305000.000000,16948000.000000,18253000.000000,0.000000,14115000.000000,0.000000,0.000000,0.000000,-20921000.000000,-6806000.000000,,-6806000.000000,-20921000.000000,-19197000.000000,-0.240000,-0.240000,-0.240000,146222000.000000,,146222000.000000,791483928.000000,-14.000000,-20.522000,-57840000.000000,-0.765000,1.000000,0.000000,,0.000000,-1724000.000000,204580000.000000,,0.000000,0.000000,0.000000,0.000000,72590000.000000,30669000.000000,41921000.000000,5775000.000000,0.000000,64368000.000000,-60000.000000,0.000000,63591000.000000,-7584000.000000,0.000000,-50256000.000000,24000.000000,-18408000.000000,-18408000.000000,-18408000.000000,0.000000,-31181000.000000,,58070000.000000,-58070000.000000,5108000.000000,0.000000,6.561000,-18.198000,-6.026000,185123000.000000,0.000000,4.700000,230.189000,85.295000,0.000000,-136827000.000000,0.000000,0.000000,10921000.000000,,,,,5532000.000000,10221000.000000,1.000000,204133389.000000,75640650.000000,75640650.000000,0.000000,408467000.000000,0.000000,-789000.000000,0.000000,5.400000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,136170000.000000,827165802.000000,2025-05-14,11000.000000,402130000.000000,,163071000.000000,239059000.000000,,1.428000,-73490000.000000,135726000.000000,135726000.000000,0.000000,-50748000.000000,6.062000,0.899000,71899000.000000,1384000.000000,70515000.000000,71899000.000000,0.000000,19029000.000000,0.000000,0.000000,0.000000,-21138000.000000,-2109000.000000,,-2109000.000000,-21138000.000000,-20643000.000000,-0.230000,-0.230000,-0.230000,127822000.000000,,127822000.000000,653947802.000000,-10.000000,-19.980000,-109542000.000000,-1.224000,1.000000,0.000000,,0.000000,-495000.000000,311402000.000000,,0.000000,0.000000,0.000000,0.000000,114908000.000000,26901000.000000,88007000.000000,-55745000.000000,0.000000,764000.000000,53787000.000000,0.000000,53741000.000000,-73490000.000000,0.000000,-36052000.000000,56000.000000,-20909000.000000,-20909000.000000,-20909000.000000,0.000000,-29839000.000000,,58965000.000000,-58965000.000000,7811000.000000,0.000000,6.471000,-12.952000,-4.578000,237454000.000000,0.000000,3.800000,,,0.000000,-157736000.000000,0.000000,0.000000,9418000.000000,,,,,2589000.000000,10995000.000000,1.000000,217675211.000000,89514621.000000,89514621.000000,0.000000,402130000.000000,0.000000,266000.000000,0.000000,4.492000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,60661000.000000,1316444967.000000,2025-05-14,227000.000000,360892000.000000,,106882000.000000,254010000.000000,,1.099000,-22345000.000000,88097000.000000,88097000.000000,0.000000,-77124000.000000,2.312000,1.488000,72872000.000000,1720000.000000,71152000.000000,72872000.000000,0.000000,19592000.000000,0.000000,0.000000,0.000000,-21015000.000000,-1423000.000000,,-1423000.000000,-21015000.000000,-29837000.000000,-0.370000,-0.370000,-0.370000,98991000.000000,,98991000.000000,1252617967.000000,-15.000000,-46.566000,-47246000.000000,-0.524000,1.000000,0.000000,,0.000000,8822000.000000,299446000.000000,,0.000000,0.000000,0.000000,0.000000,147333000.000000,46221000.000000,101112000.000000,-47629000.000000,0.000000,-364000.000000,-62000.000000,0.000000,-636000.000000,-22345000.000000,0.000000,-24901000.000000,253000.000000,-31926000.000000,-31926000.000000,-31926000.000000,0.000000,-45198000.000000,,60878000.000000,-60878000.000000,20575000.000000,0.000000,13.299000,-15.035000,-5.636000,251699000.000000,0.000000,6.030000,,,0.000000,-189662000.000000,0.000000,0.000000,10765000.000000,,,,,2694000.000000,10528000.000000,1.000000,218315915.000000,90100075.000000,90100075.000000,0.000000,360892000.000000,0.000000,2089000.000000,0.000000,4.005000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,207628000.000000,633116154.000000,2025-05-14,121000.000000,501728000.000000,,239509000.000000,262219000.000000,,1.355000,-39568000.000000,212440000.000000,212440000.000000,0.000000,-39804000.000000,7.513000,1.312000,174016000.000000,1760000.000000,172256000.000000,174016000.000000,0.000000,19945000.000000,0.000000,0.000000,0.000000,-14925000.000000,5020000.000000,10.040000,5020000.000000,-14925000.000000,-19436000.000000,-0.160000,-0.160000,-0.160000,164528000.000000,,164528000.000000,569289154.000000,-7.000000,-107.049000,-87690000.000000,-0.722000,1.000000,500000.000000,1.000000,0.000000,4511000.000000,431423000.000000,,0.000000,0.000000,0.000000,0.000000,215883000.000000,31881000.000000,184002000.000000,124343000.000000,0.000000,108100000.000000,104776000.000000,0.000000,212180000.000000,-39568000.000000,0.000000,-48122000.000000,-147000.000000,-19730000.000000,-19730000.000000,-19730000.000000,0.000000,-20074000.000000,-39.460000,56000000.000000,-55500000.000000,14528000.000000,0.000000,3.848000,-6.959000,-2.900000,258080000.000000,0.000000,2.900000,1266.232000,704.393000,0.000000,-209392000.000000,500000.000000,500000.000000,4257000.000000,,,,,4933000.000000,12287000.000000,1.000000,218315915.000000,121447138.000000,121447138.000000,0.004000,501728000.000000,0.000000,294000.000000,0.000000,4.131000
