dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-04-05,2023-12-31,2023-FY,2389800000.000000,4699813376.000000,2025-04-07,-152700000.000000,10782500000.000000,10462300000.000000,6055400000.000000,4727100000.000000,0.504000,15.172000,-411500000.000000,1629200000.000000,1629200000.000000,4358900000.000000,164300000.000000,1.652000,2.779000,2982400000.000000,140900000.000000,2841500000.000000,2982400000.000000,2568800000.000000,241700000.000000,0.000000,0.000000,0.000000,442300000.000000,684000000.000000,0.130000,684000000.000000,442300000.000000,120400000.000000,0.880000,0.880000,0.880000,2786500000.000000,2677000000.000000,2786500000.000000,6053013376.000000,14.000000,8.849000,205500000.000000,1.119000,1.000000,909600000.000000,0.173000,2331000000.000000,321900000.000000,6139100000.000000,6137350000.000000,2636000000.000000,719900000.000000,521700000.000000,198200000.000000,7743200000.000000,3665600000.000000,4077600000.000000,-179300000.000000,-84500000.000000,9500000.000000,-344800000.000000,-13400000.000000,-348700000.000000,-447600000.000000,47000000.000000,617000000.000000,-10000000.000000,164000000.000000,164000000.000000,164000000.000000,0.000000,-300000.000000,0.031000,595100000.000000,314500000.000000,1212300000.000000,0.000000,1.687000,28.657000,29.080000,1858700000.000000,0.000000,25.590000,0.892000,0.892000,221000000.000000,1280100000.000000,5268500000.000000,5268500000.000000,90300000.000000,0.016000,0.061000,0.072000,0.084000,0.000000,519600000.000000,0.250000,734632806.000000,734632806.000000,,28.686000,8451500000.000000,340700000.000000,-43600000.000000,505400000.000000,46.018000
ARY,2024-12-31,2025-04-01,2024-12-31,2024-FY,2096100000.000000,8510721058.000000,2025-04-07,-257200000.000000,11824300000.000000,11303400000.000000,6512400000.000000,5311900000.000000,0.566000,16.746000,-454000000.000000,1563000000.000000,1563000000.000000,5241600000.000000,354600000.000000,1.475000,2.757000,2602900000.000000,133000000.000000,2469900000.000000,2602900000.000000,3315300000.000000,243600000.000000,0.000000,0.000000,0.000000,970500000.000000,1214100000.000000,0.190000,1214100000.000000,970500000.000000,554900000.000000,1.920000,1.920000,1.920000,3075600000.000000,2931050000.000000,3075600000.000000,9550621058.000000,10.000000,7.866000,417200000.000000,2.272000,1.000000,1153100000.000000,0.180000,2502900000.000000,415600000.000000,5945000000.000000,6042050000.000000,2936100000.000000,1031700000.000000,639700000.000000,392000000.000000,8479700000.000000,4416300000.000000,4063400000.000000,-64200000.000000,-18300000.000000,0.000000,-398900000.000000,0.000000,-335700000.000000,-599700000.000000,-127400000.000000,871200000.000000,900000.000000,352500000.000000,352500000.000000,352500000.000000,0.000000,-2100000.000000,0.055000,751700000.000000,401400000.000000,1530600000.000000,0.000000,2.767000,24.144000,24.135000,2046000000.000000,0.000000,46.340000,1.331000,1.331000,322800000.000000,1624300000.000000,6394700000.000000,6394700000.000000,55000000.000000,0.031000,0.120000,0.161000,0.152000,0.000000,508600000.000000,0.250000,734632806.000000,734632806.000000,,34.818000,9321400000.000000,316000000.000000,202400000.000000,578200000.000000,50.754000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,,,2025-04-07,,,,,,,,-113201000.000000,,,1879318000.000000,320728000.000000,,,,,,,,30596000.000000,,0.006000,0.226000,444981000.000000,475577000.000000,0.172000,475577000.000000,444981000.000000,438107000.000000,2.200000,1.920000,2.200000,,,,,,,1006773000.000000,16.604000,1.000000,882844000.000000,0.320000,,6874000.000000,,,,,,,,,,885146000.000000,0.000000,235460000.000000,-236966000.000000,-126293000.000000,-130398000.000000,-104430000.000000,19421000.000000,1119974000.000000,0.000000,320728000.000000,320728000.000000,320728000.000000,0.000000,0.000000,0.116000,421456000.000000,461388000.000000,,0.103000,,,18.068000,,0.000000,39.750000,,0.873000,,,2762162000.000000,2762162000.000000,69593000.000000,,,,0.161000,510000.000000,290065000.000000,0.250000,,242544000.000000,242544000.000000,45.553000,,,117379000.000000,,
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,877485000.000000,,2025-04-07,-1573000.000000,3560787000.000000,,2565348000.000000,995439000.000000,,16.828000,-143828000.000000,749302000.000000,749302000.000000,1769234000.000000,328440000.000000,1.520000,2.490000,1110709000.000000,551850000.000000,558859000.000000,1110709000.000000,0.000000,46417000.000000,491859000.000000,0.065000,1.448000,499332000.000000,545749000.000000,0.186000,545749000.000000,499332000.000000,546834000.000000,1.918000,1.830000,1.918000,1020356000.000000,,1020356000.000000,,,,-351216000.000000,-5.792000,1.000000,1157761000.000000,0.396000,0.000000,-47502000.000000,2234331000.000000,,1037795000.000000,40013000.000000,0.000000,40013000.000000,2540431000.000000,1687863000.000000,852568000.000000,-439929000.000000,0.000000,1761000.000000,312109000.000000,-179491000.000000,134379000.000000,-162760000.000000,-18932000.000000,-207388000.000000,-204160000.000000,328440000.000000,328440000.000000,328440000.000000,0.000000,0.000000,0.112000,506693000.000000,651068000.000000,546555000.000000,0.755000,,,11.538000,366481000.000000,0.000000,22.130000,,0.458000,919149000.000000,523834000.000000,2926995000.000000,2926995000.000000,99566000.000000,,,,0.171000,0.000000,332844000.000000,0.250000,,242544000.000000,242544000.000000,48.272000,3560787000.000000,183895000.000000,218394000.000000,202047000.000000,58.724000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,871190000.000000,964114181.000000,2025-04-07,-8836000.000000,4285464000.000000,3923125500.000000,2513123000.000000,1772341000.000000,0.644000,17.979000,-110240000.000000,656822000.000000,656822000.000000,1531720000.000000,222592000.000000,1.531000,2.931000,1507398000.000000,321347000.000000,1186051000.000000,1507398000.000000,0.000000,55602000.000000,504883000.000000,0.058000,0.922000,330638000.000000,386240000.000000,0.153000,386240000.000000,330638000.000000,411094000.000000,1.199000,1.190000,1.199000,1090180000.000000,1055268000.000000,1090180000.000000,,,,465413000.000000,7.676000,1.000000,994080000.000000,0.394000,0.000000,-80456000.000000,3494107000.000000,2864219000.000000,880318000.000000,28008000.000000,0.000000,28008000.000000,3195284000.000000,1641933000.000000,1553351000.000000,-92480000.000000,-13178000.000000,1194000.000000,-219208000.000000,-134421000.000000,-352435000.000000,-104216000.000000,19202000.000000,575653000.000000,-211482000.000000,222592000.000000,222592000.000000,222592000.000000,0.000000,0.000000,0.088000,524518000.000000,469562000.000000,623372000.000000,0.769000,0.884000,4.331000,13.261000,436715000.000000,0.000000,15.900000,0.382000,0.382000,1677845000.000000,123399000.000000,2525800000.000000,2525800000.000000,158499000.000000,0.057000,0.211000,0.115000,0.131000,0.000000,320688000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,41.655000,4285464000.000000,162841000.000000,188502000.000000,265192000.000000,70.675000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,900671000.000000,2124083003.000000,2025-04-07,-2290000.000000,6080535000.000000,5182999500.000000,3346866000.000000,2733669000.000000,0.414000,19.283000,-62370000.000000,1270140000.000000,1270140000.000000,1335032000.000000,136044000.000000,1.368000,4.200000,2802756000.000000,882942000.000000,1919814000.000000,2802756000.000000,0.000000,58877000.000000,559187000.000000,0.011000,0.381000,248809000.000000,307686000.000000,0.144000,307686000.000000,248809000.000000,108054000.000000,0.715000,0.712000,0.715000,1169225000.000000,1129702500.000000,1169225000.000000,2974659003.000000,12.000000,9.668000,177264000.000000,2.923000,1.000000,808428000.000000,0.377000,0.000000,140755000.000000,5166956000.000000,4330531500.000000,1172830000.000000,36814000.000000,0.000000,36814000.000000,4911310000.000000,2446195000.000000,2465115000.000000,608998000.000000,0.000000,3960000.000000,467314000.000000,-67483000.000000,403791000.000000,-72667000.000000,-10297000.000000,239634000.000000,38240000.000000,136044000.000000,136044000.000000,136044000.000000,0.000000,0.000000,0.063000,543664000.000000,264764000.000000,404065000.000000,0.533000,1.817000,15.613000,48.993000,402663000.000000,0.000000,35.030000,0.991000,0.991000,2107360000.000000,180741000.000000,2143460000.000000,2143460000.000000,173216000.000000,0.026000,0.120000,0.057000,0.116000,0.000000,320989000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,35.350000,6080535000.000000,323054000.000000,-27990000.000000,126261000.000000,100.279000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,1559408000.000000,2027671585.000000,2025-04-07,2884000.000000,6082399000.000000,6081467000.000000,3875509000.000000,2206890000.000000,0.551000,22.328000,-49912000.000000,1360776000.000000,1360776000.000000,2336737000.000000,380206000.000000,1.673000,3.493000,2348326000.000000,867123000.000000,1481203000.000000,2348326000.000000,0.000000,59685000.000000,479163000.000000,0.035000,1.159000,530345000.000000,590030000.000000,0.176000,590030000.000000,530345000.000000,492345000.000000,1.988000,1.976000,1.988000,1353868000.000000,1261546500.000000,1353868000.000000,3564607585.000000,7.000000,6.041000,-448758000.000000,-7.401000,1.000000,1015406000.000000,0.303000,0.000000,38000000.000000,4753848000.000000,4960402000.000000,1408608000.000000,48267000.000000,0.000000,48267000.000000,4728531000.000000,2316101000.000000,2412430000.000000,-302002000.000000,0.000000,3250000.000000,287507000.000000,-185537000.000000,105220000.000000,-59104000.000000,0.000000,-398846000.000000,50728000.000000,380206000.000000,380206000.000000,380206000.000000,0.000000,0.000000,0.113000,471420000.000000,543986000.000000,556492000.000000,0.583000,1.498000,5.333000,16.821000,381265000.000000,0.000000,33.440000,0.605000,0.605000,1525845000.000000,234849000.000000,3352143000.000000,3352143000.000000,44506000.000000,0.063000,0.301000,0.107000,0.158000,0.000000,324443000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,55.283000,6082399000.000000,366820000.000000,112139000.000000,185583000.000000,100.310000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,1961086000.000000,2370871979.000000,2025-04-07,-1748000.000000,6932445000.000000,6507422000.000000,4615522000.000000,2316923000.000000,0.582000,26.721000,-51209000.000000,1913554000.000000,1913554000.000000,2738907000.000000,445719000.000000,1.739000,3.279000,2377644000.000000,799230000.000000,1578414000.000000,2377644000.000000,0.000000,61491000.000000,582982000.000000,0.027000,1.053000,491405000.000000,552896000.000000,0.146000,552896000.000000,491405000.000000,487288000.000000,2.316000,2.305000,2.316000,1620254000.000000,1487061000.000000,1620254000.000000,3358421979.000000,7.000000,6.074000,295701000.000000,4.877000,1.000000,1050588000.000000,0.277000,0.000000,4117000.000000,4742099000.000000,4747973500.000000,1477559000.000000,31433000.000000,0.000000,31433000.000000,5312191000.000000,2654436000.000000,2657755000.000000,375341000.000000,0.000000,12104000.000000,211757000.000000,-198945000.000000,24916000.000000,-50496000.000000,0.000000,346910000.000000,54012000.000000,445719000.000000,445719000.000000,445719000.000000,0.000000,0.000000,0.118000,540297000.000000,510291000.000000,1133976000.000000,0.455000,1.463000,5.319000,16.883000,388362000.000000,0.000000,39.100000,0.626000,0.626000,1309879000.000000,305914000.000000,3789495000.000000,3789495000.000000,93166000.000000,0.068000,0.300000,0.103000,0.130000,0.000000,365001000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,62.496000,6932445000.000000,423680000.000000,41569000.000000,224525000.000000,114.329000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,1796297000.000000,2512154120.000000,2025-04-07,3744000.000000,7097741000.000000,7015093000.000000,4791486000.000000,2306255000.000000,0.536000,10.133000,-90100000.000000,1765191000.000000,1765191000.000000,2806800000.000000,390100000.000000,1.600000,2.787000,2184750000.000000,893815000.000000,1290935000.000000,2184750000.000000,0.000000,63900000.000000,728441000.000000,0.020000,0.808000,329100000.000000,393000000.000000,0.105000,393000000.000000,329100000.000000,434500000.000000,2.109000,2.100000,2.109000,1874281000.000000,1747267500.000000,1874281000.000000,2976244120.000000,9.000000,7.573000,296800000.000000,1.605000,1.000000,952700000.000000,0.253000,0.000000,-105400000.000000,4522111000.000000,4632105000.000000,2047244000.000000,33844000.000000,0.000000,33844000.000000,5223460000.000000,2995189000.000000,2228271000.000000,-129800000.000000,0.000000,5100000.000000,-242400000.000000,-157800000.000000,-395100000.000000,-179500000.000000,-800000.000000,386900000.000000,57900000.000000,390100000.000000,390100000.000000,390100000.000000,0.000000,0.000000,0.104000,609900000.000000,342800000.000000,912753000.000000,0.383000,1.340000,6.440000,19.644000,412244000.000000,0.000000,41.430000,0.668000,2.038000,1119709000.000000,436131000.000000,3759500000.000000,3759500000.000000,112700000.000000,0.056000,0.223000,0.071000,0.088000,0.000000,456100000.000000,0.250000,242544448.000000,739904000.000000,742903000.000000,20.324000,7097741000.000000,239209000.000000,44400000.000000,8485000.000000,38.371000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,2310300000.000000,8433054860.000000,2025-04-07,15000000.000000,8065900000.000000,7581820500.000000,5649700000.000000,2416200000.000000,0.692000,12.157000,-204800000.000000,2493100000.000000,2493100000.000000,4093500000.000000,497500000.000000,1.692000,2.586000,2255100000.000000,1051100000.000000,1204000000.000000,2255100000.000000,0.000000,58800000.000000,1169600000.000000,0.020000,0.929000,328600000.000000,387400000.000000,0.074000,387400000.000000,328600000.000000,492000000.000000,2.644000,2.641000,2.644000,2249500000.000000,2061890500.000000,2249500000.000000,8852613860.000000,27.000000,22.851000,412200000.000000,2.228000,1.000000,1151700000.000000,0.220000,0.000000,-163400000.000000,4488500000.000000,4505305500.000000,2491200000.000000,42500000.000000,0.000000,42500000.000000,5816400000.000000,3339400000.000000,2477000000.000000,480700000.000000,0.000000,2800000.000000,297700000.000000,-163500000.000000,137000000.000000,-438200000.000000,-182300000.000000,617000000.000000,164900000.000000,489300000.000000,489300000.000000,489300000.000000,0.000000,8200000.000000,0.093000,777500000.000000,374200000.000000,912800000.000000,0.351000,3.749000,17.235000,17.243000,566000000.000000,0.000000,45.590000,1.608000,1.608000,872100000.000000,797300000.000000,5245200000.000000,5245200000.000000,259700000.000000,0.065000,0.237000,0.073000,0.063000,0.000000,596100000.000000,0.250000,739903914.000000,740142000.000000,741047000.000000,28.347000,8065900000.000000,263000000.000000,2700000.000000,7500000.000000,43.591000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,2344600000.000000,3000734591.000000,2025-04-07,13700000.000000,8951200000.000000,8508550000.000000,5870500000.000000,3080700000.000000,0.745000,13.528000,-233000000.000000,1820700000.000000,1820700000.000000,4991700000.000000,396200000.000000,1.665000,2.617000,2344400000.000000,676700000.000000,1667700000.000000,2344400000.000000,162900000.000000,70500000.000000,1586900000.000000,0.069000,1.124000,601200000.000000,671700000.000000,0.106000,671700000.000000,601200000.000000,429800000.000000,2.142000,2.142000,2.142000,2455600000.000000,2352550000.000000,2455600000.000000,2762742591.000000,5.000000,4.113000,148600000.000000,0.819000,1.000000,1343500000.000000,0.212000,689900000.000000,171400000.000000,5259100000.000000,4873800000.000000,2938100000.000000,449100000.000000,380800000.000000,68300000.000000,6425600000.000000,3525900000.000000,2899700000.000000,86900000.000000,0.000000,-183000000.000000,111200000.000000,-242700000.000000,-314500000.000000,112000000.000000,333700000.000000,381600000.000000,-92200000.000000,388700000.000000,388700000.000000,388700000.000000,0.000000,7500000.000000,0.061000,806500000.000000,537000000.000000,1164500000.000000,0.525000,1.222000,7.720000,7.568000,1059600000.000000,0.000000,16.210000,0.474000,0.464000,933300000.000000,1187600000.000000,6335200000.000000,6335200000.000000,197000000.000000,0.046000,0.165000,0.123000,0.095000,0.000000,625500000.000000,0.250000,740465044.000000,726084000.000000,726084000.000000,34.901000,8261300000.000000,10900000.000000,41100000.000000,42300000.000000,45.512000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,2892100000.000000,4092920531.000000,2025-04-07,17100000.000000,8889500000.000000,8920350000.000000,5642700000.000000,3246800000.000000,0.616000,15.436000,-375500000.000000,1592400000.000000,1592400000.000000,4428400000.000000,478900000.000000,2.051000,2.151000,2565800000.000000,728300000.000000,1837500000.000000,2565800000.000000,201900000.000000,229300000.000000,1160900000.000000,0.025000,0.549000,296900000.000000,526200000.000000,0.096000,526200000.000000,296900000.000000,307100000.000000,2.571000,2.571000,2.571000,2792700000.000000,2624150000.000000,2792700000.000000,4240820531.000000,14.000000,8.059000,-371900000.000000,-2.056000,1.000000,1069400000.000000,0.195000,725500000.000000,-10200000.000000,6386800000.000000,5822950000.000000,2445000000.000000,978700000.000000,953800000.000000,24900000.000000,6006500000.000000,2750600000.000000,3255900000.000000,-228400000.000000,0.000000,0.000000,-23900000.000000,0.000000,-23900000.000000,-378000000.000000,0.000000,3600000.000000,169900000.000000,465200000.000000,465200000.000000,465200000.000000,0.000000,13700000.000000,0.085000,690000000.000000,379400000.000000,729400000.000000,0.214000,1.466000,8.798000,8.600000,1101300000.000000,0.000000,22.110000,0.744000,0.728000,893400000.000000,1521300000.000000,5497800000.000000,5497800000.000000,55600000.000000,0.052000,0.177000,0.051000,0.054000,0.000000,495900000.000000,0.250000,740465044.000000,723665000.000000,723665000.000000,30.389000,8164000000.000000,171700000.000000,-158100000.000000,29800000.000000,45.126000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,2594100000.000000,5442418073.000000,2025-04-07,10900000.000000,8391000000.000000,8640250000.000000,4982800000.000000,3408200000.000000,0.621000,16.739000,-299000000.000000,1393100000.000000,1393100000.000000,4338100000.000000,345400000.000000,2.086000,1.737000,1905100000.000000,184400000.000000,1720700000.000000,1905100000.000000,221500000.000000,219200000.000000,991600000.000000,0.028000,0.815000,375400000.000000,594600000.000000,0.111000,594600000.000000,375400000.000000,392900000.000000,1.825000,1.825000,1.825000,3028400000.000000,2910550000.000000,3028400000.000000,5465618073.000000,15.000000,9.192000,574800000.000000,3.177000,1.000000,1026000000.000000,0.191000,716300000.000000,-17500000.000000,5798000000.000000,6092400000.000000,2198300000.000000,785600000.000000,733500000.000000,52100000.000000,5259500000.000000,2388700000.000000,2870800000.000000,-199300000.000000,0.000000,0.000000,-640600000.000000,-161600000.000000,-802200000.000000,-288300000.000000,10700000.000000,873800000.000000,17400000.000000,330200000.000000,330200000.000000,330200000.000000,0.000000,15200000.000000,0.062000,634300000.000000,391700000.000000,862200000.000000,0.447000,1.797000,16.482000,16.110000,1201000000.000000,0.000000,29.400000,1.015000,0.992000,887500000.000000,1759800000.000000,5364100000.000000,5364100000.000000,72100000.000000,0.038000,0.113000,0.062000,0.070000,3400000.000000,571600000.000000,0.250000,740465044.000000,723665000.000000,724019000.000000,29.650000,7674700000.000000,139100000.000000,62700000.000000,21400000.000000,42.421000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,2325500000.000000,4668632102.000000,2025-04-07,2600000.000000,8848700000.000000,8619850000.000000,5163900000.000000,3684800000.000000,0.672000,16.623000,-551400000.000000,1347800000.000000,1347800000.000000,4488100000.000000,120400000.000000,1.819000,1.906000,2120700000.000000,564600000.000000,1556100000.000000,2120700000.000000,215100000.000000,238800000.000000,1068000000.000000,0.024000,0.606000,329500000.000000,568300000.000000,0.098000,568300000.000000,329500000.000000,239000000.000000,0.617000,0.616000,0.617000,3007300000.000000,3017850000.000000,3007300000.000000,5180632102.000000,16.000000,9.116000,-71300000.000000,-0.394000,1.000000,1302800000.000000,0.225000,808300000.000000,90500000.000000,5974900000.000000,5886450000.000000,2287600000.000000,813100000.000000,753600000.000000,59500000.000000,5730900000.000000,2838400000.000000,2892500000.000000,-25500000.000000,-54400000.000000,0.000000,279800000.000000,-183400000.000000,96400000.000000,-602000000.000000,3800000.000000,480100000.000000,-19800000.000000,111600000.000000,111600000.000000,111600000.000000,0.000000,8800000.000000,0.019000,984900000.000000,317900000.000000,1104000000.000000,0.982000,1.552000,41.834000,40.875000,1450400000.000000,0.000000,25.220000,0.806000,0.788000,991200000.000000,1737300000.000000,5790900000.000000,5790900000.000000,85300000.000000,0.013000,0.037000,0.056000,0.057000,9700000.000000,679900000.000000,0.250000,740465044.000000,723667000.000000,724847000.000000,32.009000,8040400000.000000,65700000.000000,127400000.000000,34000000.000000,44.443000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,2570000000.000000,5277664601.000000,2025-04-07,-26800000.000000,9480900000.000000,9164800000.000000,5358700000.000000,4122200000.000000,0.673000,17.976000,-579100000.000000,1797000000.000000,1797000000.000000,4676600000.000000,348600000.000000,1.922000,1.882000,2466700000.000000,348200000.000000,2118500000.000000,2466700000.000000,241900000.000000,278800000.000000,999600000.000000,0.014000,0.412000,619800000.000000,898600000.000000,0.146000,898600000.000000,619800000.000000,613000000.000000,1.919000,1.912000,1.919000,3258300000.000000,3132800000.000000,3258300000.000000,6048164601.000000,10.000000,6.731000,113900000.000000,0.628000,1.000000,1490400000.000000,0.242000,958800000.000000,6800000.000000,6403100000.000000,6189000000.000000,2156900000.000000,633100000.000000,578200000.000000,54900000.000000,6130600000.000000,2788700000.000000,3341900000.000000,498000000.000000,-3700000.000000,14500000.000000,467300000.000000,-59500000.000000,422300000.000000,-617300000.000000,-34500000.000000,693000000.000000,-48800000.000000,347800000.000000,347800000.000000,347800000.000000,0.000000,800000.000000,0.056000,879700000.000000,610700000.000000,1047000000.000000,0.215000,1.620000,15.174000,14.857000,1738400000.000000,0.000000,28.510000,0.856000,0.838000,961500000.000000,1980300000.000000,6167000000.000000,6167000000.000000,77300000.000000,0.038000,0.111000,0.100000,0.101000,7900000.000000,759600000.000000,0.250000,740465044.000000,725023000.000000,727731000.000000,34.024000,8522100000.000000,12900000.000000,265200000.000000,90100000.000000,47.017000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,2875100000.000000,5957041279.000000,2025-04-07,-33900000.000000,10142500000.000000,9811700000.000000,5767800000.000000,4374700000.000000,0.635000,19.389000,-754000000.000000,1683700000.000000,1683700000.000000,4818900000.000000,346000000.000000,1.994000,1.842000,2594500000.000000,91400000.000000,2503100000.000000,2594500000.000000,274700000.000000,290600000.000000,1007000000.000000,0.014000,0.463000,694800000.000000,985400000.000000,0.158000,985400000.000000,694800000.000000,598400000.000000,1.876000,1.864000,1.876000,3533600000.000000,3395950000.000000,3533600000.000000,6622541279.000000,10.000000,6.721000,-189400000.000000,-1.039000,1.000000,1416100000.000000,0.227000,1109100000.000000,96400000.000000,7051500000.000000,6727300000.000000,2287300000.000000,985300000.000000,939900000.000000,45400000.000000,6510300000.000000,2892700000.000000,3617600000.000000,-6900000.000000,2500000.000000,23300000.000000,240600000.000000,-71400000.000000,192500000.000000,-764000000.000000,-12500000.000000,564600000.000000,-106400000.000000,342000000.000000,342000000.000000,342000000.000000,0.000000,4000000.000000,0.055000,702700000.000000,713400000.000000,1406700000.000000,0.247000,1.686000,17.418000,17.154000,1993300000.000000,0.000000,32.180000,0.955000,0.941000,1004600000.000000,2205500000.000000,6235000000.000000,6235000000.000000,74700000.000000,0.035000,0.101000,0.103000,0.111000,6800000.000000,664900000.000000,0.250000,740465044.000000,729001000.000000,733796000.000000,34.211000,9033400000.000000,96700000.000000,256400000.000000,228000000.000000,49.566000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,3257800000.000000,6823385380.000000,2025-04-07,-75700000.000000,10411000000.000000,10276750000.000000,5810700000.000000,4600300000.000000,0.612000,20.526000,-699100000.000000,1713000000.000000,1713000000.000000,5038300000.000000,347700000.000000,2.276000,1.739000,2908100000.000000,100000000.000000,2808100000.000000,2908100000.000000,328900000.000000,286300000.000000,828600000.000000,0.015000,0.567000,515400000.000000,801700000.000000,0.127000,801700000.000000,515400000.000000,490900000.000000,1.825000,1.815000,1.825000,3764800000.000000,3649200000.000000,3764800000.000000,7734185380.000000,15.000000,9.647000,-216800000.000000,-1.182000,1.000000,1250500000.000000,0.199000,1260900000.000000,24500000.000000,7792300000.000000,7421900000.000000,2405300000.000000,756800000.000000,710600000.000000,46200000.000000,6546200000.000000,2552900000.000000,3993300000.000000,144100000.000000,-500000.000000,20100000.000000,412500000.000000,-99300000.000000,333300000.000000,-671500000.000000,28100000.000000,482300000.000000,-114800000.000000,334700000.000000,334700000.000000,334700000.000000,0.000000,13000000.000000,0.053000,707100000.000000,543400000.000000,1392700000.000000,0.311000,1.812000,20.387000,20.197000,2025800000.000000,0.000000,36.860000,1.085000,1.075000,1129400000.000000,2429500000.000000,6288800000.000000,6288800000.000000,47100000.000000,0.033000,0.092000,0.069000,0.082000,5300000.000000,627400000.000000,0.250000,740465044.000000,733677000.000000,737463000.000000,34.286000,9150100000.000000,97300000.000000,156200000.000000,279000000.000000,49.886000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,3331200000.000000,5427756847.000000,2025-04-07,-149500000.000000,11669500000.000000,11040250000.000000,6411600000.000000,5257900000.000000,0.537000,20.497000,-717500000.000000,2165500000.000000,2165500000.000000,4816800000.000000,80800000.000000,2.081000,2.091000,3915300000.000000,229500000.000000,3685800000.000000,3915300000.000000,437500000.000000,316800000.000000,907900000.000000,0.007000,0.206000,347500000.000000,664300000.000000,0.112000,664300000.000000,347500000.000000,324600000.000000,0.360000,0.360000,0.360000,3741800000.000000,3753300000.000000,3741800000.000000,6622856847.000000,19.000000,9.970000,145000000.000000,0.794000,1.000000,1111300000.000000,0.187000,1405400000.000000,22900000.000000,8933500000.000000,8362900000.000000,2314600000.000000,1373400000.000000,622600000.000000,750800000.000000,7825800000.000000,3080400000.000000,4745400000.000000,669100000.000000,-1300000.000000,7200000.000000,1277700000.000000,-60900000.000000,1224000000.000000,-1417400000.000000,-702800000.000000,862500000.000000,-216600000.000000,69200000.000000,69200000.000000,69200000.000000,0.000000,11600000.000000,0.012000,779500000.000000,331800000.000000,1365600000.000000,0.572000,1.451000,78.436000,82.056000,2027400000.000000,0.000000,29.540000,0.916000,0.910000,1191400000.000000,2456300000.000000,5928100000.000000,5928100000.000000,41700000.000000,0.006000,0.018000,0.042000,0.059000,2300000.000000,543600000.000000,0.250000,734970460.000000,730205000.000000,733569000.000000,32.474000,10264100000.000000,134700000.000000,255400000.000000,535400000.000000,56.226000
