dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-12-31,2021-12-26,2021-12-26,2021-Q4,-7921000.000000,2826442321.000000,2025-05-06,0.000000,999573000.000000,954897500.000000,59017000.000000,940556000.000000,0.560000,4.783000,-36060000.000000,39263000.000000,39263000.000000,392870000.000000,-13416000.000000,0.882000,3.364000,319153000.000000,3324000.000000,315829000.000000,319153000.000000,6893000.000000,23312000.000000,0.000000,0.000000,0.000000,42155000.000000,65467000.000000,0.122000,65467000.000000,42155000.000000,2461000.000000,-0.420000,-0.420000,-0.420000,171264000.000000,155986500.000000,171264000.000000,3246973321.000000,77.000000,49.597000,6814000.000000,0.190000,1.000000,142082000.000000,0.266000,654055000.000000,39694000.000000,558470000.000000,585067000.000000,6078000.000000,16170000.000000,0.000000,16170000.000000,576167000.000000,66938000.000000,509229000.000000,-2169000.000000,0.000000,380667000.000000,-161424000.000000,0.000000,-8783000.000000,-36260000.000000,-200000.000000,42874000.000000,0.000000,5992000.000000,-34592000.000000,-34592000.000000,0.000000,-19408000.000000,-0.065000,112070000.000000,30012000.000000,27249000.000000,0.000000,16.503000,-81.708000,-91.286000,190834000.000000,21176000.000000,38.340000,5.284000,2.566000,7840000.000000,-15950000.000000,534952000.000000,534952000.000000,0.000000,-0.036000,-0.222000,0.072000,0.079000,29389000.000000,87089000.000000,1.000000,73720457.000000,35807171.000000,35807171.000000,14.940000,345518000.000000,74455000.000000,-3531000.000000,156638000.000000,9.649000
MRT,2022-03-31,2022-03-27,2022-03-27,2022-Q1,-2937000.000000,1702665319.000000,2025-05-06,0.000000,989300000.000000,960592000.000000,48885000.000000,940415000.000000,0.575000,4.841000,-31407000.000000,32182000.000000,32182000.000000,411823000.000000,-12990000.000000,0.943000,3.239000,318943000.000000,3324000.000000,315619000.000000,318943000.000000,5063000.000000,22228000.000000,0.000000,0.000000,0.000000,43275000.000000,65503000.000000,0.119000,65503000.000000,43275000.000000,8211000.000000,-0.310000,-0.320000,-0.310000,173354000.000000,158477000.000000,173354000.000000,1982555319.000000,46.000000,30.267000,7219000.000000,0.202000,1.000000,140304000.000000,0.254000,653270000.000000,35064000.000000,570969000.000000,594959000.000000,5147000.000000,16127000.000000,0.000000,16127000.000000,561559000.000000,51822000.000000,509737000.000000,-2585000.000000,0.000000,380417000.000000,-161424000.000000,0.000000,-9804000.000000,-31407000.000000,0.000000,38626000.000000,0.000000,11577000.000000,-29007000.000000,-29007000.000000,0.000000,-19052000.000000,-0.053000,114693000.000000,25611000.000000,22170000.000000,0.000000,9.822000,-58.698000,-76.839000,192093000.000000,15661000.000000,23.820000,3.084000,1.545000,5401000.000000,-15756000.000000,552127000.000000,552127000.000000,0.000000,-0.030000,-0.183000,0.073000,0.078000,33069000.000000,90941000.000000,1.000000,71480492.000000,35807171.000000,39944086.000000,15.419000,336030000.000000,74289000.000000,-3366000.000000,156638000.000000,9.384000
MRT,2022-06-30,2022-06-26,2022-06-26,2022-Q2,15803000.000000,1197253036.000000,2025-05-06,0.000000,1007894000.000000,981557250.000000,69281000.000000,938613000.000000,0.573000,5.073000,-31625000.000000,49730000.000000,49730000.000000,426391000.000000,-15983000.000000,1.296000,3.090000,318734000.000000,3324000.000000,315410000.000000,318734000.000000,4649000.000000,21117000.000000,0.000000,0.000000,0.000000,37939000.000000,59056000.000000,0.105000,59056000.000000,37939000.000000,7490000.000000,-0.330000,-0.350000,-0.330000,182579000.000000,168093500.000000,182579000.000000,1484014036.000000,39.000000,25.129000,3791000.000000,0.105000,1.000000,135625000.000000,0.241000,652486000.000000,30449000.000000,570934000.000000,583315250.000000,5639000.000000,16083000.000000,0.000000,16083000.000000,564082000.000000,53478000.000000,510604000.000000,-4662000.000000,0.000000,381768000.000000,-161424000.000000,0.000000,-8453000.000000,-31625000.000000,0.000000,35416000.000000,0.000000,8516000.000000,-32068000.000000,-32068000.000000,0.000000,-13407000.000000,-0.057000,116623000.000000,19002000.000000,20382000.000000,0.000000,6.557000,-37.335000,-50.727000,193813000.000000,10084000.000000,16.740000,2.130000,1.072000,8830000.000000,-10645000.000000,562016000.000000,562016000.000000,0.000000,-0.033000,-0.191000,0.065000,0.068000,36765000.000000,94210000.000000,1.000000,71520492.000000,35991079.000000,39687090.000000,15.615000,355408000.000000,71949000.000000,-1026000.000000,154883000.000000,9.875000
MRT,2022-09-30,2022-09-25,2022-09-25,2022-Q3,6873000.000000,1511881946.000000,2025-05-06,0.000000,1064072000.000000,1015209750.000000,64936000.000000,999136000.000000,0.567000,5.743000,-38464000.000000,46722000.000000,46722000.000000,439664000.000000,-19316000.000000,1.118000,2.775000,318612000.000000,3324000.000000,315288000.000000,318612000.000000,4033000.000000,20890000.000000,0.000000,0.000000,0.000000,36299000.000000,57189000.000000,0.099000,57189000.000000,36299000.000000,9443000.000000,-0.300000,-0.320000,-0.300000,223399000.000000,187649000.000000,223399000.000000,1780885946.000000,49.000000,31.140000,3488000.000000,0.090000,1.000000,135470000.000000,0.236000,651701000.000000,26856000.000000,626198000.000000,581642750.000000,5934000.000000,16245000.000000,0.000000,16245000.000000,619947000.000000,58063000.000000,561884000.000000,-2835000.000000,0.000000,381790000.000000,-161424000.000000,0.000000,-6323000.000000,-38464000.000000,0.000000,41952000.000000,0.000000,9463000.000000,-31121000.000000,-31121000.000000,0.000000,-11801000.000000,-0.054000,123096000.000000,12374000.000000,27442000.000000,0.000000,6.768000,-48.581000,-70.100000,211741000.000000,4198000.000000,21.030000,2.629000,1.422000,8110000.000000,-9053000.000000,575134000.000000,575134000.000000,0.000000,-0.031000,-0.166000,0.062000,0.063000,40293000.000000,100519000.000000,1.000000,71891676.000000,38899373.000000,42625160.000000,14.785000,412371000.000000,115202000.000000,-20000.000000,205287000.000000,10.601000
MRT,2022-12-31,2022-12-25,2022-12-25,2022-Q4,-11971000.000000,1239981053.000000,2025-05-06,0.000000,1280083000.000000,1085337250.000000,65326000.000000,1214757000.000000,0.541000,6.589000,-47017000.000000,44427000.000000,44427000.000000,454598000.000000,17157000.000000,0.845000,3.305000,523595000.000000,9004000.000000,514591000.000000,523595000.000000,7292000.000000,20907000.000000,0.000000,0.000000,0.000000,40318000.000000,61225000.000000,0.104000,61225000.000000,40318000.000000,12674000.000000,0.280000,0.250000,0.280000,256336000.000000,208917000.000000,256336000.000000,1511871053.000000,37.000000,24.694000,9872000.000000,0.254000,1.000000,132506000.000000,0.226000,650023000.000000,27644000.000000,1031931000.000000,700008000.000000,7387000.000000,16274000.000000,0.000000,16274000.000000,847182000.000000,77297000.000000,769885000.000000,5164000.000000,0.000000,2019000.000000,-3324000.000000,0.000000,-4708000.000000,-47017000.000000,0.000000,56889000.000000,0.000000,10851000.000000,10851000.000000,10851000.000000,0.000000,6306000.000000,0.018000,91227000.000000,41279000.000000,30273000.000000,0.000000,4.837000,114.273000,61.393000,393844000.000000,0.000000,17.190000,2.112000,1.139000,8590000.000000,-4812000.000000,587104000.000000,587104000.000000,0.000000,0.010000,0.052000,0.058000,0.069000,16137000.000000,66892000.000000,1.000000,72133860.000000,38902259.000000,42715977.000000,15.092000,630060000.000000,150497000.000000,1823000.000000,252816000.000000,16.196000
MRT,2023-03-31,2023-03-26,2023-03-26,2023-Q1,-47861000.000000,1540937137.000000,2025-05-06,0.000000,1301703000.000000,1163438000.000000,35878000.000000,1265825000.000000,0.523000,5.851000,-60928000.000000,14611000.000000,14611000.000000,469339000.000000,15334000.000000,0.428000,3.028000,522249000.000000,22588000.000000,499661000.000000,522249000.000000,5120000.000000,21372000.000000,0.000000,0.000000,0.000000,40231000.000000,61603000.000000,0.101000,61603000.000000,40231000.000000,11242000.000000,0.260000,0.240000,0.260000,290203000.000000,238129250.000000,290203000.000000,2020105137.000000,50.000000,32.792000,1647000.000000,0.033000,1.000000,139344000.000000,0.229000,649301000.000000,28989000.000000,1076301000.000000,826341000.000000,5259000.000000,16238000.000000,0.000000,16238000.000000,878717000.000000,83739000.000000,794978000.000000,-17571000.000000,0.000000,2736000.000000,-18490000.000000,0.000000,-19218000.000000,-60928000.000000,0.000000,62575000.000000,0.000000,10143000.000000,10143000.000000,10143000.000000,0.000000,5191000.000000,0.017000,96335000.000000,43009000.000000,22130000.000000,0.000000,5.310000,151.921000,81.885000,410630000.000000,0.000000,21.290000,2.532000,1.735000,10129000.000000,-5326000.000000,608683000.000000,608683000.000000,0.000000,0.009000,0.043000,0.049000,0.066000,15889000.000000,69983000.000000,1.000000,72378447.000000,49599074.000000,49599074.000000,12.272000,652402000.000000,185943000.000000,1099000.000000,298799000.000000,13.154000
MRT,2023-06-30,2023-06-25,2023-06-25,2023-Q2,-43442000.000000,1457434826.000000,2025-05-06,0.000000,1331487000.000000,1244336250.000000,45585000.000000,1285902000.000000,0.504000,5.524000,-70433000.000000,22457000.000000,22457000.000000,483553000.000000,14476000.000000,0.512000,2.948000,529710000.000000,22553000.000000,507157000.000000,529710000.000000,4696000.000000,22003000.000000,0.000000,0.000000,0.000000,41536000.000000,63539000.000000,0.101000,63539000.000000,41536000.000000,12121000.000000,0.240000,0.230000,0.240000,303635000.000000,268393250.000000,303635000.000000,1965072826.000000,47.000000,30.927000,-7594000.000000,-0.138000,1.000000,143689000.000000,0.229000,648579000.000000,29415000.000000,1101134000.000000,958891000.000000,6493000.000000,16373000.000000,0.000000,16373000.000000,895031000.000000,89027000.000000,806004000.000000,-27273000.000000,0.000000,1880000.000000,-17659000.000000,0.000000,-19679000.000000,-70433000.000000,0.000000,62839000.000000,0.000000,11820000.000000,11820000.000000,11820000.000000,0.000000,2656000.000000,0.019000,100786000.000000,42903000.000000,24147000.000000,0.000000,4.800000,123.302000,83.250000,429892000.000000,0.000000,19.980000,2.324000,1.751000,11496000.000000,1462000.000000,627242000.000000,627242000.000000,0.000000,0.009000,0.044000,0.043000,0.066000,16208000.000000,74153000.000000,1.000000,72944686.000000,54964649.000000,58550057.000000,11.412000,682908000.000000,186997000.000000,301000.000000,302005000.000000,12.424000
MRT,2023-09-30,2023-09-24,2023-09-24,2023-Q3,-50880000.000000,1128531780.000000,2025-05-06,0.000000,1357840000.000000,1317778250.000000,39125000.000000,1318715000.000000,0.488000,5.658000,-74628000.000000,12947000.000000,12947000.000000,491440000.000000,17824000.000000,0.435000,2.918000,534733000.000000,12548000.000000,522185000.000000,534733000.000000,4094000.000000,22892000.000000,0.000000,0.000000,0.000000,45404000.000000,68296000.000000,0.106000,68296000.000000,45404000.000000,16506000.000000,0.280000,0.260000,0.280000,311890000.000000,290516000.000000,311890000.000000,1635784780.000000,36.000000,23.951000,-3138000.000000,-0.057000,1.000000,151486000.000000,0.236000,647857000.000000,28898000.000000,1141764000.000000,1087782500.000000,6418000.000000,16543000.000000,0.000000,16543000.000000,910113000.000000,90005000.000000,820108000.000000,-33775000.000000,0.000000,2022000.000000,-28703000.000000,0.000000,-30637000.000000,-74628000.000000,0.000000,71490000.000000,0.000000,14589000.000000,14589000.000000,14589000.000000,0.000000,3235000.000000,0.023000,104072000.000000,47414000.000000,33481000.000000,0.000000,3.618000,77.355000,55.536000,466093000.000000,0.000000,15.550000,1.755000,1.333000,14962000.000000,5823000.000000,642926000.000000,642926000.000000,0.000000,0.011000,0.050000,0.042000,0.071000,16834000.000000,74992000.000000,1.000000,72574391.000000,55127133.000000,58767812.000000,11.663000,709983000.000000,184375000.000000,1917000.000000,301477000.000000,12.879000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-62994000.000000,1161539120.000000,2025-05-06,0.000000,1385541000.000000,1344142750.000000,41919000.000000,1343622000.000000,0.506000,5.991000,-87837000.000000,10438000.000000,10438000.000000,514734000.000000,24818000.000000,0.400000,2.871000,550414000.000000,28077000.000000,522337000.000000,550414000.000000,7180000.000000,24313000.000000,0.000000,0.000000,0.000000,49142000.000000,73455000.000000,0.108000,73455000.000000,49142000.000000,21672000.000000,0.340000,0.320000,0.340000,322379000.000000,307026750.000000,322379000.000000,1683325120.000000,34.000000,22.916000,-17056000.000000,-0.317000,1.000000,165171000.000000,0.243000,647134000.000000,27470000.000000,1173470000.000000,1123167250.000000,8733000.000000,16684000.000000,0.000000,16684000.000000,925431000.000000,104913000.000000,820518000.000000,-33989000.000000,0.000000,2406000.000000,-16622000.000000,0.000000,-16933000.000000,-87837000.000000,0.000000,70781000.000000,0.000000,18424000.000000,18424000.000000,18424000.000000,0.000000,6394000.000000,0.027000,109731000.000000,55440000.000000,33189000.000000,0.000000,3.603000,63.045000,46.853000,489618000.000000,0.000000,15.930000,1.708000,1.261000,14183000.000000,13612000.000000,679905000.000000,679905000.000000,0.000000,0.014000,0.060000,0.044000,0.072000,15542000.000000,78835000.000000,1.000000,72915199.000000,53806570.000000,57307784.000000,12.636000,738407000.000000,184701000.000000,3248000.000000,299818000.000000,13.723000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-74488000.000000,1036878326.000000,2025-05-06,0.000000,1416890000.000000,1372939500.000000,42387000.000000,1374503000.000000,0.502000,6.277000,-84586000.000000,13184000.000000,13184000.000000,522953000.000000,31435000.000000,0.363000,2.675000,568945000.000000,45273000.000000,523672000.000000,568945000.000000,5193000.000000,25587000.000000,0.000000,0.000000,0.000000,52727000.000000,78314000.000000,0.114000,78314000.000000,52727000.000000,26170000.000000,0.420000,0.400000,0.420000,360539000.000000,324610750.000000,360539000.000000,1576854326.000000,30.000000,20.135000,-11214000.000000,-0.195000,1.000000,166723000.000000,0.242000,646412000.000000,26557000.000000,1209364000.000000,1156433000.000000,8510000.000000,16641000.000000,0.000000,16641000.000000,964545000.000000,116875000.000000,847670000.000000,-1427000.000000,0.000000,2451000.000000,14500000.000000,0.000000,9787000.000000,-84586000.000000,0.000000,73372000.000000,0.000000,23500000.000000,23500000.000000,23500000.000000,0.000000,7935000.000000,0.034000,109678000.000000,57045000.000000,29323000.000000,0.000000,2.876000,44.122000,33.762000,500958000.000000,0.000000,14.180000,1.503000,1.181000,14447000.000000,18174000.000000,689676000.000000,689676000.000000,0.000000,0.017000,0.072000,0.046000,0.076000,14832000.000000,78597000.000000,1.000000,73122590.000000,57437782.000000,60493958.000000,12.007000,770478000.000000,203615000.000000,2670000.000000,328519000.000000,13.414000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,-67320000.000000,712015768.000000,2025-05-06,0.000000,1438918000.000000,1399797250.000000,41945000.000000,1396973000.000000,0.502000,6.005000,-84339000.000000,12357000.000000,12357000.000000,533795000.000000,30067000.000000,0.384000,2.633000,574074000.000000,32166000.000000,541908000.000000,574074000.000000,4712000.000000,26753000.000000,0.000000,0.000000,0.000000,54443000.000000,81196000.000000,0.116000,81196000.000000,54443000.000000,27806000.000000,0.400000,0.380000,0.400000,370198000.000000,341251500.000000,370198000.000000,1267776768.000000,23.000000,15.614000,-3239000.000000,-0.053000,1.000000,168561000.000000,0.240000,645690000.000000,26637000.000000,1245680000.000000,1192569500.000000,8755000.000000,15940000.000000,0.000000,15940000.000000,974796000.000000,109265000.000000,865531000.000000,-10100000.000000,0.000000,2509000.000000,-2375000.000000,0.000000,-6861000.000000,-84339000.000000,0.000000,81100000.000000,0.000000,23182000.000000,23182000.000000,23182000.000000,0.000000,6885000.000000,0.033000,110785000.000000,57776000.000000,37584000.000000,0.000000,1.923000,30.714000,24.300000,528374000.000000,0.000000,9.720000,1.014000,0.853000,15326000.000000,24644000.000000,702356000.000000,702356000.000000,0.000000,0.017000,0.068000,0.046000,0.078000,13539000.000000,76929000.000000,1.000000,73252651.000000,61650118.000000,64608698.000000,11.393000,793228000.000000,200119000.000000,4624000.000000,328079000.000000,12.867000
MRT,2024-09-30,2024-09-29,2024-09-29,2024-Q3,-77356000.000000,969344336.000000,2025-05-06,0.000000,1471419000.000000,1428192000.000000,46932000.000000,1424487000.000000,0.500000,6.176000,-86695000.000000,18520000.000000,18520000.000000,545181000.000000,32294000.000000,0.378000,2.599000,575669000.000000,29042000.000000,546627000.000000,575669000.000000,4112000.000000,27254000.000000,0.000000,0.000000,0.000000,57096000.000000,84350000.000000,0.118000,84350000.000000,57096000.000000,30582000.000000,0.440000,0.420000,0.440000,382441000.000000,358889250.000000,382441000.000000,1531061336.000000,27.000000,18.151000,2470000.000000,0.040000,1.000000,168622000.000000,0.236000,644968000.000000,26514000.000000,1259312000.000000,1221956500.000000,8298000.000000,16032000.000000,0.000000,16032000.000000,993827000.000000,124288000.000000,869539000.000000,5573000.000000,0.000000,3658000.000000,6500000.000000,0.000000,3103000.000000,-86695000.000000,0.000000,89165000.000000,0.000000,26041000.000000,26041000.000000,26041000.000000,0.000000,6253000.000000,0.036000,109955000.000000,58667000.000000,47165000.000000,0.000000,2.535000,37.224000,30.000000,557498000.000000,0.000000,13.200000,1.358000,1.145000,14913000.000000,31864000.000000,713803000.000000,713803000.000000,0.000000,0.018000,0.073000,0.047000,0.080000,12721000.000000,76336000.000000,1.000000,73435177.000000,61921564.000000,64894558.000000,11.528000,826451000.000000,197580000.000000,4541000.000000,326690000.000000,13.347000
MRT,2024-12-31,2024-12-29,2024-12-29,2024-Q4,-82918000.000000,666515464.000000,2025-05-06,0.000000,1500086000.000000,1456828250.000000,52651000.000000,1447435000.000000,0.488000,6.569000,-88114000.000000,22876000.000000,22876000.000000,542440000.000000,35076000.000000,0.388000,2.518000,596225000.000000,42263000.000000,553962000.000000,596225000.000000,7032000.000000,27297000.000000,0.000000,0.000000,0.000000,61932000.000000,89229000.000000,0.126000,89229000.000000,61932000.000000,36316000.000000,0.480000,0.460000,0.480000,401061000.000000,378559750.000000,401061000.000000,1223664464.000000,20.000000,13.714000,9926000.000000,0.163000,1.000000,168114000.000000,0.237000,644321000.000000,25616000.000000,1293545000.000000,1251975250.000000,7915000.000000,16056000.000000,0.000000,16056000.000000,1009983000.000000,135569000.000000,874414000.000000,12438000.000000,0.000000,4840000.000000,4375000.000000,0.000000,2512000.000000,-88114000.000000,0.000000,98040000.000000,0.000000,29517000.000000,29517000.000000,29517000.000000,0.000000,5559000.000000,0.042000,110081000.000000,58033000.000000,45516000.000000,0.000000,1.662000,22.581000,18.708000,581365000.000000,0.000000,8.980000,0.938000,0.772000,14794000.000000,43129000.000000,710554000.000000,710554000.000000,0.000000,0.020000,0.078000,0.049000,0.087000,11151000.000000,75089000.000000,1.000000,74222212.000000,61050437.000000,63982643.000000,11.639000,855765000.000000,197409000.000000,6799000.000000,324579000.000000,14.017000
MRT,2025-03-31,2025-03-30,2025-03-30,2025-Q1,-124053000.000000,887770071.000000,2025-05-06,0.000000,1499296000.000000,1477429750.000000,41857000.000000,1457439000.000000,0.488000,6.374000,-90215000.000000,12936000.000000,12936000.000000,552761000.000000,33722000.000000,0.252000,2.467000,611601000.000000,84231000.000000,527370000.000000,611601000.000000,5319000.000000,27393000.000000,0.000000,0.000000,0.000000,62399000.000000,89792000.000000,0.125000,89792000.000000,62399000.000000,37564000.000000,0.450000,0.430000,0.450000,406879000.000000,390144750.000000,406879000.000000,1461119071.000000,23.000000,16.272000,8198000.000000,0.128000,1.000000,168399000.000000,0.234000,643644000.000000,24835000.000000,1288407000.000000,1271736000.000000,6675000.000000,15942000.000000,0.000000,15942000.000000,1003890000.000000,165910000.000000,837980000.000000,-248000.000000,0.000000,4779000.000000,-2763000.000000,0.000000,-8446000.000000,-90215000.000000,0.000000,98413000.000000,0.000000,28268000.000000,28268000.000000,28268000.000000,0.000000,5454000.000000,0.039000,110082000.000000,58317000.000000,33109000.000000,0.000000,2.182000,31.405000,26.444000,594246000.000000,0.000000,11.900000,1.231000,1.053000,14283000.000000,46442000.000000,721160000.000000,721160000.000000,0.000000,0.019000,0.072000,0.049000,0.087000,10274000.000000,75452000.000000,1.000000,74602527.000000,63837940.000000,66468491.000000,11.297000,855652000.000000,196049000.000000,9296000.000000,316246000.000000,13.404000
MRY,2019-12-31,2019-12-29,2019-12-29,2019-FY,-37248000.000000,,2025-05-06,0.000000,886640000.000000,,32687000.000000,853953000.000000,,2.887000,-22012000.000000,22629000.000000,22629000.000000,362347000.000000,5555000.000000,0.467000,3.783000,484165000.000000,18324000.000000,465841000.000000,484165000.000000,5985000.000000,24364000.000000,0.000000,,0.000000,30498000.000000,54862000.000000,0.114000,54862000.000000,30498000.000000,-12869000.000000,-0.250000,-0.250000,-0.250000,147734000.000000,,147734000.000000,,,,21313000.000000,0.416000,1.000000,117070000.000000,0.244000,669246000.000000,43367000.000000,608995000.000000,,3895000.000000,15862000.000000,0.000000,15862000.000000,558859000.000000,69935000.000000,488924000.000000,9592000.000000,0.000000,351000.000000,-12072000.000000,0.000000,-11721000.000000,-22012000.000000,0.000000,43325000.000000,0.000000,-12869000.000000,-12869000.000000,-12869000.000000,0.000000,0.000000,-0.027000,68148000.000000,48922000.000000,15881000.000000,0.000000,,,,165102000.000000,18424000.000000,,,,3664000.000000,0.000000,479417000.000000,479417000.000000,0.000000,,,,0.064000,1286000.000000,43118000.000000,1.000000,,51175785.000000,51175785.000000,9.368000,217394000.000000,0.000000,0.000000,0.000000,4.248000
MRY,2020-12-31,2020-12-27,2020-12-27,2020-FY,-11726000.000000,,2025-05-06,0.000000,910222000.000000,898431000.000000,54626000.000000,855596000.000000,0.507000,2.749000,-21420000.000000,41432000.000000,41432000.000000,333526000.000000,12263000.000000,0.823000,4.043000,469704000.000000,3324000.000000,466380000.000000,469704000.000000,6774000.000000,24584000.000000,0.000000,,0.000000,57294000.000000,81878000.000000,0.180000,81878000.000000,57294000.000000,12263000.000000,-0.160000,-0.160000,-0.160000,140709000.000000,144221500.000000,140709000.000000,,,,36851000.000000,0.720000,1.000000,121945000.000000,0.268000,660478000.000000,45031000.000000,611664000.000000,610329500.000000,5075000.000000,16015000.000000,0.000000,16015000.000000,568942000.000000,66352000.000000,502590000.000000,18803000.000000,0.000000,276000.000000,-18324000.000000,0.000000,-18048000.000000,-21420000.000000,0.000000,58271000.000000,0.000000,12263000.000000,-8261000.000000,-8261000.000000,0.000000,0.000000,-0.018000,64651000.000000,57294000.000000,21427000.000000,0.000000,,,,174769000.000000,20524000.000000,,,,5204000.000000,0.000000,455471000.000000,455471000.000000,0.000000,-0.009000,-0.057000,0.094000,0.126000,960000.000000,39854000.000000,1.000000,71480492.000000,51189017.000000,51189017.000000,8.898000,249744000.000000,0.000000,0.000000,0.000000,4.879000
MRY,2021-12-31,2021-12-26,2021-12-26,2021-FY,-7921000.000000,2826442321.000000,2025-05-06,0.000000,999573000.000000,954897500.000000,59017000.000000,940556000.000000,0.560000,4.783000,-36060000.000000,39263000.000000,39263000.000000,392870000.000000,-13416000.000000,0.882000,3.364000,319153000.000000,3324000.000000,315829000.000000,319153000.000000,6893000.000000,23312000.000000,0.000000,0.000000,0.000000,42155000.000000,65467000.000000,0.122000,65467000.000000,42155000.000000,2461000.000000,-0.420000,-0.420000,-0.420000,171264000.000000,155986500.000000,171264000.000000,3246973321.000000,77.000000,49.597000,6814000.000000,0.190000,1.000000,142082000.000000,0.266000,654055000.000000,39694000.000000,558470000.000000,585067000.000000,6078000.000000,16170000.000000,0.000000,16170000.000000,576167000.000000,66938000.000000,509229000.000000,-2169000.000000,0.000000,380667000.000000,-161424000.000000,0.000000,-8783000.000000,-36260000.000000,-200000.000000,42874000.000000,0.000000,5992000.000000,-34592000.000000,-34592000.000000,0.000000,-19408000.000000,-0.065000,112070000.000000,30012000.000000,27249000.000000,0.000000,16.503000,-81.708000,-91.286000,190834000.000000,21176000.000000,38.340000,5.284000,2.566000,7840000.000000,-15950000.000000,534952000.000000,534952000.000000,0.000000,-0.036000,-0.222000,0.072000,0.079000,29389000.000000,87089000.000000,1.000000,73720457.000000,35807171.000000,35807171.000000,14.940000,345518000.000000,74455000.000000,-3531000.000000,156638000.000000,9.649000
MRY,2022-12-31,2022-12-25,2022-12-25,2022-FY,-11971000.000000,1239981053.000000,2025-05-06,0.000000,1280083000.000000,1085337250.000000,65326000.000000,1214757000.000000,0.541000,6.589000,-47017000.000000,44427000.000000,44427000.000000,454598000.000000,17157000.000000,0.845000,3.305000,523595000.000000,9004000.000000,514591000.000000,523595000.000000,7292000.000000,20907000.000000,0.000000,0.000000,0.000000,40318000.000000,61225000.000000,0.104000,61225000.000000,40318000.000000,12674000.000000,0.280000,0.250000,0.280000,256336000.000000,208917000.000000,256336000.000000,1511871053.000000,37.000000,24.694000,9872000.000000,0.254000,1.000000,132506000.000000,0.226000,650023000.000000,27644000.000000,1031931000.000000,700008000.000000,7387000.000000,16274000.000000,0.000000,16274000.000000,847182000.000000,77297000.000000,769885000.000000,5164000.000000,0.000000,2019000.000000,-3324000.000000,0.000000,-4708000.000000,-47017000.000000,0.000000,56889000.000000,0.000000,10851000.000000,10851000.000000,10851000.000000,0.000000,6306000.000000,0.018000,91227000.000000,41279000.000000,30273000.000000,0.000000,4.837000,114.273000,61.393000,393844000.000000,0.000000,17.190000,2.112000,1.139000,8590000.000000,-4812000.000000,587104000.000000,587104000.000000,0.000000,0.010000,0.052000,0.058000,0.069000,16137000.000000,66892000.000000,1.000000,72133860.000000,38902259.000000,42715977.000000,15.092000,630060000.000000,150497000.000000,1823000.000000,252816000.000000,16.196000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,-62994000.000000,1161539120.000000,2025-05-06,0.000000,1385541000.000000,1344142750.000000,41919000.000000,1343622000.000000,0.506000,5.991000,-87837000.000000,10438000.000000,10438000.000000,514734000.000000,24818000.000000,0.400000,2.871000,550414000.000000,28077000.000000,522337000.000000,550414000.000000,7180000.000000,24313000.000000,0.000000,0.000000,0.000000,49142000.000000,73455000.000000,0.108000,73455000.000000,49142000.000000,21672000.000000,0.340000,0.320000,0.340000,322379000.000000,307026750.000000,322379000.000000,1683325120.000000,34.000000,22.916000,-17056000.000000,-0.317000,1.000000,165171000.000000,0.243000,647134000.000000,27470000.000000,1173470000.000000,1123167250.000000,8733000.000000,16684000.000000,0.000000,16684000.000000,925431000.000000,104913000.000000,820518000.000000,-33989000.000000,0.000000,2406000.000000,-16622000.000000,0.000000,-16933000.000000,-87837000.000000,0.000000,70781000.000000,0.000000,18424000.000000,18424000.000000,18424000.000000,0.000000,6394000.000000,0.027000,109731000.000000,55440000.000000,33189000.000000,0.000000,3.603000,63.045000,46.853000,489618000.000000,0.000000,15.930000,1.708000,1.261000,14183000.000000,13612000.000000,679905000.000000,679905000.000000,0.000000,0.014000,0.060000,0.044000,0.072000,15542000.000000,78835000.000000,1.000000,72915199.000000,53806570.000000,57307784.000000,12.636000,738407000.000000,184701000.000000,3248000.000000,299818000.000000,13.723000
