dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,7606000000.000000,47195289817.000000,2025-04-29,-27000000.000000,29470000000.000000,28289500000.000000,21968000000.000000,7502000000.000000,0.341000,11.183000,-635000000.000000,2583000000.000000,2583000000.000000,4830000000.000000,1338000000.000000,1.530000,1.167000,0.000000,0.000000,0.000000,0.000000,0.000000,641000000.000000,0.000000,0.000000,0.000000,1589000000.000000,2230000000.000000,0.231000,2230000000.000000,1589000000.000000,1589000000.000000,1.090000,1.100000,1.090000,13598000000.000000,13327750000.000000,13598000000.000000,45802289817.000000,29.000000,20.539000,2105000000.000000,1.731000,1.000000,4825000000.000000,0.500000,4391000000.000000,0.000000,8134000000.000000,8775750000.000000,0.000000,8069000000.000000,6408000000.000000,1661000000.000000,15872000000.000000,14362000000.000000,1510000000.000000,218000000.000000,-669000000.000000,-515000000.000000,-764000000.000000,0.000000,4602000000.000000,-7126000000.000000,-6446000000.000000,2740000000.000000,2000000.000000,1338000000.000000,1338000000.000000,1338000000.000000,0.000000,0.000000,0.139000,3279000000.000000,1546000000.000000,13190000000.000000,0.000000,3.471000,35.273000,35.413000,1345000000.000000,0.000000,38.600000,4.888000,4.861000,12391000000.000000,1033000000.000000,9655000000.000000,9655000000.000000,802000000.000000,0.047000,0.100000,0.181000,0.165000,343000000.000000,1835000000.000000,1.000000,1222675902.000000,1216000000.000000,1225000000.000000,7.940000,25079000000.000000,0.000000,251000000.000000,1537000000.000000,20.624000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,8234000000.000000,44251093466.000000,2025-04-29,52000000.000000,30631000000.000000,29219500000.000000,23457000000.000000,7174000000.000000,0.343000,11.419000,-616000000.000000,2018000000.000000,2018000000.000000,5116000000.000000,1356000000.000000,1.541000,1.217000,0.000000,0.000000,0.000000,0.000000,0.000000,667000000.000000,0.000000,0.000000,0.000000,1570000000.000000,2237000000.000000,0.224000,2237000000.000000,1570000000.000000,1570000000.000000,1.110000,1.120000,1.110000,13817000000.000000,13597000000.000000,13817000000.000000,41668093466.000000,27.000000,18.627000,2198000000.000000,1.817000,1.000000,4892000000.000000,0.489000,4350000000.000000,0.000000,9040000000.000000,8993250000.000000,0.000000,8761000000.000000,7446000000.000000,1315000000.000000,16814000000.000000,15223000000.000000,1591000000.000000,-544000000.000000,-396000000.000000,-764000000.000000,-10000000.000000,0.000000,1639000000.000000,-4993000000.000000,-3019000000.000000,2814000000.000000,-4000000.000000,1356000000.000000,1356000000.000000,1356000000.000000,0.000000,0.000000,0.135000,3373000000.000000,1519000000.000000,14003000000.000000,0.000000,3.203000,32.634000,32.892000,1412000000.000000,0.000000,36.510000,4.422000,4.414000,13201000000.000000,1356000000.000000,10008000000.000000,10008000000.000000,809000000.000000,0.046000,0.100000,0.175000,0.157000,348000000.000000,1897000000.000000,1.000000,1212026663.000000,1210000000.000000,1215000000.000000,8.271000,26281000000.000000,0.000000,214000000.000000,1630000000.000000,21.720000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,8545000000.000000,49447431238.000000,2025-04-29,39000000.000000,31356000000.000000,30084500000.000000,24161000000.000000,7195000000.000000,0.346000,11.758000,-681000000.000000,1369000000.000000,1369000000.000000,5406000000.000000,1378000000.000000,1.547000,1.209000,0.000000,0.000000,0.000000,0.000000,0.000000,699000000.000000,0.000000,0.000000,0.000000,1580000000.000000,2279000000.000000,0.219000,2279000000.000000,1580000000.000000,1580000000.000000,1.130000,1.140000,1.130000,14192000000.000000,13841500000.000000,14192000000.000000,47429431238.000000,30.000000,20.812000,2282000000.000000,1.891000,1.000000,5011000000.000000,0.481000,4313000000.000000,0.000000,10058000000.000000,9169000000.000000,0.000000,9873000000.000000,8534000000.000000,1339000000.000000,17164000000.000000,15616000000.000000,1548000000.000000,-511000000.000000,-386000000.000000,-848000000.000000,-6000000.000000,0.000000,1399000000.000000,-4886000000.000000,-3730000000.000000,2963000000.000000,13000000.000000,1378000000.000000,1378000000.000000,1378000000.000000,0.000000,0.000000,0.132000,3474000000.000000,1537000000.000000,14294000000.000000,0.000000,3.484000,35.883000,36.257000,1451000000.000000,0.000000,40.970000,4.747000,4.747000,13507000000.000000,1679000000.000000,10417000000.000000,10417000000.000000,827000000.000000,0.046000,0.100000,0.172000,0.152000,365000000.000000,1949000000.000000,1.000000,1206918019.000000,1207000000.000000,1214000000.000000,8.630000,27043000000.000000,0.000000,202000000.000000,1598000000.000000,22.405000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,8855000000.000000,47626314305.000000,2025-04-29,59000000.000000,33103000000.000000,31140000000.000000,25733000000.000000,7370000000.000000,0.348000,12.159000,-669000000.000000,1590000000.000000,1590000000.000000,5701000000.000000,1401000000.000000,1.525000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,724000000.000000,0.000000,0.000000,0.000000,1631000000.000000,2355000000.000000,0.217000,2355000000.000000,1631000000.000000,1631000000.000000,1.160000,1.150000,1.160000,14712000000.000000,14079750000.000000,14712000000.000000,46257314305.000000,28.000000,19.642000,2489000000.000000,2.057000,1.000000,5141000000.000000,0.474000,4270000000.000000,0.000000,10365000000.000000,9399250000.000000,0.000000,10272000000.000000,8733000000.000000,1539000000.000000,18391000000.000000,16878000000.000000,1513000000.000000,-708000000.000000,-19000000.000000,-886000000.000000,-21000000.000000,0.000000,2038000000.000000,-5904000000.000000,-4135000000.000000,3158000000.000000,0.000000,1401000000.000000,1401000000.000000,1401000000.000000,0.000000,0.000000,0.129000,3555000000.000000,1586000000.000000,15355000000.000000,0.000000,3.237000,33.995000,34.026000,1482000000.000000,0.000000,39.470000,4.393000,4.405000,14577000000.000000,2069000000.000000,10842000000.000000,10842000000.000000,834000000.000000,0.045000,0.100000,0.174000,0.150000,398000000.000000,1997000000.000000,1.000000,1206645916.000000,1210000000.000000,1218000000.000000,8.960000,28833000000.000000,0.000000,230000000.000000,1577000000.000000,23.829000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,8139000000.000000,51950230727.000000,2025-04-29,2000000.000000,33493000000.000000,32145750000.000000,25425000000.000000,8068000000.000000,0.351000,12.158000,-684000000.000000,1240000000.000000,1240000000.000000,6002000000.000000,1420000000.000000,1.471000,1.290000,0.000000,0.000000,0.000000,0.000000,0.000000,733000000.000000,0.000000,0.000000,0.000000,1647000000.000000,2380000000.000000,0.211000,2380000000.000000,1647000000.000000,1647000000.000000,1.190000,1.180000,1.190000,14626000000.000000,14336750000.000000,14626000000.000000,50360230727.000000,31.000000,21.160000,2487000000.000000,2.067000,1.000000,5271000000.000000,0.468000,4244000000.000000,0.000000,10723000000.000000,10046500000.000000,0.000000,10494000000.000000,8169000000.000000,2325000000.000000,18867000000.000000,17286000000.000000,1581000000.000000,-2433000000.000000,0.000000,-801000000.000000,0.000000,0.000000,1871000000.000000,-7472000000.000000,-5782000000.000000,3171000000.000000,-3000000.000000,1420000000.000000,1420000000.000000,1420000000.000000,0.000000,0.000000,0.126000,3661000000.000000,1610000000.000000,15905000000.000000,0.000000,3.552000,36.585000,36.151000,1448000000.000000,0.000000,43.020000,4.608000,4.591000,15119000000.000000,2412000000.000000,11273000000.000000,11273000000.000000,853000000.000000,0.044000,0.099000,0.164000,0.146000,449000000.000000,2036000000.000000,1.000000,1207583234.000000,1203000000.000000,1216000000.000000,9.371000,29249000000.000000,0.000000,227000000.000000,1662000000.000000,24.313000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,8394000000.000000,64471542568.000000,2025-04-29,-98000000.000000,35290000000.000000,33310500000.000000,27035000000.000000,8255000000.000000,0.353000,12.478000,-657000000.000000,1271000000.000000,1271000000.000000,6326000000.000000,1508000000.000000,1.450000,1.353000,0.000000,0.000000,0.000000,0.000000,0.000000,758000000.000000,0.000000,0.000000,0.000000,1714000000.000000,2472000000.000000,0.210000,2472000000.000000,1714000000.000000,1714000000.000000,1.260000,1.250000,1.260000,14998000000.000000,14632000000.000000,14998000000.000000,63231542568.000000,37.000000,25.579000,2739000000.000000,2.279000,1.000000,5433000000.000000,0.462000,4205000000.000000,0.000000,11173000000.000000,10579750000.000000,0.000000,11083000000.000000,8572000000.000000,2511000000.000000,20292000000.000000,18641000000.000000,1651000000.000000,-1622000000.000000,0.000000,-567000000.000000,-6000000.000000,0.000000,2369000000.000000,-7395000000.000000,-5832000000.000000,3396000000.000000,8000000.000000,1508000000.000000,1508000000.000000,1508000000.000000,0.000000,0.000000,0.128000,3764000000.000000,1669000000.000000,17149000000.000000,0.000000,4.299000,42.753000,42.595000,1479000000.000000,0.000000,53.670000,5.483000,5.486000,16354000000.000000,2824000000.000000,11759000000.000000,11759000000.000000,876000000.000000,0.045000,0.103000,0.162000,0.146000,545000000.000000,2091000000.000000,1.000000,1201258479.000000,1202000000.000000,1215000000.000000,9.783000,31085000000.000000,0.000000,206000000.000000,1736000000.000000,25.861000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,8734000000.000000,76989481447.000000,2025-04-29,-142000000.000000,37761000000.000000,34911750000.000000,29437000000.000000,8324000000.000000,0.353000,12.839000,-639000000.000000,2330000000.000000,2330000000.000000,6711000000.000000,1565000000.000000,1.422000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,767000000.000000,0.000000,0.000000,0.000000,1805000000.000000,2572000000.000000,0.209000,2572000000.000000,1805000000.000000,1805000000.000000,1.310000,1.290000,1.310000,15432000000.000000,14942000000.000000,15432000000.000000,75718481447.000000,42.000000,29.440000,2962000000.000000,2.464000,1.000000,5620000000.000000,0.456000,4552000000.000000,0.000000,10176000000.000000,10609250000.000000,0.000000,11129000000.000000,8912000000.000000,2217000000.000000,22329000000.000000,20703000000.000000,1626000000.000000,833000000.000000,-323000000.000000,-605000000.000000,620000000.000000,0.000000,3570000000.000000,-6357000000.000000,-3233000000.000000,3601000000.000000,19000000.000000,1565000000.000000,1565000000.000000,1565000000.000000,0.000000,0.000000,0.127000,3876000000.000000,1744000000.000000,18949000000.000000,0.000000,4.989000,49.195000,48.878000,1485000000.000000,0.000000,64.030000,6.244000,6.242000,17476000000.000000,3204000000.000000,12331000000.000000,12331000000.000000,901000000.000000,0.045000,0.105000,0.170000,0.146000,635000000.000000,2168000000.000000,1.000000,1202397024.000000,1202000000.000000,1223000000.000000,10.259000,33209000000.000000,0.000000,240000000.000000,1715000000.000000,27.628000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,9782000000.000000,88484637317.000000,2025-04-29,-142000000.000000,40774000000.000000,36829500000.000000,32645000000.000000,8129000000.000000,0.356000,13.295000,-667000000.000000,2883000000.000000,2883000000.000000,6695000000.000000,1795000000.000000,1.428000,1.549000,1000000000.000000,1000000000.000000,0.000000,1000000000.000000,0.000000,805000000.000000,0.000000,0.000000,0.000000,2200000000.000000,3005000000.000000,0.229000,3005000000.000000,2200000000.000000,2200000000.000000,1.490000,1.470000,1.490000,15994000000.000000,15262500000.000000,15994000000.000000,86154637317.000000,39.000000,28.670000,1864000000.000000,1.549000,1.000000,6399000000.000000,0.489000,4507000000.000000,0.000000,11521000000.000000,10898250000.000000,0.000000,12485000000.000000,10524000000.000000,1961000000.000000,24780000000.000000,22863000000.000000,1917000000.000000,2166000000.000000,-323000000.000000,-862000000.000000,820000000.000000,0.000000,4084000000.000000,-4485000000.000000,-1890000000.000000,2531000000.000000,36000000.000000,1795000000.000000,1795000000.000000,1795000000.000000,0.000000,0.000000,0.137000,4272000000.000000,2127000000.000000,19999000000.000000,0.000000,5.532000,49.295000,49.409000,1528000000.000000,0.000000,73.620000,6.758000,6.764000,18525000000.000000,3823000000.000000,13094000000.000000,13094000000.000000,1740000000.000000,0.049000,0.118000,0.202000,0.168000,733000000.000000,2400000000.000000,1.000000,1201910314.000000,1203000000.000000,1221000000.000000,10.884000,36267000000.000000,0.000000,405000000.000000,2000000000.000000,30.147000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,9028000000.000000,91056169927.000000,2025-04-29,-169000000.000000,42322000000.000000,39036750000.000000,34742000000.000000,7580000000.000000,0.354000,12.283000,-697000000.000000,2879000000.000000,2879000000.000000,7013000000.000000,1922000000.000000,1.351000,1.891000,3000000000.000000,3000000000.000000,0.000000,3000000000.000000,0.000000,807000000.000000,0.000000,0.000000,0.000000,2310000000.000000,3117000000.000000,0.226000,3117000000.000000,2310000000.000000,2310000000.000000,1.600000,1.580000,1.600000,14641000000.000000,15266250000.000000,14641000000.000000,89173169927.000000,39.000000,28.609000,734000000.000000,0.616000,1.000000,6791000000.000000,0.492000,4476000000.000000,0.000000,12253000000.000000,11280750000.000000,0.000000,13030000000.000000,11543000000.000000,1487000000.000000,27681000000.000000,25714000000.000000,1967000000.000000,3143000000.000000,-323000000.000000,-2169000000.000000,2895000000.000000,0.000000,4931000000.000000,-3237000000.000000,-474000000.000000,1431000000.000000,18000000.000000,1922000000.000000,1922000000.000000,1922000000.000000,0.000000,0.000000,0.139000,4561000000.000000,2230000000.000000,20849000000.000000,0.000000,6.219000,47.376000,47.419000,1523000000.000000,0.000000,75.870000,6.596000,6.552000,19420000000.000000,4334000000.000000,13804000000.000000,13804000000.000000,1974000000.000000,0.049000,0.126000,0.205000,0.167000,793000000.000000,2525000000.000000,1.000000,1200160405.000000,1192000000.000000,1217000000.000000,11.581000,37846000000.000000,0.000000,388000000.000000,2065000000.000000,31.750000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,9375000000.000000,98873700918.000000,2025-04-29,36000000.000000,41677000000.000000,40633500000.000000,34184000000.000000,7493000000.000000,0.357000,12.653000,-721000000.000000,2840000000.000000,2840000000.000000,7340000000.000000,2037000000.000000,1.378000,1.775000,2000000000.000000,2000000000.000000,0.000000,2000000000.000000,0.000000,786000000.000000,0.000000,0.000000,0.000000,2472000000.000000,3258000000.000000,0.224000,3258000000.000000,2472000000.000000,2472000000.000000,1.700000,1.680000,1.700000,15019000000.000000,15271500000.000000,15019000000.000000,98994700918.000000,40.000000,30.385000,-183000000.000000,-0.154000,1.000000,7185000000.000000,0.495000,4456000000.000000,0.000000,11572000000.000000,11380500000.000000,0.000000,12167000000.000000,10798000000.000000,1369000000.000000,26658000000.000000,24809000000.000000,1849000000.000000,2092000000.000000,-339000000.000000,-2589000000.000000,1825000000.000000,0.000000,2554000000.000000,-950000000.000000,1210000000.000000,538000000.000000,-50000000.000000,2037000000.000000,2037000000.000000,2037000000.000000,0.000000,0.000000,0.140000,4813000000.000000,2372000000.000000,20889000000.000000,0.000000,6.583000,48.539000,48.982000,1567000000.000000,0.000000,83.270000,6.807000,6.805000,19471000000.000000,4860000000.000000,14525000000.000000,14525000000.000000,2183000000.000000,0.050000,0.133000,0.217000,0.170000,822000000.000000,2653000000.000000,1.000000,1187386825.000000,1187000000.000000,1202000000.000000,12.237000,37221000000.000000,0.000000,435000000.000000,1933000000.000000,31.357000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,7350000000.000000,103973793103.000000,2025-04-29,66000000.000000,43724000000.000000,42124250000.000000,33990000000.000000,9734000000.000000,0.355000,12.798000,-779000000.000000,8147000000.000000,8147000000.000000,7540000000.000000,2093000000.000000,1.276000,1.893000,2000000000.000000,2000000000.000000,0.000000,2000000000.000000,0.000000,780000000.000000,0.000000,0.000000,0.000000,2554000000.000000,3334000000.000000,0.223000,3334000000.000000,2554000000.000000,2554000000.000000,1.750000,1.730000,1.750000,15115000000.000000,15192250000.000000,15115000000.000000,103133793103.000000,40.000000,30.934000,3423000000.000000,2.898000,1.000000,7429000000.000000,0.496000,6738000000.000000,0.000000,4199000000.000000,9886250000.000000,0.000000,4498000000.000000,3552000000.000000,946000000.000000,28609000000.000000,26640000000.000000,1969000000.000000,6133000000.000000,-2136000000.000000,-3098000000.000000,1174000000.000000,0.000000,2164000000.000000,-145000000.000000,4341000000.000000,4202000000.000000,-88000000.000000,2093000000.000000,2093000000.000000,2093000000.000000,0.000000,0.000000,0.140000,4990000000.000000,2439000000.000000,22698000000.000000,0.000000,6.879000,49.677000,50.194000,1646000000.000000,0.000000,87.840000,6.946000,6.930000,21363000000.000000,5296000000.000000,14969000000.000000,14969000000.000000,2395000000.000000,0.050000,0.138000,0.258000,0.171000,842000000.000000,2784000000.000000,1.000000,1183672508.000000,1181000000.000000,1199000000.000000,12.675000,36986000000.000000,0.000000,461000000.000000,2045000000.000000,31.318000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,7059000000.000000,99088215710.000000,2025-04-29,78000000.000000,43332000000.000000,42763750000.000000,32963000000.000000,10369000000.000000,0.361000,12.995000,-820000000.000000,7575000000.000000,7575000000.000000,8262000000.000000,2057000000.000000,1.273000,1.816000,1998000000.000000,1998000000.000000,0.000000,1998000000.000000,0.000000,776000000.000000,0.000000,0.000000,0.000000,2376000000.000000,3152000000.000000,0.204000,3152000000.000000,2376000000.000000,2376000000.000000,1.740000,1.710000,1.740000,15386000000.000000,15040250000.000000,15386000000.000000,92941215710.000000,39.000000,29.486000,4660000000.000000,3.936000,1.000000,7189000000.000000,0.465000,7109000000.000000,0.000000,4742000000.000000,8191500000.000000,0.000000,5037000000.000000,4066000000.000000,971000000.000000,27946000000.000000,25904000000.000000,2042000000.000000,4948000000.000000,-2124000000.000000,-3376000000.000000,960000000.000000,0.000000,-1240000000.000000,821000000.000000,2638000000.000000,5480000000.000000,-113000000.000000,2057000000.000000,2057000000.000000,2057000000.000000,0.000000,0.000000,0.133000,4995000000.000000,2194000000.000000,21843000000.000000,0.000000,6.440000,48.171000,48.328000,1724000000.000000,0.000000,84.090000,6.413000,6.444000,20375000000.000000,5880000000.000000,15451000000.000000,15451000000.000000,1831000000.000000,0.048000,0.137000,0.290000,0.154000,853000000.000000,2855000000.000000,1.000000,1178359088.000000,1184000000.000000,1203000000.000000,13.050000,36223000000.000000,0.000000,319000000.000000,2103000000.000000,30.594000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,6256000000.000000,121826060669.000000,2025-04-29,-25000000.000000,46280000000.000000,43753250000.000000,34891000000.000000,11389000000.000000,0.363000,12.944000,-860000000.000000,4515000000.000000,4515000000.000000,8618000000.000000,2213000000.000000,1.218000,2.053000,1999000000.000000,1999000000.000000,0.000000,1999000000.000000,0.000000,821000000.000000,0.000000,0.000000,0.000000,2545000000.000000,3366000000.000000,0.212000,3366000000.000000,2545000000.000000,2545000000.000000,1.880000,1.850000,1.880000,15157000000.000000,15169250000.000000,15157000000.000000,116249060669.000000,46.000000,34.536000,5996000000.000000,5.120000,1.000000,7276000000.000000,0.458000,6984000000.000000,0.000000,8145000000.000000,7164500000.000000,0.000000,7885000000.000000,6190000000.000000,1695000000.000000,31123000000.000000,28635000000.000000,2488000000.000000,2176000000.000000,-2124000000.000000,-2313000000.000000,-1115000000.000000,0.000000,-531000000.000000,-4044000000.000000,417000000.000000,6856000000.000000,-105000000.000000,2213000000.000000,2213000000.000000,2213000000.000000,0.000000,0.000000,0.139000,5098000000.000000,2178000000.000000,24464000000.000000,0.000000,8.038000,55.050000,55.234000,1731000000.000000,0.000000,103.840000,7.665000,7.650000,23147000000.000000,6550000000.000000,15894000000.000000,15894000000.000000,1894000000.000000,0.051000,0.146000,0.355000,0.160000,895000000.000000,2975000000.000000,1.000000,1173209367.000000,1171000000.000000,1188000000.000000,13.573000,39296000000.000000,0.000000,332000000.000000,2563000000.000000,33.558000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,6588000000.000000,134482832668.000000,2025-04-29,-28000000.000000,48391000000.000000,45431750000.000000,36435000000.000000,11956000000.000000,0.360000,13.735000,-801000000.000000,4909000000.000000,4909000000.000000,8928000000.000000,2510000000.000000,1.221000,1.998000,2499000000.000000,2499000000.000000,0.000000,2499000000.000000,0.000000,869000000.000000,0.000000,0.000000,0.000000,2879000000.000000,3748000000.000000,0.229000,3748000000.000000,2879000000.000000,2879000000.000000,2.140000,2.100000,2.140000,16139000000.000000,15449250000.000000,16139000000.000000,131966832668.000000,46.000000,35.210000,7201000000.000000,6.129000,1.000000,7414000000.000000,0.454000,6935000000.000000,0.000000,9199000000.000000,6571250000.000000,0.000000,8950000000.000000,6672000000.000000,2278000000.000000,32252000000.000000,29847000000.000000,2405000000.000000,4052000000.000000,-2108000000.000000,-1811000000.000000,461000000.000000,0.000000,1800000000.000000,-5699000000.000000,-801000000.000000,8002000000.000000,-51000000.000000,2510000000.000000,2510000000.000000,2510000000.000000,0.000000,0.000000,0.154000,5103000000.000000,2311000000.000000,25272000000.000000,0.000000,8.333000,53.579000,53.486000,1720000000.000000,0.000000,114.460000,8.229000,8.230000,23952000000.000000,7373000000.000000,16342000000.000000,16342000000.000000,1936000000.000000,0.055000,0.162000,0.438000,0.176000,913000000.000000,3056000000.000000,1.000000,1174933013.000000,1175000000.000000,1187000000.000000,13.908000,41456000000.000000,0.000000,369000000.000000,2459000000.000000,35.282000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,11408000000.000000,121891806240.000000,2025-04-29,-52000000.000000,50223000000.000000,47056500000.000000,37748000000.000000,12475000000.000000,0.362000,14.028000,-734000000.000000,6877000000.000000,6877000000.000000,9348000000.000000,2536000000.000000,1.433000,2.047000,4964000000.000000,0.000000,4964000000.000000,4964000000.000000,0.000000,908000000.000000,0.000000,0.000000,0.000000,2830000000.000000,3738000000.000000,0.219000,3738000000.000000,2830000000.000000,2830000000.000000,2.160000,2.130000,2.160000,16483000000.000000,15791250000.000000,16483000000.000000,119481806240.000000,42.000000,31.964000,3694000000.000000,3.144000,1.000000,7689000000.000000,0.451000,6807000000.000000,0.000000,15163000000.000000,9312250000.000000,0.000000,9833000000.000000,7062000000.000000,2771000000.000000,33740000000.000000,26340000000.000000,7400000000.000000,1215000000.000000,12000000.000000,-1562000000.000000,2948000000.000000,0.000000,2090000000.000000,-5230000000.000000,-4770000000.000000,4428000000.000000,-73000000.000000,2536000000.000000,2536000000.000000,2536000000.000000,0.000000,0.000000,0.149000,5171000000.000000,2518000000.000000,24204000000.000000,0.000000,7.395000,48.065000,47.958000,1701000000.000000,0.000000,103.590000,7.155000,7.144000,22928000000.000000,7835000000.000000,17037000000.000000,17037000000.000000,2017000000.000000,0.054000,0.161000,0.304000,0.166000,966000000.000000,3071000000.000000,1.000000,1176675415.000000,1175000000.000000,1188000000.000000,14.500000,43416000000.000000,0.000000,294000000.000000,2534000000.000000,36.950000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,11576000000.000000,127012397208.000000,2025-04-29,-173000000.000000,51333000000.000000,49056750000.000000,38495000000.000000,12838000000.000000,0.362000,14.382000,-687000000.000000,7349000000.000000,7349000000.000000,9785000000.000000,2459000000.000000,1.430000,2.038000,4965000000.000000,0.000000,4965000000.000000,4965000000.000000,0.000000,912000000.000000,0.000000,0.000000,0.000000,2998000000.000000,3910000000.000000,0.220000,3910000000.000000,2998000000.000000,2998000000.000000,2.090000,2.070000,2.090000,16885000000.000000,16166000000.000000,16885000000.000000,125099397208.000000,42.000000,31.995000,3384000000.000000,2.882000,1.000000,7987000000.000000,0.449000,6990000000.000000,0.000000,15040000000.000000,11886750000.000000,0.000000,10247000000.000000,7384000000.000000,2863000000.000000,34404000000.000000,26919000000.000000,7485000000.000000,2510000000.000000,-70000000.000000,-1273000000.000000,2955000000.000000,0.000000,4187000000.000000,-5742000000.000000,-4634000000.000000,4071000000.000000,-6000000.000000,2459000000.000000,2459000000.000000,2459000000.000000,0.000000,0.000000,0.138000,5268000000.000000,2719000000.000000,24759000000.000000,0.000000,7.522000,51.652000,51.756000,1693000000.000000,0.000000,108.170000,7.147000,7.146000,22962000000.000000,8342000000.000000,17772000000.000000,17772000000.000000,2085000000.000000,0.050000,0.152000,0.252000,0.169000,1021000000.000000,3112000000.000000,1.000000,1174192449.000000,1174000000.000000,1188000000.000000,15.138000,44343000000.000000,0.000000,539000000.000000,2593000000.000000,37.771000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,10735000000.000000,112298758134.000000,2025-04-29,-120000000.000000,54266000000.000000,51053250000.000000,38184000000.000000,16082000000.000000,0.358000,13.612000,-556000000.000000,7854000000.000000,7854000000.000000,10236000000.000000,1876000000.000000,1.391000,2.396000,7967000000.000000,0.000000,7967000000.000000,7967000000.000000,0.000000,975000000.000000,0.000000,0.000000,0.000000,2544000000.000000,3519000000.000000,0.193000,3519000000.000000,2544000000.000000,2544000000.000000,1.590000,1.580000,1.590000,15967000000.000000,16368500000.000000,15967000000.000000,109914758134.000000,43.000000,31.235000,3909000000.000000,3.332000,1.000000,8026000000.000000,0.439000,10493000000.000000,0.000000,16437000000.000000,13959750000.000000,0.000000,8410000000.000000,6044000000.000000,2366000000.000000,38255000000.000000,27449000000.000000,10806000000.000000,5839000000.000000,-3682000000.000000,-1323000000.000000,5955000000.000000,0.000000,4995000000.000000,-3436000000.000000,-635000000.000000,4465000000.000000,-185000000.000000,1876000000.000000,1876000000.000000,1876000000.000000,0.000000,0.000000,0.103000,5427000000.000000,2599000000.000000,25034000000.000000,0.000000,7.033000,59.861000,60.214000,1646000000.000000,0.000000,95.740000,6.149000,6.150000,23229000000.000000,8258000000.000000,18262000000.000000,18262000000.000000,2179000000.000000,0.037000,0.115000,0.182000,0.139000,1057000000.000000,3221000000.000000,1.000000,1172955485.000000,1173000000.000000,1185000000.000000,15.569000,43773000000.000000,0.000000,668000000.000000,2978000000.000000,37.317000
