dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-06-30,2017-07-29,2017-07-29,2018-Q2,452900000.000000,2177172044.000000,2025-03-25,-1100000.000000,4609800000.000000,4874925000.000000,1790600000.000000,2819200000.000000,1.661000,5.699000,-123800000.000000,262100000.000000,262100000.000000,5562300000.000000,340700000.000000,1.339000,0.994000,816400000.000000,0.000000,816400000.000000,816400000.000000,0.000000,160500000.000000,0.000000,0.070000,0.375000,503300000.000000,663800000.000000,0.082000,663800000.000000,503300000.000000,445900000.000000,0.830000,0.825000,0.830000,2311700000.000000,2239700000.000000,2311700000.000000,2680972044.000000,5.000000,4.039000,537800000.000000,1.326000,1.000000,2532900000.000000,0.313000,2210100000.000000,57400000.000000,1616300000.000000,1377775000.000000,1140600000.000000,0.000000,0.000000,0.000000,2298100000.000000,1337700000.000000,960400000.000000,-24700000.000000,-347200000.000000,-79000000.000000,-400000.000000,-154400000.000000,-234100000.000000,-469000000.000000,0.000000,661600000.000000,19000000.000000,340700000.000000,340700000.000000,340700000.000000,-48700000.000000,0.000000,0.042000,2078800000.000000,454100000.000000,469800000.000000,0.452000,0.942000,6.390000,6.476000,457400000.000000,0.000000,5.375000,0.269000,0.269000,185400000.000000,2304800000.000000,8095200000.000000,8095200000.000000,0.000000,0.070000,0.152000,0.365000,0.062000,17100000.000000,1928600000.000000,1.000000,405055264.000000,405600000.000000,406000000.000000,19.959000,2399700000.000000,73200000.000000,105200000.000000,34400000.000000,5.916000
MRT,2017-09-30,2017-10-28,2017-10-28,2018-Q3,453500000.000000,1959280474.000000,2025-03-25,-24300000.000000,5474000000.000000,4935775000.000000,2671000000.000000,2803000000.000000,1.646000,5.699000,-122500000.000000,454700000.000000,454700000.000000,5610500000.000000,349300000.000000,1.205000,1.366000,817200000.000000,0.000000,817200000.000000,817200000.000000,0.000000,154900000.000000,0.000000,0.078000,0.378000,492300000.000000,647200000.000000,0.080000,647200000.000000,492300000.000000,435600000.000000,0.855000,0.850000,0.855000,2313700000.000000,2287100000.000000,2313700000.000000,2513580474.000000,5.000000,3.884000,265900000.000000,0.655000,1.000000,2514100000.000000,0.309000,2201200000.000000,56700000.000000,1417800000.000000,1411425000.000000,1822500000.000000,0.000000,0.000000,0.000000,3160300000.000000,2217500000.000000,942800000.000000,100300000.000000,46100000.000000,-45200000.000000,-22200000.000000,-154400000.000000,-222000000.000000,-73900000.000000,0.000000,388400000.000000,10000000.000000,349300000.000000,349300000.000000,349300000.000000,-48700000.000000,0.000000,0.043000,2071200000.000000,442900000.000000,1285100000.000000,0.442000,0.847000,5.609000,5.655000,457900000.000000,0.000000,4.835000,0.241000,0.242000,195800000.000000,2325100000.000000,8124600000.000000,8124600000.000000,0.000000,0.071000,0.153000,0.349000,0.061000,17000000.000000,1926600000.000000,1.000000,405228640.000000,406000000.000000,406000000.000000,20.011000,3272800000.000000,73200000.000000,86300000.000000,39700000.000000,8.061000
MRT,2017-12-31,2018-02-03,2018-02-03,2018-Q4,1087600000.000000,1644170315.000000,2025-03-25,12200000.000000,5041600000.000000,4952200000.000000,3018400000.000000,2023200000.000000,1.726000,5.460000,-113400000.000000,854200000.000000,854200000.000000,6062200000.000000,34700000.000000,1.563000,1.277000,817900000.000000,0.000000,817900000.000000,817900000.000000,0.000000,151900000.000000,0.000000,0.094000,0.380000,245000000.000000,396900000.000000,0.046000,396900000.000000,245000000.000000,188200000.000000,0.085000,0.085000,0.085000,2214500000.000000,2277200000.000000,2214500000.000000,2006670315.000000,8.000000,5.056000,321500000.000000,0.793000,1.000000,2484900000.000000,0.291000,1443000000.000000,56800000.000000,1631500000.000000,1537400000.000000,1250300000.000000,0.000000,0.000000,0.000000,2827100000.000000,1930800000.000000,896300000.000000,194400000.000000,50000000.000000,-22000000.000000,-21800000.000000,-155200000.000000,-202500000.000000,-60600000.000000,0.000000,434900000.000000,28000000.000000,34700000.000000,34700000.000000,34700000.000000,195700000.000000,0.000000,0.004000,2045700000.000000,439200000.000000,892300000.000000,4.471000,0.742000,47.382000,47.735000,351000000.000000,0.000000,4.058000,0.192000,0.193000,138600000.000000,2180100000.000000,8547100000.000000,8547100000.000000,0.000000,0.007000,0.015000,0.159000,0.029000,25600000.000000,2031900000.000000,1.000000,405217576.000000,405600000.000000,406000000.000000,21.073000,3598600000.000000,158200000.000000,153500000.000000,42500000.000000,8.872000
MRT,2018-03-31,2018-05-05,2018-05-05,2019-Q1,1097700000.000000,1320583147.000000,2025-03-25,-23000000.000000,4308400000.000000,4858450000.000000,2327300000.000000,1981100000.000000,1.706000,5.362000,-111000000.000000,242100000.000000,242100000.000000,5973500000.000000,3900000.000000,1.893000,0.973000,818600000.000000,0.000000,818600000.000000,818600000.000000,0.000000,148000000.000000,0.000000,0.117000,0.380000,198500000.000000,346500000.000000,0.042000,346500000.000000,198500000.000000,141600000.000000,0.010000,0.010000,0.010000,2183500000.000000,2255850000.000000,2183500000.000000,1274083147.000000,6.000000,3.677000,48800000.000000,0.120000,1.000000,2313500000.000000,0.279000,1342300000.000000,56900000.000000,2313000000.000000,1744650000.000000,1184500000.000000,0.000000,0.000000,0.000000,2124900000.000000,1229600000.000000,895300000.000000,-60800000.000000,58500000.000000,-900000.000000,-34000000.000000,-156400000.000000,-194800000.000000,-49800000.000000,0.000000,159800000.000000,24300000.000000,3900000.000000,3900000.000000,3900000.000000,187900000.000000,0.000000,0.000000,1928900000.000000,384600000.000000,547800000.000000,38.000000,0.605000,338.611000,325.000000,333500000.000000,0.000000,3.250000,0.159000,0.160000,104500000.000000,2180900000.000000,8287000000.000000,8287000000.000000,0.000000,0.001000,0.002000,0.114000,0.024000,27300000.000000,1924500000.000000,1.000000,406333276.000000,407200000.000000,408000000.000000,20.351000,2966100000.000000,153600000.000000,137700000.000000,5000000.000000,7.284000
MRT,2018-06-30,2018-08-04,2018-08-04,2019-Q2,1034000000.000000,1512782479.000000,2025-03-25,-40400000.000000,4282400000.000000,4776600000.000000,2324800000.000000,1957600000.000000,1.696000,5.152000,-106300000.000000,272800000.000000,272800000.000000,5940700000.000000,-43200000.000000,1.801000,1.035000,819200000.000000,0.000000,819200000.000000,819200000.000000,0.000000,142600000.000000,0.000000,0.102000,0.380000,171800000.000000,314400000.000000,0.039000,314400000.000000,171800000.000000,114900000.000000,-0.105000,-0.105000,-0.105000,2104200000.000000,2203975000.000000,2104200000.000000,2084182479.000000,12.000000,6.629000,210400000.000000,0.515000,1.000000,2159800000.000000,0.267000,1337900000.000000,56900000.000000,2200100000.000000,1890600000.000000,1130600000.000000,0.000000,0.000000,0.000000,2178200000.000000,1290800000.000000,887400000.000000,15100000.000000,3800000.000000,-900000.000000,-34000000.000000,-156900000.000000,-195300000.000000,-97800000.000000,0.000000,316700000.000000,-6500000.000000,-43200000.000000,-43200000.000000,-43200000.000000,173000000.000000,0.000000,-0.005000,1817300000.000000,342500000.000000,535800000.000000,-3.619000,0.719000,-35.018000,-35.357000,325800000.000000,0.000000,3.712000,0.187000,0.187000,121800000.000000,2117000000.000000,8100500000.000000,8100500000.000000,0.000000,-0.009000,-0.020000,0.091000,0.021000,24000000.000000,1823600000.000000,1.000000,407483496.000000,408400000.000000,408400000.000000,19.835000,2944500000.000000,153600000.000000,158100000.000000,5000000.000000,7.210000
MRT,2018-09-30,2018-11-03,2018-11-03,2019-Q3,706300000.000000,1591386270.000000,2025-03-25,-54000000.000000,4656700000.000000,4572275000.000000,3263000000.000000,1393700000.000000,1.760000,3.829000,-93700000.000000,448600000.000000,448600000.000000,6018700000.000000,-591200000.000000,1.276000,1.975000,820000000.000000,348800000.000000,471200000.000000,820000000.000000,0.000000,136100000.000000,0.000000,0.097000,0.380000,-414500000.000000,-278400000.000000,-0.035000,-278400000.000000,-414500000.000000,-471400000.000000,-1.448000,-1.448000,-1.448000,1565100000.000000,2016825000.000000,1565100000.000000,2130986270.000000,-5.000000,-7.654000,179100000.000000,0.438000,1.000000,2028600000.000000,0.252000,777000000.000000,56900000.000000,1694400000.000000,1959750000.000000,1881500000.000000,0.000000,0.000000,0.000000,3091600000.000000,2556700000.000000,534900000.000000,200000.000000,3800000.000000,-1700000.000000,-12200000.000000,-157200000.000000,-174600000.000000,-88800000.000000,0.000000,272800000.000000,-8100000.000000,-591200000.000000,-591200000.000000,-591200000.000000,154700000.000000,0.000000,-0.073000,2291600000.000000,-263000000.000000,1452800000.000000,-0.262000,1.017000,-2.692000,-2.695000,323900000.000000,0.000000,3.902000,0.198000,0.198000,152300000.000000,1589200000.000000,8047300000.000000,8047300000.000000,0.000000,-0.129000,-0.293000,-0.212000,-0.052000,22200000.000000,1722100000.000000,1.000000,407786360.000000,408800000.000000,408800000.000000,19.685000,3879700000.000000,189000000.000000,119800000.000000,0.000000,9.490000
MRT,2018-12-31,2019-02-02,2019-02-02,2019-Q4,946600000.000000,1146115262.000000,2025-03-25,-54300000.000000,4044300000.000000,4322950000.000000,3127700000.000000,916600000.000000,1.917000,3.272000,-93700000.000000,1624400000.000000,1624400000.000000,5977200000.000000,-673000000.000000,1.434000,2.027000,820800000.000000,349200000.000000,471600000.000000,820800000.000000,0.000000,126900000.000000,0.000000,0.135000,0.380000,-574500000.000000,-447600000.000000,-0.054000,-447600000.000000,-574500000.000000,-631300000.000000,-1.647000,-1.647000,-1.647000,1336200000.000000,1797250000.000000,1336200000.000000,1511615262.000000,-3.000000,-3.377000,231400000.000000,0.567000,1.000000,2308100000.000000,0.279000,363900000.000000,56800000.000000,695700000.000000,1725800000.000000,1250500000.000000,0.000000,0.000000,0.000000,2708100000.000000,2181100000.000000,527000000.000000,771400000.000000,727900000.000000,-5100000.000000,-12200000.000000,-157400000.000000,-174700000.000000,635500000.000000,0.000000,325100000.000000,-24700000.000000,-673000000.000000,-673000000.000000,-673000000.000000,-121800000.000000,0.000000,-0.081000,3010100000.000000,-702000000.000000,1051900000.000000,-0.231000,0.858000,-1.703000,-1.706000,321300000.000000,0.000000,2.810000,0.138000,0.139000,134200000.000000,1362700000.000000,8285300000.000000,8285300000.000000,0.000000,-0.156000,-0.374000,-0.333000,-0.069000,10700000.000000,1994200000.000000,1.000000,407870200.000000,408400000.000000,408400000.000000,20.287000,3680400000.000000,147300000.000000,41700000.000000,0.000000,9.012000
MRT,2019-03-31,2019-05-04,2019-05-04,2020-Q1,622800000.000000,917338892.000000,2025-03-25,-68200000.000000,3633300000.000000,4154175000.000000,1920100000.000000,1713200000.000000,1.937000,3.154000,-94700000.000000,543200000.000000,543200000.000000,5799000000.000000,-694400000.000000,1.480000,1.813000,1271500000.000000,250000000.000000,1021500000.000000,1271500000.000000,0.000000,115800000.000000,0.000000,0.169000,0.380000,-607200000.000000,-491400000.000000,-0.061000,-491400000.000000,-607200000.000000,-662800000.000000,-1.695000,-1.695000,-1.695000,1291700000.000000,1574300000.000000,1291700000.000000,113738892.000000,0.000000,-0.231000,97300000.000000,0.238000,1.000000,2248200000.000000,0.279000,363900000.000000,55600000.000000,2700400000.000000,1822650000.000000,1149100000.000000,0.000000,0.000000,0.000000,2341600000.000000,1297300000.000000,1044300000.000000,300000000.000000,727900000.000000,-1500000.000000,-353100000.000000,-156800000.000000,-511400000.000000,633200000.000000,0.000000,192000000.000000,-18900000.000000,-694400000.000000,-694400000.000000,-694400000.000000,-113300000.000000,0.000000,-0.086000,2979200000.000000,-731000000.000000,458400000.000000,-0.224000,0.710000,-1.321000,-1.323000,1120300000.000000,0.000000,2.243000,0.114000,0.114000,126000000.000000,1330800000.000000,8047200000.000000,8047200000.000000,0.000000,-0.167000,-0.441000,-0.333000,-0.075000,5000000.000000,1991800000.000000,1.000000,409069740.000000,409600000.000000,410000000.000000,19.646000,3269400000.000000,147300000.000000,31600000.000000,0.000000,7.982000
MRT,2019-06-30,2019-08-03,2019-08-03,2020-Q2,450800000.000000,386576593.000000,2025-03-25,-75100000.000000,2987900000.000000,3830550000.000000,1667600000.000000,1320300000.000000,2.045000,2.024000,-94800000.000000,424000000.000000,424000000.000000,5654500000.000000,-1084800000.000000,1.370000,2.690000,1183300000.000000,240300000.000000,943000000.000000,1183300000.000000,0.000000,106200000.000000,0.000000,0.302000,0.285000,-1069900000.000000,-963700000.000000,-0.123000,-963700000.000000,-1069900000.000000,-1120700000.000000,-2.673000,-2.673000,-2.673000,809700000.000000,1250675000.000000,809700000.000000,1114876593.000000,-1.000000,-1.157000,13500000.000000,0.034000,1.000000,2177300000.000000,0.278000,0.000000,50800000.000000,2530400000.000000,1905225000.000000,948900000.000000,0.000000,0.000000,0.000000,2178200000.000000,1216800000.000000,961400000.000000,150800000.000000,727900000.000000,-64600000.000000,-404500000.000000,-118000000.000000,-587100000.000000,631100000.000000,0.000000,108300000.000000,-8200000.000000,-1084800000.000000,-1084800000.000000,-1084800000.000000,-96700000.000000,0.000000,-0.139000,3356500000.000000,-1179200000.000000,368300000.000000,-0.107000,0.477000,-0.356000,-0.354000,1081700000.000000,0.000000,0.945000,0.049000,0.048000,122400000.000000,884700000.000000,7831800000.000000,7831800000.000000,0.000000,-0.283000,-0.867000,-0.562000,-0.137000,6300000.000000,2032200000.000000,1.000000,409075760.000000,400000000.000000,400000000.000000,19.579000,2987900000.000000,157800000.000000,-35900000.000000,0.000000,7.470000
MRT,2019-09-30,2019-11-02,2019-11-02,2020-Q3,289600000.000000,528272372.000000,2025-03-25,-71500000.000000,3145600000.000000,3452775000.000000,1863100000.000000,1282500000.000000,2.124000,1.879000,-89200000.000000,290600000.000000,290600000.000000,5274700000.000000,-679600000.000000,1.184000,4.097000,1174400000.000000,238500000.000000,935900000.000000,1174400000.000000,0.000000,99600000.000000,0.000000,0.130000,0.190000,-615200000.000000,-515600000.000000,-0.070000,-515600000.000000,-615200000.000000,-659900000.000000,-1.732000,-1.732000,-1.732000,617100000.000000,1013675000.000000,617100000.000000,1287572372.000000,-2.000000,-2.497000,-239700000.000000,-0.730000,1.000000,2060200000.000000,0.281000,0.000000,44700000.000000,2455900000.000000,2095600000.000000,1286700000.000000,13800000.000000,0.000000,13800000.000000,2528500000.000000,1573500000.000000,955000000.000000,-159200000.000000,733100000.000000,-177700000.000000,-404500000.000000,-79200000.000000,-661400000.000000,644800000.000000,0.000000,-150500000.000000,2000000.000000,-679600000.000000,-679600000.000000,-679600000.000000,-78200000.000000,0.000000,-0.093000,2767100000.000000,-706900000.000000,709900000.000000,-0.110000,0.856000,-0.777000,-0.843000,1045200000.000000,0.000000,1.460000,0.072000,0.065000,145700000.000000,688500000.000000,7334900000.000000,7334900000.000000,0.000000,-0.197000,-0.670000,-0.294000,-0.084000,6000000.000000,2044000000.000000,1.000000,361830392.000000,328400000.000000,328400000.000000,22.335000,3145600000.000000,157800000.000000,19700000.000000,0.000000,9.579000
MRT,2019-12-31,2020-02-01,2020-02-01,2020-Q4,396000000.000000,253141567.000000,2025-03-25,-78800000.000000,2819700000.000000,3146625000.000000,1633700000.000000,1186000000.000000,2.055000,1.747000,-78500000.000000,499700000.000000,499700000.000000,4557300000.000000,-470900000.000000,1.320000,3.611000,1188500000.000000,239400000.000000,949100000.000000,1188500000.000000,0.000000,96200000.000000,0.000000,0.099000,0.095000,-406100000.000000,-309900000.000000,-0.048000,-309900000.000000,-406100000.000000,-433300000.000000,-1.345000,-1.345000,-1.345000,611500000.000000,832500000.000000,611500000.000000,1137241567.000000,-3.000000,-3.670000,-493000000.000000,-1.409000,1.000000,1908700000.000000,0.295000,0.000000,27200000.000000,2270800000.000000,2489375000.000000,859700000.000000,13800000.000000,0.000000,13800000.000000,2208200000.000000,1237700000.000000,970500000.000000,-1127000000.000000,5200000.000000,-199700000.000000,-404500000.000000,-40500000.000000,-644700000.000000,-60900000.000000,0.000000,-414500000.000000,-6900000.000000,-470900000.000000,-470900000.000000,-470900000.000000,6500000.000000,0.000000,-0.073000,2308300000.000000,-399600000.000000,380800000.000000,-0.071000,0.414000,-0.538000,-0.714000,1042900000.000000,0.000000,0.960000,0.039000,0.052000,141900000.000000,690200000.000000,6466000000.000000,6466000000.000000,0.000000,-0.150000,-0.566000,-0.163000,-0.063000,8900000.000000,1922700000.000000,1.000000,263689132.000000,350000000.000000,350000000.000000,18.474000,2819700000.000000,83000000.000000,37600000.000000,0.000000,8.056000
MRT,2020-03-31,2020-05-02,2020-05-02,2021-Q1,-99800000.000000,389970852.000000,2025-03-25,-90900000.000000,2469000000.000000,2855550000.000000,1419900000.000000,1049100000.000000,2.080000,1.686000,-66500000.000000,570300000.000000,570300000.000000,4219400000.000000,-643400000.000000,0.934000,4.676000,1295500000.000000,801600000.000000,493900000.000000,1295500000.000000,0.000000,94400000.000000,0.000000,0.000000,0.000000,-535900000.000000,-441500000.000000,-0.074000,-441500000.000000,-535900000.000000,-557700000.000000,-1.982000,-1.982000,-1.982000,435000000.000000,618325000.000000,435000000.000000,1079070852.000000,-2.000000,-2.444000,134700000.000000,0.522000,1.000000,1719900000.000000,0.290000,0.000000,21800000.000000,1674500000.000000,2232900000.000000,654700000.000000,13600000.000000,0.000000,13600000.000000,2034000000.000000,1519700000.000000,514300000.000000,27500000.000000,5200000.000000,-199600000.000000,81300000.000000,-200000.000000,-118800000.000000,-48300000.000000,0.000000,201200000.000000,-6600000.000000,-643400000.000000,-643400000.000000,-643400000.000000,6400000.000000,0.000000,-0.108000,2245000000.000000,-525100000.000000,212100000.000000,0.000000,0.896000,-0.606000,-0.763000,962500000.000000,0.000000,1.512000,0.066000,0.066000,86700000.000000,524500000.000000,5939300000.000000,5939300000.000000,0.000000,-0.225000,-1.041000,-0.240000,-0.090000,8800000.000000,1855500000.000000,1.000000,257831968.000000,258000000.000000,258000000.000000,23.021000,2469000000.000000,29200000.000000,85700000.000000,0.000000,9.570000
MRT,2020-06-30,2020-08-01,2020-08-01,2021-Q2,67700000.000000,259683229.000000,2025-03-25,-63900000.000000,2375200000.000000,2702375000.000000,1379900000.000000,995300000.000000,2.071000,1.355000,-3000000.000000,746100000.000000,746100000.000000,4022600000.000000,-339400000.000000,1.052000,5.742000,1166500000.000000,475100000.000000,691400000.000000,1166500000.000000,0.000000,91700000.000000,0.000000,0.000000,0.000000,-175600000.000000,-83900000.000000,-0.015000,-83900000.000000,-175600000.000000,-195700000.000000,-1.372000,-1.372000,-1.372000,352300000.000000,503975000.000000,352300000.000000,984883229.000000,-6.000000,-11.739000,372700000.000000,1.433000,1.000000,1573000000.000000,0.281000,0.000000,20100000.000000,1483400000.000000,1971150000.000000,474600000.000000,12500000.000000,0.000000,12500000.000000,2022900000.000000,1312200000.000000,710700000.000000,320900000.000000,5200000.000000,-137000000.000000,53300000.000000,0.000000,-84000000.000000,17300000.000000,0.000000,375700000.000000,11800000.000000,-339400000.000000,-339400000.000000,-339400000.000000,5000000.000000,0.000000,-0.061000,1737000000.000000,-164000000.000000,256400000.000000,0.000000,0.737000,-0.765000,-0.731000,908700000.000000,0.000000,1.002000,0.046000,0.047000,83100000.000000,413200000.000000,5595600000.000000,5595600000.000000,0.000000,-0.126000,-0.673000,-0.089000,-0.031000,7600000.000000,1721800000.000000,1.000000,259035640.000000,260000000.000000,260000000.000000,21.522000,2375200000.000000,29200000.000000,143700000.000000,0.000000,9.135000
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q3,75200000.000000,682242057.000000,2025-03-25,-67400000.000000,2601400000.000000,2566325000.000000,1651900000.000000,949500000.000000,2.011000,1.274000,45800000.000000,586600000.000000,586600000.000000,3753600000.000000,-274800000.000000,1.048000,6.831000,1155100000.000000,482400000.000000,672700000.000000,1155100000.000000,0.000000,87200000.000000,0.000000,0.000000,0.000000,-194500000.000000,-107300000.000000,-0.021000,-107300000.000000,-194500000.000000,-216600000.000000,-1.190000,-1.190000,-1.190000,332200000.000000,432750000.000000,332200000.000000,1113642057.000000,-6.000000,-10.379000,245000000.000000,0.939000,1.000000,1408200000.000000,0.273000,0.000000,22100000.000000,1593200000.000000,1755475000.000000,861000000.000000,16000000.000000,0.000000,16000000.000000,2269200000.000000,1576700000.000000,692500000.000000,298200000.000000,0.000000,-23000000.000000,66800000.000000,0.000000,43500000.000000,59300000.000000,0.000000,199200000.000000,-3800000.000000,-274800000.000000,-274800000.000000,-274800000.000000,4800000.000000,0.000000,-0.053000,1589600000.000000,-181400000.000000,440200000.000000,0.000000,2.054000,-2.483000,-2.200000,859700000.000000,0.000000,2.618000,0.132000,0.132000,77600000.000000,394400000.000000,5161800000.000000,5161800000.000000,0.000000,-0.107000,-0.635000,-0.111000,-0.038000,6900000.000000,1606800000.000000,1.000000,260646440.000000,260800000.000000,260800000.000000,19.792000,2601400000.000000,29200000.000000,58200000.000000,0.000000,9.975000
MRT,2020-12-31,2021-01-30,2021-01-30,2021-Q4,208500000.000000,22667762000.000000,2025-03-25,-49300000.000000,2472600000.000000,2479550000.000000,1551200000.000000,921400000.000000,2.053000,1.680000,35500000.000000,618500000.000000,618500000.000000,3830300000.000000,-215300000.000000,1.155000,4.662000,1046800000.000000,374100000.000000,672700000.000000,1046800000.000000,0.000000,80700000.000000,0.000000,0.000000,0.000000,-238500000.000000,-157800000.000000,-0.031000,-157800000.000000,-238500000.000000,-270600000.000000,-0.830000,-0.830000,-0.830000,436700000.000000,389050000.000000,436700000.000000,23236262000.000000,-97.000000,-147.251000,159200000.000000,0.612000,1.000000,1259500000.000000,0.247000,0.000000,32100000.000000,1558200000.000000,1577325000.000000,602500000.000000,16500000.000000,0.000000,16500000.000000,2035900000.000000,1342700000.000000,693200000.000000,121500000.000000,0.000000,3100000.000000,-58200000.000000,-300000.000000,-55400000.000000,36900000.000000,0.000000,123700000.000000,16300000.000000,-215300000.000000,-215300000.000000,-215300000.000000,700000.000000,0.000000,-0.042000,1497300000.000000,-237800000.000000,341800000.000000,0.000000,51.907000,-105.285000,-97.892000,863300000.000000,0.000000,81.250000,4.454000,4.150000,105300000.000000,474900000.000000,5089800000.000000,5089800000.000000,0.000000,-0.087000,-0.553000,-0.151000,-0.047000,7900000.000000,1514200000.000000,1.000000,278987840.000000,260000000.000000,260000000.000000,19.576000,2472600000.000000,0.000000,-55300000.000000,0.000000,9.510000
MRT,2021-03-31,2021-05-01,2021-05-01,2022-Q1,439300000.000000,12140160383.000000,2025-03-25,-47200000.000000,2562700000.000000,2502975000.000000,1657200000.000000,905500000.000000,2.136000,3.331000,27400000.000000,752100000.000000,752100000.000000,4038400000.000000,-116400000.000000,1.361000,1.914000,712500000.000000,267500000.000000,445000000.000000,712500000.000000,0.000000,77900000.000000,0.000000,0.000000,0.000000,-171600000.000000,-93700000.000000,-0.018000,-93700000.000000,-171600000.000000,-220800000.000000,-0.443000,-0.443000,-0.443000,879500000.000000,500175000.000000,879500000.000000,12568460383.000000,-73.000000,-134.135000,181600000.000000,0.688000,1.000000,1307200000.000000,0.245000,0.000000,49200000.000000,1305200000.000000,1485000000.000000,570900000.000000,18700000.000000,0.000000,18700000.000000,1683200000.000000,1217900000.000000,465300000.000000,186900000.000000,0.000000,505400000.000000,-523300000.000000,-300000.000000,-18000000.000000,28300000.000000,0.000000,154200000.000000,22400000.000000,-116400000.000000,-116400000.000000,-116400000.000000,100000.000000,0.000000,-0.022000,1477800000.000000,-170600000.000000,388600000.000000,0.000000,13.803000,-104.297000,-97.963000,846800000.000000,0.000000,43.398000,2.271000,2.143000,102100000.000000,408100000.000000,5345600000.000000,5345600000.000000,0.000000,-0.047000,-0.233000,-0.116000,-0.032000,11800000.000000,1498000000.000000,1.000000,279743312.000000,264000000.000000,264000000.000000,20.248000,2562700000.000000,0.000000,-104400000.000000,0.000000,9.707000
MRT,2021-06-30,2021-07-31,2021-07-31,2022-Q2,1462700000.000000,11570853907.000000,2025-03-25,-56300000.000000,3545800000.000000,2795625000.000000,2657000000.000000,888800000.000000,1.998000,6.377000,-27000000.000000,1720400000.000000,1720400000.000000,4211100000.000000,-66700000.000000,2.225000,0.915000,701000000.000000,221500000.000000,479500000.000000,701000000.000000,0.000000,75300000.000000,0.000000,0.000000,0.000000,-144100000.000000,-68800000.000000,-0.012000,-68800000.000000,-144100000.000000,-185900000.000000,-0.225000,-0.225000,-0.225000,1852000000.000000,875100000.000000,1852000000.000000,11531253907.000000,-80.000000,-167.605000,-77100000.000000,-0.265000,1.000000,1375900000.000000,0.246000,0.000000,41800000.000000,1332100000.000000,1447175000.000000,596400000.000000,0.000000,0.000000,0.000000,1693800000.000000,1194300000.000000,499500000.000000,1017000000.000000,0.000000,1540300000.000000,-443900000.000000,-300000.000000,1096300000.000000,-27400000.000000,0.000000,-50100000.000000,-1800000.000000,-66700000.000000,-66700000.000000,-66700000.000000,-200000.000000,0.000000,-0.012000,1518900000.000000,-143000000.000000,409700000.000000,0.000000,6.248000,-173.476000,-179.022000,831800000.000000,0.000000,40.280000,2.071000,2.094000,68500000.000000,346500000.000000,5587000000.000000,5587000000.000000,0.000000,-0.024000,-0.076000,-0.100000,-0.026000,18500000.000000,1528700000.000000,1.000000,287260524.000000,290400000.000000,290400000.000000,19.239000,3545800000.000000,0.000000,-119200000.000000,0.000000,12.210000
MRT,2021-09-30,2021-10-30,2021-10-30,2022-Q3,1379800000.000000,14036954431.000000,2025-03-25,-54200000.000000,3762000000.000000,3085775000.000000,2913100000.000000,848900000.000000,1.905000,5.780000,-68100000.000000,1413000000.000000,1413000000.000000,4460700000.000000,-153300000.000000,1.900000,1.144000,667800000.000000,213300000.000000,454500000.000000,667800000.000000,0.000000,72800000.000000,0.000000,0.000000,0.000000,-184300000.000000,-111500000.000000,-0.019000,-111500000.000000,-184300000.000000,-216900000.000000,-0.503000,-0.503000,-0.503000,1754900000.000000,1230775000.000000,1754900000.000000,12980854431.000000,-70.000000,-116.420000,-227300000.000000,-0.749000,1.000000,1418200000.000000,0.241000,0.000000,32600000.000000,1483500000.000000,1419750000.000000,1140900000.000000,0.000000,0.000000,0.000000,2007100000.000000,1533300000.000000,473800000.000000,865500000.000000,0.000000,1540300000.000000,-457400000.000000,-300000.000000,1082800000.000000,-67500000.000000,0.000000,-159200000.000000,9400000.000000,-153300000.000000,-153300000.000000,-153300000.000000,-200000.000000,0.000000,-0.026000,1601100000.000000,-182900000.000000,711500000.000000,0.000000,7.999000,-91.565000,-91.208000,795400000.000000,0.000000,45.877000,2.388000,2.369000,83400000.000000,241100000.000000,5878900000.000000,5878900000.000000,0.000000,-0.050000,-0.125000,-0.130000,-0.031000,22500000.000000,1589800000.000000,1.000000,305965984.000000,303600000.000000,303600000.000000,19.364000,3762000000.000000,0.000000,-63600000.000000,0.000000,12.391000
