dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,69322000.000000,93992626.000000,2025-05-07,18000.000000,77551000.000000,75877000.000000,76427000.000000,1124000.000000,0.100000,3.871000,-123000.000000,14907000.000000,14907000.000000,0.000000,-40370000.000000,10.757000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,591000.000000,0.000000,0.000000,0.000000,-40457000.000000,-39866000.000000,-5.274000,-39866000.000000,-40457000.000000,-40370000.000000,-2.300000,-2.300000,-2.300000,70085000.000000,70669000.000000,70085000.000000,78602626.000000,-2.000000,-1.972000,-33561000.000000,-1.853000,1.000000,7559000.000000,1.000000,0.000000,-87000.000000,55539000.000000,42885250.000000,0.000000,59093000.000000,59093000.000000,0.000000,7466000.000000,7105000.000000,361000.000000,-3926000.000000,0.000000,43341000.000000,2668000.000000,0.000000,58327000.000000,-28815000.000000,-28888000.000000,-33438000.000000,0.000000,-40370000.000000,-41677000.000000,-41677000.000000,0.000000,0.000000,-5.514000,48016000.000000,-40457000.000000,2002000.000000,0.000000,1.341000,-2.255000,-1.722000,997000.000000,1307000.000000,3.960000,12.435000,9.486000,4000.000000,-448880000.000000,7559000.000000,7559000.000000,35643000.000000,-0.549000,-0.590000,-0.943000,-5.352000,3783000.000000,12429000.000000,1.000000,23735512.000000,18107000.000000,18107000.000000,0.417000,77551000.000000,0.000000,0.000000,0.000000,4.283000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,57846000.000000,164688355.000000,2025-05-07,10000.000000,64690000.000000,80416750.000000,63665000.000000,1025000.000000,0.082000,2.434000,-287000.000000,13160000.000000,13160000.000000,0.000000,-43062000.000000,10.941000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,537000.000000,0.000000,0.000000,0.000000,-43165000.000000,-42628000.000000,-6.498000,-42628000.000000,-43165000.000000,-43062000.000000,-2.180000,-2.180000,-2.180000,58430000.000000,74774750.000000,58430000.000000,149781355.000000,-3.000000,-3.514000,-37210000.000000,-1.550000,1.000000,6560000.000000,1.000000,0.000000,-103000.000000,45711000.000000,48263500.000000,0.000000,48438000.000000,48438000.000000,0.000000,6260000.000000,5819000.000000,441000.000000,-4655000.000000,0.000000,43346000.000000,1000.000000,0.000000,55665000.000000,-23397000.000000,-23161000.000000,-36923000.000000,0.000000,-43062000.000000,-44369000.000000,-44369000.000000,0.000000,0.000000,-6.764000,49725000.000000,-43165000.000000,1086000.000000,0.000000,2.819000,-3.712000,-3.138000,898000.000000,1307000.000000,6.840000,25.105000,25.035000,328000.000000,-461499000.000000,6560000.000000,6560000.000000,36732000.000000,-0.552000,-0.593000,-0.894000,-6.580000,3806000.000000,13008000.000000,1.000000,24077245.000000,24010000.000000,24010000.000000,0.273000,64690000.000000,0.000000,0.000000,0.000000,2.694000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,59574000.000000,286577768.000000,2025-05-07,-1000.000000,94555000.000000,80535250.000000,93620000.000000,935000.000000,0.071000,2.017000,-323000.000000,17057000.000000,17057000.000000,0.000000,-49160000.000000,2.750000,0.819000,0.000000,0.000000,0.000000,0.000000,33529000.000000,513000.000000,0.000000,0.000000,0.000000,-49277000.000000,-48764000.000000,-8.513000,-48764000.000000,-49277000.000000,-49160000.000000,-2.000000,-2.000000,-2.000000,51989000.000000,65276750.000000,51989000.000000,273417768.000000,-6.000000,-5.607000,-21923000.000000,-0.851000,1.000000,5728000.000000,1.000000,0.000000,-117000.000000,43452000.000000,52517000.000000,0.000000,58596000.000000,58596000.000000,0.000000,42566000.000000,34046000.000000,8520000.000000,-46597000.000000,0.000000,7103000.000000,1000.000000,0.000000,7101000.000000,-32098000.000000,-31775000.000000,-21600000.000000,0.000000,-49160000.000000,-49160000.000000,-49160000.000000,0.000000,0.000000,-8.582000,55005000.000000,-49277000.000000,1801000.000000,0.000000,5.512000,-5.829000,-5.785000,809000.000000,0.000000,11.570000,50.031000,52.059000,16000000.000000,-476540000.000000,5728000.000000,5728000.000000,40837000.000000,-0.610000,-0.753000,-0.938000,-8.603000,4067000.000000,14170000.000000,1.000000,24769038.000000,25773000.000000,25773000.000000,0.222000,94555000.000000,0.000000,0.000000,0.000000,3.669000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,38310000.000000,222198107.000000,2025-05-07,19000.000000,88006000.000000,81200500.000000,83321000.000000,4685000.000000,0.104000,1.352000,-346000.000000,19258000.000000,19258000.000000,0.000000,-51704000.000000,1.851000,1.214000,0.000000,0.000000,0.000000,0.000000,36018000.000000,474000.000000,0.000000,0.000000,0.000000,-51815000.000000,-51341000.000000,-6.052000,-51341000.000000,-51815000.000000,-51704000.000000,-1.980000,-1.980000,-1.980000,39751000.000000,55063750.000000,39751000.000000,205141107.000000,-4.000000,-3.996000,-2759000.000000,-0.094000,1.000000,8483000.000000,1.000000,0.000000,-111000.000000,23737000.000000,42109750.000000,0.000000,66138000.000000,62384000.000000,3754000.000000,48255000.000000,45011000.000000,3244000.000000,3868000.000000,0.000000,6996000.000000,1000.000000,0.000000,6997000.000000,-716000.000000,-370000.000000,-2413000.000000,0.000000,-51704000.000000,-51704000.000000,-51704000.000000,0.000000,0.000000,-6.095000,60298000.000000,-51815000.000000,1789000.000000,0.000000,5.590000,-4.298000,-3.823000,804000.000000,0.000000,7.570000,26.193000,26.231000,0.000000,-489128000.000000,8483000.000000,8483000.000000,45484000.000000,-0.637000,-0.939000,-1.230000,-6.108000,3848000.000000,14814000.000000,1.000000,29352458.000000,29395000.000000,29395000.000000,0.289000,88006000.000000,0.000000,0.000000,0.000000,2.994000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,52634000.000000,191770300.000000,2025-05-07,7000.000000,83188000.000000,82609750.000000,79338000.000000,3850000.000000,0.371000,1.996000,-529000.000000,20158000.000000,20158000.000000,0.000000,-33717000.000000,2.971000,0.528000,0.000000,0.000000,0.000000,0.000000,16201000.000000,433000.000000,0.000000,0.000000,0.000000,-33717000.000000,-33284000.000000,-1.086000,-33284000.000000,-33717000.000000,-33717000.000000,-1.240000,-1.240000,-1.240000,54442000.000000,51153000.000000,54442000.000000,172512300.000000,-5.000000,-5.183000,-8247000.000000,-0.302000,1.000000,30648000.000000,1.000000,0.000000,0.000000,36326000.000000,37306500.000000,0.000000,60072000.000000,57570000.000000,2502000.000000,28746000.000000,26704000.000000,2042000.000000,5251000.000000,0.000000,14488000.000000,0.000000,0.000000,14488000.000000,-1519000.000000,-990000.000000,-7718000.000000,0.000000,-33717000.000000,-33717000.000000,-33717000.000000,0.000000,0.000000,-1.100000,64542000.000000,-33894000.000000,3709000.000000,0.000000,3.522000,-5.688000,-5.242000,1221000.000000,0.000000,6.500000,6.257000,5.785000,5000.000000,-482597000.000000,30648000.000000,30648000.000000,49450000.000000,-0.408000,-0.659000,-0.904000,-1.100000,3597000.000000,15092000.000000,1.000000,29503123.000000,27275000.000000,27275000.000000,1.124000,83188000.000000,0.000000,0.000000,0.000000,3.050000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,66262000.000000,342744486.000000,2025-05-07,12000.000000,107277000.000000,93256500.000000,86054000.000000,21223000.000000,0.405000,2.613000,-685000.000000,13256000.000000,13256000.000000,0.000000,-29842000.000000,4.348000,0.245000,0.000000,0.000000,0.000000,0.000000,11168000.000000,414000.000000,0.000000,0.000000,0.000000,-29840000.000000,-29426000.000000,-0.778000,-29426000.000000,-29840000.000000,-29842000.000000,-1.000000,-1.000000,-1.000000,86178000.000000,58090000.000000,86178000.000000,322586486.000000,-11.000000,-10.963000,-14003000.000000,-0.425000,1.000000,37806000.000000,1.000000,0.000000,2000.000000,74229000.000000,44436000.000000,0.000000,88605000.000000,69090000.000000,19515000.000000,21099000.000000,19792000.000000,1307000.000000,96000.000000,0.000000,54263000.000000,0.000000,0.000000,54263000.000000,-40849000.000000,-40164000.000000,-13318000.000000,0.000000,-29842000.000000,-29842000.000000,-29842000.000000,0.000000,0.000000,-0.789000,67823000.000000,-30017000.000000,1689000.000000,0.000000,3.977000,-11.485000,-9.500000,1508000.000000,0.000000,9.500000,9.066000,8.289000,2116000.000000,-491340000.000000,37806000.000000,37806000.000000,52106000.000000,-0.320000,-0.514000,-0.672000,-0.789000,3325000.000000,15717000.000000,1.000000,36078367.000000,32985000.000000,32985000.000000,1.146000,107277000.000000,0.000000,0.000000,0.000000,3.252000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,63161000.000000,174989973.000000,2025-05-07,12000.000000,96143000.000000,93653500.000000,80078000.000000,16065000.000000,0.476000,2.159000,-1068000.000000,12355000.000000,12355000.000000,0.000000,-23175000.000000,4.734000,0.222000,0.000000,0.000000,0.000000,0.000000,8984000.000000,416000.000000,0.000000,0.000000,0.000000,-23179000.000000,-22763000.000000,-0.511000,-22763000.000000,-23179000.000000,-23175000.000000,-0.650000,-0.650000,-0.650000,78697000.000000,64767000.000000,78697000.000000,161733973.000000,-7.000000,-7.105000,-30386000.000000,-0.834000,1.000000,44585000.000000,1.000000,0.000000,-4000.000000,66871000.000000,50290750.000000,0.000000,79747000.000000,65395000.000000,14352000.000000,17446000.000000,16917000.000000,529000.000000,-4702000.000000,0.000000,46815000.000000,0.000000,0.000000,46815000.000000,-22199000.000000,-21131000.000000,-29318000.000000,0.000000,-23175000.000000,-23175000.000000,-23175000.000000,0.000000,0.000000,-0.520000,67941000.000000,-23356000.000000,985000.000000,0.000000,2.224000,-7.551000,-7.354000,1513000.000000,0.000000,4.780000,3.925000,3.907000,319000.000000,-499715000.000000,44585000.000000,44585000.000000,51496000.000000,-0.247000,-0.358000,-0.461000,-0.520000,3054000.000000,16445000.000000,1.000000,36608781.000000,36443000.000000,36443000.000000,1.223000,96143000.000000,0.000000,0.000000,0.000000,2.638000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,68505000.000000,128862909.000000,2025-05-07,24000.000000,87185000.000000,93448250.000000,81491000.000000,5694000.000000,0.530000,2.011000,-1099000.000000,12907000.000000,12907000.000000,0.000000,-16558000.000000,6.275000,0.184000,0.000000,0.000000,0.000000,0.000000,5336000.000000,441000.000000,0.000000,0.000000,0.000000,-16566000.000000,-16125000.000000,-0.326000,-16125000.000000,-16566000.000000,-16558000.000000,-0.380000,-0.380000,-0.380000,73630000.000000,73236750.000000,73630000.000000,116507909.000000,-7.000000,-7.225000,-50241000.000000,-1.372000,1.000000,49531000.000000,1.000000,0.000000,-8000.000000,61292000.000000,59679500.000000,0.000000,69592000.000000,65589000.000000,4003000.000000,13555000.000000,12986000.000000,569000.000000,-6351000.000000,0.000000,47331000.000000,0.000000,0.000000,47331000.000000,-4540000.000000,-3441000.000000,-49142000.000000,0.000000,-16558000.000000,-16558000.000000,-16558000.000000,0.000000,0.000000,-0.334000,66274000.000000,-16743000.000000,1646000.000000,0.000000,1.750000,-7.783000,-9.263000,1491000.000000,0.000000,3.520000,2.602000,2.602000,1191000.000000,-505686000.000000,49531000.000000,49531000.000000,49471000.000000,-0.177000,-0.226000,-0.278000,-0.334000,3100000.000000,16803000.000000,1.000000,36608781.000000,36609000.000000,36609000.000000,1.353000,87185000.000000,0.000000,0.000000,0.000000,2.382000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,107276000.000000,293236336.000000,2025-05-07,-4000.000000,132968000.000000,105893250.000000,131131000.000000,1837000.000000,0.443000,2.578000,-1104000.000000,20215000.000000,20215000.000000,0.000000,-14646000.000000,5.497000,0.444000,0.000000,0.000000,0.000000,0.000000,33600000.000000,490000.000000,0.000000,0.000000,0.000000,-14646000.000000,-14156000.000000,-0.302000,-14156000.000000,-14646000.000000,-14646000.000000,-0.410000,-0.410000,-0.410000,92064000.000000,82642250.000000,92064000.000000,280329336.000000,-19.000000,-19.803000,-45947000.000000,-1.287000,1.000000,46940000.000000,1.000000,0.000000,0.000000,88898000.000000,72822500.000000,0.000000,63013000.000000,63013000.000000,0.000000,40904000.000000,23855000.000000,17049000.000000,57000.000000,0.000000,48949000.000000,0.000000,0.000000,48949000.000000,-4049000.000000,-2945000.000000,-44843000.000000,0.000000,-14646000.000000,-14646000.000000,-14646000.000000,0.000000,0.000000,-0.312000,61694000.000000,-14754000.000000,1361000.000000,0.000000,3.185000,-20.022000,-19.537000,1637000.000000,0.000000,8.010000,6.247000,6.094000,46646000.000000,-497243000.000000,46940000.000000,46940000.000000,44426000.000000,-0.138000,-0.177000,-0.201000,-0.312000,3330000.000000,17268000.000000,1.000000,36608781.000000,35709000.000000,35709000.000000,1.315000,132968000.000000,0.000000,0.000000,0.000000,3.724000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,85425000.000000,262215768.000000,2025-05-07,-6000.000000,122214000.000000,109627500.000000,110810000.000000,11404000.000000,0.396000,2.176000,-901000.000000,22546000.000000,22546000.000000,0.000000,-14774000.000000,4.365000,0.452000,0.000000,0.000000,0.000000,0.000000,32153000.000000,530000.000000,0.000000,0.000000,0.000000,-14748000.000000,-14218000.000000,-0.328000,-14218000.000000,-14748000.000000,-14774000.000000,-0.380000,-0.380000,-0.380000,84152000.000000,82135750.000000,84152000.000000,242000768.000000,-16.000000,-17.021000,6437000.000000,0.166000,1.000000,43375000.000000,1.000000,0.000000,26000.000000,74283000.000000,72836000.000000,0.000000,94975000.000000,85322000.000000,9653000.000000,38062000.000000,25385000.000000,12677000.000000,9290000.000000,0.000000,9234000.000000,0.000000,0.000000,9234000.000000,-7282000.000000,-6381000.000000,7338000.000000,0.000000,-14774000.000000,-14774000.000000,-14774000.000000,0.000000,0.000000,-0.341000,58268000.000000,-14893000.000000,1392000.000000,0.000000,3.116000,-17.748000,-17.842000,1551000.000000,0.000000,6.780000,6.045000,6.045000,970000.000000,-506115000.000000,43375000.000000,43375000.000000,40892000.000000,-0.135000,-0.180000,-0.202000,-0.340000,3532000.000000,17376000.000000,1.000000,38674892.000000,38675000.000000,38675000.000000,1.122000,122214000.000000,0.000000,0.000000,0.000000,3.160000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,78788000.000000,260179174.000000,2025-05-07,12000.000000,112706000.000000,113768250.000000,107900000.000000,4806000.000000,0.370000,1.933000,-652000.000000,24839000.000000,24839000.000000,0.000000,-16951000.000000,3.706000,0.506000,0.000000,0.000000,0.000000,0.000000,29286000.000000,555000.000000,0.000000,0.000000,0.000000,-16892000.000000,-16337000.000000,-0.388000,-16337000.000000,-16892000.000000,-16951000.000000,-0.420000,-0.420000,-0.420000,74861000.000000,81176750.000000,74861000.000000,237633174.000000,-14.000000,-14.546000,6875000.000000,0.178000,1.000000,42129000.000000,1.000000,0.000000,59000.000000,58755000.000000,70807000.000000,0.000000,83379000.000000,80344000.000000,3035000.000000,37845000.000000,29112000.000000,8733000.000000,12484000.000000,0.000000,9240000.000000,0.000000,0.000000,9240000.000000,-4283000.000000,-3631000.000000,7527000.000000,0.000000,-16951000.000000,-16951000.000000,-16951000.000000,0.000000,0.000000,-0.402000,59204000.000000,-17075000.000000,1601000.000000,0.000000,3.475000,-15.349000,-16.000000,1571000.000000,0.000000,6.720000,6.176000,6.177000,4000.000000,-516666000.000000,42129000.000000,42129000.000000,41791000.000000,-0.149000,-0.209000,-0.239000,-0.401000,3875000.000000,17413000.000000,1.000000,38717139.000000,38725000.000000,38725000.000000,1.088000,112706000.000000,0.000000,0.000000,0.000000,2.910000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,70372000.000000,259239447.000000,2025-05-07,16000.000000,102196000.000000,117521000.000000,100515000.000000,1681000.000000,0.346000,1.737000,-605000.000000,25962000.000000,25962000.000000,0.000000,-19829000.000000,3.335000,0.519000,0.000000,0.000000,0.000000,0.000000,25713000.000000,575000.000000,0.000000,0.000000,0.000000,-19743000.000000,-19168000.000000,-0.471000,-19168000.000000,-19743000.000000,-19829000.000000,-0.490000,-0.490000,-0.490000,67300000.000000,79594250.000000,67300000.000000,234400447.000000,-12.000000,-12.229000,6090000.000000,0.157000,1.000000,40659000.000000,1.000000,0.000000,86000.000000,46091000.000000,67006750.000000,0.000000,72023000.000000,72023000.000000,0.000000,34896000.000000,30143000.000000,4753000.000000,13055000.000000,0.000000,9404000.000000,0.000000,0.000000,9404000.000000,-3044000.000000,-2439000.000000,6695000.000000,0.000000,-19829000.000000,-19829000.000000,-19829000.000000,0.000000,0.000000,-0.488000,60624000.000000,-19965000.000000,1907000.000000,0.000000,3.852000,-13.074000,-13.653000,1481000.000000,0.000000,6.690000,6.376000,6.376000,47000.000000,-525515000.000000,40659000.000000,40659000.000000,41928000.000000,-0.169000,-0.249000,-0.295000,-0.486000,4105000.000000,18696000.000000,1.000000,38750291.000000,38752000.000000,38752000.000000,1.049000,102196000.000000,0.000000,0.000000,0.000000,2.637000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,81458000.000000,406342444.000000,2025-05-07,149000.000000,115237000.000000,113088250.000000,113107000.000000,2130000.000000,0.253000,1.767000,-561000.000000,65076000.000000,65076000.000000,0.000000,-37501000.000000,3.574000,0.680000,14639000.000000,0.000000,14639000.000000,14639000.000000,20858000.000000,589000.000000,0.000000,0.000000,0.000000,-37233000.000000,-36644000.000000,-1.279000,-36644000.000000,-37233000.000000,-37501000.000000,-0.970000,-0.970000,-0.970000,68590000.000000,73725750.000000,68590000.000000,380380444.000000,-10.000000,-10.380000,4322000.000000,0.111000,1.000000,28658000.000000,1.000000,0.000000,268000.000000,33151000.000000,53070000.000000,0.000000,46545000.000000,46366000.000000,179000.000000,46647000.000000,31649000.000000,14998000.000000,44861000.000000,0.000000,9025000.000000,14890000.000000,0.000000,23915000.000000,16063000.000000,16624000.000000,4883000.000000,0.000000,-37501000.000000,-37501000.000000,-37501000.000000,0.000000,0.000000,-1.309000,66065000.000000,-37407000.000000,2238000.000000,0.000000,5.924000,-10.836000,-10.784000,1751000.000000,0.000000,10.460000,14.179000,14.167000,12000.000000,-534744000.000000,28658000.000000,28658000.000000,46398000.000000,-0.332000,-0.509000,-0.702000,-1.299000,4567000.000000,19667000.000000,1.000000,38847270.000000,38814000.000000,38814000.000000,0.738000,115237000.000000,0.000000,0.000000,0.000000,2.969000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,81435000.000000,279129296.000000,2025-05-07,156000.000000,113218000.000000,110839250.000000,106118000.000000,7100000.000000,0.295000,1.463000,-851000.000000,42269000.000000,42269000.000000,0.000000,-41084000.000000,4.299000,0.955000,29466000.000000,0.000000,29466000.000000,29466000.000000,16762000.000000,614000.000000,0.000000,0.000000,0.000000,-40253000.000000,-39639000.000000,-1.214000,-39639000.000000,-40253000.000000,-41084000.000000,-1.050000,-1.050000,-1.050000,57906000.000000,67164250.000000,57906000.000000,228692296.000000,-6.000000,-5.769000,-47834000.000000,-1.208000,1.000000,32665000.000000,1.000000,0.000000,831000.000000,75732000.000000,53432250.000000,0.000000,66293000.000000,61153000.000000,5140000.000000,55312000.000000,24683000.000000,30629000.000000,19723000.000000,0.000000,8825000.000000,29886000.000000,0.000000,38711000.000000,27995000.000000,28846000.000000,-46983000.000000,0.000000,-41084000.000000,-41084000.000000,-41084000.000000,0.000000,0.000000,-1.258000,73117000.000000,-40452000.000000,547000.000000,0.000000,4.820000,-6.794000,-6.714000,1760000.000000,0.000000,7.050000,8.545000,8.545000,0.000000,-547199000.000000,32665000.000000,32665000.000000,50976000.000000,-0.371000,-0.612000,-0.753000,-1.232000,5282000.000000,22141000.000000,1.000000,39592808.000000,39592000.000000,39592000.000000,0.825000,113218000.000000,0.000000,0.000000,0.000000,2.860000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,70346000.000000,376003840.000000,2025-05-07,229000.000000,106161000.000000,109203000.000000,96618000.000000,9543000.000000,0.292000,1.229000,-660000.000000,27724000.000000,27724000.000000,0.000000,-42144000.000000,3.678000,1.178000,29604000.000000,0.000000,29604000.000000,29604000.000000,14834000.000000,637000.000000,0.000000,0.000000,0.000000,-40606000.000000,-39969000.000000,-1.252000,-39969000.000000,-40606000.000000,-42144000.000000,-1.070000,-1.070000,-1.070000,48746000.000000,60635500.000000,48746000.000000,363200840.000000,-9.000000,-9.087000,-49674000.000000,-1.252000,1.000000,31925000.000000,1.000000,0.000000,1538000.000000,81769000.000000,59185750.000000,0.000000,70298000.000000,62614000.000000,7684000.000000,57415000.000000,26272000.000000,31143000.000000,2885000.000000,0.000000,9373000.000000,29886000.000000,0.000000,39259000.000000,12640000.000000,13300000.000000,-49014000.000000,0.000000,-42144000.000000,-42144000.000000,-42144000.000000,0.000000,0.000000,-1.320000,72799000.000000,-40874000.000000,2846000.000000,0.000000,7.714000,-8.922000,-8.869000,1659000.000000,0.000000,9.490000,11.778000,11.791000,26000.000000,-558810000.000000,31925000.000000,31925000.000000,48063000.000000,-0.386000,-0.695000,-0.686000,-1.272000,5869000.000000,24736000.000000,1.000000,39621058.000000,39666000.000000,39666000.000000,0.805000,106161000.000000,0.000000,0.000000,0.000000,2.676000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,120325000.000000,364481673.000000,2025-05-07,252000.000000,158170000.000000,123196500.000000,148184000.000000,9986000.000000,0.674000,2.122000,-912000.000000,30300000.000000,30300000.000000,0.000000,67000.000000,5.319000,0.867000,29742000.000000,0.000000,29742000.000000,29742000.000000,26132000.000000,668000.000000,0.000000,0.000000,0.000000,2319000.000000,2987000.000000,0.036000,2987000.000000,2319000.000000,67000.000000,0.000000,-0.070000,0.000000,84725000.000000,64991750.000000,84725000.000000,366361673.000000,158.000000,122.652000,-51701000.000000,-1.295000,1.000000,83027000.000000,1.000000,0.000000,2252000.000000,129753000.000000,80101250.000000,0.000000,56046000.000000,48309000.000000,7737000.000000,73445000.000000,27859000.000000,45586000.000000,4338000.000000,0.000000,9936000.000000,29886000.000000,0.000000,39822000.000000,15305000.000000,16217000.000000,-50789000.000000,0.000000,67000.000000,67000.000000,67000.000000,0.000000,0.000000,0.001000,81048000.000000,1979000.000000,668000.000000,,4.302000,5440.025000,,2049000.000000,0.000000,9.180000,4.390000,4.414000,67000000.000000,-525448000.000000,83027000.000000,83027000.000000,54371000.000000,0.001000,0.001000,0.029000,0.028000,6614000.000000,26677000.000000,1.000000,39703886.000000,39926000.000000,43217000.000000,2.080000,158170000.000000,0.000000,0.000000,0.000000,3.962000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,125375000.000000,492280238.000000,2025-05-07,137000.000000,170142000.000000,136922750.000000,158633000.000000,11509000.000000,0.777000,2.362000,-1563000.000000,66874000.000000,66874000.000000,0.000000,16453000.000000,4.770000,0.803000,29881000.000000,2500000.000000,27381000.000000,29881000.000000,23060000.000000,741000.000000,0.000000,0.000000,0.000000,19151000.000000,19892000.000000,0.187000,19892000.000000,19151000.000000,16453000.000000,0.410000,0.390000,0.410000,94361000.000000,71434500.000000,94361000.000000,491722238.000000,26.000000,24.720000,35419000.000000,0.887000,1.000000,106407000.000000,1.000000,0.000000,2698000.000000,99891000.000000,96786250.000000,0.000000,97047000.000000,89375000.000000,7672000.000000,75781000.000000,33258000.000000,42523000.000000,1798000.000000,0.000000,1896000.000000,14996000.000000,0.000000,16892000.000000,-52076000.000000,-50513000.000000,36982000.000000,0.000000,16453000.000000,16453000.000000,16453000.000000,0.000000,0.000000,0.155000,87720000.000000,18687000.000000,4236000.000000,0.000000,5.217000,29.920000,29.634000,3637000.000000,0.000000,12.150000,4.626000,4.561000,24000.000000,-518291000.000000,106407000.000000,106407000.000000,59897000.000000,0.120000,0.230000,0.198000,0.180000,7146000.000000,27823000.000000,1.000000,40516892.000000,39943000.000000,42561000.000000,2.664000,170142000.000000,0.000000,0.000000,0.000000,4.260000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,174227000.000000,536224705.000000,2025-05-07,-9000.000000,265374000.000000,174961750.000000,211023000.000000,54351000.000000,0.584000,2.294000,-2531000.000000,49364000.000000,49364000.000000,0.000000,3041000.000000,5.735000,1.782000,30020000.000000,4825000.000000,25195000.000000,30020000.000000,25974000.000000,992000.000000,0.000000,0.000000,0.000000,5920000.000000,6912000.000000,0.068000,6912000.000000,5920000.000000,3041000.000000,0.110000,0.030000,0.110000,95383000.000000,80803750.000000,95383000.000000,499231705.000000,84.000000,72.227000,31014000.000000,0.746000,1.000000,102140000.000000,1.000000,0.000000,2879000.000000,209234000.000000,130161750.000000,0.000000,207814000.000000,157192000.000000,50622000.000000,169991000.000000,36796000.000000,133195000.000000,7095000.000000,0.000000,27144000.000000,0.000000,0.000000,117765000.000000,-144215000.000000,-141684000.000000,33545000.000000,0.000000,3041000.000000,3041000.000000,3041000.000000,0.000000,0.000000,0.030000,94749000.000000,7391000.000000,3042000.000000,0.000000,5.622000,176.332000,116.818000,3488000.000000,0.000000,12.850000,5.250000,5.231000,910000.000000,-544158000.000000,102140000.000000,102140000.000000,65653000.000000,0.017000,0.038000,0.045000,0.058000,7457000.000000,29096000.000000,1.000000,41729549.000000,41578000.000000,41578000.000000,2.457000,265374000.000000,0.000000,0.000000,0.000000,6.383000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,285937000.000000,545507204.000000,2025-05-07,-86000.000000,340630000.000000,233579000.000000,316996000.000000,23634000.000000,0.426000,3.629000,-2805000.000000,100711000.000000,100711000.000000,0.000000,-14429000.000000,10.206000,0.946000,30159000.000000,7315000.000000,22844000.000000,30159000.000000,23009000.000000,1261000.000000,0.000000,0.000000,0.000000,-11475000.000000,-10214000.000000,-0.103000,-10214000.000000,-11475000.000000,-14429000.000000,-0.200000,-0.280000,-0.200000,175001000.000000,112367500.000000,175001000.000000,526163204.000000,-46.000000,-51.514000,10697000.000000,0.222000,1.000000,99391000.000000,1.000000,0.000000,2954000.000000,239019000.000000,169474250.000000,0.000000,231427000.000000,211340000.000000,20087000.000000,165629000.000000,31059000.000000,134570000.000000,72987000.000000,0.000000,133112000.000000,0.000000,0.000000,223733000.000000,-164248000.000000,-161443000.000000,13502000.000000,0.000000,-14429000.000000,-14429000.000000,-14429000.000000,0.000000,0.000000,-0.145000,106183000.000000,-6792000.000000,1783000.000000,0.000000,3.117000,-37.806000,-60.500000,3268000.000000,0.000000,12.100000,5.488000,5.870000,0.000000,-573239000.000000,99391000.000000,99391000.000000,75739000.000000,-0.062000,-0.128000,-0.068000,-0.115000,7887000.000000,30444000.000000,1.000000,45083240.000000,48218000.000000,48218000.000000,2.061000,340630000.000000,0.000000,0.000000,0.000000,7.064000
