dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-09-30,2024-12-16,2024-09-30,2024-Q4,23355256.000000,114969931.000000,2025-05-11,-581519.000000,60418772.000000,69354418.000000,35223224.000000,25195548.000000,0.243000,0.240000,-158322.000000,24916285.000000,24916285.000000,11032442.000000,-37801426.000000,2.968000,0.870000,3986877.000000,1065497.000000,2921380.000000,3986877.000000,0.000000,268177.000000,0.000000,0.000000,0.000000,-36468855.000000,-36200678.000000,-2.144000,-36200678.000000,-36468855.000000,-37076325.000000,-0.280000,-0.280000,-0.280000,32316712.000000,41687271.000000,32316712.000000,94040523.000000,-3.000000,-2.598000,-21840655.000000,-0.162000,1.000000,5853977.000000,0.347000,6878932.000000,607470.000000,20742464.000000,22186143.000000,4144179.000000,0.000000,0.000000,0.000000,28102060.000000,11867968.000000,16234092.000000,15290791.000000,304536.000000,36959885.000000,-132975.000000,0.000000,36826910.000000,146214.000000,0.000000,-21682333.000000,0.000000,-37801426.000000,-37801426.000000,-37801426.000000,0.000000,0.000000,-2.239000,42769374.000000,-36915397.000000,3036841.000000,0.000000,3.558000,-3.041000,-2.805000,4846427.000000,0.000000,0.785000,6.808000,6.273000,3960305.000000,-294569635.000000,16886419.000000,16886419.000000,12808185.000000,-0.545000,-0.907000,-1.644000,-2.160000,13644405.000000,31184097.000000,1.000000,146383920.000000,134875016.000000,134875016.000000,0.125000,53539840.000000,12340237.000000,725101.000000,0.000000,0.397000
ART,2024-12-31,2025-02-13,2024-12-31,2025-Q1,22031908.000000,76924750.000000,2025-05-11,0.000000,39828594.000000,59169845.000000,28380136.000000,11448458.000000,0.249000,0.182000,-159405.000000,26607002.000000,26607002.000000,10042168.000000,-38470792.000000,4.471000,0.496000,3517639.000000,742449.000000,2775190.000000,3517639.000000,0.000000,260918.000000,0.000000,0.000000,0.000000,-37230739.000000,-36969821.000000,-2.507000,-36969821.000000,-37230739.000000,-37673252.000000,-0.260000,-0.260000,-0.260000,26626989.000000,35443450.000000,26626989.000000,53835387.000000,-1.000000,-1.456000,-27154336.000000,-0.186000,1.000000,4703525.000000,0.319000,6878932.000000,442513.000000,3512071.000000,17818183.000000,0.000000,0.000000,0.000000,0.000000,13201605.000000,6348228.000000,6853377.000000,-13972057.000000,17157717.000000,-147044.000000,0.000000,0.000000,-4368655.000000,17391529.000000,393217.000000,-26994931.000000,0.000000,-38470792.000000,-38470792.000000,-38470792.000000,7135444.000000,0.000000,-2.609000,43984992.000000,-39281467.000000,1994645.000000,0.000000,2.889000,-2.000000,-2.021000,3579930.000000,0.000000,0.525000,5.217000,5.217000,0.000000,-303514982.000000,14745693.000000,14745693.000000,16874965.000000,-0.650000,-1.085000,-2.089000,-2.525000,12911561.000000,28109779.000000,1.000000,146383920.000000,146383920.000000,146383920.000000,0.101000,32949662.000000,0.000000,797540.000000,0.000000,0.225000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q2,15758444.000000,76531465.000000,2025-05-11,0.000000,32671943.000000,49387741.000000,21377764.000000,11294179.000000,0.215000,0.144000,-118749.000000,20018392.000000,20018392.000000,6585166.000000,-36346463.000000,3.804000,0.552000,3388916.000000,747951.000000,2640965.000000,3388916.000000,0.000000,224449.000000,0.000000,0.000000,0.000000,-35433722.000000,-35209273.000000,-3.318000,-35209273.000000,-35433722.000000,-35730925.000000,-0.240000,-0.240000,-0.240000,21047233.000000,29402848.000000,21047233.000000,59901989.000000,-2.000000,-1.701000,-29200102.000000,-0.199000,1.000000,4025226.000000,0.379000,6878932.000000,297203.000000,3544215.000000,12473518.000000,0.000000,0.000000,0.000000,0.000000,11624710.000000,5619320.000000,6005390.000000,-14719646.000000,18305570.000000,3280.000000,0.000000,0.000000,-4218331.000000,18580038.000000,393217.000000,-29081353.000000,0.000000,-36346463.000000,-36346463.000000,-36346463.000000,7184670.000000,0.000000,-3.426000,41540093.000000,-37514867.000000,2205474.000000,0.000000,3.636000,-2.106000,-2.175000,3425651.000000,0.000000,0.522000,7.213000,7.203000,0.000000,-311416601.000000,10610392.000000,10610392.000000,17820276.000000,-0.736000,-1.236000,-2.841000,-3.340000,11501233.000000,25693872.000000,1.000000,146583920.000000,146386142.000000,146386142.000000,0.072000,25793011.000000,0.000000,615538.000000,0.000000,0.176000
ARY,1997-12-31,1997-12-29,1997-09-30,1997-FY,1312106.000000,,2025-05-11,203195.000000,8339355.000000,8655065.000000,3485089.000000,4854266.000000,0.337000,0.421000,3351459.000000,1633467.000000,1633467.000000,3475709.000000,-5609149.000000,1.604000,1.346000,1449756.000000,910787.000000,538969.000000,1449756.000000,0.000000,553298.000000,0.000000,,0.000000,-4982169.000000,-4428871.000000,-1.519000,-4428871.000000,-4982169.000000,-5609149.000000,-0.670000,,-0.670000,3554638.000000,2724035.000000,3554638.000000,,,,-1656283.000000,-0.196000,1.000000,-559301.000000,-0.192000,996360.000000,626980.000000,4986301.000000,5580072.000000,947081.000000,750000.000000,0.000000,750000.000000,4784717.000000,2172983.000000,2611734.000000,-1280613.000000,0.000000,178666.000000,-1207830.000000,0.000000,574584.000000,3196677.000000,-154782.000000,-5007742.000000,-44132.000000,-5609149.000000,-5624114.000000,-5624114.000000,0.000000,0.000000,-1.928000,4679112.000000,-5238413.000000,889873.000000,0.000000,,,,2864124.000000,14965.000000,,,,610951.000000,-36208889.000000,2916408.000000,2916408.000000,0.000000,-0.650000,-2.065000,-0.893000,-1.708000,360988.000000,4679112.000000,1.000000,9546930.000000,8453266.000000,,0.345000,7342995.000000,0.000000,0.000000,0.000000,0.869000
ARY,1998-12-31,1998-12-29,1998-09-30,1998-FY,1239641.000000,,2025-05-11,304980.000000,7558894.000000,8253581.000000,3939279.000000,3619615.000000,0.660000,0.294000,-58827.000000,1480287.000000,1480287.000000,5273369.000000,-3357316.000000,1.459000,1.576000,1468087.000000,1463205.000000,4882.000000,1468087.000000,0.000000,533994.000000,0.000000,,0.000000,-2900654.000000,-2366660.000000,-0.434000,-2366660.000000,-2900654.000000,-3357316.000000,-0.430000,-0.430000,-0.430000,2934577.000000,3760708.000000,2934577.000000,,,,-2811746.000000,-0.282000,1.000000,178030.000000,0.033000,924319.000000,456662.000000,3922737.000000,3940521.000000,925425.000000,0.000000,0.000000,0.000000,4624317.000000,2699638.000000,1924679.000000,-153180.000000,0.000000,59470.000000,-113131.000000,0.000000,1789723.000000,782032.000000,840859.000000,-2752919.000000,27984.000000,-3357316.000000,-4306985.000000,-4306985.000000,0.000000,0.000000,-0.790000,3328929.000000,-3150899.000000,621613.000000,0.000000,,,,2529595.000000,949669.000000,,,,1138274.000000,-41295874.000000,5451399.000000,5451399.000000,0.000000,-0.522000,-1.145000,-0.736000,-0.532000,567785.000000,3328929.000000,1.000000,10441227.000000,9971493.000000,9971493.000000,0.547000,6634575.000000,0.000000,0.000000,0.000000,0.665000
ARY,1999-12-31,1999-12-29,1999-09-30,1999-FY,522081.000000,10816261.000000,2025-05-11,189847.000000,6507143.000000,6212658.000000,3635848.000000,2871295.000000,0.759000,0.158000,-22637.000000,570709.000000,570709.000000,4598747.000000,-3750309.000000,1.168000,2.777000,2003978.000000,2003978.000000,0.000000,2003978.000000,0.000000,468758.000000,0.000000,0.000000,0.000000,-2889786.000000,-2421028.000000,-0.513000,-2421028.000000,-2889786.000000,-3750309.000000,-0.360000,-0.360000,-0.360000,1722970.000000,1769164.000000,1722970.000000,12249530.000000,-4.000000,-5.060000,-2863966.000000,-0.263000,1.000000,116730.000000,0.025000,756902.000000,860523.000000,4069743.000000,3912384.000000,1015202.000000,0.000000,0.000000,0.000000,4784173.000000,3113767.000000,1670406.000000,-909578.000000,0.000000,1119089.000000,966380.000000,0.000000,1923799.000000,-22637.000000,0.000000,-2841329.000000,30589.000000,-3750309.000000,-3884228.000000,-3884228.000000,0.000000,0.000000,-0.824000,3142727.000000,-3025997.000000,685596.000000,0.000000,6.278000,-2.785000,-2.444000,1957282.000000,133919.000000,0.880000,2.294000,2.032000,1572455.000000,-45180102.000000,4715477.000000,4715477.000000,0.000000,-0.625000,-2.196000,-0.739000,-0.613000,23438.000000,3142727.000000,1.000000,12291206.000000,10890173.000000,10890173.000000,0.433000,5750241.000000,0.000000,0.000000,0.000000,0.528000
ARY,2000-12-31,2000-12-29,2000-09-30,2000-FY,-1425516.000000,6599524.000000,2025-05-11,55661.000000,4120782.000000,5090292.000000,1988376.000000,2132406.000000,1.133000,-0.054000,-11284.000000,457122.000000,457122.000000,5184735.000000,-3690163.000000,0.582000,-6.946000,2610181.000000,2610181.000000,0.000000,2610181.000000,0.000000,425899.000000,0.000000,0.000000,0.000000,-2458331.000000,-2032432.000000,-0.352000,-2032432.000000,-2458331.000000,-3690163.000000,-0.300000,-0.300000,-0.300000,-693067.000000,-28326.000000,-693067.000000,8752583.000000,-4.000000,-4.306000,-1043121.000000,-0.082000,1.000000,582133.000000,0.101000,594421.000000,1231832.000000,2265528.000000,2844223.000000,490815.000000,0.000000,0.000000,0.000000,4813849.000000,3413892.000000,1399957.000000,-113587.000000,0.000000,932000.000000,0.000000,0.000000,891850.000000,-11284.000000,0.000000,-1031837.000000,37864.000000,-3690163.000000,-3822358.000000,-3822358.000000,0.000000,0.000000,-0.663000,2974764.000000,-2392631.000000,559556.000000,0.000000,-9.522000,-1.727000,-1.567000,1393333.000000,132195.000000,0.470000,1.144000,1.040000,847979.000000,-49002460.000000,5766868.000000,5766868.000000,0.000000,-0.751000,134.940000,-0.864000,-0.426000,0.000000,2974764.000000,1.000000,14041540.000000,12764498.000000,12764498.000000,0.452000,3526361.000000,0.000000,0.000000,0.000000,0.276000
ARY,2001-12-31,2001-12-31,2001-09-30,2001-FY,702985.000000,11912636.000000,2025-05-11,23801.000000,4330778.000000,4131264.000000,2623609.000000,1707169.000000,1.626000,0.004000,-57791.000000,469406.000000,469406.000000,5337830.000000,-1171256.000000,1.366000,81.770000,2052531.000000,945400.000000,1107131.000000,2052531.000000,0.000000,425795.000000,0.000000,0.000000,0.000000,-469217.000000,-43422.000000,-0.006000,-43422.000000,-469217.000000,-1171256.000000,-0.090000,-0.090000,-0.090000,52323.000000,-719582.000000,52323.000000,13495760.000000,-29.000000,-310.805000,-682810.000000,-0.047000,1.000000,1378344.000000,0.205000,462763.000000,702039.000000,3530516.000000,2585232.000000,603665.000000,115000.000000,0.000000,115000.000000,4278455.000000,1920624.000000,2357831.000000,12284.000000,0.000000,800000.000000,150000.000000,0.000000,842814.000000,-172791.000000,-115000.000000,-625019.000000,-32720.000000,-1171256.000000,-1304256.000000,-1304256.000000,0.000000,0.000000,-0.194000,1981199.000000,-602855.000000,593062.000000,0.000000,227.675000,-9.134000,-8.333000,985516.000000,133000.000000,0.750000,1.774000,1.634000,1430643.000000,-50306716.000000,6716174.000000,6716174.000000,0.000000,-0.316000,1.813000,-0.181000,-0.070000,0.000000,1981199.000000,1.000000,15883514.000000,14630970.000000,14630970.000000,0.459000,3868015.000000,0.000000,0.000000,0.000000,0.264000
ARY,2002-12-31,2002-12-27,2002-09-30,2002-FY,1909688.000000,31242257.000000,2025-05-11,224953.000000,5562870.000000,4965881.000000,4137476.000000,1425394.000000,1.695000,0.039000,-33904.000000,558643.000000,558643.000000,4855321.000000,-3481162.000000,1.857000,7.826000,2307349.000000,876891.000000,1430458.000000,2307349.000000,0.000000,410173.000000,0.000000,0.000000,0.000000,-2663448.000000,-2253275.000000,-0.268000,-2253275.000000,-2663448.000000,-3481162.000000,-0.220000,-0.220000,-0.220000,630285.000000,89593.000000,630285.000000,32990963.000000,-12.000000,-14.641000,-412555.000000,-0.025000,1.000000,3561191.000000,0.423000,388162.000000,817714.000000,4695626.000000,3893009.000000,913184.000000,121042.000000,0.000000,121042.000000,4932585.000000,2227788.000000,2704797.000000,89237.000000,0.000000,203008.000000,391597.000000,0.000000,498780.000000,-33904.000000,0.000000,-378651.000000,3012.000000,-3481162.000000,-3613167.000000,-3613167.000000,0.000000,0.000000,-0.429000,6230681.000000,-2669490.000000,658943.000000,0.000000,49.568000,-8.647000,-7.727000,758635.000000,132005.000000,1.700000,3.712000,3.281000,2421425.000000,-53919883.000000,8416512.000000,8416512.000000,0.000000,-0.728000,-40.329000,-0.684000,-0.316000,1720322.000000,3108515.000000,1.000000,18377798.000000,16244920.000000,16244920.000000,0.518000,5174708.000000,0.000000,0.000000,0.000000,0.319000
ARY,2003-12-31,2003-12-29,2003-09-30,2003-FY,866164.000000,53303217.000000,2025-05-11,391366.000000,5035570.000000,5249601.000000,4133048.000000,902522.000000,1.723000,0.026000,-47233.000000,751959.000000,751959.000000,5456838.000000,-2370169.000000,1.265000,9.211000,2280125.000000,2258930.000000,21195.000000,2280125.000000,0.000000,474966.000000,0.000000,0.000000,0.000000,-1318985.000000,-844019.000000,-0.093000,-844019.000000,-1318985.000000,-2370169.000000,-0.130000,-0.130000,-0.130000,493132.000000,676242.000000,493132.000000,54831383.000000,-42.000000,-64.965000,242775.000000,0.013000,1.000000,3588722.000000,0.397000,287653.000000,1051184.000000,3009199.000000,4057394.000000,1092286.000000,96221.000000,0.000000,96221.000000,4542438.000000,3266884.000000,1275554.000000,254987.000000,0.000000,0.000000,-24986.000000,0.000000,-129382.000000,51339.000000,29042.000000,290008.000000,43022.000000,-2370169.000000,-2381593.000000,-2381593.000000,0.000000,0.000000,-0.263000,4923838.000000,-1335116.000000,383166.000000,0.000000,108.091000,-22.381000,-21.000000,356278.000000,11424.000000,2.730000,5.893000,5.740000,2054985.000000,-56301476.000000,9045560.000000,9045560.000000,0.000000,-0.454000,-3.522000,-0.325000,-0.146000,814130.000000,3876440.000000,1.000000,19524988.000000,19020029.000000,19020029.000000,0.476000,4747917.000000,0.000000,0.000000,0.000000,0.250000
ARY,2004-12-31,2004-12-29,2004-09-30,2004-FY,2482457.000000,48310893.000000,2025-05-11,441634.000000,4495270.000000,5039678.000000,3890092.000000,605178.000000,1.752000,0.092000,-40586.000000,755482.000000,755482.000000,5206962.000000,-2018888.000000,2.764000,1.463000,475300.000000,475300.000000,0.000000,475300.000000,0.000000,241148.000000,0.000000,0.000000,0.000000,-1124503.000000,-883355.000000,-0.100000,-883355.000000,-1124503.000000,-2018888.000000,-0.110000,-0.110000,-0.110000,1825357.000000,1229728.000000,1825357.000000,48030711.000000,-43.000000,-54.373000,-257350.000000,-0.013000,1.000000,3622293.000000,0.410000,178940.000000,894385.000000,2628513.000000,3100903.000000,1413315.000000,0.000000,0.000000,0.000000,2669913.000000,1407635.000000,1262278.000000,123187.000000,0.000000,1067151.000000,-2434730.000000,0.000000,121823.000000,116088.000000,27600.000000,-216764.000000,102040.000000,-2018888.000000,-2125889.000000,-2125889.000000,0.000000,0.000000,-0.241000,4689820.000000,-1067527.000000,410136.000000,0.000000,26.467000,-22.725000,-19.091000,174361.000000,107001.000000,2.100000,5.472000,4.739000,1450756.000000,-58427365.000000,8829255.000000,8829255.000000,179201.000000,-0.422000,-1.729000,-0.363000,-0.127000,274578.000000,4250550.000000,1.000000,23005187.000000,19925716.000000,19925716.000000,0.443000,4316330.000000,0.000000,0.000000,0.000000,0.217000
ARY,2005-12-31,2005-12-29,2005-09-30,2005-FY,3808310.000000,39622941.000000,2025-05-11,315075.000000,5679151.000000,5575075.000000,5043634.000000,635517.000000,2.002000,0.143000,-251687.000000,1775066.000000,1775066.000000,6370155.000000,-1355656.000000,4.083000,0.716000,0.000000,0.000000,0.000000,0.000000,0.000000,56950.000000,0.000000,0.000000,0.000000,-1301904.000000,-1244954.000000,-0.112000,-1244954.000000,-1301904.000000,-1355656.000000,-0.070000,-0.070000,-0.070000,3309824.000000,3244385.000000,3309824.000000,37847875.000000,-29.000000,-30.401000,-450945.000000,-0.020000,1.000000,4791400.000000,0.429000,43809.000000,53752.000000,2624952.000000,2725069.000000,883709.000000,47934.000000,0.000000,47934.000000,2369327.000000,1235324.000000,1134003.000000,1019584.000000,0.000000,2049200.000000,-521980.000000,0.000000,1520014.000000,-224625.000000,27062.000000,-199258.000000,-76547.000000,-1355656.000000,-1516863.000000,-1516863.000000,0.000000,0.000000,-0.136000,6102654.000000,-1311254.000000,570615.000000,0.000000,11.971000,-26.122000,-24.000000,358149.000000,161207.000000,1.680000,3.550000,3.476000,2040476.000000,-59944229.000000,11161555.000000,11161555.000000,273776.000000,-0.272000,-0.468000,-0.478000,-0.117000,540883.000000,5828878.000000,1.000000,23585084.000000,23094868.000000,23094868.000000,0.483000,5635342.000000,0.000000,0.000000,0.000000,0.244000
ARY,2006-12-31,2006-12-28,2006-09-30,2006-FY,5070467.000000,36487670.000000,2025-05-11,598474.000000,7445772.000000,6577428.000000,6651139.000000,794633.000000,2.254000,0.201000,-124190.000000,2065134.000000,2065134.000000,9334832.000000,282026.000000,4.208000,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,63004.000000,0.000000,0.000000,0.000000,293276.000000,356280.000000,0.024000,356280.000000,293276.000000,282026.000000,0.010000,0.010000,0.010000,4772325.000000,4006554.000000,4772325.000000,34422536.000000,117.000000,96.617000,143745.000000,0.006000,1.000000,5489410.000000,0.370000,0.000000,11250.000000,3799966.000000,3177893.000000,1011672.000000,0.000000,0.000000,0.000000,2673447.000000,1580672.000000,1092775.000000,52327.000000,0.000000,1400.000000,0.000000,0.000000,-13800.000000,-361931.000000,0.000000,267935.000000,160123.000000,282026.000000,120778.000000,120778.000000,0.000000,0.000000,0.008000,5249055.000000,240355.000000,610233.000000,0.000000,7.646000,302.105000,150.000000,606693.000000,161248.000000,1.500000,2.461000,2.408000,3160801.000000,-59823450.000000,14824242.000000,14824242.000000,210876.000000,0.018000,0.030000,0.092000,0.020000,429325.000000,5038179.000000,1.000000,24325113.000000,23801167.000000,26494568.000000,0.623000,7445772.000000,0.000000,0.000000,0.000000,0.313000
ARY,2007-12-31,2007-12-21,2007-09-30,2007-FY,7148622.000000,71577193.000000,2025-05-11,1051156.000000,11193548.000000,9458670.000000,9563127.000000,1630421.000000,2.043000,0.298000,-1020170.000000,885856.000000,885856.000000,12163574.000000,1693913.000000,3.961000,0.503000,0.000000,0.000000,0.000000,0.000000,257245.000000,133657.000000,0.000000,0.000000,0.000000,886192.000000,1019849.000000,0.053000,1019849.000000,886192.000000,868913.000000,0.060000,0.060000,0.060000,7447459.000000,6048294.000000,7447459.000000,70691337.000000,80.000000,69.315000,-1062217.000000,-0.043000,1.000000,7156315.000000,0.370000,0.000000,17279.000000,7893187.000000,5700684.000000,1372582.000000,0.000000,0.000000,0.000000,3746089.000000,2414505.000000,1331584.000000,-1027971.000000,0.000000,-271071.000000,0.000000,0.000000,-278271.000000,-852662.000000,0.000000,-42047.000000,145008.000000,1693913.000000,1532665.000000,1532665.000000,0.000000,0.000000,0.079000,6280407.000000,875908.000000,859159.000000,0.000000,9.611000,46.701000,44.667000,1378885.000000,161248.000000,2.680000,3.705000,3.461000,6080153.000000,-58428233.000000,19319889.000000,19319889.000000,208608.000000,0.162000,0.253000,0.155000,0.046000,616631.000000,6071799.000000,1.000000,26707908.000000,24952440.000000,26398565.000000,0.774000,11193548.000000,825000.000000,-825000.000000,0.000000,0.449000
ARY,2008-12-31,2008-12-19,2008-09-30,2008-FY,9249040.000000,71937319.000000,2025-05-11,-162705.000000,13830738.000000,13321620.000000,12280763.000000,1549975.000000,1.924000,0.372000,-333743.000000,2134021.000000,2134021.000000,14904325.000000,4966768.000000,4.051000,0.424000,49597.000000,0.000000,49597.000000,49597.000000,203483.000000,217085.000000,0.000000,0.000000,0.000000,4150461.000000,4367546.000000,0.170000,4367546.000000,4150461.000000,4203906.000000,0.180000,0.180000,0.180000,9709202.000000,9046784.000000,9709202.000000,69852895.000000,17.000000,15.994000,3910655.000000,0.150000,1.000000,10729801.000000,0.419000,0.000000,-53445.000000,8714591.000000,8131030.000000,1322652.000000,0.000000,0.000000,0.000000,4121536.000000,3031723.000000,1089813.000000,1122727.000000,0.000000,-1044960.000000,-36499.000000,0.000000,-1877422.000000,-459181.000000,0.000000,4244398.000000,-785068.000000,4966768.000000,4829262.000000,4829262.000000,0.000000,0.000000,0.188000,7546076.000000,3183725.000000,646183.000000,0.000000,7.409000,14.896000,14.722000,1494645.000000,137506.000000,2.650000,2.806000,2.700000,6810050.000000,-53598971.000000,25634126.000000,25634126.000000,284216.000000,0.363000,0.534000,0.510000,0.162000,264802.000000,7261860.000000,1.000000,27146158.000000,26116499.000000,27983263.000000,0.982000,13830738.000000,1600000.000000,-762862.000000,0.000000,0.530000
ARY,2009-12-31,2009-12-17,2009-09-30,2009-FY,9208576.000000,122219521.000000,2025-05-11,-581519.000000,18540435.000000,14779495.000000,14603049.000000,3937386.000000,1.864000,0.505000,-1611514.000000,2915271.000000,2915271.000000,14025523.000000,6535379.000000,2.707000,0.431000,34428.000000,0.000000,34428.000000,34428.000000,157143.000000,268382.000000,0.000000,0.000000,0.000000,5050111.000000,5318493.000000,0.193000,5318493.000000,5050111.000000,5050111.000000,0.250000,0.240000,0.250000,12954391.000000,10484383.000000,12954391.000000,119338678.000000,24.000000,22.438000,4135600.000000,0.161000,1.000000,13517818.000000,0.491000,0.000000,0.000000,10265119.000000,8342825.000000,1203063.000000,0.000000,0.000000,0.000000,5586044.000000,5394473.000000,191571.000000,888049.000000,0.000000,-3090822.000000,-39448.000000,0.000000,-3235055.000000,-1504715.000000,0.000000,5747114.000000,-119295.000000,6535379.000000,6455662.000000,6455662.000000,0.000000,0.000000,0.234000,8799804.000000,4718014.000000,602196.000000,0.000000,9.435000,18.932000,18.400000,2821616.000000,79717.000000,4.600000,4.437000,4.284000,7806007.000000,-47143309.000000,27543341.000000,27543341.000000,105916.000000,0.437000,0.616000,0.605000,0.183000,373776.000000,7197264.000000,1.000000,26569461.000000,25651915.000000,27806832.000000,1.074000,18540435.000000,3277255.000000,-1485268.000000,0.000000,0.723000
ARY,2010-12-31,2010-12-03,2010-09-30,2010-FY,9852895.000000,158347722.000000,2025-05-11,-581519.000000,18368101.000000,16099326.000000,11791328.000000,6576773.000000,1.380000,0.598000,-51133.000000,2923354.000000,2923354.000000,9297136.000000,6737078.000000,6.083000,0.139000,12999.000000,0.000000,12999.000000,12999.000000,132312.000000,466544.000000,0.000000,0.035000,0.200000,4224132.000000,4690676.000000,0.211000,4690676.000000,4224132.000000,4224132.000000,0.250000,0.240000,0.250000,16132130.000000,13151724.000000,16132130.000000,155437367.000000,37.000000,33.138000,3940722.000000,0.146000,1.000000,12924819.000000,0.582000,0.000000,0.000000,13519313.000000,9521376.000000,2194330.000000,0.000000,0.000000,0.000000,2235971.000000,1938433.000000,297538.000000,108579.000000,0.000000,534442.000000,-29279.000000,-4124042.000000,-3932639.000000,49363.000000,0.000000,3991855.000000,0.000000,6737078.000000,6737078.000000,6737078.000000,0.000000,0.000000,0.303000,8575659.000000,4349160.000000,586596.000000,0.800000,9.816000,23.504000,23.040000,2398060.000000,0.000000,5.760000,7.126000,6.994000,4460517.000000,-44544073.000000,22221955.000000,22221955.000000,381.000000,0.418000,0.512000,0.444000,0.190000,471811.000000,6645356.000000,1.000000,27490924.000000,26981275.000000,28545391.000000,0.824000,18368101.000000,5928179.000000,-2512946.000000,152227.000000,0.681000
ARY,2011-12-31,2011-12-02,2011-09-30,2011-FY,7453583.000000,122662492.000000,2025-05-11,-581519.000000,19442791.000000,17030760.000000,9746993.000000,9695798.000000,1.090000,0.614000,-46287.000000,4253850.000000,4253850.000000,8699912.000000,5399051.000000,4.250000,0.161000,0.000000,0.000000,0.000000,0.000000,107481.000000,464909.000000,0.000000,0.045000,0.200000,3231975.000000,3696884.000000,0.199000,3696884.000000,3231975.000000,3231975.000000,0.200000,0.190000,0.200000,16752590.000000,14974554.000000,16752590.000000,118408642.000000,37.000000,32.029000,6921868.000000,0.254000,1.000000,9865190.000000,0.531000,0.000000,0.000000,12895531.000000,11886848.000000,2026528.000000,63875.000000,63875.000000,0.000000,2690201.000000,2293410.000000,396791.000000,1330548.000000,0.000000,-33063.000000,-12999.000000,-5545310.000000,-5591372.000000,-46235.000000,0.000000,6968155.000000,0.000000,5399051.000000,5399051.000000,5399051.000000,0.000000,0.000000,0.291000,6569848.000000,3295342.000000,1076994.000000,1.000000,7.322000,22.719000,22.000000,1979438.000000,0.000000,4.400000,6.607000,6.467000,2305473.000000,-44697131.000000,18565102.000000,18565102.000000,10929.000000,0.317000,0.361000,0.272000,0.174000,796453.000000,6558919.000000,1.000000,27877839.000000,27287342.000000,28971011.000000,0.680000,19442791.000000,8400000.000000,-2167076.000000,188177.000000,0.713000
ARY,2012-12-31,2012-12-04,2012-09-30,2012-FY,10965774.000000,206441395.000000,2025-05-11,-581519.000000,30446427.000000,25004414.000000,16826215.000000,13620212.000000,1.401000,0.875000,-718303.000000,5295462.000000,5295462.000000,14412884.000000,15299321.000000,2.871000,0.257000,0.000000,0.000000,0.000000,0.000000,82650.000000,461447.000000,0.000000,0.032000,0.230000,10791661.000000,11253108.000000,0.321000,11253108.000000,10791661.000000,10792023.000000,0.550000,0.530000,0.550000,24218190.000000,19625610.000000,24218190.000000,201145933.000000,19.000000,17.875000,9637751.000000,0.348000,1.000000,20621013.000000,0.589000,0.000000,-362.000000,19290524.000000,13894611.000000,1458199.000000,0.000000,0.000000,0.000000,6228237.000000,5860441.000000,367796.000000,1041456.000000,0.000000,-276611.000000,-13037.000000,-6192675.000000,-8660266.000000,-654332.000000,64127.000000,10356054.000000,0.000000,15299321.000000,15299321.000000,15299321.000000,0.000000,0.000000,0.437000,9681083.000000,10939930.000000,1775327.000000,0.418000,8.524000,13.494000,13.091000,2349876.000000,0.000000,7.200000,5.893000,5.691000,7268917.000000,-35594455.000000,35033897.000000,35033897.000000,0.000000,0.612000,0.780000,0.777000,0.308000,842512.000000,9681083.000000,1.000000,28672416.000000,27693721.000000,28933144.000000,1.265000,30446427.000000,13327369.000000,-4507298.000000,194244.000000,1.099000
