dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,,18360771247.000000,2025-05-05,310000000.000000,17723200000.000000,17779975000.000000,,,0.787000,6.652000,-154400000.000000,16800000.000000,16800000.000000,8761500000.000000,1601400000.000000,,2.347000,1284500000.000000,,,1284500000.000000,4364300000.000000,98800000.000000,0.000000,0.001000,0.029000,2467900000.000000,2566700000.000000,0.183000,2566700000.000000,2467900000.000000,2386800000.000000,1.925000,1.897000,1.925000,5294800000.000000,5575600000.000000,5294800000.000000,19625071247.000000,8.000000,7.646000,2266100000.000000,2.847000,1.000000,5232100000.000000,0.374000,0.000000,81100000.000000,18990900000.000000,19043900000.000000,0.000000,13404900000.000000,,,12428400000.000000,,,-6300000.000000,0.000000,-1727600000.000000,-6000000.000000,-23900000.000000,-1757500000.000000,-669300000.000000,-558100000.000000,2420500000.000000,0.000000,1601400000.000000,1601400000.000000,1601400000.000000,0.000000,0.000000,0.114000,2764200000.000000,2467900000.000000,1385900000.000000,0.015000,3.468000,11.465000,11.917000,660900000.000000,0.000000,22.940000,1.312000,1.305000,2590500000.000000,4061400000.000000,13993600000.000000,13993600000.000000,0.000000,0.090000,0.287000,0.130000,0.176000,68000000.000000,2725900000.000000,1.000000,800382356.000000,796000000.000000,807600000.000000,17.580000,17723200000.000000,0.000000,785400000.000000,45400000.000000,22.265000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,,19642837314.000000,2025-05-05,407800000.000000,18459200000.000000,17965600000.000000,,,0.791000,7.089000,-159900000.000000,19800000.000000,19800000.000000,8935400000.000000,1609400000.000000,,2.302000,1284600000.000000,,,1284600000.000000,4503800000.000000,97900000.000000,0.000000,0.001000,0.030000,2480600000.000000,2578500000.000000,0.181000,2578500000.000000,2480600000.000000,2398500000.000000,1.980000,1.947000,1.980000,5590500000.000000,5542925000.000000,5590500000.000000,20910537314.000000,8.000000,8.110000,2218400000.000000,2.813000,1.000000,5280900000.000000,0.371000,0.000000,82100000.000000,19724000000.000000,19228725000.000000,0.000000,13994700000.000000,,,12868700000.000000,,,-2200000.000000,0.000000,-1886000000.000000,-6000000.000000,-24400000.000000,-1916400000.000000,-464100000.000000,-308100000.000000,2378300000.000000,0.000000,1609400000.000000,1609400000.000000,1609400000.000000,0.000000,0.000000,0.113000,2800300000.000000,2480600000.000000,1495000000.000000,0.015000,3.514000,12.205000,12.476000,704300000.000000,0.000000,24.703000,1.382000,1.370000,2642900000.000000,4241900000.000000,14216300000.000000,14216300000.000000,0.000000,0.090000,0.290000,0.129000,0.174000,66900000.000000,2761800000.000000,1.000000,795176088.000000,788600000.000000,800100000.000000,18.027000,18459200000.000000,0.000000,789100000.000000,94800000.000000,23.408000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,,20661727741.000000,2025-05-05,390000000.000000,19155100000.000000,18130450000.000000,,,0.794000,7.422000,-120700000.000000,6900000.000000,6900000.000000,9231500000.000000,1525800000.000000,,2.297000,1284800000.000000,,,1284800000.000000,4575900000.000000,95500000.000000,0.000000,0.001000,0.030000,2349600000.000000,2445100000.000000,0.170000,2445100000.000000,2349600000.000000,2266900000.000000,1.920000,1.895000,1.920000,5810500000.000000,5462800000.000000,5810500000.000000,21926527741.000000,9.000000,8.968000,2055600000.000000,2.626000,1.000000,5168800000.000000,0.359000,0.000000,82700000.000000,20433000000.000000,19399125000.000000,0.000000,14526700000.000000,,,13344600000.000000,,,-27600000.000000,0.000000,-1916700000.000000,-6000000.000000,-23800000.000000,-1946500000.000000,-257400000.000000,-344400000.000000,2176300000.000000,0.000000,1525800000.000000,1525800000.000000,1525800000.000000,0.000000,0.000000,0.106000,2819200000.000000,2349600000.000000,1746500000.000000,0.016000,3.556000,13.542000,13.642000,695800000.000000,0.000000,26.192000,1.435000,1.424000,2742300000.000000,4461700000.000000,14400300000.000000,14400300000.000000,0.000000,0.084000,0.279000,0.121000,0.163000,70500000.000000,2781500000.000000,1.000000,788841376.000000,782900000.000000,794300000.000000,18.394000,19155100000.000000,65400000.000000,741100000.000000,0.000000,24.467000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,,23034910470.000000,2025-05-05,398700000.000000,18898600000.000000,18559025000.000000,,,0.771000,7.754000,-183200000.000000,5600000.000000,5600000.000000,9364800000.000000,1393900000.000000,,2.094000,1284900000.000000,,,1284900000.000000,4335100000.000000,92400000.000000,0.000000,0.001000,0.030000,2141500000.000000,2233900000.000000,0.156000,2233900000.000000,2141500000.000000,2058900000.000000,1.770000,1.740000,1.770000,6107500000.000000,5700825000.000000,6107500000.000000,24312810470.000000,11.000000,10.884000,1810800000.000000,2.299000,1.000000,4938600000.000000,0.345000,0.000000,82600000.000000,20177900000.000000,19831450000.000000,0.000000,14274700000.000000,,,12791100000.000000,,,-14400000.000000,0.000000,-438600000.000000,0.000000,-23700000.000000,-462300000.000000,-1546100000.000000,-1489500000.000000,1994000000.000000,0.000000,1393900000.000000,1393900000.000000,1393900000.000000,0.000000,0.000000,0.097000,2797100000.000000,2141500000.000000,1510800000.000000,0.017000,3.772000,16.526000,16.494000,758700000.000000,0.000000,29.195000,1.610000,1.608000,2604400000.000000,4726000000.000000,14303400000.000000,14303400000.000000,0.000000,0.075000,0.245000,0.108000,0.150000,74900000.000000,2760400000.000000,1.000000,789001900.000000,787700000.000000,799300000.000000,18.158000,18898600000.000000,138300000.000000,665000000.000000,0.000000,23.992000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,,20509221792.000000,2025-05-05,375700000.000000,19258200000.000000,18942775000.000000,,,0.764000,8.096000,-254600000.000000,10600000.000000,10600000.000000,9479000000.000000,1417800000.000000,,2.045000,1285000000.000000,,,1285000000.000000,4508100000.000000,94400000.000000,0.000000,0.001000,0.030000,2174000000.000000,2268400000.000000,0.157000,2268400000.000000,2174000000.000000,2091700000.000000,1.810000,1.780000,1.810000,6324300000.000000,5958200000.000000,6324300000.000000,21788521792.000000,10.000000,9.605000,1784600000.000000,2.284000,1.000000,4993500000.000000,0.345000,0.000000,82300000.000000,20532600000.000000,20216875000.000000,0.000000,14521400000.000000,,,12933900000.000000,,,-6200000.000000,0.000000,-508200000.000000,0.000000,-23500000.000000,-520200000.000000,-1525200000.000000,-1261200000.000000,2039200000.000000,0.000000,1417800000.000000,1417800000.000000,1417800000.000000,0.000000,0.000000,0.098000,2819500000.000000,2174000000.000000,1460500000.000000,0.017000,3.243000,14.466000,14.401000,822500000.000000,0.000000,26.065000,1.417000,1.407000,2740200000.000000,4937800000.000000,14472500000.000000,14472500000.000000,0.000000,0.075000,0.238000,0.108000,0.150000,59800000.000000,2781700000.000000,1.000000,786849100.000000,781200000.000000,791700000.000000,18.526000,19258200000.000000,0.000000,673900000.000000,48300000.000000,24.652000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,,20117933389.000000,2025-05-05,313200000.000000,19602600000.000000,19228625000.000000,,,0.759000,8.275000,-289200000.000000,17600000.000000,17600000.000000,9598600000.000000,1423900000.000000,,2.052000,1185200000.000000,,,1185200000.000000,4626600000.000000,96500000.000000,0.000000,0.001000,0.030000,2177900000.000000,2274400000.000000,0.156000,2274400000.000000,2177900000.000000,2096900000.000000,1.830000,1.800000,1.830000,6422300000.000000,6166150000.000000,6422300000.000000,21392333389.000000,10.000000,9.406000,1627900000.000000,2.098000,1.000000,4991700000.000000,0.342000,0.000000,81000000.000000,20770200000.000000,20478425000.000000,0.000000,14667800000.000000,,,13180300000.000000,,,-2200000.000000,0.000000,-553300000.000000,-100000000.000000,-23500000.000000,-654400000.000000,-1264900000.000000,-1095900000.000000,1917100000.000000,0.000000,1423900000.000000,1423900000.000000,1423900000.000000,0.000000,0.000000,0.098000,2813800000.000000,2177900000.000000,1673900000.000000,0.016000,3.133000,14.129000,14.049000,902700000.000000,0.000000,25.710000,1.379000,1.368000,2766700000.000000,4506100000.000000,14590300000.000000,14590300000.000000,0.000000,0.074000,0.231000,0.106000,0.149000,46900000.000000,2776000000.000000,1.000000,782494492.000000,776100000.000000,785900000.000000,18.800000,19602600000.000000,71500000.000000,673000000.000000,0.000000,25.258000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,,18950507856.000000,2025-05-05,528200000.000000,19846200000.000000,19401400000.000000,,,0.757000,8.797000,-340200000.000000,14500000.000000,14500000.000000,9498500000.000000,1528200000.000000,,1.956000,1185400000.000000,,,1185400000.000000,4658100000.000000,99900000.000000,0.000000,0.001000,0.031000,2331000000.000000,2430900000.000000,0.165000,2430900000.000000,2331000000.000000,2252200000.000000,1.980000,1.940000,1.980000,6714100000.000000,6392050000.000000,6714100000.000000,20118107856.000000,9.000000,8.276000,1532100000.000000,2.007000,1.000000,5193100000.000000,0.353000,0.000000,78800000.000000,21017100000.000000,20624450000.000000,0.000000,14853500000.000000,,,13132100000.000000,,,7600000.000000,0.000000,-817400000.000000,-100000000.000000,-24400000.000000,-914400000.000000,-950300000.000000,-389100000.000000,1872300000.000000,0.000000,1528200000.000000,1528200000.000000,1528200000.000000,0.000000,0.000000,0.104000,2862100000.000000,2331000000.000000,1564300000.000000,0.016000,2.822000,12.401000,12.394000,941600000.000000,0.000000,24.540000,1.290000,1.275000,2796700000.000000,4587000000.000000,14691600000.000000,14691600000.000000,0.000000,0.079000,0.239000,0.113000,0.159000,37700000.000000,2824500000.000000,1.000000,772229334.000000,763200000.000000,772200000.000000,19.250000,19846200000.000000,36100000.000000,724000000.000000,0.000000,26.004000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,,18448074810.000000,2025-05-05,604300000.000000,19482100000.000000,19547275000.000000,,,0.756000,8.842000,-318900000.000000,5600000.000000,5600000.000000,9394900000.000000,1647500000.000000,,1.846000,1185500000.000000,,,1185500000.000000,4335000000.000000,103400000.000000,0.000000,0.001000,0.033000,2510500000.000000,2613900000.000000,0.177000,2613900000.000000,2510500000.000000,2433200000.000000,2.130000,2.100000,2.130000,6846600000.000000,6576825000.000000,6846600000.000000,19618974810.000000,8.000000,7.506000,1705700000.000000,2.203000,1.000000,5391500000.000000,0.365000,0.000000,77300000.000000,20662000000.000000,20745475000.000000,0.000000,14689200000.000000,,,12635500000.000000,,,0.000000,0.000000,-1171200000.000000,-100000000.000000,-25000000.000000,-1257400000.000000,-767200000.000000,-331700000.000000,2024600000.000000,0.000000,1647500000.000000,1647500000.000000,1647500000.000000,0.000000,0.000000,0.111000,2881000000.000000,2510500000.000000,1390000000.000000,0.015000,2.694000,11.198000,11.371000,973400000.000000,0.000000,24.220000,1.248000,1.268000,2587700000.000000,4646900000.000000,14786400000.000000,14786400000.000000,0.000000,0.084000,0.251000,0.121000,0.170000,27600000.000000,2844700000.000000,1.000000,761687647.000000,774300000.000000,783800000.000000,19.096000,19482100000.000000,16800000.000000,785700000.000000,0.000000,25.161000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,16244506360.000000,2025-05-05,629500000.000000,20011700000.000000,19735650000.000000,,,0.751000,9.394000,-263300000.000000,9900000.000000,9900000.000000,9512600000.000000,1574400000.000000,,1.887000,1185700000.000000,,,1185700000.000000,4487100000.000000,105400000.000000,0.000000,0.001000,0.025000,2394100000.000000,2499500000.000000,0.169000,2499500000.000000,2394100000.000000,2318400000.000000,2.080000,2.050000,2.080000,6930600000.000000,6728400000.000000,6930600000.000000,17424406360.000000,7.000000,6.971000,1693600000.000000,2.295000,1.000000,5299700000.000000,0.358000,0.000000,75700000.000000,21187500000.000000,20909200000.000000,0.000000,15097500000.000000,,,13081100000.000000,,,-700000.000000,0.000000,-1267500000.000000,-100000000.000000,-19200000.000000,-1354900000.000000,-602700000.000000,-410100000.000000,1956900000.000000,0.000000,1574400000.000000,1574400000.000000,1574400000.000000,0.000000,0.000000,0.106000,2905600000.000000,2394100000.000000,1544600000.000000,0.012000,2.344000,10.318000,10.490000,979700000.000000,0.000000,21.820000,1.097000,1.087000,2722000000.000000,4714600000.000000,14812300000.000000,14812300000.000000,0.000000,0.080000,0.234000,0.114000,0.162000,29000000.000000,2870600000.000000,1.000000,744477835.000000,737800000.000000,745300000.000000,20.076000,20011700000.000000,0.000000,744000000.000000,143300000.000000,27.123000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,,17617768793.000000,2025-05-05,647300000.000000,21073600000.000000,20103400000.000000,,,0.735000,7.624000,-197000000.000000,14000000.000000,14000000.000000,9616800000.000000,1457700000.000000,,2.830000,2173100000.000000,,,2173100000.000000,4532700000.000000,107200000.000000,0.000000,0.001000,0.018000,2210200000.000000,2317400000.000000,0.157000,2317400000.000000,2210200000.000000,2133400000.000000,1.950000,1.930000,1.950000,5502900000.000000,6498550000.000000,5502900000.000000,18793568793.000000,9.000000,8.110000,1685200000.000000,2.335000,1.000000,5163500000.000000,0.349000,0.000000,76800000.000000,23232700000.000000,21524825000.000000,0.000000,16180300000.000000,,,15570700000.000000,,,-3600000.000000,0.000000,-1308300000.000000,1021700000.000000,-13300000.000000,-275300000.000000,-1610500000.000000,-1251600000.000000,1882200000.000000,0.000000,1457700000.000000,1457700000.000000,1457700000.000000,0.000000,0.000000,0.099000,2953300000.000000,2210200000.000000,1518700000.000000,0.009000,3.202000,12.086000,12.272000,987400000.000000,0.000000,23.930000,1.192000,1.169000,2702100000.000000,3278200000.000000,14780300000.000000,14780300000.000000,0.000000,0.073000,0.224000,0.103000,0.150000,32100000.000000,2918700000.000000,1.000000,736221011.000000,721800000.000000,729500000.000000,20.477000,21073600000.000000,0.000000,675700000.000000,56200000.000000,29.196000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,,14054368887.000000,2025-05-05,701100000.000000,19665500000.000000,20058225000.000000,,,0.736000,7.606000,-162700000.000000,7700000.000000,7700000.000000,9758200000.000000,1347300000.000000,,2.680000,2173500000.000000,,,2173500000.000000,4547400000.000000,107500000.000000,0.000000,0.104000,2.009000,2045900000.000000,2153400000.000000,0.146000,2153400000.000000,2045900000.000000,1952900000.000000,1.840000,1.820000,1.840000,5343900000.000000,6156000000.000000,5343900000.000000,16213468887.000000,8.000000,7.529000,1735900000.000000,2.471000,1.000000,5007900000.000000,0.339000,0.000000,93000000.000000,21831300000.000000,21728375000.000000,0.000000,14817200000.000000,,,14321600000.000000,,,-6800000.000000,0.000000,-1525600000.000000,1021700000.000000,-1413000000.000000,-1895600000.000000,-9800000.000000,104400000.000000,1898600000.000000,0.000000,1347300000.000000,1347300000.000000,1347300000.000000,0.000000,0.000000,0.091000,2962000000.000000,2045900000.000000,1629000000.000000,1.092000,2.630000,10.432000,10.549000,990100000.000000,0.000000,19.410000,0.952000,0.924000,2692100000.000000,3110500000.000000,14766100000.000000,14766100000.000000,0.000000,0.067000,0.219000,0.094000,0.139000,29700000.000000,2928200000.000000,1.000000,724078768.000000,702600000.000000,710800000.000000,21.016000,19665500000.000000,0.000000,605600000.000000,50900000.000000,27.990000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,,13375593912.000000,2025-05-05,492800000.000000,18843100000.000000,19898475000.000000,,,0.738000,6.947000,-134300000.000000,5800000.000000,5800000.000000,9926200000.000000,1182500000.000000,,2.818000,2173900000.000000,,,2173900000.000000,4210400000.000000,106900000.000000,0.000000,0.104000,2.000000,1801600000.000000,1908500000.000000,0.130000,1908500000.000000,1801600000.000000,1693000000.000000,1.660000,1.650000,1.660000,4935500000.000000,5678225000.000000,4935500000.000000,15541393912.000000,9.000000,8.143000,1656700000.000000,2.332000,1.000000,4760600000.000000,0.324000,0.000000,108600000.000000,21011200000.000000,21815675000.000000,0.000000,14165100000.000000,,,13907600000.000000,,,200000.000000,0.000000,-1517600000.000000,1021700000.000000,-1406500000.000000,-1886900000.000000,96100000.000000,195300000.000000,1791000000.000000,0.000000,1182500000.000000,1182500000.000000,1182500000.000000,0.000000,0.000000,0.081000,2959000000.000000,1801600000.000000,1580600000.000000,1.205000,2.710000,11.311000,11.542000,1000400000.000000,0.000000,19.160000,0.911000,0.927000,2464900000.000000,2927700000.000000,14686800000.000000,14686800000.000000,0.000000,0.059000,0.208000,0.083000,0.123000,26500000.000000,2926100000.000000,1.000000,698099891.000000,710400000.000000,718500000.000000,20.674000,18843100000.000000,106000000.000000,510500000.000000,0.000000,26.525000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,,10901367396.000000,2025-05-05,162800000.000000,18716800000.000000,19574750000.000000,,,0.745000,7.073000,-126100000.000000,8500000.000000,8500000.000000,10009700000.000000,1058400000.000000,,2.941000,2174300000.000000,,,2174300000.000000,4307900000.000000,104500000.000000,0.000000,0.133000,2.145000,1621500000.000000,1726000000.000000,0.118000,1726000000.000000,1621500000.000000,1497500000.000000,1.530000,1.510000,1.530000,4749600000.000000,5132975000.000000,4749600000.000000,13069467396.000000,8.000000,7.572000,1490300000.000000,2.219000,1.000000,4576200000.000000,0.314000,0.000000,124000000.000000,20882600000.000000,21739450000.000000,0.000000,13879700000.000000,,,13967200000.000000,,,-1400000.000000,0.000000,-1308000000.000000,1021700000.000000,-1504800000.000000,-1776000000.000000,158200000.000000,371400000.000000,1616400000.000000,0.000000,1058400000.000000,1058400000.000000,1058400000.000000,0.000000,0.000000,0.073000,2954700000.000000,1621500000.000000,1532900000.000000,1.402000,2.295000,10.300000,10.503000,1000600000.000000,0.000000,16.070000,0.747000,0.740000,2570100000.000000,3063000000.000000,14585900000.000000,14585900000.000000,0.000000,0.054000,0.206000,0.075000,0.111000,26800000.000000,2923200000.000000,1.000000,678367604.000000,671500000.000000,677300000.000000,21.721000,18716800000.000000,190600000.000000,439100000.000000,0.000000,27.873000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,,12683005733.000000,2025-05-05,41700000.000000,18914400000.000000,19034950000.000000,,,0.759000,7.200000,-118600000.000000,9900000.000000,9900000.000000,9992600000.000000,990200000.000000,,2.936000,2174700000.000000,,,2174700000.000000,4403600000.000000,101900000.000000,0.000000,0.115000,2.145000,1530900000.000000,1632800000.000000,0.113000,1632800000.000000,1530900000.000000,1393100000.000000,1.460000,1.440000,1.460000,4805500000.000000,4958625000.000000,4805500000.000000,14848805733.000000,10.000000,9.094000,1408600000.000000,2.111000,1.000000,4454000000.000000,0.308000,0.000000,137800000.000000,21079200000.000000,21201075000.000000,0.000000,13976000000.000000,,,14108900000.000000,,,-4100000.000000,0.000000,-1065700000.000000,0.000000,-1504800000.000000,-2555200000.000000,1023900000.000000,1159600000.000000,1527200000.000000,0.000000,990200000.000000,990200000.000000,990200000.000000,0.000000,0.000000,0.069000,2923100000.000000,1530900000.000000,1530000000.000000,1.469000,2.639000,12.809000,12.822000,1002700000.000000,0.000000,18.720000,0.878000,0.865000,2578600000.000000,3224800000.000000,14446600000.000000,14446600000.000000,0.000000,0.052000,0.200000,0.072000,0.106000,26600000.000000,2892600000.000000,1.000000,677510990.000000,667400000.000000,673700000.000000,21.646000,18914400000.000000,291200000.000000,402900000.000000,0.000000,28.340000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,,11754564658.000000,2025-05-05,169500000.000000,18639600000.000000,18778475000.000000,,,0.689000,6.394000,-111900000.000000,6600000.000000,6600000.000000,10001100000.000000,6800000.000000,,3.375000,2175100000.000000,,,2175100000.000000,4499200000.000000,98900000.000000,0.000000,0.008000,0.145000,26900000.000000,125800000.000000,0.010000,125800000.000000,26900000.000000,-110400000.000000,0.000000,-0.010000,0.000000,4260600000.000000,4687800000.000000,4260600000.000000,13919364658.000000,517.000000,110.647000,1440400000.000000,2.162000,1.000000,2946000000.000000,0.228000,0.000000,137300000.000000,20808100000.000000,20945275000.000000,0.000000,12734700000.000000,,,14379000000.000000,,,-1100000.000000,0.000000,-507000000.000000,0.000000,-98300000.000000,-591300000.000000,-962100000.000000,-296000000.000000,1552300000.000000,0.000000,6800000.000000,6800000.000000,6800000.000000,0.000000,0.000000,0.001000,2919100000.000000,26900000.000000,1558400000.000000,,2.759000,1728.612000,,1001500000.000000,0.000000,17.400000,0.908000,0.895000,2648300000.000000,2540600000.000000,12947100000.000000,12947100000.000000,0.000000,0.000000,0.001000,0.001000,0.002000,31500000.000000,2888900000.000000,1.000000,675549693.000000,666300000.000000,672800000.000000,19.431000,18639600000.000000,724500000.000000,-117200000.000000,0.000000,27.975000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,,10006083706.000000,2025-05-05,-51900000.000000,18250500000.000000,18630325000.000000,,,0.689000,6.310000,-97400000.000000,2900000.000000,2900000.000000,10015000000.000000,-70000000.000000,,3.330000,2175500000.000000,,,2175500000.000000,4175900000.000000,99100000.000000,0.000000,0.010000,0.145000,-85600000.000000,13500000.000000,0.001000,13500000.000000,-85600000.000000,-222300000.000000,-0.100000,-0.100000,-0.100000,4215300000.000000,4507750000.000000,4215300000.000000,12174583706.000000,-142.000000,901.821000,1451800000.000000,2.173000,1.000000,2825100000.000000,0.220000,0.000000,136700000.000000,20423100000.000000,20798250000.000000,0.000000,12978100000.000000,,,14035200000.000000,,,-2900000.000000,0.000000,-152400000.000000,0.000000,-98300000.000000,-239600000.000000,-1312500000.000000,-1392300000.000000,1549200000.000000,0.000000,-70000000.000000,-70000000.000000,-70000000.000000,0.000000,0.000000,-0.005000,2910700000.000000,-85600000.000000,1506400000.000000,-1.450000,2.374000,-142.944000,-148.100000,997100000.000000,0.000000,14.810000,0.779000,0.770000,2471000000.000000,2697800000.000000,12840100000.000000,12840100000.000000,0.000000,-0.004000,-0.016000,-0.004000,-0.007000,34500000.000000,2881500000.000000,1.000000,675630230.000000,668000000.000000,673900000.000000,19.222000,18250500000.000000,821600000.000000,-152300000.000000,0.000000,27.321000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,,9095228822.000000,2025-05-05,-203700000.000000,18215100000.000000,18504900000.000000,,,0.688000,6.436000,-94200000.000000,134500000.000000,134500000.000000,9868000000.000000,-76900000.000000,,3.233000,2175900000.000000,,,2175900000.000000,4290600000.000000,95900000.000000,0.000000,0.000000,0.000000,-46700000.000000,49200000.000000,0.004000,49200000.000000,-46700000.000000,-182800000.000000,-0.120000,-0.120000,-0.120000,4303300000.000000,4396175000.000000,4303300000.000000,11267828822.000000,-241.000000,229.021000,1535000000.000000,2.296000,1.000000,2854400000.000000,0.224000,0.000000,136100000.000000,20256500000.000000,20641725000.000000,0.000000,12768400000.000000,,,13911800000.000000,,,126000000.000000,0.000000,-46500000.000000,0.000000,0.000000,-40800000.000000,-1462400000.000000,-1307400000.000000,1629200000.000000,0.000000,-76900000.000000,-76900000.000000,-76900000.000000,0.000000,0.000000,-0.006000,2901100000.000000,-46700000.000000,1368000000.000000,0.000000,2.114000,-118.273000,-112.000000,997500000.000000,0.000000,13.440000,0.715000,0.706000,2577600000.000000,2925000000.000000,12722400000.000000,12722400000.000000,0.000000,-0.004000,-0.017000,-0.002000,-0.004000,37300000.000000,2871300000.000000,1.000000,676728335.000000,668600000.000000,672000000.000000,19.028000,18215100000.000000,766000000.000000,-105900000.000000,0.000000,27.244000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,,10290121933.000000,2025-05-05,-22500000.000000,19087600000.000000,18548200000.000000,,,0.688000,7.360000,-83600000.000000,160700000.000000,160700000.000000,9859300000.000000,-42300000.000000,,2.876000,2176400000.000000,,,2176400000.000000,4379600000.000000,94300000.000000,0.000000,0.000000,0.000000,5100000.000000,99400000.000000,0.008000,99400000.000000,5100000.000000,-131400000.000000,-0.070000,-0.070000,-0.070000,4925000000.000000,4426050000.000000,4925000000.000000,12331521933.000000,2418.000000,124.060000,1454000000.000000,2.173000,1.000000,2910000000.000000,0.228000,0.000000,136500000.000000,21103300000.000000,20647750000.000000,0.000000,13611300000.000000,,,14162600000.000000,,,150800000.000000,0.000000,-6300000.000000,0.000000,0.000000,-3000000.000000,-1383800000.000000,-1243200000.000000,1537600000.000000,0.000000,-42300000.000000,-42300000.000000,-42300000.000000,0.000000,0.000000,-0.003000,2904900000.000000,5100000.000000,1407700000.000000,0.000000,2.089000,-243.265000,-215.857000,989900000.000000,0.000000,15.110000,0.806000,0.792000,2607600000.000000,3353300000.000000,12769300000.000000,12769300000.000000,0.000000,-0.002000,-0.010000,0.000000,0.000000,37800000.000000,2876100000.000000,1.000000,681014026.000000,669200000.000000,674600000.000000,19.081000,19087600000.000000,727600000.000000,-89100000.000000,0.000000,28.523000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,,11251202723.000000,2025-05-05,336100000.000000,20047400000.000000,18900150000.000000,,,0.750000,8.244000,-72000000.000000,172500000.000000,172500000.000000,9801600000.000000,911800000.000000,,2.647000,2176800000.000000,,,2176800000.000000,4493500000.000000,92200000.000000,0.000000,0.000000,0.000000,1459100000.000000,1551300000.000000,0.109000,1551300000.000000,1459100000.000000,1321500000.000000,1.360000,1.360000,1.360000,5496400000.000000,4735000000.000000,5496400000.000000,13266902723.000000,9.000000,8.552000,1453800000.000000,2.181000,1.000000,4368900000.000000,0.308000,0.000000,137600000.000000,22051700000.000000,20958650000.000000,0.000000,14669200000.000000,,,14551000000.000000,,,165900000.000000,0.000000,-76600000.000000,0.000000,0.000000,-71000000.000000,-1288900000.000000,-1769700000.000000,1525800000.000000,0.000000,911800000.000000,911800000.000000,911800000.000000,0.000000,0.000000,0.064000,2909800000.000000,1459100000.000000,1528700000.000000,0.000000,2.047000,12.340000,12.191000,974100000.000000,0.000000,16.580000,0.794000,0.780000,2704500000.000000,3561900000.000000,14170500000.000000,14170500000.000000,0.000000,0.048000,0.193000,0.070000,0.103000,36700000.000000,2880600000.000000,1.000000,678600888.000000,666700000.000000,672800000.000000,21.255000,20047400000.000000,490900000.000000,409700000.000000,0.000000,30.070000
