dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,606667000.000000,5749300073.000000,2025-05-09,3053000.000000,1656047000.000000,1554319750.000000,695042000.000000,961005000.000000,0.409000,8.337000,-100462000.000000,145078000.000000,145078000.000000,167444000.000000,100967000.000000,7.865000,0.219000,199855000.000000,0.000000,199855000.000000,199855000.000000,14448000.000000,71895000.000000,0.000000,0.000000,0.000000,171291000.000000,243186000.000000,0.382000,243186000.000000,171291000.000000,168205000.000000,0.620000,0.560000,0.620000,1358552000.000000,1255492000.000000,1358552000.000000,5796351073.000000,34.000000,23.835000,136492000.000000,0.838000,1.000000,468962000.000000,0.737000,449137000.000000,3086000.000000,1173312000.000000,1075101000.000000,0.000000,488430000.000000,401091000.000000,87339000.000000,297495000.000000,88375000.000000,209120000.000000,64483000.000000,7875000.000000,31621000.000000,-23000.000000,0.000000,52460000.000000,-226707000.000000,-134843000.000000,236954000.000000,1776000.000000,100967000.000000,100967000.000000,100967000.000000,0.000000,0.000000,0.159000,324034000.000000,144928000.000000,18540000.000000,0.000000,4.232000,56.942000,55.806000,134546000.000000,0.000000,34.600000,9.034000,8.860000,118944000.000000,-3092866000.000000,636406000.000000,636406000.000000,44141000.000000,0.065000,0.080000,0.159000,0.269000,45693000.000000,268657000.000000,1.000000,166164742.000000,162959000.000000,185094000.000000,3.905000,1206910000.000000,291610000.000000,67238000.000000,0.000000,7.406000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,385161000.000000,4706356808.000000,2025-05-09,-11267000.000000,1699177000.000000,1612454750.000000,474927000.000000,1224250000.000000,0.424000,8.421000,-97064000.000000,208495000.000000,208495000.000000,184539000.000000,118699000.000000,5.291000,0.216000,199855000.000000,0.000000,199855000.000000,199855000.000000,17151000.000000,79693000.000000,0.000000,0.000000,0.000000,200907000.000000,280600000.000000,0.410000,280600000.000000,200907000.000000,197882000.000000,0.720000,0.650000,0.720000,1397619000.000000,1314567250.000000,1397619000.000000,4761133808.000000,24.000000,16.968000,175026000.000000,1.055000,1.000000,499612000.000000,0.730000,445555000.000000,3025000.000000,1155216000.000000,1116560500.000000,0.000000,478599000.000000,113771000.000000,364828000.000000,301558000.000000,89766000.000000,211792000.000000,84250000.000000,2440000.000000,29438000.000000,-23000.000000,0.000000,42199000.000000,-232850000.000000,-138949000.000000,272090000.000000,2811000.000000,118699000.000000,118699000.000000,118699000.000000,0.000000,0.000000,0.173000,328495000.000000,171117000.000000,23153000.000000,0.000000,3.367000,39.650000,39.111000,145962000.000000,0.000000,28.160000,6.879000,6.831000,122708000.000000,-3055955000.000000,684151000.000000,684151000.000000,42841000.000000,0.074000,0.090000,0.180000,0.294000,48192000.000000,273640000.000000,1.000000,167129148.000000,165959000.000000,185744000.000000,4.122000,1253622000.000000,268525000.000000,79183000.000000,0.000000,7.554000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,372875000.000000,5853079898.000000,2025-05-09,-13146000.000000,1755417000.000000,1671315250.000000,454217000.000000,1301200000.000000,0.434000,8.736000,-97675000.000000,165417000.000000,165417000.000000,198468000.000000,131387000.000000,5.584000,0.200000,199855000.000000,0.000000,199855000.000000,199855000.000000,15738000.000000,85526000.000000,0.000000,0.000000,0.000000,221403000.000000,306929000.000000,0.423000,306929000.000000,221403000.000000,218440000.000000,0.800000,0.720000,0.800000,1462597000.000000,1372641250.000000,1462597000.000000,5844439898.000000,26.000000,19.042000,208434000.000000,1.245000,1.000000,527033000.000000,0.726000,442064000.000000,2963000.000000,1266449000.000000,1165980500.000000,0.000000,580225000.000000,126280000.000000,453945000.000000,292820000.000000,81342000.000000,211478000.000000,65255000.000000,0.000000,32002000.000000,0.000000,0.000000,47173000.000000,-290412000.000000,-193460000.000000,306109000.000000,2385000.000000,131387000.000000,131387000.000000,131387000.000000,0.000000,0.000000,0.181000,334561000.000000,192472000.000000,25852000.000000,0.000000,4.002000,44.548000,43.487000,158067000.000000,0.000000,34.790000,8.068000,8.028000,125765000.000000,-3021621000.000000,725501000.000000,725501000.000000,40697000.000000,0.079000,0.096000,0.190000,0.305000,45594000.000000,281113000.000000,1.000000,168240296.000000,167417000.000000,187641000.000000,4.333000,1313353000.000000,247768000.000000,87053000.000000,0.000000,7.845000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,379784000.000000,2949429221.000000,2025-05-09,-19094000.000000,1800857000.000000,1727874500.000000,463140000.000000,1337717000.000000,0.441000,8.940000,-110784000.000000,142022000.000000,142022000.000000,211316000.000000,140483000.000000,5.556000,0.196000,199855000.000000,0.000000,199855000.000000,199855000.000000,11901000.000000,90854000.000000,0.000000,0.000000,0.000000,235278000.000000,326132000.000000,0.428000,326132000.000000,235278000.000000,232402000.000000,0.850000,0.770000,0.850000,1506133000.000000,1431225250.000000,1506133000.000000,2983867221.000000,13.000000,9.149000,211756000.000000,1.257000,1.000000,550292000.000000,0.723000,438891000.000000,2876000.000000,1336443000.000000,1232855000.000000,0.000000,646679000.000000,159393000.000000,487286000.000000,294724000.000000,83356000.000000,211368000.000000,-10782000.000000,0.000000,28837000.000000,0.000000,0.000000,42421000.000000,-375318000.000000,-264534000.000000,322540000.000000,-425000.000000,140483000.000000,140483000.000000,140483000.000000,0.000000,0.000000,0.184000,341822000.000000,208470000.000000,26239000.000000,0.000000,1.958000,20.995000,20.518000,174469000.000000,0.000000,17.440000,3.873000,3.858000,126934000.000000,-2988261000.000000,761608000.000000,761608000.000000,39232000.000000,0.081000,0.098000,0.191000,0.309000,44394000.000000,289501000.000000,1.000000,169118648.000000,168474000.000000,187769000.000000,4.521000,1361966000.000000,237254000.000000,91919000.000000,0.000000,8.084000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,401453000.000000,2552128316.000000,2025-05-09,-24350000.000000,1880951000.000000,1784100500.000000,501909000.000000,1379042000.000000,0.443000,9.356000,-115304000.000000,156074000.000000,156074000.000000,222610000.000000,145138000.000000,4.996000,0.199000,199855000.000000,0.000000,199855000.000000,199855000.000000,12757000.000000,98080000.000000,0.000000,0.000000,0.000000,237360000.000000,335440000.000000,0.424000,335440000.000000,237360000.000000,234535000.000000,0.870000,0.790000,0.870000,1568770000.000000,1483779750.000000,1568770000.000000,2609961316.000000,11.000000,7.781000,228190000.000000,1.361000,1.000000,568314000.000000,0.719000,534253000.000000,2825000.000000,1290023000.000000,1262032750.000000,0.000000,615553000.000000,174557000.000000,440996000.000000,312181000.000000,100456000.000000,211725000.000000,10996000.000000,-83719000.000000,21966000.000000,0.000000,0.000000,33142000.000000,-364440000.000000,-165417000.000000,343494000.000000,-1200000.000000,145138000.000000,145138000.000000,145138000.000000,0.000000,0.000000,0.184000,356050000.000000,212264000.000000,21165000.000000,0.000000,1.627000,17.584000,17.345000,174483000.000000,0.000000,15.090000,3.227000,3.199000,139612000.000000,-2947728000.000000,790924000.000000,790924000.000000,39243000.000000,0.081000,0.098000,0.188000,0.300000,46723000.000000,300393000.000000,1.000000,169127125.000000,167673000.000000,186685000.000000,4.717000,1346698000.000000,228260000.000000,89397000.000000,0.000000,8.032000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,547527000.000000,3307569457.000000,2025-05-09,-19428000.000000,1939312000.000000,1844134250.000000,638496000.000000,1300816000.000000,0.442000,9.567000,-110224000.000000,215210000.000000,215210000.000000,231397000.000000,145308000.000000,7.019000,0.189000,199855000.000000,0.000000,199855000.000000,199855000.000000,29718000.000000,104111000.000000,0.000000,0.000000,0.000000,237743000.000000,341854000.000000,0.420000,341854000.000000,237743000.000000,234918000.000000,0.870000,0.800000,0.870000,1631342000.000000,1542210500.000000,1631342000.000000,3351350457.000000,14.000000,9.803000,235730000.000000,1.382000,1.000000,582876000.000000,0.716000,530325000.000000,2825000.000000,1302663000.000000,1298894500.000000,0.000000,633269000.000000,238794000.000000,394475000.000000,307970000.000000,90969000.000000,217001000.000000,6715000.000000,-89498000.000000,21221000.000000,0.000000,0.000000,29445000.000000,-364627000.000000,-164905000.000000,345954000.000000,-4057000.000000,145308000.000000,145308000.000000,145308000.000000,0.000000,0.000000,0.178000,367833000.000000,215043000.000000,17391000.000000,0.000000,2.028000,22.762000,22.299000,174651000.000000,0.000000,19.400000,4.062000,4.063000,149280000.000000,-2910647000.000000,814273000.000000,814273000.000000,40795000.000000,0.079000,0.094000,0.183000,0.292000,53491000.000000,309521000.000000,1.000000,170493271.000000,170519000.000000,188183000.000000,4.775000,1408987000.000000,200592000.000000,89610000.000000,0.000000,8.263000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,712338000.000000,3314755152.000000,2025-05-09,-12500000.000000,1988970000.000000,1902522500.000000,802266000.000000,1186704000.000000,0.434000,9.741000,-104572000.000000,321083000.000000,321083000.000000,237718000.000000,146981000.000000,8.921000,0.183000,199855000.000000,0.000000,199855000.000000,199855000.000000,31576000.000000,110378000.000000,0.000000,0.000000,0.000000,239586000.000000,349964000.000000,0.424000,349964000.000000,239586000.000000,236761000.000000,0.870000,0.800000,0.870000,1680891000.000000,1596784000.000000,1680891000.000000,3299400152.000000,14.000000,9.428000,275419000.000000,1.596000,1.000000,587151000.000000,0.712000,526393000.000000,2825000.000000,1251421000.000000,1295137500.000000,0.000000,605695000.000000,298943000.000000,306752000.000000,308079000.000000,89928000.000000,218151000.000000,155666000.000000,-88148000.000000,-2308000.000000,0.000000,0.000000,-756000.000000,-221573000.000000,-28983000.000000,379991000.000000,-1996000.000000,146981000.000000,146981000.000000,146981000.000000,0.000000,0.000000,0.178000,370029000.000000,217122000.000000,19279000.000000,0.000000,1.972000,22.552000,22.046000,174742000.000000,0.000000,19.180000,4.019000,4.012000,144537000.000000,-2874640000.000000,824869000.000000,824869000.000000,40654000.000000,0.077000,0.092000,0.185000,0.290000,56486000.000000,311111000.000000,1.000000,172823522.000000,172561000.000000,189556000.000000,4.780000,1462577000.000000,178291000.000000,89780000.000000,0.000000,8.476000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,666267000.000000,3392854967.000000,2025-05-09,-9527000.000000,2028671000.000000,1959476000.000000,776572000.000000,1252099000.000000,0.426000,9.893000,-99301000.000000,202802000.000000,202802000.000000,243046000.000000,146366000.000000,7.040000,0.194000,199755000.000000,0.000000,199755000.000000,199755000.000000,33377000.000000,117373000.000000,0.000000,0.000000,0.000000,235587000.000000,352960000.000000,0.423000,352960000.000000,235587000.000000,232736000.000000,0.860000,0.800000,0.860000,1698446000.000000,1644862250.000000,1698446000.000000,3271626967.000000,14.000000,9.269000,292715000.000000,1.705000,1.000000,590976000.000000,0.709000,522290000.000000,2851000.000000,1393029000.000000,1309284000.000000,0.000000,770474000.000000,379268000.000000,391206000.000000,330225000.000000,110305000.000000,219920000.000000,60780000.000000,-88148000.000000,-35645000.000000,0.000000,0.000000,-34131000.000000,-298026000.000000,-110810000.000000,392016000.000000,921000.000000,146366000.000000,146366000.000000,146366000.000000,0.000000,0.000000,0.175000,374878000.000000,216098000.000000,24142000.000000,0.000000,1.998000,23.181000,22.884000,179826000.000000,0.000000,19.680000,4.068000,4.051000,152132000.000000,-2841895000.000000,834022000.000000,834022000.000000,41615000.000000,0.075000,0.089000,0.180000,0.282000,56014000.000000,314069000.000000,1.000000,172401167.000000,171686000.000000,188273000.000000,4.858000,1506381000.000000,158788000.000000,86370000.000000,0.000000,8.774000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,433880000.000000,4340221288.000000,2025-05-09,-10682000.000000,2087510000.000000,2011115750.000000,761173000.000000,1326337000.000000,0.428000,10.143000,-108054000.000000,181305000.000000,181305000.000000,249938000.000000,145913000.000000,2.326000,0.201000,199755000.000000,199755000.000000,0.000000,199755000.000000,36861000.000000,122494000.000000,0.000000,0.000000,0.000000,240071000.000000,362565000.000000,0.422000,362565000.000000,240071000.000000,237232000.000000,0.850000,0.780000,0.850000,1738722000.000000,1687350250.000000,1738722000.000000,4337174288.000000,18.000000,11.962000,316358000.000000,1.845000,1.000000,609835000.000000,0.709000,517620000.000000,2839000.000000,1261047000.000000,1302040000.000000,0.000000,880179000.000000,385436000.000000,494743000.000000,348788000.000000,327293000.000000,21495000.000000,25231000.000000,-4429000.000000,-44773000.000000,0.000000,0.000000,-42537000.000000,-357498000.000000,-245248000.000000,424412000.000000,854000.000000,145913000.000000,145913000.000000,145913000.000000,0.000000,0.000000,0.170000,386355000.000000,223480000.000000,23997000.000000,0.000000,2.496000,29.745000,29.812000,182404000.000000,0.000000,25.340000,5.048000,5.052000,154269000.000000,-2801815000.000000,859773000.000000,859773000.000000,43658000.000000,0.073000,0.086000,0.184000,0.279000,56561000.000000,325521000.000000,1.000000,171279451.000000,171425000.000000,188658000.000000,5.015000,1569890000.000000,135668000.000000,91319000.000000,0.000000,9.158000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,545166000.000000,5406920315.000000,2025-05-09,-12462000.000000,2116683000.000000,2055458500.000000,854425000.000000,1262258000.000000,0.433000,10.406000,-120156000.000000,173224000.000000,173224000.000000,257050000.000000,149710000.000000,2.763000,0.189000,199725000.000000,199725000.000000,0.000000,199725000.000000,33988000.000000,126776000.000000,0.000000,0.000000,0.000000,246969000.000000,373745000.000000,0.420000,373745000.000000,246969000.000000,244131000.000000,0.870000,0.800000,0.870000,1780449000.000000,1724627000.000000,1780449000.000000,5425370315.000000,22.000000,14.516000,301540000.000000,1.762000,1.000000,632384000.000000,0.711000,513512000.000000,2838000.000000,1320413000.000000,1306477500.000000,0.000000,923157000.000000,431898000.000000,491259000.000000,336234000.000000,309259000.000000,26975000.000000,-41986000.000000,1350000.000000,-66736000.000000,0.000000,0.000000,-61652000.000000,-403617000.000000,-285052000.000000,421696000.000000,1587000.000000,149710000.000000,149710000.000000,149710000.000000,0.000000,0.000000,0.168000,398973000.000000,233411000.000000,25953000.000000,0.000000,3.037000,36.116000,36.115000,190211000.000000,0.000000,31.420000,6.079000,6.044000,148696000.000000,-2760937000.000000,889434000.000000,889434000.000000,45981000.000000,0.073000,0.087000,0.189000,0.278000,57754000.000000,336401000.000000,1.000000,172085306.000000,171101000.000000,189013000.000000,5.198000,1603171000.000000,110978000.000000,94421000.000000,0.000000,9.370000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,578333000.000000,6982857971.000000,2025-05-09,-13118000.000000,2202998000.000000,2108965500.000000,778167000.000000,1424831000.000000,0.441000,11.384000,-161587000.000000,120506000.000000,120506000.000000,268881000.000000,151826000.000000,3.894000,0.117000,63562000.000000,63562000.000000,0.000000,63562000.000000,34684000.000000,131772000.000000,0.000000,0.000000,0.000000,248283000.000000,380055000.000000,0.409000,380055000.000000,248283000.000000,245537000.000000,0.880000,0.810000,0.880000,1973088000.000000,1797676250.000000,1973088000.000000,7009358971.000000,28.000000,18.443000,242658000.000000,1.400000,1.000000,661271000.000000,0.711000,523803000.000000,2746000.000000,1422417000.000000,1349226500.000000,0.000000,991769000.000000,383682000.000000,608087000.000000,229910000.000000,199834000.000000,30076000.000000,-200577000.000000,-12010000.000000,-60259000.000000,0.000000,0.000000,-45758000.000000,-556981000.000000,-383495000.000000,404245000.000000,-2083000.000000,151826000.000000,151826000.000000,151826000.000000,0.000000,0.000000,0.163000,425415000.000000,235856000.000000,33529000.000000,0.000000,3.539000,45.993000,46.102000,227888000.000000,0.000000,40.570000,7.507000,7.559000,164574000.000000,-2722814000.000000,930152000.000000,930152000.000000,50180000.000000,0.072000,0.084000,0.184000,0.267000,55293000.000000,358730000.000000,1.000000,172118757.000000,173317000.000000,190479000.000000,5.367000,1679195000.000000,89376000.000000,93711000.000000,0.000000,9.689000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,654643000.000000,9112961280.000000,2025-05-09,-5389000.000000,2262752000.000000,2167485750.000000,855808000.000000,1406944000.000000,0.451000,11.210000,-172476000.000000,197567000.000000,197567000.000000,284706000.000000,158790000.000000,4.254000,0.112000,58620000.000000,58620000.000000,0.000000,58620000.000000,29807000.000000,136686000.000000,0.000000,0.000000,0.000000,255214000.000000,391900000.000000,0.401000,391900000.000000,255214000.000000,252956000.000000,0.910000,0.840000,0.910000,2034147000.000000,1881601500.000000,2034147000.000000,9056017280.000000,35.000000,23.108000,244489000.000000,1.347000,1.000000,692497000.000000,0.709000,519673000.000000,2258000.000000,1402967000.000000,1351711000.000000,0.000000,992638000.000000,410029000.000000,582609000.000000,228605000.000000,201165000.000000,27440000.000000,-5235000.000000,-12210000.000000,-40144000.000000,0.000000,0.000000,-16900000.000000,-406839000.000000,-222161000.000000,416965000.000000,1539000.000000,158790000.000000,158790000.000000,158790000.000000,0.000000,0.000000,0.162000,448344000.000000,244153000.000000,29649000.000000,0.000000,4.480000,57.390000,55.143000,239508000.000000,0.000000,50.180000,9.326000,9.318000,158115000.000000,-2683105000.000000,977203000.000000,977203000.000000,53511000.000000,0.073000,0.084000,0.189000,0.261000,51527000.000000,378301000.000000,1.000000,181605446.000000,181457000.000000,191271000.000000,5.385000,1743079000.000000,66627000.000000,94166000.000000,0.000000,9.606000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,713316000.000000,8579186865.000000,2025-05-09,-5741000.000000,2352676000.000000,2233777250.000000,858467000.000000,1494209000.000000,0.458000,12.281000,-191869000.000000,231866000.000000,231866000.000000,303403000.000000,171220000.000000,5.914000,0.080000,0.000000,0.000000,0.000000,0.000000,27450000.000000,143242000.000000,0.000000,0.000000,0.000000,264069000.000000,407311000.000000,0.398000,407311000.000000,264069000.000000,262372000.000000,0.970000,0.900000,0.970000,2177605000.000000,1991322250.000000,2177605000.000000,8440239866.000000,32.000000,20.722000,210586000.000000,1.188000,1.000000,720183000.000000,0.704000,515370000.000000,1697000.000000,1460289000.000000,1401521500.000000,0.000000,1011536000.000000,375005000.000000,636531000.000000,175071000.000000,145151000.000000,29920000.000000,50561000.000000,-12668000.000000,-46649000.000000,0.000000,0.000000,-17676000.000000,-335359000.000000,-131160000.000000,402455000.000000,1141000.000000,171220000.000000,171220000.000000,171220000.000000,0.000000,0.000000,0.167000,465906000.000000,254277000.000000,26375000.000000,0.000000,3.940000,50.106000,48.505000,255929000.000000,0.000000,47.050000,8.382000,8.150000,175366000.000000,-2630595000.000000,1023586000.000000,1023586000.000000,54766000.000000,0.077000,0.086000,0.188000,0.258000,47495000.000000,394483000.000000,1.000000,182341910.000000,177309000.000000,190650000.000000,5.773000,1837306000.000000,103427000.000000,91152000.000000,0.000000,10.362000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,682719000.000000,7111716302.000000,2025-05-09,-2458000.000000,2374799000.000000,2298306250.000000,816814000.000000,1557985000.000000,0.461000,11.829000,-202912000.000000,217174000.000000,217174000.000000,324997000.000000,180959000.000000,6.091000,0.074000,0.000000,0.000000,0.000000,0.000000,24389000.000000,151416000.000000,0.000000,0.000000,0.000000,269396000.000000,420812000.000000,0.397000,420812000.000000,269396000.000000,268408000.000000,1.000000,0.940000,1.000000,2210188000.000000,2098757000.000000,2210188000.000000,6879850302.000000,26.000000,16.349000,200301000.000000,1.072000,1.000000,734513000.000000,0.693000,511093000.000000,988000.000000,1512437000.000000,1449527500.000000,0.000000,1040063000.000000,346395000.000000,693668000.000000,164611000.000000,134095000.000000,30516000.000000,43950000.000000,-12843000.000000,-68169000.000000,0.000000,0.000000,-33357000.000000,-329704000.000000,-114500000.000000,403213000.000000,3798000.000000,180959000.000000,180959000.000000,180959000.000000,0.000000,0.000000,0.171000,473538000.000000,260975000.000000,28548000.000000,0.000000,3.218000,39.300000,38.000000,266968000.000000,0.000000,38.000000,6.712000,6.701000,169656000.000000,-2579978000.000000,1059510000.000000,1059510000.000000,54181000.000000,0.079000,0.086000,0.186000,0.254000,38260000.000000,402531000.000000,1.000000,187150429.000000,186849000.000000,191383000.000000,5.670000,1863706000.000000,102965000.000000,87449000.000000,0.000000,9.974000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,612245000.000000,5875669259.000000,2025-05-09,298000.000000,2404149000.000000,2348594000.000000,750953000.000000,1653196000.000000,0.465000,11.941000,-179507000.000000,205629000.000000,205629000.000000,342804000.000000,190757000.000000,5.414000,0.079000,0.000000,0.000000,0.000000,0.000000,25845000.000000,158075000.000000,0.000000,0.000000,0.000000,285561000.000000,443636000.000000,0.407000,443636000.000000,285561000.000000,285191000.000000,1.040000,0.990000,1.040000,2228315000.000000,2162563750.000000,2228315000.000000,5658495259.000000,20.000000,12.755000,249174000.000000,1.335000,1.000000,748377000.000000,0.686000,506801000.000000,370000.000000,1553011000.000000,1482176000.000000,0.000000,1079844000.000000,291647000.000000,788197000.000000,175834000.000000,138708000.000000,37126000.000000,85123000.000000,-1208000.000000,-105512000.000000,0.000000,0.000000,-82119000.000000,-267865000.000000,-87701000.000000,428681000.000000,6426000.000000,190757000.000000,190757000.000000,190757000.000000,0.000000,0.000000,0.175000,471009000.000000,277368000.000000,29053000.000000,0.000000,2.637000,30.802000,30.260000,274377000.000000,0.000000,31.470000,5.385000,5.382000,178260000.000000,-2532057000.000000,1091181000.000000,1091181000.000000,51610000.000000,0.081000,0.088000,0.193000,0.262000,37508000.000000,402433000.000000,1.000000,186706999.000000,186612000.000000,190179000.000000,5.847000,1897348000.000000,102350000.000000,94434000.000000,0.000000,10.167000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,785601000.000000,3665420684.000000,2025-05-09,-9299000.000000,2301957000.000000,2358395250.000000,924479000.000000,1377478000.000000,0.475000,11.590000,-184733000.000000,355599000.000000,355599000.000000,358276000.000000,193333000.000000,6.657000,0.085000,0.000000,0.000000,0.000000,0.000000,26256000.000000,163357000.000000,0.000000,0.000000,0.000000,293174000.000000,456531000.000000,0.408000,456531000.000000,293174000.000000,293026000.000000,1.050000,1.010000,1.050000,2122011000.000000,2184529750.000000,2122011000.000000,3459791684.000000,12.000000,7.578000,242274000.000000,1.323000,1.000000,761210000.000000,0.680000,502616000.000000,148000.000000,1304864000.000000,1457650250.000000,0.000000,835396000.000000,331967000.000000,503429000.000000,179946000.000000,138878000.000000,41068000.000000,158032000.000000,-1008000.000000,-247902000.000000,0.000000,0.000000,-235528000.000000,-32278000.000000,152912000.000000,427007000.000000,-1169000.000000,193333000.000000,193333000.000000,193333000.000000,0.000000,0.000000,0.173000,477551000.000000,283659000.000000,30349000.000000,0.000000,1.727000,18.959000,18.933000,285476000.000000,0.000000,19.880000,3.274000,3.251000,182665000.000000,-2489772000.000000,1119486000.000000,1119486000.000000,50917000.000000,0.082000,0.089000,0.201000,0.262000,42906000.000000,409455000.000000,1.000000,184377298.000000,183085000.000000,185704000.000000,6.115000,1799341000.000000,83910000.000000,99693000.000000,0.000000,9.828000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,973628000.000000,5792038684.000000,2025-05-09,-1259000.000000,2345501000.000000,2356601500.000000,1122020000.000000,1223481000.000000,0.492000,11.727000,-175939000.000000,559197000.000000,559197000.000000,453705000.000000,200904000.000000,7.561000,0.088000,0.000000,0.000000,0.000000,0.000000,23814000.000000,167878000.000000,0.000000,0.000000,0.000000,307195000.000000,475073000.000000,0.410000,475073000.000000,307195000.000000,307195000.000000,1.090000,1.070000,1.090000,2156250000.000000,2179191000.000000,2156250000.000000,5436439684.000000,18.000000,11.443000,270339000.000000,1.470000,1.000000,704833000.000000,0.608000,498300000.000000,0.000000,1139612000.000000,1377481000.000000,0.000000,670758000.000000,290029000.000000,380729000.000000,189251000.000000,148392000.000000,40859000.000000,327331000.000000,-550000.000000,-298768000.000000,0.000000,0.000000,-294038000.000000,177350000.000000,354113000.000000,446278000.000000,-2259000.000000,200904000.000000,200904000.000000,200904000.000000,0.000000,0.000000,0.173000,414184000.000000,290649000.000000,38247000.000000,0.000000,2.686000,28.830000,29.615000,293043000.000000,0.000000,32.280000,4.999000,5.123000,210936000.000000,-2429691000.000000,1158538000.000000,1158538000.000000,52333000.000000,0.085000,0.092000,0.223000,0.265000,48182000.000000,339895000.000000,1.000000,179431186.000000,183866000.000000,187556000.000000,6.301000,1847201000.000000,49929000.000000,106291000.000000,0.000000,10.046000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,531003000.000000,6525291195.000000,2025-05-09,-307000.000000,2414118000.000000,2366431250.000000,679541000.000000,1734577000.000000,0.508000,12.358000,-173063000.000000,144724000.000000,144724000.000000,489562000.000000,193514000.000000,4.575000,0.097000,0.000000,0.000000,0.000000,0.000000,25419000.000000,172378000.000000,0.000000,0.000000,0.000000,305306000.000000,477684000.000000,0.397000,477684000.000000,305306000.000000,305306000.000000,1.060000,1.050000,1.060000,2201188000.000000,2176941000.000000,2201188000.000000,5966094195.000000,20.000000,12.490000,277207000.000000,1.556000,1.000000,712471000.000000,0.593000,799147000.000000,0.000000,1321709000.000000,1329799000.000000,0.000000,833996000.000000,259818000.000000,574178000.000000,212930000.000000,148538000.000000,64392000.000000,-72450000.000000,-292013000.000000,-259884000.000000,0.000000,0.000000,-272407000.000000,-246345000.000000,219226000.000000,450270000.000000,-3968000.000000,193514000.000000,193514000.000000,193514000.000000,0.000000,0.000000,0.161000,422991000.000000,289480000.000000,32944000.000000,0.000000,2.964000,33.720000,34.623000,303518000.000000,0.000000,36.700000,5.429000,5.438000,215855000.000000,-2386464000.000000,1202033000.000000,1202033000.000000,57219000.000000,0.082000,0.089000,0.230000,0.254000,48992000.000000,343266000.000000,1.000000,177800850.000000,178120000.000000,182342000.000000,6.748000,1614971000.000000,49718000.000000,111792000.000000,0.000000,9.067000
