dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-06-30,2022-07-31,2022-07-31,2023-Q2,-15735000000.000000,361968864103.000000,2025-03-14,-9894000000.000000,247199000000.000000,,84164000000.000000,163035000000.000000,,9.450000,-3916000000.000000,13923000000.000000,13923000000.000000,115838000000.000000,5147000000.000000,0.842000,2.083000,65309000000.000000,17948000000.000000,47361000000.000000,65309000000.000000,0.000000,2699000000.000000,0.000000,0.017000,0.187000,7125000000.000000,9824000000.000000,0.064000,9824000000.000000,7125000000.000000,6646000000.000000,0.627000,0.627000,0.627000,77569000000.000000,,77569000000.000000,416968864103.000000,21.000000,13.489000,9082000000.000000,1.106000,1.000000,37021000000.000000,0.242000,28664000000.000000,479000000.000000,170022000000.000000,,59921000000.000000,0.000000,0.000000,0.000000,161612000000.000000,99899000000.000000,61713000000.000000,2108000000.000000,-18000000.000000,-3339000000.000000,-1278000000.000000,-1538000000.000000,-6715000000.000000,-4026000000.000000,0.000000,12998000000.000000,-149000000.000000,5149000000.000000,5149000000.000000,5149000000.000000,0.000000,-2000000.000000,0.034000,30167000000.000000,6854000000.000000,54191000000.000000,0.298000,4.666000,26.097000,26.310000,114392000000.000000,0.000000,44.017000,0.616000,0.615000,7522000000.000000,82519000000.000000,152859000000.000000,152859000000.000000,0.000000,,,,,0.000000,30167000000.000000,1.000000,8223450150.000000,8208000000.000000,8235000000.000000,18.623000,218535000000.000000,0.000000,1497000000.000000,14960000000.000000,26.625000
MRQ,2022-09-30,2022-10-31,2022-10-31,2023-Q3,-13728000000.000000,386317485573.000000,2025-03-14,-10780000000.000000,247656000000.000000,,87680000000.000000,159976000000.000000,,8.884000,-4515000000.000000,11587000000.000000,11587000000.000000,115613000000.000000,-1767000000.000000,0.865000,2.319000,65380000000.000000,14275000000.000000,51105000000.000000,65380000000.000000,0.000000,2755000000.000000,0.000000,0.016000,0.187000,-878000000.000000,1877000000.000000,0.012000,1877000000.000000,-878000000.000000,-1462000000.000000,-0.220000,-0.220000,-0.220000,72253000000.000000,,72253000000.000000,437703485573.000000,30.000000,17.143000,1943000000.000000,0.239000,1.000000,37200000000.000000,0.243000,28137000000.000000,584000000.000000,171904000000.000000,,64706000000.000000,0.000000,0.000000,0.000000,167533000000.000000,101408000000.000000,66125000000.000000,-2335000000.000000,-114000000.000000,-2961000000.000000,1190000000.000000,-1519000000.000000,-4181000000.000000,-4381000000.000000,0.000000,6458000000.000000,-231000000.000000,-1798000000.000000,-1798000000.000000,-1798000000.000000,0.000000,31000000.000000,-0.012000,34505000000.000000,2695000000.000000,57263000000.000000,-0.850000,5.347000,43.082000,43.807000,115544000000.000000,0.000000,47.443000,0.644000,0.643000,8218000000.000000,77946000000.000000,152813000000.000000,152813000000.000000,0.000000,,,,,0.000000,34505000000.000000,1.000000,8142713811.000000,8133000000.000000,8133000000.000000,18.789000,219519000000.000000,0.000000,336000000.000000,15660000000.000000,26.991000
MRQ,2022-12-31,2023-01-31,2023-01-31,2023-Q4,-16543000000.000000,387988623769.000000,2025-03-14,-11680000000.000000,243197000000.000000,,75655000000.000000,167542000000.000000,,9.483000,-4752000000.000000,8625000000.000000,8625000000.000000,125423000000.000000,5809000000.000000,0.821000,2.079000,58923000000.000000,6603000000.000000,52320000000.000000,58923000000.000000,0.000000,2811000000.000000,0.000000,0.016000,0.187000,9978000000.000000,12789000000.000000,0.078000,12789000000.000000,9978000000.000000,9368000000.000000,0.770000,0.763000,0.770000,76693000000.000000,,76693000000.000000,441781623769.000000,23.000000,14.496000,8391000000.000000,1.038000,1.000000,38625000000.000000,0.235000,28174000000.000000,610000000.000000,173123000000.000000,,56576000000.000000,0.000000,0.000000,0.000000,159443000000.000000,92198000000.000000,67245000000.000000,-2814000000.000000,-10000000.000000,-1212000000.000000,-7663000000.000000,-1514000000.000000,-11458000000.000000,-4757000000.000000,0.000000,13143000000.000000,258000000.000000,6275000000.000000,6275000000.000000,6275000000.000000,0.000000,-466000000.000000,0.038000,33064000000.000000,5561000000.000000,53742000000.000000,0.243000,5.059000,33.218000,33.536000,119234000000.000000,0.000000,47.957000,0.635000,0.641000,7933000000.000000,83135000000.000000,164048000000.000000,164048000000.000000,0.000000,,,,,0.000000,33064000000.000000,1.000000,8090400162.000000,8087000000.000000,8121000000.000000,20.285000,215023000000.000000,0.000000,3093000000.000000,15415000000.000000,26.589000
MRQ,2023-03-31,2023-04-30,2023-04-30,2024-Q1,-16994000000.000000,406963176205.000000,2025-03-14,-11147000000.000000,245053000000.000000,,78511000000.000000,166542000000.000000,,8.959000,-4382000000.000000,10575000000.000000,10575000000.000000,115284000000.000000,1896000000.000000,0.822000,2.290000,63867000000.000000,7783000000.000000,56084000000.000000,63867000000.000000,0.000000,2845000000.000000,0.000000,0.015000,0.190000,3129000000.000000,5974000000.000000,0.039000,5974000000.000000,3129000000.000000,2465000000.000000,0.210000,0.210000,0.210000,72405000000.000000,,72405000000.000000,457261176205.000000,24.000000,15.010000,251000000.000000,0.031000,1.000000,37017000000.000000,0.243000,28306000000.000000,664000000.000000,174534000000.000000,,56932000000.000000,0.000000,0.000000,0.000000,165822000000.000000,95505000000.000000,70317000000.000000,1867000000.000000,48000000.000000,-686000000.000000,4526000000.000000,-1538000000.000000,1940000000.000000,-4860000000.000000,0.000000,4633000000.000000,154000000.000000,1673000000.000000,1673000000.000000,1673000000.000000,0.000000,223000000.000000,0.011000,30777000000.000000,6240000000.000000,54268000000.000000,0.905000,5.621000,36.018000,36.282000,121138000000.000000,0.000000,50.323000,0.654000,0.654000,7647000000.000000,78035000000.000000,152301000000.000000,152301000000.000000,0.000000,,,,,0.000000,30777000000.000000,1.000000,8086967799.000000,8082000000.000000,8112000000.000000,18.844000,216747000000.000000,0.000000,792000000.000000,15324000000.000000,26.818000
MRQ,2023-06-30,2023-07-31,2023-07-31,2024-Q2,-17188000000.000000,430476621004.000000,2025-03-14,-10818000000.000000,255121000000.000000,,82032000000.000000,173089000000.000000,,9.847000,-4701000000.000000,13888000000.000000,13888000000.000000,121850000000.000000,8053000000.000000,0.827000,2.134000,64801000000.000000,9568000000.000000,55233000000.000000,64801000000.000000,0.000000,2905000000.000000,0.000000,0.014000,0.190000,11207000000.000000,14112000000.000000,0.087000,14112000000.000000,11207000000.000000,10565000000.000000,0.980000,0.970000,0.980000,79556000000.000000,,79556000000.000000,483768621004.000000,21.000000,13.921000,8867000000.000000,1.098000,1.000000,39782000000.000000,0.246000,28268000000.000000,642000000.000000,178546000000.000000,,56722000000.000000,0.000000,0.000000,0.000000,169794000000.000000,99220000000.000000,70574000000.000000,3263000000.000000,87000000.000000,-485000000.000000,559000000.000000,-1534000000.000000,-5249000000.000000,-5049000000.000000,0.000000,13568000000.000000,-7000000.000000,7891000000.000000,7891000000.000000,7891000000.000000,0.000000,162000000.000000,0.049000,32466000000.000000,7316000000.000000,56576000000.000000,0.194000,5.411000,30.659000,30.625000,123995000000.000000,0.000000,53.287000,0.682000,0.682000,7891000000.000000,85470000000.000000,161632000000.000000,161632000000.000000,0.000000,,,,,0.000000,32466000000.000000,1.000000,8078505336.000000,8079000000.000000,8108000000.000000,20.006000,226853000000.000000,0.000000,2674000000.000000,15879000000.000000,28.079000
MRQ,2023-09-30,2023-10-31,2023-10-31,2024-Q3,-15839000000.000000,439828448728.000000,2025-03-14,-11573000000.000000,259174000000.000000,,88391000000.000000,170783000000.000000,,9.836000,-5428000000.000000,12154000000.000000,12154000000.000000,121183000000.000000,643000000.000000,0.848000,2.185000,69739000000.000000,14910000000.000000,54829000000.000000,69739000000.000000,0.000000,2986000000.000000,0.000000,0.014000,0.190000,1407000000.000000,4393000000.000000,0.027000,4393000000.000000,1407000000.000000,725000000.000000,0.060000,0.060000,0.060000,79456000000.000000,,79456000000.000000,490741448728.000000,19.000000,13.168000,-4615000000.000000,-0.571000,1.000000,39621000000.000000,0.246000,28015000000.000000,682000000.000000,184514000000.000000,,63951000000.000000,0.000000,0.000000,0.000000,173591000000.000000,104230000000.000000,69361000000.000000,-1676000000.000000,0.000000,-111000000.000000,5252000000.000000,-1534000000.000000,3130000000.000000,-5465000000.000000,0.000000,813000000.000000,-154000000.000000,453000000.000000,453000000.000000,453000000.000000,0.000000,190000000.000000,0.003000,33419000000.000000,6202000000.000000,61049000000.000000,3.167000,5.535000,26.997000,26.965000,126824000000.000000,0.000000,54.470000,0.689000,0.689000,8625000000.000000,85831000000.000000,160804000000.000000,160804000000.000000,0.000000,,,,,0.000000,33419000000.000000,1.000000,8074691550.000000,8078000000.000000,8110000000.000000,19.906000,231159000000.000000,0.000000,272000000.000000,14910000000.000000,28.616000
MRQ,2023-12-31,2024-01-31,2024-01-31,2024-Q4,-15538000000.000000,444891619421.000000,2025-03-14,-11302000000.000000,252399000000.000000,,76877000000.000000,175522000000.000000,,10.394000,-5845000000.000000,9867000000.000000,9867000000.000000,131825000000.000000,5678000000.000000,0.832000,1.932000,61321000000.000000,6537000000.000000,54784000000.000000,61321000000.000000,0.000000,3117000000.000000,0.000000,0.014000,0.190000,8029000000.000000,11146000000.000000,0.064000,11146000000.000000,8029000000.000000,7334000000.000000,0.680000,0.670000,0.680000,83861000000.000000,,83861000000.000000,502476619421.000000,21.000000,14.105000,10867000000.000000,1.347000,1.000000,41563000000.000000,0.240000,28113000000.000000,695000000.000000,183325000000.000000,,54892000000.000000,0.000000,0.000000,0.000000,162050000000.000000,92415000000.000000,69635000000.000000,-2360000000.000000,-144000000.000000,-1497000000.000000,-9075000000.000000,-1534000000.000000,-13235000000.000000,-5913000000.000000,0.000000,16712000000.000000,76000000.000000,5494000000.000000,5494000000.000000,5494000000.000000,0.000000,184000000.000000,0.032000,34309000000.000000,7254000000.000000,56812000000.000000,0.279000,5.305000,28.682000,28.689000,130338000000.000000,0.000000,55.083000,0.686000,0.686000,8796000000.000000,89814000000.000000,173388000000.000000,173388000000.000000,0.000000,,,,,0.000000,34309000000.000000,1.000000,8076701109.000000,8068000000.000000,8102000000.000000,21.491000,224286000000.000000,0.000000,1840000000.000000,14936000000.000000,27.799000
MRQ,2024-03-31,2024-04-30,2024-04-30,2025-Q1,-18948000000.000000,478245188802.000000,2025-03-14,-11367000000.000000,254054000000.000000,,77152000000.000000,176902000000.000000,,10.095000,-4604000000.000000,9405000000.000000,9405000000.000000,121431000000.000000,5307000000.000000,0.803000,2.042000,64463000000.000000,9648000000.000000,54815000000.000000,64463000000.000000,0.000000,3128000000.000000,0.000000,0.013000,0.207000,7546000000.000000,10674000000.000000,0.066000,10674000000.000000,7546000000.000000,6832000000.000000,0.630000,0.630000,0.630000,81293000000.000000,,81293000000.000000,529699188802.000000,19.000000,13.136000,-355000000.000000,-0.044000,1.000000,40077000000.000000,0.248000,27999000000.000000,714000000.000000,185013000000.000000,,55382000000.000000,0.000000,0.000000,0.000000,165981000000.000000,96100000000.000000,69881000000.000000,-475000000.000000,0.000000,-1059000000.000000,3011000000.000000,-1671000000.000000,-321000000.000000,-4409000000.000000,0.000000,4249000000.000000,6000000.000000,5104000000.000000,5104000000.000000,5104000000.000000,0.000000,203000000.000000,0.032000,33236000000.000000,6841000000.000000,56071000000.000000,0.329000,5.883000,25.248000,25.255000,131345000000.000000,0.000000,59.350000,0.728000,0.727000,9075000000.000000,87230000000.000000,161508000000.000000,161508000000.000000,0.000000,,,,,0.000000,33236000000.000000,1.000000,8058048674.000000,8053000000.000000,8084000000.000000,20.056000,226055000000.000000,0.000000,1728000000.000000,16125000000.000000,28.071000
MRQ,2024-06-30,2024-07-31,2024-07-31,2025-Q2,-18750000000.000000,552108814171.000000,2025-03-14,-12178000000.000000,254440000000.000000,,76510000000.000000,177930000000.000000,,10.495000,-5611000000.000000,8811000000.000000,8811000000.000000,126810000000.000000,4711000000.000000,0.803000,1.941000,61305000000.000000,6969000000.000000,54336000000.000000,61305000000.000000,0.000000,3211000000.000000,0.000000,0.012000,0.207000,6682000000.000000,9893000000.000000,0.058000,9893000000.000000,6682000000.000000,6003000000.000000,0.560000,0.560000,0.560000,84423000000.000000,,84423000000.000000,607166814171.000000,26.000000,16.816000,6497000000.000000,0.808000,1.000000,42525000000.000000,0.251000,27930000000.000000,679000000.000000,183744000000.000000,,55611000000.000000,0.000000,0.000000,0.000000,163875000000.000000,95260000000.000000,68615000000.000000,-581000000.000000,3000000.000000,-1013000000.000000,-3513000000.000000,-1665000000.000000,-6624000000.000000,-5719000000.000000,0.000000,12108000000.000000,-346000000.000000,4501000000.000000,4501000000.000000,4501000000.000000,0.000000,210000000.000000,0.027000,34585000000.000000,7940000000.000000,56716000000.000000,0.370000,6.540000,35.501000,35.565000,133738000000.000000,0.000000,68.640000,0.830000,0.830000,8650000000.000000,90788000000.000000,169335000000.000000,169335000000.000000,0.000000,,,,,0.000000,34585000000.000000,1.000000,8043543330.000000,8044000000.000000,8081000000.000000,21.051000,226510000000.000000,0.000000,1502000000.000000,14648000000.000000,28.159000
MRQ,2024-09-30,2024-10-31,2024-10-31,2025-Q3,-15620000000.000000,658734683709.000000,2025-03-14,-12525000000.000000,263399000000.000000,,86938000000.000000,176461000000.000000,,10.961000,-6123000000.000000,10049000000.000000,10049000000.000000,127340000000.000000,4714000000.000000,0.848000,1.919000,61749000000.000000,9121000000.000000,52628000000.000000,61749000000.000000,0.000000,3260000000.000000,0.000000,0.010000,0.207000,6579000000.000000,9839000000.000000,0.058000,9839000000.000000,6579000000.000000,5961000000.000000,0.570000,0.570000,0.570000,88108000000.000000,,88108000000.000000,711228683709.000000,25.000000,17.117000,438000000.000000,0.054000,1.000000,42248000000.000000,0.249000,27942000000.000000,618000000.000000,184599000000.000000,,63302000000.000000,0.000000,0.000000,0.000000,169123000000.000000,102558000000.000000,66565000000.000000,1289000000.000000,0.000000,-977000000.000000,365000000.000000,-1668000000.000000,-2728000000.000000,-2533000000.000000,3813000000.000000,6561000000.000000,-11000000.000000,4577000000.000000,4577000000.000000,4577000000.000000,0.000000,137000000.000000,0.027000,35540000000.000000,6708000000.000000,62863000000.000000,0.363000,7.476000,33.479000,33.586000,136526000000.000000,0.000000,81.950000,0.978000,0.978000,10039000000.000000,94435000000.000000,169588000000.000000,169588000000.000000,0.000000,,,,,0.000000,35540000000.000000,1.000000,8038251174.000000,8038000000.000000,8082000000.000000,21.098000,235457000000.000000,0.000000,1384000000.000000,14531000000.000000,29.293000
MRQ,2024-12-31,2025-01-31,2025-01-31,2025-Q4,-17126000000.000000,788557190864.000000,2025-03-14,-13605000000.000000,260823000000.000000,,79458000000.000000,181365000000.000000,,11.331000,-7013000000.000000,9037000000.000000,9037000000.000000,136172000000.000000,5425000000.000000,0.823000,1.795000,60114000000.000000,7965000000.000000,52149000000.000000,60114000000.000000,0.000000,3374000000.000000,0.000000,0.008000,0.207000,7509000000.000000,10883000000.000000,0.060000,10883000000.000000,7509000000.000000,6792000000.000000,0.660000,0.660000,0.660000,91013000000.000000,,91013000000.000000,840257190864.000000,30.000000,20.351000,6512000000.000000,0.811000,1.000000,44382000000.000000,0.246000,28792000000.000000,717000000.000000,186524000000.000000,,56435000000.000000,0.000000,0.000000,0.000000,163402000000.000000,96584000000.000000,66818000000.000000,-632000000.000000,-1899000000.000000,-1445000000.000000,-1119000000.000000,-1684000000.000000,-5149000000.000000,-8718000000.000000,267000000.000000,13525000000.000000,-290000000.000000,5254000000.000000,5254000000.000000,5254000000.000000,0.000000,171000000.000000,0.029000,36523000000.000000,7859000000.000000,58666000000.000000,0.314000,8.664000,40.572000,40.562000,139704000000.000000,0.000000,98.160000,1.158000,1.159000,9975000000.000000,98313000000.000000,180554000000.000000,180554000000.000000,0.000000,,,,,0.000000,36523000000.000000,1.000000,8033386215.000000,8032000000.000000,8078000000.000000,22.479000,232031000000.000000,0.000000,1538000000.000000,15006000000.000000,28.888000
MRT,1992-12-31,1993-01-31,1993-01-31,1993-Q4,,,2025-03-14,,,,,,,,-3756000000.000000,,,44175000000.000000,1995000000.000000,,,,,,,,649000000.000000,,0.003000,0.018000,3489000000.000000,4138000000.000000,0.074000,4138000000.000000,3489000000.000000,3166000000.000000,0.145000,0.145000,0.145000,,,,,,,-2478000000.000000,,1.000000,11810000000.000000,0.211000,,323000000.000000,,,,,,,,,,-19000000.000000,-106000000.000000,0.000000,2434000000.000000,-241000000.000000,2209000000.000000,-3506000000.000000,0.000000,1278000000.000000,0.000000,1995000000.000000,1995000000.000000,1995000000.000000,0.000000,0.000000,0.036000,8321000000.000000,3489000000.000000,,0.124000,,,37.425000,,0.000000,5.427000,,,,,55985000000.000000,55985000000.000000,0.000000,,,,0.062000,0.000000,8321000000.000000,1.000000,,,,,,,1171000000.000000,,
MRT,1993-12-31,1994-01-31,1994-01-31,1994-Q4,4708000000.000000,,2025-03-14,0.000000,26441000000.000000,,12114000000.000000,14327000000.000000,,,-3644000000.000000,20000000.000000,20000000.000000,53444000000.000000,2333000000.000000,1.636000,1.459000,9606000000.000000,1646000000.000000,7960000000.000000,9606000000.000000,0.000000,849000000.000000,0.000000,0.005000,0.022000,4208000000.000000,5057000000.000000,0.074000,5057000000.000000,4208000000.000000,3691000000.000000,0.170000,0.170000,0.170000,10753000000.000000,,10753000000.000000,,,,-1449000000.000000,,1.000000,14541000000.000000,0.214000,0.000000,517000000.000000,28621000000.000000,,11014000000.000000,0.000000,0.000000,0.000000,15688000000.000000,7406000000.000000,8282000000.000000,8000000.000000,-1028000000.000000,0.000000,2638000000.000000,-299000000.000000,2299000000.000000,-4486000000.000000,0.000000,2195000000.000000,0.000000,2333000000.000000,2333000000.000000,2333000000.000000,0.000000,0.000000,0.034000,10333000000.000000,4208000000.000000,4104000000.000000,0.129000,,,25.980000,13176000000.000000,0.000000,4.417000,,,690000000.000000,9987000000.000000,67985000000.000000,67985000000.000000,0.000000,,,,0.062000,0.000000,10333000000.000000,1.000000,,,,,26441000000.000000,0.000000,1358000000.000000,505000000.000000,
MRT,1994-03-31,1994-04-30,1994-04-30,1995-Q1,,,2025-03-14,,,,,,,,,,,,,,,,,,,,,,0.006000,0.024000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.208000,,,,,,,,,,,,,,1.000000,,13794000000.000000,,,,,,,
MRT,1994-06-30,1994-07-31,1994-07-31,1995-Q2,,,2025-03-14,,,,,,,,,,,,,,,,,,,,,,0.006000,0.025000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167000,,,,,,,,,,,,,,1.000000,,13794000000.000000,,,,,,,
MRT,1994-09-30,1994-10-31,1994-10-31,1995-Q3,,,2025-03-14,,,,,,,,,,,,,,,,,,,,,,0.007000,0.027000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.917000,,,,,,,,,,,,,,1.000000,,13794000000.000000,,,,,,,
MRT,1994-12-31,1995-01-31,1995-01-31,1995-Q4,5365000000.000000,52844345336.000000,2025-03-14,-256000000.000000,32819000000.000000,29630000000.000000,15338000000.000000,17481000000.000000,2.815000,0.923000,-3734000000.000000,45000000.000000,45000000.000000,65586000000.000000,2681000000.000000,1.538000,1.579000,11591000000.000000,1882000000.000000,9709000000.000000,11591000000.000000,0.000000,1070000000.000000,0.000000,0.008000,0.029000,4968000000.000000,6038000000.000000,0.072000,6038000000.000000,4968000000.000000,4262000000.000000,0.195000,0.195000,0.195000,12726000000.000000,11739500000.000000,12726000000.000000,,,,-828000000.000000,-0.060000,1.000000,17826000000.000000,0.214000,0.000000,706000000.000000,34392000000.000000,31506500000.000000,14064000000.000000,0.000000,0.000000,0.000000,20093000000.000000,9973000000.000000,10120000000.000000,25000000.000000,-352000000.000000,-68000000.000000,1363000000.000000,-391000000.000000,911000000.000000,-3792000000.000000,0.000000,2906000000.000000,0.000000,2681000000.000000,2681000000.000000,2681000000.000000,0.000000,0.000000,0.032000,12858000000.000000,4968000000.000000,5907000000.000000,0.149000,4.152000,19.711000,19.658000,15874000000.000000,0.000000,3.833000,0.634000,0.634000,900000000.000000,12213000000.000000,83412000000.000000,83412000000.000000,0.000000,0.090000,0.228000,0.158000,0.060000,0.000000,12858000000.000000,1.000000,13785481392.000000,13785481392.000000,,6.051000,32819000000.000000,0.000000,1581000000.000000,776000000.000000,2.381000
MRT,1995-03-31,1995-04-30,1995-04-30,1996-Q1,5666000000.000000,54567530510.000000,2025-03-14,-305000000.000000,34382000000.000000,,16161000000.000000,18221000000.000000,,0.952000,-3820000000.000000,14000000.000000,14000000.000000,67718000000.000000,2736000000.000000,1.540000,1.621000,12364000000.000000,2372000000.000000,9992000000.000000,12364000000.000000,0.000000,1115000000.000000,0.000000,0.008000,0.030000,5106000000.000000,6221000000.000000,0.072000,6221000000.000000,5106000000.000000,4356000000.000000,0.200000,0.200000,0.200000,13116000000.000000,,13116000000.000000,66113530510.000000,13.000000,10.627000,-1820000000.000000,-0.132000,1.000000,18660000000.000000,0.216000,0.000000,750000000.000000,36237000000.000000,,14682000000.000000,0.000000,0.000000,0.000000,21266000000.000000,10495000000.000000,10771000000.000000,-62000000.000000,6000000.000000,-68000000.000000,1819000000.000000,-408000000.000000,1370000000.000000,-3432000000.000000,0.000000,2000000000.000000,0.000000,2736000000.000000,2736000000.000000,2736000000.000000,0.000000,0.000000,0.032000,13388000000.000000,5272000000.000000,5954000000.000000,0.150000,4.160000,19.944000,19.792000,16827000000.000000,0.000000,3.958000,0.632000,0.632000,823000000.000000,12651000000.000000,86378000000.000000,86378000000.000000,0.000000,,,,0.059000,0.000000,13388000000.000000,1.000000,13785481392.000000,13782000000.000000,,6.267000,34382000000.000000,0.000000,1620000000.000000,779000000.000000,2.495000
MRT,1995-06-30,1995-07-31,1995-07-31,1996-Q2,5586000000.000000,61178307043.000000,2025-03-14,-518000000.000000,35318000000.000000,,16509000000.000000,18809000000.000000,,0.971000,-4050000000.000000,6000000.000000,6000000.000000,69853000000.000000,2804000000.000000,1.511000,1.640000,12315000000.000000,2123000000.000000,10192000000.000000,12315000000.000000,0.000000,1183000000.000000,0.000000,0.007000,0.031000,5259000000.000000,6442000000.000000,0.072000,6442000000.000000,5259000000.000000,4472000000.000000,0.205000,0.205000,0.205000,13380000000.000000,,13380000000.000000,73528307043.000000,14.000000,11.414000,-1291000000.000000,-0.094000,1.000000,19590000000.000000,0.219000,0.000000,787000000.000000,36704000000.000000,,15077000000.000000,0.000000,0.000000,0.000000,21938000000.000000,10923000000.000000,11015000000.000000,-4000000.000000,195000000.000000,-68000000.000000,1194000000.000000,-426000000.000000,785000000.000000,-3548000000.000000,0.000000,2759000000.000000,0.000000,2804000000.000000,2804000000.000000,2804000000.000000,0.000000,0.000000,0.031000,13912000000.000000,5678000000.000000,6438000000.000000,0.151000,4.572000,21.818000,21.650000,17591000000.000000,0.000000,4.438000,0.684000,0.684000,858000000.000000,13129000000.000000,89443000000.000000,89443000000.000000,0.000000,,,,0.059000,0.000000,13912000000.000000,1.000000,13784072184.000000,13776000000.000000,,6.493000,35318000000.000000,0.000000,1668000000.000000,823000000.000000,2.564000
MRT,1995-09-30,1995-10-31,1995-10-31,1996-Q3,5388000000.000000,49657225316.000000,2025-03-14,-275000000.000000,40018000000.000000,35634250000.000000,20213000000.000000,19805000000.000000,2.588000,1.023000,-4392000000.000000,13000000.000000,13000000.000000,71828000000.000000,2828000000.000000,1.363000,1.840000,13902000000.000000,3686000000.000000,10216000000.000000,13902000000.000000,0.000000,1251000000.000000,0.000000,0.009000,0.032000,5351000000.000000,6602000000.000000,0.072000,6602000000.000000,5351000000.000000,4517000000.000000,0.207000,0.207000,0.207000,14091000000.000000,13328250000.000000,14091000000.000000,61966225316.000000,12.000000,9.386000,-2079000000.000000,-0.151000,1.000000,20378000000.000000,0.221000,0.000000,834000000.000000,39082000000.000000,36603750000.000000,18322000000.000000,0.000000,0.000000,0.000000,25927000000.000000,14825000000.000000,11102000000.000000,-4000000.000000,426000000.000000,-68000000.000000,1332000000.000000,-442000000.000000,772000000.000000,-3089000000.000000,0.000000,2313000000.000000,0.000000,2828000000.000000,2828000000.000000,2828000000.000000,0.000000,0.000000,0.031000,14373000000.000000,6005000000.000000,8530000000.000000,0.155000,3.524000,17.559000,17.415000,18275000000.000000,0.000000,3.605000,0.539000,0.539000,1212000000.000000,13597000000.000000,92206000000.000000,92206000000.000000,0.000000,0.079000,0.212000,0.146000,0.058000,0.000000,14373000000.000000,1.000000,13774542390.000000,13776000000.000000,,6.693000,40018000000.000000,0.000000,1689000000.000000,886000000.000000,2.905000
MRT,1995-12-31,1996-01-31,1996-01-31,1996-Q4,5877000000.000000,45890896640.000000,2025-03-14,-412000000.000000,37541000000.000000,36814750000.000000,17331000000.000000,20210000000.000000,2.574000,1.072000,-3566000000.000000,83000000.000000,83000000.000000,74505000000.000000,2740000000.000000,1.513000,1.544000,13398000000.000000,2798000000.000000,10600000000.000000,13398000000.000000,0.000000,1304000000.000000,0.000000,0.010000,0.033000,5234000000.000000,6538000000.000000,0.069000,6538000000.000000,5234000000.000000,4346000000.000000,0.198000,0.198000,0.198000,14756000000.000000,13835750000.000000,14756000000.000000,59779896640.000000,11.000000,9.143000,-1183000000.000000,-0.086000,1.000000,20268000000.000000,0.214000,0.000000,888000000.000000,39402000000.000000,37856250000.000000,15989000000.000000,0.000000,0.000000,0.000000,22785000000.000000,11454000000.000000,11331000000.000000,38000000.000000,0.000000,-105000000.000000,1457000000.000000,-458000000.000000,987000000.000000,-3332000000.000000,0.000000,2383000000.000000,0.000000,2740000000.000000,2740000000.000000,2740000000.000000,0.000000,0.000000,0.029000,15021000000.000000,5247000000.000000,6442000000.000000,0.167000,3.110000,16.749000,16.835000,18894000000.000000,0.000000,3.333000,0.484000,0.484000,853000000.000000,14394000000.000000,94773000000.000000,94773000000.000000,0.000000,0.074000,0.198000,0.138000,0.055000,0.000000,15021000000.000000,1.000000,13767268992.000000,13767268992.000000,,6.884000,37541000000.000000,0.000000,1606000000.000000,523000000.000000,2.727000
