dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,,2005533165.000000,2025-05-06,0.000000,1442315000.000000,,,,,11.521000,-22072000.000000,2141000.000000,2141000.000000,853000.000000,26556000.000000,,0.578000,503600000.000000,,,503600000.000000,0.000000,10040000.000000,0.000000,0.047000,0.274000,35333000.000000,45373000.000000,1.023000,45373000.000000,35333000.000000,26734000.000000,0.310000,0.310000,0.310000,913735000.000000,,913735000.000000,2520450165.000000,18.000000,14.166000,14439000.000000,0.182000,1.000000,43479000.000000,0.981000,17206000.000000,8599000.000000,1926568000.000000,,0.000000,0.000000,,,528580000.000000,,,-6342000.000000,0.000000,-132000.000000,-19828000.000000,-26021000.000000,-20781000.000000,-22072000.000000,0.000000,36511000.000000,0.000000,26556000.000000,24312000.000000,24312000.000000,0.000000,0.000000,0.548000,14252000.000000,29227000.000000,18694000.000000,0.884000,2.195000,22.242000,21.991000,1406710000.000000,2244000.000000,25.290000,11.589000,11.474000,4075000.000000,-249025000.000000,44332000.000000,44332000.000000,0.000000,,,,,-1061000.000000,3496000.000000,1.000000,79301430.000000,79306972.000000,79389702.000000,0.559000,1425109000.000000,0.000000,178000.000000,0.000000,17.970000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,,1820847714.000000,2025-05-06,0.000000,1523222000.000000,,,,,11.424000,-68206000.000000,11076000.000000,11076000.000000,845000.000000,23503000.000000,,0.675000,583100000.000000,,,583100000.000000,0.000000,10748000.000000,0.000000,0.054000,0.331000,32759000.000000,43507000.000000,0.935000,43507000.000000,32759000.000000,23701000.000000,0.270000,0.270000,0.270000,909139000.000000,,909139000.000000,2322306714.000000,17.000000,13.018000,-32738000.000000,-0.411000,1.000000,45708000.000000,0.982000,17206000.000000,9058000.000000,2078040000.000000,,0.000000,0.000000,,,614083000.000000,,,8935000.000000,0.000000,49000.000000,76521000.000000,-26262000.000000,47957000.000000,-74490000.000000,0.000000,35468000.000000,0.000000,23503000.000000,21152000.000000,21152000.000000,0.000000,0.000000,0.454000,14804000.000000,30904000.000000,23894000.000000,1.226000,2.003000,20.482000,20.248000,1469155000.000000,2351000.000000,22.880000,10.208000,10.208000,3512000.000000,-254216000.000000,46553000.000000,46553000.000000,0.000000,,,,,541000.000000,4056000.000000,1.000000,79582505.000000,79581517.000000,79659364.000000,0.585000,1506016000.000000,0.000000,198000.000000,0.000000,18.924000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,,1992748054.000000,2025-05-06,0.000000,1571583000.000000,,,,,11.377000,-52196000.000000,1948000.000000,1948000.000000,1008000.000000,24666000.000000,,0.735000,634800000.000000,,,634800000.000000,0.000000,11140000.000000,0.000000,0.050000,0.333000,34662000.000000,45802000.000000,0.970000,45802000.000000,34662000.000000,24869000.000000,0.280000,0.280000,0.280000,905581000.000000,,905581000.000000,2564772054.000000,19.000000,14.351000,-30328000.000000,-0.381000,1.000000,46207000.000000,0.979000,17206000.000000,9793000.000000,2187229000.000000,,0.000000,0.000000,,,666002000.000000,,,-9128000.000000,0.000000,31000.000000,51702000.000000,-26414000.000000,22968000.000000,-53964000.000000,0.000000,21868000.000000,0.000000,24666000.000000,22315000.000000,22315000.000000,0.000000,0.000000,0.473000,14869000.000000,31338000.000000,23571000.000000,1.189000,2.201000,22.199000,21.965000,1522898000.000000,2351000.000000,25.040000,10.964000,10.966000,3539000.000000,-258367000.000000,47215000.000000,47215000.000000,0.000000,,,,,-534000.000000,3706000.000000,1.000000,79582590.000000,79597321.000000,79676168.000000,0.593000,1554377000.000000,0.000000,203000.000000,0.000000,19.528000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,,1903543339.000000,2025-05-06,0.000000,1798707000.000000,,,,,12.437000,-209161000.000000,2244000.000000,2244000.000000,1002000.000000,23122000.000000,,0.813000,770500000.000000,,,770500000.000000,0.000000,11210000.000000,0.000000,0.053000,0.342000,33552000.000000,44762000.000000,0.916000,44762000.000000,33552000.000000,23324000.000000,0.260000,0.260000,0.260000,992251000.000000,,992251000.000000,2536395339.000000,19.000000,14.135000,-196242000.000000,-2.460000,1.000000,47885000.000000,0.980000,17206000.000000,10228000.000000,2549757000.000000,,0.000000,0.000000,,,806456000.000000,,,296000.000000,0.000000,363436000.000000,-136323000.000000,-26867000.000000,197896000.000000,-210519000.000000,0.000000,12919000.000000,0.000000,23122000.000000,20771000.000000,20771000.000000,0.000000,0.000000,0.425000,15392000.000000,32493000.000000,26800000.000000,1.315000,1.918000,21.497000,21.348000,1748737000.000000,2351000.000000,23.910000,10.180000,10.201000,3587000.000000,-265283000.000000,48887000.000000,48887000.000000,0.000000,,,,,4000.000000,4166000.000000,1.000000,79612854.000000,79779808.000000,79843553.000000,0.613000,1781501000.000000,0.000000,202000.000000,0.000000,22.330000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,,1809456216.000000,2025-05-06,0.000000,1920988000.000000,,,,,12.237000,-65484000.000000,65704000.000000,65704000.000000,989000.000000,27828000.000000,,0.942000,891700000.000000,,,891700000.000000,0.000000,12904000.000000,0.000000,0.063000,0.348000,39907000.000000,52811000.000000,0.998000,52811000.000000,39907000.000000,28038000.000000,0.310000,0.310000,0.310000,989214000.000000,,989214000.000000,2577712216.000000,18.000000,13.793000,-26182000.000000,-0.324000,1.000000,51908000.000000,0.981000,17206000.000000,11869000.000000,2729778000.000000,,0.000000,0.000000,,,931774000.000000,,,63460000.000000,0.000000,-270357000.000000,391466000.000000,-29032000.000000,89726000.000000,-65568000.000000,0.000000,39302000.000000,0.000000,27828000.000000,25477000.000000,25477000.000000,0.000000,0.000000,0.482000,16398000.000000,35510000.000000,30512000.000000,1.123000,1.829000,20.169000,19.304000,1802046000.000000,2351000.000000,21.620000,9.258000,8.844000,5044000.000000,-268890000.000000,52897000.000000,52897000.000000,0.000000,,,,,2156000.000000,3494000.000000,1.000000,83693627.000000,80840196.000000,81653264.000000,0.654000,1903782000.000000,0.000000,210000.000000,0.000000,23.550000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,,2030755935.000000,2025-05-06,0.000000,1929932000.000000,,,,,13.258000,-86155000.000000,4107000.000000,4107000.000000,860000.000000,24888000.000000,,0.749000,788600000.000000,,,788600000.000000,0.000000,13504000.000000,0.000000,0.057000,0.349000,38317000.000000,51821000.000000,0.940000,51821000.000000,38317000.000000,25119000.000000,0.270000,0.270000,0.270000,1103185000.000000,,1103185000.000000,2856751935.000000,20.000000,14.635000,-47624000.000000,-0.572000,1.000000,54258000.000000,0.984000,17206000.000000,13198000.000000,2697219000.000000,,0.000000,0.000000,,,826747000.000000,,,-61597000.000000,0.000000,120733000.000000,-103100000.000000,-29255000.000000,-13973000.000000,-86155000.000000,0.000000,38531000.000000,0.000000,24888000.000000,22537000.000000,22537000.000000,0.000000,0.000000,0.409000,17749000.000000,36509000.000000,28210000.000000,1.293000,1.841000,22.292000,21.616000,1877264000.000000,2351000.000000,24.210000,9.949000,9.869000,4593000.000000,-276290000.000000,55118000.000000,55118000.000000,0.000000,,,,,638000.000000,4245000.000000,1.000000,83880873.000000,83208660.000000,83412391.000000,0.662000,1912726000.000000,0.000000,231000.000000,0.000000,22.987000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,,1819655977.000000,2025-05-06,0.000000,1975597000.000000,,,,,12.426000,-54814000.000000,10746000.000000,10746000.000000,685000.000000,26640000.000000,,0.800000,837300000.000000,,,837300000.000000,0.000000,14781000.000000,0.000000,0.063000,0.351000,38801000.000000,53582000.000000,0.949000,53582000.000000,38801000.000000,26871000.000000,0.280000,0.270000,0.280000,1097294000.000000,,1097294000.000000,2604148977.000000,17.000000,12.830000,-8587000.000000,-0.097000,1.000000,55784000.000000,0.988000,17206000.000000,11930000.000000,2784945000.000000,,0.000000,0.000000,,,878303000.000000,,,6639000.000000,0.000000,118000.000000,48700000.000000,-31241000.000000,15226000.000000,-54814000.000000,0.000000,46227000.000000,0.000000,26640000.000000,24289000.000000,24289000.000000,0.000000,0.000000,0.430000,19136000.000000,36648000.000000,30744000.000000,1.254000,1.658000,19.551000,19.554000,1916677000.000000,2351000.000000,21.900000,8.528000,9.063000,4814000.000000,-283303000.000000,56469000.000000,56469000.000000,0.000000,,,,,1005000.000000,4354000.000000,1.000000,83089314.000000,88305175.000000,88466024.000000,0.639000,1958391000.000000,0.000000,231000.000000,0.000000,22.178000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,,2202389253.000000,2025-05-06,0.000000,2160190000.000000,,,,,13.433000,-93813000.000000,113374000.000000,113374000.000000,787000.000000,26558000.000000,,0.804000,920000000.000000,,,920000000.000000,0.000000,14511000.000000,0.000000,0.057000,0.369000,39184000.000000,53695000.000000,0.908000,53695000.000000,39184000.000000,26654000.000000,0.270000,0.270000,0.270000,1197762000.000000,,1197762000.000000,3028943253.000000,19.000000,14.294000,-50729000.000000,-0.569000,1.000000,58377000.000000,0.987000,17206000.000000,12530000.000000,2949610000.000000,,0.000000,0.000000,,,962428000.000000,,,102628000.000000,0.000000,381053000.000000,-192300000.000000,-32109000.000000,154294000.000000,-94750000.000000,0.000000,43084000.000000,0.000000,26558000.000000,24207000.000000,24207000.000000,0.000000,0.000000,0.409000,18669000.000000,39708000.000000,32688000.000000,1.367000,1.839000,22.820000,21.867000,1996154000.000000,2351000.000000,24.710000,9.848000,9.852000,5270000.000000,-292546000.000000,59164000.000000,59164000.000000,0.000000,,,,,654000.000000,4083000.000000,1.000000,89129472.000000,89166429.000000,89267138.000000,0.664000,2142984000.000000,0.000000,96000.000000,0.000000,24.034000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,,2765690434.000000,2025-05-06,0.000000,2546508000.000000,,,,,16.039000,-409561000.000000,10573000.000000,10573000.000000,969000.000000,32696000.000000,,0.616000,920000000.000000,,,920000000.000000,0.000000,15987000.000000,0.000000,0.052000,0.378000,46591000.000000,62578000.000000,0.936000,62578000.000000,46591000.000000,32885000.000000,0.290000,0.290000,0.290000,1575992000.000000,,1575992000.000000,3572316434.000000,22.000000,16.115000,-450458000.000000,-4.584000,1.000000,65883000.000000,0.986000,17206000.000000,13706000.000000,3438729000.000000,,0.000000,0.000000,,,970516000.000000,,,-102801000.000000,0.000000,-98790000.000000,271883000.000000,-37062000.000000,347657000.000000,-409561000.000000,0.000000,-40897000.000000,0.000000,32696000.000000,28386000.000000,28386000.000000,0.000000,0.000000,0.425000,20843000.000000,45040000.000000,42100000.000000,1.303000,1.755000,27.819000,24.955000,2485081000.000000,4310000.000000,27.700000,11.649000,10.473000,5953000.000000,-302154000.000000,66852000.000000,66852000.000000,0.000000,,,,,654000.000000,4856000.000000,1.000000,99844420.000000,98258373.000000,98416581.000000,0.680000,2529302000.000000,0.000000,189000.000000,0.000000,25.741000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,2848365449.000000,2025-05-06,0.000000,2575313000.000000,,,,,15.681000,-57948000.000000,5399000.000000,5399000.000000,861000.000000,36323000.000000,,0.641000,965800000.000000,,,965800000.000000,0.000000,18068000.000000,0.000000,0.052000,0.380000,49104000.000000,67172000.000000,0.942000,67172000.000000,49104000.000000,36568000.000000,0.300000,0.300000,0.300000,1568962000.000000,,1568962000.000000,3757792449.000000,22.000000,15.854000,-3597000.000000,-0.036000,1.000000,70469000.000000,0.988000,17206000.000000,12536000.000000,3518508000.000000,,0.000000,0.000000,,,1006351000.000000,,,-5174000.000000,-2648000.000000,303000.000000,45800000.000000,-38329000.000000,1390000.000000,-60915000.000000,0.000000,54351000.000000,0.000000,36323000.000000,30260000.000000,30260000.000000,0.000000,0.000000,0.424000,23159000.000000,47310000.000000,31054000.000000,1.267000,1.815000,26.585000,24.737000,2511247000.000000,6063000.000000,28.200000,11.222000,11.117000,5639000.000000,-310319000.000000,71330000.000000,71330000.000000,0.000000,,,,,823000.000000,5091000.000000,1.000000,101005867.000000,100054868.000000,100276300.000000,0.713000,2558107000.000000,0.000000,245000.000000,0.000000,25.567000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,,2544813906.000000,2025-05-06,0.000000,2544892000.000000,,,,,15.609000,-34389000.000000,8914000.000000,8914000.000000,958000.000000,36936000.000000,,0.628000,930000000.000000,,,930000000.000000,0.000000,18367000.000000,0.000000,0.060000,0.382000,50318000.000000,68685000.000000,0.977000,68685000.000000,50318000.000000,37289000.000000,0.310000,0.310000,0.310000,1563008000.000000,,1563008000.000000,3505214906.000000,19.000000,13.902000,83517000.000000,0.834000,1.000000,69367000.000000,0.986000,17206000.000000,13029000.000000,3448772000.000000,,0.000000,0.000000,,,981884000.000000,,,3515000.000000,0.000000,405000.000000,-35800000.000000,-38534000.000000,-80002000.000000,-34389000.000000,0.000000,117906000.000000,0.000000,36936000.000000,30873000.000000,30873000.000000,0.000000,0.000000,0.439000,24252000.000000,45115000.000000,41160000.000000,1.232000,1.628000,22.377000,21.530000,2480497000.000000,6063000.000000,25.190000,9.507000,9.423000,6019000.000000,-318051000.000000,70325000.000000,70325000.000000,0.000000,,,,,1373000.000000,5838000.000000,1.000000,101024768.000000,100133094.000000,100246112.000000,0.702000,2527686000.000000,0.000000,353000.000000,0.000000,25.243000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,,2824962232.000000,2025-05-06,0.000000,3076262000.000000,,,,,15.485000,-277743000.000000,266644000.000000,266644000.000000,815000.000000,33973000.000000,,0.983000,1470000000.000000,,,1470000000.000000,0.000000,19305000.000000,0.000000,0.055000,0.399000,50486000.000000,69791000.000000,0.949000,69791000.000000,50486000.000000,34323000.000000,0.280000,0.280000,0.280000,1551400000.000000,,1551400000.000000,3746048232.000000,19.000000,13.966000,-231145000.000000,-2.307000,1.000000,72707000.000000,0.989000,17206000.000000,16163000.000000,4262412000.000000,,0.000000,0.000000,,,1524862000.000000,,,257730000.000000,0.000000,544457000.000000,-10000000.000000,-39519000.000000,488875000.000000,-277743000.000000,0.000000,46598000.000000,0.000000,33973000.000000,27910000.000000,27910000.000000,0.000000,0.000000,0.380000,25723000.000000,46984000.000000,45022000.000000,1.425000,1.821000,24.057000,23.686000,2746200000.000000,6063000.000000,27.950000,10.017000,9.929000,6098000.000000,-330507000.000000,73522000.000000,73522000.000000,0.000000,,,,,829000.000000,6290000.000000,1.000000,101071994.000000,100187901.000000,100252953.000000,0.734000,3059056000.000000,0.000000,350000.000000,0.000000,30.533000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,,2730991379.000000,2025-05-06,0.000000,3077352000.000000,,,,,15.330000,-124896000.000000,193101000.000000,193101000.000000,726000.000000,33176000.000000,,1.001000,1470000000.000000,,,1470000000.000000,0.000000,20192000.000000,0.000000,0.058000,0.409000,56339000.000000,76531000.000000,0.990000,76531000.000000,56339000.000000,33620000.000000,0.270000,0.270000,0.270000,1538092000.000000,,1538092000.000000,3934347379.000000,19.000000,13.948000,-25582000.000000,-0.255000,1.000000,76573000.000000,0.991000,17206000.000000,22719000.000000,4337045000.000000,,0.000000,0.000000,,,1539260000.000000,,,-73543000.000000,0.000000,-545165000.000000,544397000.000000,-41277000.000000,-47283000.000000,-125574000.000000,0.000000,99314000.000000,0.000000,33176000.000000,27113000.000000,27113000.000000,-16631000.000000,0.000000,0.351000,25667000.000000,50906000.000000,53956000.000000,1.515000,1.776000,23.511000,23.293000,2824255000.000000,6063000.000000,27.020000,9.369000,9.288000,7142000.000000,-344735000.000000,77299000.000000,77299000.000000,0.000000,,,,,832000.000000,5475000.000000,1.000000,101072960.000000,100333145.000000,100355287.000000,0.770000,3060146000.000000,0.000000,444000.000000,0.000000,30.500000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,,2594952880.000000,2025-05-06,0.000000,3039464000.000000,,,,,15.170000,-179849000.000000,13343000.000000,13343000.000000,1216000.000000,29761000.000000,,0.998000,1470000000.000000,,,1470000000.000000,0.000000,22076000.000000,0.000000,0.062000,0.411000,53545000.000000,75621000.000000,0.915000,75621000.000000,53545000.000000,30159000.000000,0.240000,0.240000,0.240000,1521287000.000000,,1521287000.000000,3871851880.000000,18.000000,13.322000,-131736000.000000,-1.314000,1.000000,81473000.000000,0.985000,17206000.000000,23386000.000000,4478915000.000000,,0.000000,0.000000,,,1518177000.000000,,,-179758000.000000,0.000000,0.000000,0.000000,-41554000.000000,-47625000.000000,-180246000.000000,0.000000,48113000.000000,0.000000,29761000.000000,23698000.000000,23698000.000000,0.000000,0.000000,0.287000,27620000.000000,53853000.000000,36449000.000000,1.712000,1.706000,23.678000,23.291000,2965989000.000000,6063000.000000,25.620000,8.541000,8.456000,8312000.000000,-362683000.000000,82689000.000000,82689000.000000,0.000000,,,,,1143000.000000,5544000.000000,1.000000,101286217.000000,100280264.000000,100365576.000000,0.825000,3022258000.000000,0.000000,398000.000000,0.000000,30.138000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,,2305525114.000000,2025-05-06,0.000000,3042937000.000000,,,,,15.031000,-4199000.000000,39373000.000000,39373000.000000,1086000.000000,33051000.000000,,1.017000,1470000000.000000,,,1470000000.000000,0.000000,22727000.000000,0.000000,0.072000,0.413000,57198000.000000,79925000.000000,0.974000,79925000.000000,57198000.000000,33269000.000000,0.270000,0.270000,0.270000,1508321000.000000,,1508321000.000000,3762182114.000000,17.000000,12.463000,76880000.000000,0.766000,1.000000,80976000.000000,0.987000,17206000.000000,23929000.000000,4456358000.000000,,0.000000,0.000000,,,1534616000.000000,,,26030000.000000,0.000000,0.000000,-3200000.000000,-41756000.000000,-50850000.000000,-4199000.000000,0.000000,81079000.000000,0.000000,33051000.000000,26988000.000000,26988000.000000,0.000000,0.000000,0.329000,28676000.000000,52300000.000000,53383000.000000,1.530000,1.529000,21.810000,21.472000,2914434000.000000,6063000.000000,22.760000,7.306000,7.237000,9130000.000000,-377521000.000000,82062000.000000,82062000.000000,0.000000,,,,,1710000.000000,5924000.000000,1.000000,101297237.000000,100346512.000000,100394431.000000,0.818000,3025731000.000000,0.000000,218000.000000,0.000000,30.153000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,,2594324557.000000,2025-05-06,0.000000,3090131000.000000,,,,,15.639000,1908000.000000,112562000.000000,112562000.000000,1730000.000000,34697000.000000,,0.969000,1470000000.000000,,,1470000000.000000,0.000000,22656000.000000,0.000000,0.065000,0.420000,58920000.000000,81576000.000000,0.992000,81576000.000000,58920000.000000,35005000.000000,0.290000,0.290000,0.290000,1569624000.000000,,1569624000.000000,4024951557.000000,18.000000,12.832000,46963000.000000,0.468000,1.000000,80493000.000000,0.979000,17206000.000000,23915000.000000,4430363000.000000,,0.000000,0.000000,,,1520507000.000000,,,73189000.000000,0.000000,74497000.000000,4000.000000,-42209000.000000,26226000.000000,1908000.000000,0.000000,45055000.000000,0.000000,34697000.000000,28634000.000000,28634000.000000,-6278000.000000,0.000000,0.348000,27851000.000000,52642000.000000,38648000.000000,1.448000,1.653000,24.375000,23.925000,2887120000.000000,6063000.000000,25.600000,8.000000,7.923000,8858000.000000,-391825000.000000,82223000.000000,82223000.000000,0.000000,,,,,1113000.000000,5097000.000000,1.000000,101340803.000000,100362872.000000,100420070.000000,0.819000,3072925000.000000,0.000000,308000.000000,0.000000,30.618000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,,2413807047.000000,2025-05-06,0.000000,2994179000.000000,,,,,15.019000,15838000.000000,46815000.000000,46815000.000000,1422000.000000,34331000.000000,,0.926000,1370000000.000000,,,1370000000.000000,0.000000,21645000.000000,0.000000,0.072000,0.424000,57365000.000000,79010000.000000,1.006000,79010000.000000,57365000.000000,34639000.000000,0.270000,0.270000,0.270000,1554661000.000000,,1554661000.000000,3771245047.000000,17.000000,11.929000,87746000.000000,0.848000,1.000000,77127000.000000,0.982000,17206000.000000,22726000.000000,4300158000.000000,,0.000000,0.000000,,,1439518000.000000,,,-65747000.000000,0.000000,-72000.000000,-100000000.000000,-44136000.000000,-150319000.000000,12664000.000000,0.000000,71908000.000000,0.000000,34331000.000000,28268000.000000,28268000.000000,-10311000.000000,0.000000,0.360000,30073000.000000,47054000.000000,54820000.000000,1.570000,1.553000,22.436000,21.840000,2862153000.000000,6063000.000000,23.150000,7.426000,7.206000,10624000.000000,-407751000.000000,78549000.000000,78549000.000000,0.000000,,,,,1083000.000000,5054000.000000,1.000000,104268123.000000,103512128.000000,103452344.000000,0.759000,2976973000.000000,0.000000,308000.000000,0.000000,28.760000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,,1963284540.000000,2025-05-06,0.000000,2931631000.000000,,,,,14.844000,-1346000.000000,10438000.000000,10438000.000000,2140000.000000,30084000.000000,,0.909000,1350000000.000000,,,1350000000.000000,0.000000,22763000.000000,0.000000,0.089000,0.426000,51797000.000000,74560000.000000,0.903000,74560000.000000,51797000.000000,30387000.000000,0.230000,0.230000,0.230000,1535445000.000000,,1535445000.000000,3286469540.000000,15.000000,10.431000,34272000.000000,0.331000,1.000000,80392000.000000,0.974000,17206000.000000,21410000.000000,4253987000.000000,,0.000000,0.000000,,,1396186000.000000,,,-36377000.000000,0.000000,0.000000,-20000000.000000,-44362000.000000,-70649000.000000,-1346000.000000,0.000000,35618000.000000,0.000000,30084000.000000,24021000.000000,24021000.000000,-118000.000000,0.000000,0.291000,28713000.000000,51679000.000000,34701000.000000,1.852000,1.279000,18.194000,17.755000,2840378000.000000,6063000.000000,18.820000,6.034000,5.983000,10122000.000000,-428140000.000000,82532000.000000,82532000.000000,0.000000,,,,,1397000.000000,5950000.000000,1.000000,104319051.000000,103439114.000000,103445044.000000,0.798000,2914425000.000000,0.000000,303000.000000,0.000000,28.175000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,,2286674804.000000,2025-05-06,0.000000,2932558000.000000,,,,,14.682000,4679000.000000,35823000.000000,35823000.000000,1786000.000000,32560000.000000,,0.931000,1350000000.000000,,,1350000000.000000,0.000000,22766000.000000,0.000000,0.077000,0.426000,54235000.000000,77001000.000000,0.947000,77001000.000000,54235000.000000,32868000.000000,0.260000,0.260000,0.260000,1518837000.000000,,1518837000.000000,3626236804.000000,16.000000,11.617000,75870000.000000,0.733000,1.000000,79515000.000000,0.978000,17206000.000000,21367000.000000,4229529000.000000,,0.000000,0.000000,,,1413721000.000000,,,25385000.000000,0.000000,0.000000,0.000000,-44464000.000000,-50485000.000000,4679000.000000,0.000000,71191000.000000,0.000000,32560000.000000,26497000.000000,26497000.000000,-2508000.000000,0.000000,0.326000,27788000.000000,51727000.000000,53425000.000000,1.638000,1.506000,21.287000,20.876000,2815317000.000000,6063000.000000,21.920000,7.044000,6.986000,10419000.000000,-446133000.000000,81301000.000000,81301000.000000,0.000000,,,,,1342000.000000,5006000.000000,1.000000,104319106.000000,103446949.000000,103450457.000000,0.786000,2915352000.000000,0.000000,308000.000000,0.000000,28.182000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,,2674822963.000000,2025-05-06,0.000000,2901375000.000000,,,,,14.520000,-6398000.000000,20042000.000000,20042000.000000,1472000.000000,33152000.000000,,0.931000,1350000000.000000,,,1350000000.000000,0.000000,22447000.000000,0.000000,0.066000,0.427000,54600000.000000,77047000.000000,0.946000,77047000.000000,54600000.000000,33226000.000000,0.260000,0.260000,0.260000,1502409000.000000,,1502409000.000000,3988999963.000000,18.000000,12.967000,35617000.000000,0.344000,1.000000,79991000.000000,0.982000,17206000.000000,21374000.000000,4214127000.000000,,0.000000,0.000000,,,1398966000.000000,,,-15781000.000000,0.000000,0.000000,0.000000,-44541000.000000,-50538000.000000,-7258000.000000,0.000000,42015000.000000,0.000000,33152000.000000,27089000.000000,27089000.000000,-2195000.000000,0.000000,0.333000,27586000.000000,52405000.000000,37609000.000000,1.642000,1.780000,25.264000,25.147000,2800502000.000000,6063000.000000,25.650000,8.260000,8.195000,9582000.000000,-463620000.000000,81463000.000000,81463000.000000,0.000000,,,,,994000.000000,4906000.000000,1.000000,104281597.000000,103470512.000000,103481892.000000,0.787000,2884169000.000000,0.000000,74000.000000,0.000000,27.874000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,,2702060132.000000,2025-05-06,0.000000,2914787000.000000,,,,,14.346000,-38180000.000000,10026000.000000,10026000.000000,1153000.000000,35331000.000000,,0.959000,1354600000.000000,,,1354600000.000000,0.000000,21926000.000000,0.000000,0.066000,0.428000,56701000.000000,78627000.000000,1.008000,78627000.000000,56701000.000000,35324000.000000,0.280000,0.280000,0.280000,1488009000.000000,,1488009000.000000,4032018132.000000,19.000000,13.124000,39703000.000000,0.383000,1.000000,76850000.000000,0.985000,17206000.000000,21377000.000000,4242155000.000000,,0.000000,0.000000,,,1426778000.000000,,,-10016000.000000,0.000000,0.000000,4600000.000000,-44641000.000000,-46100000.000000,-41799000.000000,0.000000,77883000.000000,0.000000,35331000.000000,29268000.000000,29268000.000000,-7060000.000000,0.000000,0.375000,27209000.000000,49641000.000000,55371000.000000,1.529000,1.816000,25.283000,25.155000,2816882000.000000,6063000.000000,25.910000,8.377000,8.320000,10396000.000000,-479018000.000000,78003000.000000,78003000.000000,0.000000,,,,,993000.000000,5084000.000000,1.000000,104286381.000000,103723172.000000,103725530.000000,0.752000,2897581000.000000,0.000000,-7000.000000,0.000000,27.936000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,,3204059232.000000,2025-05-06,0.000000,2905703000.000000,,,,,14.164000,-27916000.000000,849000.000000,849000.000000,1971000.000000,30205000.000000,,0.980000,1389900000.000000,,,1389900000.000000,0.000000,23041000.000000,0.000000,0.056000,0.429000,51877000.000000,74918000.000000,0.907000,74918000.000000,51877000.000000,30482000.000000,0.230000,0.230000,0.230000,1467439000.000000,,1467439000.000000,4548633232.000000,21.000000,14.788000,8611000.000000,0.083000,1.000000,80647000.000000,0.976000,17206000.000000,21395000.000000,4277548000.000000,,0.000000,0.000000,,,1438264000.000000,,,-9177000.000000,0.000000,0.000000,35300000.000000,-44764000.000000,-17179000.000000,-28525000.000000,0.000000,36527000.000000,0.000000,30205000.000000,24142000.000000,24142000.000000,-982000.000000,0.000000,0.292000,29752000.000000,50895000.000000,36383000.000000,1.865000,2.183000,29.946000,29.796000,2821489000.000000,6063000.000000,30.690000,9.908000,9.832000,9517000.000000,-499697000.000000,82618000.000000,82618000.000000,0.000000,,,,,1761000.000000,6711000.000000,1.000000,104400757.000000,103606241.000000,103686440.000000,0.797000,2888497000.000000,0.000000,277000.000000,0.000000,27.880000
