dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,20279000.000000,,2025-05-08,0.000000,1057805000.000000,,66068000.000000,991737000.000000,,0.000000,-17754000.000000,24932000.000000,24932000.000000,36289000.000000,282000.000000,1.443000,,297000000.000000,0.000000,297000000.000000,297000000.000000,1432000.000000,12498000.000000,0.000000,,0.000000,2600000.000000,15098000.000000,0.336000,15098000.000000,2600000.000000,290000.000000,,,,0.000000,,0.000000,,,,-533000.000000,-0.010000,1.000000,8635000.000000,0.192000,372120000.000000,2310000.000000,911964000.000000,,0.000000,0.000000,0.000000,0.000000,349512000.000000,45789000.000000,303723000.000000,16625000.000000,0.000000,0.000000,3955000.000000,0.000000,17158000.000000,-17754000.000000,0.000000,17221000.000000,0.000000,282000.000000,2210000.000000,2210000.000000,0.000000,0.000000,0.049000,6035000.000000,2600000.000000,17951000.000000,,,,,618188000.000000,2407000.000000,,,,36821000.000000,0.000000,44924000.000000,44924000.000000,0.000000,,,,,0.000000,5242000.000000,1.000000,53500000.000000,53500000.000000,,0.840000,685685000.000000,0.000000,8000.000000,0.000000,12.817000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-08,,,,,,,,-20326000.000000,,,35711000.000000,2815000.000000,,,,,,,,14957000.000000,,,0.000000,5466000.000000,20423000.000000,0.442000,20423000.000000,5466000.000000,2815000.000000,,,,,,,,,,-3752000.000000,-0.070000,1.000000,10478000.000000,0.227000,,2651000.000000,,,,,,,,,,-3747000.000000,0.000000,0.000000,0.000000,0.000000,5000.000000,-20326000.000000,0.000000,16574000.000000,0.000000,2815000.000000,2815000.000000,2815000.000000,0.000000,0.000000,0.061000,5012000.000000,5466000.000000,,,,,,,7000.000000,,,,,,46189000.000000,46189000.000000,0.000000,,,,,0.000000,4695000.000000,1.000000,53500000.000000,53500000.000000,,0.863000,,,0.000000,,
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,31458000.000000,,2025-05-08,0.000000,1088762000.000000,,80824000.000000,1007938000.000000,,29.259000,-22027000.000000,31123000.000000,31123000.000000,37667000.000000,4561000.000000,1.637000,0.698000,391115000.000000,0.000000,391115000.000000,391115000.000000,1335000.000000,15215000.000000,0.000000,,0.000000,11887000.000000,27102000.000000,0.479000,27102000.000000,11887000.000000,4563000.000000,,,,641317000.000000,,641317000.000000,,,,-7911000.000000,-0.361000,1.000000,18917000.000000,0.334000,355818000.000000,7324000.000000,1043570000.000000,,0.000000,0.000000,0.000000,0.000000,447445000.000000,49366000.000000,398079000.000000,9938000.000000,0.000000,0.000000,92206000.000000,0.000000,17849000.000000,-22027000.000000,0.000000,14116000.000000,0.000000,4561000.000000,4561000.000000,4561000.000000,0.000000,0.000000,0.081000,6650000.000000,12267000.000000,12107000.000000,,,,,649980000.000000,14000.000000,,,,47552000.000000,,56584000.000000,56584000.000000,0.000000,,,,,0.000000,5317000.000000,1.000000,53500000.000000,21918639.000000,21918639.000000,2.582000,732944000.000000,0.000000,2000.000000,0.000000,33.439000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,37537000.000000,,2025-05-08,0.000000,1077535000.000000,,95547000.000000,981988000.000000,,27.243000,-20375000.000000,36389000.000000,36389000.000000,38875000.000000,-20743000.000000,1.647000,0.736000,391583000.000000,0.000000,391583000.000000,391583000.000000,1336000.000000,15378000.000000,0.000000,,0.000000,-12946000.000000,2432000.000000,0.041000,2432000.000000,-12946000.000000,-20826000.000000,,,,620574000.000000,,620574000.000000,,,,6121000.000000,0.269000,1.000000,20624000.000000,0.347000,347666000.000000,7880000.000000,1027053000.000000,,0.000000,0.000000,0.000000,0.000000,456961000.000000,58010000.000000,398951000.000000,5266000.000000,0.000000,-855000.000000,0.000000,0.000000,-855000.000000,-20375000.000000,0.000000,26496000.000000,0.000000,-20743000.000000,-20743000.000000,-20743000.000000,0.000000,0.000000,-0.349000,33570000.000000,-12946000.000000,11236000.000000,,,,,631474000.000000,0.000000,,,,57809000.000000,,59499000.000000,59499000.000000,0.000000,,,,,0.000000,5228000.000000,1.000000,53500000.000000,22779077.000000,22779077.000000,2.612000,729869000.000000,0.000000,-83000.000000,0.000000,32.041000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,83343000.000000,692825000.000000,2025-05-08,0.000000,1126693000.000000,,132388000.000000,994305000.000000,,10.191000,-11936000.000000,60055000.000000,60055000.000000,39428000.000000,6358000.000000,2.699000,2.462000,392051000.000000,0.000000,392051000.000000,392051000.000000,0.000000,15217000.000000,0.000000,0.000000,0.000000,22455000.000000,37672000.000000,0.562000,37672000.000000,22455000.000000,14837000.000000,,,,212869000.000000,,212869000.000000,1048019000.000000,39.000000,11.960000,-10310000.000000,-0.494000,1.000000,27551000.000000,0.411000,339515000.000000,7618000.000000,1070129000.000000,,0.000000,0.000000,0.000000,0.000000,524154000.000000,49045000.000000,475109000.000000,23666000.000000,0.000000,250075000.000000,0.000000,-213186000.000000,33976000.000000,-11936000.000000,0.000000,1626000.000000,0.000000,14458000.000000,14479000.000000,14479000.000000,0.000000,-8100000.000000,0.216000,13196000.000000,14355000.000000,8581000.000000,,3.255000,623.044000,259.000000,633007000.000000,-42000.000000,12.950000,3.022000,1.180000,66290000.000000,-457000.000000,66979000.000000,66979000.000000,0.000000,,,,,1586000.000000,12026000.000000,1.000000,53500000.000000,20888675.000000,,3.206000,787178000.000000,19933000.000000,379000.000000,75564000.000000,37.684000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,86331000.000000,974863617.000000,2025-05-08,0.000000,1143121000.000000,,153526000.000000,989595000.000000,,9.677000,-9810000.000000,67779000.000000,67779000.000000,43250000.000000,-6617000.000000,2.285000,2.600000,392518000.000000,0.000000,392518000.000000,392518000.000000,0.000000,16579000.000000,0.000000,0.009000,0.160000,4723000.000000,21302000.000000,0.300000,21302000.000000,4723000.000000,-3062000.000000,-0.110000,-0.110000,-0.110000,211464000.000000,,211464000.000000,1306859617.000000,50.000000,14.765000,16580000.000000,0.759000,1.000000,27719000.000000,0.391000,330331000.000000,7785000.000000,1070334000.000000,,0.000000,0.000000,0.000000,0.000000,549736000.000000,67195000.000000,482541000.000000,7724000.000000,0.000000,0.000000,0.000000,-8856000.000000,-8856000.000000,-9810000.000000,0.000000,26390000.000000,0.000000,-2222000.000000,-2222000.000000,-2222000.000000,0.000000,-4395000.000000,-0.031000,27391000.000000,328000.000000,21021000.000000,-1.455000,4.610000,-248.373000,,635117000.000000,0.000000,18.200000,3.838000,1.566000,73106000.000000,-4741000.000000,70969000.000000,70969000.000000,19000.000000,,,,,2337000.000000,10711000.000000,1.000000,53563935.000000,21852966.000000,21852966.000000,3.248000,812790000.000000,22439000.000000,-840000.000000,77095000.000000,37.194000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,58483000.000000,893455026.000000,2025-05-08,0.000000,1156133000.000000,,135415000.000000,1020718000.000000,,9.681000,-38508000.000000,35135000.000000,35135000.000000,46984000.000000,4039000.000000,1.760000,2.637000,392986000.000000,0.000000,392986000.000000,392986000.000000,0.000000,16203000.000000,0.000000,0.015000,0.090000,9181000.000000,25384000.000000,0.332000,25384000.000000,9181000.000000,1866000.000000,0.060000,0.050000,0.060000,212824000.000000,,212824000.000000,1218194026.000000,52.000000,14.036000,-27641000.000000,-1.257000,1.000000,29402000.000000,0.385000,321147000.000000,7315000.000000,1115905000.000000,,0.000000,0.000000,0.000000,0.000000,561140000.000000,76932000.000000,484208000.000000,-32644000.000000,0.000000,0.000000,0.000000,-5003000.000000,-5003000.000000,-38508000.000000,0.000000,10867000.000000,0.000000,1394000.000000,1394000.000000,1394000.000000,0.000000,2645000.000000,0.018000,17576000.000000,11826000.000000,21402000.000000,1.500000,4.198000,-125.981000,,675600000.000000,0.000000,16.680000,3.263000,1.335000,88100000.000000,-5415000.000000,76386000.000000,76386000.000000,81000.000000,,,,,3202000.000000,11567000.000000,1.000000,53564450.000000,21984313.000000,22101106.000000,3.475000,834986000.000000,22405000.000000,472000.000000,78116000.000000,37.981000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,12016000.000000,726905696.000000,2025-05-08,0.000000,1280722000.000000,,135340000.000000,1145382000.000000,,11.276000,-41232000.000000,25180000.000000,25180000.000000,60827000.000000,1956000.000000,1.097000,2.222000,393453000.000000,0.000000,393453000.000000,393453000.000000,0.000000,16942000.000000,0.000000,0.027000,0.090000,7749000.000000,24691000.000000,0.272000,24691000.000000,7749000.000000,986000.000000,0.020000,0.020000,0.020000,276257000.000000,,276257000.000000,1084756696.000000,25.000000,9.947000,-1304000.000000,-0.053000,1.000000,29949000.000000,0.330000,311964000.000000,6763000.000000,1213707000.000000,,0.000000,0.000000,0.000000,0.000000,613900000.000000,123324000.000000,490576000.000000,-9955000.000000,-3353000.000000,0.000000,0.000000,-5298000.000000,-5298000.000000,-44585000.000000,0.000000,39928000.000000,0.000000,699000.000000,699000.000000,699000.000000,0.000000,1257000.000000,0.008000,20943000.000000,9006000.000000,38235000.000000,4.500000,2.631000,50.655000,,807619000.000000,0.000000,12.760000,2.382000,1.025000,108332000.000000,-7094000.000000,90776000.000000,90776000.000000,430000.000000,,,,,3595000.000000,11052000.000000,1.000000,56967531.000000,24499953.000000,24546632.000000,3.705000,968758000.000000,24377000.000000,287000.000000,80009000.000000,39.541000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,47579000.000000,826058798.000000,2025-05-08,0.000000,1303366000.000000,,138993000.000000,1164373000.000000,,11.075000,-42275000.000000,1122000.000000,1122000.000000,55943000.000000,5419000.000000,1.520000,2.088000,428921000.000000,0.000000,428921000.000000,428921000.000000,0.000000,17800000.000000,0.000000,0.030000,0.090000,9756000.000000,27556000.000000,0.333000,27556000.000000,9756000.000000,2434000.000000,0.070000,0.070000,0.070000,309508000.000000,,309508000.000000,1194331798.000000,38.000000,12.072000,-49247000.000000,-1.762000,1.000000,26927000.000000,0.325000,304430000.000000,7322000.000000,1335321000.000000,,0.000000,0.000000,0.000000,0.000000,646279000.000000,91414000.000000,554865000.000000,-24058000.000000,-1747000.000000,-2756000.000000,35000000.000000,-5308000.000000,26936000.000000,-44022000.000000,0.000000,-6972000.000000,0.000000,1829000.000000,1829000.000000,1829000.000000,0.000000,3590000.000000,0.022000,13581000.000000,13346000.000000,26003000.000000,1.286000,2.669000,485.917000,360.250000,828238000.000000,0.000000,14.410000,2.573000,1.081000,132066000.000000,-7722000.000000,82870000.000000,82870000.000000,161000.000000,,,,,2900000.000000,11890000.000000,1.000000,57325385.000000,27946505.000000,28247629.000000,2.965000,998936000.000000,30424000.000000,605000.000000,97980000.000000,35.745000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,30264000.000000,448917765.000000,2025-05-08,0.000000,1328240000.000000,,135793000.000000,1192447000.000000,,10.425000,-35315000.000000,25508000.000000,25508000.000000,62451000.000000,7708000.000000,1.287000,2.137000,435389000.000000,0.000000,435389000.000000,435389000.000000,0.000000,18606000.000000,0.000000,0.046000,0.090000,12366000.000000,30972000.000000,0.338000,30972000.000000,12366000.000000,4705000.000000,0.110000,0.110000,0.110000,312085000.000000,,312085000.000000,876716765.000000,22.000000,8.073000,24358000.000000,0.814000,1.000000,29120000.000000,0.318000,294979000.000000,7661000.000000,1337613000.000000,,0.000000,0.000000,0.000000,0.000000,667018000.000000,105529000.000000,561489000.000000,24386000.000000,0.000000,-599000.000000,6000000.000000,-5373000.000000,28000.000000,-35315000.000000,0.000000,59673000.000000,0.000000,3378000.000000,3378000.000000,3378000.000000,0.000000,4330000.000000,0.037000,12424000.000000,16696000.000000,30344000.000000,0.818000,1.438000,61.496000,29.962000,867123000.000000,0.000000,7.790000,1.314000,0.683000,105742000.000000,-7170000.000000,91571000.000000,91571000.000000,408000.000000,,,,,2468000.000000,11799000.000000,1.000000,57627441.000000,29935145.000000,29935145.000000,3.059000,1033261000.000000,29206000.000000,1327000.000000,98090000.000000,34.517000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,16194000.000000,594722611.000000,2025-05-08,0.000000,1332693000.000000,,129054000.000000,1203639000.000000,,10.507000,-40916000.000000,4016000.000000,4016000.000000,63532000.000000,10431000.000000,1.143000,2.102000,423856000.000000,0.000000,423856000.000000,423856000.000000,0.000000,19086000.000000,0.000000,0.035000,0.090000,14228000.000000,33314000.000000,0.345000,33314000.000000,14228000.000000,6257000.000000,0.150000,0.150000,0.150000,315596000.000000,,315596000.000000,1004603611.000000,23.000000,8.621000,-4122000.000000,-0.137000,1.000000,33101000.000000,0.343000,285527000.000000,7971000.000000,1354146000.000000,,0.000000,0.000000,0.000000,0.000000,663327000.000000,112860000.000000,550467000.000000,-21492000.000000,0.000000,0.000000,-12000000.000000,-5370000.000000,-17370000.000000,-40916000.000000,0.000000,36794000.000000,0.000000,4698000.000000,4698000.000000,4698000.000000,0.000000,5733000.000000,0.049000,13140000.000000,19961000.000000,39161000.000000,0.600000,1.884000,56.085000,29.486000,889444000.000000,0.000000,10.320000,1.644000,0.857000,103039000.000000,-5291000.000000,96633000.000000,96633000.000000,650000.000000,,,,,3117000.000000,12682000.000000,1.000000,57628160.000000,30036593.000000,30036593.000000,3.217000,1047166000.000000,27670000.000000,1559000.000000,98093000.000000,34.863000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,12278000.000000,575129037.000000,2025-05-08,0.000000,1354514000.000000,,125618000.000000,1228896000.000000,,10.625000,-35524000.000000,24184000.000000,24184000.000000,64132000.000000,12242000.000000,1.108000,2.116000,429324000.000000,0.000000,429324000.000000,429324000.000000,0.000000,19445000.000000,0.000000,0.036000,0.090000,15400000.000000,34845000.000000,0.349000,34845000.000000,15400000.000000,7445000.000000,0.170000,0.170000,0.170000,319291000.000000,,319291000.000000,994969037.000000,19.000000,7.854000,20534000.000000,0.683000,1.000000,35657000.000000,0.357000,276135000.000000,7955000.000000,1370179000.000000,,0.000000,0.000000,0.000000,0.000000,675720000.000000,113340000.000000,562380000.000000,20168000.000000,0.000000,-26000.000000,5000000.000000,-5340000.000000,-366000.000000,-35524000.000000,0.000000,56058000.000000,0.000000,5413000.000000,5413000.000000,5413000.000000,0.000000,6829000.000000,0.054000,13428000.000000,22229000.000000,32151000.000000,0.529000,1.801000,37.546000,19.960000,926125000.000000,0.000000,9.980000,1.551000,0.809000,99193000.000000,-2683000.000000,99789000.000000,99789000.000000,809000.000000,,,,,3360000.000000,13526000.000000,1.000000,57628160.000000,30050560.000000,30050560.000000,3.321000,1078379000.000000,25783000.000000,2032000.000000,98164000.000000,35.885000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,11852000.000000,484040025.000000,2025-05-08,0.000000,1340481000.000000,,108550000.000000,1231931000.000000,,10.751000,-37827000.000000,5063000.000000,5063000.000000,64490000.000000,13031000.000000,1.123000,2.015000,427255000.000000,5463000.000000,421792000.000000,427255000.000000,0.000000,19495000.000000,0.000000,0.043000,0.090000,17241000.000000,36736000.000000,0.353000,36736000.000000,17241000.000000,7975000.000000,0.170000,0.170000,0.170000,323904000.000000,,323904000.000000,889180025.000000,15.000000,6.544000,-6479000.000000,-0.215000,1.000000,39635000.000000,0.381000,266862000.000000,9266000.000000,1399113000.000000,,0.000000,0.000000,0.000000,0.000000,652588000.000000,96698000.000000,555890000.000000,-19121000.000000,0.000000,-738000.000000,-6558000.000000,-5346000.000000,-12642000.000000,-37827000.000000,0.000000,31348000.000000,0.000000,5399000.000000,5399000.000000,5399000.000000,0.000000,7632000.000000,0.052000,14655000.000000,24980000.000000,26819000.000000,0.529000,1.494000,25.627000,14.220000,936440000.000000,0.000000,8.390000,1.234000,0.643000,95123000.000000,-87000.000000,104125000.000000,104125000.000000,1253000.000000,,,,,2624000.000000,12447000.000000,1.000000,57692494.000000,30128425.000000,30128425.000000,3.456000,1073619000.000000,22634000.000000,2576000.000000,98274000.000000,35.635000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,10095000.000000,817801769.000000,2025-05-08,0.000000,1367595000.000000,,119183000.000000,1248412000.000000,,10.930000,-19581000.000000,20654000.000000,20654000.000000,59067000.000000,16830000.000000,1.093000,2.008000,425935000.000000,3676000.000000,422259000.000000,425935000.000000,0.000000,19421000.000000,0.000000,0.025000,0.090000,18650000.000000,38071000.000000,0.368000,38071000.000000,18650000.000000,10212000.000000,0.230000,0.230000,0.230000,331775000.000000,,331775000.000000,1239993769.000000,19.000000,8.673000,24228000.000000,0.798000,1.000000,44339000.000000,0.429000,257598000.000000,8438000.000000,1406190000.000000,,0.000000,0.000000,0.000000,0.000000,666193000.000000,109088000.000000,557105000.000000,15591000.000000,0.000000,-1310000.000000,-1878000.000000,-5449000.000000,-8637000.000000,-19581000.000000,0.000000,43809000.000000,0.000000,7623000.000000,7623000.000000,7623000.000000,0.000000,9207000.000000,0.074000,16481000.000000,27858000.000000,38509000.000000,0.391000,2.465000,35.352000,19.653000,964345000.000000,0.000000,14.150000,2.024000,1.063000,92179000.000000,4652000.000000,103406000.000000,103406000.000000,1065000.000000,,,,,3521000.000000,14501000.000000,1.000000,57795178.000000,30354014.000000,30354014.000000,3.407000,1109997000.000000,20729000.000000,2589000.000000,98274000.000000,36.568000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,28881000.000000,910290687.000000,2025-05-08,0.000000,1387063000.000000,,123788000.000000,1263275000.000000,,11.008000,-37204000.000000,11526000.000000,11526000.000000,59901000.000000,13112000.000000,1.304000,2.007000,446582000.000000,1855000.000000,444727000.000000,446582000.000000,0.000000,19707000.000000,0.000000,0.024000,0.110000,16772000.000000,36479000.000000,0.361000,36479000.000000,16772000.000000,7959000.000000,0.180000,0.180000,0.180000,336273000.000000,,336273000.000000,1315571687.000000,19.000000,9.003000,-22866000.000000,-0.749000,1.000000,41216000.000000,0.408000,248335000.000000,8813000.000000,1478877000.000000,,0.000000,0.000000,0.000000,0.000000,674883000.000000,94907000.000000,579976000.000000,-9128000.000000,0.000000,-16000.000000,20122000.000000,-6368000.000000,13738000.000000,-37204000.000000,0.000000,14338000.000000,0.000000,5965000.000000,5965000.000000,5965000.000000,0.000000,7147000.000000,0.059000,17297000.000000,23919000.000000,42791000.000000,0.611000,2.707000,37.307000,20.893000,990985000.000000,0.000000,15.670000,2.229000,1.172000,106873000.000000,7235000.000000,101117000.000000,101117000.000000,1128000.000000,,,,,4693000.000000,16037000.000000,1.000000,58091301.000000,30549092.000000,30589997.000000,3.310000,1138728000.000000,18510000.000000,1994000.000000,98274000.000000,37.275000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,64279000.000000,980329938.000000,2025-05-08,0.000000,1404659000.000000,,153557000.000000,1251102000.000000,,11.188000,-30256000.000000,32760000.000000,32760000.000000,66527000.000000,16431000.000000,1.720000,1.978000,452194000.000000,0.000000,452194000.000000,452194000.000000,0.000000,19974000.000000,0.000000,0.024000,0.110000,19369000.000000,39343000.000000,0.350000,39343000.000000,19369000.000000,9987000.000000,0.230000,0.220000,0.230000,342705000.000000,,342705000.000000,1415385938.000000,20.000000,9.397000,22822000.000000,0.745000,1.000000,45785000.000000,0.408000,239072000.000000,9382000.000000,1495743000.000000,,0.000000,0.000000,0.000000,0.000000,677895000.000000,89278000.000000,588617000.000000,21234000.000000,0.000000,-92000.000000,4879000.000000,-6375000.000000,-1588000.000000,-30256000.000000,0.000000,53078000.000000,0.000000,7488000.000000,7488000.000000,7488000.000000,0.000000,8943000.000000,0.067000,17473000.000000,28312000.000000,14448000.000000,0.478000,2.861000,37.029000,20.827000,990078000.000000,0.000000,16.870000,2.329000,1.228000,116338000.000000,11332000.000000,112312000.000000,112312000.000000,408000.000000,,,,,5275000.000000,17415000.000000,1.000000,58110844.000000,30631995.000000,30919575.000000,3.666000,1165587000.000000,15966000.000000,2499000.000000,98274000.000000,38.051000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,22765000.000000,1394522256.000000,2025-05-08,0.000000,1408400000.000000,,127952000.000000,1280448000.000000,,12.540000,-12425000.000000,28673000.000000,28673000.000000,72060000.000000,13805000.000000,1.216000,1.648000,448387000.000000,6725000.000000,441662000.000000,448387000.000000,0.000000,20057000.000000,0.000000,0.018000,0.110000,18640000.000000,38697000.000000,0.326000,38697000.000000,18640000.000000,9040000.000000,0.170000,0.170000,0.170000,385841000.000000,,385841000.000000,1813956256.000000,25.000000,11.888000,55226000.000000,1.795000,1.000000,46549000.000000,0.392000,229808000.000000,9600000.000000,1493119000.000000,,0.000000,0.000000,0.000000,0.000000,635893000.000000,105187000.000000,530706000.000000,-4087000.000000,-46104000.000000,-2166000.000000,-4676000.000000,-6367000.000000,-13209000.000000,-58529000.000000,0.000000,67651000.000000,0.000000,5781000.000000,5781000.000000,5781000.000000,0.000000,8024000.000000,0.049000,19885000.000000,26664000.000000,21123000.000000,0.647000,3.614000,51.924000,29.568000,1043621000.000000,0.000000,23.950000,3.203000,1.682000,88861000.000000,13676000.000000,118609000.000000,118609000.000000,433000.000000,,,,,4700000.000000,17362000.000000,1.000000,58226399.000000,30767853.000000,31646963.000000,3.855000,1178592000.000000,1735000.000000,3259000.000000,49844000.000000,38.306000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,69687000.000000,1873228212.000000,2025-05-08,0.000000,1445880000.000000,,150220000.000000,1295660000.000000,,13.000000,-20270000.000000,24574000.000000,24574000.000000,69944000.000000,16000000.000000,1.865000,1.638000,494635000.000000,4522000.000000,490113000.000000,494635000.000000,0.000000,19756000.000000,0.000000,0.015000,0.140000,17911000.000000,37667000.000000,0.313000,37667000.000000,17911000.000000,8681000.000000,0.260000,0.250000,0.260000,408119000.000000,,408119000.000000,2292942212.000000,32.000000,15.067000,-27105000.000000,-0.863000,1.000000,50547000.000000,0.420000,223770000.000000,9230000.000000,1611638000.000000,,0.000000,0.000000,0.000000,0.000000,668676000.000000,80533000.000000,588143000.000000,-4099000.000000,-2000000.000000,-10023000.000000,43584000.000000,-8555000.000000,25006000.000000,-22270000.000000,0.000000,-6835000.000000,0.000000,8611000.000000,8611000.000000,8611000.000000,0.000000,7389000.000000,0.071000,22712000.000000,27835000.000000,20506000.000000,0.538000,4.590000,67.273000,38.143000,1057693000.000000,0.000000,32.040000,4.139000,2.223000,115151000.000000,17653000.000000,120491000.000000,120491000.000000,1128000.000000,,,,,5690000.000000,20010000.000000,1.000000,58465300.000000,31393532.000000,32265653.000000,3.838000,1222110000.000000,10133000.000000,70000.000000,58700000.000000,38.929000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-8403000.000000,,2025-05-08,0.000000,838234000.000000,,60763000.000000,777471000.000000,,,-172938000.000000,7083000.000000,7083000.000000,91643000.000000,13060000.000000,0.879000,0.537000,220000000.000000,0.000000,220000000.000000,220000000.000000,0.000000,19670000.000000,0.000000,,0.000000,13321000.000000,32991000.000000,0.278000,32991000.000000,13321000.000000,13061000.000000,,,,545508000.000000,,545508000.000000,,,,-168789000.000000,,1.000000,27150000.000000,0.229000,294005000.000000,260000.000000,687980000.000000,,0.000000,0.000000,0.000000,0.000000,292726000.000000,69166000.000000,223560000.000000,-260000.000000,-55430000.000000,0.000000,174041000.000000,0.000000,223959000.000000,-228368000.000000,0.000000,4149000.000000,0.000000,13060000.000000,13060000.000000,13060000.000000,0.000000,0.000000,0.110000,13653000.000000,13497000.000000,40768000.000000,,,,,481790000.000000,0.000000,,,,49423000.000000,,118793000.000000,118793000.000000,0.000000,,,,0.112000,0.000000,15299000.000000,1.000000,,,,,544229000.000000,0.000000,1000.000000,0.000000,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,20279000.000000,,2025-05-08,0.000000,1057805000.000000,948019500.000000,66068000.000000,991737000.000000,0.181000,0.000000,-139589000.000000,24932000.000000,24932000.000000,139458000.000000,7000.000000,1.443000,,297000000.000000,0.000000,297000000.000000,297000000.000000,1432000.000000,44027000.000000,0.000000,,0.000000,7704000.000000,51731000.000000,0.302000,51731000.000000,7704000.000000,30000.000000,,,,0.000000,272754000.000000,0.000000,,,,-71818000.000000,-1.342000,1.000000,32014000.000000,0.187000,372120000.000000,7674000.000000,911964000.000000,799972000.000000,0.000000,0.000000,0.000000,0.000000,349512000.000000,45789000.000000,303723000.000000,17849000.000000,0.000000,0.000000,76464000.000000,0.000000,89667000.000000,-139589000.000000,0.000000,67771000.000000,0.000000,7000.000000,7000.000000,7000.000000,0.000000,0.000000,0.000000,24310000.000000,7704000.000000,17951000.000000,,,,,618188000.000000,4335000.000000,,,,36821000.000000,0.000000,171472000.000000,171472000.000000,0.000000,0.000000,0.000000,0.010000,0.045000,0.000000,18663000.000000,1.000000,53500000.000000,53500000.000000,,3.205000,685685000.000000,0.000000,23000.000000,0.000000,12.817000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-08,,,,,,,,,,,136410000.000000,3228000.000000,,,,,,,,,,,0.000000,11982000.000000,,,,11982000.000000,3247000.000000,,,,,,,,,,,,1.000000,34804000.000000,0.203000,,8735000.000000,,,,,,,,,,,,,,,,,,,,3228000.000000,3228000.000000,3228000.000000,0.000000,0.000000,0.019000,22822000.000000,11982000.000000,,,,,,,4342000.000000,,,,,,171214000.000000,171214000.000000,0.000000,,,,0.070000,,19240000.000000,1.000000,53500000.000000,53500000.000000,,3.200000,,,19000.000000,,
