dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2022-12-31,2023-03-28,2022-12-31,2022-FY,493846000.000000,2826111203.000000,2025-05-14,0.000000,517996000.000000,289474750.000000,504719000.000000,13277000.000000,0.000000,-17.819000,-1846000.000000,490252000.000000,490252000.000000,0.000000,-148135000.000000,46.419000,-0.012000,2399000.000000,493000.000000,1906000.000000,2399000.000000,0.000000,3036000.000000,0.000000,0.000000,0.000000,-106921000.000000,-103885000.000000,,-103885000.000000,-106921000.000000,-107136000.000000,-0.230000,-0.230000,-0.230000,-1096616000.000000,-541559250.000000,-1096616000.000000,2338258203.000000,-22.000000,-22.508000,-78935000.000000,-1.283000,1.000000,0.000000,,213000.000000,215000.000000,19057000.000000,18331000.000000,0.000000,0.000000,0.000000,0.000000,13057000.000000,10873000.000000,2184000.000000,469694000.000000,108000.000000,548553000.000000,-32000.000000,0.000000,548521000.000000,-1738000.000000,0.000000,-77089000.000000,0.000000,-108032000.000000,-108032000.000000,-108032000.000000,0.000000,-40103000.000000,,153007000.000000,-153007000.000000,3044000.000000,0.000000,-2.577000,-26.160000,-52.304000,13064000.000000,0.000000,12.030000,,,0.000000,-1104116000.000000,0.000000,0.000000,82070000.000000,-0.373000,0.199000,-5.833000,,74469000.000000,70937000.000000,1.000000,234921962.000000,61540231.000000,61540231.000000,0.000000,517783000.000000,0.000000,896000.000000,278000.000000,8.414000
ARY,2023-12-31,2024-03-22,2023-12-31,2023-FY,349108000.000000,321080943.000000,2025-05-14,130000.000000,420552000.000000,462932500.000000,374146000.000000,46406000.000000,0.000000,-17.879000,-34197000.000000,60649000.000000,60649000.000000,0.000000,-135447000.000000,14.943000,-0.026000,4413000.000000,803000.000000,3610000.000000,4413000.000000,0.000000,3853000.000000,0.000000,0.000000,0.000000,-29460000.000000,-25607000.000000,,-25607000.000000,-29460000.000000,-29472000.000000,-0.570000,-0.570000,-0.570000,-1103396000.000000,-1279949250.000000,-1103396000.000000,264844943.000000,-9.000000,-10.343000,-124266000.000000,-2.014000,1.000000,0.000000,,0.000000,12000.000000,339278000.000000,253904000.000000,0.000000,302301000.000000,302301000.000000,0.000000,29216000.000000,25038000.000000,4178000.000000,-429603000.000000,0.000000,-9499000.000000,-52000.000000,0.000000,-9551000.000000,-329983000.000000,-295786000.000000,-90069000.000000,0.000000,-35468000.000000,-35468000.000000,-35468000.000000,0.000000,-99979000.000000,,151522000.000000,-151522000.000000,5098000.000000,0.000000,-0.291000,-9.053000,-2.456000,46406000.000000,0.000000,1.400000,,,0.000000,-1139663000.000000,0.000000,0.000000,106707000.000000,-0.077000,0.028000,-0.116000,,30846000.000000,44815000.000000,1.000000,229343531.000000,61714225.000000,61714225.000000,0.000000,420552000.000000,0.000000,5996000.000000,2040000.000000,6.815000
ARY,2024-12-31,2025-03-17,2024-12-31,2024-FY,359667000.000000,304405555.000000,2025-05-14,130000.000000,441073000.000000,450698000.000000,395884000.000000,45189000.000000,0.000000,-10.161000,-29509000.000000,99120000.000000,99120000.000000,0.000000,-163335000.000000,10.931000,-0.040000,3236000.000000,765000.000000,2471000.000000,3236000.000000,0.000000,5432000.000000,0.000000,0.000000,0.000000,-61775000.000000,-56343000.000000,-741.355000,-56343000.000000,-61775000.000000,-61784000.000000,-0.620000,-0.620000,-0.620000,-994954000.000000,-1010774750.000000,-994954000.000000,208521555.000000,-3.000000,-3.701000,-155860000.000000,-1.592000,1.000000,76000.000000,1.000000,0.000000,9000.000000,308972000.000000,304424250.000000,0.000000,259172000.000000,259172000.000000,0.000000,39436000.000000,36217000.000000,3219000.000000,38471000.000000,0.000000,144462000.000000,-54000.000000,0.000000,144408000.000000,20414000.000000,49923000.000000,-126351000.000000,0.000000,-61186000.000000,-61186000.000000,-61186000.000000,0.000000,-102149000.000000,-805.079000,183752000.000000,-183676000.000000,3633000.000000,0.000000,-0.306000,-4.975000,-1.677000,45189000.000000,0.000000,1.040000,4005.336000,1339.913000,0.000000,-1200849000.000000,76000.000000,76000.000000,127668000.000000,-0.136000,0.061000,-0.203000,-812.829000,29372000.000000,56084000.000000,1.000000,292697649.000000,97916193.000000,97916193.000000,0.001000,441073000.000000,0.000000,-598000.000000,1430000.000000,4.505000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,83000.000000,,2025-05-14,0.000000,16700000.000000,,5585000.000000,11115000.000000,,0.094000,,4578000.000000,4578000.000000,,,1.015000,0.693000,1559000.000000,225000.000000,1334000.000000,1559000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,9864000.000000,,9864000.000000,,,,,,1.000000,,,642000.000000,,7537000.000000,,0.000000,0.000000,0.000000,0.000000,6836000.000000,5502000.000000,1334000.000000,,,,,,,,,,,,,,,,,,,781000.000000,,,,,10473000.000000,,,,,0.000000,-106364000.000000,,,,,,,,,,1.000000,,104986301.000000,,,16058000.000000,0.000000,,0.000000,0.153000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-14,0.000000,25117.000000,,,,,0.000000,-1389000.000000,0.000000,0.000000,0.000000,-11609000.000000,,0.267000,255.000000,255.000000,0.000000,255.000000,0.000000,361000.000000,0.000000,,0.000000,-11603000.000000,-11242000.000000,,-11242000.000000,-11603000.000000,-11603000.000000,-0.100000,-0.100000,-0.100000,19818.000000,,19818.000000,,,,-8645000.000000,-0.071000,1.000000,0.000000,,0.000000,0.000000,20073.000000,,0.000000,0.000000,,,5299.000000,5299.000000,0.000000,11348000.000000,0.000000,20000000.000000,-7000.000000,0.000000,19993000.000000,-1389000.000000,0.000000,-7256000.000000,0.000000,-11609000.000000,-11609000.000000,-11609000.000000,0.000000,0.000000,,11603000.000000,-11603000.000000,0.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-5182.000000,0.000000,0.000000,9859000.000000,,,,,175000.000000,1744000.000000,1.000000,25600000.000000,122111111.000000,122111111.000000,0.000000,25117.000000,0.000000,6000.000000,0.000000,0.000000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,-359991.000000,258816000.000000,2025-05-14,0.000000,622804.000000,,243138.000000,379666.000000,,0.004000,-2004000.000000,223538.000000,223538.000000,0.000000,-143.000000,0.403000,30.655000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,517000.000000,0.000000,0.000000,0.000000,-143.000000,516857.000000,,516857.000000,-143.000000,-143.000000,0.000000,0.000000,0.000000,19675.000000,,19675.000000,258816255.000000,,,-13843000.000000,-2.517000,1.000000,0.000000,,0.000000,0.000000,96137.000000,,0.000000,0.000000,0.000000,0.000000,603129.000000,603129.000000,0.000000,-3851000.000000,0.000000,10000000.000000,-8000.000000,0.000000,9992000.000000,-2004000.000000,0.000000,-11839000.000000,0.000000,-143.000000,-143.000000,-143.000000,0.000000,0.000000,,143.000000,-143.000000,0.000000,,13154.562000,,,0.000000,0.000000,10.110000,,,0.000000,-5325.000000,0.000000,0.000000,0.000000,,,,,175000.000000,143.000000,1.000000,25600000.000000,5500000.000000,5500000.000000,0.000000,622804.000000,0.000000,0.000000,0.000000,0.113000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1384477.000000,313257000.000000,2025-05-14,0.000000,251442657.000000,,1439615.000000,250003042.000000,,-0.200000,-1259000.000000,542304.000000,542304.000000,0.000000,-17142000.000000,26.109000,-1.228000,38178.000000,38178.000000,0.000000,38178.000000,0.000000,519000.000000,0.000000,0.000000,0.000000,-17081000.000000,-16562000.000000,,-16562000.000000,-17081000.000000,-17082000.000000,-0.010000,-0.010000,-0.010000,-6315523.000000,,-6315523.000000,313333462.000000,,,-19473000.000000,-0.616000,1.000000,0.000000,,0.000000,1000.000000,250883393.000000,,0.000000,250003042.000000,0.000000,250003042.000000,7755138.000000,55138.000000,7700000.000000,-7980000.000000,0.000000,11500000.000000,-7000.000000,0.000000,11493000.000000,-1259000.000000,0.000000,-18214000.000000,0.000000,-17142000.000000,-17142000.000000,-17142000.000000,0.000000,0.000000,,17081000.000000,-17081000.000000,16960.000000,0.000000,-49.601000,,,0.000000,0.000000,9.800000,,,0.000000,-6316212.000000,0.000000,0.000000,14742000.000000,,,,,174000.000000,2339000.000000,1.000000,31965000.000000,31600000.000000,31600000.000000,0.000000,251442657.000000,0.000000,60000.000000,0.000000,7.957000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,14957000.000000,315711000.000000,2025-05-14,0.000000,40298000.000000,,27271000.000000,13027000.000000,,0.179000,-539000.000000,20558000.000000,20558000.000000,0.000000,-13670000.000000,2.215000,0.497000,1334000.000000,267000.000000,1067000.000000,1334000.000000,0.000000,587000.000000,0.000000,0.000000,0.000000,-13708000.000000,-13121000.000000,,-13121000.000000,-13708000.000000,-13708000.000000,-0.360000,-0.360000,-0.360000,26917000.000000,,26917000.000000,315206874.000000,-6.000000,-5.933000,-13529000.000000,-0.090000,1.000000,0.000000,,428000.000000,0.000000,8332000.000000,,0.000000,0.000000,0.000000,0.000000,13381000.000000,12314000.000000,1067000.000000,16463000.000000,0.000000,30000000.000000,-8000.000000,0.000000,29992000.000000,-539000.000000,0.000000,-12990000.000000,0.000000,-13670000.000000,-13670000.000000,-13670000.000000,0.000000,0.000000,,13709000.000000,-13709000.000000,2834000.000000,0.000000,11.729000,-5.725000,-26.757000,12599000.000000,0.000000,9.900000,,,0.000000,-161510000.000000,0.000000,0.000000,10685000.000000,,,,,175000.000000,3024000.000000,1.000000,31890000.000000,150706849.000000,150706849.000000,0.000000,39870000.000000,0.000000,-38000.000000,0.000000,0.265000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,3337000.000000,315711000.000000,2025-05-14,0.000000,53507000.000000,,35249000.000000,18258000.000000,,0.108000,-839000.000000,29802000.000000,29802000.000000,0.000000,-67486000.000000,1.105000,1.653000,21756000.000000,20328000.000000,1428000.000000,21756000.000000,0.000000,710000.000000,0.000000,0.000000,0.000000,-66462000.000000,-65752000.000000,,-65752000.000000,-66462000.000000,-66476000.000000,-0.360000,-0.360000,-0.360000,20167000.000000,,20167000.000000,315280512.000000,-3.000000,-3.322000,-16298000.000000,-0.087000,1.000000,0.000000,,374000.000000,14000.000000,13175000.000000,,0.000000,0.000000,0.000000,0.000000,33340000.000000,31912000.000000,1428000.000000,9244000.000000,0.000000,5550000.000000,19992000.000000,0.000000,25542000.000000,-839000.000000,0.000000,-15459000.000000,0.000000,-67486000.000000,-67486000.000000,-67486000.000000,0.000000,0.000000,,66462000.000000,-66462000.000000,2509000.000000,0.000000,15.655000,-3.212000,-13.562000,12776000.000000,0.000000,9.900000,,,0.000000,-228996000.000000,0.000000,0.000000,28490000.000000,,,,,52684000.000000,37972000.000000,1.000000,31890000.000000,186500000.000000,186500000.000000,0.000000,53133000.000000,0.000000,1010000.000000,958000.000000,0.285000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-7301429.000000,2381930500.000000,2025-05-14,0.000000,251003391.000000,,632296.000000,250371095.000000,,-0.470000,-386000.000000,107546.000000,107546.000000,0.000000,-22131000.000000,0.080000,-1.042000,330687.000000,330687.000000,0.000000,330687.000000,0.000000,752000.000000,0.000000,0.000000,0.000000,-20738000.000000,-19986000.000000,,-19986000.000000,-20738000.000000,-20908000.000000,-0.070000,-0.070000,-0.070000,-15001429.000000,,-15001429.000000,2362706500.000000,-20.000000,-20.470000,-23412000.000000,-0.734000,1.000000,0.000000,,0.000000,170000.000000,243292807.000000,,0.000000,250371095.000000,0.000000,250371095.000000,15633725.000000,7933725.000000,7700000.000000,-7920000.000000,0.000000,500000.000000,14992000.000000,0.000000,15492000.000000,-386000.000000,0.000000,-23026000.000000,0.000000,-22131000.000000,-22131000.000000,-22131000.000000,0.000000,0.000000,,20738000.000000,-20738000.000000,0.000000,0.000000,-158.780000,-19.779000,-12.438000,0.000000,0.000000,9.950000,,,0.000000,-15002118.000000,0.000000,0.000000,11558000.000000,,,,,8001000.000000,9180000.000000,1.000000,239390000.000000,31890000.000000,31890000.000000,0.000000,251003391.000000,0.000000,1223000.000000,0.000000,7.871000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,509530000.000000,2157174200.000000,2025-05-14,0.000000,532438000.000000,,519371000.000000,13067000.000000,,-17.815000,-315000.000000,506327000.000000,506327000.000000,0.000000,-33945000.000000,52.776000,-0.011000,2143000.000000,426000.000000,1717000.000000,2143000.000000,0.000000,783000.000000,0.000000,0.000000,0.000000,-11974000.000000,-11191000.000000,,-11191000.000000,-11974000.000000,-12003000.000000,-0.130000,-0.130000,-0.130000,-1096325000.000000,,-1096325000.000000,2157397341.000000,-19.000000,-19.604000,-23158000.000000,-0.376000,1.000000,0.000000,,267000.000000,29000.000000,18146000.000000,,0.000000,0.000000,0.000000,0.000000,11867000.000000,9841000.000000,2026000.000000,484445000.000000,108000.000000,542503000.000000,-35008000.000000,0.000000,507495000.000000,-207000.000000,0.000000,-22843000.000000,0.000000,-11928000.000000,-11928000.000000,-11928000.000000,0.000000,-22017000.000000,,35572000.000000,-35572000.000000,3453000.000000,0.000000,-1.968000,-18.723000,-9.793000,12800000.000000,0.000000,9.010000,,,0.000000,-1097805000.000000,0.000000,0.000000,21132000.000000,,,,,4844000.000000,14440000.000000,1.000000,239420000.000000,61540231.000000,61540231.000000,0.000000,532171000.000000,0.000000,-75000.000000,309000.000000,8.648000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,493846000.000000,1596666996.000000,2025-05-14,0.000000,517996000.000000,,504719000.000000,13277000.000000,,-17.819000,-306000.000000,490252000.000000,490252000.000000,0.000000,-24573000.000000,46.419000,-0.012000,2399000.000000,493000.000000,1906000.000000,2399000.000000,0.000000,791000.000000,0.000000,0.000000,0.000000,-7747000.000000,-6956000.000000,,-6956000.000000,-7747000.000000,-7749000.000000,-0.100000,-0.100000,-0.100000,-1096616000.000000,,-1096616000.000000,1092482996.000000,-10.000000,-10.516000,-16067000.000000,-0.261000,1.000000,0.000000,,213000.000000,2000.000000,19057000.000000,,0.000000,0.000000,0.000000,0.000000,13057000.000000,10873000.000000,2184000.000000,-16075000.000000,0.000000,0.000000,-8000.000000,0.000000,-8000.000000,-306000.000000,0.000000,-15761000.000000,0.000000,-6487000.000000,-6487000.000000,-6487000.000000,0.000000,-18086000.000000,,30235000.000000,-30235000.000000,3044000.000000,0.000000,-1.456000,-14.780000,-29.826000,13064000.000000,0.000000,6.860000,,,0.000000,-1104116000.000000,0.000000,0.000000,20890000.000000,,,,,8940000.000000,9345000.000000,1.000000,232750291.000000,61540231.000000,61540231.000000,0.000000,517783000.000000,0.000000,-1262000.000000,278000.000000,8.414000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,468864000.000000,2659316610.000000,2025-05-14,-19000.000000,495151000.000000,,480143000.000000,15008000.000000,,-26.024000,-986000.000000,271635000.000000,271635000.000000,0.000000,-36909000.000000,42.570000,-0.009000,3092000.000000,624000.000000,2468000.000000,3092000.000000,0.000000,832000.000000,0.000000,0.000000,0.000000,-8335000.000000,-7503000.000000,,-7503000.000000,-8335000.000000,-8338000.000000,-0.160000,-0.160000,-0.160000,-1601510000.000000,,-1601510000.000000,2171463610.000000,-45.000000,-47.582000,-26978000.000000,-0.438000,1.000000,0.000000,,159000.000000,3000.000000,215170000.000000,,0.000000,192046000.000000,192046000.000000,0.000000,14173000.000000,11279000.000000,2894000.000000,-218617000.000000,0.000000,0.000000,-13000.000000,0.000000,-13000.000000,-192612000.000000,-191626000.000000,-25992000.000000,0.000000,-9665000.000000,-9665000.000000,-9665000.000000,0.000000,-27244000.000000,,40876000.000000,-40876000.000000,3801000.000000,0.000000,-1.661000,-52.963000,-24.609000,14849000.000000,0.000000,11.320000,,,0.000000,-1623307000.000000,0.000000,0.000000,25617000.000000,,,,,13020000.000000,15259000.000000,1.000000,234921962.000000,61540231.000000,61540231.000000,0.000000,494992000.000000,0.000000,1327000.000000,426000.000000,8.043000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,441935000.000000,2631078583.000000,2025-05-14,-127000.000000,484221000.000000,,466432000.000000,17789000.000000,,-20.480000,-3700000.000000,243553000.000000,243553000.000000,0.000000,-34823000.000000,19.040000,-0.021000,2940000.000000,654000.000000,2286000.000000,2940000.000000,0.000000,870000.000000,0.000000,0.000000,0.000000,-8149000.000000,-7279000.000000,,-7279000.000000,-8149000.000000,-8153000.000000,-0.140000,-0.140000,-0.140000,-1322254000.000000,,-1322254000.000000,2362535583.000000,-65.000000,-71.746000,-18616000.000000,-0.288000,1.000000,0.000000,,106000.000000,4000.000000,219005000.000000,,0.000000,202575000.000000,202575000.000000,0.000000,27277000.000000,24497000.000000,2780000.000000,-28082000.000000,0.000000,0.000000,-13000.000000,0.000000,-13000.000000,-13153000.000000,-9453000.000000,-14916000.000000,0.000000,-9118000.000000,-9118000.000000,-9118000.000000,0.000000,-25705000.000000,,39819000.000000,-39819000.000000,2832000.000000,0.000000,-1.990000,-70.732000,-21.113000,17683000.000000,0.000000,11.190000,,,0.000000,-1353108000.000000,0.000000,0.000000,26364000.000000,,,,,11202000.000000,13455000.000000,1.000000,235127666.000000,64562209.000000,64562209.000000,0.000000,484115000.000000,0.000000,965000.000000,560000.000000,7.498000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,385436000.000000,1077461754.000000,2025-05-14,-64000.000000,451806000.000000,,406423000.000000,45383000.000000,,-17.740000,-27939000.000000,191389000.000000,191389000.000000,0.000000,-41991000.000000,19.365000,-0.022000,2785000.000000,676000.000000,2109000.000000,2785000.000000,0.000000,1005000.000000,0.000000,0.000000,0.000000,-10069000.000000,-9064000.000000,,-9064000.000000,-10069000.000000,-10071000.000000,-0.180000,-0.180000,-0.180000,-1092637000.000000,,-1092637000.000000,836848754.000000,-24.000000,-27.169000,-51716000.000000,-0.840000,1.000000,0.000000,,52000.000000,2000.000000,242163000.000000,,0.000000,204945000.000000,204945000.000000,0.000000,23618000.000000,20987000.000000,2631000.000000,-52164000.000000,0.000000,0.000000,-13000.000000,0.000000,-13000.000000,-28374000.000000,-435000.000000,-23777000.000000,0.000000,-10984000.000000,-10984000.000000,-10984000.000000,0.000000,-31007000.000000,,46617000.000000,-46617000.000000,4476000.000000,0.000000,-0.986000,-29.720000,-7.897000,45331000.000000,0.000000,4.580000,,,0.000000,-1133962000.000000,0.000000,0.000000,32198000.000000,,,,,12994000.000000,14419000.000000,1.000000,235253658.000000,61592876.000000,61592876.000000,0.000000,451754000.000000,0.000000,913000.000000,893000.000000,7.335000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,349108000.000000,419073641.000000,2025-05-14,130000.000000,420552000.000000,,374146000.000000,46406000.000000,,-17.751000,-1572000.000000,60649000.000000,60649000.000000,0.000000,-21724000.000000,14.943000,-0.026000,4413000.000000,803000.000000,3610000.000000,4413000.000000,0.000000,1146000.000000,0.000000,0.000000,0.000000,-2907000.000000,-1761000.000000,,-1761000.000000,-2907000.000000,-2910000.000000,-0.090000,-0.090000,-0.090000,-1103396000.000000,,-1103396000.000000,230469641.000000,-8.000000,-9.000000,-26956000.000000,-0.434000,1.000000,0.000000,,0.000000,3000.000000,339278000.000000,,0.000000,302301000.000000,302301000.000000,0.000000,29216000.000000,25038000.000000,4178000.000000,-130740000.000000,0.000000,-9499000.000000,-13000.000000,0.000000,-9512000.000000,-95844000.000000,-94272000.000000,-25384000.000000,0.000000,-5701000.000000,-5701000.000000,-5701000.000000,0.000000,-16023000.000000,,24210000.000000,-24210000.000000,5098000.000000,0.000000,-0.380000,-11.816000,-3.123000,46406000.000000,0.000000,1.780000,,,0.000000,-1139663000.000000,0.000000,0.000000,22528000.000000,,,,,-6370000.000000,1682000.000000,1.000000,235434630.000000,62161006.000000,62161006.000000,0.000000,420552000.000000,0.000000,2791000.000000,2040000.000000,6.766000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,320857000.000000,376123391.000000,2025-05-14,-44000.000000,387763000.000000,,340158000.000000,47605000.000000,,-17.982000,-960000.000000,84389000.000000,84389000.000000,0.000000,-35333000.000000,17.624000,-0.023000,5951000.000000,1092000.000000,4859000.000000,5951000.000000,0.000000,1102000.000000,0.000000,0.000000,0.000000,-9392000.000000,-8290000.000000,,-8290000.000000,-9392000.000000,-9394000.000000,-0.160000,-0.160000,-0.160000,-1096062000.000000,,-1096062000.000000,319887391.000000,-10.000000,-12.120000,-35606000.000000,-0.584000,1.000000,0.000000,,0.000000,2000.000000,290024000.000000,,0.000000,244609000.000000,244609000.000000,0.000000,24728000.000000,19301000.000000,5427000.000000,23740000.000000,0.000000,0.000000,-13000.000000,0.000000,-13000.000000,58399000.000000,59359000.000000,-34646000.000000,0.000000,-9492000.000000,-9492000.000000,-9492000.000000,0.000000,-25841000.000000,,40076000.000000,-40076000.000000,3376000.000000,0.000000,-0.343000,-10.657000,-2.877000,47605000.000000,0.000000,1.640000,,,0.000000,-1149155000.000000,0.000000,0.000000,27233000.000000,,,,,7679000.000000,12843000.000000,1.000000,229343531.000000,60951721.000000,60951721.000000,0.000000,387763000.000000,0.000000,98000.000000,2138000.000000,6.362000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,429673000.000000,569977176.000000,2025-05-14,-6000.000000,499163000.000000,,450262000.000000,48901000.000000,,-12.810000,-636000.000000,214508000.000000,214508000.000000,0.000000,-38466000.000000,21.869000,-0.028000,6672000.000000,1032000.000000,5640000.000000,6672000.000000,0.000000,1270000.000000,0.000000,0.000000,0.000000,-12559000.000000,-11289000.000000,,-11289000.000000,-12559000.000000,-12562000.000000,-0.160000,-0.160000,-0.160000,-972371000.000000,,-972371000.000000,491539176.000000,-14.000000,-16.167000,-38929000.000000,-0.513000,1.000000,0.000000,,0.000000,3000.000000,270738000.000000,,0.000000,217023000.000000,217023000.000000,0.000000,26797000.000000,20589000.000000,6208000.000000,130119000.000000,0.000000,139855000.000000,-13000.000000,0.000000,139842000.000000,28570000.000000,29206000.000000,-38293000.000000,0.000000,-12506000.000000,-12506000.000000,-12506000.000000,0.000000,-25960000.000000,,43056000.000000,-43056000.000000,2933000.000000,0.000000,-0.586000,-14.735000,-4.169000,48901000.000000,0.000000,2.460000,,,0.000000,-1161661000.000000,0.000000,0.000000,29404000.000000,,,,,7810000.000000,13652000.000000,1.000000,231698039.000000,75908017.000000,75908017.000000,0.000000,499163000.000000,0.000000,-56000.000000,2083000.000000,6.576000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,405044000.000000,556176417.000000,2025-05-14,321000.000000,474793000.000000,,430225000.000000,44568000.000000,,-7.765000,-2404000.000000,108088000.000000,108088000.000000,0.000000,-41053000.000000,17.085000,-0.032000,6439000.000000,1067000.000000,5372000.000000,6439000.000000,0.000000,1486000.000000,0.000000,0.000000,0.000000,-20250000.000000,-18764000.000000,,-18764000.000000,-20250000.000000,-20252000.000000,-0.140000,-0.140000,-0.140000,-979712000.000000,,-979712000.000000,348340417.000000,-8.000000,-8.686000,-31645000.000000,-0.251000,1.000000,0.000000,,0.000000,2000.000000,347963000.000000,,0.000000,298724000.000000,298724000.000000,0.000000,31325000.000000,25181000.000000,6144000.000000,-106420000.000000,0.000000,4470000.000000,-14000.000000,0.000000,4456000.000000,-81635000.000000,-79231000.000000,-29241000.000000,0.000000,-17910000.000000,-17910000.000000,-17910000.000000,0.000000,-23143000.000000,,48973000.000000,-48973000.000000,2850000.000000,0.000000,-0.568000,-12.194000,-3.491000,44568000.000000,0.000000,1.920000,,,0.000000,-1179571000.000000,0.000000,0.000000,31250000.000000,,,,,6935000.000000,17723000.000000,1.000000,289675217.000000,126173463.000000,126173463.000000,0.000000,474793000.000000,0.000000,-2342000.000000,772000.000000,3.763000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,359667000.000000,492908696.000000,2025-05-14,130000.000000,441073000.000000,,395884000.000000,45189000.000000,,-10.161000,-25509000.000000,99120000.000000,99120000.000000,0.000000,-48483000.000000,10.931000,-0.040000,3236000.000000,765000.000000,2471000.000000,3236000.000000,0.000000,1574000.000000,0.000000,0.000000,0.000000,-19574000.000000,-18000000.000000,-236.842000,-18000000.000000,-19574000.000000,-19576000.000000,-0.170000,-0.170000,-0.170000,-994954000.000000,,-994954000.000000,391259696.000000,-6.000000,-6.944000,-49680000.000000,-0.507000,1.000000,76000.000000,1.000000,0.000000,2000.000000,308972000.000000,,0.000000,259172000.000000,259172000.000000,0.000000,39436000.000000,36217000.000000,3219000.000000,-8968000.000000,0.000000,137000.000000,-14000.000000,0.000000,123000.000000,15080000.000000,40589000.000000,-24171000.000000,0.000000,-21278000.000000,-21278000.000000,-21278000.000000,0.000000,-27205000.000000,-279.974000,51647000.000000,-51571000.000000,3633000.000000,0.000000,-0.495000,-8.056000,-2.726000,45189000.000000,0.000000,1.690000,6485.641000,2177.358000,0.000000,-1200849000.000000,76000.000000,76000.000000,39781000.000000,,,,,6948000.000000,11866000.000000,1.000000,291661950.000000,97916193.000000,97916193.000000,0.001000,441073000.000000,0.000000,1702000.000000,1430000.000000,4.505000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,326854000.000000,256461680.000000,2025-05-14,75000.000000,406061000.000000,,359662000.000000,46399000.000000,,-7.742000,-1135000.000000,97805000.000000,97805000.000000,0.000000,-37952000.000000,10.963000,-0.036000,3369000.000000,857000.000000,2512000.000000,3369000.000000,0.000000,1600000.000000,0.000000,0.000000,0.000000,-16143000.000000,-14543000.000000,-63.230000,-14543000.000000,-16143000.000000,-16143000.000000,-0.130000,-0.130000,-0.130000,-998553000.000000,,-998553000.000000,160577680.000000,-2.000000,-2.565000,-30727000.000000,-0.238000,1.000000,230000.000000,1.000000,0.000000,0.000000,278817000.000000,,0.000000,230693000.000000,230693000.000000,0.000000,36084000.000000,32808000.000000,3276000.000000,-1315000.000000,0.000000,0.000000,-12000.000000,0.000000,-12000.000000,28289000.000000,29424000.000000,-29592000.000000,0.000000,-16734000.000000,-16734000.000000,-16734000.000000,0.000000,-21218000.000000,-72.757000,41618000.000000,-41388000.000000,3122000.000000,0.000000,-0.257000,-3.748000,-1.460000,46399000.000000,0.000000,0.876000,838.110000,369.310000,0.000000,-1217583000.000000,230000.000000,230000.000000,27263000.000000,,,,,6416000.000000,14355000.000000,1.000000,292697649.000000,128976366.000000,128976366.000000,0.002000,406061000.000000,0.000000,591000.000000,2021000.000000,3.148000
