dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,2398900000.000000,86283364840.000000,2025-05-02,-709100000.000000,14752400000.000000,14014450000.000000,6868100000.000000,7884300000.000000,0.800000,5.858000,-716800000.000000,3231300000.000000,3231300000.000000,2069300000.000000,3019100000.000000,1.537000,1.237000,3089000000.000000,432500000.000000,2656500000.000000,3089000000.000000,0.000000,440000000.000000,0.000000,0.014000,1.060000,4047500000.000000,4487500000.000000,0.400000,4487500000.000000,4047500000.000000,3870600000.000000,2.800000,2.760000,2.800000,6593600000.000000,6054525000.000000,6593600000.000000,84986464840.000000,21.000000,18.938000,2932100000.000000,2.605000,1.000000,9147500000.000000,0.816000,0.000000,176900000.000000,10140900000.000000,9218725000.000000,883300000.000000,1791800000.000000,514300000.000000,1277500000.000000,8158800000.000000,4469200000.000000,3689600000.000000,-566500000.000000,0.000000,-941600000.000000,240200000.000000,-1145800000.000000,-1847200000.000000,-2302700000.000000,-1454900000.000000,3648900000.000000,-65500000.000000,3019100000.000000,3019100000.000000,3019100000.000000,0.000000,0.000000,0.269000,5384400000.000000,3763100000.000000,495400000.000000,0.379000,13.086000,28.579000,27.379000,4174600000.000000,0.000000,76.660000,7.692000,7.692000,1764800000.000000,6866800000.000000,11216800000.000000,11216800000.000000,2075500000.000000,0.215000,0.499000,0.439000,0.361000,0.000000,3308900000.000000,1.000000,1125533066.000000,1125533066.000000,,9.966000,14752400000.000000,97300000.000000,851500000.000000,2367200000.000000,13.107000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,1911600000.000000,83167317062.000000,2025-05-02,-735200000.000000,15633500000.000000,14665425000.000000,6864500000.000000,8769000000.000000,0.793000,6.018000,-739400000.000000,2971800000.000000,2971800000.000000,2099800000.000000,3180600000.000000,1.386000,1.311000,3328400000.000000,430000000.000000,2898400000.000000,3328400000.000000,0.000000,446200000.000000,0.000000,0.014000,1.060000,4249400000.000000,4695600000.000000,0.404000,4695600000.000000,4249400000.000000,4077600000.000000,2.950000,2.910000,2.950000,6763400000.000000,6367000000.000000,6763400000.000000,83025017062.000000,20.000000,17.681000,3084400000.000000,2.744000,1.000000,9529000000.000000,0.819000,0.000000,171800000.000000,11037200000.000000,9777100000.000000,956800000.000000,2757600000.000000,527100000.000000,2230500000.000000,8870100000.000000,4952900000.000000,3917200000.000000,-398700000.000000,0.000000,-725900000.000000,487200000.000000,-1166000000.000000,-1404700000.000000,-2725300000.000000,-1867600000.000000,3823800000.000000,-92500000.000000,3180600000.000000,3180600000.000000,3180600000.000000,0.000000,0.000000,0.274000,5543800000.000000,3985200000.000000,477500000.000000,0.359000,12.297000,26.148000,25.085000,4243300000.000000,0.000000,74.000000,7.152000,7.152000,1776300000.000000,7057600000.000000,11628800000.000000,11628800000.000000,2130400000.000000,0.217000,0.500000,0.435000,0.365000,0.000000,3413400000.000000,1.000000,1123882663.000000,1123882663.000000,,10.347000,15633500000.000000,199000000.000000,897000000.000000,2294900000.000000,13.910000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,2193700000.000000,90707648641.000000,2025-05-02,-663600000.000000,16397400000.000000,15368525000.000000,6976900000.000000,9420500000.000000,0.761000,6.554000,-810400000.000000,2646300000.000000,2646300000.000000,2158700000.000000,2971900000.000000,1.459000,1.226000,3592300000.000000,438400000.000000,3153900000.000000,3592300000.000000,0.000000,453200000.000000,0.000000,0.013000,1.080000,3947500000.000000,4400700000.000000,0.376000,4400700000.000000,3947500000.000000,3777900000.000000,2.760000,2.720000,2.760000,7367100000.000000,6692750000.000000,7367100000.000000,91064248641.000000,23.000000,20.693000,2850500000.000000,2.536000,1.000000,9532600000.000000,0.815000,0.000000,169600000.000000,12560200000.000000,10542875000.000000,1052000000.000000,3699100000.000000,945300000.000000,2753800000.000000,9030300000.000000,4783200000.000000,4247100000.000000,-469900000.000000,0.000000,-582800000.000000,685200000.000000,-1186400000.000000,-1084000000.000000,-3056400000.000000,-2012800000.000000,3660900000.000000,9600000.000000,2971900000.000000,2971900000.000000,2971900000.000000,0.000000,0.000000,0.254000,5881200000.000000,3651400000.000000,483400000.000000,0.391000,12.313000,30.522000,29.239000,4406700000.000000,0.000000,80.700000,7.759000,7.759000,1687800000.000000,7587000000.000000,11691300000.000000,11691300000.000000,2190300000.000000,0.193000,0.444000,0.374000,0.338000,0.000000,3479000000.000000,1.000000,1124010516.000000,1124010516.000000,,10.401000,16397400000.000000,230300000.000000,806000000.000000,2241200000.000000,14.588000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,1735900000.000000,88295279984.000000,2025-05-02,-748400000.000000,16434100000.000000,15804350000.000000,6938900000.000000,9495200000.000000,0.730000,6.319000,-852400000.000000,2702300000.000000,2702300000.000000,2160200000.000000,2780000000.000000,1.334000,1.313000,3418400000.000000,286300000.000000,3132100000.000000,3418400000.000000,0.000000,454900000.000000,0.000000,0.014000,1.100000,3698600000.000000,4153500000.000000,0.360000,4153500000.000000,3698600000.000000,3506900000.000000,2.580000,2.550000,2.580000,7104000000.000000,6957025000.000000,7104000000.000000,89241279984.000000,24.000000,21.486000,2809200000.000000,2.499000,1.000000,9382300000.000000,0.813000,0.000000,191700000.000000,11947200000.000000,11421375000.000000,1060200000.000000,3739600000.000000,1028700000.000000,2710900000.000000,9330100000.000000,5203000000.000000,4127100000.000000,-1412600000.000000,0.000000,-436200000.000000,594700000.000000,-1207200000.000000,-1048700000.000000,-3964800000.000000,-2742700000.000000,3661600000.000000,-60700000.000000,2780000000.000000,2780000000.000000,2780000000.000000,0.000000,0.000000,0.241000,5964400000.000000,3417900000.000000,624100000.000000,0.426000,12.429000,31.761000,30.442000,4532400000.000000,0.000000,78.540000,7.650000,7.650000,1695200000.000000,7411200000.000000,11542500000.000000,11542500000.000000,2235100000.000000,0.176000,0.400000,0.324000,0.320000,0.000000,3417400000.000000,1.000000,1124207792.000000,1124207792.000000,,10.267000,16434100000.000000,223300000.000000,726900000.000000,2319500000.000000,14.618000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,2591100000.000000,85649727659.000000,2025-05-02,-794900000.000000,17059000000.000000,16381000000.000000,7424100000.000000,9634900000.000000,0.690000,6.851000,-891100000.000000,2880900000.000000,2880900000.000000,2168000000.000000,2602400000.000000,1.536000,1.215000,3855500000.000000,472400000.000000,3383100000.000000,3855500000.000000,0.000000,465900000.000000,0.000000,0.015000,1.130000,3439100000.000000,3905000000.000000,0.346000,3905000000.000000,3439100000.000000,3279200000.000000,2.420000,2.390000,2.420000,7700400000.000000,7233725000.000000,7700400000.000000,86365827659.000000,25.000000,22.117000,2481100000.000000,2.207000,1.000000,9129900000.000000,0.808000,0.000000,159900000.000000,13200600000.000000,12186300000.000000,1097200000.000000,3643400000.000000,977100000.000000,2666300000.000000,9358600000.000000,4833000000.000000,4525600000.000000,-350400000.000000,0.000000,-199900000.000000,805300000.000000,-1239200000.000000,-633800000.000000,-3067100000.000000,-1775100000.000000,3372200000.000000,-21700000.000000,2602400000.000000,2602400000.000000,2602400000.000000,0.000000,0.000000,0.230000,5960100000.000000,3169800000.000000,510400000.000000,0.467000,11.123000,32.912000,31.488000,4599100000.000000,0.000000,76.200000,7.581000,7.581000,1733600000.000000,8055000000.000000,11297900000.000000,11297900000.000000,2222400000.000000,0.159000,0.360000,0.282000,0.304000,0.000000,3425800000.000000,1.000000,1124012174.000000,1124012174.000000,,10.051000,17059000000.000000,215200000.000000,676800000.000000,2293600000.000000,15.177000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,3032200000.000000,63406007662.000000,2025-05-02,-629900000.000000,17543900000.000000,16858600000.000000,8117900000.000000,9426000000.000000,0.655000,6.891000,-929600000.000000,3051200000.000000,3051200000.000000,2170700000.000000,2433200000.000000,1.596000,1.265000,3978500000.000000,479400000.000000,3499100000.000000,3978500000.000000,0.000000,469800000.000000,0.000000,0.021000,1.180000,3205700000.000000,3675500000.000000,0.333000,3675500000.000000,3205700000.000000,3062300000.000000,2.260000,2.240000,2.260000,7746900000.000000,7479600000.000000,7746900000.000000,64380607662.000000,20.000000,17.516000,1990900000.000000,1.771000,1.000000,8868900000.000000,0.803000,0.000000,143400000.000000,13385500000.000000,12773375000.000000,1358700000.000000,3461700000.000000,1038400000.000000,2423300000.000000,9797000000.000000,5085700000.000000,4711300000.000000,79400000.000000,0.000000,-298000000.000000,582800000.000000,-1271400000.000000,-986600000.000000,-1992700000.000000,-631900000.000000,2920500000.000000,138200000.000000,2433200000.000000,2433200000.000000,2433200000.000000,0.000000,0.000000,0.220000,5957200000.000000,2911700000.000000,555900000.000000,0.522000,8.185000,26.059000,24.956000,4804000000.000000,0.000000,56.400000,5.744000,5.744000,1945600000.000000,7935800000.000000,11039600000.000000,11039600000.000000,2204200000.000000,0.144000,0.325000,0.251000,0.290000,0.000000,3441100000.000000,1.000000,1124219994.000000,1124219994.000000,,9.820000,17543900000.000000,229300000.000000,629100000.000000,2079400000.000000,15.605000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,3295700000.000000,62173230406.000000,2025-05-02,-774400000.000000,18920100000.000000,17489275000.000000,8313200000.000000,10606900000.000000,0.626000,7.354000,-1021800000.000000,2786200000.000000,2786200000.000000,2175400000.000000,2547000000.000000,1.657000,1.290000,5247400000.000000,884300000.000000,4363100000.000000,5247400000.000000,0.000000,470900000.000000,0.000000,0.022000,1.210000,3350200000.000000,3821100000.000000,0.349000,3821100000.000000,3350200000.000000,3226400000.000000,2.370000,2.350000,2.370000,8261500000.000000,7703200000.000000,8261500000.000000,63100530406.000000,19.000000,16.514000,1434500000.000000,1.277000,1.000000,8775400000.000000,0.801000,0.000000,123800000.000000,16363800000.000000,13724275000.000000,1378400000.000000,4583500000.000000,1549300000.000000,3034200000.000000,10658600000.000000,5017500000.000000,5641100000.000000,139900000.000000,0.000000,-293400000.000000,1491700000.000000,-1303800000.000000,-105500000.000000,-2296600000.000000,-853500000.000000,2456300000.000000,85700000.000000,2547000000.000000,2547000000.000000,2547000000.000000,0.000000,0.000000,0.233000,5734800000.000000,3040600000.000000,499400000.000000,0.511000,7.526000,24.410000,23.350000,4988400000.000000,0.000000,55.340000,5.678000,5.678000,1830500000.000000,8614200000.000000,10950800000.000000,10950800000.000000,2164900000.000000,0.146000,0.331000,0.244000,0.306000,0.000000,3385900000.000000,1.000000,1123477239.000000,1123477239.000000,,9.747000,18920100000.000000,212800000.000000,679400000.000000,1919800000.000000,16.841000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,2740600000.000000,71334225060.000000,2025-05-02,-670800000.000000,19042000000.000000,18141250000.000000,7804100000.000000,11237900000.000000,0.611000,7.365000,-1094100000.000000,1945900000.000000,1945900000.000000,2176500000.000000,2707900000.000000,1.541000,1.302000,4903600000.000000,545400000.000000,4358200000.000000,4903600000.000000,0.000000,493000000.000000,0.000000,0.020000,1.240000,3537400000.000000,4030400000.000000,0.364000,4030400000.000000,3537400000.000000,3457700000.000000,2.510000,2.500000,2.510000,8273600000.000000,7995600000.000000,8273600000.000000,73795425060.000000,21.000000,18.310000,976600000.000000,0.869000,1.000000,8901000000.000000,0.804000,0.000000,79700000.000000,16936200000.000000,14971525000.000000,1495400000.000000,4859200000.000000,1708800000.000000,3150400000.000000,10768400000.000000,5063500000.000000,5704900000.000000,-756400000.000000,0.000000,-320600000.000000,1234400000.000000,-1335800000.000000,-422000000.000000,-2474400000.000000,-1064200000.000000,2070700000.000000,69300000.000000,2707900000.000000,2707900000.000000,2707900000.000000,0.000000,0.000000,0.244000,5657300000.000000,3243700000.000000,676900000.000000,0.494000,8.622000,26.343000,25.299000,5293000000.000000,0.000000,63.500000,6.440000,6.440000,2074200000.000000,8500100000.000000,11077500000.000000,11077500000.000000,2149300000.000000,0.149000,0.339000,0.236000,0.319000,0.000000,3424000000.000000,1.000000,1123373623.000000,1123373623.000000,,9.861000,19042000000.000000,331700000.000000,749800000.000000,1761900000.000000,16.951000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,3583100000.000000,64160923913.000000,2025-05-02,-605900000.000000,19641600000.000000,18786900000.000000,8159800000.000000,11481800000.000000,0.607000,7.774000,-1180000000.000000,2204100000.000000,2204100000.000000,2267700000.000000,2485700000.000000,1.783000,1.251000,4954800000.000000,168100000.000000,4786700000.000000,4954800000.000000,0.000000,506200000.000000,0.000000,0.022000,1.265000,3230500000.000000,3736700000.000000,0.328000,3736700000.000000,3230500000.000000,3144900000.000000,2.310000,2.300000,2.310000,8727600000.000000,8252400000.000000,8727600000.000000,67118623913.000000,21.000000,17.962000,1241500000.000000,1.106000,1.000000,9138100000.000000,0.801000,0.000000,85600000.000000,17815600000.000000,16125275000.000000,1584700000.000000,4525400000.000000,1342200000.000000,3183200000.000000,10914000000.000000,4576700000.000000,6337300000.000000,-676800000.000000,0.000000,-340500000.000000,814200000.000000,-1362300000.000000,-888600000.000000,-2304500000.000000,-801700000.000000,2421500000.000000,94800000.000000,2485700000.000000,2485700000.000000,2485700000.000000,0.000000,0.000000,0.218000,6175200000.000000,2962900000.000000,602000000.000000,0.548000,7.351000,25.812000,24.740000,5453800000.000000,0.000000,57.150000,5.625000,5.625000,2117300000.000000,8886800000.000000,11405800000.000000,11405800000.000000,2176100000.000000,0.132000,0.301000,0.200000,0.283000,0.000000,3561200000.000000,1.000000,1122675834.000000,1122675834.000000,,10.159000,19641600000.000000,374600000.000000,659200000.000000,1645400000.000000,17.495000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,2795300000.000000,77489172124.000000,2025-05-02,-441300000.000000,20050500000.000000,19413550000.000000,7762900000.000000,12287600000.000000,0.604000,7.731000,-1340700000.000000,2037300000.000000,2037300000.000000,2385800000.000000,2519400000.000000,1.563000,1.309000,5022000000.000000,160100000.000000,4861900000.000000,5022000000.000000,0.000000,518900000.000000,0.000000,0.019000,1.290000,3270200000.000000,3789100000.000000,0.323000,3789100000.000000,3270200000.000000,3188600000.000000,2.340000,2.330000,2.340000,8685500000.000000,8487050000.000000,8685500000.000000,80239872124.000000,25.000000,21.176000,1340500000.000000,1.193000,1.000000,9333000000.000000,0.796000,0.000000,81600000.000000,18067600000.000000,17295800000.000000,1709900000.000000,4635500000.000000,947700000.000000,3687800000.000000,11365000000.000000,4967600000.000000,6397400000.000000,-1013900000.000000,0.000000,-416700000.000000,786200000.000000,-1387400000.000000,-1017900000.000000,-2676300000.000000,-1108500000.000000,2681200000.000000,-900000.000000,2519400000.000000,2519400000.000000,2519400000.000000,0.000000,0.000000,0.215000,6300300000.000000,3032700000.000000,580100000.000000,0.551000,8.922000,30.757000,29.474000,5692100000.000000,0.000000,68.970000,6.612000,6.612000,2107400000.000000,8675400000.000000,11718800000.000000,11718800000.000000,2173100000.000000,0.130000,0.297000,0.189000,0.279000,0.000000,3689300000.000000,1.000000,1123519967.000000,1123519967.000000,,10.430000,20050500000.000000,419000000.000000,669200000.000000,1695400000.000000,17.846000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,3895800000.000000,66680287225.000000,2025-05-02,-406300000.000000,20800800000.000000,19883725000.000000,8583400000.000000,12217400000.000000,0.607000,8.450000,-1402900000.000000,2916100000.000000,2916100000.000000,2511400000.000000,2549900000.000000,1.831000,1.193000,5200500000.000000,202500000.000000,4998000000.000000,5200500000.000000,0.000000,541600000.000000,0.000000,0.022000,1.315000,3316800000.000000,3858400000.000000,0.320000,3858400000.000000,3316800000.000000,3241700000.000000,2.360000,2.360000,2.360000,9485200000.000000,8792975000.000000,9485200000.000000,69664987225.000000,21.000000,18.055000,1772200000.000000,1.579000,1.000000,9561200000.000000,0.792000,0.000000,75100000.000000,18397600000.000000,17804250000.000000,1699700000.000000,4276100000.000000,950900000.000000,3325200000.000000,11315600000.000000,4687600000.000000,6628000000.000000,129900000.000000,0.000000,-336700000.000000,-36400000.000000,-1415900000.000000,-1789000000.000000,-1249300000.000000,300100000.000000,3175100000.000000,-6900000.000000,2549900000.000000,2549900000.000000,2549900000.000000,0.000000,0.000000,0.211000,6410400000.000000,3150800000.000000,588300000.000000,0.557000,7.030000,26.150000,25.169000,5943500000.000000,0.000000,59.400000,5.523000,5.523000,2034000000.000000,9438300000.000000,12072600000.000000,12072600000.000000,2214500000.000000,0.128000,0.290000,0.186000,0.275000,0.000000,3842000000.000000,1.000000,1122563758.000000,1122563758.000000,,10.754000,20800800000.000000,424600000.000000,691800000.000000,1789700000.000000,18.530000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,3208100000.000000,78973858223.000000,2025-05-02,-160100000.000000,21688300000.000000,20545300000.000000,8768900000.000000,12919400000.000000,0.612000,8.696000,-1645400000.000000,2756300000.000000,2756300000.000000,2675100000.000000,2560800000.000000,1.577000,1.221000,4884300000.000000,196500000.000000,4687800000.000000,4884300000.000000,0.000000,548500000.000000,0.000000,0.019000,1.340000,3322700000.000000,3871200000.000000,0.308000,3871200000.000000,3322700000.000000,3261700000.000000,2.380000,2.370000,2.380000,9764800000.000000,9165775000.000000,9764800000.000000,81258258223.000000,24.000000,20.990000,2001300000.000000,1.782000,1.000000,9907400000.000000,0.787000,0.000000,61000000.000000,18255500000.000000,18134075000.000000,1963000000.000000,4331600000.000000,957000000.000000,3374600000.000000,11923500000.000000,5560800000.000000,6362700000.000000,810400000.000000,0.000000,-177500000.000000,42700000.000000,-1443000000.000000,-1578300000.000000,-1331500000.000000,531100000.000000,3646700000.000000,73500000.000000,2560800000.000000,2560800000.000000,2560800000.000000,0.000000,0.000000,0.204000,6787800000.000000,3119600000.000000,875900000.000000,0.563000,8.088000,30.840000,29.550000,6539000000.000000,0.000000,70.330000,6.276000,6.276000,2342500000.000000,9470400000.000000,12582500000.000000,12582500000.000000,2350200000.000000,0.125000,0.279000,0.183000,0.264000,0.000000,4055400000.000000,1.000000,1122904283.000000,1122904283.000000,,11.205000,21688300000.000000,500600000.000000,700900000.000000,2135900000.000000,19.314000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,3247800000.000000,75522367899.000000,2025-05-02,-184900000.000000,22402400000.000000,21235500000.000000,8798900000.000000,13603500000.000000,0.615000,9.353000,-1830400000.000000,2410400000.000000,2410400000.000000,2805500000.000000,2554200000.000000,1.585000,1.122000,5310700000.000000,807100000.000000,4503600000.000000,5310700000.000000,0.000000,551500000.000000,0.000000,0.020000,1.360000,3438100000.000000,3989600000.000000,0.305000,3989600000.000000,3438100000.000000,3383300000.000000,2.370000,2.360000,2.370000,10558500000.000000,9623500000.000000,10558500000.000000,77650367899.000000,23.000000,19.463000,1804300000.000000,1.598000,1.000000,10264500000.000000,0.785000,0.000000,54800000.000000,19751600000.000000,18618075000.000000,2039500000.000000,4730100000.000000,1065300000.000000,3664800000.000000,11843900000.000000,5551100000.000000,6292800000.000000,206300000.000000,-71700000.000000,-83100000.000000,336000000.000000,-1466800000.000000,-1216700000.000000,-2278700000.000000,-218500000.000000,3634700000.000000,67000000.000000,2554200000.000000,2554200000.000000,2554200000.000000,0.000000,0.000000,0.195000,7062600000.000000,3201900000.000000,800500000.000000,0.574000,7.153000,29.568000,28.228000,6846600000.000000,0.000000,66.900000,5.778000,5.778000,2412400000.000000,9884900000.000000,13070000000.000000,13070000000.000000,2467200000.000000,0.120000,0.265000,0.185000,0.263000,25200000.000000,4204800000.000000,1.000000,1128884423.000000,1128884423.000000,,11.578000,22402400000.000000,569100000.000000,829100000.000000,1849100000.000000,19.845000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,2064500000.000000,78962333612.000000,2025-05-02,-176800000.000000,22771800000.000000,21915825000.000000,8788200000.000000,13983600000.000000,0.618000,9.296000,-1950700000.000000,2396700000.000000,2396700000.000000,2958900000.000000,2518900000.000000,1.307000,1.169000,5129700000.000000,1597700000.000000,3532000000.000000,5129700000.000000,0.000000,557500000.000000,0.000000,0.020000,1.380000,3376000000.000000,3933500000.000000,0.291000,3933500000.000000,3376000000.000000,3333600000.000000,2.340000,2.320000,2.340000,10499200000.000000,10076925000.000000,10499200000.000000,81862633612.000000,24.000000,20.812000,1800200000.000000,1.594000,1.000000,10579200000.000000,0.781000,0.000000,42400000.000000,18781100000.000000,18796450000.000000,2058900000.000000,4590900000.000000,1014800000.000000,3576100000.000000,12272600000.000000,6723700000.000000,5548900000.000000,359400000.000000,-71700000.000000,133700000.000000,311400000.000000,-1493100000.000000,-1053200000.000000,-2381500000.000000,-103900000.000000,3750900000.000000,43200000.000000,2518900000.000000,2518900000.000000,2518900000.000000,0.000000,0.000000,0.186000,7440100000.000000,3139100000.000000,788800000.000000,0.590000,7.521000,31.348000,29.876000,7135100000.000000,0.000000,69.910000,5.833000,5.833000,2432900000.000000,9756200000.000000,13538100000.000000,13538100000.000000,2608900000.000000,0.115000,0.250000,0.180000,0.249000,50400000.000000,4331700000.000000,1.000000,1129485533.000000,1129485533.000000,,11.986000,22771800000.000000,589100000.000000,814700000.000000,1723000000.000000,20.161000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,3043800000.000000,67890828183.000000,2025-05-02,-164900000.000000,24185900000.000000,22762100000.000000,9585700000.000000,14600200000.000000,0.601000,10.004000,-2024700000.000000,2577400000.000000,2577400000.000000,3089700000.000000,2559700000.000000,1.465000,1.138000,6179100000.000000,1668600000.000000,4510500000.000000,6179100000.000000,0.000000,567400000.000000,0.000000,0.023000,1.400000,3431000000.000000,3998400000.000000,0.292000,3998400000.000000,3431000000.000000,3385900000.000000,2.380000,2.350000,2.380000,11310000000.000000,10533125000.000000,11310000000.000000,70623828183.000000,21.000000,17.663000,1463000000.000000,1.294000,1.000000,10589400000.000000,0.774000,0.000000,45100000.000000,21245700000.000000,19508475000.000000,2092000000.000000,5262200000.000000,1596900000.000000,3665300000.000000,12875900000.000000,6541900000.000000,6334000000.000000,-338700000.000000,-71700000.000000,122800000.000000,1008900000.000000,-1515200000.000000,-384000000.000000,-3465100000.000000,-1026100000.000000,3487700000.000000,22700000.000000,2559700000.000000,2559700000.000000,2559700000.000000,0.000000,0.000000,0.187000,7515300000.000000,3074100000.000000,680400000.000000,0.588000,6.003000,26.523000,25.231000,7482900000.000000,0.000000,60.050000,4.963000,4.963000,2342800000.000000,10526900000.000000,13679100000.000000,13679100000.000000,2695600000.000000,0.112000,0.243000,0.176000,0.251000,69300000.000000,4320200000.000000,1.000000,1130571660.000000,1130571660.000000,,12.099000,24185900000.000000,643600000.000000,826200000.000000,1874400000.000000,21.393000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,5242100000.000000,64220518925.000000,2025-05-02,218600000.000000,24867000000.000000,23556775000.000000,12835800000.000000,12031200000.000000,0.588000,9.650000,-1877600000.000000,5365300000.000000,5365300000.000000,3223900000.000000,1810100000.000000,1.690000,1.277000,6512500000.000000,2020600000.000000,4491900000.000000,6512500000.000000,0.000000,597500000.000000,0.000000,0.025000,1.420000,2941900000.000000,3539400000.000000,0.255000,3539400000.000000,2941900000.000000,2941900000.000000,1.670000,1.660000,1.670000,10919900000.000000,10821900000.000000,10919900000.000000,67822218925.000000,23.000000,19.162000,991900000.000000,0.877000,1.000000,10634000000.000000,0.767000,0.000000,0.000000,18420500000.000000,19549725000.000000,2291600000.000000,2660500000.000000,2099100000.000000,561400000.000000,13947100000.000000,7593700000.000000,6353400000.000000,2609000000.000000,-71700000.000000,117900000.000000,1639000000.000000,-1539800000.000000,203700000.000000,-684800000.000000,1762600000.000000,2869500000.000000,220600000.000000,1810100000.000000,1810100000.000000,1810100000.000000,0.000000,0.000000,0.131000,7970500000.000000,2663500000.000000,648600000.000000,0.850000,5.881000,35.479000,33.982000,7550900000.000000,0.000000,56.750000,4.634000,4.634000,2553000000.000000,9724600000.000000,13857900000.000000,13857900000.000000,2691100000.000000,0.077000,0.167000,0.150000,0.212000,53000000.000000,4284200000.000000,1.000000,1131639100.000000,1131639100.000000,,12.246000,24867000000.000000,255300000.000000,1131800000.000000,2324300000.000000,21.974000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,5875600000.000000,59014754670.000000,2025-05-02,47600000.000000,23239700000.000000,23766100000.000000,11257300000.000000,11982400000.000000,0.588000,10.239000,-1656200000.000000,5607700000.000000,5607700000.000000,3331200000.000000,2146300000.000000,2.092000,1.004000,4590100000.000000,233100000.000000,4357000000.000000,4590100000.000000,0.000000,608600000.000000,0.000000,0.028000,1.445000,3261500000.000000,3870100000.000000,0.277000,3870100000.000000,3261500000.000000,3270800000.000000,1.990000,1.970000,1.990000,11597800000.000000,11081725000.000000,11597800000.000000,60161954670.000000,18.000000,15.545000,1441100000.000000,1.272000,1.000000,10647200000.000000,0.762000,0.000000,-9300000.000000,16840400000.000000,18821925000.000000,2198300000.000000,513200000.000000,12600000.000000,500600000.000000,11641900000.000000,5381700000.000000,6260200000.000000,3197300000.000000,0.000000,83900000.000000,-604900000.000000,-1568700000.000000,-2099900000.000000,2084900000.000000,4308500000.000000,3097300000.000000,115000000.000000,2146300000.000000,2146300000.000000,2146300000.000000,0.000000,0.000000,0.154000,7690300000.000000,2956900000.000000,670500000.000000,0.726000,5.088000,27.496000,26.181000,7581900000.000000,0.000000,52.100000,4.222000,4.222000,2581800000.000000,10462400000.000000,13978400000.000000,13978400000.000000,2746700000.000000,0.090000,0.194000,0.173000,0.233000,136000000.000000,4310700000.000000,1.000000,1132720819.000000,1132720819.000000,,12.341000,23239700000.000000,501900000.000000,1124500000.000000,2797600000.000000,20.517000
