dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,-600000.000000,72066794.000000,2025-05-19,-50000.000000,221247000.000000,204500500.000000,37175000.000000,184072000.000000,0.572000,13.156000,-80754000.000000,15486000.000000,15486000.000000,56925000.000000,10948000.000000,0.984000,5.173000,110000000.000000,0.000000,110000000.000000,110000000.000000,0.000000,27316000.000000,0.000000,0.000000,0.000000,16599000.000000,43915000.000000,0.375000,43915000.000000,16599000.000000,13389000.000000,3.710000,2.910000,3.710000,34490000.000000,30829500.000000,34490000.000000,155667794.000000,9.000000,3.545000,-37158000.000000,-14.174000,1.000000,60128000.000000,0.514000,0.000000,3210000.000000,277986000.000000,233487750.000000,0.000000,0.000000,0.000000,0.000000,178404000.000000,37775000.000000,140629000.000000,-2428000.000000,0.000000,-3296000.000000,39858000.000000,0.000000,34730000.000000,-80754000.000000,0.000000,43596000.000000,0.000000,9806000.000000,9806000.000000,9806000.000000,0.000000,1142000.000000,0.084000,42818000.000000,17310000.000000,26082000.000000,0.000000,2.089000,7.349000,7.410000,183017000.000000,0.000000,27.490000,0.616000,0.616000,18158000.000000,61377000.000000,117053000.000000,117053000.000000,33000.000000,0.048000,0.318000,0.071000,0.142000,0.000000,16183000.000000,1.000000,2621564.000000,2621564.000000,,44.650000,221247000.000000,0.000000,3583000.000000,22652000.000000,84.395000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,57000.000000,59360953.000000,2025-05-19,-35000.000000,228086000.000000,215263250.000000,30452000.000000,197634000.000000,0.562000,14.441000,-85424000.000000,13274000.000000,13274000.000000,57444000.000000,14774000.000000,1.002000,4.934000,122000000.000000,0.000000,122000000.000000,122000000.000000,0.000000,23269000.000000,0.000000,0.000000,0.000000,25489000.000000,48758000.000000,0.403000,48758000.000000,25489000.000000,21912000.000000,5.740000,4.480000,5.740000,37270000.000000,33397500.000000,37270000.000000,153874953.000000,6.000000,3.156000,-45712000.000000,-17.712000,1.000000,63535000.000000,0.525000,0.000000,3577000.000000,306417000.000000,263256750.000000,0.000000,0.000000,0.000000,0.000000,183884000.000000,30395000.000000,153489000.000000,-59000.000000,0.000000,-4993000.000000,51943000.000000,0.000000,45653000.000000,-85424000.000000,0.000000,39712000.000000,0.000000,15056000.000000,15056000.000000,15056000.000000,0.000000,-282000.000000,0.124000,38419000.000000,25116000.000000,19635000.000000,0.000000,1.593000,3.943000,4.007000,196850000.000000,0.000000,23.000000,0.491000,0.491000,13212000.000000,66345000.000000,120979000.000000,120979000.000000,10000.000000,0.070000,0.451000,0.097000,0.211000,0.000000,15870000.000000,1.000000,2580911.000000,2580911.000000,,46.875000,228086000.000000,0.000000,6856000.000000,24194000.000000,88.374000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,-2486000.000000,72374918.000000,2025-05-19,-61000.000000,231009000.000000,223160250.000000,28779000.000000,202230000.000000,0.543000,15.433000,-75795000.000000,12548000.000000,12548000.000000,58077000.000000,15477000.000000,0.920000,4.914000,122000000.000000,0.000000,122000000.000000,122000000.000000,0.000000,21314000.000000,0.000000,0.000000,0.000000,27507000.000000,48821000.000000,0.403000,48821000.000000,27507000.000000,23613000.000000,6.150000,4.800000,6.150000,37877000.000000,35889000.000000,37877000.000000,181100918.000000,7.000000,3.709000,-34953000.000000,-14.242000,1.000000,63165000.000000,0.521000,0.000000,3894000.000000,309196000.000000,286558250.000000,0.000000,0.000000,0.000000,0.000000,186134000.000000,31265000.000000,154869000.000000,-4849000.000000,0.000000,-6162000.000000,37500000.000000,0.000000,30104000.000000,-75795000.000000,0.000000,40842000.000000,0.000000,15991000.000000,15991000.000000,15991000.000000,0.000000,-514000.000000,0.132000,36255000.000000,26910000.000000,21710000.000000,0.000000,1.911000,4.526000,4.795000,201085000.000000,0.000000,29.490000,0.597000,0.597000,13566000.000000,68603000.000000,121242000.000000,121242000.000000,6000.000000,0.072000,0.446000,0.096000,0.227000,0.000000,16021000.000000,1.000000,2454219.000000,2454219.000000,,49.401000,231009000.000000,0.000000,7622000.000000,25258000.000000,94.127000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,5831000.000000,90201412.000000,2025-05-19,168000.000000,236748000.000000,229272500.000000,34110000.000000,202638000.000000,0.528000,17.683000,-47223000.000000,12821000.000000,12821000.000000,59905000.000000,14476000.000000,1.206000,4.319000,121250000.000000,0.000000,121250000.000000,121250000.000000,0.000000,20459000.000000,0.000000,0.000000,0.000000,26173000.000000,46632000.000000,0.385000,46632000.000000,26173000.000000,22025000.000000,5.850000,4.520000,5.850000,43108000.000000,38186250.000000,43108000.000000,199653412.000000,8.000000,4.281000,-16717000.000000,-6.857000,1.000000,61191000.000000,0.505000,0.000000,4148000.000000,316898000.000000,302624250.000000,0.000000,0.000000,0.000000,0.000000,186201000.000000,28279000.000000,157922000.000000,562000.000000,0.000000,-5792000.000000,23500000.000000,0.000000,17279000.000000,-47223000.000000,0.000000,30506000.000000,0.000000,14662000.000000,14662000.000000,14662000.000000,0.000000,-186000.000000,0.121000,35249000.000000,25942000.000000,17421000.000000,0.000000,2.092000,6.152000,6.325000,199210000.000000,0.000000,37.000000,0.745000,0.745000,17919000.000000,74697000.000000,121096000.000000,121096000.000000,1000.000000,0.064000,0.384000,0.086000,0.216000,0.000000,16572000.000000,1.000000,2437876.000000,2437876.000000,,49.673000,236748000.000000,0.000000,7363000.000000,28696000.000000,97.112000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,1473000.000000,121485855.000000,2025-05-19,-56000.000000,238497000.000000,233585000.000000,35473000.000000,203024000.000000,0.534000,18.591000,-37147000.000000,14787000.000000,14787000.000000,63135000.000000,15536000.000000,1.043000,4.140000,116849000.000000,1852000.000000,114997000.000000,116849000.000000,0.000000,19752000.000000,0.000000,0.000000,0.000000,27879000.000000,47631000.000000,0.382000,47631000.000000,27879000.000000,23678000.000000,6.260000,4.830000,6.260000,44911000.000000,40791500.000000,44911000.000000,229914855.000000,8.000000,4.827000,-122000.000000,-0.051000,1.000000,61681000.000000,0.494000,0.000000,4201000.000000,306559000.000000,309767500.000000,0.000000,0.000000,0.000000,0.000000,185949000.000000,34000000.000000,151949000.000000,902000.000000,0.000000,-5265000.000000,6849000.000000,0.000000,1024000.000000,-37147000.000000,0.000000,37025000.000000,0.000000,15552000.000000,15552000.000000,15552000.000000,0.000000,-16000.000000,0.125000,33839000.000000,27842000.000000,17933000.000000,0.000000,2.705000,7.812000,8.034000,201455000.000000,0.000000,50.290000,0.973000,0.973000,17722000.000000,76929000.000000,124816000.000000,124816000.000000,3000.000000,0.067000,0.381000,0.090000,0.223000,0.000000,16613000.000000,1.000000,2415706.000000,2415706.000000,,51.669000,238497000.000000,0.000000,8126000.000000,29627000.000000,98.728000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,2197000.000000,121496890.000000,2025-05-19,-123000.000000,242922000.000000,237294000.000000,32675000.000000,210247000.000000,0.527000,18.882000,-30253000.000000,11591000.000000,11591000.000000,64836000.000000,13440000.000000,1.072000,4.178000,121893000.000000,1870000.000000,120023000.000000,121893000.000000,0.000000,21861000.000000,0.000000,0.000000,0.000000,23312000.000000,45173000.000000,0.361000,45173000.000000,23312000.000000,19089000.000000,5.040000,3.860000,5.040000,45428000.000000,42831000.000000,45428000.000000,223558890.000000,10.000000,4.949000,5447000.000000,2.264000,1.000000,60231000.000000,0.482000,0.000000,4223000.000000,322746000.000000,313849750.000000,0.000000,0.000000,0.000000,0.000000,189784000.000000,30478000.000000,159306000.000000,924000.000000,0.000000,-4138000.000000,-107000.000000,0.000000,-4523000.000000,-30253000.000000,0.000000,35700000.000000,0.000000,12271000.000000,12271000.000000,12271000.000000,0.000000,1169000.000000,0.098000,35712000.000000,24519000.000000,16272000.000000,0.000000,2.674000,9.901000,10.020000,208425000.000000,0.000000,50.500000,0.971000,0.971000,17693000.000000,78616000.000000,125067000.000000,125067000.000000,8000.000000,0.052000,0.286000,0.074000,0.186000,0.000000,16659000.000000,1.000000,2405879.000000,2405879.000000,,51.984000,242922000.000000,0.000000,6818000.000000,31962000.000000,100.970000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,-534000.000000,124164525.000000,2025-05-19,-126000.000000,245646000.000000,240953250.000000,33172000.000000,212474000.000000,0.533000,19.936000,-24496000.000000,12551000.000000,12551000.000000,67751000.000000,14845000.000000,0.984000,4.019000,117432000.000000,1888000.000000,115544000.000000,117432000.000000,0.000000,22331000.000000,0.000000,0.000000,0.000000,24194000.000000,46525000.000000,0.362000,46525000.000000,24194000.000000,19965000.000000,5.330000,4.070000,5.330000,47240000.000000,45171750.000000,47240000.000000,234466525.000000,10.000000,5.040000,10927000.000000,4.611000,1.000000,60731000.000000,0.473000,0.000000,4229000.000000,316821000.000000,315756000.000000,0.000000,0.000000,0.000000,0.000000,189870000.000000,33706000.000000,156164000.000000,2480000.000000,0.000000,-3559000.000000,-4568000.000000,0.000000,-8447000.000000,-24496000.000000,0.000000,35423000.000000,0.000000,12822000.000000,12822000.000000,12822000.000000,0.000000,2023000.000000,0.100000,34474000.000000,26257000.000000,17466000.000000,0.000000,2.628000,9.684000,9.831000,210908000.000000,0.000000,52.400000,0.966000,0.966000,17864000.000000,81425000.000000,128482000.000000,128482000.000000,7000.000000,0.053000,0.284000,0.077000,0.188000,0.000000,17065000.000000,1.000000,2369552.000000,2369552.000000,,54.222000,245646000.000000,0.000000,7143000.000000,33219000.000000,103.668000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,-7191000.000000,146747242.000000,2025-05-19,-155000.000000,251223000.000000,244572000.000000,32632000.000000,218591000.000000,0.493000,21.311000,-33659000.000000,13882000.000000,13882000.000000,66861000.000000,12018000.000000,0.819000,3.809000,111217000.000000,1907000.000000,109310000.000000,111217000.000000,0.000000,21668000.000000,0.000000,0.000000,0.000000,19169000.000000,40837000.000000,0.339000,40837000.000000,19169000.000000,14985000.000000,4.190000,3.190000,4.190000,50441000.000000,47005000.000000,50441000.000000,251628242.000000,13.000000,6.162000,14242000.000000,6.017000,1.000000,53670000.000000,0.445000,0.000000,4184000.000000,308735000.000000,313715250.000000,0.000000,0.000000,0.000000,0.000000,192152000.000000,39823000.000000,152329000.000000,1038000.000000,0.000000,-2695000.000000,-10033000.000000,0.000000,-13204000.000000,-33659000.000000,0.000000,47901000.000000,0.000000,9961000.000000,9961000.000000,9961000.000000,0.000000,2057000.000000,0.083000,32404000.000000,21266000.000000,16940000.000000,0.000000,2.909000,14.732000,14.797000,217650000.000000,0.000000,62.000000,1.218000,1.218000,15859000.000000,84658000.000000,120531000.000000,120531000.000000,7000.000000,0.041000,0.212000,0.061000,0.159000,0.000000,15801000.000000,1.000000,2366891.000000,2366891.000000,,50.924000,251223000.000000,0.000000,5024000.000000,34186000.000000,106.141000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,-6014000.000000,153550553.000000,2025-05-19,-119000.000000,252121000.000000,247978000.000000,33430000.000000,218691000.000000,0.529000,25.466000,-29732000.000000,12700000.000000,12700000.000000,66137000.000000,20732000.000000,0.848000,3.051000,99262000.000000,2832000.000000,96430000.000000,99262000.000000,0.000000,22280000.000000,0.000000,0.000000,0.000000,32110000.000000,54390000.000000,0.414000,54390000.000000,32110000.000000,27942000.000000,7.850000,5.950000,7.850000,60039000.000000,50787000.000000,60039000.000000,250885553.000000,8.000000,4.613000,19551000.000000,8.293000,1.000000,65158000.000000,0.496000,0.000000,4168000.000000,299239000.000000,311885250.000000,0.000000,0.000000,0.000000,0.000000,183197000.000000,39444000.000000,143753000.000000,-2329000.000000,0.000000,-3714000.000000,-17587000.000000,0.000000,-21880000.000000,-29732000.000000,0.000000,49283000.000000,0.000000,18528000.000000,18528000.000000,18528000.000000,0.000000,2204000.000000,0.141000,32591000.000000,32567000.000000,18181000.000000,0.000000,2.558000,8.287000,8.297000,217453000.000000,0.000000,65.130000,1.170000,1.170000,16625000.000000,95457000.000000,131295000.000000,131295000.000000,5000.000000,0.075000,0.365000,0.103000,0.245000,0.000000,16226000.000000,1.000000,2357601.000000,2357601.000000,,55.690000,252121000.000000,0.000000,9414000.000000,40099000.000000,106.940000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,5115000.000000,170477828.000000,2025-05-19,-92000.000000,264900000.000000,253472500.000000,43805000.000000,221095000.000000,0.570000,29.702000,-31924000.000000,13086000.000000,13086000.000000,65157000.000000,29149000.000000,1.132000,2.681000,101393000.000000,2903000.000000,98490000.000000,101393000.000000,0.000000,25864000.000000,0.000000,0.000000,0.000000,44908000.000000,70772000.000000,0.490000,70772000.000000,44908000.000000,40890000.000000,11.450000,8.680000,11.450000,69612000.000000,56833000.000000,69612000.000000,257039828.000000,6.000000,3.632000,24241000.000000,10.343000,1.000000,79423000.000000,0.549000,0.000000,4018000.000000,314517000.000000,309828000.000000,0.000000,0.000000,0.000000,0.000000,186640000.000000,38690000.000000,147950000.000000,-317000.000000,0.000000,-3276000.000000,-20500000.000000,0.000000,-24558000.000000,-31924000.000000,0.000000,56165000.000000,0.000000,27046000.000000,27046000.000000,27046000.000000,0.000000,2103000.000000,0.187000,34209000.000000,45214000.000000,16303000.000000,0.000000,2.449000,6.303000,6.353000,220301000.000000,0.000000,72.740000,1.179000,1.179000,12315000.000000,105662000.000000,144580000.000000,144580000.000000,0.000000,0.107000,0.476000,0.145000,0.311000,0.000000,14460000.000000,1.000000,2343660.000000,2343660.000000,,61.690000,264900000.000000,0.000000,13844000.000000,43738000.000000,113.028000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,5959000.000000,123930556.000000,2025-05-19,-100000.000000,256629000.000000,256218250.000000,36554000.000000,220075000.000000,0.535000,29.500000,-31351000.000000,9555000.000000,9555000.000000,61453000.000000,25162000.000000,1.195000,2.632000,101838000.000000,2930000.000000,98908000.000000,101838000.000000,0.000000,25963000.000000,0.000000,0.000000,0.000000,40509000.000000,66472000.000000,0.485000,66472000.000000,40509000.000000,36631000.000000,10.300000,7.790000,10.300000,68336000.000000,62107000.000000,68336000.000000,212237556.000000,5.000000,3.193000,15013000.000000,6.481000,1.000000,75537000.000000,0.551000,0.000000,3878000.000000,318317000.000000,310202000.000000,0.000000,0.000000,0.000000,0.000000,179892000.000000,30595000.000000,149297000.000000,-4808000.000000,0.000000,-3510000.000000,-15594000.000000,0.000000,-19821000.000000,-31351000.000000,0.000000,46364000.000000,0.000000,24250000.000000,24250000.000000,24250000.000000,0.000000,912000.000000,0.177000,35913000.000000,39624000.000000,15097000.000000,0.000000,1.814000,5.111000,5.194000,219353000.000000,0.000000,53.500000,0.905000,0.905000,11615000.000000,105675000.000000,136990000.000000,136990000.000000,0.000000,0.095000,0.390000,0.131000,0.296000,0.000000,13381000.000000,1.000000,2316459.000000,2316459.000000,,59.138000,256629000.000000,0.000000,12381000.000000,43672000.000000,110.785000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,2988000.000000,129589264.000000,2025-05-19,-80000.000000,247849000.000000,255374750.000000,31106000.000000,216743000.000000,0.498000,28.692000,-21921000.000000,9777000.000000,9777000.000000,59549000.000000,19593000.000000,1.106000,2.605000,97127000.000000,3002000.000000,94125000.000000,97127000.000000,0.000000,26043000.000000,0.000000,0.000000,0.000000,32758000.000000,58801000.000000,0.462000,58801000.000000,32758000.000000,28993000.000000,8.090000,5.910000,8.090000,66396000.000000,66095750.000000,66396000.000000,221872264.000000,7.000000,3.773000,13687000.000000,5.915000,1.000000,67614000.000000,0.532000,0.000000,3765000.000000,307081000.000000,309788500.000000,0.000000,0.000000,0.000000,0.000000,172971000.000000,28118000.000000,144853000.000000,-4264000.000000,0.000000,-3302000.000000,-14090000.000000,0.000000,-17951000.000000,-21921000.000000,0.000000,35608000.000000,0.000000,19084000.000000,19084000.000000,19084000.000000,0.000000,509000.000000,0.150000,36144000.000000,31470000.000000,13791000.000000,0.000000,1.952000,6.790000,6.922000,216021000.000000,0.000000,56.000000,1.019000,1.019000,12345000.000000,103742000.000000,127163000.000000,127163000.000000,0.000000,0.075000,0.289000,0.106000,0.258000,0.000000,13418000.000000,1.000000,2314094.000000,2314094.000000,,54.952000,247849000.000000,0.000000,9909000.000000,42158000.000000,107.104000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,2704000.000000,166532976.000000,2025-05-19,-49000.000000,241607000.000000,252746250.000000,27427000.000000,214180000.000000,0.427000,28.396000,-22282000.000000,9082000.000000,9082000.000000,56915000.000000,7421000.000000,1.109000,2.558000,94887000.000000,3030000.000000,91857000.000000,94887000.000000,0.000000,25902000.000000,0.000000,0.000000,0.000000,15274000.000000,41176000.000000,0.382000,41176000.000000,15274000.000000,11612000.000000,3.230000,2.160000,3.230000,65678000.000000,67505500.000000,65678000.000000,253882976.000000,17.000000,6.166000,3438000.000000,1.486000,1.000000,51002000.000000,0.473000,0.000000,3662000.000000,302689000.000000,310651000.000000,0.000000,0.000000,0.000000,0.000000,167994000.000000,24723000.000000,143271000.000000,-3739000.000000,0.000000,-2382000.000000,-4375000.000000,0.000000,-7177000.000000,-22282000.000000,0.000000,25720000.000000,0.000000,7630000.000000,7630000.000000,7630000.000000,0.000000,-209000.000000,0.071000,35949000.000000,15053000.000000,11078000.000000,0.000000,2.536000,21.826000,22.291000,213576000.000000,0.000000,72.000000,1.543000,1.543000,11639000.000000,103087000.000000,107917000.000000,107917000.000000,0.000000,0.030000,0.113000,0.049000,0.142000,0.000000,11912000.000000,1.000000,2312958.000000,2312958.000000,,46.658000,241607000.000000,0.000000,3982000.000000,42130000.000000,104.458000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,643000.000000,122282448.000000,2025-05-19,-5000.000000,226261000.000000,243086500.000000,23621000.000000,202640000.000000,0.325000,24.155000,-12624000.000000,13263000.000000,13263000.000000,52847000.000000,-13150000.000000,1.028000,2.931000,95640000.000000,3059000.000000,92581000.000000,95640000.000000,0.000000,31551000.000000,0.000000,0.000000,0.000000,-15805000.000000,15746000.000000,0.199000,15746000.000000,-15805000.000000,-19432000.000000,-5.530000,-5.530000,-5.530000,55730000.000000,64035000.000000,55730000.000000,208087448.000000,-13.000000,13.215000,8590000.000000,3.723000,1.000000,26259000.000000,0.332000,0.000000,3627000.000000,285660000.000000,303436750.000000,0.000000,0.000000,0.000000,0.000000,163360000.000000,22978000.000000,140382000.000000,541000.000000,0.000000,-1853000.000000,-5753000.000000,0.000000,-8049000.000000,-12624000.000000,0.000000,21214000.000000,0.000000,-12784000.000000,-12784000.000000,-12784000.000000,0.000000,-366000.000000,-0.162000,42432000.000000,-16173000.000000,12355000.000000,0.000000,2.194000,-9.565000,-9.584000,202011000.000000,0.000000,53.000000,1.546000,1.546000,9543000.000000,92878000.000000,79106000.000000,79106000.000000,0.000000,-0.053000,-0.200000,-0.052000,-0.200000,0.000000,12267000.000000,1.000000,2307216.000000,2307216.000000,,34.286000,226261000.000000,0.000000,-6648000.000000,37349000.000000,98.067000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,1902000.000000,77046479.000000,2025-05-19,0.000000,232759000.000000,237119000.000000,27220000.000000,205539000.000000,0.293000,23.189000,-11620000.000000,17002000.000000,17002000.000000,50690000.000000,-14110000.000000,1.075000,3.207000,101886000.000000,3088000.000000,98798000.000000,101886000.000000,0.000000,31374000.000000,0.000000,0.000000,0.000000,-18654000.000000,12720000.000000,0.183000,12720000.000000,-18654000.000000,-22210000.000000,-6.350000,-6.350000,-6.350000,53501000.000000,60326250.000000,53501000.000000,162851479.000000,-9.000000,12.803000,9426000.000000,4.085000,1.000000,18783000.000000,0.270000,0.000000,3556000.000000,292325000.000000,296938750.000000,0.000000,0.000000,0.000000,0.000000,171584000.000000,25318000.000000,146266000.000000,7811000.000000,0.000000,-1058000.000000,48000.000000,0.000000,-1615000.000000,-11620000.000000,0.000000,21046000.000000,0.000000,-14657000.000000,-14657000.000000,-14657000.000000,0.000000,547000.000000,-0.211000,36892000.000000,-18109000.000000,9712000.000000,0.000000,1.440000,-5.257000,-5.259000,205415000.000000,0.000000,33.394000,1.109000,1.109000,9610000.000000,91018000.000000,69473000.000000,69473000.000000,0.000000,-0.062000,-0.243000,-0.063000,-0.269000,0.000000,11331000.000000,1.000000,2307216.000000,2307216.000000,,30.111000,232759000.000000,0.000000,-7553000.000000,37059000.000000,100.883000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,3875000.000000,139381253.000000,2025-05-19,0.000000,233163000.000000,233447500.000000,29623000.000000,203540000.000000,0.274000,24.488000,-2435000.000000,21814000.000000,21814000.000000,48141000.000000,-7982000.000000,1.150000,2.988000,96125000.000000,3117000.000000,93008000.000000,96125000.000000,0.000000,31994000.000000,0.000000,0.000000,0.000000,-11889000.000000,20105000.000000,0.314000,20105000.000000,-11889000.000000,-15457000.000000,-4.410000,-4.680000,-4.410000,56174000.000000,57770750.000000,56174000.000000,224265253.000000,-19.000000,11.155000,15153000.000000,6.606000,1.000000,15887000.000000,0.248000,0.000000,3568000.000000,281726000.000000,290600000.000000,0.000000,0.000000,0.000000,0.000000,167830000.000000,25748000.000000,142082000.000000,12508000.000000,0.000000,-1045000.000000,-1002000.000000,0.000000,-2645000.000000,-2435000.000000,0.000000,17588000.000000,0.000000,-10199000.000000,-10199000.000000,-10199000.000000,0.000000,2217000.000000,-0.159000,25561000.000000,-9674000.000000,8549000.000000,0.000000,2.481000,-13.666000,-13.778000,203416000.000000,0.000000,60.760000,2.177000,2.177000,7010000.000000,93543000.000000,64028000.000000,64028000.000000,0.000000,-0.044000,-0.177000,-0.041000,-0.186000,0.000000,10059000.000000,1.000000,2293964.000000,2293964.000000,,27.912000,233163000.000000,0.000000,-5258000.000000,37842000.000000,101.642000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,-73855000.000000,133761041.000000,2025-05-19,0.000000,213927000.000000,226527500.000000,16920000.000000,197007000.000000,0.261000,26.649000,13212000.000000,8500000.000000,8500000.000000,43594000.000000,-2426000.000000,0.186000,2.368000,71329000.000000,68186000.000000,3143000.000000,71329000.000000,0.000000,33654000.000000,0.000000,0.000000,0.000000,-3212000.000000,30442000.000000,0.516000,30442000.000000,-3212000.000000,-6901000.000000,-1.980000,-2.780000,-1.980000,61132000.000000,56634250.000000,61132000.000000,208072041.000000,-65.000000,6.835000,25542000.000000,11.134000,1.000000,15435000.000000,0.261000,0.000000,3689000.000000,185981000.000000,261423000.000000,0.000000,0.000000,0.000000,0.000000,144732000.000000,90775000.000000,53957000.000000,-57000.000000,0.000000,-703000.000000,-23558000.000000,0.000000,-25599000.000000,13212000.000000,0.000000,12330000.000000,0.000000,-4620000.000000,-4620000.000000,-4620000.000000,0.000000,2194000.000000,-0.078000,16453000.000000,-1018000.000000,10502000.000000,0.000000,2.188000,-28.953000,-29.449000,196555000.000000,0.000000,58.310000,2.266000,2.266000,7534000.000000,98467000.000000,59029000.000000,59029000.000000,0.000000,-0.020000,-0.082000,-0.012000,-0.054000,0.000000,9681000.000000,1.000000,2293964.000000,2293964.000000,,25.732000,213927000.000000,0.000000,-2281000.000000,38997000.000000,93.256000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-9125000.000000,123868656.000000,2025-05-19,0.000000,214654000.000000,223625750.000000,18083000.000000,196571000.000000,0.254000,25.522000,14383000.000000,10111000.000000,10111000.000000,40093000.000000,5422000.000000,0.665000,2.541000,69265000.000000,2949000.000000,66316000.000000,69265000.000000,0.000000,30174000.000000,0.000000,0.000000,0.000000,9051000.000000,39225000.000000,0.691000,39225000.000000,9051000.000000,5544000.000000,1.500000,1.130000,1.500000,58545000.000000,57338000.000000,58545000.000000,186697656.000000,21.000000,4.760000,25388000.000000,11.068000,1.000000,16673000.000000,0.294000,0.000000,3507000.000000,246600000.000000,251658000.000000,0.000000,0.000000,0.000000,0.000000,148774000.000000,27208000.000000,121566000.000000,-3182000.000000,0.000000,-1093000.000000,-26410000.000000,0.000000,-28570000.000000,14383000.000000,0.000000,11005000.000000,0.000000,3444000.000000,3444000.000000,3444000.000000,0.000000,1978000.000000,0.061000,5645000.000000,11028000.000000,11965000.000000,0.000000,2.116000,35.967000,36.000000,196368000.000000,0.000000,54.000000,2.182000,2.182000,7400000.000000,96322000.000000,56766000.000000,56766000.000000,0.000000,0.015000,0.060000,0.036000,0.159000,0.000000,7849000.000000,1.000000,2293864.000000,2293864.000000,,24.747000,214654000.000000,0.000000,2100000.000000,37500000.000000,93.577000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-22933000.000000,114693200.000000,2025-05-19,0.000000,227776000.000000,222380000.000000,24837000.000000,202939000.000000,0.288000,35.287000,44959000.000000,15553000.000000,15553000.000000,38643000.000000,34609000.000000,0.520000,1.655000,30592000.000000,3206000.000000,27386000.000000,30592000.000000,0.000000,32837000.000000,0.000000,0.000000,0.000000,46292000.000000,79129000.000000,1.235000,79129000.000000,46292000.000000,44258000.000000,12.080000,9.100000,12.080000,80943000.000000,64198500.000000,80943000.000000,177522200.000000,4.000000,2.243000,71430000.000000,31.140000,1.000000,25436000.000000,0.397000,0.000000,2034000.000000,195045000.000000,227338000.000000,0.000000,0.000000,0.000000,0.000000,133973000.000000,47770000.000000,86203000.000000,-1479000.000000,0.000000,-633000.000000,-71328000.000000,0.000000,-72909000.000000,44959000.000000,0.000000,26471000.000000,0.000000,27601000.000000,27601000.000000,27601000.000000,0.000000,7008000.000000,0.431000,-29073000.000000,54509000.000000,11480000.000000,0.000000,1.417000,4.155000,4.139000,202602000.000000,0.000000,50.000000,1.790000,1.790000,8560000.000000,118619000.000000,64079000.000000,64079000.000000,0.000000,0.124000,0.430000,0.204000,0.722000,0.000000,7154000.000000,1.000000,2293864.000000,2293864.000000,,27.935000,227776000.000000,0.000000,16657000.000000,41990000.000000,99.298000
