dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,314974000.000000,1359904637.000000,2025-05-07,-833000.000000,402717000.000000,,342223000.000000,60494000.000000,,6.248000,-2913000.000000,201741000.000000,201741000.000000,0.000000,-38986000.000000,12.559000,0.120000,22410000.000000,6578000.000000,15832000.000000,22410000.000000,0.000000,2369000.000000,0.000000,0.000000,0.000000,-38986000.000000,-36617000.000000,,-36617000.000000,-38986000.000000,-38986000.000000,-0.680000,-0.680000,-0.680000,359543000.000000,,359543000.000000,1307702637.000000,-11.000000,-11.620000,-30615000.000000,-0.532000,1.000000,0.000000,,0.000000,0.000000,196137000.000000,,0.000000,151468000.000000,132900000.000000,18568000.000000,43174000.000000,27249000.000000,15925000.000000,132756000.000000,0.000000,111019000.000000,0.000000,0.000000,111019000.000000,49666000.000000,52579000.000000,-27702000.000000,-227000.000000,-38986000.000000,-38986000.000000,-38986000.000000,0.000000,0.000000,,39221000.000000,-39221000.000000,4801000.000000,0.000000,3.782000,-11.540000,-11.027000,36259000.000000,0.000000,24.150000,,,0.000000,-337627000.000000,0.000000,0.000000,31678000.000000,,,,,4099000.000000,7543000.000000,1.000000,56310751.000000,57547808.000000,57547808.000000,0.000000,402717000.000000,0.000000,0.000000,0.000000,6.998000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,333258000.000000,1268908897.000000,2025-05-07,-904000.000000,411619000.000000,,363725000.000000,47894000.000000,,6.026000,-938000.000000,238173000.000000,238173000.000000,0.000000,-48532000.000000,11.938000,0.123000,21204000.000000,6644000.000000,14560000.000000,21204000.000000,0.000000,2173000.000000,0.000000,0.000000,0.000000,-48530000.000000,-46357000.000000,,-46357000.000000,-48530000.000000,-48532000.000000,-0.800000,-0.800000,-0.800000,366500000.000000,,366500000.000000,1089577897.000000,-8.000000,-8.006000,-40064000.000000,-0.659000,1.000000,0.000000,,0.000000,2000.000000,164183000.000000,,0.000000,124059000.000000,116326000.000000,7733000.000000,45119000.000000,30467000.000000,14652000.000000,36432000.000000,0.000000,49878000.000000,0.000000,0.000000,49878000.000000,26165000.000000,27103000.000000,-39126000.000000,-485000.000000,-48532000.000000,-48532000.000000,-48532000.000000,0.000000,0.000000,,47886000.000000,-47886000.000000,7039000.000000,0.000000,3.462000,-8.892000,-8.601000,34732000.000000,0.000000,21.760000,,,0.000000,-386159000.000000,0.000000,0.000000,38469000.000000,,,,,5894000.000000,9417000.000000,1.000000,58313828.000000,60818778.000000,60818778.000000,0.000000,411619000.000000,0.000000,0.000000,0.000000,6.768000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,330450000.000000,1423563216.000000,2025-05-07,-657000.000000,412065000.000000,,369759000.000000,42306000.000000,,5.796000,-843000.000000,278401000.000000,278401000.000000,0.000000,-57917000.000000,9.406000,0.147000,19782000.000000,6426000.000000,13356000.000000,19782000.000000,0.000000,2354000.000000,0.000000,0.000000,0.000000,-57917000.000000,-55563000.000000,,-55563000.000000,-57917000.000000,-57917000.000000,-0.930000,-0.930000,-0.930000,359311000.000000,,359311000.000000,1206594216.000000,-7.000000,-7.273000,-39391000.000000,-0.635000,1.000000,0.000000,,0.000000,0.000000,114137000.000000,,0.000000,88673000.000000,83825000.000000,4848000.000000,52754000.000000,39309000.000000,13445000.000000,40228000.000000,0.000000,44017000.000000,0.000000,0.000000,44017000.000000,34706000.000000,35549000.000000,-38548000.000000,53000.000000,-57917000.000000,-57917000.000000,-57917000.000000,0.000000,0.000000,,58577000.000000,-58577000.000000,5485000.000000,0.000000,3.962000,-8.181000,-8.136000,32834000.000000,0.000000,24.000000,,,0.000000,-444076000.000000,0.000000,0.000000,47679000.000000,,,,,6648000.000000,10898000.000000,1.000000,59315134.000000,61989347.000000,61989347.000000,0.000000,412065000.000000,0.000000,0.000000,0.000000,6.647000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,902030000.000000,3787100398.000000,2025-05-07,-361000.000000,1006178000.000000,,942555000.000000,63623000.000000,,14.699000,-1147000.000000,834657000.000000,834657000.000000,0.000000,-78050000.000000,23.259000,0.055000,17941000.000000,5910000.000000,12031000.000000,17941000.000000,0.000000,2557000.000000,0.000000,0.000000,0.000000,-78050000.000000,-75493000.000000,,-75493000.000000,-78050000.000000,-78050000.000000,-1.020000,-1.020000,-1.020000,953613000.000000,,953613000.000000,3528481398.000000,-16.000000,-16.486000,-66368000.000000,-1.023000,1.000000,0.000000,,0.000000,0.000000,148937000.000000,,0.000000,124139000.000000,96719000.000000,27420000.000000,52565000.000000,40525000.000000,12040000.000000,556256000.000000,0.000000,657494000.000000,0.000000,0.000000,656633000.000000,-35952000.000000,-34805000.000000,-65221000.000000,796000.000000,-78050000.000000,-78050000.000000,-78050000.000000,0.000000,0.000000,,86573000.000000,-86573000.000000,9795000.000000,0.000000,3.971000,-16.946000,-13.939000,31648000.000000,0.000000,47.950000,,,0.000000,-522126000.000000,0.000000,0.000000,51626000.000000,,,,,7009000.000000,11952000.000000,1.000000,78980196.000000,64877988.000000,64877988.000000,0.000000,1006178000.000000,0.000000,0.000000,0.000000,15.509000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,787927000.000000,2999664088.000000,2025-05-07,47000.000000,1008163000.000000,,840674000.000000,167489000.000000,,10.959000,-5609000.000000,380451000.000000,380451000.000000,0.000000,-60462000.000000,15.938000,0.067000,16585000.000000,5947000.000000,10638000.000000,16585000.000000,0.000000,2342000.000000,0.000000,0.000000,0.000000,-60462000.000000,-58120000.000000,,-58120000.000000,-60462000.000000,-60462000.000000,-0.700000,-0.700000,-0.700000,944771000.000000,,944771000.000000,2182948088.000000,-9.000000,-9.268000,-53299000.000000,-0.618000,1.000000,0.000000,,0.000000,0.000000,591550000.000000,,0.000000,570273000.000000,441587000.000000,128686000.000000,63392000.000000,52747000.000000,10645000.000000,-454206000.000000,0.000000,41562000.000000,0.000000,0.000000,41562000.000000,-448101000.000000,-442492000.000000,-47690000.000000,23000.000000,-60462000.000000,-60462000.000000,-60462000.000000,0.000000,0.000000,,71192000.000000,-71192000.000000,11615000.000000,0.000000,3.175000,-12.245000,-10.864000,34863000.000000,0.000000,37.480000,,,0.000000,-582588000.000000,0.000000,0.000000,58080000.000000,,,,,9648000.000000,13112000.000000,1.000000,80033727.000000,86206817.000000,86206817.000000,0.000000,1008163000.000000,0.000000,0.000000,0.000000,11.695000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1250101000.000000,4679717093.000000,2025-05-07,-2521000.000000,1502819000.000000,,1310317000.000000,192502000.000000,,14.618000,2140000.000000,531033000.000000,531033000.000000,0.000000,-68339000.000000,21.760000,0.048000,15208000.000000,5986000.000000,9222000.000000,15208000.000000,0.000000,2401000.000000,0.000000,0.000000,0.000000,-68339000.000000,-65938000.000000,,-65938000.000000,-68339000.000000,-68339000.000000,-0.700000,-0.700000,-0.700000,1433376000.000000,,1433376000.000000,4315851093.000000,-16.000000,-16.917000,-60602000.000000,-0.618000,1.000000,0.000000,,0.000000,0.000000,926778000.000000,,0.000000,910628000.000000,756031000.000000,154597000.000000,69443000.000000,60216000.000000,9227000.000000,150582000.000000,0.000000,546966000.000000,0.000000,0.000000,546966000.000000,-333564000.000000,-335704000.000000,-62742000.000000,-78000.000000,-68339000.000000,-68339000.000000,-68339000.000000,0.000000,0.000000,,87147000.000000,-87147000.000000,16266000.000000,0.000000,3.265000,-17.675000,-14.907000,34426000.000000,0.000000,49.940000,,,0.000000,-650927000.000000,0.000000,0.000000,72691000.000000,,,,,12544000.000000,14456000.000000,1.000000,93706790.000000,98057870.000000,98057870.000000,0.000000,1502819000.000000,0.000000,0.000000,0.000000,15.326000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1209876000.000000,4784315931.000000,2025-05-07,-2290000.000000,1496057000.000000,,1295434000.000000,200623000.000000,,13.797000,-7339000.000000,545134000.000000,545134000.000000,0.000000,-92664000.000000,15.141000,0.067000,13809000.000000,6028000.000000,7781000.000000,13809000.000000,0.000000,2480000.000000,0.000000,0.000000,0.000000,-92664000.000000,-90184000.000000,,-90184000.000000,-92664000.000000,-92664000.000000,-0.910000,-0.910000,-0.910000,1402716000.000000,,1402716000.000000,4268490931.000000,-14.000000,-14.732000,-64887000.000000,-0.638000,1.000000,0.000000,,0.000000,0.000000,879174000.000000,,0.000000,890217000.000000,720550000.000000,169667000.000000,93341000.000000,85558000.000000,7783000.000000,14333000.000000,0.000000,48550000.000000,0.000000,0.000000,48550000.000000,22280000.000000,29619000.000000,-57548000.000000,1051000.000000,-92664000.000000,-92664000.000000,-92664000.000000,0.000000,0.000000,,113026000.000000,-113026000.000000,15704000.000000,0.000000,3.411000,-15.974000,-15.309000,27764000.000000,0.000000,50.980000,,,0.000000,-743591000.000000,0.000000,0.000000,97421000.000000,,,,,13220000.000000,15605000.000000,1.000000,93846919.000000,101668655.000000,101668655.000000,0.000000,1496057000.000000,0.000000,0.000000,0.000000,14.715000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,950616000.000000,5975665485.000000,2025-05-07,179000.000000,1407917000.000000,,1095954000.000000,311963000.000000,,12.099000,-57069000.000000,397451000.000000,397451000.000000,0.000000,-180801000.000000,7.541000,0.135000,29224000.000000,7113000.000000,22111000.000000,29224000.000000,0.000000,2948000.000000,0.000000,0.000000,0.000000,-180801000.000000,-177853000.000000,,-177853000.000000,-180801000.000000,-180801000.000000,-1.820000,-1.820000,-1.820000,1240468000.000000,,1240468000.000000,5444340485.000000,-14.000000,-13.885000,-185879000.000000,-1.813000,1.000000,0.000000,,0.000000,0.000000,894352000.000000,,0.000000,846554000.000000,682776000.000000,163778000.000000,167449000.000000,145338000.000000,22111000.000000,-147683000.000000,0.000000,6611000.000000,0.000000,0.000000,2735000.000000,-13926000.000000,43143000.000000,-128810000.000000,-7682000.000000,-180801000.000000,-180801000.000000,-180801000.000000,0.000000,0.000000,,196676000.000000,-196676000.000000,14587000.000000,0.000000,4.817000,-14.855000,-15.169000,110623000.000000,0.000000,62.800000,,,0.000000,-924392000.000000,0.000000,0.000000,104150000.000000,,,,,13348000.000000,17526000.000000,1.000000,95153909.000000,102527507.000000,102527507.000000,0.000000,1407917000.000000,0.000000,0.000000,0.000000,13.732000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1429968000.000000,7405332036.000000,2025-05-07,2889000.000000,2091305000.000000,,1517072000.000000,574233000.000000,,17.763000,-12072000.000000,611512000.000000,611512000.000000,0.000000,-95020000.000000,17.417000,0.054000,27420000.000000,7202000.000000,20218000.000000,27420000.000000,0.000000,3091000.000000,0.000000,0.000000,0.000000,-95020000.000000,-91929000.000000,,-91929000.000000,-95020000.000000,-95020000.000000,-0.850000,-0.850000,-0.850000,1983983000.000000,,1983983000.000000,7037105036.000000,-16.000000,-16.523000,-171196000.000000,-1.533000,1.000000,0.000000,,0.000000,0.000000,1420109000.000000,,0.000000,1289356000.000000,875006000.000000,414350000.000000,107322000.000000,87104000.000000,20218000.000000,214061000.000000,0.000000,821502000.000000,0.000000,0.000000,818196000.000000,-451073000.000000,-439001000.000000,-159124000.000000,6062000.000000,-95020000.000000,-95020000.000000,-95020000.000000,0.000000,0.000000,,114472000.000000,-114472000.000000,21717000.000000,0.000000,3.733000,-16.953000,-15.960000,113740000.000000,0.000000,68.310000,,,0.000000,-1019412000.000000,0.000000,0.000000,94587000.000000,,,,,17629000.000000,19885000.000000,1.000000,108407730.000000,111690951.000000,111690951.000000,0.000000,2091305000.000000,0.000000,0.000000,0.000000,18.724000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1398632000.000000,8215124646.000000,2025-05-07,1815000.000000,2087267000.000000,,1481479000.000000,605788000.000000,,16.938000,-38980000.000000,518670000.000000,518670000.000000,0.000000,-128703000.000000,17.882000,0.051000,25581000.000000,7293000.000000,18288000.000000,25581000.000000,0.000000,3478000.000000,0.000000,0.000000,0.000000,-128703000.000000,-125225000.000000,,-125225000.000000,-128703000.000000,-128703000.000000,-1.100000,-1.100000,-1.100000,1986132000.000000,,1986132000.000000,7631032646.000000,-15.000000,-15.728000,-160374000.000000,-1.368000,1.000000,0.000000,,0.000000,0.000000,1511331000.000000,,0.000000,1334373000.000000,934027000.000000,400346000.000000,101135000.000000,82847000.000000,18288000.000000,-92842000.000000,0.000000,110368000.000000,0.000000,0.000000,110368000.000000,-80406000.000000,-41426000.000000,-121394000.000000,-1410000.000000,-128703000.000000,-128703000.000000,-128703000.000000,0.000000,0.000000,,152981000.000000,-152981000.000000,10466000.000000,0.000000,4.136000,-16.523000,-16.135000,152752000.000000,0.000000,75.510000,,,0.000000,-1148115000.000000,0.000000,0.000000,131507000.000000,,,,,21558000.000000,21474000.000000,1.000000,108795188.000000,117256561.000000,117256561.000000,0.000000,2087267000.000000,0.000000,0.000000,0.000000,17.801000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,2090075000.000000,12753637105.000000,2025-05-07,139000.000000,3559746000.000000,,2213865000.000000,1345881000.000000,,27.630000,-38080000.000000,1050189000.000000,1050189000.000000,0.000000,-103124000.000000,17.884000,0.042000,27959000.000000,9637000.000000,18322000.000000,27959000.000000,0.000000,4491000.000000,0.000000,0.000000,0.000000,-103124000.000000,-98633000.000000,,-98633000.000000,-103124000.000000,-103124000.000000,-0.830000,-0.830000,-0.830000,3417634000.000000,,3417634000.000000,12260548105.000000,-24.000000,-24.837000,-98788000.000000,-0.799000,1.000000,0.000000,,0.000000,0.000000,2413726000.000000,,0.000000,2224168000.000000,1130276000.000000,1093892000.000000,142112000.000000,123790000.000000,18322000.000000,531734000.000000,0.000000,1515037000.000000,0.000000,0.000000,1515037000.000000,-917019000.000000,-878939000.000000,-60708000.000000,-5576000.000000,-103124000.000000,-103124000.000000,-103124000.000000,0.000000,0.000000,,139924000.000000,-139924000.000000,18219000.000000,0.000000,3.732000,-25.123000,-24.841000,191943000.000000,0.000000,114.270000,,,0.000000,-1251239000.000000,0.000000,0.000000,116936000.000000,,,,,21265000.000000,22988000.000000,1.000000,111609671.000000,123693461.000000,123693461.000000,0.000000,3559746000.000000,0.000000,0.000000,0.000000,28.779000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1647805000.000000,10202747656.000000,2025-05-07,-3873000.000000,3511318000.000000,,1787985000.000000,1723333000.000000,,24.451000,-30027000.000000,387878000.000000,387878000.000000,0.000000,-137080000.000000,12.755000,0.062000,71210000.000000,5891000.000000,65319000.000000,71210000.000000,0.000000,4785000.000000,0.000000,0.000000,0.000000,-137080000.000000,-132295000.000000,,-132295000.000000,-137080000.000000,-137080000.000000,-1.020000,-1.020000,-1.020000,3305819000.000000,,3305819000.000000,9180517656.000000,-20.000000,-20.488000,-141428000.000000,-1.046000,1.000000,0.000000,,0.000000,0.000000,3054470000.000000,,0.000000,2748157000.000000,1359330000.000000,1388827000.000000,205499000.000000,140180000.000000,65319000.000000,-662312000.000000,0.000000,19199000.000000,0.000000,0.000000,4907000.000000,-557168000.000000,-527141000.000000,-111401000.000000,1350000.000000,-137080000.000000,-137080000.000000,-137080000.000000,0.000000,0.000000,,162169000.000000,-162169000.000000,48452000.000000,0.000000,3.086000,-21.992000,-21.542000,270147000.000000,0.000000,81.860000,,,0.000000,-1388319000.000000,0.000000,0.000000,133614000.000000,,,,,24370000.000000,28555000.000000,1.000000,124636546.000000,135200120.000000,135200120.000000,0.000000,3511318000.000000,0.000000,0.000000,0.000000,25.971000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1619567000.000000,4862038847.000000,2025-05-07,-322000.000000,3378103000.000000,,1716563000.000000,1661540000.000000,,23.583000,-26751000.000000,346850000.000000,346850000.000000,0.000000,-140718000.000000,17.697000,0.056000,87209000.000000,6128000.000000,81081000.000000,87209000.000000,0.000000,4874000.000000,0.000000,0.000000,0.000000,-140718000.000000,-135844000.000000,,-135844000.000000,-140718000.000000,-140718000.000000,-1.040000,-1.040000,-1.040000,3200026000.000000,,3200026000.000000,4545270847.000000,-9.000000,-9.238000,-193025000.000000,-1.423000,1.000000,0.000000,,0.000000,0.000000,3021466000.000000,,0.000000,2605231000.000000,1324881000.000000,1280350000.000000,178077000.000000,96996000.000000,81081000.000000,-41026000.000000,0.000000,6049000.000000,0.000000,0.000000,759000.000000,123317000.000000,150068000.000000,-166274000.000000,1172000.000000,-140718000.000000,-140718000.000000,-140718000.000000,0.000000,0.000000,,180793000.000000,-180793000.000000,20514000.000000,0.000000,1.519000,-9.540000,-9.464000,304914000.000000,0.000000,37.760000,,,0.000000,-1529037000.000000,0.000000,0.000000,148134000.000000,,,,,30615000.000000,32659000.000000,1.000000,128761622.000000,135690949.000000,135690949.000000,0.000000,3378103000.000000,0.000000,0.000000,0.000000,24.896000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,59955000.000000,,2025-05-07,0.000000,70802000.000000,,66668000.000000,4134000.000000,,-15.903000,-1773000.000000,66090000.000000,66090000.000000,0.000000,-29485000.000000,9.931000,-0.186000,161000.000000,0.000000,161000.000000,161000.000000,0.000000,1037000.000000,0.000000,,0.000000,-29410000.000000,-28373000.000000,,-28373000.000000,-29410000.000000,-29485000.000000,-8.120000,-8.120000,-8.120000,-57728000.000000,,-57728000.000000,,,,-32239000.000000,-8.882000,1.000000,0.000000,,0.000000,75000.000000,-1840000.000000,,0.000000,0.000000,0.000000,0.000000,10720000.000000,6713000.000000,4007000.000000,29951000.000000,0.000000,128000.000000,-283000.000000,0.000000,62190000.000000,-1773000.000000,0.000000,-30466000.000000,0.000000,-29485000.000000,-29485000.000000,-29485000.000000,0.000000,0.000000,,35533000.000000,-35533000.000000,2830000.000000,0.000000,,,,3411000.000000,0.000000,,,,0.000000,-59073000.000000,0.000000,0.000000,30145000.000000,,,,,749000.000000,5388000.000000,1.000000,,3629896.000000,3629896.000000,0.000000,70802000.000000,0.000000,0.000000,0.000000,19.505000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,3671102.000000,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,3682897.000000,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,3857298.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,50671000.000000,,2025-05-07,0.000000,65698000.000000,68250000.000000,61723000.000000,3975000.000000,0.000000,-28.029000,-1195000.000000,58976000.000000,58976000.000000,0.000000,-50274000.000000,5.585000,-0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,1232000.000000,0.000000,,0.000000,-50234000.000000,-49002000.000000,,-49002000.000000,-50234000.000000,-50274000.000000,-13.250000,-13.250000,-13.250000,-106373000.000000,-82050500.000000,-106373000.000000,,,,-48340000.000000,-12.738000,1.000000,0.000000,,0.000000,40000.000000,-4330000.000000,-3085000.000000,0.000000,0.000000,0.000000,0.000000,11761000.000000,11052000.000000,709000.000000,-7114000.000000,0.000000,442000.000000,-278000.000000,0.000000,41567000.000000,-1195000.000000,0.000000,-47145000.000000,-341000.000000,-50274000.000000,-50274000.000000,-50274000.000000,0.000000,0.000000,,54153000.000000,-54153000.000000,3376000.000000,0.000000,,,,3391000.000000,0.000000,,,,0.000000,-109347000.000000,0.000000,0.000000,45607000.000000,-0.737000,0.613000,16.283000,,1185000.000000,8546000.000000,1.000000,46757820.000000,3795090.000000,3795090.000000,0.000000,65698000.000000,0.000000,0.000000,0.000000,17.311000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,134069000.000000,,2025-05-07,0.000000,162533000.000000,,158591000.000000,3942000.000000,,-32.832000,-1528000.000000,154791000.000000,154791000.000000,0.000000,-63745000.000000,6.467000,-0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,1322000.000000,0.000000,,0.000000,-63711000.000000,-62389000.000000,,-62389000.000000,-63711000.000000,-63745000.000000,-16.240000,-16.240000,-16.240000,-132966000.000000,,-132966000.000000,,,,-52538000.000000,-12.973000,1.000000,0.000000,,0.000000,34000.000000,-16780000.000000,,0.000000,0.000000,0.000000,0.000000,25314000.000000,24522000.000000,792000.000000,98561000.000000,0.000000,527000.000000,-262000.000000,0.000000,151440000.000000,-1528000.000000,0.000000,-51010000.000000,-341000.000000,-63745000.000000,-63745000.000000,-63745000.000000,0.000000,0.000000,,67807000.000000,-67807000.000000,2650000.000000,0.000000,,,,3339000.000000,0.000000,,,,0.000000,-136489000.000000,0.000000,0.000000,57295000.000000,,,,,1291000.000000,10512000.000000,1.000000,46757820.000000,4049848.000000,4049848.000000,0.000000,162533000.000000,0.000000,0.000000,0.000000,40.133000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,380163000.000000,1478014690.000000,2025-05-07,0.000000,416248000.000000,,413057000.000000,3191000.000000,,32.465000,-1417000.000000,410046000.000000,410046000.000000,0.000000,-73400000.000000,12.557000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,1375000.000000,0.000000,0.000000,0.000000,-73377000.000000,-72002000.000000,,-72002000.000000,-73377000.000000,-73400000.000000,-15.060000,-15.060000,-15.060000,383210000.000000,,383210000.000000,1323223690.000000,-18.000000,-18.378000,-48086000.000000,-4.074000,1.000000,0.000000,,0.000000,23000.000000,-26692000.000000,,0.000000,0.000000,0.000000,0.000000,33038000.000000,32894000.000000,144000.000000,367572000.000000,0.000000,268197000.000000,-184000.000000,0.000000,415999000.000000,-1417000.000000,0.000000,-46669000.000000,-341000.000000,-73400000.000000,-73400000.000000,-73400000.000000,0.000000,0.000000,,76799000.000000,-76799000.000000,2556000.000000,0.000000,3.857000,-20.136000,-2.099000,2753000.000000,0.000000,31.610000,,,0.000000,-156809000.000000,0.000000,0.000000,65505000.000000,,,,,2301000.000000,11294000.000000,1.000000,46757820.000000,11803778.000000,11803778.000000,0.000000,416248000.000000,0.000000,0.000000,0.000000,35.264000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,361223000.000000,2514621343.000000,2025-05-07,0.000000,403816000.000000,262073750.000000,400835000.000000,2981000.000000,0.000000,7.153000,-1336000.000000,397048000.000000,397048000.000000,0.000000,-83101000.000000,10.119000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,1405000.000000,0.000000,0.000000,0.000000,-83087000.000000,-81682000.000000,,-81682000.000000,-83087000.000000,-83101000.000000,-12.540000,-12.540000,-12.540000,364075000.000000,126986500.000000,364075000.000000,2104575343.000000,-25.000000,-25.765000,-51602000.000000,-1.014000,1.000000,0.000000,,0.000000,14000.000000,-32844000.000000,-20161500.000000,0.000000,0.000000,0.000000,0.000000,39741000.000000,39612000.000000,129000.000000,363724000.000000,0.000000,267872000.000000,-119000.000000,0.000000,415667000.000000,-1336000.000000,0.000000,-50266000.000000,-341000.000000,-83101000.000000,-83101000.000000,-83101000.000000,0.000000,0.000000,,85967000.000000,-85967000.000000,10685000.000000,0.000000,6.907000,-30.260000,-3.938000,2539000.000000,0.000000,49.380000,,,0.000000,-177827000.000000,0.000000,0.000000,72285000.000000,-0.317000,-0.654000,4.121000,,3874000.000000,13682000.000000,1.000000,50923883.000000,50895358.000000,50895358.000000,0.000000,403816000.000000,0.000000,0.000000,0.000000,7.934000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,342143000.000000,1353733821.000000,2025-05-07,0.000000,392826000.000000,343855750.000000,389004000.000000,3822000.000000,0.000000,11.705000,-1105000.000000,386200000.000000,386200000.000000,0.000000,-89217000.000000,8.301000,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,1405000.000000,0.000000,0.000000,0.000000,-89210000.000000,-87805000.000000,,-87805000.000000,-89210000.000000,-89217000.000000,-3.020000,-3.020000,-3.020000,345843000.000000,240040500.000000,345843000.000000,956685821.000000,-11.000000,-10.896000,-47733000.000000,-1.616000,1.000000,0.000000,,0.000000,7000.000000,-40235000.000000,-29137750.000000,0.000000,0.000000,0.000000,0.000000,46983000.000000,46861000.000000,122000.000000,327224000.000000,0.000000,265052000.000000,-61000.000000,0.000000,374870000.000000,-1105000.000000,0.000000,-46628000.000000,87000.000000,-89217000.000000,-89217000.000000,-89217000.000000,0.000000,0.000000,,89581000.000000,-89581000.000000,29785000.000000,0.000000,3.914000,-15.173000,-8.798000,3272000.000000,0.000000,26.570000,,,0.000000,-198564000.000000,0.000000,0.000000,73564000.000000,-0.259000,-0.372000,3.062000,,5434000.000000,16017000.000000,1.000000,50949711.000000,29545810.000000,29545810.000000,0.000000,392826000.000000,0.000000,0.000000,0.000000,13.295000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,269698000.000000,1013720850.000000,2025-05-07,-47000.000000,382351000.000000,398810250.000000,324714000.000000,57637000.000000,0.000000,6.389000,-2002000.000000,198939000.000000,198939000.000000,0.000000,-83295000.000000,5.902000,0.169000,1128000.000000,833000.000000,295000.000000,1128000.000000,0.000000,1548000.000000,0.000000,0.000000,0.000000,-83295000.000000,-81747000.000000,,-81747000.000000,-83295000.000000,-83295000.000000,-2.500000,-2.500000,-2.500000,326937000.000000,355016250.000000,326937000.000000,627520850.000000,-8.000000,-7.676000,-48202000.000000,-0.942000,1.000000,0.000000,,0.000000,0.000000,129524000.000000,7438250.000000,0.000000,172805000.000000,122180000.000000,50625000.000000,55414000.000000,55016000.000000,398000.000000,45019000.000000,0.000000,265454000.000000,-1000.000000,0.000000,265560000.000000,-174147000.000000,-172145000.000000,-46200000.000000,-194000.000000,-83295000.000000,-83295000.000000,-83295000.000000,0.000000,0.000000,,85128000.000000,-85128000.000000,31864000.000000,0.000000,3.101000,-12.170000,-7.900000,6022000.000000,0.000000,19.750000,,,0.000000,-219784000.000000,0.000000,0.000000,66507000.000000,-0.209000,-0.235000,-11.198000,,6927000.000000,18621000.000000,1.000000,51327638.000000,51174978.000000,51174978.000000,0.000000,382351000.000000,0.000000,0.000000,0.000000,7.471000
