dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,2645974000.000000,82405060980.000000,2025-04-30,-190448000.000000,8974482000.000000,7772346000.000000,4016079000.000000,4958403000.000000,0.597000,17.232000,-142542000.000000,2644030000.000000,2644030000.000000,647502000.000000,1055484000.000000,2.931000,0.920000,2476183000.000000,0.000000,2476183000.000000,2476183000.000000,852581000.000000,195015000.000000,0.000000,0.000000,0.000000,1471818000.000000,1666833000.000000,0.359000,1666833000.000000,1471818000.000000,1395819000.000000,3.890000,3.850000,3.890000,4673578000.000000,4266351000.000000,4673578000.000000,82444210980.000000,56.000000,49.462000,1118009000.000000,4.122000,1.000000,3993762000.000000,0.860000,2973405000.000000,75999000.000000,4463125000.000000,3430494500.000000,257711000.000000,0.000000,0.000000,0.000000,4300904000.000000,1370105000.000000,2930799000.000000,1635878000.000000,-737574000.000000,-345789000.000000,1822767000.000000,0.000000,1239241000.000000,-837118000.000000,42998000.000000,1260551000.000000,-26796000.000000,1055484000.000000,1055484000.000000,1055484000.000000,0.000000,0.000000,0.227000,2642999000.000000,1350763000.000000,632692000.000000,0.000000,17.632000,78.073000,77.239000,458200000.000000,0.000000,300.460000,17.755000,17.557000,680460000.000000,5991868000.000000,4641264000.000000,4641264000.000000,1549093000.000000,0.136000,0.247000,0.429000,0.317000,391219000.000000,1039766000.000000,1.000000,274263000.000000,271212000.000000,273833000.000000,17.113000,6001077000.000000,982057000.000000,340335000.000000,0.000000,22.127000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,2697320000.000000,69713887640.000000,2025-04-30,-123177000.000000,9013486000.000000,8595185000.000000,3998087000.000000,5015399000.000000,0.567000,17.562000,-116002000.000000,2777674000.000000,2777674000.000000,689438000.000000,1081420000.000000,3.074000,0.887000,2477159000.000000,0.000000,2477159000.000000,2477159000.000000,841272000.000000,207846000.000000,0.000000,0.000000,0.000000,1537893000.000000,1745739000.000000,0.358000,1745739000.000000,1537893000.000000,1441468000.000000,3.980000,3.950000,3.980000,4776257000.000000,4568516250.000000,4776257000.000000,69546040640.000000,45.000000,39.838000,1378338000.000000,5.068000,1.000000,4185089000.000000,0.859000,3003945000.000000,96425000.000000,4408259000.000000,4036676750.000000,225621000.000000,0.000000,0.000000,0.000000,4237229000.000000,1300767000.000000,2936462000.000000,1765256000.000000,-654624000.000000,-610726000.000000,1822767000.000000,0.000000,1052861000.000000,-779133000.000000,-8507000.000000,1494340000.000000,-2812000.000000,1081420000.000000,1081420000.000000,1081420000.000000,0.000000,0.000000,0.222000,2722762000.000000,1462327000.000000,570197000.000000,0.000000,14.596000,64.465000,63.902000,466322000.000000,0.000000,254.330000,14.302000,14.190000,580887000.000000,6265447000.000000,4874527000.000000,4874527000.000000,1609237000.000000,0.126000,0.237000,0.381000,0.315000,410703000.000000,1056259000.000000,1.000000,274108000.000000,271973000.000000,273631000.000000,17.923000,6009541000.000000,986191000.000000,360048000.000000,0.000000,22.096000
MRY,1994-12-31,1994-12-28,1994-12-28,1994-FY,,,2025-04-30,,,,,,,,-24857000.000000,,,89800000.000000,36648000.000000,,,,,,,,44257000.000000,,0.000000,0.000000,48863000.000000,93120000.000000,0.217000,93120000.000000,48863000.000000,48863000.000000,0.185000,0.185000,0.185000,,,,,,,129581000.000000,0.656000,1.000000,339272000.000000,0.791000,,0.000000,,,,,,,,,,13629000.000000,-16479000.000000,-81603000.000000,-29209000.000000,0.000000,-110812000.000000,-31778000.000000,-763000.000000,154438000.000000,1781000.000000,36648000.000000,36648000.000000,36648000.000000,0.000000,0.000000,0.085000,295225000.000000,44047000.000000,,0.000000,,,24.769000,,0.000000,4.582000,,2.110000,,,429072000.000000,429072000.000000,77381000.000000,,,,0.114000,0.000000,203137000.000000,1.000000,,197610000.000000,197610000.000000,2.171000,,,12215000.000000,,
MRY,1995-12-31,1995-12-28,1995-12-28,1995-FY,6496000.000000,,2025-04-30,950000.000000,374035000.000000,,206923000.000000,167112000.000000,,0.810000,-44137000.000000,84867000.000000,84867000.000000,116530000.000000,97270000.000000,1.032000,1.790000,3116000.000000,1497000.000000,1619000.000000,3116000.000000,92407000.000000,46019000.000000,0.000000,0.000000,0.000000,135097000.000000,181116000.000000,0.330000,181116000.000000,135097000.000000,135097000.000000,0.590000,0.510000,0.590000,134081000.000000,,134081000.000000,,,,152959000.000000,0.924000,1.000000,431888000.000000,0.788000,34061000.000000,0.000000,57796000.000000,,8203000.000000,11774000.000000,11774000.000000,0.000000,239954000.000000,200427000.000000,39527000.000000,9856000.000000,0.000000,-137428000.000000,-26542000.000000,0.000000,-181158000.000000,-5626000.000000,37207000.000000,197096000.000000,-456000.000000,97270000.000000,97270000.000000,97270000.000000,0.000000,0.000000,0.177000,314028000.000000,117860000.000000,91999000.000000,0.000000,,,23.802000,124103000.000000,0.000000,14.043000,,4.238000,88503000.000000,124471000.000000,548418000.000000,548418000.000000,88566000.000000,,,,0.246000,0.000000,225462000.000000,1.000000,,165510000.000000,191114000.000000,3.314000,339974000.000000,0.000000,37827000.000000,21831000.000000,2.054000
MRY,1996-12-31,1996-12-28,1996-12-28,1996-FY,259557000.000000,3410970602.000000,2025-04-30,-1841000.000000,717001000.000000,545518000.000000,491135000.000000,225866000.000000,1.428000,2.397000,-77248000.000000,284512000.000000,284512000.000000,155499000.000000,34310000.000000,2.121000,0.677000,23641000.000000,3349000.000000,20292000.000000,23641000.000000,107154000.000000,53214000.000000,0.000000,0.000000,0.000000,98465000.000000,151679000.000000,0.195000,151679000.000000,98465000.000000,98465000.000000,0.190000,0.160000,0.190000,427548000.000000,280814500.000000,427548000.000000,,,,101812000.000000,0.571000,1.000000,623565000.000000,0.800000,31562000.000000,0.000000,192990000.000000,125393000.000000,8133000.000000,1015000.000000,1015000.000000,0.000000,289453000.000000,231578000.000000,57875000.000000,200664000.000000,-7471000.000000,106283000.000000,17087000.000000,0.000000,119023000.000000,-92124000.000000,-7949000.000000,179060000.000000,-5295000.000000,34310000.000000,34310000.000000,34310000.000000,0.000000,0.000000,0.044000,525326000.000000,98239000.000000,116174000.000000,0.000000,7.978000,99.416000,101.316000,160927000.000000,0.000000,19.250000,4.378000,4.408000,148449000.000000,151596000.000000,779064000.000000,779064000.000000,123065000.000000,0.063000,0.122000,0.785000,0.126000,0.000000,300789000.000000,1.000000,177193278.000000,178399000.000000,208444000.000000,4.367000,685439000.000000,0.000000,64155000.000000,4901000.000000,3.842000
MRY,1997-12-31,1998-01-03,1998-01-03,1997-FY,340264000.000000,5209058334.000000,2025-04-30,-7154000.000000,1023850000.000000,883063750.000000,609059000.000000,414791000.000000,1.174000,3.356000,-114968000.000000,207024000.000000,207024000.000000,225626000.000000,165122000.000000,2.266000,0.408000,2393000.000000,794000.000000,1599000.000000,2393000.000000,106414000.000000,65646000.000000,0.000000,0.000000,0.000000,239820000.000000,305466000.000000,0.295000,305466000.000000,239820000.000000,239820000.000000,0.760000,0.680000,0.760000,727097000.000000,610197750.000000,727097000.000000,4879219334.000000,20.000000,15.973000,79656000.000000,0.368000,1.000000,811147000.000000,0.782000,25185000.000000,0.000000,525239000.000000,327393000.000000,0.000000,97180000.000000,97180000.000000,0.000000,296753000.000000,268795000.000000,27958000.000000,-93392000.000000,-2891000.000000,-28161000.000000,-25275000.000000,0.000000,-53436000.000000,-226702000.000000,-124888000.000000,194624000.000000,-7878000.000000,165122000.000000,165122000.000000,165122000.000000,0.000000,0.000000,0.159000,587441000.000000,223706000.000000,156426000.000000,0.000000,7.164000,31.547000,32.816000,197421000.000000,0.000000,24.940000,5.024000,5.212000,266332000.000000,328934000.000000,1036773000.000000,1036773000.000000,167245000.000000,0.187000,0.271000,0.733000,0.231000,0.000000,369726000.000000,1.000000,208863606.000000,216650000.000000,243341000.000000,4.785000,998665000.000000,0.000000,74698000.000000,5161000.000000,4.610000
MRY,1998-12-31,1999-01-02,1999-01-02,1998-FY,58354000.000000,6599405848.000000,2025-04-30,24690000.000000,1459659000.000000,1253686500.000000,479912000.000000,979747000.000000,1.053000,4.203000,-143090000.000000,111401000.000000,111401000.000000,318692000.000000,25124000.000000,1.138000,0.480000,28948000.000000,3924000.000000,25024000.000000,28948000.000000,152116000.000000,109105000.000000,0.000000,0.000000,0.000000,100046000.000000,209151000.000000,0.158000,209151000.000000,100046000.000000,100046000.000000,0.110000,0.100000,0.110000,986149000.000000,825735250.000000,986149000.000000,6394244848.000000,64.000000,30.572000,84063000.000000,0.358000,1.000000,1001488000.000000,0.759000,412846000.000000,0.000000,542802000.000000,514775250.000000,19872000.000000,7357000.000000,7357000.000000,0.000000,473510000.000000,421558000.000000,51952000.000000,-11956000.000000,-365363000.000000,-66067000.000000,132243000.000000,0.000000,278095000.000000,-515919000.000000,60578000.000000,227153000.000000,-1285000.000000,25124000.000000,25124000.000000,25124000.000000,0.000000,0.000000,0.019000,912000000.000000,89488000.000000,265518000.000000,0.000000,6.692000,262.673000,270.455000,330409000.000000,0.000000,29.750000,4.999000,5.287000,332194000.000000,344247000.000000,1320180000.000000,1320180000.000000,202810000.000000,0.020000,0.030000,0.194000,0.076000,109713000.000000,427123000.000000,1.000000,221828768.000000,234605000.000000,257862000.000000,5.627000,1046813000.000000,0.000000,74922000.000000,0.000000,4.462000
MRY,1999-12-31,2000-01-01,2000-01-01,1999-FY,58354000.000000,5844168408.000000,2025-04-30,24690000.000000,1459659000.000000,1468947500.000000,479912000.000000,979747000.000000,0.744000,4.074000,-136128000.000000,111401000.000000,111401000.000000,324843000.000000,-14075000.000000,1.138000,0.480000,28948000.000000,3924000.000000,25024000.000000,28948000.000000,152116000.000000,163896000.000000,0.000000,0.000000,0.000000,-11380000.000000,152516000.000000,0.140000,152516000.000000,-11380000.000000,-11380000.000000,-0.060000,-0.060000,-0.060000,986149000.000000,996165250.000000,986149000.000000,5772002408.000000,-507.000000,37.845000,-8707000.000000,-0.036000,1.000000,768460000.000000,0.703000,412846000.000000,0.000000,542802000.000000,648809500.000000,19872000.000000,7357000.000000,7357000.000000,0.000000,473510000.000000,421558000.000000,51952000.000000,-97673000.000000,-142199000.000000,-24787000.000000,-111251000.000000,0.000000,31642000.000000,-254536000.000000,48672000.000000,127421000.000000,-2200000.000000,-14075000.000000,-14075000.000000,-14075000.000000,0.000000,0.000000,-0.013000,781210000.000000,-12750000.000000,265518000.000000,0.000000,5.926000,-415.216000,-400.000000,330409000.000000,0.000000,24.000000,5.345000,5.313000,332194000.000000,344247000.000000,1093303000.000000,1093303000.000000,219181000.000000,-0.010000,-0.014000,-0.018000,-0.010000,10305000.000000,440940000.000000,1.000000,243507017.000000,242037000.000000,242037000.000000,4.517000,1046813000.000000,0.000000,2695000.000000,0.000000,4.325000
MRY,2000-12-31,2000-12-30,2000-12-30,2000-FY,65274000.000000,6759167992.000000,2025-04-30,-14620000.000000,1477321000.000000,1423654500.000000,556848000.000000,920473000.000000,0.899000,3.719000,-119471000.000000,85220000.000000,85220000.000000,372302000.000000,49977000.000000,1.133000,0.624000,5510000.000000,2212000.000000,3298000.000000,5510000.000000,215768000.000000,195190000.000000,0.000000,0.000000,0.000000,70394000.000000,265584000.000000,0.208000,265584000.000000,70394000.000000,67996000.000000,0.200000,0.190000,0.200000,909465000.000000,926637250.000000,909465000.000000,6643445992.000000,94.000000,25.014000,159450000.000000,0.652000,1.000000,907248000.000000,0.709000,337256000.000000,2398000.000000,568781000.000000,505759000.000000,20149000.000000,51749000.000000,51749000.000000,0.000000,567856000.000000,491574000.000000,76282000.000000,-26181000.000000,-17463000.000000,-117299000.000000,-23704000.000000,0.000000,-139628000.000000,-159982000.000000,-23048000.000000,278921000.000000,-5492000.000000,49977000.000000,49977000.000000,49977000.000000,0.000000,0.000000,0.039000,855223000.000000,52025000.000000,273594000.000000,0.000000,7.432000,135.246000,137.500000,368879000.000000,0.000000,27.500000,5.282000,5.256000,327888000.000000,394224000.000000,1279550000.000000,1279550000.000000,264445000.000000,0.035000,0.054000,0.139000,0.055000,23090000.000000,498885000.000000,1.000000,245787927.000000,244565000.000000,262696000.000000,5.232000,1140065000.000000,0.000000,18019000.000000,0.000000,4.662000
MRY,2001-12-31,2001-12-29,2001-12-29,2001-FY,162531000.000000,5477075632.000000,2025-04-30,13380000.000000,1730030000.000000,1553472750.000000,634922000.000000,1095108000.000000,0.921000,4.561000,-154311000.000000,206311000.000000,206311000.000000,380442000.000000,141287000.000000,1.344000,0.543000,2873000.000000,1397000.000000,1476000.000000,2873000.000000,211965000.000000,213131000.000000,0.000000,0.000000,0.000000,244780000.000000,457911000.000000,0.320000,457911000.000000,244780000.000000,242148000.000000,0.570000,0.550000,0.570000,1121347000.000000,1000018750.000000,1121347000.000000,5324547632.000000,22.000000,11.628000,256462000.000000,1.043000,1.000000,1049998000.000000,0.734000,413641000.000000,2632000.000000,640560000.000000,556474250.000000,18151000.000000,68483000.000000,68483000.000000,0.000000,608683000.000000,472391000.000000,136292000.000000,121091000.000000,6912000.000000,-199162000.000000,-2303000.000000,0.000000,-202900000.000000,-85379000.000000,63767000.000000,410773000.000000,-1403000.000000,141287000.000000,141287000.000000,141287000.000000,0.000000,0.000000,0.099000,827458000.000000,222540000.000000,259029000.000000,0.000000,4.884000,38.766000,39.298000,417189000.000000,0.000000,22.400000,3.829000,3.850000,317320000.000000,535511000.000000,1430440000.000000,1430440000.000000,300174000.000000,0.091000,0.141000,0.440000,0.171000,19312000.000000,523993000.000000,1.000000,244512305.000000,245839000.000000,257660000.000000,5.819000,1316389000.000000,0.000000,100861000.000000,0.000000,5.355000
MRY,2002-12-31,2002-12-28,2002-12-28,2002-FY,254323000.000000,3274962931.000000,2025-04-30,-4109000.000000,2426623000.000000,2116259500.000000,758643000.000000,1667980000.000000,0.609000,6.326000,-125159000.000000,371327000.000000,371327000.000000,282686000.000000,60339000.000000,1.504000,0.476000,54268000.000000,1609000.000000,52659000.000000,54268000.000000,218945000.000000,203906000.000000,0.000000,0.000000,0.000000,146823000.000000,350729000.000000,0.272000,350729000.000000,146823000.000000,144020000.000000,0.230000,0.230000,0.230000,1644030000.000000,1432824250.000000,1644030000.000000,3208379931.000000,22.000000,9.148000,222494000.000000,0.856000,1.000000,1005257000.000000,0.781000,883229000.000000,2803000.000000,722015000.000000,720988750.000000,9614000.000000,24286000.000000,24286000.000000,0.000000,782593000.000000,504320000.000000,278273000.000000,150016000.000000,-34682000.000000,-104569000.000000,50469000.000000,0.000000,-54100000.000000,-151090000.000000,17501000.000000,347653000.000000,7553000.000000,60339000.000000,60339000.000000,60339000.000000,0.000000,0.000000,0.047000,888687000.000000,116570000.000000,294973000.000000,0.000000,1.992000,54.276000,52.957000,431846000.000000,0.000000,12.180000,2.543000,2.458000,427153000.000000,583920000.000000,1287943000.000000,1287943000.000000,343500000.000000,0.029000,0.042000,0.204000,0.114000,75824000.000000,540220000.000000,1.000000,268880372.000000,259870000.000000,267500000.000000,4.956000,1543394000.000000,0.000000,83681000.000000,0.000000,5.939000
MRY,2003-12-31,2004-01-03,2004-01-03,2003-FY,360313000.000000,4803269974.000000,2025-04-30,20593000.000000,2817902000.000000,2555420250.000000,842241000.000000,1975661000.000000,0.438000,5.893000,-102984000.000000,309175000.000000,309175000.000000,222484000.000000,-17566000.000000,1.748000,0.792000,420000000.000000,0.000000,420000000.000000,420000000.000000,254765000.000000,191608000.000000,0.000000,0.000000,0.000000,-25563000.000000,166045000.000000,0.148000,166045000.000000,-25563000.000000,-30565000.000000,-0.070000,-0.070000,-0.070000,1572281000.000000,1564955750.000000,1572281000.000000,4829947974.000000,-189.000000,29.088000,68017000.000000,0.255000,1.000000,897000000.000000,0.801000,1189555000.000000,5002000.000000,1257244000.000000,929130000.000000,16926000.000000,109248000.000000,109248000.000000,0.000000,1245621000.000000,481928000.000000,763693000.000000,-47152000.000000,-182247000.000000,-70824000.000000,354681000.000000,0.000000,149220000.000000,-386325000.000000,-96837000.000000,171001000.000000,18952000.000000,-17566000.000000,-17566000.000000,-17566000.000000,0.000000,0.000000,-0.016000,966169000.000000,-69169000.000000,243450000.000000,0.000000,3.055000,-273.441000,-260.857000,403847000.000000,0.000000,18.260000,4.291000,4.352000,470307000.000000,566354000.000000,1119484000.000000,1119484000.000000,361623000.000000,-0.007000,-0.011000,-0.028000,-0.023000,14875000.000000,434484000.000000,1.000000,263048739.000000,266794000.000000,266794000.000000,4.196000,1628347000.000000,0.000000,-12999000.000000,0.000000,6.103000
MRY,2004-12-31,2005-01-01,2005-01-01,2004-FY,520957000.000000,3733352617.000000,2025-04-30,31403000.000000,2989839000.000000,2862790000.000000,1069915000.000000,1919924000.000000,0.418000,6.265000,-58154000.000000,448517000.000000,448517000.000000,226066000.000000,74474000.000000,1.949000,0.759000,420000000.000000,0.000000,420000000.000000,420000000.000000,291813000.000000,179205000.000000,0.000000,0.000000,0.000000,92635000.000000,271840000.000000,0.227000,271840000.000000,92635000.000000,86437000.000000,0.270000,0.250000,0.270000,1699970000.000000,1620383000.000000,1699970000.000000,3729795617.000000,40.000000,13.721000,314368000.000000,1.159000,1.000000,971414000.000000,0.811000,1190720000.000000,6198000.000000,1221644000.000000,1148154250.000000,20481000.000000,144491000.000000,144491000.000000,0.000000,1289869000.000000,548958000.000000,740911000.000000,139342000.000000,-115170000.000000,-18787000.000000,-2290000.000000,0.000000,-21077000.000000,-214953000.000000,-37472000.000000,372522000.000000,2850000.000000,74474000.000000,74474000.000000,74474000.000000,0.000000,0.000000,0.062000,867266000.000000,104148000.000000,277992000.000000,0.000000,2.196000,50.130000,51.148000,390367000.000000,0.000000,13.810000,3.118000,3.129000,480152000.000000,640828000.000000,1197480000.000000,1197480000.000000,368078000.000000,0.026000,0.046000,0.081000,0.077000,46258000.000000,420946000.000000,1.000000,270336902.000000,271328000.000000,305774000.000000,4.413000,1799119000.000000,0.000000,11963000.000000,0.000000,6.631000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,670451000.000000,4800342406.000000,2025-04-30,23873000.000000,3401312000.000000,3139482250.000000,1276302000.000000,2125010000.000000,0.423000,6.623000,-38031000.000000,861315000.000000,861315000.000000,231408000.000000,49343000.000000,2.107000,0.844000,580000000.000000,32000000.000000,548000000.000000,580000000.000000,325129000.000000,184717000.000000,0.000000,0.000000,0.000000,133929000.000000,318646000.000000,0.240000,318646000.000000,133929000.000000,128483000.000000,0.180000,0.160000,0.180000,1844704000.000000,1807188000.000000,1844704000.000000,4601572406.000000,34.000000,14.441000,388252000.000000,1.394000,1.000000,1097784000.000000,0.826000,1386773000.000000,5446000.000000,1127373000.000000,1042681000.000000,28902000.000000,33276000.000000,33276000.000000,0.000000,1556608000.000000,605851000.000000,950757000.000000,412798000.000000,-297128000.000000,45411000.000000,159938000.000000,0.000000,205349000.000000,-222697000.000000,115062000.000000,426283000.000000,3863000.000000,49343000.000000,49343000.000000,49343000.000000,0.000000,0.000000,0.037000,978952000.000000,118832000.000000,300586000.000000,0.000000,2.602000,97.285000,94.000000,356945000.000000,0.000000,16.920000,3.611000,3.545000,384821000.000000,690171000.000000,1329192000.000000,1329192000.000000,390740000.000000,0.016000,0.027000,0.128000,0.101000,57784000.000000,495716000.000000,1.000000,283708180.000000,278520000.000000,314383000.000000,4.772000,2014539000.000000,0.000000,79140000.000000,0.000000,7.233000
MRY,2006-12-31,2006-12-30,2006-12-30,2006-FY,763940000.000000,4969001802.000000,2025-04-30,12484000.000000,3442822000.000000,3377124000.000000,1312005000.000000,2130817000.000000,0.439000,6.083000,-67319000.000000,934342000.000000,934342000.000000,227099000.000000,142592000.000000,2.394000,1.026000,758385000.000000,28000000.000000,730385000.000000,758385000.000000,355293000.000000,147117000.000000,0.000000,0.000000,0.000000,254644000.000000,401761000.000000,0.271000,401761000.000000,254644000.000000,242296000.000000,0.510000,0.460000,0.510000,1699291000.000000,1837825500.000000,1699291000.000000,4692491802.000000,18.000000,11.680000,353897000.000000,1.267000,1.000000,1256796000.000000,0.847000,1380317000.000000,12348000.000000,1338483000.000000,1152810000.000000,37179000.000000,24089000.000000,24089000.000000,0.000000,1743531000.000000,548065000.000000,1195466000.000000,73027000.000000,-65778000.000000,-337440000.000000,127488000.000000,0.000000,-233927000.000000,-111762000.000000,29744000.000000,421216000.000000,-2500000.000000,142592000.000000,142592000.000000,142592000.000000,0.000000,0.000000,0.096000,1032204000.000000,224592000.000000,259790000.000000,0.000000,2.924000,34.848000,35.118000,354575000.000000,0.000000,17.910000,3.349000,3.372000,388022000.000000,832763000.000000,1483895000.000000,1483895000.000000,460064000.000000,0.042000,0.078000,0.221000,0.172000,97827000.000000,548896000.000000,1.000000,277442870.000000,279354000.000000,312457000.000000,5.312000,2062505000.000000,0.000000,99704000.000000,0.000000,7.383000
MRY,2007-12-31,2007-12-29,2007-12-29,2007-FY,744076000.000000,4577866265.000000,2025-04-30,20257000.000000,3871150000.000000,3736029750.000000,1529563000.000000,2341587000.000000,0.432000,7.663000,-35295000.000000,1062920000.000000,1062920000.000000,214508000.000000,286788000.000000,1.947000,0.861000,730385000.000000,230385000.000000,500000000.000000,730385000.000000,401823000.000000,128486000.000000,0.000000,0.000000,0.000000,376445000.000000,504931000.000000,0.313000,504931000.000000,376445000.000000,348185000.000000,1.060000,0.970000,1.060000,2080066000.000000,1988554750.000000,2080066000.000000,4372664265.000000,12.000000,8.660000,367143000.000000,1.353000,1.000000,1400505000.000000,0.867000,1437283000.000000,28260000.000000,1315845000.000000,1438303500.000000,31003000.000000,15193000.000000,15193000.000000,0.000000,1791084000.000000,785487000.000000,1005597000.000000,128578000.000000,-80725000.000000,-144028000.000000,-28000000.000000,0.000000,-170066000.000000,-108443000.000000,9577000.000000,402438000.000000,4649000.000000,286788000.000000,286788000.000000,286788000.000000,0.000000,0.000000,0.178000,1082590000.000000,317915000.000000,289934000.000000,0.000000,2.201000,15.963000,16.066000,339463000.000000,0.000000,17.030000,2.835000,2.862000,564221000.000000,1162441000.000000,1615013000.000000,1615013000.000000,494032000.000000,0.077000,0.144000,0.262000,0.233000,106785000.000000,576145000.000000,1.000000,268811877.000000,271455000.000000,295591000.000000,5.949000,2433867000.000000,0.000000,61397000.000000,0.000000,8.966000
MRY,2008-12-31,2009-01-03,2009-01-03,2008-FY,389780000.000000,984111114.000000,2025-04-30,37242000.000000,1679853000.000000,3046225000.000000,953990000.000000,725863000.000000,0.341000,0.734000,-97290000.000000,568255000.000000,568255000.000000,209480000.000000,-1856715000.000000,1.691000,7.997000,416572000.000000,0.000000,416572000.000000,416572000.000000,433465000.000000,126489000.000000,0.000000,0.000000,0.000000,-1590111000.000000,-1463622000.000000,-1.409000,-1463622000.000000,-1590111000.000000,-1617513000.000000,-7.300000,-7.300000,-7.300000,186713000.000000,1418609500.000000,186713000.000000,932536114.000000,-1.000000,-0.637000,-27004000.000000,-0.106000,1.000000,829134000.000000,0.798000,49082000.000000,27402000.000000,914878000.000000,1225329250.000000,28465000.000000,3840000.000000,3840000.000000,0.000000,1493140000.000000,564210000.000000,928930000.000000,-494665000.000000,-20931000.000000,-225758000.000000,-230207000.000000,0.000000,-443419000.000000,-126885000.000000,-6276000.000000,70286000.000000,5353000.000000,-1856715000.000000,-1856715000.000000,-1856715000.000000,0.000000,0.000000,-1.788000,2402402000.000000,-1573268000.000000,261099000.000000,0.000000,5.271000,-0.530000,-0.526000,354852000.000000,0.000000,3.840000,0.948000,0.940000,459407000.000000,-814679000.000000,1038614000.000000,1038614000.000000,457913000.000000,-0.610000,-1.309000,-1.298000,-1.531000,85663000.000000,510441000.000000,1.000000,256278936.000000,254323000.000000,254323000.000000,4.084000,1630771000.000000,0.000000,239202000.000000,0.000000,6.412000
MRY,2009-12-31,2010-01-02,2010-01-02,2009-FY,452849000.000000,1609928233.000000,2025-04-30,43270000.000000,1410587000.000000,1448150250.000000,850747000.000000,559840000.000000,0.589000,0.420000,-37444000.000000,569115000.000000,569115000.000000,169243000.000000,-149871000.000000,2.138000,12.016000,436012000.000000,0.000000,436012000.000000,436012000.000000,339989000.000000,93139000.000000,0.000000,0.000000,0.000000,-124633000.000000,-31494000.000000,-0.037000,-31494000.000000,-124633000.000000,-153505000.000000,-0.580000,-0.580000,-0.580000,108373000.000000,109659000.000000,108373000.000000,1470383233.000000,-12.000000,-46.688000,-11807000.000000,-0.046000,1.000000,683389000.000000,0.802000,28841000.000000,28872000.000000,850745000.000000,854541750.000000,24165000.000000,2184000.000000,2184000.000000,0.000000,1302214000.000000,397898000.000000,904316000.000000,860000.000000,-14900000.000000,28010000.000000,0.000000,0.000000,20967000.000000,-50509000.000000,1835000.000000,25637000.000000,4765000.000000,-149871000.000000,-149871000.000000,-149871000.000000,0.000000,0.000000,-0.176000,806980000.000000,-123591000.000000,150207000.000000,0.000000,14.855000,-10.742000,-10.328000,311502000.000000,0.000000,5.990000,1.888000,1.811000,259076000.000000,-1177983000.000000,852632000.000000,852632000.000000,354703000.000000,-0.103000,-1.367000,-0.146000,-0.146000,54706000.000000,409481000.000000,1.000000,268769321.000000,257782000.000000,257782000.000000,3.308000,1381746000.000000,0.000000,-3634000.000000,0.000000,5.360000
MRY,2010-12-31,2011-01-01,2011-01-01,2010-FY,181858000.000000,2207166684.000000,2025-04-30,53056000.000000,1732116000.000000,1637201250.000000,879406000.000000,852710000.000000,0.572000,1.061000,-33882000.000000,557409000.000000,557409000.000000,156443000.000000,126538000.000000,1.261000,5.261000,549662000.000000,143258000.000000,406404000.000000,549662000.000000,422826000.000000,88335000.000000,0.000000,0.000000,0.000000,-26425000.000000,61910000.000000,0.066000,61910000.000000,-26425000.000000,-62768000.000000,0.490000,0.480000,0.490000,276654000.000000,213589000.000000,276654000.000000,2246224684.000000,-85.000000,36.282000,165261000.000000,0.634000,1.000000,779511000.000000,0.833000,338091000.000000,36343000.000000,688730000.000000,849505750.000000,39034000.000000,12715000.000000,12715000.000000,0.000000,1455462000.000000,697548000.000000,757914000.000000,-11706000.000000,-258823000.000000,11096000.000000,147104000.000000,0.000000,59938000.000000,-285112000.000000,7593000.000000,199143000.000000,14325000.000000,126538000.000000,126538000.000000,126538000.000000,0.000000,0.000000,0.135000,808477000.000000,-28966000.000000,216864000.000000,0.000000,7.978000,17.443000,16.857000,285115000.000000,0.000000,8.260000,2.358000,2.302000,215273000.000000,-1138853000.000000,935954000.000000,935954000.000000,376413000.000000,0.077000,0.592000,-0.031000,-0.028000,43460000.000000,391952000.000000,1.000000,267211463.000000,260787000.000000,265871000.000000,3.589000,1394025000.000000,0.000000,-189306000.000000,0.000000,5.345000
