dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,664337000.000000,4483038654.000000,2023-08-08,-2010000.000000,3935709000.000000,3971695500.000000,1559740000.000000,2375969000.000000,0.318000,8.705000,38469000.000000,1036539000.000000,1036539000.000000,369155000.000000,77414000.000000,1.742000,1.617000,1608121000.000000,250000000.000000,1358121000.000000,1608121000.000000,4834000.000000,246215000.000000,0.000000,0.000000,0.000000,148564000.000000,394779000.000000,0.312000,394779000.000000,148564000.000000,29796000.000000,0.470000,0.460000,0.470000,1504088000.000000,1117801250.000000,1504088000.000000,5417605654.000000,36.000000,13.723000,349991000.000000,2.026000,1.000000,894905000.000000,0.708000,2306531000.000000,118768000.000000,1305357000.000000,1651873500.000000,51598000.000000,0.000000,0.000000,0.000000,2431621000.000000,895403000.000000,1536218000.000000,355819000.000000,0.000000,362415000.000000,-325598000.000000,0.000000,8708000.000000,38469000.000000,0.000000,311522000.000000,-2880000.000000,77414000.000000,77414000.000000,77414000.000000,0.000000,0.000000,0.061000,740613000.000000,154292000.000000,36459000.000000,0.000000,2.981000,57.910000,56.234000,22135000.000000,0.000000,26.430000,3.547000,3.613000,403862000.000000,-1211568000.000000,1264060000.000000,1264060000.000000,86842000.000000,0.019000,0.069000,0.090000,0.118000,114575000.000000,685185000.000000,1.000000,169619321.000000,172789209.000000,172789209.000000,7.316000,1629178000.000000,2546000.000000,-47618000.000000,108668000.000000,9.429000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,764669000.000000,4448306177.000000,2023-08-08,-1666000.000000,3708004000.000000,3901265250.000000,1401501000.000000,2306503000.000000,0.329000,8.206000,39557000.000000,869736000.000000,869736000.000000,366981000.000000,97045000.000000,2.201000,1.438000,1366778000.000000,0.000000,1366778000.000000,1366778000.000000,7311000.000000,243309000.000000,0.000000,0.000000,0.000000,149702000.000000,393011000.000000,0.307000,393011000.000000,149702000.000000,39931000.000000,0.590000,0.580000,0.590000,1520873000.000000,1282982000.000000,1520873000.000000,5019888177.000000,34.000000,12.773000,380562000.000000,2.053000,1.000000,914891000.000000,0.714000,2231848000.000000,109771000.000000,1336366000.000000,1553725250.000000,51019000.000000,0.000000,0.000000,0.000000,2187131000.000000,636832000.000000,1550299000.000000,153131000.000000,0.000000,361463000.000000,-558931000.000000,0.000000,-227112000.000000,39557000.000000,0.000000,341005000.000000,-319000.000000,97045000.000000,97045000.000000,97045000.000000,0.000000,0.000000,0.076000,747664000.000000,167227000.000000,42672000.000000,0.000000,2.925000,45.838000,40.780000,24808000.000000,0.000000,24.060000,3.470000,3.478000,395018000.000000,-1216688000.000000,1281872000.000000,1281872000.000000,90891000.000000,0.025000,0.076000,0.096000,0.117000,105221000.000000,675606000.000000,1.000000,184883881.000000,185327383.000000,185327383.000000,6.917000,1476156000.000000,6080000.000000,-57114000.000000,109443000.000000,7.965000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,843190000.000000,5076974139.000000,2023-08-08,-2475000.000000,3721422000.000000,3826774250.000000,1478804000.000000,2242618000.000000,0.338000,8.342000,25785000.000000,887710000.000000,887710000.000000,365853000.000000,81898000.000000,2.327000,1.392000,1347360000.000000,0.000000,1347360000.000000,1347360000.000000,0.000000,239960000.000000,0.000000,0.000000,0.000000,95248000.000000,335208000.000000,0.259000,335208000.000000,95248000.000000,-4514000.000000,0.490000,0.480000,0.490000,1555573000.000000,1442660000.000000,1555573000.000000,5574016139.000000,59.000000,16.629000,369445000.000000,1.981000,1.000000,926174000.000000,0.717000,2174186000.000000,99762000.000000,1371272000.000000,1454224750.000000,58505000.000000,0.000000,0.000000,0.000000,2165849000.000000,635614000.000000,1530235000.000000,74264000.000000,0.000000,359615000.000000,-625166000.000000,0.000000,-293287000.000000,25785000.000000,0.000000,343660000.000000,-1894000.000000,81898000.000000,81898000.000000,81898000.000000,0.000000,0.000000,0.063000,771955000.000000,154219000.000000,26906000.000000,0.000000,3.264000,61.991000,55.571000,26202000.000000,0.000000,27.230000,3.929000,3.930000,396626000.000000,-1198454000.000000,1292027000.000000,1292027000.000000,94294000.000000,0.021000,0.057000,0.065000,0.074000,94945000.000000,686347000.000000,1.000000,186447820.000000,186470141.000000,194171967.000000,6.929000,1547236000.000000,45000.000000,-86412000.000000,112968000.000000,8.298000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,962934000.000000,6780340690.000000,2023-08-08,-1905000.000000,4436034000.000000,3950292250.000000,1686103000.000000,2749931000.000000,0.329000,11.947000,-17857000.000000,1080039000.000000,1080039000.000000,362175000.000000,573020000.000000,2.332000,1.030000,1352841000.000000,0.000000,1352841000.000000,1352841000.000000,0.000000,237157000.000000,0.000000,0.000000,0.000000,66865000.000000,304022000.000000,0.234000,304022000.000000,66865000.000000,-20224000.000000,3.130000,2.900000,3.130000,2185449000.000000,1691495750.000000,2185449000.000000,7239990690.000000,108.000000,23.814000,408475000.000000,2.233000,1.000000,937854000.000000,0.721000,2116297000.000000,87089000.000000,1869370000.000000,1470591250.000000,53802000.000000,0.000000,0.000000,0.000000,2250585000.000000,723169000.000000,1527416000.000000,117922000.000000,0.000000,362992000.000000,-625166000.000000,0.000000,-290446000.000000,-17857000.000000,0.000000,426332000.000000,-107000.000000,573020000.000000,573020000.000000,573020000.000000,0.000000,0.000000,0.441000,812187000.000000,125667000.000000,21514000.000000,0.000000,3.102000,11.833000,11.565000,30159000.000000,0.000000,36.200000,5.216000,5.094000,408685000.000000,-605682000.000000,1300029000.000000,1300029000.000000,103169000.000000,0.145000,0.339000,0.045000,0.051000,91215000.000000,697111000.000000,1.000000,187302229.000000,182930109.000000,205224221.000000,7.107000,2319737000.000000,555165000.000000,-593244000.000000,94247000.000000,12.681000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,821308000.000000,5626071703.000000,2023-08-08,-2230000.000000,4314720000.000000,4045045000.000000,1413740000.000000,2900980000.000000,0.340000,11.513000,-129012000.000000,758262000.000000,758262000.000000,371449000.000000,592292000.000000,2.386000,0.972000,1358360000.000000,0.000000,1358360000.000000,1358360000.000000,0.000000,244007000.000000,0.000000,0.000000,0.000000,58845000.000000,302852000.000000,0.220000,302852000.000000,58845000.000000,-18058000.000000,3.240000,3.000000,3.240000,2188339000.000000,1862558500.000000,2188339000.000000,5898873703.000000,100.000000,19.478000,178559000.000000,0.939000,1.000000,1004118000.000000,0.730000,2162913000.000000,76903000.000000,2159473000.000000,1684120250.000000,68170000.000000,0.000000,0.000000,0.000000,2126381000.000000,592432000.000000,1533949000.000000,-278277000.000000,-105200000.000000,32250000.000000,-325166000.000000,0.000000,-350681000.000000,-234212000.000000,0.000000,307571000.000000,-955000.000000,592292000.000000,592292000.000000,592292000.000000,0.000000,0.000000,0.431000,892894000.000000,111224000.000000,50124000.000000,0.000000,2.571000,9.499000,9.142000,142420000.000000,0.000000,29.620000,4.090000,4.093000,425405000.000000,-619273000.000000,1375567000.000000,1375567000.000000,108653000.000000,0.146000,0.318000,0.035000,0.043000,120088000.000000,772587000.000000,1.000000,189941651.000000,190072112.000000,190072112.000000,7.237000,2151807000.000000,552722000.000000,-610350000.000000,89721000.000000,11.321000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,504433000.000000,10603462749.000000,2023-08-08,-1886000.000000,4538191000.000000,4252591750.000000,1489089000.000000,3049102000.000000,0.357000,12.256000,-130969000.000000,721687000.000000,721687000.000000,403801000.000000,517402000.000000,1.512000,0.921000,1176822000.000000,174504000.000000,1002318000.000000,1176822000.000000,0.000000,258536000.000000,0.000000,0.000000,0.000000,68332000.000000,326868000.000000,0.215000,326868000.000000,68332000.000000,-5109000.000000,2.850000,2.610000,2.850000,2361852000.000000,2072803250.000000,2361852000.000000,11203560749.000000,164.000000,34.275000,184935000.000000,0.960000,1.000000,1113898000.000000,0.734000,2304769000.000000,73441000.000000,1703901000.000000,1776004000.000000,66099000.000000,0.000000,0.000000,0.000000,2176339000.000000,984656000.000000,1191683000.000000,-148049000.000000,-262305000.000000,52571000.000000,-66236000.000000,0.000000,-70572000.000000,-393274000.000000,0.000000,315904000.000000,-107000.000000,517402000.000000,517402000.000000,517402000.000000,0.000000,0.000000,0.341000,988018000.000000,125880000.000000,106015000.000000,0.000000,4.489000,20.494000,19.502000,138801000.000000,0.000000,55.580000,6.987000,7.057000,543755000.000000,-699283000.000000,1517699000.000000,1517699000.000000,161407000.000000,0.122000,0.250000,0.038000,0.045000,125778000.000000,827824000.000000,1.000000,190778387.000000,192705535.000000,192705535.000000,7.876000,2233422000.000000,564643000.000000,-522511000.000000,99164000.000000,11.590000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1948716000.000000,16037841619.000000,2023-08-08,-1028000.000000,5766875000.000000,4763955000.000000,2732319000.000000,3034556000.000000,0.382000,17.882000,-139931000.000000,1728976000.000000,1728976000.000000,465327000.000000,792008000.000000,3.487000,0.519000,1002846000.000000,0.000000,1002846000.000000,1002846000.000000,0.000000,269727000.000000,0.000000,0.000000,0.000000,274178000.000000,543905000.000000,0.299000,543905000.000000,274178000.000000,208980000.000000,4.130000,3.830000,4.130000,3796811000.000000,2633112750.000000,3796811000.000000,16492976619.000000,60.000000,30.323000,197320000.000000,0.929000,1.000000,1353333000.000000,0.744000,2261549000.000000,65198000.000000,1995593000.000000,1932084250.000000,77104000.000000,0.000000,0.000000,0.000000,1970064000.000000,783603000.000000,1186461000.000000,841266000.000000,-262305000.000000,976468000.000000,-1739000.000000,0.000000,912868000.000000,-411173000.000000,-8937000.000000,337251000.000000,2320000.000000,792008000.000000,792008000.000000,792008000.000000,0.000000,0.000000,0.435000,1047663000.000000,305670000.000000,38978000.000000,0.000000,4.224000,20.250000,18.809000,156287000.000000,0.000000,77.680000,8.818000,9.069000,705898000.000000,-406443000.000000,1818660000.000000,1818660000.000000,167041000.000000,0.166000,0.301000,0.142000,0.151000,137983000.000000,881662000.000000,1.000000,206460371.000000,212320219.000000,223743903.000000,8.566000,3505326000.000000,566605000.000000,-583028000.000000,97647000.000000,16.510000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2194668000.000000,16144942791.000000,2023-08-08,-145000.000000,6072616000.000000,5173100500.000000,3070408000.000000,3002208000.000000,0.425000,19.735000,-158452000.000000,2083479000.000000,2083479000.000000,532695000.000000,389796000.000000,3.506000,0.509000,1003379000.000000,0.000000,1003379000.000000,1003379000.000000,0.000000,279451000.000000,0.000000,0.000000,0.000000,461261000.000000,740712000.000000,0.337000,740712000.000000,461261000.000000,401645000.000000,1.910000,1.810000,1.910000,4025351000.000000,3093088250.000000,4025351000.000000,15418812791.000000,33.000000,20.816000,397236000.000000,1.948000,1.000000,1667734000.000000,0.758000,2196631000.000000,59616000.000000,1920145000.000000,1944778000.000000,75283000.000000,0.000000,0.000000,0.000000,2047265000.000000,875740000.000000,1171525000.000000,1003440000.000000,-292305000.000000,972823000.000000,-1739000.000000,0.000000,904579000.000000,-464071000.000000,-13314000.000000,555688000.000000,7244000.000000,389796000.000000,389796000.000000,389796000.000000,0.000000,0.000000,0.177000,1174320000.000000,493414000.000000,37710000.000000,0.000000,4.011000,41.419000,38.298000,189037000.000000,0.000000,73.150000,7.337000,6.781000,659701000.000000,-215886000.000000,2200429000.000000,2200429000.000000,128999000.000000,0.075000,0.126000,0.237000,0.210000,146627000.000000,973227000.000000,1.000000,220710086.000000,203967246.000000,215308768.000000,10.788000,3875985000.000000,560841000.000000,11849000.000000,66474000.000000,19.003000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1057524000.000000,20621341104.000000,2023-08-08,-1253000.000000,7846610000.000000,6056073000.000000,1831368000.000000,6015242000.000000,0.361000,17.215000,-63781000.000000,815448000.000000,815448000.000000,535647000.000000,280036000.000000,2.367000,1.036000,2578517000.000000,16000000.000000,2562517000.000000,2578517000.000000,0.000000,284530000.000000,0.000000,0.000000,0.000000,318892000.000000,603422000.000000,0.276000,603422000.000000,318892000.000000,263160000.000000,1.320000,1.200000,1.320000,3854770000.000000,3509696000.000000,3854770000.000000,19541241104.000000,61.000000,32.384000,550772000.000000,2.460000,1.000000,1651279000.000000,0.755000,4286609000.000000,55732000.000000,4549226000.000000,2542216250.000000,238306000.000000,0.000000,0.000000,0.000000,3991840000.000000,773844000.000000,3217996000.000000,57186000.000000,-2894463000.000000,985616000.000000,1575873000.000000,0.000000,2413387000.000000,-2975366000.000000,-17122000.000000,614553000.000000,4612000.000000,280036000.000000,280036000.000000,280036000.000000,0.000000,0.000000,0.128000,1298610000.000000,352669000.000000,42986000.000000,0.000000,5.350000,73.638000,69.727000,201857000.000000,0.000000,92.040000,9.429000,9.424000,443172000.000000,-339237000.000000,2186926000.000000,2186926000.000000,159483000.000000,0.046000,0.080000,0.125000,0.146000,151372000.000000,1057444000.000000,1.000000,224047600.000000,223920768.000000,223920768.000000,9.767000,3560001000.000000,589618000.000000,-16876000.000000,524407000.000000,15.898000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1322570000.000000,21047327116.000000,2023-08-08,-1018000.000000,8207416000.000000,6973379250.000000,2175380000.000000,6032036000.000000,0.367000,18.095000,-76737000.000000,816158000.000000,816158000.000000,615127000.000000,518163000.000000,2.551000,1.015000,2576444000.000000,16000000.000000,2560444000.000000,2576444000.000000,0.000000,302791000.000000,0.000000,0.000000,0.000000,435581000.000000,738372000.000000,0.289000,738372000.000000,435581000.000000,375839000.000000,2.440000,2.290000,2.440000,4073636000.000000,3937642000.000000,4073636000.000000,22810396116.000000,52.000000,30.893000,527617000.000000,2.344000,1.000000,1941568000.000000,0.759000,4188740000.000000,59742000.000000,4926152000.000000,3347779000.000000,258676000.000000,0.000000,0.000000,0.000000,4133780000.000000,852810000.000000,3280970000.000000,94471000.000000,-2805330000.000000,978278000.000000,1569254000.000000,0.000000,2392388000.000000,-2902959000.000000,-20892000.000000,604354000.000000,688000.000000,518163000.000000,518163000.000000,518163000.000000,0.000000,0.000000,0.203000,1491142000.000000,450426000.000000,51947000.000000,0.000000,5.167000,40.619000,38.377000,220142000.000000,0.000000,93.640000,8.232000,8.245000,735433000.000000,-181120000.000000,2556695000.000000,2556695000.000000,218249000.000000,0.074000,0.132000,0.130000,0.170000,178739000.000000,1190316000.000000,1.000000,224768551.000000,225119684.000000,235191860.000000,11.357000,4018676000.000000,610559000.000000,-142324000.000000,549078000.000000,17.851000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1559878000.000000,24744360298.000000,2023-08-08,-1532000.000000,8608688000.000000,7683832500.000000,2413921000.000000,6194767000.000000,0.385000,19.683000,-88748000.000000,1072386000.000000,1072386000.000000,715292000.000000,551866000.000000,2.826000,0.934000,2573864000.000000,16000000.000000,2557864000.000000,2573864000.000000,0.000000,326761000.000000,0.000000,0.000000,0.000000,551855000.000000,878616000.000000,0.297000,878616000.000000,551855000.000000,481321000.000000,2.500000,2.360000,2.500000,4450214000.000000,4100992750.000000,4450214000.000000,26504646298.000000,48.000000,30.166000,817783000.000000,3.617000,1.000000,2241968000.000000,0.758000,4120166000.000000,70534000.000000,5135957000.000000,4132870000.000000,237434000.000000,0.000000,0.000000,0.000000,4158474000.000000,854043000.000000,3304431000.000000,-656590000.000000,-2919775000.000000,62345000.000000,1566993000.000000,0.000000,1464508000.000000,-3022697000.000000,-14174000.000000,906531000.000000,-4932000.000000,551866000.000000,551866000.000000,551866000.000000,0.000000,0.000000,0.187000,1690147000.000000,551821000.000000,50724000.000000,0.000000,5.560000,44.838000,43.816000,285837000.000000,0.000000,109.540000,8.367000,8.375000,775371000.000000,145423000.000000,2957260000.000000,2957260000.000000,277592000.000000,0.072000,0.135000,0.134000,0.187000,203187000.000000,1324412000.000000,1.000000,225893375.000000,226096747.000000,236198789.000000,13.080000,4488522000.000000,782852000.000000,-70545000.000000,591552000.000000,19.852000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1913196000.000000,24442232469.000000,2023-08-08,-14987000.000000,8677728000.000000,8335110500.000000,2799767000.000000,5877961000.000000,0.387000,20.715000,-74596000.000000,1584156000.000000,1584156000.000000,794512000.000000,534491000.000000,3.158000,0.857000,2571233000.000000,16000000.000000,2555233000.000000,2571233000.000000,0.000000,353751000.000000,0.000000,0.000000,0.000000,543890000.000000,897641000.000000,0.278000,897641000.000000,543890000.000000,462827000.000000,2.370000,2.270000,2.370000,4672393000.000000,4262753250.000000,4672393000.000000,25943710469.000000,48.000000,28.902000,960675000.000000,4.259000,1.000000,2431898000.000000,0.754000,4026827000.000000,81063000.000000,4751407000.000000,4840685500.000000,225730000.000000,0.000000,0.000000,0.000000,4005335000.000000,886571000.000000,3118764000.000000,-499323000.000000,-2894847000.000000,73094000.000000,1562993000.000000,0.000000,1470123000.000000,-2994111000.000000,-24668000.000000,1035271000.000000,-10606000.000000,534491000.000000,534491000.000000,534491000.000000,0.000000,0.000000,0.166000,1886980000.000000,544918000.000000,30125000.000000,0.000000,5.231000,45.730000,45.468000,292298000.000000,0.000000,107.760000,7.576000,7.533000,632775000.000000,318605000.000000,3226410000.000000,3226410000.000000,345318000.000000,0.064000,0.125000,0.112000,0.169000,219086000.000000,1446410000.000000,1.000000,226821014.000000,225551410.000000,235680483.000000,14.305000,4650901000.000000,538098000.000000,-71664000.000000,390455000.000000,20.620000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,2122552000.000000,24110669434.000000,2023-08-08,-15122000.000000,8740338000.000000,8558542500.000000,2947731000.000000,5792607000.000000,0.440000,21.030000,-70461000.000000,1647265000.000000,1647265000.000000,909206000.000000,862103000.000000,3.572000,0.814000,2568741000.000000,16000000.000000,2552741000.000000,2568741000.000000,0.000000,378043000.000000,0.000000,0.000000,0.000000,895527000.000000,1273570000.000000,0.338000,1273570000.000000,895527000.000000,806668000.000000,3.790000,3.650000,3.790000,4817829000.000000,4503518000.000000,4817829000.000000,25097746434.000000,28.000000,19.707000,1184329000.000000,5.170000,1.000000,2860043000.000000,0.759000,3938688000.000000,88859000.000000,4897947000.000000,4927865750.000000,226524000.000000,0.000000,0.000000,0.000000,3922509000.000000,825179000.000000,3097330000.000000,831817000.000000,-215611000.000000,62322000.000000,-18619000.000000,0.000000,-109108000.000000,-305336000.000000,-19264000.000000,1254790000.000000,-8529000.000000,862103000.000000,862103000.000000,862103000.000000,0.000000,0.000000,0.229000,1964756000.000000,895287000.000000,67014000.000000,0.000000,5.004000,27.967000,27.760000,295147000.000000,0.000000,105.210000,6.397000,6.395000,684507000.000000,522866000.000000,3769249000.000000,3769249000.000000,433757000.000000,0.101000,0.191000,0.182000,0.238000,205220000.000000,1487152000.000000,1.000000,229167089.000000,229094311.000000,235953318.000000,16.453000,4801650000.000000,516317000.000000,-55435000.000000,334778000.000000,20.959000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,2412033000.000000,18335553982.000000,2023-08-08,-15091000.000000,8853473000.000000,8720056750.000000,3203094000.000000,5650379000.000000,0.437000,21.500000,-66693000.000000,1897300000.000000,1897300000.000000,938427000.000000,764960000.000000,4.049000,0.790000,2566989000.000000,16000000.000000,2550989000.000000,2566989000.000000,0.000000,383553000.000000,0.000000,0.000000,0.000000,843509000.000000,1227062000.000000,0.322000,1227062000.000000,843509000.000000,755822000.000000,3.360000,3.240000,3.360000,4945531000.000000,4721491750.000000,4945531000.000000,19257029982.000000,23.000000,15.694000,1347891000.000000,5.860000,1.000000,2874685000.000000,0.754000,3861181000.000000,87687000.000000,4870920000.000000,4914057750.000000,203680000.000000,0.000000,0.000000,0.000000,3907942000.000000,791061000.000000,3116881000.000000,1081142000.000000,-147639000.000000,69679000.000000,-16000000.000000,0.000000,-91164000.000000,-231853000.000000,-17521000.000000,1414584000.000000,-10425000.000000,764960000.000000,764960000.000000,764960000.000000,0.000000,0.000000,0.201000,2029483000.000000,845202000.000000,18538000.000000,0.000000,3.707000,23.969000,23.738000,302260000.000000,0.000000,79.760000,4.809000,4.811000,673307000.000000,583840000.000000,3813112000.000000,3813112000.000000,397169000.000000,0.088000,0.162000,0.172000,0.221000,195945000.000000,1530169000.000000,1.000000,229884077.000000,230020004.000000,236166384.000000,16.577000,4992292000.000000,516317000.000000,-9138000.000000,366247000.000000,21.704000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,2551395000.000000,14258488845.000000,2023-08-08,7460000.000000,9027862000.000000,8824850250.000000,3412009000.000000,5615853000.000000,0.419000,21.854000,-56069000.000000,2135270000.000000,2135270000.000000,920919000.000000,574256000.000000,3.965000,0.793000,2565140000.000000,16000000.000000,2549140000.000000,2565140000.000000,0.000000,388154000.000000,0.000000,0.000000,0.000000,670852000.000000,1059006000.000000,0.286000,1059006000.000000,670852000.000000,583662000.000000,2.510000,2.440000,2.510000,5033687000.000000,4867360000.000000,5033687000.000000,14928177845.000000,22.000000,14.096000,1313939000.000000,5.705000,1.000000,2780560000.000000,0.751000,3768232000.000000,87190000.000000,4828886000.000000,4837290000.000000,190258000.000000,0.000000,0.000000,0.000000,3994175000.000000,860614000.000000,3133561000.000000,1062884000.000000,-73194000.000000,-29446000.000000,-16000000.000000,0.000000,-177280000.000000,-121774000.000000,-17511000.000000,1370008000.000000,-8070000.000000,574256000.000000,574256000.000000,574256000.000000,0.000000,0.000000,0.155000,2107723000.000000,672837000.000000,32113000.000000,0.000000,2.833000,24.829000,24.657000,317692000.000000,0.000000,61.890000,3.852000,3.851000,646386000.000000,606280000.000000,3701479000.000000,3701479000.000000,421678000.000000,0.065000,0.118000,0.139000,0.181000,186207000.000000,1567472000.000000,1.000000,230384373.000000,230333287.000000,235385570.000000,16.070000,5259630000.000000,516317000.000000,9406000.000000,385121000.000000,22.835000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,2703706000.000000,25789522717.000000,2023-08-08,12528000.000000,9114616000.000000,8934072250.000000,3652843000.000000,5461773000.000000,0.406000,22.139000,-64026000.000000,2357588000.000000,2357588000.000000,920197000.000000,521482000.000000,3.849000,0.797000,2562837000.000000,16000000.000000,2546837000.000000,2562837000.000000,0.000000,390393000.000000,0.000000,0.000000,0.000000,610643000.000000,1001036000.000000,0.276000,1001036000.000000,610643000.000000,526936000.000000,2.280000,2.220000,2.280000,5072174000.000000,4967305250.000000,5072174000.000000,26219392717.000000,43.000000,26.192000,1193816000.000000,5.211000,1.000000,2708847000.000000,0.746000,3675315000.000000,83707000.000000,4695413000.000000,4823291500.000000,169559000.000000,0.000000,0.000000,0.000000,4042442000.000000,949137000.000000,3093305000.000000,773432000.000000,-65372000.000000,-194711000.000000,-16000000.000000,0.000000,-347958000.000000,-134001000.000000,-4603000.000000,1257842000.000000,-2451000.000000,521482000.000000,521482000.000000,521482000.000000,0.000000,0.000000,0.144000,2097002000.000000,611845000.000000,155800000.000000,0.000000,5.085000,49.454000,49.912000,340509000.000000,0.000000,113.800000,7.106000,7.184000,676347000.000000,590009000.000000,3629044000.000000,3629044000.000000,437962000.000000,0.058000,0.105000,0.127000,0.168000,182100000.000000,1541052000.000000,1.000000,226621465.000000,229108881.000000,235239651.000000,15.840000,5439301000.000000,431814000.000000,5454000.000000,342017000.000000,23.741000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,2717959000.000000,24932817339.000000,2023-08-08,6685000.000000,8993450000.000000,8997350250.000000,3602847000.000000,5390603000.000000,0.397000,22.310000,-73956000.000000,2316400000.000000,2316400000.000000,913698000.000000,371905000.000000,4.072000,0.765000,2560230000.000000,16000000.000000,2544230000.000000,2560230000.000000,0.000000,390141000.000000,0.000000,0.000000,0.000000,451390000.000000,841531000.000000,0.235000,841531000.000000,451390000.000000,373399000.000000,1.630000,1.590000,1.630000,5095560000.000000,5036738000.000000,5095560000.000000,25138066339.000000,56.000000,29.872000,1054418000.000000,4.617000,1.000000,2662160000.000000,0.744000,3586701000.000000,77991000.000000,4765691000.000000,4790227500.000000,164496000.000000,0.000000,0.000000,0.000000,3897890000.000000,884888000.000000,3013002000.000000,669135000.000000,-77250000.000000,-200361000.000000,-16000000.000000,0.000000,-326049000.000000,-135028000.000000,-8822000.000000,1128374000.000000,1838000.000000,371905000.000000,371905000.000000,371905000.000000,0.000000,0.000000,0.104000,2209239000.000000,452921000.000000,76619000.000000,0.000000,4.893000,67.041000,66.957000,355872000.000000,0.000000,109.140000,6.973000,6.971000,624697000.000000,644693000.000000,3575858000.000000,3575858000.000000,468978000.000000,0.041000,0.074000,0.094000,0.126000,192920000.000000,1621672000.000000,1.000000,228448024.000000,228397661.000000,233788366.000000,15.656000,5406749000.000000,450219000.000000,1494000.000000,271550000.000000,23.673000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,3004283000.000000,23513752336.000000,2023-08-08,21612000.000000,9298741000.000000,9108667250.000000,3921964000.000000,5376777000.000000,0.400000,23.218000,-82268000.000000,2469414000.000000,2469414000.000000,903440000.000000,438002000.000000,4.274000,0.751000,2557458000.000000,16000000.000000,2541458000.000000,2557458000.000000,0.000000,389000000.000000,0.000000,0.000000,0.000000,512544000.000000,901544000.000000,0.247000,901544000.000000,512544000.000000,443864000.000000,1.920000,1.870000,1.920000,5310959000.000000,5128095000.000000,5310959000.000000,23757582336.000000,46.000000,26.352000,958376000.000000,4.190000,1.000000,2740966000.000000,0.752000,3497103000.000000,68680000.000000,4972001000.000000,4815497750.000000,170325000.000000,0.000000,0.000000,0.000000,3987782000.000000,917681000.000000,3070101000.000000,572114000.000000,-77250000.000000,-209656000.000000,-16000000.000000,0.000000,-334431000.000000,-142873000.000000,-8355000.000000,1040644000.000000,8774000.000000,438002000.000000,438002000.000000,438002000.000000,0.000000,0.000000,0.120000,2229189000.000000,511777000.000000,85543000.000000,0.000000,4.427000,53.684000,53.568000,362326000.000000,0.000000,102.850000,6.452000,6.455000,717417000.000000,771764000.000000,3644406000.000000,3644406000.000000,515767000.000000,0.048000,0.085000,0.106000,0.141000,208042000.000000,1657576000.000000,1.000000,228621802.000000,228743143.000000,233935591.000000,15.932000,5801638000.000000,444306000.000000,5862000.000000,264815000.000000,25.363000
