dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-03-31,2021-04-02,2021-04-02,2021-Q1,5446000000.000000,226281956107.000000,2025-05-02,-14133000000.000000,89993000000.000000,92290500000.000000,21932000000.000000,68061000000.000000,0.362000,4.726000,-957000000.000000,10355000000.000000,10355000000.000000,13567000000.000000,7228000000.000000,1.330000,3.324000,44983000000.000000,4813000000.000000,40170000000.000000,44983000000.000000,0.000000,1535000000.000000,0.000000,0.031000,1.650000,11177000000.000000,12712000000.000000,0.380000,12712000000.000000,11177000000.000000,9491000000.000000,1.660000,1.660000,1.660000,20355000000.000000,18936250000.000000,20355000000.000000,260508956107.000000,23.000000,20.493000,9967000000.000000,2.314000,1.000000,19866000000.000000,0.594000,28790000000.000000,1686000000.000000,79345000000.000000,77341000000.000000,3356000000.000000,22006000000.000000,2234000000.000000,19772000000.000000,67661000000.000000,16486000000.000000,51175000000.000000,-5154000000.000000,83000000.000000,289000000.000000,-7048000000.000000,-8857000000.000000,-15516000000.000000,-674000000.000000,13000000.000000,10924000000.000000,112000000.000000,7217000000.000000,7217000000.000000,7217000000.000000,0.000000,11000000.000000,0.216000,10527000000.000000,9339000000.000000,10929000000.000000,0.994000,11.117000,31.354000,31.633000,10673000000.000000,0.000000,52.510000,6.768000,6.765000,3762000000.000000,67009000000.000000,33433000000.000000,33433000000.000000,0.000000,0.078000,0.381000,0.145000,0.334000,189000000.000000,9752000000.000000,1.000000,4309311676.000000,4307000000.000000,4330000000.000000,7.762000,61203000000.000000,2332000000.000000,2274000000.000000,3191000000.000000,14.210000
MRT,2021-06-30,2021-07-02,2021-07-02,2021-Q2,7182000000.000000,233606858538.000000,2025-05-02,-13299000000.000000,90194000000.000000,91166750000.000000,22481000000.000000,67713000000.000000,0.399000,5.159000,-986000000.000000,11267000000.000000,11267000000.000000,14341000000.000000,8093000000.000000,1.469000,2.964000,42008000000.000000,2204000000.000000,39804000000.000000,42008000000.000000,0.000000,1537000000.000000,0.000000,0.031000,1.660000,13101000000.000000,14638000000.000000,0.402000,14638000000.000000,13101000000.000000,10909000000.000000,1.860000,1.860000,1.860000,22249000000.000000,20127500000.000000,22249000000.000000,268234858538.000000,20.000000,18.325000,11597000000.000000,2.689000,1.000000,22071000000.000000,0.606000,28906000000.000000,2192000000.000000,76730000000.000000,77738750000.000000,3281000000.000000,21191000000.000000,1775000000.000000,19416000000.000000,65939000000.000000,15299000000.000000,50640000000.000000,-921000000.000000,1829000000.000000,416000000.000000,-12538000000.000000,-8909000000.000000,-21077000000.000000,7243000000.000000,6277000000.000000,12583000000.000000,330000000.000000,8079000000.000000,8079000000.000000,8079000000.000000,0.000000,14000000.000000,0.222000,11697000000.000000,10374000000.000000,12124000000.000000,0.892000,10.500000,28.915000,29.129000,10547000000.000000,0.000000,54.180000,6.416000,6.418000,4036000000.000000,67838000000.000000,36412000000.000000,36412000000.000000,0.000000,0.089000,0.401000,0.169000,0.360000,238000000.000000,10786000000.000000,1.000000,4311680667.000000,4313000000.000000,4338000000.000000,8.442000,61288000000.000000,2291000000.000000,2830000000.000000,3457000000.000000,14.210000
MRT,2021-09-30,2021-10-01,2021-10-01,2021-Q3,8250000000.000000,228867123633.000000,2025-05-02,-14250000000.000000,90606000000.000000,89522250000.000000,24240000000.000000,66366000000.000000,0.422000,5.136000,-1048000000.000000,13145000000.000000,13145000000.000000,14847000000.000000,8828000000.000000,1.516000,2.997000,41708000000.000000,2314000000.000000,39394000000.000000,41708000000.000000,0.000000,1541000000.000000,0.000000,0.031000,1.670000,13553000000.000000,15094000000.000000,0.399000,15094000000.000000,13553000000.000000,11811000000.000000,2.030000,2.030000,2.030000,22179000000.000000,21020500000.000000,22179000000.000000,259608123633.000000,19.000000,17.199000,11807000000.000000,2.734000,1.000000,22955000000.000000,0.607000,28400000000.000000,1742000000.000000,74779000000.000000,77306500000.000000,3182000000.000000,20905000000.000000,1724000000.000000,19181000000.000000,66473000000.000000,15990000000.000000,50483000000.000000,-209000000.000000,2019000000.000000,497000000.000000,-11972000000.000000,-8962000000.000000,-20634000000.000000,7514000000.000000,6383000000.000000,12855000000.000000,56000000.000000,8813000000.000000,8813000000.000000,8813000000.000000,0.000000,15000000.000000,0.233000,11981000000.000000,10974000000.000000,12830000000.000000,0.823000,10.319000,25.969000,26.118000,10058000000.000000,0.000000,53.020000,6.054000,6.056000,3889000000.000000,68494000000.000000,37802000000.000000,37802000000.000000,0.000000,0.098000,0.419000,0.175000,0.359000,274000000.000000,11397000000.000000,1.000000,4316618703.000000,4318000000.000000,4344000000.000000,8.755000,62206000000.000000,2237000000.000000,2998000000.000000,3534000000.000000,14.406000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2595000000.000000,255752872174.000000,2025-05-02,-14330000000.000000,94354000000.000000,91286750000.000000,22545000000.000000,71809000000.000000,0.423000,5.330000,-1259000000.000000,10926000000.000000,10926000000.000000,15357000000.000000,9804000000.000000,1.130000,3.022000,42761000000.000000,4645000000.000000,38116000000.000000,42761000000.000000,0.000000,1452000000.000000,0.000000,0.028000,1.680000,13989000000.000000,15441000000.000000,0.399000,15441000000.000000,13989000000.000000,12392000000.000000,2.260000,2.250000,2.260000,22999000000.000000,21945500000.000000,22999000000.000000,284315872174.000000,20.000000,18.413000,11366000000.000000,2.634000,1.000000,23298000000.000000,0.603000,34613000000.000000,1597000000.000000,71626000000.000000,75620000000.000000,3414000000.000000,20115000000.000000,1699000000.000000,18416000000.000000,69494000000.000000,19950000000.000000,49544000000.000000,2915000000.000000,-2586000000.000000,591000000.000000,228000000.000000,-7252000000.000000,-6786000000.000000,-2765000000.000000,1029000000.000000,12625000000.000000,-159000000.000000,9771000000.000000,9771000000.000000,9771000000.000000,0.000000,33000000.000000,0.253000,12990000000.000000,10308000000.000000,14619000000.000000,0.743000,11.120000,26.175000,26.199000,9920000000.000000,0.000000,59.210000,6.616000,6.610000,3512000000.000000,69094000000.000000,38655000000.000000,38655000000.000000,0.000000,0.107000,0.445000,0.185000,0.362000,337000000.000000,12144000000.000000,1.000000,4319420236.000000,4315000000.000000,4340000000.000000,8.958000,59741000000.000000,2129000000.000000,2621000000.000000,3507000000.000000,13.845000
MRT,2022-03-31,2022-04-01,2022-04-01,2022-Q1,3369000000.000000,272571206874.000000,2025-05-02,-13340000000.000000,94064000000.000000,92304500000.000000,22156000000.000000,71908000000.000000,0.435000,5.735000,-1255000000.000000,8417000000.000000,8417000000.000000,15943000000.000000,10342000000.000000,1.179000,2.706000,41701000000.000000,4649000000.000000,37052000000.000000,41701000000.000000,0.000000,1410000000.000000,0.000000,0.027000,1.700000,14422000000.000000,15832000000.000000,0.395000,15832000000.000000,14422000000.000000,13085000000.000000,2.370000,2.370000,2.370000,24845000000.000000,23068000000.000000,24845000000.000000,304406206874.000000,21.000000,19.227000,10357000000.000000,2.391000,1.000000,24183000000.000000,0.603000,34740000000.000000,1337000000.000000,73821000000.000000,74239000000.000000,3741000000.000000,20925000000.000000,1939000000.000000,18986000000.000000,67223000000.000000,18787000000.000000,48436000000.000000,-819000000.000000,-2371000000.000000,415000000.000000,-2309000000.000000,-7348000000.000000,-10125000000.000000,-2338000000.000000,1608000000.000000,11612000000.000000,32000000.000000,10307000000.000000,10307000000.000000,10307000000.000000,0.000000,35000000.000000,0.257000,13192000000.000000,10991000000.000000,13272000000.000000,0.717000,10.971000,26.445000,26.527000,9784000000.000000,0.000000,62.870000,6.793000,6.787000,4641000000.000000,69969000000.000000,40126000000.000000,40126000000.000000,0.000000,0.112000,0.447000,0.194000,0.359000,366000000.000000,12442000000.000000,1.000000,4335473308.000000,4332000000.000000,4357000000.000000,9.263000,59324000000.000000,2006000000.000000,2778000000.000000,3998000000.000000,13.694000
MRT,2022-06-30,2022-07-01,2022-07-01,2022-Q2,2610000000.000000,279089149444.000000,2025-05-02,-14801000000.000000,93169000000.000000,93048250000.000000,23141000000.000000,70028000000.000000,0.444000,5.312000,-1291000000.000000,9752000000.000000,9752000000.000000,16986000000.000000,9618000000.000000,1.127000,2.972000,41901000000.000000,5146000000.000000,36755000000.000000,41901000000.000000,0.000000,1349000000.000000,0.000000,0.027000,1.720000,12494000000.000000,13843000000.000000,0.335000,13843000000.000000,12494000000.000000,11739000000.000000,2.200000,2.200000,2.200000,23005000000.000000,23257000000.000000,23005000000.000000,312373149444.000000,25.000000,22.565000,10355000000.000000,2.391000,1.000000,24336000000.000000,0.589000,33888000000.000000,755000000.000000,70899000000.000000,72781250000.000000,3621000000.000000,20242000000.000000,1867000000.000000,18375000000.000000,68366000000.000000,20531000000.000000,47835000000.000000,-193000000.000000,-4128000000.000000,-205000000.000000,2873000000.000000,-7439000000.000000,-5774000000.000000,-5663000000.000000,881000000.000000,11646000000.000000,-402000000.000000,9571000000.000000,9571000000.000000,9571000000.000000,0.000000,47000000.000000,0.232000,14020000000.000000,10316000000.000000,14213000000.000000,0.782000,12.132000,29.160000,29.264000,9462000000.000000,0.000000,64.380000,6.754000,6.748000,4494000000.000000,69970000000.000000,41322000000.000000,41322000000.000000,0.000000,0.103000,0.412000,0.172000,0.302000,378000000.000000,12628000000.000000,1.000000,4335028727.000000,4331000000.000000,4353000000.000000,9.541000,59281000000.000000,1833000000.000000,2168000000.000000,4206000000.000000,13.688000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,2700000000.000000,242265726327.000000,2025-05-02,-15869000000.000000,92471000000.000000,93514500000.000000,24139000000.000000,68332000000.000000,0.453000,5.273000,-1326000000.000000,11247000000.000000,11247000000.000000,17575000000.000000,9965000000.000000,1.126000,2.983000,39587000000.000000,4125000000.000000,35462000000.000000,39587000000.000000,0.000000,1294000000.000000,0.000000,0.031000,1.740000,12849000000.000000,14143000000.000000,0.334000,14143000000.000000,12849000000.000000,12106000000.000000,2.280000,2.280000,2.280000,22805000000.000000,23413500000.000000,22805000000.000000,274414726327.000000,21.000000,19.403000,10136000000.000000,2.344000,1.000000,24768000000.000000,0.585000,32946000000.000000,743000000.000000,66426000000.000000,70693000000.000000,3708000000.000000,20278000000.000000,1973000000.000000,18305000000.000000,68035000000.000000,21439000000.000000,46596000000.000000,-1179000000.000000,-4336000000.000000,-503000000.000000,2007000000.000000,-5725000000.000000,-5273000000.000000,-6873000000.000000,347000000.000000,11462000000.000000,-495000000.000000,9925000000.000000,9925000000.000000,9925000000.000000,0.000000,40000000.000000,0.234000,14262000000.000000,10506000000.000000,16103000000.000000,0.763000,10.623000,24.410000,24.570000,9243000000.000000,0.000000,56.020000,5.722000,5.722000,3994000000.000000,70893000000.000000,42343000000.000000,42343000000.000000,0.000000,0.106000,0.424000,0.182000,0.303000,374000000.000000,12785000000.000000,1.000000,4324629174.000000,4325000000.000000,4346000000.000000,9.790000,59525000000.000000,1708000000.000000,2181000000.000000,4335000000.000000,13.763000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,2867000000.000000,275082288723.000000,2025-05-02,-14895000000.000000,92763000000.000000,93116750000.000000,22591000000.000000,70172000000.000000,0.462000,5.570000,-1409000000.000000,10562000000.000000,10562000000.000000,18000000000.000000,9571000000.000000,1.145000,2.777000,39149000000.000000,2772000000.000000,36377000000.000000,39149000000.000000,0.000000,1260000000.000000,0.000000,0.028000,1.760000,12539000000.000000,13799000000.000000,0.321000,13799000000.000000,12539000000.000000,11657000000.000000,2.200000,2.190000,2.200000,24105000000.000000,23690000000.000000,24105000000.000000,303422288723.000000,24.000000,21.989000,9609000000.000000,2.220000,1.000000,25004000000.000000,0.581000,33631000000.000000,882000000.000000,67995000000.000000,69785250000.000000,4233000000.000000,19834000000.000000,1069000000.000000,18765000000.000000,66937000000.000000,19724000000.000000,47213000000.000000,-200000000.000000,385000000.000000,-581000000.000000,-958000000.000000,-7616000000.000000,-10250000000.000000,-763000000.000000,1020000000.000000,11018000000.000000,-205000000.000000,9542000000.000000,9542000000.000000,9542000000.000000,0.000000,29000000.000000,0.222000,14095000000.000000,10909000000.000000,15749000000.000000,0.800000,11.412000,28.829000,28.914000,9841000000.000000,0.000000,63.610000,6.397000,6.402000,3487000000.000000,71019000000.000000,43004000000.000000,43004000000.000000,0.000000,0.102000,0.403000,0.180000,0.292000,356000000.000000,12880000000.000000,1.000000,4324513264.000000,4328000000.000000,4350000000.000000,9.936000,59132000000.000000,1746000000.000000,2115000000.000000,4117000000.000000,13.663000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,3523000000.000000,268384691299.000000,2025-05-02,-14322000000.000000,97404000000.000000,93951750000.000000,26880000000.000000,70524000000.000000,0.463000,5.829000,-1463000000.000000,13170000000.000000,13170000000.000000,18226000000.000000,9891000000.000000,1.151000,2.797000,42400000000.000000,6266000000.000000,36134000000.000000,42400000000.000000,0.000000,1222000000.000000,0.000000,0.029000,1.780000,13330000000.000000,14552000000.000000,0.335000,14552000000.000000,13330000000.000000,12258000000.000000,2.270000,2.270000,2.270000,25217000000.000000,23783000000.000000,25217000000.000000,296971691299.000000,22.000000,20.408000,9092000000.000000,2.102000,1.000000,25267000000.000000,0.581000,33575000000.000000,1072000000.000000,69702000000.000000,68755500000.000000,4727000000.000000,20206000000.000000,1125000000.000000,19081000000.000000,70536000000.000000,23357000000.000000,47179000000.000000,4288000000.000000,471000000.000000,-1103000000.000000,1935000000.000000,-5811000000.000000,-5210000000.000000,-792000000.000000,608000000.000000,10555000000.000000,-265000000.000000,9868000000.000000,9868000000.000000,9868000000.000000,0.000000,23000000.000000,0.227000,14396000000.000000,10871000000.000000,15593000000.000000,0.784000,10.643000,27.197000,27.326000,9848000000.000000,0.000000,62.030000,6.171000,6.170000,4599000000.000000,72137000000.000000,43493000000.000000,43493000000.000000,0.000000,0.105000,0.415000,0.194000,0.306000,327000000.000000,13098000000.000000,1.000000,4326691783.000000,4326000000.000000,4345000000.000000,10.054000,63829000000.000000,1696000000.000000,2390000000.000000,4669000000.000000,14.755000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,3476000000.000000,260426098542.000000,2025-05-02,-14017000000.000000,98456000000.000000,95273500000.000000,27591000000.000000,70865000000.000000,0.463000,6.015000,-1532000000.000000,14431000000.000000,14431000000.000000,18308000000.000000,10512000000.000000,1.144000,2.726000,41625000000.000000,5999000000.000000,35626000000.000000,41625000000.000000,0.000000,1181000000.000000,0.000000,0.030000,1.800000,14123000000.000000,15304000000.000000,0.347000,15304000000.000000,14123000000.000000,12875000000.000000,2.420000,2.420000,2.420000,26013000000.000000,24535000000.000000,26013000000.000000,289656098542.000000,21.000000,18.927000,9569000000.000000,2.212000,1.000000,25832000000.000000,0.585000,33486000000.000000,1248000000.000000,68049000000.000000,68043000000.000000,4646000000.000000,20683000000.000000,1263000000.000000,19420000000.000000,70904000000.000000,24115000000.000000,46789000000.000000,3537000000.000000,450000000.000000,-748000000.000000,-126000000.000000,-5895000000.000000,-7298000000.000000,-384000000.000000,293000000.000000,11101000000.000000,118000000.000000,10510000000.000000,10510000000.000000,10510000000.000000,0.000000,2000000.000000,0.238000,14901000000.000000,10931000000.000000,16483000000.000000,0.744000,10.011000,24.779000,24.884000,9706000000.000000,0.000000,60.220000,5.900000,5.901000,3970000000.000000,72695000000.000000,44140000000.000000,44140000000.000000,0.000000,0.110000,0.428000,0.208000,0.320000,287000000.000000,13216000000.000000,1.000000,4324578189.000000,4325000000.000000,4341000000.000000,10.206000,64970000000.000000,1661000000.000000,2365000000.000000,4347000000.000000,15.022000
MRT,2023-09-30,2023-09-29,2023-09-29,2023-Q3,3458000000.000000,242076822576.000000,2025-05-02,-14815000000.000000,97578000000.000000,96550250000.000000,27867000000.000000,69711000000.000000,0.466000,6.088000,-1634000000.000000,14215000000.000000,14215000000.000000,18399000000.000000,10773000000.000000,1.142000,2.649000,40171000000.000000,5995000000.000000,34176000000.000000,40171000000.000000,0.000000,1164000000.000000,0.000000,0.033000,1.820000,14387000000.000000,15551000000.000000,0.345000,15551000000.000000,14387000000.000000,12969000000.000000,2.480000,2.480000,2.480000,26325000000.000000,25415000000.000000,26325000000.000000,269270822576.000000,19.000000,17.315000,10245000000.000000,2.369000,1.000000,26631000000.000000,0.591000,32885000000.000000,1418000000.000000,66240000000.000000,67996500000.000000,4252000000.000000,20580000000.000000,1220000000.000000,19360000000.000000,69745000000.000000,24409000000.000000,45336000000.000000,1776000000.000000,478000000.000000,-645000000.000000,-329000000.000000,-7784000000.000000,-9257000000.000000,-997000000.000000,-556000000.000000,11879000000.000000,151000000.000000,10772000000.000000,10772000000.000000,10772000000.000000,0.000000,1000000.000000,0.239000,15518000000.000000,11113000000.000000,16837000000.000000,0.734000,9.196000,22.473000,22.573000,8860000000.000000,0.000000,55.980000,5.376000,5.375000,3495000000.000000,73793000000.000000,45030000000.000000,45030000000.000000,0.000000,0.112000,0.424000,0.212000,0.319000,260000000.000000,13604000000.000000,1.000000,4324344812.000000,4324000000.000000,4339000000.000000,10.414000,64693000000.000000,1575000000.000000,2197000000.000000,4310000000.000000,14.961000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,3161000000.000000,254778775823.000000,2025-05-02,-14275000000.000000,97703000000.000000,97785250000.000000,26732000000.000000,70971000000.000000,0.468000,6.001000,-1778000000.000000,12363000000.000000,12363000000.000000,18520000000.000000,10703000000.000000,1.134000,2.707000,42064000000.000000,6517000000.000000,35547000000.000000,42064000000.000000,0.000000,1128000000.000000,0.000000,0.031000,1.840000,14490000000.000000,15618000000.000000,0.341000,15618000000.000000,14490000000.000000,12963000000.000000,2.480000,2.470000,2.480000,25941000000.000000,25874000000.000000,25941000000.000000,280734775823.000000,19.000000,17.975000,9821000000.000000,2.272000,1.000000,27234000000.000000,0.595000,32707000000.000000,1527000000.000000,71126000000.000000,68779250000.000000,4424000000.000000,20971000000.000000,1300000000.000000,19671000000.000000,70223000000.000000,23571000000.000000,46652000000.000000,-133000000.000000,368000000.000000,-1750000000.000000,1857000000.000000,-7952000000.000000,-8310000000.000000,-3349000000.000000,-2344000000.000000,11599000000.000000,-73000000.000000,10714000000.000000,10714000000.000000,10714000000.000000,0.000000,-11000000.000000,0.234000,15923000000.000000,11311000000.000000,15485000000.000000,0.742000,9.821000,23.780000,23.762000,9236000000.000000,0.000000,58.930000,5.568000,5.568000,3410000000.000000,73782000000.000000,45754000000.000000,45754000000.000000,0.000000,0.110000,0.414000,0.211000,0.317000,254000000.000000,13972000000.000000,1.000000,4323413810.000000,4323000000.000000,4339000000.000000,10.584000,64996000000.000000,1561000000.000000,2249000000.000000,4208000000.000000,15.035000
MRT,2024-03-31,2024-03-29,2024-03-29,2024-Q1,1106000000.000000,263836068358.000000,2025-05-02,-14504000000.000000,99392000000.000000,98282250000.000000,29462000000.000000,69930000000.000000,0.469000,6.132000,-1879000000.000000,15203000000.000000,15203000000.000000,18438000000.000000,10775000000.000000,1.039000,2.703000,42550000000.000000,7446000000.000000,35104000000.000000,42550000000.000000,0.000000,1104000000.000000,0.000000,0.030000,1.865000,14317000000.000000,15421000000.000000,0.335000,15421000000.000000,14317000000.000000,12780000000.000000,2.500000,2.500000,2.500000,26429000000.000000,26177000000.000000,26429000000.000000,293537068358.000000,21.000000,19.035000,10088000000.000000,2.341000,1.000000,27636000000.000000,0.600000,32234000000.000000,1537000000.000000,66149000000.000000,67891000000.000000,4961000000.000000,21358000000.000000,1716000000.000000,19642000000.000000,71446000000.000000,28356000000.000000,43090000000.000000,-1462000000.000000,2954000000.000000,-1543000000.000000,-124000000.000000,-7950000000.000000,-9969000000.000000,-3136000000.000000,-4528000000.000000,11967000000.000000,-324000000.000000,10784000000.000000,10784000000.000000,10784000000.000000,0.000000,-9000000.000000,0.234000,17551000000.000000,10085000000.000000,19425000000.000000,0.746000,9.983000,24.466000,24.472000,9306000000.000000,0.000000,61.180000,5.726000,5.723000,4244000000.000000,74868000000.000000,46074000000.000000,46074000000.000000,0.000000,0.110000,0.412000,0.211000,0.311000,264000000.000000,14138000000.000000,1.000000,4312456168.000000,4310000000.000000,4322000000.000000,10.690000,67158000000.000000,1457000000.000000,1996000000.000000,4006000000.000000,15.582000
MRT,2024-06-30,2024-06-28,2024-06-28,2024-Q2,2336000000.000000,274201355291.000000,2025-05-02,-15458000000.000000,101202000000.000000,98968750000.000000,31599000000.000000,69603000000.000000,0.469000,6.000000,-1972000000.000000,17399000000.000000,17399000000.000000,18338000000.000000,10655000000.000000,1.080000,2.854000,43817000000.000000,5732000000.000000,38085000000.000000,43817000000.000000,0.000000,1092000000.000000,0.000000,0.030000,1.890000,14493000000.000000,15585000000.000000,0.335000,15585000000.000000,14493000000.000000,12912000000.000000,2.470000,2.470000,2.470000,25853000000.000000,26137000000.000000,25853000000.000000,301548355291.000000,21.000000,19.349000,9111000000.000000,2.114000,1.000000,28127000000.000000,0.605000,32305000000.000000,1581000000.000000,66052000000.000000,67391750000.000000,4763000000.000000,20701000000.000000,1594000000.000000,19107000000.000000,73791000000.000000,29263000000.000000,44528000000.000000,1061000000.000000,2973000000.000000,-1462000000.000000,1683000000.000000,-8047000000.000000,-7844000000.000000,-1586000000.000000,-3014000000.000000,11083000000.000000,-592000000.000000,10648000000.000000,10648000000.000000,10648000000.000000,0.000000,7000000.000000,0.229000,17811000000.000000,10316000000.000000,21909000000.000000,0.765000,10.606000,25.751000,25.769000,9508000000.000000,0.000000,63.650000,5.901000,5.903000,4545000000.000000,75189000000.000000,46465000000.000000,46465000000.000000,0.000000,0.108000,0.407000,0.215000,0.312000,274000000.000000,14366000000.000000,1.000000,4307955307.000000,4309000000.000000,4319000000.000000,10.783000,68897000000.000000,1409000000.000000,2264000000.000000,3988000000.000000,15.989000
MRT,2024-09-30,2024-09-27,2024-09-27,2024-Q3,1719000000.000000,309405434488.000000,2025-05-02,-15536000000.000000,106266000000.000000,101140750000.000000,30288000000.000000,75978000000.000000,0.458000,6.151000,-2051000000.000000,16377000000.000000,16377000000.000000,18345000000.000000,10422000000.000000,1.060000,2.946000,46264000000.000000,3270000000.000000,42994000000.000000,46264000000.000000,0.000000,1070000000.000000,0.000000,0.027000,1.915000,14387000000.000000,15457000000.000000,0.333000,15457000000.000000,14387000000.000000,12749000000.000000,2.420000,2.420000,2.420000,26518000000.000000,26185250000.000000,26518000000.000000,335823434488.000000,23.000000,21.726000,3473000000.000000,0.806000,1.000000,28021000000.000000,0.604000,32745000000.000000,1638000000.000000,74839000000.000000,69541500000.000000,4714000000.000000,20824000000.000000,1787000000.000000,19037000000.000000,78112000000.000000,28569000000.000000,49543000000.000000,1951000000.000000,3401000000.000000,-1492000000.000000,4011000000.000000,-8148000000.000000,-5651000000.000000,2381000000.000000,79000000.000000,5524000000.000000,-303000000.000000,10409000000.000000,10409000000.000000,10409000000.000000,0.000000,13000000.000000,0.224000,18465000000.000000,9556000000.000000,23820000000.000000,0.791000,11.668000,29.725000,29.665000,9864000000.000000,0.000000,71.790000,6.673000,6.675000,4233000000.000000,75946000000.000000,46366000000.000000,46366000000.000000,0.000000,0.103000,0.398000,0.207000,0.310000,284000000.000000,14335000000.000000,1.000000,4309868150.000000,4311000000.000000,4323000000.000000,10.755000,73521000000.000000,1428000000.000000,2340000000.000000,3771000000.000000,17.054000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,748000000.000000,268203449812.000000,2025-05-02,-16843000000.000000,100549000000.000000,101852250000.000000,25997000000.000000,74552000000.000000,0.462000,5.768000,-2024000000.000000,12848000000.000000,12848000000.000000,18324000000.000000,10649000000.000000,1.030000,2.984000,44522000000.000000,2147000000.000000,42375000000.000000,44522000000.000000,0.000000,1075000000.000000,0.000000,0.031000,1.940000,14724000000.000000,15799000000.000000,0.336000,15799000000.000000,14724000000.000000,13068000000.000000,2.470000,2.460000,2.470000,24856000000.000000,25914000000.000000,24856000000.000000,298090449812.000000,20.000000,18.868000,4781000000.000000,1.110000,1.000000,28737000000.000000,0.611000,31440000000.000000,1656000000.000000,75534000000.000000,70643500000.000000,4728000000.000000,19810000000.000000,1723000000.000000,18087000000.000000,74177000000.000000,25249000000.000000,48928000000.000000,1796000000.000000,3170000000.000000,-1048000000.000000,2528000000.000000,-8359000000.000000,-6910000000.000000,2524000000.000000,949000000.000000,6805000000.000000,-623000000.000000,10631000000.000000,10631000000.000000,10631000000.000000,0.000000,18000000.000000,0.226000,18745000000.000000,9992000000.000000,21715000000.000000,0.785000,10.790000,25.228000,25.206000,10303000000.000000,0.000000,62.260000,5.699000,5.701000,3569000000.000000,76054000000.000000,47061000000.000000,47061000000.000000,0.000000,0.104000,0.410000,0.208000,0.313000,286000000.000000,14582000000.000000,1.000000,4307797138.000000,4309000000.000000,4320000000.000000,10.922000,69109000000.000000,1319000000.000000,2437000000.000000,3856000000.000000,16.038000
MRT,2025-03-31,2025-03-28,2025-03-28,2025-Q1,2370000000.000000,302661397796.000000,2025-05-02,-16482000000.000000,101716000000.000000,102433250000.000000,26178000000.000000,75538000000.000000,0.458000,6.091000,-1969000000.000000,11996000000.000000,11996000000.000000,18252000000.000000,10799000000.000000,1.100000,2.823000,49111000000.000000,5581000000.000000,43530000000.000000,49111000000.000000,0.000000,1080000000.000000,0.000000,0.028000,1.965000,14917000000.000000,15997000000.000000,0.341000,15997000000.000000,14917000000.000000,13256000000.000000,2.500000,2.500000,2.500000,26202000000.000000,25857250000.000000,26202000000.000000,334335397796.000000,22.000000,20.900000,-894000000.000000,-0.208000,1.000000,28638000000.000000,0.611000,31758000000.000000,1661000000.000000,83265000000.000000,74922500000.000000,5102000000.000000,20160000000.000000,1791000000.000000,18369000000.000000,73962000000.000000,23808000000.000000,50154000000.000000,-2004000000.000000,991000000.000000,-847000000.000000,5446000000.000000,-8349000000.000000,-3884000000.000000,1127000000.000000,1555000000.000000,1075000000.000000,-322000000.000000,10784000000.000000,10784000000.000000,10784000000.000000,0.000000,15000000.000000,0.230000,17128000000.000000,11510000000.000000,16499000000.000000,0.786000,11.551000,28.066000,28.148000,10431000000.000000,0.000000,70.370000,6.455000,6.456000,4091000000.000000,77189000000.000000,46890000000.000000,46890000000.000000,0.000000,0.105000,0.417000,0.199000,0.318000,281000000.000000,14465000000.000000,1.000000,4301000395.000000,4302000000.000000,4313000000.000000,10.900000,69958000000.000000,1311000000.000000,2472000000.000000,4039000000.000000,16.262000
