dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,394867000.000000,946395384.000000,2025-05-06,480000.000000,451505000.000000,483719250.000000,424597000.000000,26908000.000000,0.010000,15.555000,-907000.000000,182958000.000000,182958000.000000,0.000000,-94067000.000000,14.282000,0.073000,3077000.000000,3077000.000000,0.000000,3077000.000000,0.000000,480000.000000,0.000000,0.000000,0.000000,-93183000.000000,-92703000.000000,-18.541000,-92703000.000000,-93183000.000000,-94389000.000000,-3.500000,-3.500000,-3.500000,420892000.000000,455958250.000000,420892000.000000,804564384.000000,-9.000000,-8.679000,-66909000.000000,-2.473000,1.000000,5000000.000000,1.000000,0.000000,1206000.000000,241894000.000000,325178750.000000,0.000000,261522000.000000,238104000.000000,23418000.000000,30613000.000000,29730000.000000,883000.000000,-110510000.000000,0.000000,1928000.000000,-7500000.000000,0.000000,-5754000.000000,-38754000.000000,-37847000.000000,-66002000.000000,0.000000,-94067000.000000,-94067000.000000,-94067000.000000,0.000000,0.000000,-18.813000,109837000.000000,-104837000.000000,10522000.000000,0.000000,2.249000,-10.061000,-9.997000,1695000.000000,0.000000,34.990000,189.279000,189.352000,0.000000,-223763000.000000,5000000.000000,5000000.000000,93832000.000000,-0.194000,-0.206000,-0.287000,-18.637000,12275000.000000,16005000.000000,1.000000,27047596.000000,27058000.000000,27058000.000000,0.185000,451505000.000000,0.000000,-322000.000000,0.000000,16.687000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,348198000.000000,440918709.000000,2025-05-06,338000.000000,435197000.000000,465269250.000000,377733000.000000,57464000.000000,0.017000,14.968000,-805000.000000,171077000.000000,171077000.000000,0.000000,-97336000.000000,12.789000,0.075000,1375000.000000,1375000.000000,0.000000,1375000.000000,0.000000,1407000.000000,0.000000,0.000000,0.000000,-96447000.000000,-95040000.000000,-11.880000,-95040000.000000,-96447000.000000,-97488000.000000,-3.600000,-3.600000,-3.600000,405008000.000000,435619000.000000,405008000.000000,261037709.000000,-3.000000,-2.747000,-70322000.000000,-2.599000,1.000000,8000000.000000,1.000000,0.000000,1041000.000000,235960000.000000,288899000.000000,0.000000,257515000.000000,203210000.000000,54305000.000000,30189000.000000,29535000.000000,654000.000000,57421000.000000,0.000000,3007000.000000,-7500000.000000,0.000000,-4493000.000000,131431000.000000,132236000.000000,-69517000.000000,0.000000,-97336000.000000,-97336000.000000,-97336000.000000,0.000000,0.000000,-12.167000,115432000.000000,-107432000.000000,16237000.000000,0.000000,1.089000,-4.530000,-4.514000,1618000.000000,0.000000,16.250000,55.115000,54.964000,0.000000,-244026000.000000,8000000.000000,8000000.000000,99338000.000000,-0.209000,-0.223000,-0.334000,-12.056000,12411000.000000,16094000.000000,1.000000,27133459.000000,27059000.000000,27059000.000000,0.296000,435197000.000000,0.000000,-152000.000000,0.000000,16.083000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,347805000.000000,385258152.000000,2025-05-06,1145000.000000,424233000.000000,447771000.000000,371055000.000000,53178000.000000,0.051000,14.692000,-712000.000000,165377000.000000,165377000.000000,0.000000,-83520000.000000,15.959000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,1432000.000000,0.000000,0.000000,0.000000,-82932000.000000,-81500000.000000,-3.543000,-81500000.000000,-82932000.000000,-83653000.000000,-3.090000,-3.090000,-3.090000,400564000.000000,418721250.000000,400564000.000000,215556152.000000,-3.000000,-2.645000,-69242000.000000,-2.540000,1.000000,23000000.000000,1.000000,0.000000,721000.000000,235606000.000000,255288750.000000,0.000000,247381000.000000,197166000.000000,50215000.000000,23669000.000000,23250000.000000,419000.000000,59464000.000000,0.000000,2469000.000000,-7000000.000000,0.000000,-4531000.000000,132525000.000000,133237000.000000,-68530000.000000,0.000000,-83520000.000000,-83520000.000000,-83520000.000000,0.000000,0.000000,-3.631000,115913000.000000,-92913000.000000,8571000.000000,0.000000,0.962000,-4.613000,-4.573000,1610000.000000,0.000000,14.130000,16.750000,16.750000,5000000.000000,-252288000.000000,23000000.000000,23000000.000000,99675000.000000,-0.187000,-0.199000,-0.325000,-3.606000,12519000.000000,16238000.000000,1.000000,27265262.000000,27264000.000000,27264000.000000,0.844000,424233000.000000,0.000000,-133000.000000,0.000000,15.560000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,364386000.000000,609370749.000000,2025-05-06,753000.000000,401746000.000000,428170250.000000,384516000.000000,17230000.000000,0.042000,13.983000,-554000.000000,221232000.000000,221232000.000000,0.000000,-81106000.000000,19.102000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,1827000.000000,0.000000,0.000000,0.000000,-80739000.000000,-78912000.000000,-4.384000,-78912000.000000,-80739000.000000,-81179000.000000,-2.990000,-2.990000,-2.990000,381436000.000000,401975000.000000,381436000.000000,443993749.000000,-5.000000,-5.626000,-73177000.000000,-2.683000,1.000000,18000000.000000,1.000000,0.000000,440000.000000,160384000.000000,218461000.000000,0.000000,171027000.000000,156706000.000000,14321000.000000,20310000.000000,20130000.000000,180000.000000,74620000.000000,0.000000,2325000.000000,-5125000.000000,0.000000,-2800000.000000,150043000.000000,150597000.000000,-72623000.000000,0.000000,-81106000.000000,-81106000.000000,-81106000.000000,0.000000,0.000000,-4.506000,106891000.000000,-88891000.000000,6289000.000000,0.000000,1.598000,-7.513000,-7.472000,1495000.000000,0.000000,22.340000,33.854000,33.856000,0.000000,-273836000.000000,18000000.000000,18000000.000000,90273000.000000,-0.189000,-0.202000,-0.370000,-4.486000,11617000.000000,16618000.000000,1.000000,27277115.000000,27279000.000000,27279000.000000,0.660000,401746000.000000,0.000000,-73000.000000,0.000000,14.727000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,321340000.000000,402727820.000000,2025-05-06,259000.000000,384750000.000000,411481500.000000,345814000.000000,38936000.000000,0.044000,13.188000,-362000.000000,209214000.000000,209214000.000000,0.000000,-73840000.000000,14.130000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,2027000.000000,0.000000,0.000000,0.000000,-73662000.000000,-71635000.000000,-3.980000,-71635000.000000,-73662000.000000,-73862000.000000,-2.710000,-2.710000,-2.710000,360243000.000000,386812750.000000,360243000.000000,181495820.000000,-2.000000,-2.534000,-67902000.000000,-2.486000,1.000000,18000000.000000,1.000000,0.000000,200000.000000,151062000.000000,195753000.000000,0.000000,165369000.000000,129192000.000000,36177000.000000,24507000.000000,24474000.000000,33000.000000,26256000.000000,0.000000,2134000.000000,-3250000.000000,0.000000,-1116000.000000,94912000.000000,95274000.000000,-67540000.000000,0.000000,-73840000.000000,-73840000.000000,-73840000.000000,0.000000,0.000000,-4.102000,97482000.000000,-79482000.000000,5484000.000000,0.000000,1.118000,-5.454000,-5.443000,1585000.000000,0.000000,14.750000,22.374000,22.384000,0.000000,-297603000.000000,18000000.000000,18000000.000000,79884000.000000,-0.179000,-0.191000,-0.376000,-4.092000,11278000.000000,17598000.000000,1.000000,27303581.000000,27316000.000000,27316000.000000,0.659000,384750000.000000,0.000000,-22000.000000,0.000000,14.085000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,376740000.000000,587977808.000000,2025-05-06,-4000.000000,416552000.000000,406820250.000000,396561000.000000,19991000.000000,0.184000,14.531000,-569000.000000,250456000.000000,250456000.000000,0.000000,-19931000.000000,20.007000,0.050000,342000.000000,342000.000000,0.000000,342000.000000,0.000000,1617000.000000,0.000000,0.000000,0.000000,-19931000.000000,-18314000.000000,-0.244000,-18314000.000000,-19931000.000000,-19931000.000000,-0.730000,-0.730000,-0.730000,396731000.000000,384743500.000000,396731000.000000,378763808.000000,-19.000000,-20.682000,-14726000.000000,-0.539000,1.000000,75000000.000000,1.000000,0.000000,0.000000,146617000.000000,173417250.000000,0.000000,160803000.000000,143197000.000000,17606000.000000,19821000.000000,19821000.000000,0.000000,79439000.000000,0.000000,496000.000000,-1375000.000000,0.000000,-879000.000000,94475000.000000,95044000.000000,-14157000.000000,0.000000,-19931000.000000,-19931000.000000,-19931000.000000,0.000000,0.000000,-0.266000,98879000.000000,-23879000.000000,4217000.000000,0.000000,1.482000,-29.501000,-29.452000,2127000.000000,0.000000,21.500000,7.840000,7.827000,0.000000,-263957000.000000,75000000.000000,75000000.000000,80025000.000000,-0.049000,-0.052000,-0.115000,-0.266000,11499000.000000,18854000.000000,1.000000,27347805.000000,27302000.000000,27302000.000000,2.747000,416552000.000000,0.000000,0.000000,0.000000,15.257000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,372656000.000000,589746028.000000,2025-05-06,-111000.000000,396418000.000000,399866500.000000,387131000.000000,9287000.000000,0.178000,13.959000,-799000.000000,284208000.000000,284208000.000000,0.000000,-29832000.000000,26.745000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,1728000.000000,0.000000,0.000000,0.000000,-29832000.000000,-28104000.000000,-0.394000,-28104000.000000,-29832000.000000,-29832000.000000,-1.090000,-1.090000,-1.090000,381943000.000000,380088250.000000,381943000.000000,339230028.000000,-11.000000,-12.071000,-23048000.000000,-0.842000,1.000000,71247000.000000,1.000000,0.000000,0.000000,97735000.000000,138949500.000000,0.000000,103268000.000000,96212000.000000,7056000.000000,14475000.000000,14475000.000000,0.000000,118831000.000000,0.000000,627000.000000,0.000000,0.000000,627000.000000,140453000.000000,141252000.000000,-22249000.000000,0.000000,-29832000.000000,-29832000.000000,-29832000.000000,0.000000,0.000000,-0.419000,103234000.000000,-31987000.000000,2452000.000000,0.000000,1.544000,-19.769000,-19.771000,1754000.000000,0.000000,21.550000,8.277000,8.276000,1247000.000000,-282120000.000000,71247000.000000,71247000.000000,83242000.000000,-0.075000,-0.078000,-0.215000,-0.419000,11839000.000000,19992000.000000,1.000000,27366405.000000,27361000.000000,27361000.000000,2.604000,396418000.000000,0.000000,0.000000,0.000000,14.488000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,377445000.000000,709683330.000000,2025-05-06,-176000.000000,426569000.000000,406072250.000000,398061000.000000,28508000.000000,0.249000,14.082000,-1579000.000000,332314000.000000,332314000.000000,0.000000,-8713000.000000,19.308000,0.106000,20777000.000000,555000.000000,20222000.000000,20777000.000000,0.000000,1994000.000000,0.000000,0.000000,0.000000,-8713000.000000,-6719000.000000,-0.066000,-6719000.000000,-8713000.000000,-8713000.000000,-0.320000,-0.320000,-0.320000,385731000.000000,381162000.000000,385731000.000000,425475330.000000,-49.000000,-63.324000,5373000.000000,0.196000,1.000000,101274000.000000,1.000000,0.000000,0.000000,94416000.000000,122457500.000000,0.000000,64081000.000000,58597000.000000,5484000.000000,40838000.000000,20616000.000000,20222000.000000,111082000.000000,0.000000,1110000.000000,0.000000,0.000000,1110000.000000,103020000.000000,104599000.000000,6952000.000000,0.000000,-8713000.000000,-8713000.000000,-8713000.000000,0.000000,0.000000,-0.086000,111159000.000000,-9885000.000000,4103000.000000,0.000000,1.840000,-81.451000,-81.031000,22766000.000000,0.000000,25.930000,7.008000,7.013000,642000.000000,-282549000.000000,101274000.000000,101274000.000000,90608000.000000,-0.021000,-0.023000,-0.071000,-0.086000,12788000.000000,20551000.000000,1.000000,27369199.000000,27391000.000000,27391000.000000,3.697000,426569000.000000,0.000000,0.000000,0.000000,15.573000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,365755000.000000,743992696.000000,2025-05-06,-200000.000000,424335000.000000,415968500.000000,386644000.000000,37691000.000000,0.294000,13.982000,-1648000.000000,336388000.000000,336388000.000000,0.000000,8388000.000000,18.509000,0.106000,20935000.000000,1097000.000000,19838000.000000,20935000.000000,0.000000,2328000.000000,0.000000,0.000000,0.000000,8388000.000000,10716000.000000,0.088000,10716000.000000,8388000.000000,8388000.000000,0.310000,0.310000,0.310000,383608000.000000,387003250.000000,383608000.000000,432455696.000000,52.000000,40.356000,15311000.000000,0.558000,1.000000,122164000.000000,1.000000,0.000000,0.000000,87993000.000000,106690250.000000,0.000000,52978000.000000,37736000.000000,15242000.000000,40727000.000000,20889000.000000,19838000.000000,127174000.000000,0.000000,1088000.000000,0.000000,0.000000,1088000.000000,109127000.000000,110775000.000000,16959000.000000,0.000000,8388000.000000,8388000.000000,8388000.000000,0.000000,0.000000,0.069000,114476000.000000,7688000.000000,5717000.000000,0.000000,1.939000,88.697000,87.484000,22191000.000000,0.000000,27.120000,6.090000,6.091000,761000.000000,-289215000.000000,122164000.000000,122164000.000000,93287000.000000,0.020000,0.022000,0.079000,0.069000,14347000.000000,21189000.000000,1.000000,27433359.000000,27436000.000000,27436000.000000,4.453000,424335000.000000,0.000000,0.000000,0.000000,15.466000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,537777000.000000,955900290.000000,2025-05-06,-422000.000000,643070000.000000,472598000.000000,553876000.000000,89194000.000000,0.134000,12.994000,-1351000.000000,495729000.000000,495729000.000000,0.000000,-57796000.000000,34.404000,0.804000,272048000.000000,1505000.000000,270543000.000000,272048000.000000,0.000000,2090000.000000,0.000000,0.000000,0.000000,-57796000.000000,-55706000.000000,-0.882000,-55706000.000000,-57796000.000000,-57796000.000000,-2.110000,-2.110000,-2.110000,356428000.000000,376927500.000000,356428000.000000,640447290.000000,-11.000000,-11.497000,-47271000.000000,-1.723000,1.000000,63175000.000000,1.000000,0.000000,0.000000,403290000.000000,170858500.000000,0.000000,119465000.000000,52368000.000000,67097000.000000,286642000.000000,16099000.000000,270543000.000000,245213000.000000,0.000000,2553000.000000,250000000.000000,0.000000,252298000.000000,38835000.000000,40186000.000000,-45920000.000000,0.000000,-57796000.000000,-57796000.000000,-57796000.000000,0.000000,0.000000,-0.915000,119989000.000000,-56814000.000000,1741000.000000,0.000000,2.682000,-16.539000,-16.469000,21841000.000000,0.000000,34.750000,15.131000,15.089000,876000.000000,-321753000.000000,63175000.000000,63175000.000000,98496000.000000,-0.122000,-0.153000,-0.338000,-0.915000,15347000.000000,21493000.000000,1.000000,27507922.000000,27431000.000000,27431000.000000,2.303000,643070000.000000,0.000000,0.000000,0.000000,23.443000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,492630000.000000,684615869.000000,2025-05-06,-2434000.000000,625171000.000000,529786250.000000,512411000.000000,112760000.000000,0.100000,11.935000,-1089000.000000,166412000.000000,166412000.000000,0.000000,-75888000.000000,25.904000,0.890000,276180000.000000,1537000.000000,274643000.000000,276180000.000000,0.000000,2412000.000000,0.000000,0.000000,0.000000,-75888000.000000,-73476000.000000,-1.389000,-73476000.000000,-75888000.000000,-75888000.000000,-2.760000,-2.760000,-2.760000,330747000.000000,364128500.000000,330747000.000000,460934869.000000,-6.000000,-6.273000,-44819000.000000,-1.617000,1.000000,52898000.000000,1.000000,0.000000,0.000000,715158000.000000,325214250.000000,0.000000,430404000.000000,339209000.000000,91195000.000000,294424000.000000,19781000.000000,274643000.000000,-117796000.000000,0.000000,7230000.000000,249765000.000000,0.000000,256740000.000000,-330806000.000000,-329717000.000000,-43730000.000000,0.000000,-75888000.000000,-75888000.000000,-75888000.000000,0.000000,0.000000,-1.435000,123100000.000000,-70202000.000000,2481000.000000,0.000000,2.070000,-9.021000,-8.964000,21309000.000000,0.000000,24.740000,12.942000,12.961000,921000.000000,-358008000.000000,52898000.000000,52898000.000000,96827000.000000,-0.143000,-0.208000,-0.233000,-1.435000,19774000.000000,26273000.000000,1.000000,27672428.000000,27713000.000000,27713000.000000,1.909000,625171000.000000,0.000000,0.000000,0.000000,22.559000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,432938000.000000,572177120.000000,2025-05-06,-3861000.000000,603848000.000000,574106000.000000,452809000.000000,151039000.000000,0.042000,10.789000,-304000.000000,71701000.000000,71701000.000000,0.000000,-108013000.000000,22.787000,0.984000,281241000.000000,1570000.000000,279671000.000000,281241000.000000,0.000000,2198000.000000,0.000000,0.000000,0.000000,-108013000.000000,-105815000.000000,-4.393000,-105815000.000000,-108013000.000000,-108013000.000000,-3.890000,-3.890000,-3.890000,304306000.000000,343772250.000000,304306000.000000,681945120.000000,-6.000000,-6.445000,-77772000.000000,-2.757000,1.000000,24087000.000000,1.000000,0.000000,0.000000,793517000.000000,499989500.000000,0.000000,500435000.000000,370450000.000000,129985000.000000,299542000.000000,19871000.000000,279671000.000000,-260613000.000000,0.000000,7541000.000000,249332000.000000,0.000000,256618000.000000,-439763000.000000,-439459000.000000,-77468000.000000,0.000000,-108013000.000000,-108013000.000000,-108013000.000000,0.000000,0.000000,-4.484000,121555000.000000,-97468000.000000,1587000.000000,0.000000,1.880000,-5.297000,-5.219000,20798000.000000,0.000000,20.300000,23.755000,23.770000,1033000.000000,-390562000.000000,24087000.000000,24087000.000000,92357000.000000,-0.188000,-0.314000,-0.216000,-4.484000,22742000.000000,29198000.000000,1.000000,28186065.000000,28204000.000000,28204000.000000,0.854000,603848000.000000,0.000000,0.000000,0.000000,21.410000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,429381000.000000,720382298.000000,2025-05-06,-6007000.000000,618503000.000000,622648000.000000,450444000.000000,168059000.000000,0.007000,9.814000,-197000.000000,58547000.000000,58547000.000000,0.000000,-134849000.000000,21.386000,1.228000,321425000.000000,1604000.000000,319821000.000000,321425000.000000,0.000000,2114000.000000,0.000000,0.000000,0.000000,-134849000.000000,-132735000.000000,-29.562000,-132735000.000000,-134849000.000000,-134849000.000000,-4.830000,-4.830000,-4.830000,277619000.000000,317275000.000000,277619000.000000,929922298.000000,-7.000000,-7.006000,-88406000.000000,-3.125000,1.000000,4490000.000000,1.000000,0.000000,0.000000,860318000.000000,693070750.000000,0.000000,531930000.000000,384419000.000000,147511000.000000,340884000.000000,21063000.000000,319821000.000000,-277841000.000000,0.000000,9999000.000000,283660000.000000,0.000000,293404000.000000,-483036000.000000,-482839000.000000,-88209000.000000,0.000000,-134849000.000000,-134849000.000000,-134849000.000000,0.000000,0.000000,-30.033000,124828000.000000,-120338000.000000,3006000.000000,0.000000,2.595000,-5.342000,-5.282000,20292000.000000,0.000000,25.510000,160.441000,160.724000,1180000.000000,-424064000.000000,4490000.000000,4490000.000000,92200000.000000,-0.217000,-0.425000,-0.195000,-30.033000,24649000.000000,32628000.000000,1.000000,28239212.000000,28289000.000000,28289000.000000,0.159000,618503000.000000,0.000000,0.000000,0.000000,21.864000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,421151000.000000,881096276.000000,2025-05-06,-5246000.000000,610383000.000000,614476250.000000,447205000.000000,163178000.000000,0.017000,9.306000,-358000.000000,71308000.000000,71308000.000000,0.000000,-128724000.000000,17.165000,1.329000,323863000.000000,1637000.000000,322226000.000000,323863000.000000,0.000000,2335000.000000,0.000000,0.000000,0.000000,-128700000.000000,-126365000.000000,-12.284000,-126365000.000000,-128700000.000000,-128700000.000000,-4.570000,-4.570000,-4.570000,262103000.000000,293693750.000000,262103000.000000,1143974276.000000,-9.000000,-9.053000,-73951000.000000,-2.626000,1.000000,10287000.000000,1.000000,0.000000,0.000000,836884000.000000,801469250.000000,0.000000,512868000.000000,369933000.000000,142935000.000000,348280000.000000,26054000.000000,322226000.000000,-424421000.000000,0.000000,11827000.000000,32526000.000000,0.000000,44017000.000000,-394845000.000000,-394487000.000000,-73593000.000000,0.000000,-128724000.000000,-128724000.000000,-128724000.000000,0.000000,0.000000,-12.513000,125441000.000000,-115154000.000000,2784000.000000,0.000000,3.362000,-6.845000,-6.781000,19987000.000000,0.000000,30.990000,85.651000,84.848000,1419000.000000,-450477000.000000,10287000.000000,10287000.000000,88798000.000000,-0.209000,-0.438000,-0.161000,-12.511000,27356000.000000,36643000.000000,1.000000,28431632.000000,28165000.000000,28165000.000000,0.365000,610383000.000000,0.000000,24000.000000,0.000000,21.672000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,401359000.000000,607779169.000000,2025-05-06,-3267000.000000,551792000.000000,596131500.000000,437154000.000000,114638000.000000,0.018000,6.836000,-478000.000000,94562000.000000,94562000.000000,0.000000,-136724000.000000,12.213000,1.888000,326575000.000000,1671000.000000,324904000.000000,326575000.000000,0.000000,2355000.000000,0.000000,0.000000,0.000000,-136700000.000000,-134345000.000000,-12.566000,-134345000.000000,-136700000.000000,-136700000.000000,-4.840000,-4.840000,-4.840000,191093000.000000,258780250.000000,191093000.000000,860334169.000000,-6.000000,-6.404000,-77625000.000000,-2.777000,1.000000,10691000.000000,1.000000,0.000000,0.000000,748010000.000000,809682250.000000,0.000000,431518000.000000,336589000.000000,94929000.000000,360699000.000000,35795000.000000,324904000.000000,-71850000.000000,0.000000,-29278000.000000,31448000.000000,0.000000,1834000.000000,3463000.000000,3941000.000000,-77147000.000000,0.000000,-136724000.000000,-136724000.000000,-136724000.000000,0.000000,0.000000,-12.789000,138497000.000000,-127806000.000000,3168000.000000,0.000000,3.181000,-4.445000,-4.496000,19453000.000000,0.000000,21.760000,56.850000,56.894000,1523000.000000,-494732000.000000,10691000.000000,10691000.000000,101239000.000000,-0.229000,-0.528000,-0.169000,-12.786000,28474000.000000,37258000.000000,1.000000,27931028.000000,27953000.000000,27953000.000000,0.382000,551792000.000000,0.000000,24000.000000,0.000000,19.740000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,396904000.000000,538750462.000000,2025-05-06,-3611000.000000,517100000.000000,574444500.000000,438535000.000000,78565000.000000,0.023000,5.575000,-590000.000000,35206000.000000,35206000.000000,0.000000,-144015000.000000,10.534000,2.483000,328725000.000000,1706000.000000,327019000.000000,328725000.000000,0.000000,2371000.000000,0.000000,0.000000,0.000000,-143991000.000000,-141620000.000000,-10.949000,-141620000.000000,-143991000.000000,-143991000.000000,-5.190000,-5.190000,-5.190000,148450000.000000,219816250.000000,148450000.000000,770763462.000000,-5.000000,-5.442000,-78999000.000000,-2.967000,1.000000,12935000.000000,1.000000,0.000000,0.000000,768988000.000000,803550000.000000,0.000000,453519000.000000,394280000.000000,59239000.000000,368650000.000000,41631000.000000,327019000.000000,-36495000.000000,0.000000,-41834000.000000,30080000.000000,0.000000,-12090000.000000,54004000.000000,54594000.000000,-78409000.000000,0.000000,-144015000.000000,-144015000.000000,-144015000.000000,0.000000,0.000000,-11.134000,153085000.000000,-140150000.000000,4761000.000000,0.000000,3.629000,-3.741000,-3.919000,19070000.000000,0.000000,20.340000,41.651000,41.874000,3182000.000000,-534577000.000000,12935000.000000,12935000.000000,113318000.000000,-0.251000,-0.655000,-0.179000,-11.132000,30243000.000000,39767000.000000,1.000000,26487240.000000,26629000.000000,26629000.000000,0.486000,517100000.000000,0.000000,24000.000000,0.000000,19.419000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,388822000.000000,476758581.000000,2025-05-06,-2350000.000000,487326000.000000,541650250.000000,428000000.000000,59326000.000000,0.028000,4.535000,-702000.000000,26295000.000000,26295000.000000,0.000000,-147821000.000000,10.924000,3.048000,329506000.000000,1741000.000000,327765000.000000,329506000.000000,0.000000,2378000.000000,0.000000,0.000000,0.000000,-147797000.000000,-145419000.000000,-9.721000,-145419000.000000,-147797000.000000,-147797000.000000,-5.420000,-5.420000,-5.420000,120383000.000000,180507250.000000,120383000.000000,770277581.000000,-5.000000,-5.297000,-97838000.000000,-3.686000,1.000000,14960000.000000,1.000000,0.000000,0.000000,751359000.000000,776310250.000000,0.000000,426955000.000000,386752000.000000,40203000.000000,366943000.000000,39178000.000000,327765000.000000,-32252000.000000,0.000000,-44373000.000000,-7480000.000000,0.000000,-52189000.000000,117073000.000000,117775000.000000,-97136000.000000,0.000000,-147821000.000000,-147821000.000000,-147821000.000000,0.000000,0.000000,-9.881000,163209000.000000,-148249000.000000,6521000.000000,0.000000,3.960000,-3.225000,-3.314000,18867000.000000,0.000000,17.960000,31.869000,31.869000,3269000.000000,-571885000.000000,14960000.000000,14960000.000000,122132000.000000,-0.273000,-0.819000,-0.190000,-9.879000,31779000.000000,41077000.000000,1.000000,26545578.000000,26546000.000000,26546000.000000,0.564000,487326000.000000,0.000000,24000.000000,0.000000,18.358000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,369393000.000000,569240313.000000,2025-05-06,-797000.000000,452389000.000000,502151750.000000,406835000.000000,45554000.000000,0.034000,3.272000,-807000.000000,35965000.000000,35965000.000000,0.000000,-163619000.000000,10.866000,4.135000,328621000.000000,1777000.000000,326844000.000000,328621000.000000,0.000000,2376000.000000,0.000000,0.000000,0.000000,-163623000.000000,-161247000.000000,-9.398000,-161247000.000000,-163623000.000000,-163623000.000000,-6.080000,-6.080000,-6.080000,88103000.000000,137007250.000000,88103000.000000,872451313.000000,-5.000000,-5.411000,-121607000.000000,-4.517000,1.000000,17157000.000000,1.000000,0.000000,0.000000,707603000.000000,743990000.000000,0.000000,381965000.000000,354939000.000000,27026000.000000,364286000.000000,37442000.000000,326844000.000000,-35343000.000000,0.000000,-47528000.000000,-11726000.000000,0.000000,-59297000.000000,144754000.000000,145561000.000000,-120800000.000000,0.000000,-163619000.000000,-163619000.000000,-163619000.000000,0.000000,0.000000,-9.537000,181568000.000000,-164411000.000000,4698000.000000,0.000000,6.461000,-3.479000,-3.523000,18272000.000000,0.000000,21.420000,33.178000,33.614000,6851000.000000,-614096000.000000,17157000.000000,17157000.000000,132283000.000000,-0.326000,-1.194000,-0.220000,-9.537000,33205000.000000,41946000.000000,1.000000,26575178.000000,26924000.000000,26924000.000000,0.637000,452389000.000000,0.000000,-4000.000000,0.000000,16.802000
